Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.005654,116.316851,48.0,5.0,0.0,0.82
40.00562,116.316898,47.0,5.0,0.01,1.1
40.005595,116.316949,48.0,5.0,0.01,1.03
40.005576,116.31699,49.0,5.0,0.0,0.82
40.005553,116.317017,49.0,5.0,0.0,0.69
40.005505,116.317061,48.0,5.0,0.01,1.3
40.00548,116.317119,49.0,5.0,0.01,1.13
40.005482,116.317146,51.0,5.0,0.0,0.46
40.005479,116.31719,52.0,5.0,0.0,0.75
40.005471,116.317234,53.0,5.0,0.0,0.77
40.00544,116.317315,54.0,5.0,0.01,1.54
40.005453,116.317391,56.0,5.0,0.01,1.33
40.005472,116.317448,57.0,5.0,0.01,1.06
40.00554,116.31744,58.0,5.0,0.01,1.52
40.005597,116.317439,59.0,5.0,0.01,1.27
40.005626,116.317454,59.0,5.0,0.0,0.69
40.005688,116.317476,59.0,5.0,0.01,1.43
40.005762,116.317461,54.0,5.0,0.01,1.67
40.00583,116.317432,52.0,5.0,0.01,1.59
40.005913,116.317393,53.0,5.0,0.01,1.96
40.005968,116.317376,53.0,5.0,0.01,1.26
40.006009,116.317364,52.0,5.0,0.0,0.93
40.006049,116.317357,53.0,5.0,0.0,0.9
40.006098,116.317365,53.0,5.0,0.01,1.1
40.006126,116.31738,53.0,5.0,0.0,0.67
40.006163,116.317385,53.0,5.0,0.0,0.83
40.00622,116.317378,54.0,5.0,0.01,1.27
40.006273,116.317366,54.0,5.0,0.01,1.2
40.006356,116.317335,53.0,5.0,0.01,1.92
40.006413,116.317342,51.0,5.0,0.01,1.27
40.006476,116.317355,51.0,5.0,0.01,1.42
40.006544,116.317365,51.0,5.0,0.01,1.52
40.006609,116.317375,50.0,5.0,0.01,1.46
40.006676,116.317411,50.0,5.0,0.01,1.61
40.006756,116.317467,49.0,5.0,0.01,2.02
40.006842,116.317515,49.0,5.0,0.01,2.08
40.006902,116.317528,47.0,5.0,0.01,1.35
40.006958,116.317529,44.0,5.0,0.01,1.25
40.007035,116.317461,43.0,5.0,0.01,2.07
40.007101,116.317433,45.0,5.0,0.01,1.54
40.007164,116.317429,44.0,5.0,0.01,1.4
40.00722,116.317428,43.0,5.0,0.01,1.25
40.007268,116.317434,42.0,5.0,0.01,1.07
40.007313,116.317431,41.0,5.0,0.01,1.0
40.007377,116.317405,40.0,5.0,0.01,1.49
40.007428,116.3174,38.0,5.0,0.01,1.14
40.007486,116.317382,36.0,5.0,0.01,1.33
40.007567,116.317394,42.0,5.0,0.01,1.81
40.007625,116.3174,41.0,5.0,0.01,1.29
40.007686,116.317393,40.0,5.0,0.01,1.36
40.007734,116.317459,40.0,5.0,0.01,1.55
40.007829,116.317476,39.0,5.0,0.01,2.13
40.007908,116.317461,37.0,5.0,0.01,1.78
40.007968,116.317447,34.0,5.0,0.01,1.36
40.008047,116.317402,35.0,5.0,0.01,1.92
40.008086,116.31739,32.0,5.0,0.0,0.89
40.008134,116.317411,31.0,5.0,0.01,1.13
40.008184,116.317438,29.0,5.0,0.01,1.2
40.008294,116.317521,32.0,4.0,0.01,3.53
40.008381,116.317522,35.0,4.0,0.01,2.42
40.008485,116.31755,37.0,5.0,0.01,2.36
40.008556,116.317533,36.0,5.0,0.01,1.61
40.008622,116.317523,35.0,5.0,0.01,1.48
40.008689,116.317517,33.0,5.0,0.01,1.49
40.008732,116.317531,32.0,5.0,0.0,0.99
40.008791,116.317527,30.0,5.0,0.01,1.31
40.008844,116.317501,27.0,5.0,0.01,1.26
40.008881,116.317506,24.0,5.0,0.0,0.83
40.008924,116.317502,22.0,5.0,0.0,0.96
40.008934,116.317412,20.0,5.0,0.01,1.55
40.008972,116.317367,17.0,5.0,0.01,1.14
40.008991,116.317339,14.0,5.0,0.0,0.64
40.008991,116.317274,11.0,5.0,0.01,1.11
40.008997,116.317196,7.0,5.0,0.01,1.34
40.009027,116.317115,4.0,5.0,0.01,1.53
40.009174,116.317159,3.0,5.0,0.02,3.35
40.009279,116.317188,5.0,2.0,0.01,5.96
40.009345,116.317145,6.0,5.0,0.01,1.64
40.009461,116.317166,7.0,3.0,0.01,4.34
40.009355,116.317032,8.0,5.0,0.02,3.28
40.009268,116.316933,9.0,4.0,0.01,3.21
40.009212,116.316816,11.0,5.0,0.01,2.35
40.009212,116.316737,11.0,5.0,0.01,1.35
40.009204,116.316669,11.0,5.0,0.01,1.17
40.009223,116.31661,13.0,5.0,0.01,1.09
40.00914,116.316518,15.0,4.0,0.01,3.03
40.009118,116.31644,17.0,5.0,0.01,1.42
40.009071,116.316335,18.0,4.0,0.01,2.59
40.009078,116.316276,20.0,5.0,0.01,1.02
40.009101,116.316231,21.0,5.0,0.0,0.92
40.009152,116.316204,23.0,5.0,0.01,1.22
40.009235,116.316156,26.0,5.0,0.01,2.02
40.00927,116.31611,29.0,5.0,0.01,1.1
40.009299,116.316098,29.0,5.0,0.0,0.68
40.00938,116.316114,30.0,5.0,0.01,1.82
40.009425,116.316097,30.0,5.0,0.01,1.04
40.009458,116.316058,29.0,5.0,0.0,0.99
40.009511,116.316003,32.0,5.0,0.01,1.51
40.009566,116.315974,33.0,5.0,0.01,1.32
40.009598,116.315937,33.0,5.0,0.0,0.95
40.009621,116.315888,33.0,5.0,0.0,0.98
40.009629,116.315845,33.0,5.0,0.0,0.75
40.009624,116.315836,33.0,5.0,0.0,0.19
40.009637,116.315765,34.0,5.0,0.01,1.24
40.009648,116.315695,34.0,5.0,0.01,1.22
40.009676,116.31559,33.0,5.0,0.01,1.89
40.009692,116.315483,34.0,5.0,0.01,1.86
40.009695,116.315434,34.0,5.0,0.0,0.84
40.009697,116.31538,34.0,5.0,0.0,0.92
40.009699,116.315377,34.0,5.0,0.0,0.07
40.009699,116.315377,34.0,3.0,0.0,0.0
40.009691,116.315375,35.0,2.0,0.0,0.46
40.009695,116.315314,35.0,5.0,0.01,1.04
40.00969,116.315221,35.0,5.0,0.01,1.59
40.009683,116.315132,35.0,5.0,0.01,1.52
40.009695,116.315017,36.0,5.0,0.01,1.98
40.009717,116.314897,36.0,5.0,0.01,2.1
40.009725,116.314795,36.0,5.0,0.01,1.75
40.009677,116.314688,37.0,5.0,0.01,2.11
40.009644,116.314591,38.0,5.0,0.01,1.81
40.00964,116.31452,39.0,5.0,0.01,1.21
40.00964,116.314488,39.0,5.0,0.0,0.55
40.009664,116.314438,40.0,5.0,0.01,1.01
40.009693,116.314362,41.0,5.0,0.01,1.45
40.009693,116.314362,41.0,3.0,0.0,0.0
40.009688,116.314358,41.0,2.0,0.0,0.33
40.009689,116.314232,41.0,3.0,0.01,3.58
40.009658,116.314221,41.0,5.0,0.0,0.71
40.009657,116.314218,41.0,5.0,0.0,0.06
40.009657,116.314218,41.0,3.0,0.0,0.0
40.009656,116.314213,41.0,2.0,0.0,0.22
40.009594,116.314076,41.0,3.0,0.01,4.52
40.00954,116.31393,40.0,5.0,0.01,2.76
40.009567,116.313867,40.0,5.0,0.01,1.23
40.00956,116.313838,40.0,5.0,0.0,0.52
40.00956,116.313838,40.0,3.0,0.0,0.0
40.009557,116.313834,40.0,2.0,0.0,0.24
40.009548,116.313831,40.0,5.0,0.0,0.21
40.009544,116.313792,40.0,5.0,0.0,0.67
40.009579,116.313658,39.0,5.0,0.01,2.41
40.009606,116.313536,40.0,2.0,0.01,5.41
40.009618,116.313419,39.0,4.0,0.01,2.51
40.009614,116.313282,40.0,5.0,0.01,2.34
40.009605,116.313167,39.0,5.0,0.01,1.97
40.009568,116.313049,39.0,4.0,0.01,2.71
40.009553,116.312945,39.0,5.0,0.01,1.8
40.009565,116.312852,38.0,5.0,0.01,1.61
40.009604,116.312797,38.0,5.0,0.01,1.28
40.009639,116.312758,37.0,5.0,0.01,1.02
40.00967,116.312732,38.0,5.0,0.0,0.82
40.009715,116.312693,37.0,5.0,0.01,1.2
40.009745,116.312672,39.0,5.0,0.0,0.76
40.009804,116.312673,40.0,5.0,0.01,1.31
40.00985,116.312672,41.0,5.0,0.01,1.02
40.009927,116.312634,43.0,5.0,0.01,1.83
40.00999,116.312608,45.0,5.0,0.01,1.47
40.010029,116.312554,46.0,5.0,0.01,1.26
40.010097,116.312537,48.0,5.0,0.01,1.54
40.010151,116.312539,49.0,5.0,0.01,1.2
40.01022,116.312544,53.0,5.0,0.01,1.54
40.010263,116.312485,53.0,5.0,0.01,1.39
40.010313,116.312444,56.0,5.0,0.01,1.31
40.010352,116.312419,57.0,5.0,0.0,0.97
40.010419,116.312438,56.0,5.0,0.01,1.52
40.01047,116.312431,56.0,5.0,0.01,1.14
40.010527,116.312444,57.0,5.0,0.01,1.29
40.010592,116.312452,57.0,5.0,0.01,1.45
40.010645,116.312417,56.0,5.0,0.01,1.32
40.010713,116.312408,56.0,5.0,0.01,1.52
40.010773,116.312426,56.0,5.0,0.01,1.37
40.010832,116.312439,56.0,5.0,0.01,1.33
40.010942,116.312453,55.0,5.0,0.01,2.46
40.011012,116.312452,55.0,5.0,0.01,1.56
40.01108,116.312447,56.0,5.0,0.01,1.51
40.011138,116.31243,57.0,5.0,0.01,1.32
40.011182,116.312399,57.0,5.0,0.01,1.11
40.011232,116.312381,58.0,5.0,0.01,1.15
40.011245,116.312386,60.0,5.0,0.0,0.3
40.011225,116.312355,62.0,5.0,0.0,0.69
40.011216,116.312358,64.0,5.0,0.0,0.21
40.011212,116.312358,64.0,5.0,0.0,0.09
40.011209,116.312357,64.0,5.0,0.0,0.07
40.011208,116.312357,64.0,5.0,0.0,0.02
40.011207,116.312357,64.0,5.0,0.0,0.02
40.011206,116.312355,64.0,5.0,0.0,0.04
40.011203,116.312354,64.0,5.0,0.0,0.07
40.011203,116.312354,64.0,3.0,0.0,0.0
40.011205,116.312353,64.0,2.0,0.0,0.12
40.01121,116.312332,64.0,5.0,0.0,0.37
40.011221,116.312276,64.0,5.0,0.0,0.98
40.011265,116.312353,61.0,5.0,0.01,1.64
40.011286,116.312303,56.0,5.0,0.0,0.97
40.011291,116.312232,53.0,5.0,0.01,1.21
40.011295,116.312138,49.0,5.0,0.01,1.6
40.011334,116.312063,46.0,5.0,0.01,1.54
40.011382,116.311993,43.0,5.0,0.01,1.6
40.011447,116.311962,41.0,5.0,0.01,1.54
40.011495,116.311937,40.0,5.0,0.01,1.15
40.011554,116.311916,37.0,5.0,0.01,1.36
40.011611,116.311894,35.0,5.0,0.01,1.32
40.011687,116.3119,31.0,5.0,0.01,1.69
40.01174,116.311885,31.0,5.0,0.01,1.21
40.011804,116.311875,32.0,5.0,0.01,1.43
40.011866,116.311859,29.0,5.0,0.01,1.41
40.011922,116.31185,30.0,5.0,0.01,1.25
40.011982,116.311848,29.0,5.0,0.01,1.33
40.01203,116.311835,30.0,5.0,0.01,1.09
40.012083,116.311798,34.0,5.0,0.01,1.34
40.012148,116.31181,37.0,5.0,0.01,1.46
40.012208,116.311793,38.0,5.0,0.01,1.37
40.012269,116.311789,38.0,5.0,0.01,1.36
40.01233,116.311779,37.0,5.0,0.01,1.37
40.012398,116.311809,37.0,5.0,0.01,1.6
40.012451,116.311833,35.0,5.0,0.01,1.25
40.012512,116.311815,33.0,5.0,0.01,1.39
40.012573,116.311811,32.0,5.0,0.01,1.36
40.012624,116.311804,33.0,5.0,0.01,1.14
40.012691,116.311794,32.0,5.0,0.01,1.5
40.012762,116.311781,32.0,5.0,0.01,1.59
40.012827,116.311769,32.0,5.0,0.01,1.46
40.012881,116.311757,32.0,5.0,0.01,1.22
40.012952,116.311742,33.0,5.0,0.01,1.6
40.013005,116.311722,35.0,5.0,0.01,1.23
40.01307,116.311712,34.0,5.0,0.01,1.46
40.013136,116.311712,33.0,5.0,0.01,1.47
40.013201,116.3117,32.0,5.0,0.01,1.46
40.013244,116.311671,31.0,5.0,0.01,1.08
40.013278,116.311612,31.0,5.0,0.01,1.26
40.013291,116.311532,32.0,5.0,0.01,1.39
40.013259,116.311443,31.0,5.0,0.01,1.67
40.01326,116.311367,31.0,5.0,0.01,1.29
40.013252,116.311288,32.0,5.0,0.01,1.36
40.013238,116.311207,32.0,5.0,0.01,1.41
40.013242,116.311121,33.0,5.0,0.01,1.47
40.013222,116.311058,34.0,5.0,0.01,1.16
40.013225,116.310992,35.0,5.0,0.01,1.13
40.013229,116.310926,35.0,5.0,0.01,1.13
40.013227,116.310865,35.0,5.0,0.01,1.04
40.013241,116.310788,37.0,5.0,0.01,1.35
40.01325,116.310734,38.0,5.0,0.0,0.94
40.013258,116.3106,39.0,5.0,0.01,2.29
40.013245,116.310493,40.0,5.0,0.01,1.85
40.013236,116.310436,41.0,5.0,0.0,0.99
40.013232,116.310336,42.0,5.0,0.01,1.71
40.013217,116.310248,44.0,5.0,0.01,1.54
40.013205,116.310133,44.0,5.0,0.01,1.98
40.013216,116.310062,44.0,5.0,0.01,1.23
40.013204,116.30998,44.0,5.0,0.01,1.42
40.013191,116.309893,42.0,5.0,0.01,1.51
40.013176,116.309804,41.0,5.0,0.01,1.55
40.013172,116.30974,39.0,5.0,0.01,1.09
40.013173,116.309651,38.0,5.0,0.01,1.52
40.013162,116.309574,36.0,5.0,0.01,1.33
40.013175,116.309498,36.0,5.0,0.01,1.33
40.01318,116.309436,35.0,5.0,0.01,1.06
40.01317,116.309358,34.0,5.0,0.01,1.35
40.013154,116.309245,33.0,5.0,0.01,1.96
40.013151,116.309169,33.0,5.0,0.01,1.3
40.013151,116.309114,33.0,5.0,0.0,0.94
40.013123,116.309026,32.0,5.0,0.01,1.62
40.013122,116.308961,33.0,5.0,0.01,1.11
40.013127,116.308881,34.0,5.0,0.01,1.37
40.013119,116.308796,35.0,5.0,0.01,1.46
40.013123,116.308733,36.0,5.0,0.01,1.08
40.013123,116.308667,37.0,5.0,0.01,1.12
40.013116,116.308605,37.0,5.0,0.01,1.07
40.013108,116.308538,38.0,5.0,0.01,1.15
40.013103,116.308445,39.0,5.0,0.01,1.59
40.013091,116.308353,40.0,5.0,0.01,1.59
40.01308,116.308259,42.0,5.0,0.01,1.62
40.013059,116.308185,44.0,5.0,0.01,1.34
40.013051,116.308086,45.0,5.0,0.01,1.7
40.013043,116.308011,47.0,5.0,0.01,1.29
40.013039,116.307939,48.0,5.0,0.01,1.23
40.013029,116.307844,49.0,5.0,0.01,1.63
40.013045,116.30774,51.0,5.0,0.01,1.81
40.013015,116.307645,52.0,5.0,0.01,1.75
40.013007,116.307566,52.0,5.0,0.01,1.36
40.013006,116.307492,53.0,5.0,0.01,1.26
40.013005,116.307413,53.0,5.0,0.01,1.35
40.013024,116.307333,54.0,5.0,0.01,1.43
40.01305,116.307257,54.0,5.0,0.01,1.42
40.013093,116.30718,54.0,5.0,0.01,1.62
40.013141,116.307111,54.0,5.0,0.01,1.59
40.01319,116.307065,55.0,5.0,0.01,1.34
40.013234,116.307013,57.0,5.0,0.01,1.32
40.013255,116.30699,58.0,5.0,0.0,0.61
40.013263,116.30698,58.0,5.0,0.0,0.25
40.013263,116.30698,58.0,3.0,0.0,0.0
40.013264,116.306977,59.0,2.0,0.0,0.14
40.013303,116.306938,59.0,5.0,0.01,1.09
40.01339,116.306863,59.0,4.0,0.01,2.9
40.01349,116.306786,59.0,1.0,0.01,12.91
40.013529,116.306702,57.0,5.0,0.01,1.67
40.013525,116.306618,55.0,5.0,0.01,1.43
40.013503,116.306529,52.0,5.0,0.01,1.59
40.013507,116.306478,49.0,5.0,0.0,0.87
40.013558,116.30642,46.0,5.0,0.01,1.5
40.013613,116.306341,42.0,5.0,0.01,1.82
40.013682,116.306319,40.0,5.0,0.01,1.58
40.01374,116.306273,41.0,5.0,0.01,1.51
40.013764,116.306197,40.0,5.0,0.01,1.4
40.013772,116.306089,41.0,5.0,0.01,1.85
40.013776,116.306034,41.0,5.0,0.0,0.94
40.013778,116.305986,40.0,5.0,0.0,0.82
40.013765,116.305885,39.0,5.0,0.01,1.74
40.013773,116.305803,35.0,5.0,0.01,1.41
40.01379,116.305729,34.0,5.0,0.01,1.32
40.01384,116.305703,31.0,5.0,0.01,1.2
40.013882,116.305676,28.0,5.0,0.01,1.04
40.013952,116.305679,28.0,5.0,0.01,1.56
40.014006,116.305682,28.0,5.0,0.01,1.2
40.014076,116.305702,27.0,5.0,0.01,1.59
40.014107,116.305734,30.0,5.0,0.0,0.88
40.014111,116.305809,32.0,5.0,0.01,1.28
40.014116,116.305909,34.0,5.0,0.01,1.71
40.01411,116.306,34.0,5.0,0.01,1.56
40.014109,116.306077,35.0,5.0,0.01,1.31
40.014114,116.306156,35.0,5.0,0.01,1.35
40.014117,116.306244,35.0,5.0,0.01,1.5
40.014097,116.306293,35.0,5.0,0.0,0.95
40.014046,116.306302,36.0,5.0,0.01,1.14
40.013991,116.306333,36.0,5.0,0.01,1.33
40.013946,116.306343,37.0,5.0,0.01,1.02
40.013898,116.306371,38.0,5.0,0.01,1.17
