Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973446,116.334267,85.0,5.0,0.0,0.12
39.973446,116.334267,85.0,3.0,0.0,0.0
39.973439,116.334275,85.0,2.0,0.0,0.52
39.97346,116.33431,85.0,5.0,0.0,0.76
39.973475,116.334318,86.0,5.0,0.0,0.36
39.973471,116.334309,85.0,5.0,0.0,0.18
39.97342,116.334394,84.0,5.0,0.01,1.84
39.973381,116.334446,82.0,5.0,0.01,1.24
39.973378,116.334362,81.0,5.0,0.01,1.43
39.9734,116.334298,80.0,5.0,0.01,1.2
39.973414,116.334304,80.0,5.0,0.0,0.33
39.973414,116.334304,80.0,3.0,0.0,0.0
39.973413,116.334305,80.0,2.0,0.0,0.07
39.973403,116.334303,80.0,5.0,0.0,0.22
39.973393,116.334342,80.0,5.0,0.0,0.7
39.973395,116.334383,79.0,5.0,0.0,0.7
39.973416,116.334367,79.0,5.0,0.0,0.54
39.97342,116.33433,79.0,5.0,0.0,0.64
39.973389,116.334312,78.0,5.0,0.0,0.75
39.973393,116.334256,77.0,5.0,0.0,0.96
39.973396,116.334185,77.0,5.0,0.01,1.21
39.973421,116.334108,76.0,5.0,0.01,1.43
39.973431,116.333978,76.0,5.0,0.01,2.23
39.973418,116.33393,76.0,5.0,0.0,0.87
39.973414,116.333942,76.0,5.0,0.0,0.22
39.973436,116.333917,76.0,5.0,0.0,0.65
39.973486,116.333917,76.0,5.0,0.01,1.11
39.973494,116.333942,75.0,5.0,0.0,0.46
39.973475,116.333977,75.0,5.0,0.0,0.73
39.97344,116.334035,74.0,5.0,0.01,1.26
39.973396,116.334149,72.0,5.0,0.01,2.18
39.973361,116.334214,71.0,5.0,0.01,1.35
39.97335,116.334223,71.0,5.0,0.0,0.29
39.97335,116.334223,71.0,3.0,0.0,0.0
39.973346,116.334221,71.0,2.0,0.0,0.24
39.973348,116.334211,71.0,5.0,0.0,0.18
39.97336,116.334147,71.0,5.0,0.01,1.12
39.973351,116.334023,72.0,5.0,0.01,2.12
39.973371,116.333981,73.0,5.0,0.0,0.84
39.973392,116.333936,74.0,5.0,0.0,0.9
39.973386,116.33388,75.0,5.0,0.0,0.96
39.973393,116.33386,75.0,5.0,0.0,0.37
39.973392,116.333871,76.0,5.0,0.0,0.19
39.973421,116.333898,76.0,5.0,0.0,0.79
39.973425,116.333943,75.0,5.0,0.0,0.77
39.973417,116.334048,74.0,5.0,0.01,1.8
39.973403,116.334109,73.0,5.0,0.01,1.09
39.973394,116.33414,71.0,5.0,0.0,0.56
39.973418,116.334144,71.0,5.0,0.0,0.54
39.973412,116.334131,71.0,5.0,0.0,0.26
39.973405,116.334117,70.0,5.0,0.0,0.28
39.973405,116.334117,70.0,3.0,0.0,0.0
39.973401,116.334116,70.0,2.0,0.0,0.23
39.973409,116.334041,70.0,5.0,0.01,1.29
39.973415,116.334013,70.0,5.0,0.0,0.5
39.973415,116.334013,70.0,3.0,0.0,0.0
39.973407,116.334015,71.0,2.0,0.0,0.46
39.973415,116.334039,71.0,5.0,0.0,0.45
39.973415,116.334065,70.0,5.0,0.0,0.44
39.97343,116.334096,70.0,5.0,0.0,0.62
39.973417,116.3341,70.0,5.0,0.0,0.3
39.9734,116.334069,70.0,5.0,0.0,0.65
39.973403,116.334056,70.0,5.0,0.0,0.23
39.973408,116.333995,68.0,5.0,0.01,1.05
39.973369,116.334008,67.0,5.0,0.0,0.9
39.973361,116.334037,67.0,5.0,0.0,0.53
39.973377,116.334043,67.0,5.0,0.0,0.37
39.973427,116.334024,66.0,5.0,0.01,1.16
39.97344,116.334039,66.0,5.0,0.0,0.39
39.973393,116.334207,71.0,295.0,0.02,0.05
39.973373,116.334387,71.0,5.0,0.02,3.1
39.973366,116.334468,71.0,5.0,0.01,1.39
39.973373,116.334387,72.0,5.0,0.01,1.39
39.973384,116.334316,73.0,5.0,0.01,1.23
39.973393,116.334184,73.0,5.0,0.01,2.26
39.973389,116.334087,74.0,5.0,0.01,1.66
39.973381,116.334041,74.0,5.0,0.0,0.8
39.973368,116.3341,72.0,5.0,0.01,1.05
39.973373,116.334083,71.0,5.0,0.0,0.31
39.973384,116.334084,71.0,5.0,0.0,0.25
39.973384,116.334084,71.0,3.0,0.0,0.0
39.973387,116.334087,71.0,2.0,0.0,0.21
39.973388,116.334191,71.0,5.0,0.01,1.77
39.973391,116.334265,71.0,5.0,0.01,1.26
39.973398,116.334205,72.0,5.0,0.01,1.03
39.973404,116.33434,72.0,5.0,0.01,2.3
39.973432,116.334398,74.0,5.0,0.01,1.17
39.973433,116.334451,74.0,5.0,0.0,0.9
39.973435,116.334533,73.0,5.0,0.01,1.4
39.973461,116.334543,73.0,5.0,0.0,0.6
39.973462,116.334423,73.0,5.0,0.01,2.05
39.973459,116.334388,74.0,5.0,0.0,0.6
39.973444,116.334271,74.0,5.0,0.01,2.02
39.973422,116.334135,75.0,5.0,0.01,2.37
39.973393,116.334074,74.0,5.0,0.01,1.22
39.97338,116.333976,74.0,5.0,0.01,1.7
39.973373,116.333899,74.0,5.0,0.01,1.32
39.973393,116.33389,74.0,5.0,0.0,0.47
39.973416,116.333856,74.0,5.0,0.0,0.77
39.973413,116.333924,72.0,5.0,0.01,1.16
39.973413,116.333924,72.0,3.0,0.0,0.0
39.973408,116.333921,71.0,2.0,0.0,0.3
39.973424,116.333856,71.0,5.0,0.01,1.16
39.973447,116.333779,71.0,5.0,0.01,1.41
39.973437,116.333724,71.0,5.0,0.0,0.96
39.97344,116.333769,70.0,5.0,0.0,0.77
39.973437,116.333794,70.0,5.0,0.0,0.43
39.973437,116.333794,70.0,3.0,0.0,0.0
39.973437,116.333787,70.0,2.0,0.0,0.3
39.973436,116.3338,70.0,5.0,0.0,0.22
39.97345,116.334238,70.0,5.0,0.04,7.47
39.973485,116.334479,71.0,5.0,0.02,4.18
39.973483,116.334815,72.0,5.0,0.03,5.73
39.973465,116.334937,73.0,5.0,0.01,2.12
39.97347,116.335041,73.0,5.0,0.01,1.78
39.973473,116.335001,73.0,5.0,0.0,0.68
39.973481,116.335109,75.0,5.0,0.01,1.85
39.973497,116.335077,75.0,5.0,0.0,0.65
39.973499,116.335087,76.0,5.0,0.0,0.18
39.973509,116.335039,77.0,5.0,0.0,0.85
39.973497,116.334863,78.0,5.0,0.02,3.01
39.973462,116.33464,78.0,5.0,0.02,3.88
39.973455,116.334388,78.0,5.0,0.02,4.3
39.973434,116.334255,79.0,5.0,0.01,2.31
39.973422,116.33419,79.0,5.0,0.01,1.14
39.973411,116.334044,80.0,5.0,0.01,2.5
39.973391,116.334001,81.0,5.0,0.0,0.86
39.973402,116.333966,81.0,5.0,0.0,0.64
39.973394,116.333883,80.0,5.0,0.01,1.43
39.973394,116.33391,80.0,5.0,0.0,0.46
39.973412,116.334059,81.0,5.0,0.01,2.57
39.973422,116.334081,81.0,5.0,0.0,0.44
39.973419,116.334011,81.0,5.0,0.01,1.19
39.973418,116.33396,80.0,5.0,0.0,0.87
39.973403,116.33398,80.0,5.0,0.0,0.48
39.973392,116.333885,82.0,5.0,0.01,1.64
39.973407,116.333796,84.0,5.0,0.01,1.55
39.973422,116.333629,83.0,5.0,0.01,2.87
39.973431,116.333525,82.0,5.0,0.01,1.78
39.973412,116.33363,82.0,5.0,0.01,1.84
39.973421,116.33373,82.0,5.0,0.01,1.72
39.97344,116.333734,82.0,5.0,0.0,0.43
39.97344,116.333734,82.0,3.0,0.0,0.0
39.973442,116.333736,82.0,2.0,0.0,0.14
39.973446,116.333689,82.0,5.0,0.0,0.81
39.973452,116.333719,82.0,5.0,0.0,0.53
39.973443,116.33379,82.0,5.0,0.01,1.23
39.973443,116.33379,82.0,3.0,0.0,0.0
39.973445,116.333793,83.0,2.0,0.0,0.17
39.97345,116.333842,81.0,5.0,0.0,0.84
39.973453,116.333885,78.0,5.0,0.0,0.74
39.973453,116.333929,79.0,5.0,0.0,0.75
39.97344,116.334021,79.0,5.0,0.01,1.59
39.973449,116.334021,78.0,5.0,0.0,0.2
39.973452,116.333988,77.0,5.0,0.0,0.57
39.973445,116.334068,76.0,5.0,0.01,1.37
39.973442,116.33414,77.0,5.0,0.01,1.23
39.973456,116.334199,78.0,5.0,0.01,1.05
39.973459,116.334224,77.0,5.0,0.0,0.43
39.973448,116.334145,76.0,5.0,0.01,1.37
39.973448,116.334145,76.0,3.0,0.0,0.0
39.973454,116.334143,76.0,2.0,0.0,0.34
39.973455,116.334187,77.0,5.0,0.0,0.75
39.973464,116.334198,77.0,5.0,0.0,0.27
39.973449,116.334165,78.0,5.0,0.0,0.65
39.97345,116.334156,78.0,5.0,0.0,0.15
39.973455,116.334127,78.0,5.0,0.0,0.51
39.973473,116.33415,78.0,5.0,0.0,0.56
39.973467,116.334238,78.0,5.0,0.01,1.51
39.973464,116.334209,78.0,5.0,0.0,0.5
39.973453,116.334215,78.0,5.0,0.0,0.27
39.97343,116.334307,79.0,5.0,0.01,1.65
39.973435,116.334415,79.0,5.0,0.01,1.84
39.973435,116.334415,79.0,3.0,0.0,0.0
39.97344,116.334408,78.0,2.0,0.0,0.41
39.973429,116.334365,78.0,5.0,0.0,0.77
39.973435,116.334365,78.0,5.0,0.0,0.13
39.973435,116.334365,78.0,3.0,0.0,0.0
39.973439,116.334361,78.0,2.0,0.0,0.28
39.973448,116.334299,78.0,5.0,0.01,1.08
39.97345,116.334162,78.0,5.0,0.01,2.34
39.973454,116.334038,78.0,5.0,0.01,2.12
39.97343,116.333673,73.0,5.0,0.0,0.56
39.97343,116.333673,73.0,3.0,0.0,0.0
39.973426,116.333677,73.0,2.0,0.0,0.28
39.973424,116.333688,73.0,5.0,0.0,0.19
39.97344,116.333759,73.0,5.0,0.01,1.26
39.973421,116.333863,74.0,5.0,0.01,1.82
39.973418,116.333898,74.0,5.0,0.0,0.6
39.973421,116.333961,73.0,5.0,0.01,1.08
39.973421,116.333961,73.0,3.0,0.0,0.0
39.973417,116.333965,73.0,2.0,0.0,0.28
39.973417,116.333975,73.0,5.0,0.0,0.17
39.973418,116.333966,73.0,5.0,0.0,0.15
39.97343,116.333971,73.0,5.0,0.0,0.28
39.973454,116.33393,72.0,5.0,0.0,0.88
39.973454,116.33393,72.0,3.0,0.0,0.0
39.973453,116.333929,72.0,2.0,0.0,0.07
39.973451,116.333951,71.0,5.0,0.0,0.38
39.973442,116.333906,71.0,5.0,0.0,0.79
39.973422,116.333821,70.0,5.0,0.01,1.52
39.9734,116.333704,68.0,5.0,0.01,2.05
39.973391,116.333664,67.0,5.0,0.0,0.71
39.973411,116.333732,67.0,5.0,0.01,1.24
39.973456,116.333655,67.0,5.0,0.01,1.65
39.973497,116.333563,69.0,5.0,0.01,1.81
39.973493,116.333763,69.0,5.0,0.02,3.41
39.973447,116.334017,69.0,5.0,0.02,4.45
39.973431,116.333924,69.0,5.0,0.01,1.62
39.973422,116.333965,68.0,5.0,0.0,0.73
39.973422,116.333965,68.0,3.0,0.0,0.0
39.973417,116.333957,69.0,2.0,0.0,0.44
39.973444,116.33387,69.0,5.0,0.01,1.6
39.973454,116.333832,68.0,5.0,0.0,0.68
39.973465,116.333829,69.0,5.0,0.0,0.25
39.97348,116.333711,69.0,5.0,0.01,2.04
39.973507,116.333523,70.0,5.0,0.02,3.26
39.973486,116.3336,70.0,5.0,0.01,1.39
39.973481,116.333628,70.0,5.0,0.0,0.49
39.973492,116.333634,70.0,5.0,0.0,0.27
39.973455,116.33368,70.0,5.0,0.01,1.14
39.973462,116.333623,72.0,5.0,0.0,0.98
39.973489,116.333538,72.0,5.0,0.01,1.57
39.973501,116.333437,72.0,5.0,0.01,1.74
39.973513,116.333371,71.0,5.0,0.01,1.16
39.973502,116.333481,71.0,5.0,0.01,1.89
39.97351,116.333515,71.0,5.0,0.0,0.61
39.97351,116.333515,71.0,3.0,0.0,0.0
39.973509,116.333515,71.0,2.0,0.0,0.06
39.973508,116.333503,71.0,5.0,0.0,0.21
39.973509,116.333493,71.0,5.0,0.0,0.17
39.973518,116.333489,71.0,5.0,0.0,0.21
39.973507,116.333553,72.0,5.0,0.01,1.12
39.973507,116.333543,72.0,5.0,0.0,0.17
39.97351,116.33346,71.0,5.0,0.01,1.42
39.973507,116.333416,71.0,5.0,0.0,0.75
39.973497,116.333527,69.0,5.0,0.01,1.9
39.973502,116.333595,69.0,5.0,0.01,1.16
39.973522,116.333632,69.0,5.0,0.0,0.77
39.973533,116.333632,69.0,5.0,0.0,0.24
39.973524,116.33366,71.0,5.0,0.0,0.52
39.973506,116.33371,71.0,5.0,0.0,0.94
39.973466,116.333757,70.0,5.0,0.01,1.2
39.973433,116.333811,69.0,5.0,0.01,1.18
39.973432,116.333792,69.0,5.0,0.0,0.32
39.973459,116.333851,69.0,5.0,0.01,1.17
39.973484,116.333943,70.0,5.0,0.01,1.66
39.973485,116.333984,71.0,5.0,0.0,0.7
39.97348,116.334043,72.0,5.0,0.01,1.01
39.973463,116.334045,73.0,5.0,0.0,0.38
39.973455,116.334,75.0,5.0,0.0,0.79
39.973464,116.333835,74.0,5.0,0.01,2.82
39.973487,116.333764,75.0,5.0,0.01,1.31
39.973503,116.333902,77.0,5.0,0.01,2.38
39.973521,116.33395,77.0,5.0,0.0,0.91
39.97352,116.3339,77.0,5.0,0.0,0.85
39.973524,116.33394,78.0,5.0,0.0,0.69
39.973526,116.333957,77.0,5.0,0.0,0.29
39.973515,116.333866,76.0,5.0,0.01,1.57
39.973515,116.333866,76.0,3.0,0.0,0.0
39.973509,116.333859,77.0,2.0,0.0,0.45
39.973507,116.333847,77.0,5.0,0.0,0.21
39.9735,116.333745,77.0,5.0,0.01,1.75
39.973516,116.333578,77.0,5.0,0.01,2.87
39.973511,116.333516,78.0,5.0,0.01,1.06
39.973537,116.333585,78.0,5.0,0.01,1.31
39.97353,116.33368,77.0,5.0,0.01,1.63
39.973489,116.333781,77.0,5.0,0.01,1.95
39.973442,116.333866,78.0,5.0,0.01,1.79
39.973442,116.333866,78.0,3.0,0.0,0.0
39.973445,116.333859,80.0,2.0,0.0,0.34
39.973449,116.333883,80.0,5.0,0.0,0.42
39.97345,116.333941,80.0,5.0,0.0,0.99
39.973471,116.333996,81.0,5.0,0.01,1.05
39.973484,116.334108,83.0,5.0,0.01,1.93
39.973498,116.334139,84.0,5.0,0.0,0.61
39.973481,116.334118,83.0,5.0,0.0,0.52
39.973486,116.334115,83.0,5.0,0.0,0.12
39.97349,116.334112,83.0,5.0,0.0,0.1
39.97349,116.334112,83.0,3.0,0.0,0.0
39.973493,116.334106,83.0,2.0,0.0,0.3
39.973495,116.334005,84.0,5.0,0.01,1.72
39.973494,116.333965,83.0,5.0,0.0,0.68
39.973491,116.333912,82.0,5.0,0.0,0.91
39.973495,116.333931,82.0,5.0,0.0,0.34
39.973491,116.333951,82.0,5.0,0.0,0.35
39.973498,116.333974,82.0,5.0,0.0,0.42
39.973493,116.334,81.0,5.0,0.0,0.46
39.973496,116.334013,81.0,5.0,0.0,0.23
39.973496,116.334013,81.0,3.0,0.0,0.0
39.973492,116.334007,81.0,2.0,0.0,0.34
39.973469,116.334041,82.0,5.0,0.0,0.77
39.973477,116.334216,83.0,5.0,0.01,2.99
39.973461,116.334294,84.0,5.0,0.01,1.38
39.973462,116.334397,85.0,5.0,0.01,1.76
39.973459,116.334421,84.0,5.0,0.0,0.41
39.973475,116.33441,85.0,5.0,0.0,0.4
39.973472,116.334368,86.0,5.0,0.0,0.72
39.973459,116.334274,87.0,5.0,0.01,1.63
39.973454,116.334264,87.0,5.0,0.0,0.2
39.97344,116.334093,87.0,5.0,0.01,2.93
39.973464,116.334089,87.0,5.0,0.0,0.54
39.973445,116.334034,88.0,5.0,0.01,1.03
39.973498,116.333988,89.0,5.0,0.01,1.42
39.973483,116.333999,89.0,5.0,0.0,0.38
39.973465,116.333887,89.0,5.0,0.01,1.95
39.973447,116.333792,90.0,5.0,0.01,1.67
39.973459,116.333783,90.0,5.0,0.0,0.31
39.973467,116.33383,90.0,5.0,0.0,0.82
39.973475,116.333817,90.0,5.0,0.0,0.28
39.973481,116.333714,90.0,5.0,0.01,1.76
39.973448,116.333785,90.0,5.0,0.01,1.42
39.973434,116.333795,90.0,5.0,0.0,0.35
39.973427,116.333804,90.0,5.0,0.0,0.22
39.973516,116.334099,90.0,5.0,0.03,5.4
39.973589,116.334209,92.0,5.0,0.01,2.48
39.973579,116.334327,94.0,5.0,0.01,2.02
39.973583,116.334299,94.0,5.0,0.0,0.49
39.973564,116.334269,95.0,5.0,0.0,0.66
39.973532,116.334316,94.0,5.0,0.01,1.07
39.973515,116.334307,94.0,5.0,0.0,0.41
39.973492,116.334271,95.0,5.0,0.0,0.8
39.973492,116.334271,95.0,3.0,0.0,0.0
39.973487,116.334274,95.0,2.0,0.0,0.3
39.973492,116.334265,95.0,5.0,0.0,0.19
39.973494,116.334238,95.0,5.0,0.0,0.46
39.973523,116.334061,95.0,5.0,0.02,3.08
39.973545,116.333971,95.0,5.0,0.01,1.61
39.97353,116.334007,95.0,5.0,0.0,0.7
39.973521,116.334022,95.0,5.0,0.0,0.32
39.973516,116.334018,95.0,5.0,0.0,0.13
39.973516,116.334018,95.0,3.0,0.0,0.0
39.973511,116.334022,95.0,2.0,0.0,0.33
39.973498,116.33404,95.0,5.0,0.0,0.42
39.973473,116.334076,93.0,5.0,0.0,0.83
39.973473,116.334085,92.0,5.0,0.0,0.15
39.973501,116.334079,93.0,5.0,0.0,0.63
39.973493,116.334156,93.0,5.0,0.01,1.32
39.973434,116.334248,92.0,5.0,0.01,2.04
39.973424,116.334378,92.0,5.0,0.01,2.23
39.973436,116.334315,91.0,5.0,0.01,1.11
39.973457,116.334224,92.0,5.0,0.01,1.62
39.973457,116.334224,92.0,3.0,0.0,0.0
39.973463,116.334216,92.0,2.0,0.0,0.47
39.973467,116.334063,91.0,5.0,0.01,2.61
39.973464,116.33399,90.0,5.0,0.01,1.25
39.973479,116.333917,90.0,5.0,0.01,1.29
39.973497,116.333849,89.0,5.0,0.01,1.23
39.973503,116.334198,81.0,220.0,0.03,0.14
39.973499,116.334208,81.0,5.0,0.0,0.19
39.973504,116.334192,81.0,5.0,0.0,0.29
39.973501,116.334182,82.0,5.0,0.0,0.18
39.973504,116.334181,82.0,5.0,0.0,0.07
39.973504,116.334181,82.0,3.0,0.0,0.0
39.973506,116.334174,82.0,2.0,0.0,0.32
39.973492,116.334114,81.0,5.0,0.01,1.07
39.973474,116.334003,82.0,5.0,0.01,1.93
39.973468,116.333936,83.0,5.0,0.01,1.15
39.973478,116.333949,84.0,5.0,0.0,0.31
39.973454,116.333967,83.0,5.0,0.0,0.62
39.973471,116.333924,84.0,5.0,0.0,0.82
39.973448,116.333776,85.0,5.0,0.01,2.57
39.973462,116.333644,85.0,5.0,0.01,2.27
39.97346,116.33369,85.0,5.0,0.0,0.79
39.973485,116.333638,86.0,5.0,0.01,1.05
39.973515,116.33368,86.0,5.0,0.0,0.98
39.973509,116.33371,87.0,5.0,0.0,0.53
39.973505,116.333675,88.0,5.0,0.0,0.6
39.973481,116.333806,88.0,5.0,0.01,2.3
39.973481,116.333806,88.0,3.0,0.0,0.0
39.973482,116.333808,88.0,2.0,0.0,0.1
39.973541,116.3338,87.0,5.0,0.01,1.32
39.973556,116.333807,87.0,5.0,0.0,0.35
39.973516,116.333913,87.0,5.0,0.01,2.01
39.973518,116.33399,85.0,5.0,0.01,1.31
39.973518,116.33399,85.0,3.0,0.0,0.0
39.973515,116.333984,85.0,2.0,0.0,0.3
39.973537,116.333914,85.0,5.0,0.01,1.29
39.973545,116.333986,85.0,5.0,0.01,1.24
39.973552,116.333965,86.0,5.0,0.0,0.39
39.973522,116.333927,87.0,5.0,0.0,0.93
39.973542,116.333897,87.0,5.0,0.0,0.68
39.973531,116.333923,87.0,5.0,0.0,0.51
39.973541,116.333928,87.0,5.0,0.0,0.24
39.973542,116.333995,87.0,5.0,0.01,1.14
39.973593,116.33406,88.0,5.0,0.01,1.59
39.973632,116.334125,88.0,5.0,0.01,1.41
39.973612,116.334173,89.0,5.0,0.0,0.93
39.973593,116.334202,89.0,5.0,0.0,0.65
39.973604,116.334129,89.0,5.0,0.01,1.27
39.973601,116.334036,89.0,5.0,0.01,1.59
39.973556,116.334124,89.0,5.0,0.01,1.8
39.973525,116.334143,89.0,5.0,0.0,0.76
39.973538,116.334188,89.0,5.0,0.0,0.82
39.973554,116.33426,89.0,5.0,0.01,1.28
39.973549,116.334233,89.0,5.0,0.0,0.47
39.973549,116.334217,91.0,5.0,0.0,0.27
39.97354,116.334179,92.0,5.0,0.0,0.68
39.973584,116.333833,91.0,368.0,0.03,0.08
39.973585,116.333829,92.0,2.0,0.0,0.18
39.97359,116.333845,92.0,5.0,0.0,0.29
39.973587,116.33387,92.0,5.0,0.0,0.43
39.973553,116.333891,93.0,5.0,0.0,0.84
39.973557,116.333908,93.0,5.0,0.0,0.3
39.973555,116.333921,92.0,5.0,0.0,0.23
39.97356,116.333919,92.0,5.0,0.0,0.12
39.97356,116.333919,92.0,3.0,0.0,0.0
39.973564,116.333919,92.0,2.0,0.0,0.22
39.973575,116.333966,92.0,5.0,0.0,0.84
39.973577,116.334004,93.0,5.0,0.0,0.65
39.97358,116.334028,93.0,5.0,0.0,0.41
39.973593,116.334074,92.0,5.0,0.0,0.84
39.973617,116.334047,92.0,5.0,0.0,0.7
39.973619,116.334101,93.0,5.0,0.0,0.92
39.973605,116.334091,94.0,5.0,0.0,0.35
39.973605,116.334091,94.0,3.0,0.0,0.0
39.973607,116.334096,93.0,2.0,0.0,0.24
39.973608,116.334193,92.0,5.0,0.01,1.65
39.973589,116.334231,92.0,5.0,0.0,0.77
39.973598,116.334262,92.0,5.0,0.0,0.56
39.973589,116.334262,91.0,5.0,0.0,0.2
39.973585,116.334297,90.0,5.0,0.0,0.6
39.973584,116.334368,89.0,5.0,0.01,1.21
39.973574,116.334321,89.0,5.0,0.0,0.83
39.973593,116.334273,89.0,5.0,0.0,0.92
39.973606,116.33422,88.0,5.0,0.0,0.95
39.97361,116.33421,88.0,5.0,0.0,0.19
39.973612,116.334217,88.0,5.0,0.0,0.13
39.973611,116.334217,88.0,5.0,0.0,0.02
39.973605,116.334223,88.0,5.0,0.0,0.17
39.973605,116.334223,88.0,3.0,0.0,0.0
39.973605,116.334224,88.0,2.0,0.0,0.04
39.973595,116.334207,88.0,5.0,0.0,0.37
39.973584,116.334224,88.0,5.0,0.0,0.38
39.973584,116.334224,88.0,3.0,0.0,0.0
39.973577,116.334226,89.0,2.0,0.0,0.4
39.973577,116.334151,91.0,5.0,0.01,1.28
39.973577,116.334151,91.0,3.0,0.0,0.0
39.973579,116.334148,91.0,2.0,0.0,0.17
39.973564,116.334124,92.0,5.0,0.0,0.53
39.973574,116.334047,92.0,5.0,0.01,1.33
39.973577,116.334009,92.0,5.0,0.0,0.65
39.973567,116.334052,92.0,5.0,0.0,0.77
39.973567,116.334097,91.0,5.0,0.0,0.77
39.973569,116.334151,90.0,5.0,0.0,0.92
39.973596,116.334179,90.0,5.0,0.0,0.77
39.973618,116.334216,91.0,5.0,0.0,0.8
39.973618,116.334193,91.0,5.0,0.0,0.39
39.973626,116.334141,92.0,5.0,0.0,0.9
39.973626,116.334141,92.0,3.0,0.0,0.0
39.973633,116.334136,92.0,2.0,0.0,0.45
39.973664,116.334007,91.0,5.0,0.01,2.3
39.973617,116.333938,90.0,5.0,0.01,1.57
39.973608,116.333897,90.0,5.0,0.0,0.73
39.973596,116.33391,89.0,5.0,0.0,0.35
39.973551,116.333931,89.0,5.0,0.01,1.06
39.973573,116.333974,89.0,5.0,0.0,0.88
39.973572,116.333974,89.0,5.0,0.0,0.02
39.973572,116.33398,89.0,5.0,0.0,0.1
39.973572,116.33398,89.0,3.0,0.0,0.0
39.973566,116.333975,89.0,2.0,0.0,0.4
39.973581,116.333953,88.0,5.0,0.0,0.5
39.973597,116.33401,86.0,5.0,0.01,1.03
39.973564,116.334024,86.0,5.0,0.0,0.77
39.97354,116.333915,86.0,5.0,0.01,1.93
39.97355,116.33383,87.0,5.0,0.01,1.47
39.973555,116.333821,86.0,5.0,0.0,0.19
39.973572,116.333888,84.0,5.0,0.01,1.2
39.973568,116.333939,83.0,5.0,0.0,0.87
39.973553,116.334022,83.0,5.0,0.01,1.45
39.973553,116.334022,83.0,3.0,0.0,0.0
39.973554,116.334015,82.0,2.0,0.0,0.3
39.973513,116.334058,81.0,5.0,0.01,1.17
39.973489,116.334093,79.0,5.0,0.0,0.8
39.97349,116.334084,79.0,5.0,0.0,0.15
39.973515,116.334012,79.0,5.0,0.01,1.35
39.973542,116.33399,78.0,5.0,0.0,0.71
39.973551,116.333998,77.0,5.0,0.0,0.24
39.973554,116.333984,77.0,5.0,0.0,0.25
39.973323,116.334142,71.0,350.0,0.03,0.08
39.973276,116.334214,72.0,5.0,0.01,1.61
39.973285,116.334237,72.0,5.0,0.0,0.44
39.973304,116.334253,73.0,5.0,0.0,0.5
39.973331,116.33423,73.0,5.0,0.0,0.72
39.973379,116.334066,73.0,5.0,0.01,2.99
39.973385,116.33389,75.0,5.0,0.02,3.0
39.973369,116.333845,76.0,5.0,0.0,0.85
39.973406,116.333685,76.0,5.0,0.01,2.85
39.97338,116.333792,78.0,5.0,0.01,1.91
39.973375,116.333907,78.0,5.0,0.01,1.96
39.973408,116.333962,79.0,5.0,0.01,1.19
39.973427,116.334067,80.0,5.0,0.01,1.84
39.973405,116.334243,81.0,5.0,0.02,3.04
39.973421,116.334242,81.0,5.0,0.0,0.36
39.973415,116.334271,80.0,5.0,0.0,0.51
39.973399,116.334275,81.0,5.0,0.0,0.36
39.973399,116.334224,82.0,5.0,0.0,0.87
39.973412,116.334112,81.0,5.0,0.01,1.93
39.9734,116.334072,79.0,5.0,0.0,0.73
39.973393,116.334054,77.0,5.0,0.0,0.34
39.973401,116.334036,77.0,5.0,0.0,0.35
39.973398,116.33403,77.0,5.0,0.0,0.12
39.973398,116.33403,77.0,3.0,0.0,0.0
39.973398,116.334027,77.0,2.0,0.0,0.13
39.973407,116.334026,77.0,5.0,0.0,0.2
39.973428,116.334013,78.0,5.0,0.0,0.52
39.973451,116.333952,78.0,5.0,0.01,1.16
39.973477,116.3339,79.0,5.0,0.01,1.06
39.973483,116.333875,79.0,5.0,0.0,0.45
39.973481,116.333861,80.0,5.0,0.0,0.24
39.973478,116.333839,79.0,5.0,0.0,0.38
39.973456,116.333919,78.0,5.0,0.01,1.45
39.97346,116.333984,77.0,5.0,0.01,1.11
39.973465,116.333962,78.0,5.0,0.0,0.39
39.97346,116.333935,77.0,5.0,0.0,0.47
39.973449,116.333939,76.0,5.0,0.0,0.25
39.97343,116.333974,75.0,5.0,0.0,0.73
39.973412,116.334044,75.0,5.0,0.01,1.26
39.973414,116.334054,75.0,5.0,0.0,0.18
39.973453,116.333842,74.0,5.0,0.02,3.72
39.973455,116.333812,73.0,5.0,0.0,0.51
39.97348,116.333797,74.0,5.0,0.0,0.61
39.97348,116.333797,74.0,3.0,0.0,0.0
39.973486,116.333802,74.0,2.0,0.0,0.4
39.97348,116.333757,73.0,5.0,0.0,0.78
39.973479,116.333813,73.0,5.0,0.0,0.95
39.973502,116.333809,72.0,5.0,0.0,0.52
39.973495,116.333842,71.0,5.0,0.0,0.58
39.973483,116.33385,71.0,5.0,0.0,0.3
39.97344,116.333927,72.0,5.0,0.01,1.62
39.973411,116.333952,73.0,5.0,0.0,0.77
39.973427,116.333967,73.0,5.0,0.0,0.44
39.97343,116.333995,75.0,5.0,0.0,0.48
39.973448,116.333968,76.0,5.0,0.0,0.61
39.973499,116.333916,76.0,5.0,0.01,1.44
39.97361,116.333895,77.0,5.0,0.01,2.49
39.9736,116.33389,77.0,5.0,0.0,0.24
