Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.97337,116.334486,30.0,5.0,0.0,0.45
39.973356,116.334441,30.0,5.0,0.0,0.83
39.973351,116.334396,31.0,5.0,0.0,0.77
39.973371,116.334411,33.0,5.0,0.0,0.51
39.973402,116.334451,35.0,5.0,0.0,0.97
39.973424,116.3344,36.0,5.0,0.0,1.0
39.97343,116.334311,37.0,5.0,0.01,1.52
39.973411,116.334221,38.0,5.0,0.01,1.59
39.973423,116.334131,38.0,5.0,0.01,1.56
39.973447,116.334088,39.0,5.0,0.0,0.91
39.973446,116.334077,39.0,5.0,0.0,0.19
39.973448,116.334125,39.0,5.0,0.0,0.82
39.973463,116.334166,39.0,5.0,0.0,0.77
39.973455,116.334099,39.0,5.0,0.01,1.16
39.973416,116.3342,40.0,5.0,0.01,1.93
39.973377,116.334469,42.0,5.0,0.02,4.67
39.973378,116.334569,43.0,5.0,0.01,1.7
39.973402,116.334607,43.0,5.0,0.0,0.84
39.973402,116.334607,43.0,3.0,0.0,0.0
39.973402,116.334599,43.0,2.0,0.0,0.34
39.973365,116.334702,44.0,5.0,0.01,1.94
39.973332,116.334793,46.0,5.0,0.01,1.72
39.973342,116.33481,47.0,5.0,0.0,0.37
39.973347,116.33479,47.0,5.0,0.0,0.36
39.973344,116.334725,47.0,5.0,0.01,1.11
39.973368,116.33473,47.0,5.0,0.0,0.54
39.973362,116.334808,46.0,5.0,0.01,1.34
39.973357,116.334854,47.0,5.0,0.0,0.79
39.973326,116.334834,48.0,5.0,0.0,0.77
39.973329,116.334824,49.0,5.0,0.0,0.18
39.973365,116.334797,49.0,5.0,0.0,0.92
39.973372,116.33476,49.0,5.0,0.0,0.65
39.973374,116.3347,49.0,5.0,0.01,1.02
39.97336,116.334661,49.0,5.0,0.0,0.73
39.973362,116.334624,48.0,5.0,0.0,0.63
39.973362,116.334624,48.0,3.0,0.0,0.0
39.973361,116.334628,47.0,2.0,0.0,0.18
39.973373,116.334811,46.0,5.0,0.02,3.13
39.97336,116.335098,48.0,5.0,0.02,4.9
39.973343,116.335114,49.0,5.0,0.0,0.47
39.973331,116.335013,49.0,5.0,0.01,1.74
39.973315,116.334931,50.0,5.0,0.01,1.44
39.973318,116.334962,49.0,5.0,0.0,0.53
39.973325,116.335054,50.0,5.0,0.01,1.58
39.973324,116.335115,53.0,5.0,0.01,1.04
39.973327,116.335152,51.0,5.0,0.0,0.63
39.973329,116.335171,50.0,5.0,0.0,0.33
39.973307,116.335135,51.0,5.0,0.0,0.78
39.973307,116.33517,52.0,5.0,0.0,0.6
39.973314,116.33528,53.0,5.0,0.01,1.88
39.973316,116.335434,56.0,5.0,0.01,2.62
39.97328,116.335456,61.0,5.0,0.0,0.88
39.973276,116.335473,64.0,5.0,0.0,0.3
39.97327,116.33561,65.0,5.0,0.01,2.34
39.973258,116.335722,67.0,5.0,0.01,1.93
39.973255,116.335691,66.0,5.0,0.0,0.53
39.97327,116.33561,67.0,5.0,0.01,1.42
39.973248,116.335544,68.0,5.0,0.01,1.23
39.973252,116.335463,67.0,5.0,0.01,1.38
39.973255,116.335407,66.0,5.0,0.0,0.96
39.97326,116.335388,68.0,5.0,0.0,0.34
39.973271,116.335323,70.0,5.0,0.01,1.13
39.97327,116.335283,69.0,5.0,0.0,0.68
39.973294,116.335265,66.0,5.0,0.0,0.62
39.973294,116.335265,66.0,3.0,0.0,0.0
39.973299,116.335269,64.0,2.0,0.0,0.33
39.973281,116.335264,63.0,5.0,0.0,0.41
39.973288,116.335308,64.0,5.0,0.0,0.77
39.973288,116.335308,64.0,3.0,0.0,0.0
39.973294,116.335308,65.0,2.0,0.0,0.34
39.973307,116.335272,65.0,5.0,0.0,0.68
39.973312,116.33523,64.0,5.0,0.0,0.72
39.973302,116.335182,64.0,5.0,0.0,0.85
39.973307,116.335081,63.0,5.0,0.01,1.72
39.973328,116.334964,64.0,5.0,0.01,2.05
39.97333,116.334986,64.0,5.0,0.0,0.38
39.973365,116.334966,65.0,5.0,0.0,0.85
39.973386,116.334846,65.0,5.0,0.01,2.1
39.973395,116.334734,64.0,5.0,0.01,1.92
39.973368,116.334865,60.0,5.0,0.01,2.31
39.973365,116.334976,59.0,5.0,0.01,1.89
39.973379,116.335024,57.0,5.0,0.0,0.88
39.973368,116.334979,58.0,5.0,0.0,0.8
39.973348,116.335008,62.0,5.0,0.0,0.66
39.973339,116.335058,64.0,5.0,0.0,0.88
39.973315,116.335114,68.0,5.0,0.01,1.09
39.973282,116.335136,75.0,5.0,0.0,0.82
39.973287,116.335167,80.0,5.0,0.0,0.54
39.973286,116.335181,83.0,5.0,0.0,0.24
39.973286,116.335181,83.0,3.0,0.0,0.0
39.973281,116.335186,85.0,2.0,0.0,0.35
39.97331,116.335175,86.0,5.0,0.0,0.67
39.973324,116.335172,85.0,5.0,0.0,0.32
39.973337,116.335134,85.0,5.0,0.0,0.71
39.973338,116.335062,85.0,5.0,0.01,1.23
39.973319,116.335042,84.0,5.0,0.0,0.54
39.973328,116.334998,84.0,5.0,0.0,0.78
39.97333,116.334886,86.0,5.0,0.01,1.91
39.97335,116.334751,84.0,5.0,0.01,2.34
39.973352,116.334703,80.0,5.0,0.0,0.82
39.973349,116.334657,74.0,5.0,0.0,0.79
39.973346,116.334594,65.0,5.0,0.01,1.08
39.973367,116.334585,58.0,5.0,0.0,0.49
39.973372,116.334621,54.0,5.0,0.0,0.62
39.973381,116.334634,52.0,5.0,0.0,0.3
39.973412,116.334564,49.0,5.0,0.01,1.38
39.973444,116.334605,46.0,5.0,0.0,1.0
39.973433,116.3347,50.0,5.0,0.01,1.64
39.973406,116.334733,51.0,5.0,0.0,0.82
39.973392,116.334813,53.0,5.0,0.01,1.4
39.973386,116.334903,56.0,5.0,0.01,1.54
39.97338,116.335066,60.0,5.0,0.01,2.78
39.973365,116.335203,68.0,5.0,0.01,2.36
39.973367,116.335289,75.0,5.0,0.01,1.47
39.973377,116.335264,76.0,5.0,0.0,0.48
39.973342,116.335162,78.0,5.0,0.01,1.9
39.973329,116.335039,77.0,5.0,0.01,2.12
39.973303,116.335015,69.0,5.0,0.0,0.71
39.973294,116.335001,65.0,5.0,0.0,0.31
39.973283,116.334949,62.0,5.0,0.0,0.92
39.973263,116.334904,58.0,5.0,0.0,0.89
39.973282,116.334926,55.0,5.0,0.0,0.56
39.973302,116.334955,49.0,5.0,0.0,0.66
39.973318,116.334932,47.0,5.0,0.0,0.53
39.973326,116.334832,43.0,5.0,0.01,1.71
39.97334,116.334746,42.0,5.0,0.01,1.5
39.973368,116.334671,42.0,5.0,0.01,1.42
39.973348,116.334591,42.0,5.0,0.01,1.43
39.973348,116.334591,42.0,3.0,0.0,0.0
39.97335,116.334586,41.0,2.0,0.0,0.24
39.97334,116.334564,41.0,5.0,0.0,0.44
39.973318,116.334505,40.0,5.0,0.01,1.12
39.97334,116.334472,37.0,5.0,0.0,0.75
39.973325,116.334893,39.0,5.0,0.01,1.94
39.973299,116.334955,39.0,5.0,0.01,1.2
39.973335,116.334843,40.0,5.0,0.01,2.07
39.973393,116.334715,41.0,5.0,0.01,2.53
39.973418,116.334622,41.0,5.0,0.01,1.68
39.973407,116.334622,40.0,5.0,0.0,0.24
39.973379,116.334662,41.0,5.0,0.0,0.92
39.973369,116.334741,41.0,5.0,0.01,1.36
39.973392,116.334815,40.0,5.0,0.01,1.36
39.973403,116.334837,40.0,5.0,0.0,0.45
39.973371,116.3348,41.0,5.0,0.0,0.95
39.973357,116.334758,42.0,5.0,0.0,0.78
39.973344,116.334682,42.0,5.0,0.01,1.33
39.973334,116.334613,42.0,5.0,0.01,1.2
39.973334,116.334613,42.0,3.0,0.0,0.0
39.973334,116.334609,42.0,2.0,0.0,0.17
39.973331,116.334592,42.0,5.0,0.0,0.3
39.973321,116.33459,42.0,5.0,0.0,0.22
39.973329,116.334606,42.0,5.0,0.0,0.33
39.973347,116.334655,44.0,5.0,0.0,0.93
39.973353,116.334666,44.0,5.0,0.0,0.23
39.973348,116.334645,45.0,5.0,0.0,0.37
39.973336,116.334607,47.0,5.0,0.0,0.7
39.973345,116.334682,48.0,5.0,0.01,1.29
39.973306,116.334774,51.0,5.0,0.01,1.79
39.973291,116.33487,56.0,5.0,0.01,1.67
39.973296,116.334934,59.0,5.0,0.01,1.1
39.97329,116.334944,60.0,5.0,0.0,0.22
39.97329,116.334944,60.0,3.0,0.0,0.0
39.97329,116.334941,62.0,2.0,0.0,0.13
39.973291,116.334932,63.0,5.0,0.0,0.15
39.973313,116.334866,62.0,5.0,0.01,1.23
39.973321,116.334739,62.0,5.0,0.01,2.17
39.973327,116.334645,61.0,5.0,0.01,1.61
39.973352,116.334642,59.0,5.0,0.0,0.56
39.973379,116.334603,56.0,5.0,0.0,0.9
39.973364,116.334573,58.0,5.0,0.0,0.61
39.973367,116.334548,59.0,5.0,0.0,0.43
39.973348,116.334582,58.0,5.0,0.0,0.72
39.973338,116.334674,55.0,5.0,0.01,1.58
39.973337,116.334788,53.0,5.0,0.01,1.94
39.973306,116.335012,51.0,5.0,0.02,3.88
39.973307,116.335155,54.0,5.0,0.01,2.44
39.973307,116.335155,54.0,3.0,0.0,0.0
39.973303,116.335152,58.0,2.0,0.0,0.26
39.973281,116.335109,60.0,5.0,0.0,0.88
39.973287,116.335092,62.0,5.0,0.0,0.32
39.973302,116.335009,63.0,5.0,0.01,1.45
39.973294,116.334911,64.0,5.0,0.01,1.68
39.973288,116.334889,64.0,5.0,0.0,0.4
39.973276,116.33488,64.0,5.0,0.0,0.31
39.973281,116.33486,64.0,5.0,0.0,0.36
39.9733,116.334927,60.0,5.0,0.01,1.22
39.97332,116.334955,57.0,5.0,0.0,0.65
39.973304,116.334907,56.0,5.0,0.0,0.89
39.973283,116.334883,57.0,5.0,0.0,0.62
39.973283,116.334883,57.0,3.0,0.0,0.0
39.97328,116.334881,57.0,2.0,0.0,0.18
39.973298,116.334849,56.0,5.0,0.0,0.68
39.973289,116.33486,56.0,5.0,0.0,0.27
39.973314,116.334767,56.0,5.0,0.01,1.68
39.97334,116.335027,56.0,5.0,0.02,4.47
39.973349,116.334975,55.0,5.0,0.0,0.91
39.973358,116.335063,54.0,5.0,0.01,1.51
39.973328,116.335159,54.0,5.0,0.01,1.77
39.9733,116.335149,56.0,5.0,0.0,0.65
39.973279,116.335014,57.0,5.0,0.01,2.35
39.973289,116.334893,56.0,5.0,0.01,2.07
39.973313,116.334803,54.0,5.0,0.01,1.62
39.973328,116.334696,54.0,5.0,0.01,1.85
39.973319,116.334589,53.0,5.0,0.01,1.83
39.973319,116.334589,53.0,3.0,0.0,0.0
39.973326,116.334588,53.0,2.0,0.0,0.39
39.973346,116.33465,52.0,5.0,0.01,1.15
39.973348,116.334625,51.0,5.0,0.0,0.43
39.97334,116.334506,53.0,5.0,0.01,2.04
39.973352,116.334498,54.0,5.0,0.0,0.3
39.973373,116.33445,53.0,5.0,0.0,0.94
39.97335,116.334535,55.0,5.0,0.01,1.54
39.973314,116.334629,54.0,5.0,0.01,1.79
39.973313,116.334619,54.0,5.0,0.0,0.17
39.973312,116.334619,54.0,5.0,0.0,0.02
39.973312,116.334619,54.0,3.0,0.0,0.0
39.973312,116.334623,54.0,2.0,0.0,0.17
39.973283,116.334724,54.0,5.0,0.01,1.84
39.973291,116.33475,54.0,5.0,0.0,0.48
39.973291,116.334774,53.0,5.0,0.0,0.41
39.973302,116.334837,53.0,5.0,0.01,1.1
39.97327,116.334955,54.0,5.0,0.01,2.13
39.973274,116.335039,54.0,5.0,0.01,1.43
39.973302,116.33507,53.0,5.0,0.0,0.82
39.973287,116.335067,53.0,5.0,0.0,0.34
39.973297,116.335022,52.0,5.0,0.0,0.8
39.973305,116.335036,52.0,5.0,0.0,0.3
39.973307,116.335052,52.0,5.0,0.0,0.28
39.973301,116.335,53.0,5.0,0.0,0.9
39.973307,116.33497,53.0,5.0,0.0,0.53
39.973291,116.33496,53.0,5.0,0.0,0.39
39.973279,116.335008,54.0,5.0,0.0,0.86
39.973278,116.335021,54.0,5.0,0.0,0.22
39.973289,116.334971,53.0,5.0,0.0,0.89
39.973295,116.334927,53.0,5.0,0.0,0.76
39.973304,116.334939,53.0,5.0,0.0,0.29
39.97328,116.334971,53.0,5.0,0.0,0.76
39.973264,116.335041,53.0,5.0,0.01,1.24
39.973307,116.334835,54.0,5.0,0.02,3.64
39.973328,116.334818,54.0,5.0,0.0,0.55
39.973326,116.334886,54.0,5.0,0.01,1.16
39.973288,116.334908,55.0,5.0,0.0,0.92
39.973285,116.334919,55.0,5.0,0.0,0.2
39.973304,116.334921,55.0,5.0,0.0,0.42
39.973308,116.334849,54.0,5.0,0.01,1.23
39.973314,116.334806,56.0,5.0,0.0,0.74
39.973288,116.334757,56.0,5.0,0.01,1.02
39.97328,116.334838,55.0,5.0,0.01,1.39
39.973281,116.334897,54.0,5.0,0.01,1.01
39.973248,116.334918,55.0,5.0,0.0,0.82
39.973284,116.334936,56.0,5.0,0.0,0.86
39.973315,116.334946,54.0,5.0,0.0,0.71
39.973315,116.334946,54.0,3.0,0.0,0.0
39.973312,116.334945,54.0,2.0,0.0,0.17
39.973298,116.334938,54.0,5.0,0.0,0.33
39.973282,116.334955,55.0,5.0,0.0,0.46
39.973271,116.335001,56.0,5.0,0.0,0.82
39.973276,116.335144,58.0,5.0,0.01,2.44
39.973271,116.335206,61.0,5.0,0.01,1.06
39.973277,116.334838,53.0,5.0,0.02,3.3
39.973248,116.334729,54.0,5.0,0.01,1.97
39.973242,116.334697,55.0,5.0,0.0,0.56
39.973221,116.334673,57.0,5.0,0.0,0.62
39.97325,116.334616,58.0,5.0,0.01,1.17
39.973282,116.334586,55.0,5.0,0.0,0.88
39.973297,116.334633,54.0,5.0,0.0,0.87
39.973323,116.334648,53.0,5.0,0.0,0.63
39.973337,116.334651,53.0,5.0,0.0,0.32
39.973357,116.334621,53.0,5.0,0.0,0.68
39.973364,116.334582,53.0,5.0,0.0,0.68
39.973373,116.334541,52.0,5.0,0.0,0.73
39.973379,116.33453,50.0,5.0,0.0,0.23
39.973395,116.334491,47.0,5.0,0.0,0.75
39.973405,116.334478,46.0,5.0,0.0,0.31
39.973395,116.334537,46.0,5.0,0.01,1.03
39.97337,116.334737,46.0,5.0,0.02,3.45
39.97338,116.334759,45.0,5.0,0.0,0.44
39.97338,116.334759,45.0,3.0,0.0,0.0
39.973384,116.334764,46.0,2.0,0.0,0.31
39.973369,116.334775,45.0,5.0,0.0,0.38
39.973383,116.3348,44.0,5.0,0.0,0.53
39.973383,116.3348,44.0,3.0,0.0,0.0
39.973388,116.334804,44.0,2.0,0.0,0.33
39.973395,116.334817,44.0,5.0,0.0,0.27
39.973411,116.334917,44.0,5.0,0.01,1.74
39.9734,116.335097,44.0,5.0,0.02,3.08
39.973379,116.335289,43.0,5.0,0.02,3.31
39.97336,116.33542,43.0,5.0,0.01,2.27
39.974034,116.331368,82.0,5.0,0.04,7.56
39.973974,116.331289,85.0,5.0,0.01,1.9
39.973885,116.331294,90.0,5.0,0.01,1.98
39.973785,116.331288,95.0,5.0,0.01,2.23
39.973736,116.331287,99.0,5.0,0.01,1.09
39.97374,116.331329,103.0,5.0,0.0,0.72
39.973766,116.331386,107.0,5.0,0.01,1.13
39.973802,116.331377,111.0,5.0,0.0,0.82
39.973831,116.331363,113.0,5.0,0.0,0.69
39.973859,116.331356,114.0,5.0,0.0,0.63
39.973867,116.33132,116.0,5.0,0.0,0.64
39.973875,116.331288,118.0,5.0,0.0,0.57
39.973876,116.331278,119.0,5.0,0.0,0.17
39.973879,116.331293,120.0,5.0,0.0,0.26
39.973883,116.331323,120.0,5.0,0.0,0.52
39.973886,116.331344,121.0,5.0,0.0,0.36
39.973887,116.331369,121.0,5.0,0.0,0.43
39.973897,116.331427,121.0,5.0,0.01,1.01
39.973904,116.331474,121.0,5.0,0.0,0.82
39.973898,116.331515,121.0,5.0,0.0,0.71
39.973901,116.331537,121.0,5.0,0.0,0.38
39.973901,116.331546,121.0,5.0,0.0,0.15
39.973901,116.331546,121.0,3.0,0.0,0.0
39.973903,116.33155,121.0,2.0,0.0,0.2
39.973903,116.331539,121.0,5.0,0.0,0.19
39.973905,116.331533,121.0,5.0,0.0,0.11
39.973905,116.331533,121.0,3.0,0.0,0.0
39.973908,116.33154,121.0,2.0,0.0,0.34
39.973911,116.33155,121.0,5.0,0.0,0.18
39.973912,116.33157,121.0,5.0,0.0,0.34
39.973915,116.331589,121.0,5.0,0.0,0.33
39.973921,116.331611,121.0,5.0,0.0,0.4
39.973925,116.331624,121.0,5.0,0.0,0.24
39.973931,116.331634,121.0,5.0,0.0,0.22
39.973932,116.331639,121.0,5.0,0.0,0.09
39.973932,116.331639,121.0,3.0,0.0,0.0
39.973935,116.331647,121.0,2.0,0.0,0.38
39.973939,116.331661,121.0,5.0,0.0,0.25
39.973967,116.331682,121.0,5.0,0.0,0.72
39.974132,116.331735,121.0,5.0,0.02,3.78
39.974538,116.332574,89.0,5.0,0.0,0.18
39.974536,116.332601,89.0,5.0,0.0,0.46
39.974559,116.332628,89.0,5.0,0.0,0.69
39.974723,116.332613,90.0,5.0,0.02,3.66
39.974658,116.332543,90.0,5.0,0.01,1.87
39.974746,116.332579,94.0,5.0,0.01,2.05
39.974788,116.332559,97.0,5.0,0.0,0.99
39.974883,116.332546,100.0,5.0,0.01,2.12
39.974835,116.33282,95.0,5.0,0.02,4.79
39.974945,116.332872,99.0,5.0,0.01,2.6
39.974992,116.332908,110.0,5.0,0.01,1.21
39.975051,116.332915,116.0,5.0,0.01,1.32
39.975081,116.332928,121.0,5.0,0.0,0.7
39.975038,116.332912,126.0,5.0,0.0,0.99
39.975002,116.3329,125.0,5.0,0.0,0.83
39.974974,116.33289,126.0,5.0,0.0,0.65
39.974975,116.33294,125.0,5.0,0.0,0.85
39.974966,116.333006,125.0,5.0,0.01,1.14
39.97477,116.332998,127.0,5.0,0.02,4.36
39.974695,116.333034,127.0,5.0,0.01,1.78
39.974713,116.333061,124.0,5.0,0.0,0.61
39.974727,116.333071,121.0,5.0,0.0,0.35
39.974761,116.333053,118.0,5.0,0.0,0.82
39.974801,116.332989,115.0,5.0,0.01,1.41
39.974859,116.33301,112.0,5.0,0.01,1.34
39.974988,116.333023,109.0,5.0,0.01,2.88
39.97495,116.332948,101.0,5.0,0.01,1.53
39.975148,116.33302,97.0,5.0,0.02,4.57
39.975156,116.333065,95.0,5.0,0.0,0.79
39.975176,116.3331,94.0,5.0,0.0,0.74
39.975155,116.333119,94.0,5.0,0.0,0.57
39.975115,116.333148,95.0,5.0,0.01,1.02
39.975115,116.333148,95.0,3.0,0.0,0.0
39.975113,116.333147,95.0,2.0,0.0,0.12
39.975022,116.333207,96.0,5.0,0.01,2.27
39.975019,116.333202,96.0,5.0,0.0,0.11
39.975019,116.333202,96.0,3.0,0.0,0.0
39.975018,116.3332,96.0,2.0,0.0,0.1
39.974943,116.333281,94.0,5.0,0.01,2.17
39.974916,116.333318,95.0,5.0,0.0,0.87
39.974832,116.333343,96.0,5.0,0.01,1.92
39.974775,116.333366,95.0,5.0,0.01,1.33
39.974684,116.333397,94.0,5.0,0.01,2.09
39.974655,116.333387,94.0,5.0,0.0,0.67
39.974674,116.333406,94.0,5.0,0.0,0.53
39.974723,116.333395,95.0,5.0,0.01,1.11
39.974736,116.333375,97.0,5.0,0.0,0.45
39.974766,116.333342,96.0,5.0,0.0,0.87
39.974681,116.333256,99.0,5.0,0.01,2.39
39.9747,116.333203,105.0,5.0,0.0,1.0
39.974747,116.333277,109.0,5.0,0.01,1.64
39.974862,116.333423,111.0,5.0,0.02,3.57
39.974967,116.333596,110.0,5.0,0.02,3.76
39.975007,116.333705,109.0,5.0,0.01,2.06
39.974978,116.333779,109.0,5.0,0.01,1.42
39.974897,116.333793,109.0,5.0,0.01,1.82
39.974826,116.333781,108.0,5.0,0.01,1.59
39.974802,116.333747,108.0,5.0,0.0,0.79
39.974804,116.333685,108.0,5.0,0.01,1.06
39.97479,116.333584,108.0,5.0,0.01,1.75
39.97633,116.333971,152.0,5.0,0.01,2.7
39.976129,116.333945,111.0,5.0,0.02,4.49
39.976093,116.334128,104.0,5.0,0.02,3.22
39.976325,116.334326,96.0,5.0,0.03,6.16
39.976804,116.334509,95.0,5.0,0.06,11.1
39.972569,116.300621,148.0,5.0,0.01,2.16
39.972565,116.300557,145.0,5.0,0.01,1.09
39.972537,116.300502,138.0,5.0,0.01,1.13
39.972493,116.300421,144.0,5.0,0.01,1.69
39.97248,116.300414,144.0,5.0,0.0,0.31
39.97248,116.300414,144.0,3.0,0.0,0.0
39.972479,116.300406,148.0,2.0,0.0,0.34
39.97245,116.300487,148.0,5.0,0.01,1.52
39.97245,116.300478,147.0,5.0,0.0,0.15
39.972454,116.300467,149.0,5.0,0.0,0.21
39.972454,116.300445,153.0,5.0,0.0,0.37
39.972475,116.300507,154.0,5.0,0.01,1.16
39.972469,116.300518,156.0,5.0,0.0,0.23
39.972469,116.300518,156.0,3.0,0.0,0.0
39.972466,116.300517,159.0,2.0,0.0,0.17
39.97247,116.300491,164.0,5.0,0.0,0.45
39.972453,116.300481,167.0,5.0,0.0,0.41
39.972432,116.300435,171.0,5.0,0.0,0.91
39.972407,116.300418,173.0,5.0,0.0,0.63
39.972405,116.300414,173.0,5.0,0.0,0.08
39.972405,116.300414,173.0,3.0,0.0,0.0
39.972402,116.300412,173.0,2.0,0.0,0.18
39.972361,116.300345,173.0,5.0,0.01,1.46
39.972335,116.300338,173.0,5.0,0.0,0.59
39.97226,116.300308,174.0,5.0,0.01,1.74
39.972248,116.300298,174.0,5.0,0.0,0.32
39.972246,116.300309,174.0,5.0,0.0,0.19
39.972152,116.300331,176.0,5.0,0.01,2.12
39.972098,116.3004,175.0,5.0,0.01,1.68
39.97206,116.300432,175.0,5.0,0.01,1.01
39.972003,116.300406,175.0,5.0,0.01,1.34
39.971921,116.300431,175.0,5.0,0.01,1.87
39.971851,116.300448,175.0,5.0,0.01,1.58
39.971802,116.3006,174.0,5.0,0.01,2.81
39.971434,116.300904,91.0,5.0,0.02,4.67
39.971392,116.300902,84.0,5.0,0.0,0.93
39.971392,116.300902,84.0,3.0,0.0,0.0
39.971388,116.300898,78.0,2.0,0.0,0.28
39.971363,116.300823,67.0,5.0,0.01,1.39
39.971351,116.300817,68.0,5.0,0.0,0.29
39.971346,116.300801,67.0,5.0,0.0,0.29
39.971346,116.300801,67.0,3.0,0.0,0.0
39.971345,116.3008,67.0,2.0,0.0,0.07
39.971343,116.300809,67.0,5.0,0.0,0.16
39.971321,116.300781,68.0,5.0,0.0,0.68
39.971279,116.300752,70.0,5.0,0.01,1.06
39.971279,116.300741,71.0,5.0,0.0,0.19
39.971279,116.300741,71.0,3.0,0.0,0.0
39.971277,116.30074,71.0,2.0,0.0,0.12
39.971275,116.300731,72.0,5.0,0.0,0.16
39.971275,116.300731,72.0,3.0,0.0,0.0
39.971273,116.300726,72.0,2.0,0.0,0.24
39.971238,116.300709,74.0,5.0,0.0,0.83
39.971204,116.300696,77.0,5.0,0.0,0.79
39.971197,116.300678,79.0,5.0,0.0,0.34
39.971146,116.300644,83.0,5.0,0.01,1.27
39.971124,116.300666,89.0,5.0,0.0,0.62
39.971111,116.300669,91.0,5.0,0.0,0.29
39.971019,116.300661,94.0,5.0,0.01,2.05
39.970955,116.300653,95.0,5.0,0.01,1.43
39.970955,116.300653,95.0,3.0,0.0,0.0
39.970953,116.300654,94.0,2.0,0.0,0.12
39.970932,116.300652,95.0,5.0,0.0,0.47
39.970849,116.300651,96.0,5.0,0.01,1.85
39.970763,116.300601,97.0,5.0,0.01,2.09
39.970703,116.30058,98.0,5.0,0.01,1.38
39.970626,116.300566,99.0,5.0,0.01,1.73
39.970571,116.300553,100.0,5.0,0.01,1.24
39.970555,116.300534,100.0,5.0,0.0,0.48
39.970497,116.300551,103.0,5.0,0.01,1.32
39.970433,116.300552,104.0,5.0,0.01,1.42
39.970377,116.300598,105.0,5.0,0.01,1.47
39.970336,116.300617,105.0,5.0,0.0,0.97
39.970314,116.300644,106.0,5.0,0.0,0.67
39.970289,116.30066,107.0,5.0,0.0,0.62
39.969993,116.300965,105.0,5.0,0.04,8.39
39.969474,116.301208,106.0,5.0,0.06,12.26
39.969324,116.301202,106.0,5.0,0.02,3.34
39.969308,116.301237,106.0,5.0,0.0,0.69
39.969328,116.301293,105.0,5.0,0.01,1.05
39.969334,116.30135,104.0,5.0,0.0,0.98
39.969331,116.301378,103.0,5.0,0.0,0.48
39.969363,116.301424,103.0,5.0,0.01,1.06
39.9694,116.301538,102.0,5.0,0.01,2.11
39.969415,116.30159,102.0,5.0,0.0,0.95
39.969415,116.301649,101.0,5.0,0.01,1.01
39.969415,116.301674,100.0,5.0,0.0,0.43
39.969447,116.3017,99.0,5.0,0.0,0.84
39.96948,116.301739,97.0,5.0,0.0,0.99
39.969512,116.301751,94.0,5.0,0.0,0.74
39.96954,116.301807,90.0,5.0,0.01,1.14
39.969571,116.301868,85.0,5.0,0.01,1.25
39.969607,116.301912,81.0,5.0,0.01,1.1
39.969506,116.301945,73.0,5.0,0.01,2.32
39.969548,116.30192,72.0,5.0,0.01,1.03
39.969586,116.301896,72.0,5.0,0.0,0.94
39.96962,116.301881,72.0,5.0,0.0,0.8
39.969689,116.301971,72.0,5.0,0.01,2.17
39.969887,116.30194,58.0,5.0,0.02,4.43
39.969945,116.302028,57.0,5.0,0.01,1.98
39.969982,116.302103,58.0,5.0,0.01,1.52
39.970012,116.302179,59.0,5.0,0.01,1.46
39.970038,116.302272,60.0,5.0,0.01,1.69
39.970052,116.302358,62.0,5.0,0.01,1.5
39.970082,116.302398,64.0,5.0,0.0,0.95
39.97006,116.302289,67.0,5.0,0.01,1.92
39.970015,116.302416,69.0,5.0,0.01,2.38
39.96998,116.302352,70.0,5.0,0.01,1.34
39.969937,116.3027,72.0,5.0,0.03,6.01
39.969768,116.302762,76.0,5.0,0.02,3.9
39.969739,116.302728,77.0,5.0,0.0,0.87
39.969707,116.302589,78.0,5.0,0.01,2.47
39.969702,116.302315,81.0,5.0,0.02,4.67
39.970455,116.303611,84.0,5.0,0.04,8.84
39.970545,116.303437,85.0,5.0,0.02,3.58
39.970646,116.303278,88.0,5.0,0.02,3.52
39.970692,116.303264,89.0,5.0,0.01,1.05
39.970763,116.303226,93.0,5.0,0.01,1.71
39.970598,116.303094,97.0,5.0,0.02,4.3
39.970674,116.303129,92.0,5.0,0.01,1.79
39.970676,116.303164,88.0,5.0,0.0,0.6
39.970706,116.303229,89.0,5.0,0.01,1.29
39.97076,116.303272,85.0,5.0,0.01,1.41
39.970819,116.303314,79.0,5.0,0.01,1.49
39.970835,116.303366,78.0,5.0,0.0,0.96
39.970848,116.303409,77.0,5.0,0.0,0.79
39.970848,116.303409,77.0,3.0,0.0,0.0
39.970843,116.303407,78.0,2.0,0.0,0.29
39.970853,116.303425,78.0,5.0,0.0,0.38
39.970892,116.303442,78.0,5.0,0.0,0.91
39.970905,116.303448,79.0,5.0,0.0,0.31
39.970905,116.303448,79.0,3.0,0.0,0.0
39.970908,116.303443,79.0,2.0,0.0,0.27
39.970912,116.303455,80.0,5.0,0.0,0.22
39.970983,116.303528,80.0,5.0,0.01,2.01
39.971096,116.303553,81.0,5.0,0.01,2.55
39.971134,116.303622,82.0,5.0,0.01,1.45
39.971143,116.303685,83.0,5.0,0.01,1.09
39.971198,116.30372,83.0,5.0,0.01,1.36
39.971272,116.303749,84.0,5.0,0.01,1.72
39.971465,116.303666,89.0,5.0,0.02,4.52
39.971559,116.30376,91.0,5.0,0.01,2.63
39.9715,116.303844,93.0,5.0,0.01,1.94
39.971427,116.303971,95.0,5.0,0.01,2.71
