Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.006667,116.322457,57.0,5.0,0.01,3.0
40.006695,116.322617,56.0,5.0,0.01,2.8
40.00673,116.322775,54.0,5.0,0.01,2.8
40.006748,116.322988,52.0,5.0,0.02,3.65
40.006744,116.323144,51.0,5.0,0.01,2.66
40.006722,116.32335,51.0,5.0,0.02,3.54
40.006744,116.323578,50.0,5.0,0.02,3.91
40.00675,116.323743,50.0,5.0,0.01,2.81
40.006762,116.323933,50.0,5.0,0.02,3.25
40.006778,116.324147,48.0,5.0,0.02,3.66
40.006648,116.324171,49.0,5.0,0.01,2.92
40.006477,116.324181,51.0,5.0,0.02,3.81
40.00632,116.324162,50.0,5.0,0.02,3.51
40.006179,116.324262,49.0,5.0,0.02,3.57
40.006047,116.324307,49.0,5.0,0.02,3.03
40.005868,116.32431,50.0,5.0,0.02,3.98
40.00573,116.32434,49.0,5.0,0.02,3.11
40.005579,116.324329,49.0,5.0,0.02,3.36
40.005474,116.324327,50.0,5.0,0.01,2.34
40.00535,116.32435,50.0,5.0,0.01,2.79
40.005238,116.324371,50.0,5.0,0.01,2.52
40.005107,116.324374,51.0,5.0,0.01,2.91
40.004983,116.324374,52.0,5.0,0.01,2.76
40.004814,116.324404,55.0,5.0,0.02,3.79
40.004647,116.324458,58.0,5.0,0.02,3.83
40.004469,116.324466,60.0,5.0,0.02,3.96
40.004331,116.324509,61.0,5.0,0.02,3.16
40.004223,116.324548,62.0,5.0,0.01,2.49
40.004131,116.324567,64.0,5.0,0.01,2.07
40.004015,116.324556,67.0,5.0,0.01,2.59
40.003894,116.324606,68.0,5.0,0.01,2.82
40.003752,116.324634,70.0,5.0,0.02,3.19
40.003671,116.324688,74.0,5.0,0.01,2.02
40.003604,116.324789,74.0,5.0,0.01,2.28
40.003592,116.324962,74.0,5.0,0.01,2.96
40.003611,116.32513,75.0,5.0,0.01,2.89
40.003519,116.32523,73.0,5.0,0.01,2.66
40.003382,116.32525,70.0,5.0,0.02,3.07
40.003222,116.325261,68.0,5.0,0.02,3.56
40.003054,116.325248,66.0,5.0,0.02,3.74
40.002901,116.325253,64.0,5.0,0.02,3.4
40.00274,116.325245,61.0,5.0,0.02,3.58
40.00258,116.325295,59.0,5.0,0.02,3.66
40.002471,116.325448,56.0,5.0,0.02,3.56
40.00245,116.325646,55.0,5.0,0.02,3.41
40.002434,116.325854,54.0,5.0,0.02,3.56
40.002439,116.326087,54.0,5.0,0.02,3.97
40.002456,116.326312,54.0,5.0,0.02,3.85
40.002461,116.326519,55.0,5.0,0.02,3.53
40.002382,116.326651,56.0,5.0,0.01,2.85
40.002233,116.326679,56.0,5.0,0.02,3.35
40.002052,116.326665,56.0,5.0,0.02,4.03
40.001899,116.326686,55.0,5.0,0.02,3.42
40.001766,116.326664,55.0,5.0,0.01,2.98
40.001625,116.326672,56.0,5.0,0.02,3.14
40.001524,116.326791,57.0,5.0,0.02,3.03
40.001451,116.326968,59.0,5.0,0.02,3.42
40.001417,116.327177,59.0,5.0,0.02,3.64
40.001346,116.327195,60.0,5.0,0.01,1.61
40.001237,116.32717,62.0,5.0,0.01,2.46
40.001086,116.327112,64.0,5.0,0.02,3.5
40.000979,116.327106,67.0,5.0,0.01,2.38
40.000831,116.327099,71.0,5.0,0.02,3.29
40.000627,116.327065,73.0,5.0,0.02,4.57
40.000364,116.326958,76.0,5.0,0.03,6.13
40.000088,116.326968,79.0,5.0,0.03,6.14
39.999938,116.327248,82.0,5.0,0.03,5.82
40.000009,116.327379,83.0,5.0,0.01,2.73
40.000057,116.327517,83.0,5.0,0.01,2.58
40.000087,116.32751,78.0,5.0,0.0,0.68
40.000122,116.327487,76.0,5.0,0.0,0.87
40.000125,116.327496,74.0,5.0,0.0,0.17
40.000125,116.32749,73.0,5.0,0.0,0.1
40.000125,116.327487,72.0,5.0,0.0,0.05
40.000125,116.327487,72.0,3.0,0.0,0.0
40.000124,116.327485,72.0,2.0,0.0,0.1
40.000126,116.327502,72.0,5.0,0.0,0.29
40.000126,116.327522,72.0,5.0,0.0,0.34
40.000126,116.327522,72.0,3.0,0.0,0.0
40.000125,116.327525,72.0,2.0,0.0,0.14
40.000123,116.327506,72.0,5.0,0.0,0.33
40.000115,116.32748,72.0,5.0,0.0,0.48
40.000045,116.327398,72.0,5.0,0.01,2.09
39.999942,116.327362,73.0,5.0,0.01,2.37
39.999904,116.327359,73.0,5.0,0.0,0.85
39.999878,116.327352,74.0,5.0,0.0,0.59
39.999884,116.327273,74.0,5.0,0.01,1.35
39.999896,116.327248,74.0,5.0,0.0,0.5
39.99989,116.327332,74.0,5.0,0.01,1.44
39.999889,116.327383,74.0,5.0,0.0,0.87
39.999884,116.327444,74.0,5.0,0.01,1.05
39.999855,116.327441,74.0,5.0,0.0,0.65
39.999855,116.327448,74.0,5.0,0.0,0.12
39.999855,116.327448,74.0,3.0,0.0,0.0
39.999859,116.327451,74.0,2.0,0.0,0.26
39.999864,116.327442,74.0,5.0,0.0,0.19
39.999868,116.327428,74.0,5.0,0.0,0.25
