Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.058171,116.404238,72.0,5.0,0.01,1.33
40.058144,116.404307,72.0,5.0,0.01,1.32
40.058063,116.404359,73.0,5.0,0.01,2.01
40.057961,116.404383,74.0,5.0,0.01,2.3
40.057923,116.404426,74.0,5.0,0.01,1.12
40.057939,116.404434,75.0,5.0,0.0,0.38
40.057929,116.404419,77.0,5.0,0.0,0.34
40.057944,116.404412,78.0,5.0,0.0,0.35
40.057975,116.404352,78.0,5.0,0.01,1.23
40.058018,116.40431,78.0,5.0,0.01,1.19
40.058027,116.40427,78.0,5.0,0.0,0.71
40.058068,116.404227,78.0,5.0,0.01,1.17
40.058107,116.404157,78.0,5.0,0.01,1.47
40.058116,116.404107,78.0,5.0,0.0,0.87
40.058139,116.404116,78.0,5.0,0.0,0.53
40.058139,116.404116,78.0,3.0,0.0,0.0
40.058139,116.404118,78.0,2.0,0.0,0.09
40.058119,116.404157,78.0,5.0,0.0,0.8
40.058079,116.404233,78.0,5.0,0.01,1.57
40.058065,116.404324,78.0,5.0,0.01,1.58
40.058088,116.404379,78.0,5.0,0.01,1.07
40.058105,116.404426,78.0,5.0,0.0,0.88
40.058147,116.404433,78.0,5.0,0.0,0.94
40.058157,116.404436,79.0,5.0,0.0,0.23
40.058138,116.404428,80.0,5.0,0.0,0.44
40.058107,116.404424,80.0,5.0,0.0,0.69
40.058115,116.404411,81.0,5.0,0.0,0.28
40.058105,116.40441,81.0,5.0,0.0,0.22
40.058082,116.404489,81.0,5.0,0.01,1.44
40.058078,116.404556,82.0,5.0,0.01,1.14
40.05809,116.404574,82.0,5.0,0.0,0.41
40.058109,116.404566,83.0,5.0,0.0,0.44
40.058081,116.404622,83.0,5.0,0.01,1.14
40.058046,116.404629,84.0,5.0,0.0,0.79
40.058052,116.404577,85.0,5.0,0.0,0.9
40.058062,116.404581,85.0,5.0,0.0,0.23
40.058073,116.404637,85.0,5.0,0.0,0.98
40.058038,116.404777,84.0,5.0,0.01,2.51
40.058071,116.404818,84.0,5.0,0.01,1.01
40.058106,116.404823,83.0,5.0,0.0,0.78
40.058105,116.404788,83.0,5.0,0.0,0.6
40.058105,116.404788,83.0,3.0,0.0,0.0
40.058103,116.404783,83.0,2.0,0.0,0.24
40.058103,116.404793,83.0,5.0,0.0,0.17
40.058087,116.404825,83.0,5.0,0.0,0.65
40.058108,116.404812,83.0,5.0,0.0,0.52
40.05812,116.404768,84.0,5.0,0.0,0.8
40.058165,116.404728,84.0,5.0,0.01,1.21
40.058155,116.404685,83.0,5.0,0.0,0.76
40.058146,116.404638,83.0,5.0,0.0,0.82
40.058161,116.404569,83.0,5.0,0.01,1.22
40.058168,116.404494,83.0,5.0,0.01,1.29
40.058173,116.404465,83.0,5.0,0.0,0.51
40.058148,116.404432,82.0,5.0,0.0,0.79
40.05813,116.404408,82.0,5.0,0.0,0.57
40.058082,116.404419,82.0,5.0,0.01,1.08
40.058066,116.404445,82.0,5.0,0.0,0.57
40.058034,116.404485,83.0,5.0,0.0,0.98
40.057995,116.404516,83.0,5.0,0.01,1.02
40.057966,116.40458,83.0,5.0,0.01,1.27
40.057975,116.404611,83.0,5.0,0.0,0.56
40.057987,116.404598,82.0,5.0,0.0,0.35
40.057962,116.404582,82.0,5.0,0.0,0.62
40.057926,116.404536,82.0,5.0,0.01,1.12
40.057919,116.404512,82.0,5.0,0.0,0.44
40.057928,116.40446,82.0,5.0,0.0,0.91
40.057964,116.404414,82.0,5.0,0.01,1.12
40.058,116.404389,83.0,5.0,0.0,0.91
40.05802,116.404309,83.0,5.0,0.01,1.43
40.058056,116.404202,84.0,5.0,0.01,1.99
40.058102,116.404122,85.0,5.0,0.01,1.7
40.058112,116.404113,85.0,5.0,0.0,0.27
40.058088,116.404184,85.0,5.0,0.01,1.32
40.058057,116.404279,86.0,5.0,0.01,1.76
40.058044,116.404333,86.0,5.0,0.0,0.96
40.058026,116.404398,87.0,5.0,0.01,1.18
40.058019,116.404383,88.0,5.0,0.0,0.3
40.058038,116.40433,88.0,5.0,0.0,1.0
40.058041,116.404307,88.0,5.0,0.0,0.4
40.058023,116.404231,88.0,5.0,0.01,1.35
40.058014,116.404187,88.0,5.0,0.0,0.78
40.05801,116.404165,89.0,5.0,0.0,0.38
40.05799,116.404178,89.0,5.0,0.0,0.5
40.057989,116.404185,89.0,5.0,0.0,0.12
40.057989,116.404187,89.0,5.0,0.0,0.03
40.057989,116.404187,89.0,3.0,0.0,0.0
40.057988,116.404188,89.0,2.0,0.0,0.07
40.057987,116.404197,89.0,5.0,0.0,0.15
40.057987,116.404197,89.0,3.0,0.0,0.0
40.05799,116.404198,89.0,2.0,0.0,0.17
40.057987,116.404267,89.0,5.0,0.01,1.18
40.057967,116.404298,89.0,5.0,0.0,0.69
40.058298,116.404584,78.0,10.0,0.04,4.41
40.058596,116.404728,78.0,5.0,0.04,7.07
40.058695,116.40469,78.0,5.0,0.01,2.29
40.058399,116.404412,81.0,5.0,0.04,8.11
40.058268,116.404296,83.0,5.0,0.02,3.52
40.058362,116.404342,85.0,5.0,0.01,2.23
40.058407,116.404342,88.0,5.0,0.01,1.0
40.058377,116.404318,89.0,5.0,0.0,0.78
40.058327,116.404292,89.0,5.0,0.01,1.2
40.058246,116.404203,90.0,5.0,0.01,2.35
40.058078,116.404098,90.0,5.0,0.02,4.14
40.057863,116.403995,91.0,5.0,0.03,5.09
40.057709,116.403955,91.0,5.0,0.02,3.49
40.057575,116.403951,92.0,5.0,0.01,2.98
40.057437,116.403963,93.0,5.0,0.02,3.08
40.057359,116.403952,95.0,5.0,0.01,1.74
40.057272,116.403967,96.0,5.0,0.01,1.95
40.057203,116.403983,96.0,5.0,0.01,1.56
40.057196,116.403943,96.0,5.0,0.0,0.7
40.05718,116.403872,95.0,5.0,0.01,1.26
40.057166,116.403776,93.0,5.0,0.01,1.66
40.057081,116.403689,92.0,5.0,0.01,2.4
40.056972,116.403703,93.0,5.0,0.01,2.44
40.056849,116.403713,95.0,5.0,0.01,2.74
40.056752,116.403716,97.0,5.0,0.01,2.16
40.056603,116.403755,98.0,5.0,0.02,3.38
40.056516,116.403762,99.0,5.0,0.01,1.94
40.056473,116.403744,101.0,5.0,0.01,1.0
40.056551,116.403692,102.0,5.0,0.01,1.95
40.056601,116.403655,103.0,5.0,0.01,1.28
40.056621,116.403607,103.0,5.0,0.0,0.93
40.056645,116.403614,103.0,5.0,0.0,0.55
40.056663,116.403633,102.0,5.0,0.0,0.51
40.05665,116.403675,102.0,5.0,0.0,0.77
40.056667,116.403688,101.0,5.0,0.0,0.44
40.056666,116.403683,101.0,5.0,0.0,0.09
40.056666,116.403683,101.0,3.0,0.0,0.0
40.056664,116.403675,101.0,2.0,0.0,0.36
40.056658,116.403662,99.0,5.0,0.0,0.26
40.056671,116.403655,99.0,5.0,0.0,0.31
40.056683,116.403613,98.0,5.0,0.0,0.76
40.056724,116.403631,97.0,5.0,0.0,0.96
40.056754,116.403625,96.0,5.0,0.0,0.67
40.056812,116.403636,95.0,5.0,0.01,1.3
40.056902,116.403658,95.0,5.0,0.01,2.04
40.05707,116.403686,94.0,5.0,0.02,3.77
40.057232,116.403725,93.0,5.0,0.02,3.66
40.057341,116.403747,93.0,5.0,0.01,2.45
40.057394,116.403739,93.0,5.0,0.01,1.19
40.05746,116.403738,94.0,5.0,0.01,1.47
40.057635,116.403851,95.0,5.0,0.02,4.34
40.057664,116.403882,96.0,5.0,0.0,0.83
40.057665,116.403901,96.0,5.0,0.0,0.32
40.057613,116.403912,98.0,5.0,0.01,1.17
40.057649,116.403927,102.0,5.0,0.0,0.84
40.05769,116.403905,104.0,5.0,0.0,0.99
40.057798,116.4039,108.0,5.0,0.01,2.4
40.057909,116.403906,112.0,5.0,0.01,2.47
40.057944,116.403958,113.0,5.0,0.01,1.18
40.057958,116.403975,113.0,5.0,0.0,0.43
40.057962,116.403982,115.0,5.0,0.0,0.15
40.05796,116.403978,115.0,5.0,0.0,0.08
40.05796,116.403978,115.0,3.0,0.0,0.0
40.057964,116.403973,117.0,2.0,0.0,0.31
40.057963,116.403999,118.0,5.0,0.0,0.44
40.057986,116.404063,120.0,5.0,0.01,1.2
40.058021,116.404042,121.0,5.0,0.0,0.86
40.058044,116.404016,121.0,5.0,0.0,0.68
40.058067,116.404002,121.0,5.0,0.0,0.56
40.058076,116.404005,122.0,5.0,0.0,0.21
40.058076,116.404008,122.0,5.0,0.0,0.05
40.058076,116.404008,122.0,3.0,0.0,0.0
40.058076,116.404008,122.0,2.0,0.0,0.0
40.058048,116.403929,123.0,5.0,0.01,1.48
40.058032,116.403848,124.0,5.0,0.01,1.42
40.058025,116.403804,124.0,5.0,0.0,0.76
40.058014,116.403726,126.0,5.0,0.01,1.35
40.058023,116.403663,124.0,5.0,0.01,1.09
40.058034,116.403624,123.0,5.0,0.0,0.71
40.058064,116.403568,119.0,5.0,0.01,1.16
40.058094,116.40354,118.0,5.0,0.0,0.82
40.058111,116.403463,117.0,5.0,0.01,1.36
40.058208,116.403311,115.0,5.0,0.02,3.37
40.058268,116.403178,113.0,5.0,0.01,2.63
40.057875,116.403758,113.0,5.0,0.07,13.19
40.057897,116.403681,113.0,5.0,0.01,1.4
40.057793,116.403891,114.0,5.0,0.02,4.26
40.057791,116.403966,115.0,5.0,0.01,1.28
40.057812,116.404028,116.0,5.0,0.01,1.15
40.057823,116.404065,116.0,5.0,0.0,0.68
40.057833,116.40407,116.0,5.0,0.0,0.24
40.057883,116.404054,115.0,5.0,0.01,1.14
40.057883,116.404054,115.0,3.0,0.0,0.0
40.057888,116.40406,114.0,2.0,0.0,0.38
40.057874,116.404039,113.0,5.0,0.0,0.47
40.057865,116.40397,112.0,5.0,0.01,1.19
40.057848,116.403914,112.0,5.0,0.01,1.03
40.057855,116.403859,112.0,5.0,0.0,0.95
40.057867,116.403834,113.0,5.0,0.0,0.5
40.057896,116.40388,113.0,5.0,0.01,1.01
40.057935,116.40393,113.0,5.0,0.01,1.22
40.057956,116.403955,113.0,5.0,0.0,0.63
40.057941,116.403927,114.0,5.0,0.0,0.58
40.057938,116.403914,116.0,5.0,0.0,0.23
40.057913,116.403947,115.0,5.0,0.0,0.79
40.057913,116.403947,115.0,3.0,0.0,0.0
40.05792,116.403955,115.0,2.0,0.0,0.52
40.057936,116.403914,116.0,5.0,0.0,0.78
40.057936,116.403914,116.0,3.0,0.0,0.0
40.057931,116.403916,115.0,2.0,0.0,0.29
40.057933,116.403895,115.0,5.0,0.0,0.36
40.057927,116.40392,116.0,5.0,0.0,0.45
40.057894,116.404006,116.0,5.0,0.01,1.64
40.057894,116.404006,116.0,3.0,0.0,0.0
40.057888,116.403999,116.0,2.0,0.0,0.45
40.057874,116.404041,115.0,5.0,0.0,0.78
40.057825,116.404097,113.0,5.0,0.01,1.45
40.057796,116.404151,113.0,5.0,0.01,1.12
40.05787,116.403993,114.0,5.0,0.02,3.15
40.057845,116.404056,114.0,5.0,0.01,1.21
40.057809,116.404105,115.0,5.0,0.01,1.16
40.057837,116.404062,115.0,5.0,0.0,0.96
40.057851,116.404095,114.0,5.0,0.0,0.64
40.057843,116.404156,113.0,5.0,0.01,1.05
40.057833,116.404233,111.0,5.0,0.01,1.33
40.057798,116.404283,110.0,5.0,0.01,1.15
40.057788,116.404286,109.0,5.0,0.0,0.23
40.057727,116.404306,108.0,5.0,0.01,1.4
40.057697,116.404327,106.0,5.0,0.0,0.76
40.057703,116.404367,105.0,5.0,0.0,0.69
40.057712,116.404388,103.0,5.0,0.0,0.41
40.057714,116.404398,101.0,5.0,0.0,0.18
40.057706,116.404377,101.0,5.0,0.0,0.4
40.057692,116.404355,101.0,5.0,0.0,0.49
40.057677,116.40436,100.0,5.0,0.0,0.34
40.057678,116.40435,100.0,5.0,0.0,0.17
40.057754,116.404275,99.0,5.0,0.01,2.12
40.057867,116.404177,96.0,5.0,0.02,3.02
40.057935,116.404134,93.0,5.0,0.01,1.68
40.058006,116.404097,91.0,5.0,0.01,1.7
40.058071,116.404084,89.0,5.0,0.01,1.46
40.058012,116.404445,90.0,5.0,0.01,1.63
40.057932,116.40447,89.0,5.0,0.01,1.83
40.057857,116.404519,89.0,5.0,0.01,1.86
40.057778,116.404539,90.0,5.0,0.01,1.79
40.057781,116.404471,89.0,5.0,0.01,1.16
40.057735,116.404459,89.0,5.0,0.01,1.04
40.05773,116.404427,89.0,5.0,0.0,0.56
40.057749,116.404366,89.0,5.0,0.01,1.12
40.057784,116.404331,91.0,5.0,0.0,0.98
40.057798,116.404343,94.0,5.0,0.0,0.37
40.057819,116.404329,98.0,5.0,0.0,0.52
40.05782,116.404288,103.0,5.0,0.0,0.7
40.05781,116.404284,106.0,5.0,0.0,0.23
40.057846,116.404299,109.0,5.0,0.0,0.84
40.057909,116.404245,111.0,5.0,0.01,1.68
40.057966,116.404199,112.0,5.0,0.01,1.49
40.058042,116.404134,113.0,5.0,0.01,2.02
40.05808,116.404094,114.0,5.0,0.01,1.09
40.058092,116.404069,116.0,5.0,0.0,0.5
40.058095,116.404031,118.0,5.0,0.0,0.65
40.058106,116.403979,120.0,5.0,0.0,0.92
40.058091,116.403958,122.0,5.0,0.0,0.49
40.058065,116.403971,122.0,5.0,0.0,0.62
40.058065,116.403971,122.0,3.0,0.0,0.0
40.058064,116.403969,123.0,2.0,0.0,0.1
40.058087,116.403971,121.0,5.0,0.0,0.51
40.058108,116.403962,117.0,5.0,0.0,0.49
40.058136,116.403945,113.0,5.0,0.0,0.69
40.058154,116.403931,110.0,5.0,0.0,0.47
40.058189,116.403896,106.0,5.0,0.0,0.98
40.058238,116.403849,102.0,5.0,0.01,1.35
40.058257,116.403815,99.0,5.0,0.0,0.72
40.058235,116.403846,95.0,5.0,0.0,0.72
40.058203,116.403885,92.0,5.0,0.0,0.97
40.058139,116.403999,89.0,5.0,0.01,2.41
40.058071,116.404117,87.0,5.0,0.01,2.51
40.058058,116.404152,87.0,5.0,0.0,0.66
40.058056,116.404164,88.0,5.0,0.0,0.21
40.057989,116.40427,88.0,5.0,0.01,2.34
40.05792,116.404368,89.0,5.0,0.01,2.27
40.057916,116.404429,90.0,5.0,0.01,1.04
40.057916,116.404429,90.0,3.0,0.0,0.0
40.057916,116.404437,91.0,2.0,0.0,0.34
40.057914,116.404447,91.0,5.0,0.0,0.18
40.057901,116.404467,91.0,5.0,0.0,0.45
40.057898,116.404527,92.0,5.0,0.01,1.02
40.057869,116.404595,92.0,5.0,0.01,1.33
40.057809,116.40465,92.0,5.0,0.01,1.63
40.057761,116.4047,93.0,5.0,0.01,1.37
40.057739,116.404728,93.0,5.0,0.0,0.68
40.057708,116.404744,93.0,5.0,0.0,0.74
40.057663,116.404786,93.0,5.0,0.01,1.23
40.057663,116.404786,93.0,3.0,0.0,0.0
40.057658,116.404783,92.0,2.0,0.0,0.3
40.057622,116.404791,92.0,5.0,0.0,0.81
40.057622,116.404791,92.0,3.0,0.0,0.0
40.057623,116.404784,92.0,2.0,0.0,0.3
40.0576,116.404764,93.0,5.0,0.0,0.61
40.05757,116.404776,94.0,5.0,0.0,0.7
40.057537,116.404788,94.0,5.0,0.0,0.76
40.057537,116.404788,94.0,3.0,0.0,0.0
40.05753,116.404785,94.0,2.0,0.0,0.41
40.057508,116.404768,94.0,5.0,0.0,0.57
40.057541,116.404776,94.0,5.0,0.0,0.75
40.057602,116.404817,94.0,5.0,0.01,1.53
40.057687,116.404831,92.0,5.0,0.01,1.91
40.057757,116.404867,89.0,5.0,0.01,1.67
40.057813,116.404889,87.0,5.0,0.01,1.3
40.057847,116.404906,85.0,5.0,0.0,0.81
40.057865,116.4048,79.0,5.0,0.01,1.85
40.05784,116.404813,78.0,5.0,0.0,0.6
40.057778,116.404707,73.0,5.0,0.01,2.27
40.057647,116.404553,67.0,5.0,0.02,3.92
40.057579,116.404497,65.0,5.0,0.01,1.79
40.057531,116.404495,64.0,5.0,0.01,1.07
40.057585,116.40448,67.0,5.0,0.01,1.23
40.057608,116.404508,68.0,5.0,0.0,0.7
40.057711,116.404407,64.0,5.0,0.01,2.86
40.057823,116.404337,62.0,5.0,0.01,2.76
40.057908,116.40426,61.0,5.0,0.01,2.3
40.05796,116.404227,60.0,5.0,0.01,1.29
40.057975,116.404215,59.0,5.0,0.0,0.39
40.057993,116.404218,58.0,5.0,0.0,0.4
40.058012,116.404205,56.0,5.0,0.0,0.48
40.058015,116.404223,54.0,5.0,0.0,0.31
40.058015,116.404223,54.0,3.0,0.0,0.0
40.058015,116.404221,53.0,2.0,0.0,0.09
40.057982,116.404287,53.0,5.0,0.01,1.34
40.057946,116.404419,53.0,5.0,0.01,2.39
40.057934,116.404502,53.0,5.0,0.01,1.44
40.057355,116.405329,39.0,45.0,0.1,2.12
40.058372,116.404234,-62.0,5.0,0.15,29.31
40.05843,116.403893,-30.0,5.0,0.05,10.84
40.05831,116.403889,13.0,5.0,0.01,2.67
40.058301,116.403833,25.0,5.0,0.0,0.97
40.058297,116.40378,34.0,5.0,0.0,0.91
40.058319,116.40373,37.0,5.0,0.0,0.98
40.05838,116.403694,38.0,5.0,0.01,1.49
40.058455,116.403655,37.0,5.0,0.01,1.8
40.058454,116.403744,40.0,5.0,0.01,1.52
40.058416,116.403885,42.0,5.0,0.01,2.54
40.058356,116.404061,42.0,5.0,0.02,3.28
40.057665,116.404927,42.0,25.0,0.11,4.26
40.057668,116.404966,43.0,5.0,0.0,0.67
40.058193,116.403996,43.0,5.0,0.1,20.22
40.05833,116.40372,44.0,5.0,0.03,5.6
40.058351,116.40371,44.0,5.0,0.0,0.5
40.058353,116.40375,45.0,5.0,0.0,0.68
40.058328,116.403721,46.0,5.0,0.0,0.74
40.058341,116.403688,46.0,5.0,0.0,0.63
40.058358,116.403636,49.0,5.0,0.0,0.96
40.05835,116.403641,50.0,5.0,0.0,0.2
40.05835,116.403641,50.0,3.0,0.0,0.0
40.058348,116.403647,50.0,2.0,0.0,0.28
40.058357,116.403617,51.0,5.0,0.0,0.55
40.058358,116.403665,52.0,5.0,0.0,0.82
40.058377,116.403671,54.0,5.0,0.0,0.43
40.058363,116.403714,55.0,5.0,0.0,0.8
40.058363,116.403714,55.0,3.0,0.0,0.0
40.058362,116.403716,56.0,2.0,0.0,0.1
40.058357,116.403771,56.0,5.0,0.0,0.94
40.058357,116.403771,56.0,3.0,0.0,0.0
40.058357,116.40377,56.0,2.0,0.0,0.04
40.058377,116.403759,57.0,5.0,0.0,0.48
40.058417,116.403729,59.0,5.0,0.01,1.03
40.058424,116.403757,60.0,5.0,0.0,0.5
40.058422,116.403779,62.0,5.0,0.0,0.38
40.058422,116.403806,64.0,5.0,0.0,0.46
40.058414,116.403752,64.0,5.0,0.0,0.94
40.05831,116.403886,60.0,5.0,0.01,2.8
40.058391,116.403964,60.0,5.0,0.01,2.24
40.058593,116.403968,60.0,5.0,0.02,4.49
40.058579,116.403946,60.0,5.0,0.0,0.49
40.058523,116.403954,60.0,5.0,0.01,1.25
40.058463,116.403953,60.0,5.0,0.01,1.33
40.058236,116.403953,60.0,5.0,0.03,5.05
40.058135,116.403863,60.0,5.0,0.01,2.72
40.058193,116.40375,60.0,5.0,0.01,2.32
40.058467,116.40363,60.0,5.0,0.03,6.43
40.058067,116.40383,58.0,5.0,0.05,9.52
40.057861,116.404009,57.0,5.0,0.03,5.5
40.057861,116.404164,56.0,5.0,0.01,2.64
40.057934,116.404263,55.0,5.0,0.01,2.34
40.058008,116.404336,56.0,5.0,0.01,2.06
40.058035,116.404358,56.0,5.0,0.0,0.71
40.058059,116.404354,57.0,5.0,0.0,0.54
40.058089,116.4043,58.0,5.0,0.01,1.14
40.058138,116.40421,59.0,5.0,0.01,1.88
40.058206,116.404129,59.0,5.0,0.01,2.05
40.058299,116.403981,60.0,5.0,0.02,3.26
40.058398,116.403769,61.0,5.0,0.02,4.23
40.058489,116.403507,63.0,5.0,0.02,4.9
40.058577,116.403192,65.0,5.0,0.03,5.71
40.058543,116.402954,68.0,5.0,0.02,4.12
40.058666,116.402696,71.0,5.0,0.03,5.17
40.058763,116.402505,74.0,5.0,0.02,3.9
40.058867,116.402304,77.0,5.0,0.02,4.13
40.058958,116.40209,80.0,5.0,0.02,4.17
40.059123,116.401954,84.0,5.0,0.02,4.34
40.059189,116.401952,84.0,5.0,0.01,1.47
40.059182,116.40201,83.0,5.0,0.0,1.0
40.059182,116.402028,83.0,5.0,0.0,0.31
40.059177,116.402043,84.0,5.0,0.0,0.28
40.059074,116.402257,82.0,5.0,0.02,4.3
40.058827,116.402743,81.0,5.0,0.05,9.93
40.058714,116.402945,81.0,5.0,0.02,4.26
40.05867,116.403018,81.0,5.0,0.01,1.58
40.058533,116.40325,82.0,5.0,0.02,4.99
40.058477,116.403353,82.0,5.0,0.01,2.15
40.058468,116.403364,83.0,5.0,0.0,0.27
40.058498,116.403362,85.0,5.0,0.0,0.67
40.058527,116.403377,88.0,5.0,0.0,0.69
40.058515,116.403415,90.0,5.0,0.0,0.7
40.05853,116.40339,92.0,5.0,0.0,0.54
40.058575,116.403315,92.0,5.0,0.01,1.62
40.058555,116.403355,94.0,5.0,0.0,0.81
40.058522,116.403408,96.0,5.0,0.01,1.16
40.058416,116.403496,98.0,5.0,0.01,2.79
40.058382,116.403545,99.0,5.0,0.01,1.13
40.05836,116.403569,99.0,5.0,0.0,0.64
40.058282,116.403687,100.0,5.0,0.01,2.65
40.05822,116.403834,101.0,5.0,0.01,2.86
40.057935,116.403956,96.0,5.0,0.01,1.29
40.057899,116.404026,96.0,5.0,0.01,1.44
40.057888,116.404072,96.0,5.0,0.0,0.82
40.057912,116.404083,96.0,5.0,0.0,0.57
40.057988,116.404096,96.0,5.0,0.01,1.7
40.058047,116.404115,96.0,5.0,0.01,1.35
40.05806,116.404111,95.0,5.0,0.0,0.3
40.058072,116.404084,95.0,5.0,0.0,0.53
40.058061,116.404076,95.0,5.0,0.0,0.28
40.058061,116.404076,95.0,3.0,0.0,0.0
40.05806,116.404073,95.0,2.0,0.0,0.14
40.058056,116.404037,95.0,5.0,0.0,0.62
40.058056,116.404037,95.0,3.0,0.0,0.0
40.058049,116.404044,95.0,2.0,0.0,0.49
40.058083,116.40407,95.0,5.0,0.0,0.88
40.058094,116.404028,96.0,5.0,0.0,0.76
40.058088,116.403974,96.0,5.0,0.0,0.93
40.058097,116.403983,96.0,5.0,0.0,0.25
40.058097,116.403983,96.0,3.0,0.0,0.0
40.058092,116.403989,96.0,2.0,0.0,0.38
40.058071,116.403957,96.0,5.0,0.0,0.72
40.058052,116.403922,97.0,5.0,0.0,0.73
40.058052,116.403922,97.0,3.0,0.0,0.0
40.058057,116.403929,97.0,2.0,0.0,0.41
40.058101,116.403958,97.0,5.0,0.01,1.1
40.058101,116.403958,97.0,3.0,0.0,0.0
40.058103,116.403962,97.0,2.0,0.0,0.2
40.058089,116.403952,97.0,5.0,0.0,0.35
40.058106,116.403935,96.0,5.0,0.0,0.48
40.058106,116.403935,96.0,3.0,0.0,0.0
40.0581,116.403939,96.0,2.0,0.0,0.38
40.058081,116.403936,96.0,5.0,0.0,0.43
40.058083,116.403944,96.0,5.0,0.0,0.14
40.058088,116.403946,96.0,5.0,0.0,0.12
40.058088,116.403946,96.0,3.0,0.0,0.0
40.058089,116.403941,96.0,2.0,0.0,0.22
40.058091,116.40395,96.0,5.0,0.0,0.16
40.058091,116.40395,96.0,3.0,0.0,0.0
40.058091,116.403956,96.0,2.0,0.0,0.26
40.058091,116.403971,96.0,5.0,0.0,0.26
40.0581,116.403986,96.0,5.0,0.0,0.32
40.058101,116.404004,96.0,5.0,0.0,0.31
40.058101,116.404013,96.0,5.0,0.0,0.15
40.058101,116.404013,96.0,3.0,0.0,0.0
40.058102,116.404012,96.0,2.0,0.0,0.07
40.058102,116.404022,96.0,5.0,0.0,0.17
40.058106,116.404031,96.0,5.0,0.0,0.18
40.058117,116.404014,96.0,5.0,0.0,0.38
40.058113,116.404017,95.0,5.0,0.0,0.1
40.058114,116.404018,95.0,5.0,0.0,0.03
40.058113,116.404017,95.0,5.0,0.0,0.03
40.058113,116.404014,95.0,5.0,0.0,0.05
40.058113,116.404014,95.0,3.0,0.0,0.0
40.058107,116.404016,95.0,2.0,0.0,0.34
40.05809,116.403994,94.0,5.0,0.0,0.53
40.058084,116.403989,94.0,5.0,0.0,0.16
40.058079,116.403983,94.0,5.0,0.0,0.15
40.058074,116.40398,94.0,5.0,0.0,0.12
40.058074,116.40398,94.0,3.0,0.0,0.0
40.058072,116.403984,94.0,2.0,0.0,0.2
40.058072,116.403993,94.0,5.0,0.0,0.15
40.058071,116.404005,94.0,5.0,0.0,0.21
40.058055,116.404022,94.0,5.0,0.0,0.46
40.058035,116.403987,94.0,5.0,0.0,0.74
40.058053,116.404014,95.0,5.0,0.0,0.61
40.058078,116.404021,95.0,5.0,0.0,0.57
40.058083,116.404009,95.0,5.0,0.0,0.23
40.058082,116.403999,95.0,5.0,0.0,0.17
40.058082,116.403988,95.0,5.0,0.0,0.19
40.058082,116.403987,95.0,5.0,0.0,0.02
40.058082,116.403987,95.0,3.0,0.0,0.0
40.058081,116.403986,95.0,2.0,0.0,0.07
40.05808,116.403995,95.0,5.0,0.0,0.15
40.05808,116.403995,95.0,3.0,0.0,0.0
40.05808,116.404002,95.0,2.0,0.0,0.3
40.058079,116.404011,95.0,5.0,0.0,0.15
40.058055,116.404034,95.0,5.0,0.0,0.66
40.05805,116.404024,96.0,5.0,0.0,0.2
40.05805,116.404024,96.0,3.0,0.0,0.0
40.05805,116.404027,96.0,2.0,0.0,0.13
40.058049,116.404039,96.0,5.0,0.0,0.21
40.058047,116.404038,96.0,5.0,0.0,0.05
40.058047,116.404038,96.0,3.0,0.0,0.0
40.058046,116.404033,96.0,2.0,0.0,0.22
40.058046,116.404044,96.0,5.0,0.0,0.19
40.058046,116.404058,96.0,5.0,0.0,0.24
40.058046,116.404058,96.0,3.0,0.0,0.0
40.058045,116.404063,96.0,2.0,0.0,0.22
40.057999,116.404038,96.0,5.0,0.01,1.11
40.057984,116.404022,96.0,5.0,0.0,0.43
40.058031,116.404038,95.0,5.0,0.01,1.08
40.058029,116.404017,96.0,5.0,0.0,0.36
40.05801,116.403996,96.0,5.0,0.0,0.55
40.058008,116.404029,96.0,5.0,0.0,0.56
40.058018,116.404038,96.0,5.0,0.0,0.27
40.058023,116.404054,97.0,5.0,0.0,0.29
40.058051,116.404058,98.0,5.0,0.0,0.63
40.058066,116.404055,98.0,5.0,0.0,0.34
40.058057,116.404046,98.0,5.0,0.0,0.25
40.058033,116.403995,99.0,5.0,0.01,1.02
40.058033,116.403995,99.0,3.0,0.0,0.0
40.058038,116.404,99.0,2.0,0.0,0.35
40.058048,116.404009,100.0,5.0,0.0,0.27
40.058062,116.404015,100.0,5.0,0.0,0.33
40.058075,116.404029,100.0,5.0,0.0,0.37
40.058075,116.404028,100.0,5.0,0.0,0.02
40.058074,116.404029,100.0,5.0,0.0,0.03
40.058074,116.404029,100.0,3.0,0.0,0.0
40.058074,116.404033,100.0,2.0,0.0,0.17
40.058054,116.404033,100.0,5.0,0.0,0.44
40.058047,116.404017,101.0,5.0,0.0,0.31
40.058047,116.404017,101.0,3.0,0.0,0.0
40.058048,116.404021,101.0,2.0,0.0,0.18
40.058048,116.404031,101.0,5.0,0.0,0.17
40.058049,116.404041,101.0,5.0,0.0,0.17
40.058049,116.404041,101.0,3.0,0.0,0.0
40.05805,116.404036,101.0,2.0,0.0,0.22
40.058074,116.403997,101.0,5.0,0.0,0.85
40.058078,116.403994,101.0,5.0,0.0,0.1
40.058079,116.40399,101.0,5.0,0.0,0.07
40.058079,116.403987,101.0,5.0,0.0,0.05
40.058079,116.403986,101.0,5.0,0.0,0.02
