Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.095549,116.476428,17.0,5.0,0.06,11.3
40.095993,116.476459,15.0,5.0,0.05,9.89
40.096522,116.476454,16.0,5.0,0.06,11.76
40.097085,116.476436,16.0,5.0,0.06,12.52
40.09752,116.476402,17.0,5.0,0.05,9.69
40.097917,116.476387,18.0,5.0,0.04,8.83
40.098299,116.476386,16.0,5.0,0.04,8.5
40.098732,116.476392,17.0,5.0,0.05,9.63
40.099118,116.476553,17.0,5.0,0.05,9.01
40.09965,116.476791,15.0,5.0,0.06,12.5
40.100223,116.477158,13.0,5.0,0.07,14.19
40.100894,116.477606,12.0,5.0,0.08,16.76
40.101516,116.47801,16.0,5.0,0.08,15.45
40.102061,116.478324,20.0,5.0,0.07,13.25
40.10261,116.478416,20.0,5.0,0.06,12.31
40.103001,116.478312,22.0,5.0,0.04,8.87
40.103397,116.478046,21.0,5.0,0.05,9.9
40.103813,116.477659,25.0,5.0,0.06,11.35
40.104283,116.477203,24.0,5.0,0.07,13.02
40.104725,116.476743,24.0,5.0,0.06,12.56
40.105268,116.476383,26.0,5.0,0.07,13.54
40.106,116.476279,28.0,5.0,0.08,16.37
40.106708,116.476256,30.0,5.0,0.08,15.75
40.107147,116.47622,26.0,5.0,0.05,9.78
40.107281,116.476178,26.0,5.0,0.02,3.06
40.107281,116.476178,26.0,3.0,0.0,0.0
40.107282,116.476185,25.0,2.0,0.0,0.3
40.107323,116.476174,26.0,5.0,0.0,0.93
40.107544,116.476124,25.0,5.0,0.02,4.99
40.107896,116.476095,24.0,5.0,0.04,7.84
40.108346,116.476067,23.0,5.0,0.05,10.02
40.108857,116.476072,23.0,5.0,0.06,11.36
40.109275,116.476059,24.0,5.0,0.05,9.3
40.109625,116.476038,20.0,5.0,0.04,7.79
40.109939,116.476047,17.0,5.0,0.03,6.98
40.110212,116.47606,16.0,5.0,0.03,6.08
40.110429,116.476074,19.0,5.0,0.02,4.83
40.110597,116.476079,22.0,5.0,0.02,3.74
40.110818,116.476075,21.0,5.0,0.02,4.92
40.110872,116.476078,20.0,5.0,0.01,1.2
40.110872,116.476078,20.0,3.0,0.0,0.0
40.11087,116.476075,20.0,2.0,0.0,0.17
40.110905,116.476069,20.0,5.0,0.0,0.79
40.111064,116.476069,18.0,5.0,0.02,3.54
40.111359,116.476064,16.0,5.0,0.03,6.56
40.111489,116.47605,12.0,5.0,0.01,2.9
40.111564,116.476046,11.0,5.0,0.01,1.67
40.111597,116.476059,15.0,5.0,0.0,0.77
40.1116,116.476059,15.0,5.0,0.0,0.07
40.111606,116.476057,15.0,5.0,0.0,0.14
40.111598,116.476061,15.0,5.0,0.0,0.19
40.111599,116.476061,15.0,5.0,0.0,0.02
40.111599,116.476061,15.0,3.0,0.0,0.0
40.111602,116.476061,15.0,2.0,0.0,0.17
40.111657,116.476036,15.0,5.0,0.01,1.29
40.111885,116.476007,16.0,5.0,0.03,5.09
40.112154,116.476004,14.0,5.0,0.03,5.98
40.112484,116.475949,9.0,5.0,0.04,7.4
40.112893,116.475896,3.0,5.0,0.05,9.14
40.113297,116.475909,0.0,5.0,0.04,8.99
40.113791,116.475899,0.0,5.0,0.05,10.99
40.114237,116.475889,6.0,5.0,0.05,9.92
40.114571,116.475827,13.0,5.0,0.04,7.5
40.114791,116.475735,21.0,5.0,0.03,5.14
40.114975,116.475538,28.0,5.0,0.03,5.29
40.115068,116.475356,30.0,5.0,0.02,3.72
40.115154,116.47524,27.0,5.0,0.01,2.75
40.115157,116.475175,27.0,5.0,0.01,1.11
40.115158,116.475167,27.0,5.0,0.0,0.14
40.115158,116.475167,27.0,3.0,0.0,0.0
40.115159,116.475166,27.0,2.0,0.0,0.07
40.115168,116.47516,27.0,5.0,0.0,0.22
40.115167,116.475158,27.0,5.0,0.0,0.04
40.115163,116.475159,27.0,5.0,0.0,0.09
40.115163,116.475159,27.0,3.0,0.0,0.0
40.115157,116.47516,27.0,2.0,0.0,0.34
40.115147,116.475147,27.0,5.0,0.0,0.31
40.115164,116.47514,27.0,5.0,0.0,0.4
40.115164,116.47514,27.0,3.0,0.0,0.0
40.115166,116.475139,27.0,2.0,0.0,0.12
40.115147,116.475144,27.0,5.0,0.0,0.43
40.115121,116.475247,28.0,5.0,0.01,1.84
40.114965,116.475528,28.0,5.0,0.03,5.91
40.114682,116.475808,28.0,5.0,0.04,7.89
40.114358,116.475883,29.0,5.0,0.04,7.32
40.114026,116.475919,31.0,5.0,0.04,7.41
40.113672,116.475977,32.0,5.0,0.04,7.93
40.113234,116.475965,34.0,5.0,0.05,9.74
40.112916,116.475971,35.0,5.0,0.04,7.07
40.11259,116.475985,36.0,5.0,0.04,7.25
40.112201,116.476012,34.0,5.0,0.04,8.66
40.111789,116.476054,33.0,5.0,0.05,9.19
40.111365,116.476098,30.0,5.0,0.05,9.46
40.110952,116.476079,24.0,5.0,0.05,9.19
40.110609,116.476071,23.0,5.0,0.04,7.63
40.110451,116.476025,22.0,5.0,0.02,3.6
40.110425,116.476018,20.0,5.0,0.0,0.59
40.110398,116.476036,19.0,5.0,0.0,0.67
40.110199,116.476059,19.0,5.0,0.02,4.44
40.109848,116.476095,20.0,5.0,0.04,7.83
40.109554,116.476074,21.0,5.0,0.03,6.55
40.109199,116.476085,22.0,5.0,0.04,7.9
40.108809,116.476117,25.0,5.0,0.04,8.69
40.108341,116.476149,28.0,5.0,0.05,10.42
40.107978,116.476144,25.0,5.0,0.04,8.07
40.10784,116.476121,22.0,5.0,0.02,3.09
40.107673,116.476125,25.0,5.0,0.02,3.71
40.107415,116.476131,26.0,5.0,0.03,5.74
40.107376,116.47614,27.0,5.0,0.0,0.88
40.107269,116.476137,27.0,5.0,0.01,2.38
40.106999,116.47622,27.0,5.0,0.03,6.17
40.106523,116.476251,32.0,5.0,0.05,10.6
40.10599,116.476286,34.0,5.0,0.06,11.87
40.105394,116.476327,35.0,5.0,0.07,13.27
40.104893,116.476482,30.0,5.0,0.06,11.45
40.104528,116.476829,30.0,5.0,0.05,10.04
40.104069,116.477313,32.0,5.0,0.07,13.11
40.103607,116.477801,33.0,5.0,0.07,13.21
40.103064,116.478235,29.0,5.0,0.07,14.15
40.102362,116.478428,31.0,5.0,0.08,15.95
40.101698,116.478236,32.0,5.0,0.08,15.12
40.101203,116.477876,30.0,5.0,0.06,12.6
40.100649,116.477451,30.0,5.0,0.07,14.28
40.100253,116.477161,27.0,5.0,0.05,10.09
40.10018,116.477088,26.0,5.0,0.01,2.04
40.100182,116.47711,23.0,5.0,0.0,0.38
40.100182,116.47711,23.0,3.0,0.0,0.0
40.100185,116.477112,23.0,2.0,0.0,0.18
40.100118,116.477239,23.0,5.0,0.01,2.62
40.100104,116.477285,23.0,5.0,0.0,0.84
40.100087,116.477307,23.0,5.0,0.0,0.53
40.100079,116.477308,23.0,5.0,0.0,0.18
40.100079,116.477309,23.0,5.0,0.0,0.02
40.100079,116.477309,23.0,3.0,0.0,0.0
40.100081,116.477309,23.0,2.0,0.0,0.11
40.10009,116.477309,23.0,5.0,0.0,0.2
40.100097,116.477308,22.0,5.0,0.0,0.16
40.100101,116.477308,22.0,5.0,0.0,0.09
40.100096,116.477309,22.0,5.0,0.0,0.11
40.100096,116.477309,22.0,3.0,0.0,0.0
40.100093,116.47731,22.0,2.0,0.0,0.17
40.100053,116.47736,22.0,5.0,0.01,1.23
40.100012,116.477426,22.0,5.0,0.01,1.45
40.099994,116.477484,23.0,5.0,0.01,1.06
40.099987,116.477522,23.0,5.0,0.0,0.66
40.099987,116.477522,23.0,3.0,0.0,0.0
40.099984,116.477528,23.0,2.0,0.0,0.3
40.100041,116.477449,22.0,5.0,0.01,1.85
40.100043,116.47743,22.0,5.0,0.0,0.33
40.100053,116.477412,22.0,5.0,0.0,0.38
40.100058,116.477404,22.0,5.0,0.0,0.18
40.100057,116.477404,22.0,5.0,0.0,0.02
40.100054,116.477404,22.0,5.0,0.0,0.07
40.100046,116.477405,22.0,5.0,0.0,0.18
40.100048,116.477404,22.0,5.0,0.0,0.05
40.100046,116.477403,22.0,5.0,0.0,0.05
40.10005,116.477403,22.0,5.0,0.0,0.09
40.100051,116.477403,22.0,5.0,0.0,0.02
40.100049,116.477402,22.0,5.0,0.0,0.05
40.100044,116.477401,22.0,5.0,0.0,0.11
40.100044,116.477401,22.0,3.0,0.0,0.0
40.100041,116.477401,22.0,2.0,0.0,0.17
40.100054,116.477394,22.0,5.0,0.0,0.31
40.100065,116.477394,23.0,5.0,0.0,0.24
40.100105,116.477417,22.0,5.0,0.0,0.97
40.100147,116.477418,23.0,5.0,0.0,0.93
40.100149,116.477354,23.0,5.0,0.01,1.09
40.100153,116.47726,22.0,5.0,0.01,1.6
40.100137,116.47726,21.0,5.0,0.0,0.36
40.100138,116.47726,21.0,5.0,0.0,0.02
40.10014,116.47726,21.0,5.0,0.0,0.04
40.100139,116.477259,21.0,5.0,0.0,0.03
40.100142,116.477259,21.0,5.0,0.0,0.07
40.100138,116.477259,21.0,5.0,0.0,0.09
40.100138,116.477259,21.0,3.0,0.0,0.0
40.100136,116.477259,21.0,2.0,0.0,0.11
40.100145,116.477257,21.0,5.0,0.0,0.2
40.100086,116.477051,22.0,5.0,0.02,3.74
40.099753,116.476779,24.0,5.0,0.04,8.73
40.099222,116.476464,30.0,5.0,0.06,12.97
40.098615,116.476328,35.0,5.0,0.07,13.7
40.097918,116.476399,38.0,5.0,0.08,15.55
40.097192,116.476464,39.0,5.0,0.08,16.18
40.096473,116.476475,39.0,5.0,0.08,15.99
40.095898,116.476451,38.0,5.0,0.06,12.79
40.095283,116.476398,38.0,5.0,0.07,13.71
40.094644,116.476391,37.0,5.0,0.07,14.21
40.09406,116.476385,35.0,5.0,0.06,12.99
40.09353,116.476422,34.0,5.0,0.06,11.8
40.093073,116.47649,32.0,5.0,0.05,10.23
40.092878,116.476785,31.0,5.0,0.03,6.63
40.092965,116.477449,26.0,5.0,0.06,11.46
40.093074,116.478184,19.0,5.0,0.06,12.74
40.093155,116.47887,14.0,5.0,0.06,11.81
40.093209,116.479644,10.0,5.0,0.07,13.22
40.093234,116.480537,10.0,5.0,0.08,15.2
40.093263,116.481551,11.0,5.0,0.09,17.26
40.093291,116.482481,10.0,5.0,0.08,15.83
40.093321,116.483198,11.0,5.0,0.06,12.22
40.093322,116.483725,12.0,5.0,0.04,8.97
40.093399,116.484309,12.0,5.0,0.05,10.08
40.09347,116.4851,12.0,5.0,0.07,13.55
40.093458,116.485827,14.0,5.0,0.06,12.37
40.093364,116.486058,17.0,5.0,0.02,4.45
40.093356,116.486067,21.0,5.0,0.0,0.23
40.093405,116.485975,28.0,5.0,0.01,1.91
40.093413,116.485974,30.0,5.0,0.0,0.18
40.093413,116.485974,30.0,3.0,0.0,0.0
40.093419,116.485972,32.0,2.0,0.0,0.34
40.093446,116.485961,34.0,5.0,0.0,0.63
40.093472,116.485918,34.0,5.0,0.0,0.93
40.093602,116.486004,34.0,5.0,0.02,3.24
40.093955,116.485978,33.0,5.0,0.04,7.86
40.094478,116.485973,33.0,5.0,0.06,11.63
40.09508,116.486033,32.0,5.0,0.07,13.43
40.095705,116.486119,29.0,5.0,0.07,13.98
40.096341,116.486181,26.0,5.0,0.07,14.18
40.097023,116.486253,24.0,5.0,0.08,15.22
40.097773,116.486338,21.0,5.0,0.08,16.74
40.09858,116.486462,15.0,5.0,0.09,18.07
40.099344,116.486659,14.0,5.0,0.09,17.32
40.100152,116.486902,16.0,5.0,0.09,18.44
40.100987,116.487174,16.0,5.0,0.1,19.14
40.101782,116.487443,20.0,5.0,0.09,18.26
40.102561,116.487692,23.0,5.0,0.09,17.83
40.103339,116.487963,26.0,5.0,0.09,17.91
40.104137,116.488254,29.0,5.0,0.09,18.42
40.104949,116.488539,32.0,5.0,0.09,18.7
40.105671,116.488772,34.0,5.0,0.08,16.54
40.106322,116.488916,29.0,5.0,0.07,14.68
40.106868,116.488991,27.0,5.0,0.06,12.21
40.107522,116.489005,28.0,5.0,0.07,14.55
40.108263,116.48899,30.0,5.0,0.08,16.48
40.109028,116.488976,27.0,5.0,0.09,17.01
40.109747,116.488969,28.0,5.0,0.08,15.99
40.110439,116.48896,27.0,5.0,0.08,15.39
40.111116,116.488992,25.0,5.0,0.08,15.07
40.11182,116.489007,28.0,5.0,0.08,15.66
40.11254,116.489004,26.0,5.0,0.08,16.01
40.113263,116.488992,29.0,5.0,0.08,16.08
40.113936,116.488999,28.0,5.0,0.07,14.97
40.114586,116.489017,27.0,5.0,0.07,14.46
40.115236,116.489014,29.0,5.0,0.07,14.46
40.11586,116.489008,30.0,5.0,0.07,13.88
40.116441,116.489024,29.0,5.0,0.06,12.92
40.11702,116.489016,28.0,5.0,0.06,12.88
40.11761,116.489014,28.0,5.0,0.07,13.12
40.118257,116.489024,26.0,5.0,0.07,14.39
40.118879,116.489111,21.0,5.0,0.07,13.91
40.119485,116.489346,22.0,5.0,0.07,14.06
40.12006,116.489616,22.0,5.0,0.07,13.59
40.120621,116.489889,22.0,5.0,0.07,13.31
40.121205,116.490181,21.0,5.0,0.07,13.9
40.121829,116.490459,20.0,5.0,0.07,14.66
40.122438,116.490762,18.0,5.0,0.07,14.49
40.122977,116.491029,16.0,5.0,0.06,12.82
40.123283,116.49113,18.0,5.0,0.04,7.02
40.123324,116.490971,18.0,5.0,0.01,2.85
40.123323,116.490718,15.0,5.0,0.02,4.3
40.123306,116.490359,10.0,5.0,0.03,6.12
40.123243,116.489712,11.0,5.0,0.06,11.09
40.12315,116.488899,18.0,5.0,0.07,13.98
40.123086,116.488004,24.0,5.0,0.08,15.29
40.122993,116.487195,26.0,5.0,0.07,13.91
40.122939,116.486531,24.0,5.0,0.06,11.36
40.123091,116.486187,22.0,5.0,0.03,6.76
40.123428,116.485994,11.0,5.0,0.04,8.18
40.124004,116.48604,5.0,5.0,0.06,12.83
40.124569,116.48603,2.0,5.0,0.06,12.57
40.125099,116.485965,0.0,5.0,0.06,11.84
40.125609,116.485924,-1.0,5.0,0.06,11.36
40.125958,116.485833,3.0,5.0,0.04,7.91
40.126099,116.485901,11.0,5.0,0.02,3.34
40.126172,116.486097,12.0,5.0,0.02,3.71
40.126273,116.486151,17.0,5.0,0.01,2.43
40.126385,116.486306,18.0,5.0,0.02,3.63
40.126467,116.486403,21.0,5.0,0.01,2.46
40.12653,116.486374,22.0,5.0,0.01,1.49
40.126609,116.48645,21.0,5.0,0.01,2.18
40.126661,116.486643,20.0,5.0,0.02,3.48
40.126783,116.486727,20.0,5.0,0.02,3.07
40.126799,116.486743,20.0,5.0,0.0,0.45
40.126798,116.486744,19.0,5.0,0.0,0.03
40.126796,116.486745,19.0,5.0,0.0,0.05
40.126797,116.486746,19.0,5.0,0.0,0.03
40.126797,116.486746,19.0,3.0,0.0,0.0
40.126801,116.486746,19.0,2.0,0.0,0.22
40.12681,116.486747,20.0,5.0,0.0,0.2
40.126901,116.48681,21.0,5.0,0.01,2.29
40.126965,116.486783,22.0,5.0,0.01,1.5
40.126973,116.486751,24.0,5.0,0.0,0.57
40.126984,116.486731,24.0,5.0,0.0,0.42
40.126976,116.48672,24.0,5.0,0.0,0.26
40.126975,116.48672,24.0,5.0,0.0,0.02
40.126976,116.486719,24.0,5.0,0.0,0.03
40.126976,116.486719,24.0,3.0,0.0,0.0
40.12698,116.486719,24.0,2.0,0.0,0.22
40.127014,116.48668,25.0,5.0,0.01,1.01
40.127018,116.48668,25.0,5.0,0.0,0.09
40.127016,116.48668,25.0,5.0,0.0,0.04
40.127013,116.48668,26.0,5.0,0.0,0.07
40.127013,116.486679,26.0,5.0,0.0,0.02
40.127013,116.486679,26.0,3.0,0.0,0.0
40.127005,116.486685,26.0,2.0,0.0,0.52
40.127014,116.486697,26.0,5.0,0.0,0.29
40.127014,116.486697,26.0,3.0,0.0,0.0
40.127015,116.4867,26.0,2.0,0.0,0.14
40.127018,116.486689,27.0,5.0,0.0,0.2
40.127011,116.486701,27.0,5.0,0.0,0.26
40.126989,116.486719,27.0,5.0,0.0,0.58
40.127086,116.486762,27.0,5.0,0.01,2.28
40.127352,116.486811,28.0,5.0,0.03,5.97
40.127623,116.486844,29.0,5.0,0.03,6.05
40.127821,116.486822,31.0,5.0,0.02,4.42
40.127928,116.486716,33.0,5.0,0.01,2.99
40.127953,116.486484,35.0,5.0,0.02,3.98
40.127962,116.486218,35.0,5.0,0.02,4.53
40.127962,116.485982,37.0,5.0,0.02,4.01
40.127967,116.485715,38.0,5.0,0.02,4.54
40.127968,116.485464,38.0,5.0,0.02,4.27
40.127965,116.485216,38.0,5.0,0.02,4.22
40.128008,116.485112,38.0,5.0,0.01,2.01
40.128033,116.485076,38.0,5.0,0.0,0.83
40.128059,116.485008,38.0,5.0,0.01,1.29
40.128032,116.484984,38.0,5.0,0.0,0.73
40.128037,116.485013,37.0,5.0,0.0,0.51
40.128064,116.485053,36.0,5.0,0.0,0.91
40.128036,116.485032,36.0,5.0,0.0,0.72
40.127952,116.485133,35.0,5.0,0.01,2.54
40.127968,116.485341,36.0,5.0,0.02,3.55
40.12808,116.485499,36.0,5.0,0.02,3.66
40.12826,116.485533,34.0,5.0,0.02,4.04
40.128486,116.485526,33.0,5.0,0.03,5.03
40.128686,116.485525,32.0,5.0,0.02,4.45
40.128844,116.485682,30.0,5.0,0.02,4.41
40.129014,116.485821,31.0,5.0,0.02,4.46
40.129099,116.485843,32.0,5.0,0.01,1.93
40.129095,116.485817,32.0,5.0,0.0,0.45
40.129087,116.485814,32.0,5.0,0.0,0.19
40.129087,116.485814,32.0,3.0,0.0,0.0
40.129084,116.48581,32.0,2.0,0.0,0.24
40.129032,116.485737,32.0,5.0,0.01,1.7
40.128941,116.485486,33.0,5.0,0.02,4.72
40.128893,116.48545,33.0,5.0,0.01,1.23
40.128879,116.485422,33.0,5.0,0.0,0.57
40.128874,116.485421,33.0,5.0,0.0,0.11
40.128874,116.485421,33.0,3.0,0.0,0.0
40.128868,116.485418,33.0,2.0,0.0,0.35
40.128927,116.485203,33.0,5.0,0.02,3.88
40.128973,116.48514,34.0,5.0,0.01,1.48
40.128975,116.485147,35.0,5.0,0.0,0.13
40.128975,116.485147,35.0,3.0,0.0,0.0
40.128976,116.485155,36.0,2.0,0.0,0.34
40.128998,116.48516,38.0,5.0,0.0,0.5
40.129005,116.485155,39.0,5.0,0.0,0.18
40.128999,116.485153,39.0,5.0,0.0,0.14
40.129004,116.485153,39.0,5.0,0.0,0.11
40.129012,116.485154,40.0,5.0,0.0,0.18
40.129012,116.485154,40.0,5.0,0.0,0.0
40.129012,116.485154,40.0,3.0,0.0,0.0
40.129008,116.485153,40.0,2.0,0.0,0.23
40.12895,116.485125,41.0,5.0,0.01,1.37
40.128996,116.485136,42.0,5.0,0.01,1.04
40.129024,116.485146,43.0,5.0,0.0,0.65
40.129071,116.485166,44.0,5.0,0.01,1.1
40.129294,116.485365,58.0,5.0,0.0,0.52
40.129322,116.485402,58.0,5.0,0.0,0.89
40.12931,116.485395,59.0,5.0,0.0,0.29
40.129262,116.485398,58.0,5.0,0.01,1.07
40.12925,116.485413,58.0,5.0,0.0,0.37
40.129253,116.485438,58.0,5.0,0.0,0.43
40.129253,116.485438,58.0,3.0,0.0,0.0
40.129256,116.485438,58.0,2.0,0.0,0.17
40.129272,116.485418,58.0,5.0,0.0,0.49
40.129315,116.485411,59.0,5.0,0.0,0.96
40.129343,116.485399,59.0,5.0,0.0,0.66
40.129343,116.485399,59.0,3.0,0.0,0.0
40.129348,116.485397,59.0,2.0,0.0,0.29
40.129326,116.485398,60.0,5.0,0.0,0.49
40.12932,116.485377,61.0,5.0,0.0,0.38
40.129328,116.485365,61.0,5.0,0.0,0.27
40.129303,116.485362,61.0,5.0,0.0,0.56
40.12924,116.485373,61.0,5.0,0.01,1.41
40.129201,116.485404,61.0,5.0,0.01,1.01
40.129152,116.485455,61.0,5.0,0.01,1.39
40.129045,116.485572,61.0,5.0,0.02,3.1
