Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973422,116.333912,61.0,3.0,0.0,0.0
39.973418,116.333912,61.0,2.0,0.0,0.22
39.97344,116.333878,61.0,5.0,0.0,0.76
39.973449,116.333873,61.0,5.0,0.0,0.22
39.973504,116.33373,61.0,5.0,0.01,2.73
39.973502,116.333699,60.0,5.0,0.0,0.53
39.973537,116.333707,60.0,5.0,0.0,0.79
39.973545,116.333728,61.0,5.0,0.0,0.4
39.973545,116.333728,61.0,3.0,0.0,0.0
39.973553,116.333728,61.0,2.0,0.0,0.45
39.97354,116.333738,61.0,5.0,0.0,0.34
39.973533,116.333747,61.0,5.0,0.0,0.22
39.973517,116.333736,61.0,5.0,0.0,0.4
39.973517,116.333736,61.0,3.0,0.0,0.0
39.973516,116.33373,61.0,2.0,0.0,0.26
39.97351,116.333688,61.0,5.0,0.0,0.73
39.973499,116.333681,60.0,5.0,0.0,0.27
39.973507,116.333713,60.0,5.0,0.0,0.57
39.973507,116.333713,60.0,3.0,0.0,0.0
39.973508,116.333713,60.0,2.0,0.0,0.06
39.973517,116.333714,60.0,5.0,0.0,0.2
39.973518,116.333732,60.0,5.0,0.0,0.31
39.973518,116.333732,60.0,3.0,0.0,0.0
39.97351,116.333731,60.0,2.0,0.0,0.45
39.973491,116.333756,58.0,5.0,0.0,0.6
39.973466,116.333845,58.0,5.0,0.01,1.62
39.973451,116.333848,58.0,5.0,0.0,0.34
39.973444,116.333849,58.0,5.0,0.0,0.16
39.973444,116.333852,58.0,5.0,0.0,0.05
39.973444,116.333852,58.0,3.0,0.0,0.0
39.973447,116.333848,58.0,2.0,0.0,0.24
39.97341,116.334346,85.0,5.0,0.01,2.87
39.973385,116.334411,85.0,5.0,0.01,1.24
39.973383,116.33441,85.0,5.0,0.0,0.05
39.973383,116.33441,85.0,3.0,0.0,0.0
39.973386,116.334408,85.0,2.0,0.0,0.18
39.973419,116.334378,85.0,5.0,0.0,0.89
39.97339,116.334262,78.0,5.0,0.01,2.08
39.973391,116.334261,78.0,5.0,0.0,0.03
39.973392,116.334258,78.0,5.0,0.0,0.06
39.973396,116.334253,78.0,5.0,0.0,0.12
39.973391,116.334248,78.0,5.0,0.0,0.14
39.973392,116.334243,78.0,5.0,0.0,0.09
39.973392,116.334243,78.0,3.0,0.0,0.0
39.973396,116.334236,78.0,2.0,0.0,0.37
39.973393,116.334224,78.0,5.0,0.0,0.22
39.973395,116.334218,78.0,5.0,0.0,0.11
39.973396,116.334215,78.0,5.0,0.0,0.06
39.973393,116.334214,78.0,5.0,0.0,0.07
39.973392,116.334214,78.0,5.0,0.0,0.02
39.973394,116.334214,78.0,5.0,0.0,0.04
39.973401,116.334212,78.0,5.0,0.0,0.16
39.973399,116.334211,78.0,5.0,0.0,0.05
39.973395,116.334212,78.0,5.0,0.0,0.09
39.973395,116.334216,78.0,5.0,0.0,0.07
39.973391,116.334219,78.0,5.0,0.0,0.1
39.973383,116.33422,78.0,5.0,0.0,0.18
39.973386,116.33422,78.0,5.0,0.0,0.07
39.973386,116.33422,78.0,3.0,0.0,0.0
39.973385,116.33422,78.0,2.0,0.0,0.06
39.973376,116.334222,78.0,5.0,0.0,0.2
39.973365,116.334223,78.0,5.0,0.0,0.25
39.973354,116.334224,78.0,5.0,0.0,0.25
39.973347,116.334223,78.0,5.0,0.0,0.16
39.973352,116.334223,78.0,5.0,0.0,0.11
39.973357,116.33422,78.0,5.0,0.0,0.12
39.973357,116.33422,78.0,3.0,0.0,0.0
39.973364,116.334217,78.0,2.0,0.0,0.41
39.973392,116.33413,80.0,5.0,0.01,1.61
39.973402,116.334129,80.0,5.0,0.0,0.22
39.973403,116.334129,80.0,5.0,0.0,0.02
39.973402,116.334128,80.0,5.0,0.0,0.03
39.973401,116.334127,80.0,5.0,0.0,0.03
39.973398,116.334126,80.0,5.0,0.0,0.07
39.973397,116.334124,80.0,5.0,0.0,0.04
39.973392,116.334125,80.0,5.0,0.0,0.11
39.973392,116.334124,80.0,5.0,0.0,0.02
39.973393,116.334124,79.0,5.0,0.0,0.02
39.973389,116.334126,79.0,5.0,0.0,0.1
39.973387,116.334128,79.0,5.0,0.0,0.06
39.973387,116.334128,79.0,3.0,0.0,0.0
39.973384,116.334131,79.0,2.0,0.0,0.21
39.973374,116.334132,79.0,5.0,0.0,0.22
39.973378,116.334129,79.0,5.0,0.0,0.1
39.973375,116.334128,79.0,5.0,0.0,0.07
39.973377,116.334126,79.0,5.0,0.0,0.06
39.973382,116.334124,79.0,5.0,0.0,0.12
39.973382,116.334124,79.0,3.0,0.0,0.0
39.973386,116.33412,79.0,2.0,0.0,0.28
39.973395,116.334119,79.0,5.0,0.0,0.2
39.973405,116.334116,78.0,5.0,0.0,0.23
39.973412,116.334114,78.0,5.0,0.0,0.16
39.973415,116.334113,77.0,5.0,0.0,0.07
39.97342,116.33411,76.0,5.0,0.0,0.12
39.973424,116.334109,76.0,5.0,0.0,0.09
39.973423,116.334109,76.0,5.0,0.0,0.02
39.973425,116.334109,76.0,5.0,0.0,0.04
39.973425,116.334109,76.0,3.0,0.0,0.0
39.973431,116.33411,76.0,2.0,0.0,0.34
39.973434,116.334088,76.0,5.0,0.0,0.38
39.97343,116.334071,76.0,5.0,0.0,0.3
39.973433,116.334068,76.0,5.0,0.0,0.08
39.973433,116.334068,76.0,3.0,0.0,0.0
39.973438,116.334066,76.0,2.0,0.0,0.29
39.973425,116.334036,75.0,5.0,0.0,0.59
39.973422,116.333985,75.0,5.0,0.0,0.87
39.973441,116.333911,75.0,5.0,0.01,1.33
39.973434,116.333881,75.0,5.0,0.0,0.53
39.97344,116.333913,75.0,5.0,0.0,0.56
39.973446,116.333911,75.0,5.0,0.0,0.14
39.973449,116.333906,75.0,5.0,0.0,0.11
39.97345,116.333903,75.0,5.0,0.0,0.06
39.97345,116.333903,75.0,5.0,0.0,0.0
39.97345,116.333903,75.0,3.0,0.0,0.0
39.973453,116.333904,75.0,2.0,0.0,0.17
39.973433,116.333918,75.0,5.0,0.0,0.5
39.973387,116.333936,74.0,5.0,0.01,1.07
39.973366,116.333942,74.0,5.0,0.0,0.48
39.973361,116.333942,74.0,5.0,0.0,0.11
39.973366,116.333942,74.0,5.0,0.0,0.11
39.973367,116.333942,74.0,5.0,0.0,0.02
39.973367,116.333942,74.0,3.0,0.0,0.0
39.97336,116.333943,75.0,2.0,0.0,0.39
39.97335,116.333948,75.0,5.0,0.0,0.24
39.97333,116.333994,75.0,5.0,0.0,0.9
39.973306,116.333992,74.0,5.0,0.0,0.53
39.973317,116.333906,74.0,5.0,0.01,1.49
39.973317,116.333906,74.0,3.0,0.0,0.0
39.97332,116.333898,74.0,2.0,0.0,0.38
39.973332,116.333898,74.0,5.0,0.0,0.27
39.973362,116.333991,76.0,5.0,0.01,1.72
39.973369,116.333993,76.0,5.0,0.0,0.16
39.973368,116.333996,76.0,5.0,0.0,0.06
39.973371,116.334,76.0,5.0,0.0,0.1
39.973371,116.334,76.0,3.0,0.0,0.0
39.973367,116.334004,76.0,2.0,0.0,0.28
39.973363,116.334022,76.0,5.0,0.0,0.32
39.973366,116.334057,76.0,5.0,0.0,0.6
39.973366,116.334057,76.0,3.0,0.0,0.0
39.973368,116.334057,76.0,2.0,0.0,0.11
39.973361,116.334069,76.0,5.0,0.0,0.26
39.973305,116.334182,76.0,5.0,0.01,2.29
39.973293,116.334185,76.0,5.0,0.0,0.27
39.973305,116.334168,77.0,5.0,0.0,0.39
39.973305,116.334168,77.0,3.0,0.0,0.0
39.973304,116.334168,77.0,2.0,0.0,0.06
39.973327,116.334157,77.0,5.0,0.0,0.54
39.973352,116.334123,78.0,5.0,0.0,0.8
39.973352,116.334152,78.0,5.0,0.0,0.49
39.973314,116.33419,79.0,5.0,0.01,1.06
39.973303,116.334175,79.0,5.0,0.0,0.35
39.973305,116.334161,80.0,5.0,0.0,0.24
39.973358,116.334154,80.0,5.0,0.01,1.18
39.973436,116.334163,80.0,5.0,0.01,1.74
39.973539,116.334117,80.0,5.0,0.01,2.42
39.973582,116.334091,80.0,5.0,0.01,1.05
39.973596,116.334115,79.0,5.0,0.0,0.51
39.973602,116.334178,80.0,5.0,0.01,1.08
39.973601,116.334274,79.0,5.0,0.01,1.64
39.973619,116.334355,79.0,5.0,0.01,1.44
39.973613,116.334386,79.0,5.0,0.0,0.54
39.973551,116.334355,78.0,5.0,0.01,1.48
39.973532,116.334316,78.0,5.0,0.0,0.79
39.973537,116.3343,78.0,5.0,0.0,0.29
39.973527,116.334298,78.0,5.0,0.0,0.22
39.973521,116.334297,78.0,5.0,0.0,0.13
39.973521,116.334297,78.0,3.0,0.0,0.0
39.973521,116.334303,78.0,2.0,0.0,0.26
39.973536,116.334366,78.0,5.0,0.01,1.12
39.973522,116.334405,78.0,5.0,0.0,0.73
39.973485,116.334366,77.0,5.0,0.01,1.06
39.973436,116.334254,78.0,5.0,0.01,2.2
39.973389,116.334214,78.0,5.0,0.01,1.25
39.973399,116.334224,78.0,5.0,0.0,0.28
39.973385,116.334264,78.0,5.0,0.0,0.75
39.973375,116.334302,78.0,5.0,0.0,0.68
39.973375,116.334302,78.0,3.0,0.0,0.0
39.97338,116.33431,78.0,2.0,0.0,0.44
39.973394,116.334287,77.0,5.0,0.0,0.5
39.973394,116.334287,77.0,3.0,0.0,0.0
39.973394,116.334282,76.0,2.0,0.0,0.21
39.973391,116.334272,76.0,5.0,0.0,0.18
39.973395,116.334299,76.0,5.0,0.0,0.47
39.973391,116.3343,75.0,5.0,0.0,0.09
39.973391,116.3343,75.0,3.0,0.0,0.0
39.973383,116.3343,75.0,2.0,0.0,0.45
39.973374,116.334301,75.0,5.0,0.0,0.2
39.973371,116.334302,76.0,5.0,0.0,0.07
39.973371,116.334302,76.0,3.0,0.0,0.0
39.973365,116.334302,76.0,2.0,0.0,0.34
39.973356,116.334303,76.0,5.0,0.0,0.2
39.973342,116.334345,76.0,5.0,0.0,0.78
39.973349,116.334368,77.0,5.0,0.0,0.42
39.973351,116.334367,77.0,5.0,0.0,0.05
39.973351,116.334366,77.0,5.0,0.0,0.02
39.973345,116.334364,76.0,5.0,0.0,0.14
39.973339,116.334361,76.0,5.0,0.0,0.14
39.973339,116.334361,76.0,3.0,0.0,0.0
39.973344,116.33436,76.0,2.0,0.0,0.28
39.973404,116.334376,76.0,5.0,0.01,1.36
39.973437,116.334326,76.0,5.0,0.01,1.12
39.973437,116.334326,76.0,3.0,0.0,0.0
39.973438,116.334327,76.0,2.0,0.0,0.07
39.973413,116.334317,76.0,5.0,0.0,0.58
39.973381,116.334207,76.0,5.0,0.01,2.01
39.97339,116.334193,76.0,5.0,0.0,0.31
39.97342,116.334157,76.0,5.0,0.0,0.91
39.973472,116.334195,75.0,5.0,0.01,1.33
39.973481,116.334268,75.0,5.0,0.01,1.26
39.973484,116.334321,74.0,5.0,0.0,0.91
39.973469,116.334347,77.0,5.0,0.0,0.55
39.97347,116.334347,77.0,5.0,0.0,0.02
39.973468,116.334349,77.0,5.0,0.0,0.06
39.973469,116.33435,78.0,5.0,0.0,0.03
39.973477,116.334348,78.0,5.0,0.0,0.18
39.973477,116.334348,78.0,3.0,0.0,0.0
39.973481,116.334346,78.0,2.0,0.0,0.24
39.973495,116.334307,78.0,5.0,0.0,0.73
39.973494,116.334324,79.0,5.0,0.0,0.29
39.973488,116.334325,80.0,5.0,0.0,0.13
39.973485,116.334326,80.0,5.0,0.0,0.07
39.973478,116.334327,80.0,5.0,0.0,0.16
39.973477,116.334327,80.0,5.0,0.0,0.02
39.973478,116.334327,80.0,5.0,0.0,0.02
39.973471,116.334326,80.0,5.0,0.0,0.16
39.973471,116.334326,80.0,3.0,0.0,0.0
39.97347,116.334325,80.0,2.0,0.0,0.07
39.973481,116.334323,80.0,5.0,0.0,0.25
39.973486,116.334323,80.0,5.0,0.0,0.11
39.973479,116.334323,80.0,5.0,0.0,0.16
39.973475,116.334323,80.0,5.0,0.0,0.09
39.973473,116.334322,80.0,5.0,0.0,0.05
39.97347,116.334321,80.0,5.0,0.0,0.07
39.973472,116.334318,80.0,5.0,0.0,0.07
39.973465,116.334315,80.0,5.0,0.0,0.16
39.973459,116.334311,79.0,5.0,0.0,0.15
39.973459,116.334309,79.0,5.0,0.0,0.03
39.973459,116.334308,79.0,5.0,0.0,0.02
39.973463,116.334309,79.0,5.0,0.0,0.09
39.973462,116.334309,80.0,5.0,0.0,0.02
39.973467,116.334308,80.0,5.0,0.0,0.11
39.97347,116.334308,79.0,5.0,0.0,0.07
39.973465,116.334306,79.0,5.0,0.0,0.12
39.973467,116.334304,79.0,5.0,0.0,0.06
39.973468,116.334301,79.0,5.0,0.0,0.06
39.973468,116.334301,79.0,3.0,0.0,0.0
39.973464,116.334301,79.0,2.0,0.0,0.22
39.973454,116.334301,79.0,5.0,0.0,0.22
39.973454,116.334301,79.0,3.0,0.0,0.0
39.973448,116.334301,79.0,2.0,0.0,0.34
39.973398,116.33432,81.0,5.0,0.01,1.16
39.973379,116.334318,81.0,5.0,0.0,0.42
39.973354,116.334287,81.0,5.0,0.0,0.77
39.973376,116.334278,80.0,5.0,0.0,0.51
39.973418,116.334303,80.0,5.0,0.01,1.03
39.973447,116.334334,79.0,5.0,0.0,0.83
39.973428,116.334392,79.0,5.0,0.01,1.08
39.973433,116.334392,79.0,5.0,0.0,0.11
39.973433,116.334391,79.0,5.0,0.0,0.02
39.973433,116.334389,79.0,5.0,0.0,0.03
39.973439,116.334387,79.0,5.0,0.0,0.14
39.973432,116.334386,79.0,5.0,0.0,0.16
39.973431,116.334384,79.0,5.0,0.0,0.04
39.973435,116.334382,79.0,5.0,0.0,0.1
39.973435,116.334382,79.0,3.0,0.0,0.0
39.973429,116.334378,79.0,2.0,0.0,0.38
39.973409,116.334308,78.0,5.0,0.01,1.27
39.973403,116.334234,78.0,5.0,0.01,1.27
39.973398,116.334232,78.0,5.0,0.0,0.12
39.973398,116.334232,78.0,3.0,0.0,0.0
39.973395,116.334229,77.0,2.0,0.0,0.21
39.973442,116.334234,77.0,5.0,0.01,1.05
39.973442,116.334234,77.0,3.0,0.0,0.0
39.973447,116.334233,77.0,2.0,0.0,0.28
39.973438,116.334232,77.0,5.0,0.0,0.2
39.973434,116.334233,77.0,5.0,0.0,0.09
39.973434,116.334233,77.0,3.0,0.0,0.0
39.973431,116.334233,77.0,2.0,0.0,0.17
39.973421,116.33423,77.0,5.0,0.0,0.23
39.973411,116.334227,77.0,5.0,0.0,0.23
39.973404,116.334227,77.0,5.0,0.0,0.16
39.973405,116.334228,77.0,5.0,0.0,0.03
39.973405,116.334228,77.0,3.0,0.0,0.0
39.973413,116.334229,77.0,2.0,0.0,0.45
39.973419,116.334216,77.0,5.0,0.0,0.26
39.973425,116.334217,77.0,5.0,0.0,0.13
39.973425,116.334217,77.0,3.0,0.0,0.0
39.97343,116.334218,77.0,2.0,0.0,0.28
39.97344,116.334221,77.0,5.0,0.0,0.23
39.973446,116.334224,77.0,5.0,0.0,0.14
39.973448,116.334226,77.0,5.0,0.0,0.06
39.973448,116.334225,77.0,5.0,0.0,0.02
39.973456,116.334222,77.0,5.0,0.0,0.19
39.973458,116.33422,77.0,5.0,0.0,0.06
39.973458,116.334218,77.0,5.0,0.0,0.03
39.973464,116.334217,77.0,5.0,0.0,0.13
39.973469,116.334216,77.0,5.0,0.0,0.11
39.973465,116.334214,77.0,5.0,0.0,0.1
39.973464,116.334213,77.0,5.0,0.0,0.03
39.973463,116.334213,77.0,5.0,0.0,0.02
39.973466,116.334213,77.0,5.0,0.0,0.07
39.973468,116.334214,77.0,5.0,0.0,0.05
39.97347,116.334214,76.0,5.0,0.0,0.04
39.973473,116.334213,76.0,5.0,0.0,0.07
39.973477,116.334212,76.0,5.0,0.0,0.09
39.973472,116.334207,76.0,5.0,0.0,0.14
39.973465,116.334205,76.0,5.0,0.0,0.16
39.973465,116.334205,76.0,3.0,0.0,0.0
39.973469,116.334206,76.0,2.0,0.0,0.23
39.97348,116.334207,76.0,5.0,0.0,0.25
39.973461,116.334287,74.0,5.0,0.01,1.43
39.973461,116.334287,74.0,3.0,0.0,0.0
39.973461,116.334292,74.0,2.0,0.0,0.21
39.973459,116.334339,74.0,5.0,0.0,0.8
39.97345,116.334297,74.0,5.0,0.0,0.74
39.973436,116.334269,75.0,5.0,0.0,0.57
39.973438,116.334272,75.0,5.0,0.0,0.07
39.973439,116.334272,75.0,5.0,0.0,0.02
39.973438,116.334272,75.0,5.0,0.0,0.02
39.973438,116.334273,75.0,5.0,0.0,0.02
39.973446,116.334276,75.0,5.0,0.0,0.19
39.973448,116.334277,75.0,5.0,0.0,0.05
39.973444,116.334276,75.0,5.0,0.0,0.09
39.973446,116.334276,75.0,5.0,0.0,0.04
39.973453,116.334275,75.0,5.0,0.0,0.16
39.973461,116.334273,75.0,5.0,0.0,0.18
39.973465,116.334272,75.0,5.0,0.0,0.09
39.973465,116.334272,75.0,3.0,0.0,0.0
39.973468,116.334272,74.0,2.0,0.0,0.17
39.973473,116.334292,74.0,5.0,0.0,0.36
39.973482,116.334309,73.0,5.0,0.0,0.35
39.973486,116.334308,73.0,5.0,0.0,0.09
39.973489,116.334306,73.0,5.0,0.0,0.07
39.973488,116.334305,73.0,5.0,0.0,0.03
39.973485,116.334303,73.0,5.0,0.0,0.07
39.973478,116.334301,73.0,5.0,0.0,0.16
39.973478,116.334301,73.0,5.0,0.0,0.0
39.973483,116.334299,73.0,5.0,0.0,0.12
39.973479,116.334296,73.0,5.0,0.0,0.1
39.973471,116.334293,73.0,5.0,0.0,0.19
39.973466,116.334288,73.0,5.0,0.0,0.14
39.973466,116.334288,73.0,3.0,0.0,0.0
39.973472,116.334285,73.0,2.0,0.0,0.35
39.973428,116.334177,73.0,5.0,0.01,2.08
39.973377,116.334079,73.0,5.0,0.01,2.02
39.973356,116.334044,72.0,5.0,0.0,0.76
39.973349,116.334043,72.0,5.0,0.0,0.16
39.973353,116.334042,72.0,5.0,0.0,0.09
39.973361,116.334041,72.0,5.0,0.0,0.18
39.973361,116.334041,72.0,3.0,0.0,0.0
39.973369,116.334041,72.0,2.0,0.0,0.45
39.97338,116.334039,72.0,5.0,0.0,0.25
39.973391,116.33404,72.0,5.0,0.0,0.25
39.973391,116.334091,72.0,5.0,0.0,0.87
39.973384,116.334147,72.0,5.0,0.0,0.97
39.973386,116.334148,72.0,5.0,0.0,0.05
39.973387,116.334149,72.0,5.0,0.0,0.03
39.973392,116.33415,72.0,5.0,0.0,0.11
39.973394,116.334152,72.0,5.0,0.0,0.06
39.973395,116.334154,71.0,5.0,0.0,0.04
39.973399,116.334152,71.0,5.0,0.0,0.1
39.973396,116.334148,71.0,5.0,0.0,0.1
39.973396,116.334148,71.0,3.0,0.0,0.0
39.973397,116.334145,71.0,2.0,0.0,0.14
39.973408,116.334126,71.0,5.0,0.0,0.41
39.973428,116.334071,68.0,5.0,0.01,1.04
39.973421,116.334045,67.0,5.0,0.0,0.47
39.973419,116.334043,67.0,5.0,0.0,0.06
39.973416,116.334042,67.0,5.0,0.0,0.07
39.973416,116.334039,67.0,5.0,0.0,0.05
39.973417,116.334037,67.0,5.0,0.0,0.04
39.973416,116.334033,67.0,5.0,0.0,0.07
39.973412,116.33403,67.0,5.0,0.0,0.1
39.973412,116.33403,67.0,3.0,0.0,0.0
39.97342,116.334027,67.0,2.0,0.0,0.47
39.973433,116.334046,67.0,5.0,0.0,0.43
39.973424,116.334102,68.0,5.0,0.0,0.98
39.973417,116.334121,67.0,5.0,0.0,0.36
39.973418,116.334118,67.0,5.0,0.0,0.06
39.973423,116.334116,67.0,5.0,0.0,0.12
39.973423,116.334116,67.0,3.0,0.0,0.0
39.973426,116.334113,67.0,2.0,0.0,0.21
39.973436,116.334111,67.0,5.0,0.0,0.22
39.973441,116.33411,67.0,5.0,0.0,0.11
39.973447,116.334108,68.0,5.0,0.0,0.14
39.973452,116.334108,67.0,5.0,0.0,0.11
39.973454,116.334109,67.0,5.0,0.0,0.05
39.973448,116.334109,67.0,5.0,0.0,0.13
39.97344,116.33411,66.0,5.0,0.0,0.18
39.973436,116.334109,66.0,5.0,0.0,0.09
39.973436,116.334109,66.0,5.0,0.0,0.0
39.973442,116.334107,66.0,5.0,0.0,0.14
39.973445,116.334107,66.0,5.0,0.0,0.07
39.973447,116.334106,66.0,5.0,0.0,0.05
39.973448,116.334105,66.0,5.0,0.0,0.03
39.973448,116.334107,66.0,5.0,0.0,0.03
39.97345,116.334109,66.0,5.0,0.0,0.06
39.973449,116.334109,66.0,5.0,0.0,0.02
39.97345,116.334106,66.0,5.0,0.0,0.06
39.973455,116.334104,66.0,5.0,0.0,0.12
39.973453,116.334106,66.0,5.0,0.0,0.06
39.973448,116.334108,66.0,5.0,0.0,0.12
39.973455,116.334107,66.0,5.0,0.0,0.16
39.973453,116.334109,66.0,5.0,0.0,0.06
39.973453,116.334109,66.0,3.0,0.0,0.0
39.973446,116.334113,66.0,2.0,0.0,0.42
39.973437,116.334111,65.0,5.0,0.0,0.2
39.973439,116.334107,65.0,5.0,0.0,0.08
39.973446,116.334105,65.0,5.0,0.0,0.16
39.973445,116.334105,65.0,5.0,0.0,0.02
39.973441,116.334107,65.0,5.0,0.0,0.1
39.973447,116.334106,65.0,5.0,0.0,0.13
39.973452,116.334105,65.0,5.0,0.0,0.11
39.973452,116.334105,65.0,3.0,0.0,0.0
39.973449,116.334106,65.0,2.0,0.0,0.17
39.973439,116.334104,65.0,5.0,0.0,0.22
39.973432,116.334103,65.0,5.0,0.0,0.16
39.973431,116.334103,65.0,5.0,0.0,0.02
39.973431,116.334104,64.0,5.0,0.0,0.02
39.973429,116.334103,64.0,5.0,0.0,0.05
39.973432,116.334102,64.0,5.0,0.0,0.07
39.973433,116.3341,64.0,5.0,0.0,0.04
39.973429,116.334101,64.0,5.0,0.0,0.09
39.973424,116.334102,64.0,5.0,0.0,0.11
39.973422,116.334102,64.0,5.0,0.0,0.04
39.973427,116.334098,64.0,5.0,0.0,0.13
39.973433,116.334097,64.0,5.0,0.0,0.13
39.973433,116.334098,64.0,5.0,0.0,0.02
39.973428,116.334098,64.0,5.0,0.0,0.11
39.973427,116.334094,64.0,5.0,0.0,0.07
39.973432,116.334093,64.0,5.0,0.0,0.11
39.973432,116.334093,64.0,3.0,0.0,0.0
39.97344,116.334096,63.0,2.0,0.0,0.47
39.973449,116.334098,63.0,5.0,0.0,0.2
39.973456,116.334098,62.0,5.0,0.0,0.16
39.973456,116.334098,62.0,3.0,0.0,0.0
39.973449,116.334098,62.0,2.0,0.0,0.39
39.97344,116.3341,62.0,5.0,0.0,0.2
39.97344,116.334098,62.0,5.0,0.0,0.03
39.97344,116.334098,62.0,3.0,0.0,0.0
39.973448,116.334099,62.0,2.0,0.0,0.45
39.973459,116.334101,62.0,5.0,0.0,0.25
39.973459,116.334101,62.0,3.0,0.0,0.0
39.973467,116.334103,62.0,2.0,0.0,0.46
39.973452,116.334191,62.0,5.0,0.01,1.54
39.973482,116.334241,60.0,5.0,0.01,1.08
39.973489,116.334275,58.0,5.0,0.0,0.6
39.973461,116.334248,55.0,5.0,0.0,0.77
39.973437,116.334222,54.0,5.0,0.0,0.69
39.973435,116.33422,54.0,5.0,0.0,0.06
39.973435,116.33422,54.0,3.0,0.0,0.0
39.973439,116.334219,54.0,2.0,0.0,0.23
39.973424,116.3342,55.0,5.0,0.0,0.46
39.973425,116.334165,57.0,5.0,0.0,0.6
39.973442,116.334145,56.0,5.0,0.0,0.51
39.973453,116.334141,56.0,5.0,0.0,0.25
39.973456,116.334138,56.0,5.0,0.0,0.08
39.973455,116.334134,56.0,5.0,0.0,0.07
39.973456,116.334131,56.0,5.0,0.0,0.06
39.973451,116.33413,56.0,5.0,0.0,0.11
39.973447,116.334131,56.0,5.0,0.0,0.09
39.973445,116.334131,56.0,5.0,0.0,0.04
39.973445,116.334131,56.0,3.0,0.0,0.0
39.973448,116.334133,56.0,2.0,0.0,0.18
39.973426,116.334172,57.0,5.0,0.0,0.83
39.973408,116.334184,57.0,5.0,0.0,0.45
39.973406,116.33418,57.0,5.0,0.0,0.08
39.973406,116.334175,57.0,5.0,0.0,0.09
39.973411,116.334172,56.0,5.0,0.0,0.12
39.973413,116.334172,56.0,5.0,0.0,0.04
39.97341,116.33417,56.0,5.0,0.0,0.07
39.973408,116.334167,56.0,5.0,0.0,0.07
39.973405,116.334166,56.0,5.0,0.0,0.07
39.973412,116.334166,56.0,5.0,0.0,0.16
39.973416,116.334165,56.0,5.0,0.0,0.09
39.973419,116.334163,57.0,5.0,0.0,0.07
39.973413,116.334162,57.0,5.0,0.0,0.13
39.973408,116.334159,57.0,5.0,0.0,0.12
39.973407,116.334155,57.0,5.0,0.0,0.07
39.973408,116.334152,57.0,5.0,0.0,0.06
39.97341,116.334147,57.0,5.0,0.0,0.1
39.97341,116.334147,57.0,3.0,0.0,0.0
39.97341,116.334142,57.0,2.0,0.0,0.21
39.9734,116.334116,57.0,5.0,0.0,0.5
39.973396,116.334034,56.0,5.0,0.01,1.4
39.973394,116.334037,56.0,5.0,0.0,0.07
39.9734,116.334036,56.0,5.0,0.0,0.13
39.973398,116.334036,56.0,5.0,0.0,0.04
39.973395,116.334035,56.0,5.0,0.0,0.07
39.973395,116.334035,56.0,3.0,0.0,0.0
39.973389,116.334035,56.0,2.0,0.0,0.34
39.973373,116.334027,56.0,5.0,0.0,0.38
39.973371,116.333964,55.0,5.0,0.01,1.07
39.973376,116.333962,55.0,5.0,0.0,0.12
39.973382,116.333963,55.0,5.0,0.0,0.13
39.973388,116.333961,55.0,5.0,0.0,0.14
39.973388,116.333961,55.0,3.0,0.0,0.0
39.973393,116.333953,55.0,2.0,0.0,0.44
39.9734,116.333812,54.0,5.0,0.01,2.41
39.9734,116.33374,54.0,5.0,0.01,1.23
39.973405,116.334109,64.0,5.0,0.0,0.75
39.973375,116.334372,65.0,5.0,0.02,4.53
39.97338,116.33436,67.0,5.0,0.0,0.23
39.97338,116.33436,67.0,3.0,0.0,0.0
39.973375,116.334358,67.0,2.0,0.0,0.29
39.973366,116.334355,67.0,5.0,0.0,0.21
39.973366,116.334352,67.0,5.0,0.0,0.05
39.973366,116.334352,67.0,3.0,0.0,0.0
39.973366,116.33435,67.0,2.0,0.0,0.09
39.973394,116.334333,67.0,5.0,0.0,0.69
39.97342,116.334341,67.0,5.0,0.0,0.59
39.973415,116.334342,67.0,5.0,0.0,0.11
39.973415,116.334343,67.0,5.0,0.0,0.02
39.973415,116.334343,67.0,3.0,0.0,0.0
39.973421,116.334344,67.0,2.0,0.0,0.34
39.973416,116.334307,67.0,5.0,0.0,0.64
39.973413,116.334308,67.0,5.0,0.0,0.07
39.973413,116.334308,67.0,3.0,0.0,0.0
39.973414,116.334305,67.0,2.0,0.0,0.14
39.973423,116.334304,67.0,5.0,0.0,0.2
39.973425,116.334303,67.0,5.0,0.0,0.05
39.973429,116.334301,67.0,5.0,0.0,0.1
39.973432,116.334301,67.0,5.0,0.0,0.07
39.973436,116.334298,67.0,5.0,0.0,0.1
39.973436,116.334298,67.0,3.0,0.0,0.0
39.973434,116.334292,67.0,2.0,0.0,0.28
39.973455,116.334152,66.0,5.0,0.01,2.43
39.973454,116.334164,67.0,5.0,0.0,0.21
39.973441,116.334203,68.0,5.0,0.0,0.72
39.973435,116.334205,68.0,5.0,0.0,0.14
39.973435,116.334205,68.0,5.0,0.0,0.0
39.973442,116.334204,68.0,5.0,0.0,0.16
39.973447,116.334203,68.0,5.0,0.0,0.11
39.973445,116.3342,68.0,5.0,0.0,0.07
39.973449,116.334198,68.0,5.0,0.0,0.1
39.973446,116.334197,68.0,5.0,0.0,0.07
39.973443,116.334195,69.0,5.0,0.0,0.07
