Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973459,116.333388,57.0,5.0,0.0,0.19
39.973457,116.333437,57.0,5.0,0.0,0.84
39.973458,116.3335,58.0,5.0,0.01,1.07
39.973462,116.33362,58.0,5.0,0.01,2.05
39.973459,116.333733,59.0,5.0,0.01,1.93
39.97348,116.333732,58.0,5.0,0.0,0.47
39.97349,116.333801,58.0,5.0,0.01,1.2
39.973481,116.333925,58.0,5.0,0.01,2.12
39.973474,116.333937,58.0,5.0,0.0,0.26
39.973474,116.333937,58.0,3.0,0.0,0.0
39.973468,116.333939,58.0,2.0,0.0,0.34
39.973477,116.333952,57.0,5.0,0.0,0.3
39.973462,116.333992,56.0,5.0,0.0,0.76
39.97346,116.333935,56.0,5.0,0.0,0.97
39.973452,116.333991,56.0,5.0,0.0,0.97
39.97346,116.334098,56.0,5.0,0.01,1.83
39.973451,116.334014,57.0,5.0,0.01,1.45
39.973453,116.334054,57.0,5.0,0.0,0.68
39.973423,116.333992,58.0,5.0,0.01,1.25
39.97342,116.333943,59.0,5.0,0.0,0.84
39.973423,116.333975,59.0,5.0,0.0,0.55
39.973417,116.333922,59.0,5.0,0.0,0.91
39.973415,116.333956,59.0,5.0,0.0,0.58
39.973394,116.333919,60.0,5.0,0.0,0.78
39.973391,116.333899,60.0,5.0,0.0,0.35
39.973413,116.333836,60.0,5.0,0.01,1.18
39.973453,116.333796,58.0,5.0,0.01,1.12
39.973469,116.333728,58.0,5.0,0.01,1.21
39.973469,116.333728,58.0,3.0,0.0,0.0
39.973465,116.333723,57.0,2.0,0.0,0.31
39.973451,116.333748,58.0,5.0,0.0,0.53
39.97346,116.333835,58.0,5.0,0.01,1.5
39.973457,116.333902,59.0,5.0,0.01,1.14
39.973475,116.333908,59.0,5.0,0.0,0.41
39.973471,116.333828,60.0,5.0,0.01,1.37
39.973454,116.33373,60.0,5.0,0.01,1.71
39.97346,116.333664,60.0,5.0,0.01,1.13
39.973463,116.333625,59.0,5.0,0.0,0.67
39.973465,116.333679,57.0,5.0,0.0,0.92
39.97347,116.333604,56.0,5.0,0.01,1.28
39.973451,116.33361,54.0,5.0,0.0,0.43
39.973447,116.333563,53.0,5.0,0.0,0.81
39.973462,116.333594,50.0,5.0,0.0,0.62
39.973462,116.333561,47.0,5.0,0.0,0.56
39.973464,116.333406,45.0,5.0,0.01,2.64
39.973479,116.333122,43.0,5.0,0.02,4.85
39.973492,116.332703,41.0,5.0,0.04,7.15
39.973508,116.332598,39.0,5.0,0.01,1.82
39.973538,116.332649,34.0,5.0,0.01,1.1
39.973545,116.332716,32.0,5.0,0.01,1.15
39.973549,116.332746,33.0,5.0,0.0,0.52
39.973535,116.332792,34.0,5.0,0.0,0.84
39.97352,116.332851,34.0,5.0,0.01,1.06
39.97351,116.33282,35.0,5.0,0.0,0.57
39.973499,116.333006,35.0,5.0,0.02,3.18
39.973475,116.332998,35.0,5.0,0.0,0.55
39.973466,116.332915,35.0,5.0,0.01,1.43
39.973467,116.332974,36.0,5.0,0.01,1.01
39.973486,116.332827,35.0,5.0,0.01,2.54
39.973504,116.332739,33.0,5.0,0.01,1.55
39.973496,116.332868,33.0,5.0,0.01,2.21
39.973509,116.33282,32.0,5.0,0.0,0.87
39.973526,116.33284,29.0,5.0,0.0,0.51
39.973525,116.332824,30.0,5.0,0.0,0.27
39.973525,116.332824,30.0,3.0,0.0,0.0
39.973522,116.332832,31.0,2.0,0.0,0.38
39.973528,116.33291,31.0,5.0,0.01,1.34
39.973526,116.332997,29.0,5.0,0.01,1.48
39.973541,116.333126,28.0,5.0,0.01,2.22
39.973543,116.333049,28.0,5.0,0.01,1.31
39.973545,116.333022,26.0,5.0,0.0,0.46
39.973532,116.333012,26.0,5.0,0.0,0.34
39.973522,116.332965,27.0,5.0,0.0,0.83
39.97355,116.33285,27.0,5.0,0.01,2.06
39.973531,116.333034,30.0,5.0,0.02,3.16
39.973512,116.333188,33.0,5.0,0.01,2.66
39.973512,116.333188,33.0,3.0,0.0,0.0
39.973511,116.333184,34.0,2.0,0.0,0.18
39.973507,116.333038,35.0,5.0,0.01,2.49
39.973487,116.332882,36.0,5.0,0.01,2.7
39.973495,116.332901,37.0,5.0,0.0,0.37
39.973499,116.332923,38.0,5.0,0.0,0.39
39.973508,116.332886,39.0,5.0,0.0,0.66
39.973493,116.3329,40.0,5.0,0.0,0.41
39.973474,116.332984,42.0,5.0,0.01,1.49
39.97348,116.332887,42.0,5.0,0.01,1.66
39.973484,116.332994,42.0,5.0,0.01,1.83
39.973502,116.333007,39.0,5.0,0.0,0.46
39.973498,116.332926,40.0,5.0,0.01,1.38
39.973501,116.332819,42.0,5.0,0.01,1.82
39.973491,116.33291,43.0,5.0,0.01,1.57
39.973462,116.333092,45.0,5.0,0.02,3.17
39.973465,116.33314,48.0,5.0,0.0,0.82
39.973444,116.333115,51.0,5.0,0.0,0.63
39.973462,116.333115,53.0,5.0,0.0,0.4
39.973487,116.332876,54.0,5.0,0.02,4.11
39.973495,116.332598,54.0,5.0,0.02,4.74
39.973513,116.332183,53.0,5.0,0.04,7.08
39.973534,116.332174,52.0,5.0,0.0,0.49
39.973537,116.332266,52.0,5.0,0.01,1.57
39.973537,116.332389,53.0,5.0,0.01,2.1
39.973514,116.33259,55.0,5.0,0.02,3.46
39.973506,116.332861,57.0,5.0,0.02,4.62
39.973501,116.333077,59.0,5.0,0.02,3.68
39.973504,116.333116,58.0,5.0,0.0,0.67
39.973514,116.333145,58.0,5.0,0.0,0.54
39.973501,116.333208,58.0,5.0,0.01,1.11
39.973494,116.333218,58.0,5.0,0.0,0.23
39.973494,116.333218,58.0,3.0,0.0,0.0
39.973494,116.333225,58.0,2.0,0.0,0.3
39.973494,116.333216,58.0,5.0,0.0,0.15
39.973494,116.333219,58.0,5.0,0.0,0.05
39.973494,116.333213,58.0,5.0,0.0,0.1
39.973494,116.333213,58.0,3.0,0.0,0.0
39.973494,116.333207,58.0,2.0,0.0,0.26
39.973488,116.33328,58.0,5.0,0.01,1.25
39.973464,116.333478,59.0,5.0,0.02,3.42
39.973477,116.333575,58.0,5.0,0.01,1.68
39.973465,116.333669,59.0,5.0,0.01,1.62
39.973475,116.333759,59.0,5.0,0.01,1.55
39.973494,116.333807,58.0,5.0,0.0,0.92
39.973505,116.333859,59.0,5.0,0.0,0.92
39.973493,116.3338,58.0,5.0,0.01,1.04
39.973493,116.3338,58.0,3.0,0.0,0.0
39.973489,116.333808,58.0,2.0,0.0,0.41
39.973487,116.333848,58.0,5.0,0.0,0.68
39.973455,116.333704,58.0,5.0,0.01,2.56
39.973404,116.333674,60.0,5.0,0.01,1.24
39.973405,116.333732,60.0,5.0,0.0,0.99
39.97342,116.333797,60.0,5.0,0.01,1.16
39.973409,116.333914,61.0,5.0,0.01,2.01
39.973389,116.333899,61.0,5.0,0.0,0.51
39.973429,116.333844,60.0,5.0,0.01,1.29
39.97345,116.333849,60.0,5.0,0.0,0.47
39.973464,116.333857,60.0,5.0,0.0,0.34
39.973513,116.333581,59.0,5.0,0.02,4.83
39.97353,116.333459,59.0,5.0,0.01,2.11
39.973543,116.333519,59.0,5.0,0.01,1.06
39.973527,116.333377,60.0,5.0,0.01,2.45
39.973516,116.333232,60.0,5.0,0.01,2.48
39.97352,116.333212,61.0,5.0,0.0,0.35
39.973555,116.333133,58.0,5.0,0.01,1.56
39.973513,116.333107,59.0,5.0,0.01,1.03
39.973509,116.33304,59.0,5.0,0.01,1.15
39.973502,116.333281,59.0,5.0,0.02,4.11
39.973482,116.33348,57.0,5.0,0.02,3.42
39.973478,116.3335,56.0,5.0,0.0,0.35
39.973459,116.333505,57.0,5.0,0.0,0.43
39.973449,116.333655,57.0,5.0,0.01,2.57
39.973453,116.333858,57.0,5.0,0.02,3.46
39.973421,116.33415,58.0,5.0,0.03,5.03
39.973397,116.334106,59.0,5.0,0.0,0.92
39.973416,116.33424,60.0,5.0,0.01,2.32
39.973409,116.334355,60.0,5.0,0.01,1.97
39.973393,116.334314,60.0,5.0,0.0,0.78
39.973404,116.334155,61.0,5.0,0.01,2.72
39.973415,116.334125,63.0,5.0,0.0,0.57
39.973429,116.334105,63.0,5.0,0.0,0.46
39.973439,116.333833,63.0,5.0,0.02,4.64
39.973435,116.333657,63.0,5.0,0.02,3.0
39.973443,116.333772,63.0,5.0,0.01,1.97
39.973438,116.333782,62.0,5.0,0.0,0.2
39.973449,116.333816,61.0,5.0,0.0,0.63
39.973416,116.333863,61.0,5.0,0.01,1.09
39.973412,116.333899,60.0,5.0,0.0,0.62
39.973412,116.333899,60.0,3.0,0.0,0.0
39.973417,116.333902,60.0,2.0,0.0,0.3
39.97341,116.333852,60.0,5.0,0.0,0.87
39.973405,116.33381,60.0,5.0,0.0,0.72
39.973421,116.333484,59.0,5.0,0.03,5.57
39.973445,116.333193,58.0,5.0,0.02,4.99
39.973433,116.333173,58.0,5.0,0.0,0.43
39.973445,116.333153,57.0,5.0,0.0,0.43
39.973433,116.33314,58.0,5.0,0.0,0.35
39.973443,116.333111,58.0,5.0,0.0,0.54
39.973472,116.333022,59.0,5.0,0.01,1.65
39.973491,116.333019,59.0,5.0,0.0,0.43
39.973491,116.333019,59.0,3.0,0.0,0.0
39.973489,116.333016,59.0,2.0,0.0,0.17
39.973473,116.333065,58.0,5.0,0.0,0.91
39.973473,116.333093,58.0,5.0,0.0,0.48
39.973476,116.333131,57.0,5.0,0.0,0.65
39.973487,116.333125,57.0,5.0,0.0,0.27
39.973487,116.333125,57.0,3.0,0.0,0.0
39.973488,116.333132,58.0,2.0,0.0,0.3
39.973478,116.333181,57.0,5.0,0.0,0.86
39.973486,116.333136,57.0,5.0,0.0,0.79
39.97349,116.333046,57.0,5.0,0.01,1.54
39.973498,116.33299,58.0,5.0,0.0,0.97
39.973498,116.332984,58.0,5.0,0.0,0.1
39.973498,116.332977,58.0,5.0,0.0,0.12
39.973498,116.332977,58.0,3.0,0.0,0.0
39.973498,116.332982,58.0,2.0,0.0,0.21
39.97348,116.332982,57.0,5.0,0.0,0.4
39.973475,116.333019,57.0,5.0,0.0,0.64
39.973471,116.333056,57.0,5.0,0.0,0.64
39.973481,116.333064,58.0,5.0,0.0,0.26
39.973468,116.333009,58.0,5.0,0.0,0.98
39.973473,116.332932,57.0,5.0,0.01,1.32
39.973468,116.332853,56.0,5.0,0.01,1.35
39.973456,116.332821,55.0,5.0,0.0,0.61
39.973456,116.332821,55.0,3.0,0.0,0.0
39.973461,116.332822,56.0,2.0,0.0,0.28
39.973447,116.332757,56.0,5.0,0.01,1.15
39.973472,116.33275,56.0,5.0,0.0,0.57
39.973457,116.332783,56.0,5.0,0.0,0.65
39.973447,116.33281,57.0,5.0,0.0,0.51
39.973446,116.332814,57.0,5.0,0.0,0.07
39.973446,116.332814,57.0,5.0,0.0,0.0
39.973447,116.332815,57.0,5.0,0.0,0.03
39.973448,116.332812,57.0,5.0,0.0,0.06
39.973448,116.332812,57.0,3.0,0.0,0.0
39.973449,116.332816,57.0,2.0,0.0,0.18
39.97345,116.332825,57.0,5.0,0.0,0.15
39.973463,116.332781,57.0,5.0,0.0,0.8
39.973463,116.332781,57.0,3.0,0.0,0.0
39.973463,116.332774,57.0,2.0,0.0,0.3
39.973475,116.332852,58.0,5.0,0.01,1.36
39.973481,116.332919,57.0,5.0,0.01,1.15
39.973481,116.332919,57.0,3.0,0.0,0.0
39.97348,116.332916,57.0,2.0,0.0,0.14
39.973478,116.33296,58.0,5.0,0.0,0.75
39.973483,116.332972,58.0,5.0,0.0,0.23
39.973483,116.332963,58.0,5.0,0.0,0.15
39.973484,116.332951,58.0,5.0,0.0,0.21
39.973497,116.332994,58.0,5.0,0.0,0.79
39.973498,116.333088,58.0,5.0,0.01,1.6
39.973502,116.33321,59.0,5.0,0.01,2.08
39.973502,116.33321,59.0,3.0,0.0,0.0
39.973499,116.333205,59.0,2.0,0.0,0.27
39.973503,116.333131,59.0,5.0,0.01,1.26
39.973497,116.333085,59.0,5.0,0.0,0.8
39.97351,116.332969,59.0,5.0,0.01,2.0
39.973522,116.332765,58.0,5.0,0.02,3.49
39.973517,116.332775,57.0,5.0,0.0,0.2
39.973495,116.332767,57.0,5.0,0.0,0.51
39.973495,116.332771,57.0,5.0,0.0,0.07
39.973495,116.332771,57.0,3.0,0.0,0.0
39.973494,116.332777,57.0,2.0,0.0,0.26
39.973494,116.332788,57.0,5.0,0.0,0.19
39.973481,116.332831,58.0,5.0,0.0,0.79
39.97346,116.332798,58.0,5.0,0.0,0.73
39.97346,116.332798,58.0,3.0,0.0,0.0
39.973461,116.332795,59.0,2.0,0.0,0.14
39.973463,116.332786,59.0,5.0,0.0,0.16
39.973452,116.332671,58.0,5.0,0.01,1.98
39.973461,116.332699,58.0,5.0,0.0,0.52
39.973464,116.332704,59.0,5.0,0.0,0.11
39.973465,116.332702,59.0,5.0,0.0,0.04
39.973465,116.332702,59.0,3.0,0.0,0.0
39.973467,116.332707,59.0,2.0,0.0,0.24
39.973484,116.332746,59.0,5.0,0.0,0.76
39.973482,116.332815,58.0,5.0,0.01,1.18
39.973446,116.332953,58.0,5.0,0.01,2.48
39.973469,116.332791,58.0,5.0,0.01,2.81
39.973459,116.332735,57.0,5.0,0.0,0.98
39.973458,116.332797,57.0,5.0,0.01,1.06
39.973463,116.33284,56.0,5.0,0.0,0.74
39.973464,116.332836,56.0,5.0,0.0,0.07
39.973464,116.332836,56.0,3.0,0.0,0.0
39.973464,116.332835,56.0,2.0,0.0,0.04
39.973478,116.332764,57.0,5.0,0.01,1.25
39.973489,116.332753,57.0,5.0,0.0,0.31
39.973485,116.332753,58.0,5.0,0.0,0.09
39.973485,116.332753,58.0,3.0,0.0,0.0
39.973484,116.332757,58.0,2.0,0.0,0.18
39.973458,116.332978,58.0,5.0,0.02,3.81
39.973437,116.333301,58.0,5.0,0.03,5.52
39.973452,116.333212,59.0,5.0,0.01,1.55
39.97345,116.333309,60.0,5.0,0.01,1.65
39.973464,116.333408,60.0,5.0,0.01,1.72
39.973494,116.333111,61.0,5.0,0.03,5.11
39.973475,116.332918,63.0,5.0,0.02,3.32
39.973485,116.333017,62.0,5.0,0.01,1.7
39.973508,116.333075,62.0,5.0,0.01,1.11
39.973512,116.332876,62.0,5.0,0.02,3.39
39.973509,116.332897,62.0,5.0,0.0,0.36
39.973512,116.332916,62.0,5.0,0.0,0.33
39.9735,116.333063,62.0,5.0,0.01,2.52
39.9735,116.333063,62.0,3.0,0.0,0.0
39.973497,116.333057,63.0,2.0,0.0,0.3
39.973494,116.333176,61.0,5.0,0.01,2.03
39.973491,116.333221,61.0,5.0,0.0,0.77
39.973491,116.333221,61.0,3.0,0.0,0.0
39.973492,116.333217,61.0,2.0,0.0,0.18
39.973498,116.333226,61.0,5.0,0.0,0.2
39.973495,116.333355,61.0,5.0,0.01,2.2
39.973502,116.333529,61.0,5.0,0.01,2.97
39.973507,116.333653,61.0,5.0,0.01,2.12
39.973494,116.333645,62.0,5.0,0.0,0.32
39.973485,116.333609,62.0,5.0,0.0,0.65
39.973475,116.333579,62.0,5.0,0.0,0.56
39.973452,116.333491,63.0,5.0,0.01,1.58
39.97341,116.333437,63.0,5.0,0.01,1.31
39.973406,116.333349,64.0,5.0,0.01,1.5
39.973412,116.333219,64.0,5.0,0.01,2.22
39.97344,116.33315,63.0,5.0,0.01,1.33
39.973479,116.333121,63.0,5.0,0.0,1.0
39.973494,116.333187,63.0,5.0,0.01,1.17
39.973482,116.333089,63.0,5.0,0.01,1.69
39.973505,116.333047,63.0,5.0,0.0,0.88
39.973529,116.332806,63.0,5.0,0.02,4.14
39.973504,116.332731,63.0,5.0,0.01,1.39
39.973494,116.33267,63.0,5.0,0.01,1.06
39.973478,116.332807,62.0,5.0,0.01,2.36
39.973474,116.332855,61.0,5.0,0.0,0.82
39.973471,116.33275,62.0,5.0,0.01,1.79
39.973453,116.332729,62.0,5.0,0.0,0.54
39.97345,116.332715,62.0,5.0,0.0,0.25
39.9735,116.332858,60.0,5.0,0.01,2.68
39.973514,116.332905,60.0,5.0,0.0,0.86
39.973514,116.333084,59.0,5.0,0.02,3.05
39.97352,116.333359,59.0,5.0,0.02,4.69
39.973486,116.333579,58.0,5.0,0.02,3.82
39.973498,116.333655,58.0,5.0,0.01,1.32
39.973526,116.333522,56.0,5.0,0.01,2.35
39.973543,116.333557,55.0,5.0,0.0,0.71
39.97354,116.333688,56.0,5.0,0.01,2.23
39.973525,116.333797,56.0,5.0,0.01,1.89
39.973507,116.333748,55.0,5.0,0.0,0.93
39.973505,116.333828,54.0,5.0,0.01,1.36
39.973491,116.334019,54.0,5.0,0.02,3.27
39.973492,116.333796,53.0,5.0,0.02,3.8
39.9735,116.333565,54.0,5.0,0.02,3.94
39.973531,116.333462,54.0,5.0,0.01,1.89
39.973531,116.333342,55.0,5.0,0.01,2.05
39.973541,116.333327,55.0,5.0,0.0,0.34
39.973564,116.333398,54.0,5.0,0.01,1.31
39.973528,116.333483,54.0,5.0,0.01,1.66
39.973472,116.333584,54.0,5.0,0.01,2.12
39.973452,116.333717,55.0,5.0,0.01,2.31
39.973445,116.333563,56.0,5.0,0.01,2.63
39.973428,116.333441,57.0,5.0,0.01,2.11
39.973412,116.33338,60.0,5.0,0.01,1.1
39.973411,116.33317,64.0,5.0,0.02,3.58
39.97341,116.333114,67.0,5.0,0.0,0.95
39.973423,116.333247,68.0,5.0,0.01,2.29
39.973428,116.333615,66.0,5.0,0.03,6.27
39.973458,116.333553,66.0,5.0,0.01,1.25
39.973461,116.333564,68.0,5.0,0.0,0.2
39.973467,116.333598,67.0,5.0,0.0,0.59
39.973467,116.333598,67.0,3.0,0.0,0.0
39.973469,116.333591,67.0,2.0,0.0,0.32
39.973438,116.33381,67.0,5.0,0.02,3.8
39.973444,116.334061,65.0,5.0,0.02,4.28
39.973432,116.334049,65.0,5.0,0.0,0.34
39.973409,116.334002,66.0,5.0,0.0,0.95
39.973421,116.334082,65.0,5.0,0.01,1.39
39.973428,116.333993,67.0,5.0,0.01,1.52
39.973405,116.33425,68.0,5.0,0.02,4.41
39.973411,116.334195,69.0,5.0,0.0,0.95
39.973438,116.334263,67.0,5.0,0.01,1.31
39.973448,116.334463,66.0,5.0,0.02,3.42
39.973441,116.334344,68.0,5.0,0.01,2.03
39.973432,116.334352,67.0,5.0,0.0,0.24
39.973432,116.334352,67.0,3.0,0.0,0.0
39.97343,116.334354,67.0,2.0,0.0,0.14
39.973429,116.334383,66.0,5.0,0.0,0.49
39.973451,116.334683,65.0,5.0,0.03,5.14
39.973415,116.334773,65.0,5.0,0.01,1.73
39.973398,116.33489,64.0,5.0,0.01,2.03
39.973402,116.33503,61.0,5.0,0.01,2.39
39.973408,116.334938,59.0,5.0,0.01,1.57
39.973419,116.335042,58.0,5.0,0.01,1.79
39.973388,116.334928,60.0,5.0,0.01,2.06
39.973357,116.335014,59.0,5.0,0.01,1.62
39.973361,116.335042,58.0,5.0,0.0,0.49
39.973358,116.334952,58.0,5.0,0.01,1.54
39.973345,116.334712,59.0,5.0,0.02,4.1
39.973361,116.334358,60.0,5.0,0.03,6.04
39.973383,116.334232,59.0,5.0,0.01,2.2
39.973391,116.334117,59.0,5.0,0.01,1.97
39.9734,116.33412,59.0,5.0,0.0,0.21
39.9734,116.333886,61.0,5.0,0.02,3.99
39.973417,116.333829,60.0,5.0,0.01,1.04
39.973462,116.33376,61.0,5.0,0.01,1.54
39.973462,116.333677,62.0,5.0,0.01,1.41
39.973484,116.333531,62.0,5.0,0.01,2.54
39.973527,116.333302,63.0,5.0,0.02,4.02
39.973538,116.333063,64.0,5.0,0.02,4.08
39.973576,116.332936,64.0,5.0,0.01,2.32
39.973615,116.332874,62.0,5.0,0.01,1.37
39.973623,116.332631,61.0,5.0,0.02,4.15
39.97366,116.332215,61.0,5.0,0.04,7.14
39.973705,116.331984,59.0,5.0,0.02,4.06
39.973735,116.331757,57.0,5.0,0.02,3.93
39.973789,116.331833,55.0,5.0,0.01,1.77
39.973829,116.331977,53.0,5.0,0.01,2.61
39.973859,116.331892,50.0,5.0,0.01,1.59
39.97387,116.331877,48.0,5.0,0.0,0.35
39.973876,116.331859,45.0,5.0,0.0,0.33
39.973867,116.331809,43.0,5.0,0.0,0.88
39.973782,116.331702,42.0,5.0,0.01,2.63
39.973776,116.331832,39.0,5.0,0.01,2.22
39.973772,116.331853,39.0,5.0,0.0,0.37
39.973428,116.333629,40.0,5.0,0.16,31.22
39.973428,116.333629,40.0,3.0,0.0,0.0
39.973426,116.333636,42.0,2.0,0.0,0.32
39.973429,116.333846,44.0,5.0,0.02,3.58
39.973434,116.333975,45.0,5.0,0.01,2.2
39.973432,116.333704,48.0,5.0,0.02,4.62
39.973444,116.333672,51.0,5.0,0.0,0.61
39.973427,116.33372,54.0,5.0,0.0,0.9
39.973454,116.333858,55.0,5.0,0.01,2.43
39.973465,116.334035,55.0,5.0,0.02,3.03
39.973471,116.334097,56.0,5.0,0.01,1.07
39.973466,116.334077,58.0,5.0,0.0,0.36
39.973458,116.334129,60.0,5.0,0.0,0.9
39.97342,116.334298,62.0,5.0,0.02,3.0
39.973436,116.334351,63.0,5.0,0.0,0.97
39.973388,116.346503,-3.0,5.0,0.44,88.02
39.973411,116.343406,18.0,5.0,0.26,52.78
39.973419,116.34174,28.0,5.0,0.14,28.39
39.973423,116.34109,33.0,5.0,0.06,11.08
39.973432,116.340579,36.0,5.0,0.04,8.71
39.973432,116.340085,39.0,5.0,0.04,8.42
39.973477,116.339586,41.0,5.0,0.04,8.56
39.973514,116.339059,42.0,5.0,0.05,9.02
39.973463,116.338872,45.0,5.0,0.02,3.38
39.97345,116.338763,47.0,5.0,0.01,1.88
39.973449,116.338591,49.0,5.0,0.01,2.93
39.973418,116.338414,50.0,5.0,0.02,3.09
39.973411,116.33821,51.0,5.0,0.02,3.48
39.973413,116.338055,52.0,5.0,0.01,2.64
39.973408,116.336229,58.0,5.0,0.16,31.12
39.973391,116.33573,62.0,5.0,0.04,8.51
39.97341,116.335679,62.0,5.0,0.0,0.97
39.973422,116.335514,61.0,5.0,0.01,2.82
39.973435,116.335484,61.0,5.0,0.0,0.59
39.973448,116.335503,60.0,5.0,0.0,0.43
39.973503,116.33521,60.0,10.0,0.03,2.57
39.973469,116.335228,58.0,5.0,0.0,0.82
39.973433,116.335044,56.0,5.0,0.02,3.24
39.973407,116.334493,54.0,5.0,0.05,9.41
39.973391,116.334236,51.0,5.0,0.02,4.39
39.973401,116.334036,47.0,5.0,0.02,3.42
39.973349,116.334169,42.0,5.0,0.01,2.54
39.973334,116.33399,38.0,5.0,0.02,3.07
39.973307,116.33377,34.0,5.0,0.02,3.8
39.973309,116.333749,32.0,5.0,0.0,0.36
39.973284,116.333755,29.0,5.0,0.0,0.57
39.97328,116.333715,25.0,5.0,0.0,0.69
39.973337,116.333626,22.0,5.0,0.01,1.98
39.973339,116.333609,18.0,5.0,0.0,0.29
39.973312,116.33356,14.0,5.0,0.01,1.03
39.973207,116.333556,10.0,5.0,0.01,2.34
39.973144,116.333545,6.0,5.0,0.01,1.41
39.973132,116.333518,2.0,5.0,0.0,0.53
39.973171,116.333573,-1.0,5.0,0.01,1.28
39.973129,116.333512,-5.0,5.0,0.01,1.4
39.97307,116.333416,-8.0,5.0,0.01,2.1
39.973052,116.333362,-11.0,5.0,0.01,1.0
39.973031,116.333324,-13.0,5.0,0.0,0.8
39.972979,116.333284,-12.0,5.0,0.01,1.34
39.973045,116.333281,-11.0,5.0,0.01,1.47
39.973061,116.333232,-10.0,5.0,0.0,0.91
39.973095,116.333205,-11.0,5.0,0.0,0.89
39.973098,116.333255,-11.0,5.0,0.0,0.85
39.97309,116.333207,-11.0,5.0,0.0,0.84
39.973104,116.333196,-11.0,5.0,0.0,0.36
39.973128,116.333284,-11.0,5.0,0.01,1.59
39.973128,116.333284,-11.0,3.0,0.0,0.0
39.973129,116.33328,-10.0,2.0,0.0,0.18
39.97317,116.33329,-11.0,5.0,0.0,0.93
39.973221,116.33328,-11.0,5.0,0.01,1.15
39.973192,116.333341,-10.0,5.0,0.01,1.22
39.973144,116.333411,-10.0,5.0,0.01,1.6
39.973117,116.333479,-10.0,5.0,0.01,1.31
39.973142,116.333535,-9.0,5.0,0.01,1.1
39.973139,116.333585,-7.0,5.0,0.0,0.85
39.973092,116.33357,-3.0,5.0,0.01,1.08
39.973124,116.333579,0.0,5.0,0.0,0.73
39.973101,116.333561,4.0,5.0,0.0,0.6
39.973132,116.333598,8.0,5.0,0.0,0.93
39.973174,116.333648,14.0,5.0,0.01,1.26
39.973271,116.33367,18.0,5.0,0.01,2.19
39.973315,116.33359,23.0,5.0,0.01,1.68
39.973354,116.333662,29.0,5.0,0.01,1.5
39.973354,116.333662,29.0,3.0,0.0,0.0
39.97336,116.333667,34.0,2.0,0.0,0.4
39.973425,116.333667,39.0,5.0,0.01,1.45
39.973429,116.333642,43.0,5.0,0.0,0.44
39.973415,116.333742,48.0,5.0,0.01,1.73
39.973436,116.333798,53.0,5.0,0.01,1.06
39.973512,116.333814,57.0,5.0,0.01,1.71
39.9735,116.333861,61.0,5.0,0.0,0.84
39.973523,116.333967,65.0,5.0,0.01,1.88
39.973589,116.334071,69.0,5.0,0.01,2.3
39.973588,116.334057,74.0,5.0,0.0,0.24
39.973626,116.334048,79.0,5.0,0.0,0.86
39.97366,116.334054,84.0,5.0,0.0,0.76
39.973667,116.334085,87.0,5.0,0.0,0.55
39.973674,116.334115,92.0,5.0,0.0,0.53
39.973691,116.334205,96.0,5.0,0.01,1.58
39.973585,116.333847,79.0,5.0,0.01,1.75
39.973592,116.333786,79.0,5.0,0.01,1.05
39.973615,116.333815,79.0,5.0,0.0,0.71
39.9736,116.333919,78.0,5.0,0.01,1.8
39.973596,116.334033,77.0,5.0,0.01,1.94
39.973615,116.334099,77.0,5.0,0.01,1.2
39.973615,116.33409,76.0,5.0,0.0,0.15
39.973602,116.334078,75.0,5.0,0.0,0.35
39.973614,116.334136,76.0,5.0,0.01,1.02
39.973647,116.334174,78.0,5.0,0.0,0.98
39.973647,116.334174,78.0,3.0,0.0,0.0
39.973647,116.334177,78.0,2.0,0.0,0.13
39.973647,116.334189,78.0,5.0,0.0,0.2
39.973647,116.334189,78.0,3.0,0.0,0.0
39.973654,116.334194,78.0,2.0,0.0,0.45
39.973675,116.334165,80.0,5.0,0.0,0.68
39.973675,116.334167,80.0,5.0,0.0,0.03
39.973675,116.334167,80.0,3.0,0.0,0.0
39.973675,116.334164,80.0,2.0,0.0,0.13
39.973668,116.334107,81.0,5.0,0.0,0.98
39.973646,116.334072,82.0,5.0,0.0,0.77
39.973642,116.334081,82.0,5.0,0.0,0.18
39.973631,116.334077,81.0,5.0,0.0,0.25
39.973631,116.334077,81.0,3.0,0.0,0.0
39.973633,116.334069,81.0,2.0,0.0,0.36
39.973609,116.334045,80.0,5.0,0.0,0.67
39.973592,116.334071,80.0,5.0,0.0,0.58
39.973613,116.334071,77.0,5.0,0.0,0.47
39.973619,116.334108,75.0,5.0,0.0,0.64
39.973619,116.334108,75.0,3.0,0.0,0.0
39.97362,116.334101,74.0,2.0,0.0,0.3
39.973621,116.334054,73.0,5.0,0.0,0.8
39.973634,116.334075,73.0,5.0,0.0,0.46
39.973634,116.33408,73.0,5.0,0.0,0.09
39.973634,116.33408,73.0,3.0,0.0,0.0
39.973635,116.334078,73.0,2.0,0.0,0.1
39.973638,116.334094,73.0,5.0,0.0,0.28
39.973641,116.33411,73.0,5.0,0.0,0.28
39.973641,116.334121,73.0,5.0,0.0,0.19
39.973624,116.334105,73.0,5.0,0.0,0.47
39.973609,116.334075,74.0,5.0,0.0,0.61
39.973629,116.334067,75.0,5.0,0.0,0.47
