Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.89794,116.267981,47.0,5.0,0.09,18.5
39.898769,116.267979,51.0,5.0,0.09,18.44
39.89962,116.267993,52.0,5.0,0.09,18.93
39.900501,116.268033,51.0,5.0,0.1,19.6
39.901423,116.268032,50.0,5.0,0.1,20.5
39.902332,116.268042,52.0,5.0,0.1,20.22
39.903226,116.268042,53.0,5.0,0.1,19.88
39.904117,116.268053,54.0,5.0,0.1,19.82
39.905023,116.268072,54.0,5.0,0.1,20.15
39.90594,116.268065,54.0,5.0,0.1,20.39
39.90684,116.268056,55.0,5.0,0.1,20.02
39.907733,116.268041,56.0,5.0,0.1,19.86
39.90867,116.268025,55.0,5.0,0.1,20.84
39.909635,116.268039,49.0,5.0,0.11,21.46
39.910593,116.268094,47.0,5.0,0.11,21.33
39.911548,116.268165,47.0,5.0,0.11,21.27
39.912496,116.268277,47.0,5.0,0.11,21.17
39.913427,116.268388,46.0,5.0,0.1,20.79
39.914326,116.268525,47.0,5.0,0.1,20.13
39.915198,116.268702,49.0,5.0,0.1,19.63
39.916077,116.26886,49.0,5.0,0.1,19.73
39.916945,116.268975,51.0,5.0,0.1,19.4
39.917818,116.269072,50.0,5.0,0.1,19.49
39.918701,116.269098,60.0,5.0,0.1,19.64
39.919579,116.269152,62.0,5.0,0.1,19.55
39.920476,116.269206,54.0,5.0,0.1,19.97
39.921387,116.269258,52.0,5.0,0.1,20.28
39.92232,116.269285,49.0,5.0,0.1,20.75
39.923242,116.2693,48.0,5.0,0.1,20.51
39.924106,116.269316,49.0,5.0,0.1,19.22
39.924866,116.269349,49.0,5.0,0.08,16.91
39.925593,116.269388,52.0,5.0,0.08,16.18
39.926292,116.269381,54.0,5.0,0.08,15.55
39.927014,116.269352,55.0,5.0,0.08,16.06
39.927743,116.269315,53.0,5.0,0.08,16.22
39.928513,116.269269,51.0,5.0,0.09,17.14
39.929306,116.269209,50.0,5.0,0.09,17.67
39.929953,116.269168,49.0,5.0,0.07,14.41
39.93053,116.26916,49.0,5.0,0.06,12.83
39.931156,116.269077,48.0,5.0,0.07,13.99
39.931825,116.268975,47.0,5.0,0.07,14.98
39.932542,116.268885,44.0,5.0,0.08,16.02
39.933316,116.268772,43.0,5.0,0.09,17.32
39.934097,116.268677,44.0,5.0,0.09,17.44
39.934823,116.268568,49.0,5.0,0.08,16.25
39.935428,116.268486,51.0,5.0,0.07,13.53
39.936003,116.268459,49.0,5.0,0.06,12.8
39.936606,116.268438,45.0,5.0,0.07,13.41
39.937246,116.26842,42.0,5.0,0.07,14.24
39.937901,116.268392,40.0,5.0,0.07,14.57
39.93856,116.268389,38.0,5.0,0.07,14.66
39.939172,116.268386,36.0,5.0,0.07,13.61
39.939702,116.268397,35.0,5.0,0.06,11.79
39.940115,116.268435,34.0,5.0,0.05,9.21
39.940361,116.268464,34.0,5.0,0.03,5.49
39.94042,116.268467,34.0,5.0,0.01,1.31
39.940423,116.268469,33.0,5.0,0.0,0.07
39.940424,116.26847,33.0,5.0,0.0,0.03
39.940423,116.26847,33.0,5.0,0.0,0.02
39.94042,116.26847,33.0,5.0,0.0,0.07
39.940421,116.26847,33.0,5.0,0.0,0.02
39.940421,116.26847,33.0,3.0,0.0,0.0
39.940421,116.268471,33.0,2.0,0.0,0.04
39.940453,116.268472,33.0,5.0,0.0,0.71
39.940655,116.268449,34.0,5.0,0.02,4.51
39.940967,116.268474,35.0,5.0,0.03,6.95
39.94136,116.268534,37.0,5.0,0.04,8.8
39.941843,116.268619,39.0,5.0,0.05,10.84
39.942377,116.268681,41.0,5.0,0.06,11.92
39.942952,116.268781,43.0,5.0,0.06,12.9
39.943524,116.268964,44.0,5.0,0.07,13.1
39.944019,116.269108,44.0,5.0,0.06,11.28
39.944361,116.269137,46.0,5.0,0.04,7.62
39.944431,116.269138,50.0,5.0,0.01,1.56
39.944438,116.269144,50.0,5.0,0.0,0.19
39.944439,116.269144,51.0,5.0,0.0,0.02
39.944438,116.269144,51.0,5.0,0.0,0.02
39.94444,116.269144,51.0,5.0,0.0,0.04
39.944444,116.269144,51.0,5.0,0.0,0.09
39.944444,116.269144,51.0,3.0,0.0,0.0
39.94445,116.269144,51.0,2.0,0.0,0.34
39.944495,116.269145,52.0,5.0,0.01,1.0
39.944695,116.269172,51.0,5.0,0.02,4.47
39.945031,116.269222,50.0,5.0,0.04,7.52
39.945444,116.269276,49.0,5.0,0.05,9.23
39.945949,116.269365,40.0,5.0,0.06,11.33
39.946526,116.269434,38.0,5.0,0.06,12.89
39.947143,116.269446,37.0,5.0,0.07,13.72
39.947756,116.269452,34.0,5.0,0.07,13.63
39.948295,116.269456,34.0,5.0,0.06,11.99
39.948862,116.26953,34.0,5.0,0.06,12.67
39.949475,116.269583,32.0,5.0,0.07,13.66
39.95006,116.269614,33.0,5.0,0.07,13.02
39.950604,116.269686,34.0,5.0,0.06,12.16
39.951108,116.269769,33.0,5.0,0.06,11.3
39.951574,116.269838,33.0,5.0,0.05,10.43
39.951964,116.269888,35.0,5.0,0.04,8.72
39.952373,116.269948,36.0,5.0,0.05,9.15
39.952783,116.270001,37.0,5.0,0.05,9.16
39.953204,116.270064,37.0,5.0,0.05,9.42
39.953611,116.270114,37.0,5.0,0.05,9.09
39.953868,116.270149,38.0,5.0,0.03,5.75
39.953897,116.270138,42.0,5.0,0.0,0.67
39.953908,116.270138,42.0,5.0,0.0,0.24
39.95411,116.270123,42.0,5.0,0.02,4.5
39.954415,116.2701,40.0,5.0,0.03,6.79
39.954792,116.270075,38.0,5.0,0.04,8.39
39.955157,116.269991,35.0,5.0,0.04,8.24
39.955518,116.269946,35.0,5.0,0.04,8.06
39.955875,116.269876,35.0,5.0,0.04,8.03
39.95631,116.269818,36.0,5.0,0.05,9.72
39.956818,116.269695,35.0,5.0,0.06,11.49
39.957421,116.269596,35.0,5.0,0.07,13.52
39.958074,116.269507,34.0,5.0,0.07,14.6
39.9588,116.269429,32.0,5.0,0.08,16.2
39.959587,116.269334,33.0,5.0,0.09,17.58
39.96038,116.269246,32.0,5.0,0.09,17.7
39.961206,116.269146,36.0,5.0,0.09,18.45
39.962033,116.269049,40.0,5.0,0.09,18.47
39.962849,116.268952,40.0,5.0,0.09,18.22
39.963693,116.268837,41.0,5.0,0.09,18.87
39.964559,116.268733,40.0,5.0,0.1,19.34
39.965446,116.268636,38.0,5.0,0.1,19.8
39.966366,116.268676,39.0,5.0,0.1,20.47
39.967246,116.268891,42.0,5.0,0.1,19.91
39.968052,116.269297,42.0,5.0,0.1,19.21
39.968804,116.269849,45.0,5.0,0.1,19.19
39.96947,116.270561,46.0,5.0,0.1,19.15
39.970054,116.271422,46.0,5.0,0.1,19.6
39.970571,116.272421,44.0,5.0,0.1,20.54
39.97106,116.273459,43.0,5.0,0.1,20.77
39.971521,116.274471,42.0,5.0,0.1,20.06
39.971976,116.275442,42.0,5.0,0.1,19.4
39.972425,116.276369,44.0,5.0,0.09,18.69
39.972861,116.27721,46.0,5.0,0.09,17.3
39.973317,116.27802,47.0,5.0,0.09,17.13
39.973769,116.278828,49.0,5.0,0.09,17.05
39.974307,116.279622,48.0,5.0,0.09,18.06
39.974901,116.280437,46.0,5.0,0.1,19.17
39.975575,116.281239,42.0,5.0,0.1,20.29
39.976272,116.281974,38.0,5.0,0.1,19.93
39.977015,116.282696,35.0,5.0,0.1,20.6
39.977729,116.283401,34.0,5.0,0.1,19.91
39.978421,116.284087,32.0,5.0,0.1,19.33
39.979096,116.284757,31.0,5.0,0.09,18.86
39.979685,116.285353,33.0,5.0,0.08,16.58
39.980184,116.285878,36.0,5.0,0.07,14.25
39.980683,116.286455,35.0,5.0,0.07,14.83
39.981161,116.287078,35.0,5.0,0.08,15.02
39.981596,116.287736,34.0,5.0,0.07,14.81
39.981979,116.288457,34.0,5.0,0.07,14.95
39.982225,116.289284,32.0,5.0,0.08,15.12
39.982418,116.290079,32.0,5.0,0.07,14.21
39.98257,116.290877,31.0,5.0,0.07,14.01
39.982637,116.291556,31.0,5.0,0.06,11.67
39.982711,116.292201,30.0,5.0,0.06,11.11
39.982807,116.292948,31.0,5.0,0.06,12.91
39.982898,116.293559,32.0,5.0,0.05,10.61
39.982915,116.29363,33.0,5.0,0.01,1.27
39.982915,116.293624,33.0,5.0,0.0,0.1
39.982914,116.293622,33.0,5.0,0.0,0.04
39.982913,116.293616,33.0,5.0,0.0,0.1
39.982912,116.293611,33.0,5.0,0.0,0.09
39.982911,116.293604,33.0,5.0,0.0,0.12
39.982909,116.293597,33.0,5.0,0.0,0.13
39.982909,116.293597,33.0,3.0,0.0,0.0
39.982908,116.293593,32.0,2.0,0.0,0.18
39.982914,116.293726,34.0,5.0,0.01,2.27
39.982864,116.293995,35.0,5.0,0.02,4.72
39.982893,116.294436,35.0,5.0,0.04,7.54
39.983003,116.294987,34.0,5.0,0.05,9.7
39.983162,116.295569,35.0,5.0,0.05,10.53
39.983276,116.29616,34.0,5.0,0.05,10.39
39.983353,116.296726,34.0,5.0,0.05,9.8
39.983367,116.297034,36.0,5.0,0.03,5.26
39.983379,116.297058,36.0,5.0,0.0,0.49
39.983378,116.297054,36.0,5.0,0.0,0.07
39.983378,116.297049,36.0,5.0,0.0,0.09
39.983378,116.297049,36.0,3.0,0.0,0.0
39.983378,116.297049,36.0,2.0,0.0,0.0
39.98338,116.297058,36.0,5.0,0.0,0.16
39.983406,116.297148,36.0,5.0,0.01,1.64
39.983464,116.297357,37.0,5.0,0.02,3.79
39.983517,116.29763,37.0,5.0,0.02,4.8
39.983541,116.297928,36.0,5.0,0.03,5.11
39.983574,116.298188,39.0,5.0,0.02,4.49
39.98362,116.298271,38.0,5.0,0.01,1.75
39.98362,116.298272,39.0,5.0,0.0,0.02
39.98362,116.298277,39.0,5.0,0.0,0.09
39.98362,116.298281,39.0,5.0,0.0,0.07
39.983621,116.298286,39.0,5.0,0.0,0.09
39.983621,116.298288,39.0,5.0,0.0,0.03
39.983621,116.29829,39.0,5.0,0.0,0.03
39.983621,116.298294,39.0,5.0,0.0,0.07
39.983621,116.298294,39.0,5.0,0.0,0.0
39.983622,116.298294,39.0,5.0,0.0,0.02
39.983622,116.298295,39.0,5.0,0.0,0.02
39.983622,116.298295,39.0,3.0,0.0,0.0
39.983623,116.298295,39.0,2.0,0.0,0.06
39.983614,116.298384,39.0,5.0,0.01,1.53
39.983637,116.298674,38.0,5.0,0.02,4.97
39.983654,116.299008,38.0,5.0,0.03,5.7
39.983712,116.299251,38.0,5.0,0.02,4.34
39.983754,116.299351,38.0,5.0,0.01,1.94
39.983758,116.299363,38.0,5.0,0.0,0.22
39.983758,116.299363,38.0,3.0,0.0,0.0
39.983757,116.299356,38.0,2.0,0.0,0.3
39.983756,116.299344,38.0,5.0,0.0,0.21
39.983755,116.299322,38.0,5.0,0.0,0.38
39.983856,116.299295,38.0,5.0,0.01,2.29
39.984331,116.299547,36.0,5.0,0.06,11.4
39.984678,116.299548,35.0,5.0,0.04,7.72
39.985116,116.299514,33.0,5.0,0.05,9.76
39.985537,116.299482,30.0,5.0,0.05,9.38
39.986017,116.299417,27.0,5.0,0.05,10.73
39.986468,116.299353,26.0,5.0,0.05,10.09
39.986999,116.299258,29.0,5.0,0.06,11.92
39.987568,116.299153,34.0,5.0,0.06,12.78
39.988099,116.299054,37.0,5.0,0.06,11.93
39.988581,116.298973,43.0,5.0,0.05,10.81
39.988972,116.298904,44.0,5.0,0.04,8.77
39.989194,116.298859,43.0,5.0,0.02,5.0
39.989274,116.298844,46.0,5.0,0.01,1.8
39.989287,116.298847,45.0,5.0,0.0,0.29
39.989298,116.298846,45.0,5.0,0.0,0.25
39.989489,116.298833,44.0,5.0,0.02,4.25
39.989817,116.298778,45.0,5.0,0.04,7.35
39.990235,116.298721,42.0,5.0,0.05,9.35
39.990697,116.298644,41.0,5.0,0.05,10.36
39.991178,116.298603,37.0,5.0,0.05,10.72
39.991505,116.29852,36.0,5.0,0.04,7.41
39.991818,116.298476,33.0,5.0,0.04,7.0
39.992208,116.298434,32.0,5.0,0.04,8.7
39.992557,116.298402,29.0,5.0,0.04,7.78
39.992641,116.298384,31.0,5.0,0.01,1.89
39.992635,116.298376,32.0,5.0,0.0,0.19
39.992635,116.298376,32.0,3.0,0.0,0.0
39.992634,116.298376,31.0,2.0,0.0,0.06
39.992681,116.298378,31.0,5.0,0.01,1.05
39.992883,116.298373,30.0,5.0,0.02,4.49
39.993074,116.298354,30.0,5.0,0.02,4.26
39.993178,116.298345,28.0,5.0,0.01,2.32
39.993173,116.298339,27.0,5.0,0.0,0.15
39.993174,116.298339,27.0,5.0,0.0,0.02
39.993174,116.298339,27.0,3.0,0.0,0.0
39.993175,116.298339,27.0,2.0,0.0,0.06
39.993197,116.298343,27.0,5.0,0.0,0.49
39.993398,116.298338,26.0,5.0,0.02,4.47
39.993683,116.29831,26.0,5.0,0.03,6.36
39.994053,116.298313,25.0,5.0,0.04,8.23
39.994495,116.298295,25.0,5.0,0.05,9.83
39.995005,116.298291,26.0,5.0,0.06,11.34
39.995505,116.298288,25.0,5.0,0.06,11.12
39.995887,116.298275,26.0,5.0,0.04,8.5
39.996156,116.298321,27.0,5.0,0.03,6.03
39.996289,116.298552,27.0,5.0,0.02,4.92
39.996317,116.299022,28.0,5.0,0.04,8.03
39.99635,116.299595,30.0,5.0,0.05,9.79
39.996376,116.300272,31.0,5.0,0.06,11.55
39.996532,116.300969,30.0,5.0,0.06,12.37
39.996892,116.301473,32.0,5.0,0.06,11.74
39.997374,116.301942,33.0,5.0,0.07,13.37
39.997797,116.302374,35.0,5.0,0.06,11.94
39.99809,116.302689,35.0,5.0,0.04,8.44
39.99826,116.30326,34.0,5.0,0.05,10.44
39.998418,116.303912,31.0,5.0,0.06,11.65
39.998544,116.304573,31.0,5.0,0.06,11.6
39.998578,116.305156,33.0,5.0,0.05,9.96
39.998562,116.305758,33.0,5.0,0.05,10.26
39.998571,116.306317,34.0,5.0,0.05,9.53
39.998584,116.306657,34.0,5.0,0.03,5.8
39.99856,116.306705,34.0,5.0,0.0,0.98
39.99856,116.306705,34.0,3.0,0.0,0.0
39.99856,116.306712,34.0,2.0,0.0,0.3
39.998565,116.306871,33.0,5.0,0.01,2.71
39.998584,116.307225,33.0,5.0,0.03,6.05
39.998607,116.307741,33.0,5.0,0.04,8.81
39.998628,116.308285,33.0,5.0,0.05,9.28
39.998631,116.308631,32.0,5.0,0.03,5.89
39.998515,116.308804,33.0,5.0,0.02,3.92
39.998185,116.308844,33.0,5.0,0.04,7.37
39.997746,116.30886,35.0,5.0,0.05,9.77
39.997255,116.308886,36.0,5.0,0.05,10.93
39.996801,116.308918,36.0,5.0,0.05,10.11
39.996608,116.308933,37.0,5.0,0.02,4.3
39.996575,116.30893,37.0,5.0,0.0,0.74
39.996572,116.308931,37.0,5.0,0.0,0.07
39.996573,116.30893,37.0,5.0,0.0,0.03
39.996573,116.30893,37.0,3.0,0.0,0.0
39.996573,116.308928,37.0,2.0,0.0,0.09
39.996576,116.308914,37.0,5.0,0.0,0.25
39.996576,116.308914,37.0,3.0,0.0,0.0
39.996577,116.308908,37.0,2.0,0.0,0.26
39.996517,116.308907,37.0,5.0,0.01,1.33
39.996273,116.308943,37.0,5.0,0.03,5.46
39.995906,116.308986,36.0,5.0,0.04,8.19
39.995483,116.309029,34.0,5.0,0.05,9.44
39.994979,116.309114,40.0,5.0,0.06,11.3
39.994444,116.30916,42.0,5.0,0.06,11.92
39.993898,116.309212,42.0,5.0,0.06,12.17
39.993354,116.309273,46.0,5.0,0.06,12.14
39.992899,116.30935,43.0,5.0,0.05,10.2
39.99246,116.30946,44.0,5.0,0.05,9.94
39.991944,116.309525,43.0,5.0,0.06,11.53
39.991443,116.309579,45.0,5.0,0.06,11.18
39.991265,116.309603,46.0,5.0,0.02,3.98
39.991266,116.309607,47.0,5.0,0.0,0.07
39.991264,116.309606,47.0,5.0,0.0,0.05
39.991267,116.309606,47.0,5.0,0.0,0.07
39.991267,116.309606,48.0,5.0,0.0,0.0
39.991268,116.309606,48.0,5.0,0.0,0.02
39.991268,116.309606,48.0,5.0,0.0,0.0
39.991267,116.309605,48.0,5.0,0.0,0.03
39.991267,116.309604,48.0,5.0,0.0,0.02
39.991268,116.309604,48.0,5.0,0.0,0.02
39.991268,116.309604,48.0,5.0,0.0,0.0
39.991269,116.309604,48.0,5.0,0.0,0.02
39.991269,116.309604,48.0,5.0,0.0,0.0
39.991271,116.309605,48.0,5.0,0.0,0.05
39.991273,116.309607,48.0,5.0,0.0,0.06
39.991273,116.309607,48.0,5.0,0.0,0.0
39.991274,116.309607,48.0,5.0,0.0,0.02
39.991275,116.309607,48.0,5.0,0.0,0.02
39.991275,116.309607,48.0,5.0,0.0,0.0
39.991276,116.309607,48.0,5.0,0.0,0.02
39.991277,116.309607,49.0,5.0,0.0,0.02
39.991278,116.309606,48.0,5.0,0.0,0.03
39.991279,116.309606,48.0,5.0,0.0,0.02
39.991279,116.309605,48.0,5.0,0.0,0.02
39.991279,116.309605,48.0,3.0,0.0,0.0
39.991278,116.309605,48.0,2.0,0.0,0.06
39.991104,116.309614,47.0,5.0,0.02,3.87
39.99088,116.309804,45.0,5.0,0.03,5.94
39.9908,116.31022,44.0,5.0,0.04,7.31
39.99085,116.310761,43.0,5.0,0.05,9.28
39.990882,116.311397,43.0,5.0,0.05,10.86
39.990926,116.312089,43.0,5.0,0.06,11.83
39.990958,116.312823,43.0,5.0,0.06,12.53
39.991003,116.313516,42.0,5.0,0.06,11.85
39.991007,116.314183,42.0,5.0,0.06,11.36
39.991014,116.314607,42.0,5.0,0.04,7.23
39.991001,116.314721,42.0,5.0,0.01,1.96
39.990995,116.314743,42.0,5.0,0.0,0.4
39.990996,116.314746,42.0,5.0,0.0,0.06
39.990996,116.314745,43.0,5.0,0.0,0.02
39.990996,116.314745,43.0,3.0,0.0,0.0
39.990996,116.314746,43.0,2.0,0.0,0.04
39.990997,116.31476,43.0,5.0,0.0,0.24
39.991007,116.314991,42.0,5.0,0.02,3.94
39.99102,116.315399,40.0,5.0,0.03,6.96
39.991045,116.315898,40.0,5.0,0.04,8.52
39.99108,116.316412,39.0,5.0,0.04,8.79
39.991104,116.317022,38.0,5.0,0.05,10.41
39.991152,116.317696,37.0,5.0,0.06,11.53
39.991212,116.318435,36.0,5.0,0.06,12.66
39.991247,116.319231,36.0,5.0,0.07,13.58
39.991272,116.320084,36.0,5.0,0.07,14.54
39.991302,116.320864,35.0,5.0,0.07,13.31
39.991334,116.32165,35.0,5.0,0.07,13.41
39.99137,116.322483,36.0,5.0,0.07,14.22
39.991425,116.323294,39.0,5.0,0.07,13.87
39.991455,116.324134,43.0,5.0,0.07,14.33
39.991493,116.324961,45.0,5.0,0.07,14.12
39.991446,116.325625,48.0,5.0,0.06,11.36
39.991389,116.325948,47.0,5.0,0.03,5.65
39.991388,116.32614,49.0,5.0,0.02,3.27
39.991378,116.326304,51.0,5.0,0.01,2.8
39.991352,116.326586,52.0,5.0,0.02,4.84
39.991343,116.32704,53.0,5.0,0.04,7.74
39.991378,116.327284,53.0,5.0,0.02,4.23
39.991353,116.32736,53.0,5.0,0.01,1.41
39.99134,116.327339,53.0,5.0,0.0,0.46
39.991368,116.327198,53.0,5.0,0.01,2.48
39.991425,116.32711,52.0,5.0,0.01,1.96
39.991449,116.32701,49.0,5.0,0.01,1.79
39.991476,116.326988,48.0,5.0,0.0,0.71
39.991541,116.326949,47.0,5.0,0.01,1.59
39.991574,116.326891,46.0,5.0,0.01,1.23
39.991634,116.326879,46.0,5.0,0.01,1.35
39.991689,116.32689,44.0,5.0,0.01,1.24
39.991725,116.326892,43.0,5.0,0.0,0.8
39.991762,116.326924,43.0,5.0,0.0,0.99
39.991816,116.326931,44.0,5.0,0.01,1.21
39.991862,116.326923,46.0,5.0,0.01,1.03
39.991913,116.326907,49.0,5.0,0.01,1.17
39.991982,116.326906,48.0,5.0,0.01,1.53
39.992018,116.326903,49.0,5.0,0.0,0.8
39.992052,116.326896,48.0,5.0,0.0,0.77
39.992088,116.326898,49.0,5.0,0.0,0.8
39.992133,116.326894,50.0,5.0,0.01,1.0
39.992173,116.326847,53.0,5.0,0.01,1.2
39.992229,116.326836,55.0,5.0,0.01,1.26
39.992269,116.326841,59.0,5.0,0.0,0.89
39.99233,116.326839,58.0,5.0,0.01,1.36
39.992395,116.326822,58.0,5.0,0.01,1.47
39.99247,116.326805,56.0,5.0,0.01,1.69
39.992523,116.326783,55.0,5.0,0.01,1.24
39.992589,116.326762,56.0,5.0,0.01,1.51
39.992693,116.326869,51.0,5.0,0.01,2.94
39.992761,116.326869,50.0,5.0,0.01,1.51
39.992817,116.326869,52.0,5.0,0.01,1.25
39.992878,116.326879,53.0,5.0,0.01,1.37
39.992933,116.32685,52.0,5.0,0.01,1.32
39.992982,116.326838,54.0,5.0,0.01,1.11
39.993036,116.32684,55.0,5.0,0.01,1.2
39.993098,116.326844,56.0,5.0,0.01,1.38
39.993153,116.326847,59.0,5.0,0.01,1.22
39.993223,116.32685,58.0,5.0,0.01,1.56
39.993286,116.326847,58.0,5.0,0.01,1.4
39.993344,116.326811,58.0,5.0,0.01,1.43
39.993423,116.326812,58.0,5.0,0.01,1.76
39.993476,116.326809,57.0,5.0,0.01,1.18
39.993549,116.326771,55.0,5.0,0.01,1.75
39.99361,116.326781,56.0,5.0,0.01,1.37
39.993675,116.326791,56.0,5.0,0.01,1.46
39.993736,116.326785,56.0,5.0,0.01,1.36
39.993802,116.326792,55.0,5.0,0.01,1.47
39.993869,116.326792,56.0,5.0,0.01,1.49
39.993942,116.326785,56.0,5.0,0.01,1.63
39.994014,116.326768,55.0,5.0,0.01,1.63
39.994075,116.326783,54.0,5.0,0.01,1.38
39.994117,116.326807,54.0,5.0,0.01,1.02
39.994128,116.326809,51.0,5.0,0.0,0.25
39.994164,116.326796,50.0,5.0,0.0,0.83
39.994242,116.326797,49.0,5.0,0.01,1.73
39.994304,116.326803,48.0,5.0,0.01,1.38
39.994368,116.326791,48.0,5.0,0.01,1.44
39.994425,116.326767,48.0,5.0,0.01,1.33
39.994495,116.326783,47.0,5.0,0.01,1.58
39.994554,116.32679,49.0,5.0,0.01,1.32
39.994605,116.326784,51.0,5.0,0.01,1.14
39.994666,116.326784,53.0,5.0,0.01,1.36
39.994734,116.326766,51.0,5.0,0.01,1.54
39.994793,116.326757,51.0,5.0,0.01,1.32
39.994848,116.326745,51.0,5.0,0.01,1.24
39.9949,116.326729,49.0,5.0,0.01,1.19
39.994971,116.326734,48.0,5.0,0.01,1.58
39.99503,116.326713,46.0,5.0,0.01,1.36
39.995092,116.326681,46.0,5.0,0.01,1.48
39.995158,116.326671,46.0,5.0,0.01,1.48
39.995209,116.326623,46.0,5.0,0.01,1.4
39.995257,116.326562,48.0,5.0,0.01,1.49
39.995313,116.326509,49.0,5.0,0.01,1.54
39.995366,116.326456,50.0,5.0,0.01,1.48
39.995397,116.326394,53.0,5.0,0.01,1.26
39.995431,116.326354,57.0,5.0,0.01,1.02
39.995493,116.326367,59.0,5.0,0.01,1.4
39.995559,116.326367,60.0,5.0,0.01,1.47
39.995605,116.326333,58.0,5.0,0.01,1.18
39.995624,116.326278,56.0,5.0,0.01,1.03
39.995674,116.326251,58.0,5.0,0.01,1.2
39.995727,116.326269,60.0,5.0,0.01,1.22
39.995744,116.326276,57.0,5.0,0.0,0.4
39.995742,116.326279,58.0,5.0,0.0,0.07
39.995739,116.326284,58.0,5.0,0.0,0.11
39.995738,116.326286,58.0,5.0,0.0,0.04
39.995738,116.326286,58.0,3.0,0.0,0.0
39.995738,116.326287,58.0,2.0,0.0,0.04
39.995788,116.326297,56.0,5.0,0.01,1.12
39.995869,116.326276,53.0,5.0,0.01,1.84
39.995987,116.326286,50.0,5.0,0.01,2.63
39.996103,116.326275,48.0,5.0,0.01,2.59
39.996202,116.326404,46.0,5.0,0.02,3.11
39.996319,116.326523,45.0,5.0,0.02,3.3
39.996396,116.326702,43.0,5.0,0.02,3.5
39.996541,116.326745,43.0,5.0,0.02,3.31
39.996704,116.326766,49.0,5.0,0.02,3.64
39.996877,116.326728,51.0,5.0,0.02,3.9
39.997048,116.326687,51.0,5.0,0.02,3.87
39.997281,116.326734,46.0,5.0,0.03,5.24
39.997474,116.326735,42.0,5.0,0.02,4.29
39.997671,116.326712,40.0,5.0,0.02,4.4
39.997863,116.326701,38.0,5.0,0.02,4.27
39.998037,116.3267,40.0,5.0,0.02,3.87
39.998231,116.326735,45.0,5.0,0.02,4.36
39.998418,116.326723,43.0,5.0,0.02,4.16
39.998594,116.326698,43.0,5.0,0.02,3.94
39.99876,116.326639,39.0,5.0,0.02,3.83
39.998926,116.326623,36.0,5.0,0.02,3.7
39.999077,116.326622,34.0,5.0,0.02,3.36
39.999201,116.326665,35.0,5.0,0.01,2.85
39.999301,116.326812,34.0,5.0,0.02,3.35
39.999423,116.326968,32.0,5.0,0.02,3.8
39.999574,116.327075,33.0,5.0,0.02,3.82
39.999736,116.327103,33.0,5.0,0.02,3.63
39.999846,116.327186,33.0,5.0,0.01,2.83
39.999872,116.327314,33.0,5.0,0.01,2.26
39.999906,116.327338,36.0,5.0,0.0,0.86
39.999911,116.327352,37.0,5.0,0.0,0.26
39.999913,116.327365,36.0,5.0,0.0,0.23
39.999923,116.327381,36.0,5.0,0.0,0.35
39.999958,116.327322,36.0,5.0,0.01,1.27
39.999952,116.327303,37.0,5.0,0.0,0.35
39.999337,116.327328,216.0,5.0,0.01,1.52
39.999185,116.327299,261.0,5.0,0.02,3.42
39.999125,116.327204,281.0,5.0,0.01,2.1
39.999166,116.327108,270.0,5.0,0.01,1.87
39.999203,116.326959,266.0,5.0,0.01,2.67
39.999221,116.326795,264.0,5.0,0.01,2.82
39.999291,116.326638,265.0,5.0,0.02,3.09
39.999282,116.326526,265.0,5.0,0.01,1.92
39.999103,116.326784,258.0,5.0,0.03,5.93
39.999155,116.3265,252.0,5.0,0.02,4.97
39.999199,116.326354,246.0,5.0,0.01,2.67
39.999245,116.326235,242.0,5.0,0.01,2.27
39.999387,116.32612,228.0,5.0,0.02,3.72
39.999248,116.326026,213.0,5.0,0.02,3.48
39.999329,116.325947,203.0,5.0,0.01,2.25
39.999481,116.326053,189.0,5.0,0.02,3.83
39.999611,116.326076,178.0,5.0,0.01,2.92
39.999651,116.326027,171.0,5.0,0.01,1.22
39.99976,116.32593,169.0,5.0,0.01,2.93
40.000038,116.325723,145.0,5.0,0.04,7.12
40.000139,116.325674,142.0,5.0,0.01,2.4
40.000326,116.325678,136.0,5.0,0.02,4.16
40.000502,116.325653,130.0,5.0,0.02,3.94
40.000728,116.325473,118.0,5.0,0.03,5.89
40.000896,116.325405,108.0,5.0,0.02,3.91
40.001037,116.325449,95.0,5.0,0.02,3.22
40.001137,116.325393,79.0,5.0,0.01,2.42
40.001174,116.325319,68.0,5.0,0.01,1.51
40.001192,116.325232,60.0,5.0,0.01,1.54
40.001199,116.325107,56.0,5.0,0.01,2.14
40.001204,116.324996,55.0,5.0,0.01,1.89
40.001211,116.32489,54.0,5.0,0.01,1.81
40.001231,116.324792,55.0,5.0,0.01,1.73
40.001292,116.324727,56.0,5.0,0.01,1.75
40.001374,116.324703,54.0,5.0,0.01,1.87
40.001482,116.324734,51.0,5.0,0.01,2.46
40.001576,116.324711,46.0,5.0,0.01,2.13
40.001699,116.324673,42.0,5.0,0.01,2.81
40.001854,116.32449,34.0,5.0,0.02,4.65
40.001987,116.324474,32.0,5.0,0.01,2.97
40.002115,116.32447,30.0,5.0,0.01,2.85
40.002222,116.324532,28.0,5.0,0.01,2.6
40.002282,116.324669,29.0,5.0,0.01,2.69
40.002396,116.324663,29.0,5.0,0.01,2.54
