Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.967015,116.309521,61.0,2.0,0.0,0.07
39.967027,116.309531,62.0,5.0,0.0,0.32
39.967014,116.309555,61.0,5.0,0.0,0.5
39.967025,116.309552,62.0,5.0,0.0,0.25
39.967035,116.309539,62.0,5.0,0.0,0.31
39.967035,116.309539,62.0,3.0,0.0,0.0
39.967038,116.309541,62.0,2.0,0.0,0.18
39.966998,116.309485,62.0,5.0,0.01,1.3
39.96698,116.309436,62.0,5.0,0.0,0.93
39.966966,116.309418,62.0,5.0,0.0,0.44
39.966966,116.309418,62.0,3.0,0.0,0.0
39.96696,116.309411,63.0,2.0,0.0,0.45
39.966961,116.309402,63.0,5.0,0.0,0.16
39.966961,116.309402,63.0,3.0,0.0,0.0
39.966953,116.309396,63.0,2.0,0.0,0.52
39.96692,116.309396,63.0,5.0,0.0,0.73
39.966912,116.309391,63.0,5.0,0.0,0.2
39.966909,116.309387,63.0,5.0,0.0,0.1
39.966907,116.309382,63.0,5.0,0.0,0.1
39.966907,116.309382,63.0,3.0,0.0,0.0
39.966908,116.309378,63.0,2.0,0.0,0.18
39.966931,116.309396,62.0,5.0,0.0,0.6
39.966959,116.309438,62.0,5.0,0.0,0.95
39.966974,116.309481,63.0,5.0,0.0,0.81
39.966975,116.309484,63.0,5.0,0.0,0.06
39.966977,116.309487,62.0,5.0,0.0,0.07
39.966978,116.309485,62.0,5.0,0.0,0.04
39.966978,116.309485,62.0,3.0,0.0,0.0
39.966984,116.309487,62.0,2.0,0.0,0.34
39.966991,116.309497,62.0,5.0,0.0,0.23
39.967007,116.309508,63.0,5.0,0.0,0.4
39.966997,116.309498,63.0,5.0,0.0,0.28
39.966988,116.309495,63.0,5.0,0.0,0.21
39.966985,116.309483,63.0,5.0,0.0,0.22
39.966984,116.309471,62.0,5.0,0.0,0.21
39.966963,116.309473,63.0,5.0,0.0,0.47
39.967,116.3095,63.0,5.0,0.0,0.94
39.967002,116.309505,63.0,5.0,0.0,0.1
39.967004,116.309497,63.0,5.0,0.0,0.14
39.967002,116.309492,63.0,5.0,0.0,0.1
39.967002,116.309492,63.0,3.0,0.0,0.0
39.966999,116.309484,63.0,2.0,0.0,0.38
39.96701,116.309464,63.0,5.0,0.0,0.42
39.967024,116.309416,64.0,5.0,0.0,0.88
39.967041,116.309026,62.0,5.0,0.01,1.24
39.967071,116.308947,63.0,5.0,0.01,1.5
39.967105,116.308882,63.0,5.0,0.01,1.34
39.967109,116.308816,64.0,5.0,0.01,1.13
39.967164,116.308759,64.0,5.0,0.01,1.56
39.967164,116.308759,64.0,3.0,0.0,0.0
39.967171,116.308767,65.0,2.0,0.0,0.52
39.967135,116.308731,66.0,5.0,0.01,1.01
39.96713,116.308664,67.0,5.0,0.01,1.15
39.967104,116.308621,69.0,5.0,0.0,0.93
39.96711,116.30857,70.0,5.0,0.0,0.88
39.967101,116.308504,71.0,5.0,0.01,1.14
39.967108,116.308451,71.0,5.0,0.0,0.92
39.96711,116.308407,71.0,5.0,0.0,0.75
39.967121,116.308347,72.0,5.0,0.01,1.05
39.967167,116.3083,72.0,5.0,0.01,1.3
39.96719,116.30826,72.0,5.0,0.0,0.85
39.967191,116.308197,73.0,5.0,0.01,1.07
39.967188,116.308143,74.0,5.0,0.0,0.92
39.967196,116.308095,76.0,5.0,0.0,0.84
39.967214,116.30807,77.0,5.0,0.0,0.58
39.967214,116.30807,77.0,3.0,0.0,0.0
39.967215,116.308076,76.0,2.0,0.0,0.26
39.967212,116.308088,77.0,5.0,0.0,0.22
39.967217,116.308107,76.0,5.0,0.0,0.34
39.967226,116.308084,76.0,5.0,0.0,0.44
39.967255,116.30807,76.0,5.0,0.0,0.69
39.967243,116.308058,78.0,5.0,0.0,0.34
39.967291,116.308025,79.0,5.0,0.01,1.21
39.967367,116.308012,78.0,5.0,0.01,1.7
39.967515,116.308049,74.0,5.0,0.02,3.35
39.967558,116.30804,67.0,5.0,0.0,0.97
39.967592,116.308058,64.0,5.0,0.0,0.82
39.967638,116.308053,63.0,5.0,0.01,1.03
39.967656,116.308064,61.0,5.0,0.0,0.44
39.967725,116.308046,60.0,5.0,0.01,1.56
39.967791,116.308028,58.0,5.0,0.01,1.5
39.967841,116.308024,56.0,5.0,0.01,1.11
39.967889,116.308039,56.0,5.0,0.01,1.1
39.967935,116.308045,55.0,5.0,0.01,1.03
39.967982,116.308046,55.0,5.0,0.01,1.05
39.968031,116.308044,54.0,5.0,0.01,1.09
39.96808,116.308076,53.0,5.0,0.01,1.22
39.968116,116.308105,54.0,5.0,0.0,0.94
39.968155,116.308104,54.0,5.0,0.0,0.87
39.968223,116.308067,54.0,5.0,0.01,1.64
39.968245,116.308064,54.0,5.0,0.0,0.49
39.968275,116.308022,54.0,5.0,0.0,0.98
39.968296,116.307942,54.0,5.0,0.01,1.44
39.968308,116.307895,54.0,5.0,0.0,0.84
39.968306,116.307815,53.0,5.0,0.01,1.36
39.968293,116.307738,53.0,5.0,0.01,1.34
39.968255,116.307664,53.0,5.0,0.01,1.52
39.968243,116.307601,53.0,5.0,0.01,1.11
39.968257,116.30756,52.0,5.0,0.0,0.77
39.968255,116.307508,52.0,5.0,0.0,0.89
39.968273,116.307471,51.0,5.0,0.0,0.75
39.968278,116.307406,51.0,5.0,0.01,1.11
39.968248,116.307338,51.0,5.0,0.01,1.34
39.968234,116.30728,51.0,5.0,0.01,1.04
39.968262,116.307229,50.0,5.0,0.01,1.07
39.968304,116.307167,50.0,5.0,0.01,1.41
39.968322,116.307102,51.0,5.0,0.01,1.18
39.968333,116.30703,51.0,5.0,0.01,1.25
39.968342,116.306973,52.0,5.0,0.0,0.99
39.968369,116.306935,52.0,5.0,0.0,0.88
39.968383,116.306845,53.0,5.0,0.01,1.57
39.96841,116.306804,53.0,5.0,0.0,0.92
39.968445,116.306775,53.0,5.0,0.0,0.92
39.96847,116.306758,54.0,5.0,0.0,0.63
39.968492,116.306759,54.0,5.0,0.0,0.49
39.968519,116.306747,54.0,5.0,0.0,0.63
39.968552,116.306779,54.0,5.0,0.0,0.91
39.968609,116.306722,54.0,5.0,0.01,1.6
39.968627,116.306685,54.0,5.0,0.0,0.75
39.968671,116.306643,54.0,5.0,0.01,1.21
39.968709,116.306609,54.0,5.0,0.01,1.02
39.968736,116.306609,55.0,5.0,0.0,0.6
39.968772,116.306616,55.0,5.0,0.0,0.81
39.968804,116.306589,55.0,5.0,0.0,0.85
39.96884,116.306591,55.0,5.0,0.0,0.8
39.968868,116.306592,56.0,5.0,0.0,0.62
39.968904,116.306563,56.0,5.0,0.0,0.94
39.968971,116.306577,56.0,5.0,0.01,1.51
39.969033,116.306579,54.0,5.0,0.01,1.38
39.96905,116.30659,51.0,5.0,0.0,0.42
39.969077,116.306584,51.0,5.0,0.0,0.61
39.969107,116.306585,51.0,5.0,0.0,0.67
39.969125,116.306515,50.0,5.0,0.01,1.26
39.969153,116.306446,50.0,5.0,0.01,1.33
39.969175,116.306386,51.0,5.0,0.01,1.13
39.969194,116.306333,51.0,5.0,0.0,1.0
39.969185,116.306286,51.0,5.0,0.0,0.83
39.969173,116.306224,51.0,5.0,0.01,1.09
39.96918,116.306159,52.0,5.0,0.01,1.12
39.969192,116.30612,52.0,5.0,0.0,0.72
39.969211,116.306068,53.0,5.0,0.0,0.98
39.9692,116.306043,52.0,5.0,0.0,0.49
39.969219,116.305986,53.0,5.0,0.01,1.06
39.969235,116.305947,53.0,5.0,0.0,0.75
39.96923,116.305955,53.0,5.0,0.0,0.18
39.96923,116.305955,53.0,3.0,0.0,0.0
39.969234,116.305952,53.0,2.0,0.0,0.26
39.969271,116.305959,53.0,5.0,0.0,0.83
39.969313,116.305983,54.0,5.0,0.01,1.02
39.969368,116.305956,55.0,5.0,0.01,1.31
39.969403,116.305931,56.0,5.0,0.0,0.89
39.969446,116.305915,56.0,5.0,0.0,0.99
39.969507,116.305907,57.0,5.0,0.01,1.36
39.969557,116.305905,57.0,5.0,0.01,1.11
39.969568,116.305912,57.0,5.0,0.0,0.27
39.969568,116.305912,57.0,3.0,0.0,0.0
39.969573,116.305914,57.0,2.0,0.0,0.29
39.969602,116.305909,57.0,5.0,0.0,0.65
39.969664,116.305925,57.0,5.0,0.01,1.41
39.969743,116.305918,55.0,5.0,0.01,1.76
39.969787,116.305919,55.0,5.0,0.0,0.98
39.969801,116.305934,56.0,5.0,0.0,0.4
39.969801,116.305934,56.0,3.0,0.0,0.0
39.969807,116.305937,56.0,2.0,0.0,0.35
39.969927,116.305885,58.0,5.0,0.01,2.81
39.969934,116.305863,58.0,5.0,0.0,0.41
39.969927,116.305832,59.0,5.0,0.0,0.55
39.969897,116.305768,60.0,5.0,0.01,1.28
39.969886,116.305676,60.0,5.0,0.01,1.59
39.969881,116.305585,59.0,5.0,0.01,1.55
39.969883,116.30551,59.0,5.0,0.01,1.28
39.969877,116.305445,58.0,5.0,0.01,1.12
39.969932,116.305397,57.0,5.0,0.01,1.47
39.969971,116.305374,57.0,5.0,0.0,0.95
39.970016,116.305353,57.0,5.0,0.01,1.06
39.970083,116.305346,56.0,5.0,0.01,1.49
39.970125,116.305328,57.0,5.0,0.0,0.98
39.970184,116.305313,57.0,5.0,0.01,1.34
39.970221,116.305302,58.0,5.0,0.0,0.84
39.970269,116.305293,59.0,5.0,0.01,1.08
39.970308,116.305288,59.0,5.0,0.0,0.87
39.970351,116.30528,60.0,5.0,0.0,0.97
39.970398,116.30527,62.0,5.0,0.01,1.06
39.97042,116.305256,63.0,5.0,0.0,0.54
39.970456,116.305259,64.0,5.0,0.0,0.8
39.970456,116.305259,64.0,3.0,0.0,0.0
39.970458,116.305263,63.0,2.0,0.0,0.2
39.970468,116.305263,65.0,5.0,0.0,0.22
39.970503,116.305277,65.0,5.0,0.0,0.81
39.970544,116.305257,66.0,5.0,0.0,0.97
39.970544,116.305257,66.0,3.0,0.0,0.0
39.970551,116.305258,66.0,2.0,0.0,0.39
39.970583,116.305211,67.0,5.0,0.01,1.07
39.970657,116.305192,68.0,5.0,0.01,1.68
39.970712,116.305225,67.0,5.0,0.01,1.35
39.970772,116.30523,66.0,5.0,0.01,1.34
39.97081,116.305219,67.0,5.0,0.0,0.87
39.970854,116.30522,67.0,5.0,0.0,0.98
39.970897,116.305231,68.0,5.0,0.0,0.97
39.970908,116.30524,68.0,5.0,0.0,0.29
39.970935,116.305255,68.0,5.0,0.0,0.65
39.970991,116.305254,69.0,5.0,0.01,1.25
39.971002,116.305219,69.0,5.0,0.0,0.64
39.971026,116.305256,68.0,5.0,0.0,0.83
39.971019,116.305271,68.0,5.0,0.0,0.3
39.971046,116.305272,69.0,5.0,0.0,0.6
39.971087,116.305267,70.0,5.0,0.0,0.92
39.971122,116.305277,70.0,5.0,0.0,0.8
39.971205,116.30524,70.0,5.0,0.01,1.95
39.971272,116.305214,68.0,5.0,0.01,1.55
39.971334,116.30517,67.0,5.0,0.01,1.57
39.971375,116.305092,67.0,5.0,0.01,1.61
39.971394,116.305028,66.0,5.0,0.01,1.17
39.97141,116.304957,66.0,5.0,0.01,1.26
39.97136,116.30493,67.0,5.0,0.01,1.2
39.971345,116.304891,67.0,5.0,0.0,0.74
39.971338,116.304917,65.0,5.0,0.0,0.47
39.971323,116.30493,65.0,5.0,0.0,0.4
39.971292,116.304954,65.0,5.0,0.0,0.8
39.971286,116.30496,65.0,5.0,0.0,0.17
39.971281,116.304962,65.0,5.0,0.0,0.12
39.971283,116.30496,65.0,5.0,0.0,0.06
39.971287,116.304957,65.0,5.0,0.0,0.1
39.971289,116.304953,65.0,5.0,0.0,0.08
39.971287,116.304946,65.0,5.0,0.0,0.13
39.971281,116.304942,66.0,5.0,0.0,0.15
39.971276,116.30494,66.0,5.0,0.0,0.12
39.971269,116.304936,66.0,5.0,0.0,0.17
39.971264,116.304933,66.0,5.0,0.0,0.12
39.971263,116.304929,66.0,5.0,0.0,0.07
39.971265,116.304928,66.0,5.0,0.0,0.05
39.971261,116.304929,66.0,5.0,0.0,0.09
39.971265,116.304928,66.0,5.0,0.0,0.09
39.97127,116.30493,65.0,5.0,0.0,0.12
39.971276,116.304936,65.0,5.0,0.0,0.17
39.971276,116.304936,65.0,3.0,0.0,0.0
39.97128,116.304937,66.0,2.0,0.0,0.23
39.971286,116.304873,65.0,5.0,0.01,1.1
39.971278,116.304851,63.0,5.0,0.0,0.42
39.97128,116.304828,62.0,5.0,0.0,0.39
39.971298,116.304812,62.0,5.0,0.0,0.48
39.971308,116.304792,62.0,5.0,0.0,0.41
39.971283,116.304772,60.0,5.0,0.0,0.65
39.971274,116.304779,60.0,5.0,0.0,0.23
39.971273,116.304805,60.0,5.0,0.0,0.44
39.971283,116.304827,60.0,5.0,0.0,0.44
39.97129,116.304838,60.0,5.0,0.0,0.24
39.971299,116.304836,60.0,5.0,0.0,0.2
39.97131,116.304839,60.0,5.0,0.0,0.25
39.97131,116.304839,60.0,3.0,0.0,0.0
39.971316,116.304831,60.0,2.0,0.0,0.47
39.971247,116.304877,60.0,5.0,0.01,1.72
39.971282,116.304921,60.0,5.0,0.01,1.08
39.971294,116.304995,60.0,5.0,0.01,1.29
39.971316,116.305056,60.0,5.0,0.01,1.15
39.971358,116.30513,60.0,5.0,0.01,1.57
39.971383,116.305204,60.0,5.0,0.01,1.38
39.971402,116.305252,60.0,5.0,0.0,0.92
39.970952,116.304088,53.0,5.0,0.02,3.56
39.971,116.304043,55.0,5.0,0.01,1.31
39.971085,116.304085,56.0,5.0,0.01,2.02
39.971141,116.304183,57.0,5.0,0.01,2.08
39.971172,116.30424,57.0,5.0,0.01,1.19
39.971191,116.304344,57.0,5.0,0.01,1.82
39.971196,116.304417,57.0,5.0,0.01,1.25
39.971223,116.304458,57.0,5.0,0.0,0.92
39.971255,116.304499,57.0,5.0,0.0,1.0
39.971289,116.304578,58.0,5.0,0.01,1.54
39.971267,116.304628,58.0,5.0,0.0,0.98
39.971241,116.304662,58.0,5.0,0.0,0.82
39.971208,116.304657,58.0,5.0,0.0,0.74
39.971176,116.304763,57.0,5.0,0.01,1.94
39.971173,116.304766,57.0,5.0,0.0,0.08
39.971173,116.304766,57.0,3.0,0.0,0.0
39.971172,116.304768,57.0,2.0,0.0,0.1
39.971216,116.304831,57.0,5.0,0.01,1.45
39.971218,116.304875,57.0,5.0,0.0,0.75
39.971203,116.304919,57.0,5.0,0.0,0.82
39.971233,116.304994,57.0,5.0,0.01,1.44
39.97122,116.305054,57.0,5.0,0.01,1.06
39.971176,116.305103,56.0,5.0,0.01,1.29
39.971137,116.305151,56.0,5.0,0.01,1.19
39.971149,116.305182,56.0,5.0,0.0,0.59
39.971168,116.305191,56.0,5.0,0.0,0.45
39.971216,116.305158,56.0,5.0,0.01,1.21
39.971226,116.305159,56.0,5.0,0.0,0.22
39.971229,116.305178,56.0,5.0,0.0,0.33
39.971207,116.305224,56.0,5.0,0.0,0.92
39.971184,116.305259,55.0,5.0,0.0,0.79
