Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.01382,116.306595,40.0,5.0,0.0,0.61
40.01382,116.306595,40.0,3.0,0.0,0.0
40.013828,116.306591,40.0,2.0,0.0,0.47
40.013806,116.306575,41.0,5.0,0.0,0.56
40.013804,116.306565,41.0,5.0,0.0,0.18
40.013799,116.306512,42.0,5.0,0.0,0.91
40.013795,116.306499,43.0,5.0,0.0,0.24
40.013799,116.306541,43.0,5.0,0.0,0.72
40.013791,116.306605,43.0,5.0,0.01,1.1
40.013762,116.306644,44.0,5.0,0.0,0.93
40.013726,116.306712,44.0,5.0,0.01,1.41
40.013733,116.306679,43.0,5.0,0.0,0.58
40.013734,116.306692,43.0,5.0,0.0,0.22
40.013732,116.306811,41.0,5.0,0.01,2.03
40.013743,116.306836,40.0,5.0,0.0,0.49
40.013792,116.30678,38.0,5.0,0.01,1.45
40.013862,116.306623,37.0,2.0,0.02,7.74
40.013921,116.306497,36.0,3.0,0.01,4.19
40.013934,116.30647,34.0,5.0,0.0,0.54
40.013904,116.306489,32.0,5.0,0.0,0.74
40.013851,116.306515,30.0,5.0,0.01,1.26
40.013791,116.306522,29.0,5.0,0.01,1.34
40.013768,116.306509,30.0,5.0,0.0,0.56
40.013768,116.306509,30.0,3.0,0.0,0.0
40.013773,116.306503,30.0,2.0,0.0,0.38
40.01376,116.306537,31.0,5.0,0.0,0.65
40.013746,116.306551,32.0,5.0,0.0,0.39
40.013742,116.306551,32.0,5.0,0.0,0.09
40.013742,116.306551,32.0,3.0,0.0,0.0
40.013749,116.306552,32.0,2.0,0.0,0.39
40.013769,116.306584,34.0,5.0,0.0,0.7
40.013828,116.306603,35.0,5.0,0.01,1.35
40.013862,116.306609,35.0,5.0,0.0,0.76
40.013903,116.306583,36.0,5.0,0.01,1.01
40.013967,116.306533,35.0,5.0,0.01,1.66
40.014027,116.306485,34.0,5.0,0.01,1.56
40.014096,116.30642,32.0,5.0,0.01,1.89
40.014129,116.306402,31.0,5.0,0.0,0.8
40.014091,116.306392,32.0,5.0,0.0,0.86
40.014042,116.306384,32.0,5.0,0.01,1.1
40.014006,116.306373,32.0,5.0,0.0,0.82
40.014002,116.306377,32.0,5.0,0.0,0.11
40.014003,116.306378,32.0,5.0,0.0,0.03
40.014003,116.306378,32.0,3.0,0.0,0.0
40.014003,116.306379,32.0,2.0,0.0,0.04
40.013983,116.306392,33.0,5.0,0.0,0.5
40.013919,116.306401,34.0,5.0,0.01,1.43
40.013875,116.306438,35.0,5.0,0.01,1.16
40.013846,116.306464,36.0,5.0,0.0,0.78
40.013845,116.306487,35.0,5.0,0.0,0.39
40.013831,116.306486,35.0,5.0,0.0,0.31
40.013831,116.306486,35.0,3.0,0.0,0.0
40.013823,116.306491,35.0,2.0,0.0,0.49
40.013816,116.306504,36.0,5.0,0.0,0.27
40.013816,116.306504,36.0,3.0,0.0,0.0
40.01382,116.306511,37.0,2.0,0.0,0.37
40.013804,116.30652,37.0,5.0,0.0,0.39
40.013808,116.306526,38.0,5.0,0.0,0.14
40.013808,116.306526,38.0,3.0,0.0,0.0
40.013806,116.30653,39.0,2.0,0.0,0.2
40.013816,116.306522,41.0,5.0,0.0,0.26
40.013819,116.306499,44.0,5.0,0.0,0.4
40.013802,116.306502,44.0,5.0,0.0,0.38
40.013789,116.306535,44.0,5.0,0.0,0.63
40.013764,116.306546,43.0,5.0,0.0,0.59
40.013742,116.306561,41.0,5.0,0.0,0.55
40.013724,116.306564,39.0,5.0,0.0,0.4
40.01371,116.306561,38.0,5.0,0.0,0.32
40.013683,116.306562,36.0,5.0,0.0,0.6
40.013688,116.306568,36.0,5.0,0.0,0.15
40.013691,116.306568,35.0,5.0,0.0,0.07
40.013696,116.306568,35.0,5.0,0.0,0.11
40.013699,116.306568,35.0,5.0,0.0,0.07
40.013703,116.306568,35.0,5.0,0.0,0.09
40.013703,116.306568,35.0,3.0,0.0,0.0
40.013705,116.306567,35.0,2.0,0.0,0.12
40.013717,116.306553,35.0,5.0,0.0,0.36
40.013733,116.306522,36.0,5.0,0.0,0.64
40.013733,116.306522,36.0,3.0,0.0,0.0
40.013731,116.306523,36.0,2.0,0.0,0.12
40.013719,116.306519,36.0,5.0,0.0,0.28
40.013699,116.306541,36.0,5.0,0.0,0.58
40.013694,116.306542,36.0,5.0,0.0,0.11
40.013697,116.306543,36.0,5.0,0.0,0.07
40.013698,116.306543,36.0,5.0,0.0,0.02
40.013692,116.306544,36.0,5.0,0.0,0.13
40.013692,116.306544,36.0,3.0,0.0,0.0
40.013699,116.306544,36.0,2.0,0.0,0.39
40.013723,116.306565,36.0,5.0,0.0,0.64
40.013742,116.306608,38.0,5.0,0.0,0.85
40.013744,116.306603,38.0,5.0,0.0,0.1
40.013744,116.306603,38.0,3.0,0.0,0.0
40.013742,116.306604,38.0,2.0,0.0,0.12
40.013732,116.306605,38.0,5.0,0.0,0.22
40.013718,116.3066,39.0,5.0,0.0,0.32
40.013718,116.3066,39.0,3.0,0.0,0.0
40.013711,116.3066,39.0,2.0,0.0,0.39
40.013701,116.3066,39.0,5.0,0.0,0.22
40.013698,116.306599,39.0,5.0,0.0,0.07
40.013691,116.306599,39.0,5.0,0.0,0.16
40.013691,116.306599,39.0,3.0,0.0,0.0
40.013698,116.3066,38.0,2.0,0.0,0.39
40.013731,116.306589,37.0,5.0,0.0,0.76
40.013759,116.306568,36.0,5.0,0.0,0.72
40.013759,116.306568,36.0,3.0,0.0,0.0
40.013754,116.30657,36.0,2.0,0.0,0.29
40.013745,116.30657,36.0,5.0,0.0,0.2
40.013741,116.306571,36.0,5.0,0.0,0.09
40.013736,116.306572,36.0,5.0,0.0,0.11
40.013736,116.306572,36.0,3.0,0.0,0.0
40.01374,116.306573,36.0,2.0,0.0,0.23
40.013759,116.306591,35.0,5.0,0.0,0.52
40.013789,116.306611,35.0,5.0,0.0,0.75
40.013804,116.306636,34.0,5.0,0.0,0.54
40.013819,116.306663,34.0,5.0,0.0,0.57
40.013819,116.306663,34.0,3.0,0.0,0.0
40.013825,116.306659,34.0,2.0,0.0,0.38
40.013822,116.306669,34.0,5.0,0.0,0.18
40.013806,116.306649,35.0,5.0,0.0,0.49
40.013792,116.306637,35.0,5.0,0.0,0.37
40.013782,116.306615,35.0,5.0,0.0,0.44
40.013779,116.306598,35.0,5.0,0.0,0.3
40.013779,116.306598,35.0,3.0,0.0,0.0
40.013773,116.3066,35.0,2.0,0.0,0.34
40.013762,116.3066,35.0,5.0,0.0,0.24
40.01376,116.3066,35.0,5.0,0.0,0.04
40.01376,116.3066,35.0,3.0,0.0,0.0
40.013759,116.306599,35.0,2.0,0.0,0.07
40.013777,116.306603,35.0,5.0,0.0,0.41
40.013767,116.306564,35.0,5.0,0.0,0.7
40.01376,116.306551,35.0,5.0,0.0,0.27
40.013725,116.306515,35.0,5.0,0.0,0.99
40.013701,116.306471,35.0,5.0,0.0,0.92
40.013691,116.306459,35.0,5.0,0.0,0.3
40.01369,116.306459,35.0,5.0,0.0,0.02
40.013689,116.306458,35.0,5.0,0.0,0.03
40.013688,116.306457,35.0,5.0,0.0,0.03
40.013684,116.306457,35.0,5.0,0.0,0.09
40.01368,116.306457,35.0,5.0,0.0,0.09
40.013678,116.306456,35.0,5.0,0.0,0.05
40.013682,116.306455,35.0,5.0,0.0,0.09
40.013683,116.306454,35.0,5.0,0.0,0.03
40.013683,116.306454,35.0,3.0,0.0,0.0
40.013687,116.306456,35.0,2.0,0.0,0.24
40.013698,116.306457,35.0,5.0,0.0,0.25
40.013705,116.306457,35.0,5.0,0.0,0.16
40.013705,116.306457,35.0,3.0,0.0,0.0
40.01371,116.306458,35.0,2.0,0.0,0.28
40.013735,116.306487,36.0,5.0,0.0,0.74
40.01379,116.306558,37.0,5.0,0.01,1.72
40.013792,116.306517,39.0,5.0,0.0,0.7
40.013824,116.306526,41.0,5.0,0.0,0.73
40.013842,116.306568,42.0,5.0,0.0,0.82
40.013821,116.306551,42.0,5.0,0.0,0.55
40.013814,116.306552,43.0,5.0,0.0,0.16
40.013814,116.306552,43.0,3.0,0.0,0.0
40.013808,116.306554,43.0,2.0,0.0,0.34
40.013819,116.306556,43.0,5.0,0.0,0.25
40.013819,116.306556,43.0,3.0,0.0,0.0
40.013813,116.306564,43.0,2.0,0.0,0.47
40.013804,116.306564,43.0,5.0,0.0,0.2
40.013724,116.306561,43.0,5.0,0.01,1.78
40.013688,116.306565,43.0,5.0,0.0,0.8
40.013668,116.306567,43.0,5.0,0.0,0.45
40.013668,116.306567,43.0,3.0,0.0,0.0
40.013672,116.306575,43.0,2.0,0.0,0.41
40.013671,116.306589,43.0,5.0,0.0,0.24
40.01371,116.30659,43.0,5.0,0.0,0.87
40.013744,116.306585,43.0,5.0,0.0,0.76
40.013753,116.306584,43.0,5.0,0.0,0.2
40.013753,116.306584,43.0,3.0,0.0,0.0
40.013757,116.306583,43.0,2.0,0.0,0.23
40.01374,116.306587,43.0,5.0,0.0,0.38
40.013728,116.306614,43.0,5.0,0.0,0.53
40.013727,116.306618,43.0,5.0,0.0,0.07
40.013726,116.306617,43.0,5.0,0.0,0.03
40.013726,116.306617,43.0,3.0,0.0,0.0
40.01373,116.306616,43.0,2.0,0.0,0.23
40.013738,116.306599,43.0,5.0,0.0,0.34
40.013732,116.306584,43.0,5.0,0.0,0.29
40.013718,116.306568,43.0,5.0,0.0,0.41
40.013734,116.306545,44.0,5.0,0.0,0.53
40.013745,116.306518,44.0,5.0,0.0,0.52
40.013751,116.306506,45.0,5.0,0.0,0.24
40.013773,116.306503,45.0,5.0,0.0,0.49
40.013769,116.306504,45.0,5.0,0.0,0.09
40.013769,116.306504,45.0,3.0,0.0,0.0
40.013764,116.306512,44.0,2.0,0.0,0.44
40.013752,116.30651,44.0,5.0,0.0,0.27
40.013752,116.30651,44.0,3.0,0.0,0.0
40.013758,116.306502,44.0,2.0,0.0,0.47
40.013749,116.306489,44.0,5.0,0.0,0.3
40.013739,116.306469,43.0,5.0,0.0,0.41
40.013736,116.30647,43.0,5.0,0.0,0.07
40.013736,116.30647,43.0,3.0,0.0,0.0
40.013736,116.30647,43.0,2.0,0.0,0.0
40.013751,116.306486,44.0,5.0,0.0,0.43
40.013758,116.306493,43.0,5.0,0.0,0.2
40.013756,116.306493,43.0,5.0,0.0,0.04
40.013756,116.306493,43.0,3.0,0.0,0.0
40.01375,116.306493,43.0,2.0,0.0,0.34
40.013739,116.306493,43.0,5.0,0.0,0.24
40.013728,116.306494,43.0,5.0,0.0,0.25
40.013718,116.306495,43.0,5.0,0.0,0.22
40.013703,116.306513,42.0,5.0,0.0,0.45
40.013697,116.306543,42.0,5.0,0.0,0.53
40.013697,116.306543,42.0,3.0,0.0,0.0
40.013701,116.306544,42.0,2.0,0.0,0.23
40.013738,116.306564,42.0,5.0,0.0,0.89
40.013738,116.306564,42.0,3.0,0.0,0.0
40.013742,116.306568,42.0,2.0,0.0,0.28
40.013751,116.306568,42.0,5.0,0.0,0.2
40.013774,116.306583,42.0,5.0,0.0,0.57
40.013793,116.306602,42.0,5.0,0.0,0.53
40.013784,116.30662,40.0,5.0,0.0,0.37
40.013778,116.3066,40.0,5.0,0.0,0.37
40.013751,116.306553,39.0,5.0,0.01,1.0
40.013745,116.306551,40.0,5.0,0.0,0.14
40.013742,116.30655,40.0,5.0,0.0,0.07
40.013742,116.30655,40.0,5.0,0.0,0.0
40.013746,116.30655,40.0,5.0,0.0,0.09
40.013745,116.306549,40.0,5.0,0.0,0.03
40.013739,116.30655,40.0,5.0,0.0,0.13
40.013731,116.306552,40.0,5.0,0.0,0.18
40.013731,116.306552,40.0,3.0,0.0,0.0
40.013725,116.306548,41.0,2.0,0.0,0.38
40.013734,116.306549,41.0,5.0,0.0,0.2
40.013732,116.306549,41.0,5.0,0.0,0.04
40.013733,116.306549,41.0,5.0,0.0,0.02
40.013739,116.30655,41.0,5.0,0.0,0.13
40.013739,116.30655,41.0,3.0,0.0,0.0
40.013745,116.30655,41.0,2.0,0.0,0.34
40.013777,116.306551,42.0,5.0,0.0,0.71
40.013788,116.306553,41.0,5.0,0.0,0.25
40.013792,116.306552,41.0,5.0,0.0,0.09
40.013795,116.30655,41.0,5.0,0.0,0.07
40.013795,116.30655,41.0,3.0,0.0,0.0
40.013792,116.30655,41.0,2.0,0.0,0.17
40.013783,116.306551,41.0,5.0,0.0,0.2
40.01379,116.30655,41.0,5.0,0.0,0.16
40.013794,116.30655,41.0,5.0,0.0,0.09
40.01379,116.306551,41.0,5.0,0.0,0.09
40.013789,116.306551,41.0,5.0,0.0,0.02
40.013793,116.30655,41.0,5.0,0.0,0.09
40.0138,116.30655,41.0,5.0,0.0,0.16
40.013799,116.306549,42.0,5.0,0.0,0.03
40.013795,116.306548,42.0,5.0,0.0,0.09
40.013802,116.306547,42.0,5.0,0.0,0.16
40.013809,116.306545,42.0,5.0,0.0,0.16
40.013812,116.306545,42.0,5.0,0.0,0.07
40.013811,116.306545,41.0,5.0,0.0,0.02
40.013811,116.306545,41.0,3.0,0.0,0.0
40.013803,116.306545,41.0,2.0,0.0,0.45
40.013792,116.306545,41.0,5.0,0.0,0.24
40.013757,116.306527,42.0,5.0,0.0,0.84
40.013721,116.306515,42.0,5.0,0.0,0.83
40.013717,116.306524,42.0,5.0,0.0,0.18
40.013724,116.306525,42.0,5.0,0.0,0.16
40.013729,116.306525,42.0,5.0,0.0,0.11
40.013735,116.306525,42.0,5.0,0.0,0.13
40.013741,116.306525,43.0,5.0,0.0,0.13
40.013741,116.306525,43.0,3.0,0.0,0.0
40.01374,116.306525,43.0,2.0,0.0,0.06
40.013726,116.30653,43.0,5.0,0.0,0.32
40.013729,116.306558,43.0,5.0,0.0,0.48
40.013723,116.306559,43.0,5.0,0.0,0.13
40.013719,116.306559,43.0,5.0,0.0,0.09
40.013716,116.306559,43.0,5.0,0.0,0.07
40.013719,116.306559,43.0,5.0,0.0,0.07
40.013727,116.306558,43.0,5.0,0.0,0.18
40.013727,116.306559,43.0,5.0,0.0,0.02
40.01372,116.306559,43.0,5.0,0.0,0.16
40.013715,116.306559,43.0,5.0,0.0,0.11
40.013715,116.306559,43.0,3.0,0.0,0.0
40.013714,116.306559,43.0,2.0,0.0,0.06
40.013723,116.306558,43.0,5.0,0.0,0.2
40.013732,116.306559,43.0,5.0,0.0,0.2
40.013732,116.306559,43.0,5.0,0.0,0.0
40.013733,116.306559,43.0,5.0,0.0,0.02
40.013728,116.306558,43.0,5.0,0.0,0.11
40.013723,116.306558,43.0,5.0,0.0,0.11
40.013728,116.306558,43.0,5.0,0.0,0.11
40.013727,116.306558,43.0,5.0,0.0,0.02
40.013724,116.306558,43.0,5.0,0.0,0.07
40.013719,116.306558,43.0,5.0,0.0,0.11
40.013718,116.306558,43.0,5.0,0.0,0.02
40.013718,116.306558,43.0,3.0,0.0,0.0
40.013724,116.306558,43.0,2.0,0.0,0.34
40.013738,116.306559,43.0,5.0,0.0,0.31
40.013765,116.306563,43.0,5.0,0.0,0.6
40.013749,116.306537,44.0,5.0,0.0,0.57
40.013749,116.306537,44.0,3.0,0.0,0.0
40.013741,116.306537,44.0,2.0,0.0,0.45
40.013704,116.306501,44.0,5.0,0.01,1.03
40.01369,116.306477,45.0,5.0,0.0,0.51
40.013701,116.30648,46.0,5.0,0.0,0.25
40.01371,116.306481,46.0,5.0,0.0,0.2
40.013749,116.306503,45.0,5.0,0.0,0.94
40.013743,116.306504,46.0,5.0,0.0,0.13
40.013743,116.306504,46.0,3.0,0.0,0.0
40.013743,116.306506,46.0,2.0,0.0,0.09
40.013715,116.306507,47.0,5.0,0.0,0.62
40.013697,116.306507,48.0,5.0,0.0,0.4
40.01369,116.306506,48.0,5.0,0.0,0.16
40.013691,116.306505,48.0,5.0,0.0,0.03
40.013691,116.306505,48.0,3.0,0.0,0.0
40.013693,116.306501,48.0,2.0,0.0,0.2
40.013682,116.306493,48.0,5.0,0.0,0.28
40.013677,116.306493,49.0,5.0,0.0,0.11
40.013681,116.306493,49.0,5.0,0.0,0.09
40.013681,116.306493,49.0,3.0,0.0,0.0
40.013687,116.306493,49.0,2.0,0.0,0.34
40.013677,116.306489,49.0,5.0,0.0,0.23
40.013693,116.306502,48.0,5.0,0.0,0.42
40.013687,116.306494,47.0,5.0,0.0,0.19
40.013687,116.306494,47.0,3.0,0.0,0.0
40.01369,116.306494,47.0,2.0,0.0,0.17
40.013701,116.306493,47.0,5.0,0.0,0.25
40.013712,116.306492,47.0,5.0,0.0,0.25
40.013715,116.306491,47.0,5.0,0.0,0.07
40.013719,116.306491,47.0,5.0,0.0,0.09
40.013719,116.306491,47.0,3.0,0.0,0.0
40.013715,116.306485,47.0,2.0,0.0,0.34
40.013728,116.306493,48.0,5.0,0.0,0.32
40.01372,116.306494,48.0,5.0,0.0,0.18
40.01372,116.306494,47.0,5.0,0.0,0.0
40.01372,116.306494,47.0,3.0,0.0,0.0
40.013728,116.306494,47.0,2.0,0.0,0.45
40.013778,116.306504,45.0,5.0,0.01,1.12
40.013778,116.306504,45.0,3.0,0.0,0.0
40.013779,116.306503,44.0,2.0,0.0,0.07
40.01379,116.3065,43.0,5.0,0.0,0.25
40.013783,116.306471,42.0,5.0,0.0,0.52
40.013773,116.306468,41.0,5.0,0.0,0.23
40.013772,116.306467,41.0,5.0,0.0,0.03
40.013766,116.306468,41.0,5.0,0.0,0.13
40.013774,116.306468,41.0,5.0,0.0,0.18
40.013778,116.306469,41.0,5.0,0.0,0.09
40.013775,116.306469,41.0,5.0,0.0,0.07
40.013775,116.306469,41.0,3.0,0.0,0.0
40.013768,116.306471,41.0,2.0,0.0,0.4
40.013752,116.306472,40.0,5.0,0.0,0.36
40.013748,116.306475,40.0,5.0,0.0,0.1
40.013748,116.306476,40.0,5.0,0.0,0.02
40.013748,116.306476,40.0,3.0,0.0,0.0
40.01375,116.306476,40.0,2.0,0.0,0.11
40.013763,116.306487,39.0,5.0,0.0,0.34
40.013782,116.306502,38.0,5.0,0.0,0.49
40.013782,116.306502,38.0,3.0,0.0,0.0
40.01379,116.306506,38.0,2.0,0.0,0.47
40.013802,116.306507,37.0,5.0,0.0,0.27
40.0138,116.306508,36.0,5.0,0.0,0.05
40.0138,116.306508,36.0,3.0,0.0,0.0
40.013798,116.306509,36.0,2.0,0.0,0.12
40.013808,116.306508,36.0,5.0,0.0,0.22
40.013816,116.306508,36.0,5.0,0.0,0.18
40.013816,116.306508,36.0,3.0,0.0,0.0
40.013817,116.306512,36.0,2.0,0.0,0.18
40.013815,116.306492,35.0,5.0,0.0,0.34
40.013816,116.306492,35.0,5.0,0.0,0.02
40.013812,116.306493,35.0,5.0,0.0,0.09
40.013813,116.306493,35.0,5.0,0.0,0.02
40.013807,116.306494,35.0,5.0,0.0,0.13
40.013806,116.306495,35.0,5.0,0.0,0.03
40.013809,116.306495,35.0,5.0,0.0,0.07
40.013809,116.306495,35.0,3.0,0.0,0.0
40.013803,116.306496,35.0,2.0,0.0,0.34
40.013794,116.306498,35.0,5.0,0.0,0.2
40.0138,116.306498,35.0,5.0,0.0,0.13
40.013805,116.306498,35.0,5.0,0.0,0.11
40.01381,116.306498,35.0,5.0,0.0,0.11
40.01381,116.306498,35.0,3.0,0.0,0.0
40.013815,116.306499,36.0,2.0,0.0,0.28
40.013807,116.306594,36.0,5.0,0.01,1.63
40.01381,116.306607,36.0,5.0,0.0,0.23
40.013814,116.306607,36.0,5.0,0.0,0.09
40.013815,116.306608,36.0,5.0,0.0,0.03
40.013815,116.306608,36.0,3.0,0.0,0.0
40.013818,116.306608,36.0,2.0,0.0,0.17
40.013807,116.306608,36.0,5.0,0.0,0.24
40.013807,116.306608,36.0,3.0,0.0,0.0
40.013811,116.306609,36.0,2.0,0.0,0.23
40.013822,116.306609,36.0,5.0,0.0,0.24
40.013831,116.306609,36.0,5.0,0.0,0.2
40.013831,116.306609,36.0,3.0,0.0,0.0
40.013839,116.306609,36.0,2.0,0.0,0.45
40.013856,116.306636,35.0,5.0,0.0,0.6
40.01386,116.306649,34.0,5.0,0.0,0.24
40.013864,116.30665,34.0,5.0,0.0,0.09
40.013864,116.30665,34.0,3.0,0.0,0.0
40.013868,116.30665,34.0,2.0,0.0,0.22
40.013878,116.306649,34.0,5.0,0.0,0.22
40.013888,116.30665,34.0,5.0,0.0,0.22
40.013888,116.30665,34.0,3.0,0.0,0.0
40.013887,116.306658,35.0,2.0,0.0,0.34
40.013885,116.306649,35.0,5.0,0.0,0.16
40.013887,116.306649,35.0,5.0,0.0,0.04
40.013887,116.306649,35.0,3.0,0.0,0.0
40.01389,116.306647,35.0,2.0,0.0,0.18
40.01388,116.306647,35.0,5.0,0.0,0.22
40.013845,116.306632,35.0,5.0,0.0,0.82
40.013835,116.306625,34.0,5.0,0.0,0.25
40.013824,116.306626,34.0,5.0,0.0,0.25
40.013819,116.306626,34.0,5.0,0.0,0.11
40.013819,116.306626,34.0,3.0,0.0,0.0
40.013817,116.306626,34.0,2.0,0.0,0.11
40.013808,116.306626,34.0,5.0,0.0,0.2
40.013808,116.306626,34.0,3.0,0.0,0.0
40.013815,116.306624,34.0,2.0,0.0,0.4
40.013817,116.306582,35.0,5.0,0.0,0.72
40.013806,116.306544,34.0,5.0,0.0,0.69
40.013804,116.306543,34.0,5.0,0.0,0.05
40.013804,116.306543,34.0,3.0,0.0,0.0
40.013801,116.306543,34.0,2.0,0.0,0.17
40.013792,116.306544,34.0,5.0,0.0,0.2
40.013792,116.306544,34.0,3.0,0.0,0.0
40.013784,116.306546,34.0,2.0,0.0,0.46
40.013775,116.306547,34.0,5.0,0.0,0.2
40.013768,116.306548,34.0,5.0,0.0,0.16
40.013771,116.306548,34.0,5.0,0.0,0.07
40.013771,116.306548,34.0,3.0,0.0,0.0
40.013764,116.30655,34.0,2.0,0.0,0.4
40.013752,116.306551,34.0,5.0,0.0,0.27
40.013697,116.30661,35.0,5.0,0.01,1.58
40.013685,116.306603,35.0,5.0,0.0,0.29
40.013674,116.306603,35.0,5.0,0.0,0.24
40.013672,116.306603,35.0,5.0,0.0,0.04
40.013672,116.306603,35.0,3.0,0.0,0.0
40.013678,116.306602,35.0,2.0,0.0,0.34
40.013687,116.3066,35.0,5.0,0.0,0.2
40.013697,116.306599,35.0,5.0,0.0,0.22
40.013709,116.306593,35.0,5.0,0.0,0.29
40.013738,116.306566,34.0,5.0,0.0,0.79
40.013757,116.30657,33.0,5.0,0.0,0.43
40.013764,116.306575,32.0,5.0,0.0,0.18
40.013765,116.306575,32.0,5.0,0.0,0.02
40.013765,116.306575,32.0,3.0,0.0,0.0
40.013773,116.306575,32.0,2.0,0.0,0.45
40.013783,116.306574,32.0,5.0,0.0,0.22
40.013789,116.306573,32.0,5.0,0.0,0.13
40.013796,116.306573,32.0,5.0,0.0,0.16
40.013792,116.306573,32.0,5.0,0.0,0.09
40.013788,116.306574,33.0,5.0,0.0,0.09
40.013788,116.306574,33.0,3.0,0.0,0.0
40.013795,116.306574,33.0,2.0,0.0,0.39
40.013809,116.306579,33.0,5.0,0.0,0.32
40.013809,116.306579,33.0,3.0,0.0,0.0
40.013817,116.306573,33.0,2.0,0.0,0.52
40.013826,116.306571,33.0,5.0,0.0,0.2
40.013826,116.306571,33.0,3.0,0.0,0.0
40.013832,116.306571,32.0,2.0,0.0,0.34
40.013843,116.30657,32.0,5.0,0.0,0.25
40.013842,116.306569,32.0,5.0,0.0,0.03
40.013842,116.306569,32.0,5.0,0.0,0.0
40.013843,116.306568,32.0,5.0,0.0,0.03
40.01384,116.306568,32.0,5.0,0.0,0.07
40.01384,116.306568,32.0,3.0,0.0,0.0
40.013843,116.306569,32.0,2.0,0.0,0.17
40.013852,116.306569,32.0,5.0,0.0,0.2
40.013864,116.306569,32.0,5.0,0.0,0.27
40.013846,116.3066,32.0,5.0,0.0,0.66
40.01384,116.3066,33.0,5.0,0.0,0.13
40.013844,116.3066,33.0,5.0,0.0,0.09
40.013848,116.306599,33.0,5.0,0.0,0.09
40.013848,116.306599,33.0,5.0,0.0,0.0
40.013853,116.306599,33.0,5.0,0.0,0.11
40.013857,116.306598,33.0,5.0,0.0,0.09
40.013858,116.306598,33.0,5.0,0.0,0.02
40.013865,116.306598,33.0,5.0,0.0,0.16
40.013868,116.306597,33.0,5.0,0.0,0.07
40.013868,116.306597,33.0,3.0,0.0,0.0
40.013868,116.306597,33.0,2.0,0.0,0.0
40.013819,116.306588,35.0,5.0,0.01,1.1
40.01377,116.306574,36.0,5.0,0.01,1.12
40.013737,116.306566,36.0,5.0,0.0,0.75
40.013732,116.306564,36.0,5.0,0.0,0.12
40.013732,116.306564,36.0,3.0,0.0,0.0
40.013738,116.306561,36.0,2.0,0.0,0.35
40.013749,116.306566,35.0,5.0,0.0,0.26
40.013744,116.306552,34.0,5.0,0.0,0.26
40.013744,116.306552,34.0,3.0,0.0,0.0
40.013751,116.306551,33.0,2.0,0.0,0.39
40.013761,116.306549,33.0,5.0,0.0,0.22
40.013768,116.306548,32.0,5.0,0.0,0.16
40.013771,116.306547,31.0,5.0,0.0,0.07
40.013777,116.306546,29.0,5.0,0.0,0.13
40.013784,116.306546,28.0,5.0,0.0,0.16
40.013784,116.306546,28.0,3.0,0.0,0.0
40.013776,116.306546,28.0,2.0,0.0,0.45
40.013767,116.306546,27.0,5.0,0.0,0.2
40.013769,116.306547,27.0,5.0,0.0,0.05
40.01377,116.306547,27.0,5.0,0.0,0.02
40.013767,116.306547,27.0,5.0,0.0,0.07
40.013767,116.306547,27.0,5.0,0.0,0.0
40.013762,116.306549,27.0,5.0,0.0,0.12
40.013762,116.306549,27.0,3.0,0.0,0.0
40.013764,116.30655,28.0,2.0,0.0,0.12
40.013767,116.306536,28.0,5.0,0.0,0.25
40.013764,116.306536,28.0,5.0,0.0,0.07
40.013761,116.306537,28.0,5.0,0.0,0.07
40.01376,116.306537,28.0,5.0,0.0,0.02
40.013755,116.306537,28.0,5.0,0.0,0.11
40.013763,116.306537,28.0,5.0,0.0,0.18
40.013769,116.306537,28.0,5.0,0.0,0.13
40.013771,116.306538,29.0,5.0,0.0,0.05
40.013778,116.306538,29.0,5.0,0.0,0.16
40.013782,116.306538,29.0,5.0,0.0,0.09
40.013781,116.306538,30.0,5.0,0.0,0.02
40.013781,116.306537,30.0,5.0,0.0,0.02
40.013783,116.306538,30.0,5.0,0.0,0.05
40.013788,116.306538,30.0,5.0,0.0,0.11
40.013786,116.306539,30.0,5.0,0.0,0.05
40.013789,116.30654,30.0,5.0,0.0,0.07
40.013787,116.30654,30.0,5.0,0.0,0.04
40.013782,116.306541,30.0,5.0,0.0,0.11
40.013775,116.306541,30.0,5.0,0.0,0.16
40.013778,116.306541,30.0,5.0,0.0,0.07
40.013778,116.306541,30.0,3.0,0.0,0.0
40.013775,116.306542,30.0,2.0,0.0,0.17
40.01374,116.306556,30.0,5.0,0.0,0.81
40.013703,116.306572,30.0,5.0,0.0,0.87
40.013672,116.306573,31.0,5.0,0.0,0.69
40.013666,116.306573,31.0,5.0,0.0,0.13
40.013671,116.306571,31.0,5.0,0.0,0.12
40.013671,116.306571,31.0,3.0,0.0,0.0
40.013676,116.306569,31.0,2.0,0.0,0.29
40.013709,116.306526,31.0,5.0,0.01,1.04
40.013717,116.306519,31.0,5.0,0.0,0.21
40.013717,116.306519,31.0,3.0,0.0,0.0
40.013722,116.30652,31.0,2.0,0.0,0.28
40.013735,116.306524,31.0,5.0,0.0,0.3
40.013764,116.306541,32.0,5.0,0.0,0.71
40.013764,116.306541,33.0,5.0,0.0,0.0
40.013762,116.30654,33.0,5.0,0.0,0.05
40.013766,116.30654,33.0,5.0,0.0,0.09
40.013774,116.30654,32.0,5.0,0.0,0.18
40.013776,116.30654,32.0,5.0,0.0,0.04
