Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.949724,116.312455,74.0,5.0,0.0,0.22
39.949739,116.312449,72.0,5.0,0.0,0.35
39.949739,116.312449,72.0,3.0,0.0,0.0
39.949741,116.312454,70.0,2.0,0.0,0.24
39.949735,116.312445,69.0,5.0,0.0,0.2
39.949727,116.312404,67.0,5.0,0.0,0.72
39.949714,116.31234,64.0,5.0,0.01,1.13
39.949702,116.312293,62.0,5.0,0.0,0.84
39.949684,116.312261,60.0,5.0,0.0,0.68
39.94967,116.312214,59.0,5.0,0.0,0.86
39.949657,116.312155,58.0,5.0,0.01,1.05
39.949649,116.312086,58.0,5.0,0.01,1.19
39.949649,116.312086,58.0,3.0,0.0,0.0
39.949657,116.312081,56.0,2.0,0.0,0.49
39.949669,116.312101,55.0,5.0,0.0,0.43
39.949681,116.312134,53.0,5.0,0.0,0.62
39.949663,116.312204,55.0,5.0,0.01,1.26
39.94966,116.312311,57.0,5.0,0.01,1.83
39.949692,116.312431,57.0,5.0,0.01,2.17
39.94971,116.312517,57.0,5.0,0.01,1.52
39.949732,116.312588,56.0,5.0,0.01,1.31
39.949755,116.312633,54.0,5.0,0.0,0.92
39.949764,116.312658,53.0,5.0,0.0,0.47
39.949755,116.312652,52.0,5.0,0.0,0.22
39.949751,116.312652,50.0,5.0,0.0,0.09
39.949751,116.312652,50.0,3.0,0.0,0.0
39.949746,116.312644,49.0,2.0,0.0,0.44
39.949742,116.312633,48.0,5.0,0.0,0.21
39.949736,116.312567,47.0,5.0,0.01,1.13
39.949719,116.312442,44.0,5.0,0.01,2.16
39.949695,116.312404,42.0,5.0,0.0,0.84
39.949695,116.312404,42.0,3.0,0.0,0.0
39.949689,116.3124,41.0,2.0,0.0,0.38
39.949694,116.312382,39.0,5.0,0.0,0.33
39.94971,116.312354,39.0,5.0,0.0,0.6
39.949716,116.312343,37.0,5.0,0.0,0.23
39.949721,116.312339,36.0,5.0,0.0,0.13
39.949721,116.312339,36.0,3.0,0.0,0.0
39.949725,116.312332,35.0,2.0,0.0,0.37
39.949728,116.312323,34.0,5.0,0.0,0.17
39.94966,116.312688,78.0,5.0,0.01,1.66
39.949633,116.312656,75.0,5.0,0.0,0.81
39.949644,116.312647,74.0,5.0,0.0,0.29
39.949648,116.31265,74.0,5.0,0.0,0.1
39.949648,116.31265,74.0,3.0,0.0,0.0
39.949656,116.312643,74.0,2.0,0.0,0.54
39.949667,116.312633,75.0,5.0,0.0,0.3
39.949702,116.312553,74.0,5.0,0.01,1.57
39.949724,116.312488,70.0,5.0,0.01,1.21
39.949722,116.312462,67.0,5.0,0.0,0.45
39.949721,116.312449,67.0,5.0,0.0,0.22
39.949718,116.312433,67.0,5.0,0.0,0.28
39.94972,116.31242,66.0,5.0,0.0,0.23
39.949732,116.312407,66.0,5.0,0.0,0.35
39.949735,116.312393,65.0,5.0,0.0,0.25
39.949728,116.312375,65.0,5.0,0.0,0.34
39.949684,116.312288,67.0,5.0,0.01,1.78
39.94968,116.312282,67.0,5.0,0.0,0.14
39.94968,116.312279,68.0,5.0,0.0,0.05
39.94968,116.312279,68.0,3.0,0.0,0.0
39.949679,116.312271,69.0,2.0,0.0,0.34
39.949676,116.312261,69.0,5.0,0.0,0.18
39.94968,116.31226,70.0,5.0,0.0,0.09
39.949685,116.312261,71.0,5.0,0.0,0.11
39.949685,116.312261,71.0,3.0,0.0,0.0
39.949688,116.312267,72.0,2.0,0.0,0.3
39.949693,116.31228,73.0,5.0,0.0,0.25
39.949696,116.31235,74.0,5.0,0.01,1.2
39.949706,116.312381,76.0,5.0,0.0,0.57
39.949696,116.312419,79.0,5.0,0.0,0.68
39.949674,116.312452,82.0,5.0,0.0,0.75
39.949661,116.31249,85.0,5.0,0.0,0.71
39.949661,116.31249,85.0,3.0,0.0,0.0
39.949654,116.31249,87.0,2.0,0.0,0.39
39.949684,116.312501,88.0,5.0,0.0,0.69
39.949694,116.312531,89.0,5.0,0.0,0.56
39.94973,116.312545,89.0,5.0,0.0,0.84
39.949759,116.312533,85.0,5.0,0.0,0.68
39.949761,116.312527,85.0,5.0,0.0,0.11
39.949761,116.312527,85.0,3.0,0.0,0.0
39.949759,116.312525,86.0,2.0,0.0,0.14
39.949754,116.312516,86.0,5.0,0.0,0.19
39.949749,116.312503,86.0,5.0,0.0,0.25
39.949744,116.312491,86.0,5.0,0.0,0.23
39.94974,116.312481,86.0,5.0,0.0,0.19
39.949739,116.312474,86.0,5.0,0.0,0.12
39.949739,116.312474,86.0,3.0,0.0,0.0
39.949742,116.312471,86.0,2.0,0.0,0.21
39.949748,116.312462,86.0,5.0,0.0,0.2
39.949748,116.312462,86.0,3.0,0.0,0.0
39.949756,116.312463,86.0,2.0,0.0,0.45
39.949752,116.312519,83.0,5.0,0.0,0.96
39.949728,116.312566,82.0,5.0,0.0,0.96
39.949722,116.312574,81.0,5.0,0.0,0.19
39.949715,116.31258,81.0,5.0,0.0,0.19
39.949715,116.31258,81.0,3.0,0.0,0.0
39.949709,116.312583,80.0,2.0,0.0,0.35
39.949727,116.312573,79.0,5.0,0.0,0.44
39.94981,116.312529,77.0,5.0,0.01,1.99
39.94984,116.312461,75.0,5.0,0.01,1.34
39.949853,116.31243,73.0,5.0,0.0,0.6
39.949853,116.31243,73.0,3.0,0.0,0.0
39.949859,116.312432,70.0,2.0,0.0,0.34
39.949859,116.31242,68.0,5.0,0.0,0.2
39.949858,116.312432,67.0,5.0,0.0,0.21
39.949857,116.312446,67.0,5.0,0.0,0.24
39.949852,116.312457,65.0,5.0,0.0,0.22
39.949849,116.31247,64.0,5.0,0.0,0.23
39.949846,116.31248,63.0,5.0,0.0,0.18
39.949847,116.312483,61.0,5.0,0.0,0.06
39.949848,116.312484,60.0,5.0,0.0,0.03
39.949848,116.312484,60.0,3.0,0.0,0.0
39.949848,116.312478,58.0,2.0,0.0,0.26
39.949847,116.312468,57.0,5.0,0.0,0.17
39.949847,116.312468,57.0,3.0,0.0,0.0
39.949847,116.312462,55.0,2.0,0.0,0.26
39.949842,116.312452,54.0,5.0,0.0,0.2
39.94984,116.312443,53.0,5.0,0.0,0.16
39.94984,116.312443,53.0,3.0,0.0,0.0
39.94984,116.312439,51.0,2.0,0.0,0.17
39.949831,116.312435,49.0,5.0,0.0,0.21
39.94982,116.312435,48.0,5.0,0.0,0.24
39.949803,116.312455,49.0,5.0,0.0,0.51
39.949801,116.31247,48.0,5.0,0.0,0.26
39.949795,116.312491,47.0,5.0,0.0,0.38
39.949804,116.312561,46.0,5.0,0.01,1.21
39.949795,116.31261,45.0,5.0,0.0,0.86
39.949785,116.312659,44.0,5.0,0.0,0.86
39.949781,116.312686,43.0,5.0,0.0,0.47
39.949781,116.312686,43.0,3.0,0.0,0.0
39.949787,116.312687,42.0,2.0,0.0,0.34
39.949787,116.312697,41.0,5.0,0.0,0.17
39.949792,116.312707,39.0,5.0,0.0,0.2
39.949803,116.312711,38.0,5.0,0.0,0.25
39.949814,116.312716,37.0,5.0,0.0,0.26
39.949826,116.31272,36.0,5.0,0.0,0.28
39.949861,116.312781,35.0,5.0,0.01,1.3
39.949878,116.312792,35.0,5.0,0.0,0.42
39.949888,116.312769,34.0,5.0,0.0,0.45
39.949897,116.312766,33.0,5.0,0.0,0.21
39.949897,116.312766,33.0,3.0,0.0,0.0
39.949896,116.312762,32.0,2.0,0.0,0.18
39.949862,116.312734,31.0,5.0,0.0,0.89
39.94982,116.312691,30.0,5.0,0.01,1.19
39.949781,116.312649,30.0,5.0,0.01,1.12
39.949743,116.312598,32.0,5.0,0.01,1.21
39.949724,116.312577,33.0,5.0,0.0,0.55
39.949714,116.312565,34.0,5.0,0.0,0.3
39.949685,116.312525,35.0,5.0,0.0,0.94
39.94967,116.3125,37.0,5.0,0.0,0.54
39.949676,116.312467,41.0,5.0,0.0,0.58
39.949665,116.312443,43.0,5.0,0.0,0.48
39.94966,116.312436,43.0,5.0,0.0,0.16
39.94966,116.312436,43.0,3.0,0.0,0.0
39.949661,116.312435,43.0,2.0,0.0,0.07
39.949681,116.312439,43.0,5.0,0.0,0.45
39.94973,116.312475,42.0,5.0,0.01,1.25
39.949755,116.312498,42.0,5.0,0.0,0.68
39.94976,116.312516,42.0,5.0,0.0,0.33
39.94973,116.312521,41.0,5.0,0.0,0.67
39.94973,116.312527,41.0,5.0,0.0,0.1
39.94973,116.312527,41.0,3.0,0.0,0.0
39.94973,116.312535,41.0,2.0,0.0,0.34
39.949735,116.312546,41.0,5.0,0.0,0.22
39.949801,116.312618,42.0,5.0,0.01,1.91
39.949863,116.312657,43.0,5.0,0.01,1.53
39.94991,116.312676,43.0,5.0,0.01,1.09
39.949951,116.31269,44.0,5.0,0.0,0.94
39.94976,116.312441,38.0,5.0,0.01,1.46
39.949716,116.312456,38.0,5.0,0.01,1.01
39.949675,116.312481,38.0,5.0,0.01,1.01
39.949646,116.312509,38.0,5.0,0.0,0.8
39.949623,116.312523,38.0,5.0,0.0,0.56
39.949614,116.312528,38.0,5.0,0.0,0.22
39.949627,116.312522,38.0,5.0,0.0,0.31
39.949612,116.312525,38.0,5.0,0.0,0.34
39.949607,116.312523,37.0,5.0,0.0,0.12
39.949602,116.312519,37.0,5.0,0.0,0.13
39.949602,116.312519,37.0,3.0,0.0,0.0
39.949602,116.312511,37.0,2.0,0.0,0.34
39.949618,116.312484,36.0,5.0,0.0,0.58
39.949648,116.312451,35.0,5.0,0.0,0.87
39.949676,116.312426,34.0,5.0,0.0,0.75
39.949694,116.31242,33.0,5.0,0.0,0.41
39.949671,116.312414,33.0,5.0,0.0,0.52
39.949668,116.312413,32.0,5.0,0.0,0.07
39.949674,116.31241,32.0,5.0,0.0,0.14
39.949677,116.31241,32.0,5.0,0.0,0.07
39.94968,116.312412,31.0,5.0,0.0,0.07
39.949684,116.312412,31.0,5.0,0.0,0.09
39.949688,116.312413,30.0,5.0,0.0,0.09
39.949688,116.312413,30.0,3.0,0.0,0.0
39.949695,116.312415,29.0,2.0,0.0,0.4
39.949707,116.312412,29.0,5.0,0.0,0.27
39.949724,116.312423,28.0,5.0,0.0,0.42
39.949733,116.312416,28.0,5.0,0.0,0.23
39.949742,116.31241,27.0,5.0,0.0,0.22
39.949747,116.312409,27.0,5.0,0.0,0.11
39.949753,116.312405,26.0,5.0,0.0,0.15
39.949756,116.312404,26.0,5.0,0.0,0.07
39.949759,116.312402,25.0,5.0,0.0,0.07
39.949762,116.312398,24.0,5.0,0.0,0.1
39.949762,116.312398,24.0,3.0,0.0,0.0
39.949757,116.3124,24.0,2.0,0.0,0.29
39.949732,116.312449,24.0,5.0,0.01,1.0
39.949717,116.312469,23.0,5.0,0.0,0.48
39.949695,116.312506,23.0,5.0,0.0,0.8
39.949692,116.312519,23.0,5.0,0.0,0.23
39.949685,116.312534,22.0,5.0,0.0,0.3
39.949676,116.312543,22.0,5.0,0.0,0.25
39.949676,116.312543,22.0,3.0,0.0,0.0
39.949669,116.312544,21.0,2.0,0.0,0.39
39.949652,116.312539,21.0,5.0,0.0,0.39
39.949628,116.312526,20.0,5.0,0.0,0.58
39.949605,116.312513,21.0,5.0,0.0,0.56
39.949597,116.312499,22.0,5.0,0.0,0.3
39.949597,116.31249,22.0,5.0,0.0,0.15
39.949594,116.312489,21.0,5.0,0.0,0.07
39.949592,116.312489,21.0,5.0,0.0,0.04
39.949592,116.312489,21.0,3.0,0.0,0.0
39.949597,116.312489,21.0,2.0,0.0,0.28
39.949622,116.31248,20.0,5.0,0.0,0.58
39.949658,116.31247,20.0,5.0,0.0,0.82
39.949656,116.312469,20.0,5.0,0.0,0.05
39.94966,116.312465,20.0,5.0,0.0,0.11
39.94966,116.312462,19.0,5.0,0.0,0.05
39.949658,116.312457,19.0,5.0,0.0,0.1
39.949663,116.312451,19.0,5.0,0.0,0.15
39.949667,116.312444,18.0,5.0,0.0,0.15
39.949667,116.312442,18.0,5.0,0.0,0.03
39.949668,116.312443,18.0,5.0,0.0,0.03
39.94967,116.312444,17.0,5.0,0.0,0.05
39.94967,116.312444,17.0,5.0,0.0,0.0
39.94967,116.312444,17.0,5.0,0.0,0.0
39.94967,116.312444,17.0,5.0,0.0,0.0
39.949671,116.312444,17.0,5.0,0.0,0.02
39.949671,116.312444,17.0,5.0,0.0,0.0
39.949671,116.312444,17.0,5.0,0.0,0.0
39.949671,116.312444,17.0,5.0,0.0,0.0
39.949673,116.312444,17.0,5.0,0.0,0.04
39.949678,116.312447,17.0,5.0,0.0,0.12
39.949678,116.312447,17.0,3.0,0.0,0.0
39.949681,116.312451,17.0,2.0,0.0,0.24
39.949683,116.31246,17.0,5.0,0.0,0.16
39.949684,116.312467,18.0,5.0,0.0,0.12
39.949684,116.312469,18.0,5.0,0.0,0.03
39.949684,116.312469,18.0,3.0,0.0,0.0
39.949689,116.312468,18.0,2.0,0.0,0.28
39.949699,116.312467,18.0,5.0,0.0,0.22
39.949717,116.312451,17.0,5.0,0.0,0.48
39.949716,116.312439,17.0,5.0,0.0,0.21
39.949717,116.312428,17.0,5.0,0.0,0.19
39.949715,116.312419,17.0,5.0,0.0,0.16
39.949709,116.312411,17.0,5.0,0.0,0.19
39.949702,116.312407,17.0,5.0,0.0,0.17
39.9497,116.312406,17.0,5.0,0.0,0.05
39.9497,116.312406,17.0,3.0,0.0,0.0
39.949698,116.312409,17.0,2.0,0.0,0.17
39.949689,116.31242,17.0,5.0,0.0,0.27
39.949688,116.312429,17.0,5.0,0.0,0.16
39.949688,116.312431,17.0,5.0,0.0,0.03
39.94969,116.312435,17.0,5.0,0.0,0.08
39.949692,116.312433,17.0,5.0,0.0,0.06
39.949692,116.312432,17.0,5.0,0.0,0.02
39.949693,116.312431,17.0,5.0,0.0,0.03
39.949694,116.31243,17.0,5.0,0.0,0.03
39.949696,116.312429,17.0,5.0,0.0,0.05
39.949696,116.312429,17.0,5.0,0.0,0.0
39.949696,116.312429,17.0,5.0,0.0,0.0
39.949697,116.312429,17.0,5.0,0.0,0.02
39.949698,116.312429,17.0,5.0,0.0,0.02
39.949698,116.312429,17.0,5.0,0.0,0.0
39.949698,116.312429,17.0,5.0,0.0,0.0
39.949698,116.312429,17.0,5.0,0.0,0.0
39.949699,116.312429,17.0,5.0,0.0,0.02
39.949698,116.312428,17.0,5.0,0.0,0.03
39.949697,116.312428,17.0,5.0,0.0,0.02
39.949697,116.312429,17.0,5.0,0.0,0.02
39.949696,116.312428,17.0,5.0,0.0,0.03
39.949695,116.312429,17.0,5.0,0.0,0.03
39.949694,116.312429,17.0,5.0,0.0,0.02
39.949693,116.312429,17.0,5.0,0.0,0.02
39.949693,116.31243,17.0,5.0,0.0,0.02
39.949693,116.31243,17.0,5.0,0.0,0.0
39.949693,116.31243,17.0,5.0,0.0,0.0
39.949692,116.312429,17.0,5.0,0.0,0.03
39.949692,116.312429,17.0,5.0,0.0,0.0
39.949693,116.312428,17.0,5.0,0.0,0.03
39.949693,116.312428,17.0,5.0,0.0,0.0
39.949693,116.312427,17.0,5.0,0.0,0.02
39.949693,116.312424,16.0,5.0,0.0,0.05
39.949695,116.312419,16.0,5.0,0.0,0.1
39.949698,116.312412,16.0,5.0,0.0,0.14
39.9497,116.312404,16.0,5.0,0.0,0.14
39.949701,116.312397,15.0,5.0,0.0,0.12
39.949698,116.312395,15.0,5.0,0.0,0.07
39.949694,116.312394,14.0,5.0,0.0,0.09
39.949694,116.312394,14.0,3.0,0.0,0.0
39.949687,116.31239,14.0,2.0,0.0,0.42
39.949683,116.312381,14.0,5.0,0.0,0.18
39.949683,116.312381,14.0,3.0,0.0,0.0
39.949681,116.312373,13.0,2.0,0.0,0.36
39.949685,116.312361,12.0,5.0,0.0,0.22
39.949689,116.312347,12.0,5.0,0.0,0.25
39.949694,116.312338,12.0,5.0,0.0,0.19
39.949694,116.312338,12.0,3.0,0.0,0.0
39.949702,116.312336,11.0,2.0,0.0,0.46
39.949712,116.312337,11.0,5.0,0.0,0.22
39.949721,116.312337,11.0,5.0,0.0,0.2
39.949726,116.312338,11.0,5.0,0.0,0.11
39.949726,116.312338,11.0,3.0,0.0,0.0
39.949727,116.31234,11.0,2.0,0.0,0.1
39.949724,116.312349,11.0,5.0,0.0,0.17
39.949715,116.312364,12.0,5.0,0.0,0.32
39.9497,116.312383,16.0,5.0,0.0,0.46
39.949694,116.312393,17.0,5.0,0.0,0.22
39.949691,116.312403,17.0,5.0,0.0,0.18
39.949691,116.31241,18.0,5.0,0.0,0.12
39.949692,116.312409,18.0,5.0,0.0,0.03
39.949692,116.312409,18.0,3.0,0.0,0.0
39.949698,116.312401,19.0,2.0,0.0,0.47
39.949708,116.312398,20.0,5.0,0.0,0.23
39.949708,116.312398,20.0,3.0,0.0,0.0
39.949711,116.312403,20.0,2.0,0.0,0.27
39.949706,116.312415,21.0,5.0,0.0,0.23
39.949703,116.312426,21.0,5.0,0.0,0.2
39.949705,116.312427,22.0,5.0,0.0,0.05
39.949708,116.312425,23.0,5.0,0.0,0.07
39.949708,116.312425,23.0,3.0,0.0,0.0
39.949706,116.312423,23.0,2.0,0.0,0.14
39.9497,116.312433,24.0,5.0,0.0,0.22
39.949695,116.312446,24.0,5.0,0.0,0.25
39.94967,116.312485,24.0,5.0,0.0,0.87
39.94967,116.312485,24.0,3.0,0.0,0.0
39.949669,116.312483,24.0,2.0,0.0,0.1
39.949674,116.312473,24.0,5.0,0.0,0.2
39.949674,116.312473,24.0,3.0,0.0,0.0
39.949674,116.312474,25.0,2.0,0.0,0.04
39.949683,116.312467,25.0,5.0,0.0,0.23
39.949694,116.312438,27.0,5.0,0.0,0.55
39.949724,116.312412,29.0,5.0,0.0,0.8
39.949746,116.312403,32.0,5.0,0.0,0.51
39.949769,116.31239,32.0,5.0,0.0,0.56
39.949785,116.312376,33.0,5.0,0.0,0.43
39.949796,116.312377,34.0,5.0,0.0,0.25
39.949795,116.312402,36.0,5.0,0.0,0.43
39.949801,116.312408,37.0,5.0,0.0,0.17
39.949808,116.312416,37.0,5.0,0.0,0.21
39.949808,116.312416,37.0,3.0,0.0,0.0
39.949815,116.312423,38.0,2.0,0.0,0.49
39.949825,116.312421,39.0,5.0,0.0,0.22
39.949841,116.312409,39.0,5.0,0.0,0.41
39.949852,116.312397,40.0,5.0,0.0,0.32
39.949852,116.312397,40.0,3.0,0.0,0.0
39.949857,116.312392,41.0,2.0,0.0,0.35
39.949881,116.312384,41.0,5.0,0.0,0.55
39.949918,116.312368,42.0,5.0,0.0,0.87
39.949933,116.312327,42.0,5.0,0.0,0.77
39.94995,116.312306,42.0,5.0,0.0,0.52
39.949959,116.312293,43.0,5.0,0.0,0.3
39.949967,116.312289,43.0,5.0,0.0,0.19
39.949973,116.312288,44.0,5.0,0.0,0.13
39.949973,116.312288,44.0,3.0,0.0,0.0
39.949968,116.312288,45.0,2.0,0.0,0.28
39.949928,116.312296,46.0,5.0,0.0,0.9
39.949888,116.312289,46.0,5.0,0.0,0.9
39.949866,116.312287,47.0,5.0,0.0,0.49
39.949857,116.312291,48.0,5.0,0.0,0.21
39.949857,116.312291,48.0,3.0,0.0,0.0
39.94985,116.312294,49.0,2.0,0.0,0.41
39.949841,116.312298,49.0,5.0,0.0,0.21
39.949841,116.312298,49.0,3.0,0.0,0.0
39.949833,116.312304,50.0,2.0,0.0,0.52
39.949817,116.312315,51.0,5.0,0.0,0.4
39.949762,116.31233,52.0,5.0,0.01,1.25
39.949747,116.312323,53.0,5.0,0.0,0.35
39.949739,116.312323,53.0,5.0,0.0,0.18
39.949734,116.312327,54.0,5.0,0.0,0.13
39.949731,116.312328,55.0,5.0,0.0,0.07
39.949731,116.312328,55.0,3.0,0.0,0.0
39.949725,116.312325,55.0,2.0,0.0,0.35
39.949693,116.312326,56.0,5.0,0.0,0.71
39.949652,116.312322,55.0,5.0,0.0,0.91
39.949594,116.312341,56.0,5.0,0.01,1.33
39.949561,116.312361,58.0,5.0,0.0,0.81
39.949566,116.312381,59.0,5.0,0.0,0.36
39.949566,116.312381,59.0,3.0,0.0,0.0
39.949561,116.312387,60.0,2.0,0.0,0.38
39.949556,116.312399,61.0,5.0,0.0,0.23
39.949513,116.312454,63.0,5.0,0.01,1.34
39.949496,116.312491,65.0,5.0,0.0,0.74
39.949494,116.312501,66.0,5.0,0.0,0.18
39.949494,116.312501,66.0,3.0,0.0,0.0
39.949487,116.312506,67.0,2.0,0.0,0.45
39.949478,116.312506,68.0,5.0,0.0,0.2
39.949478,116.312506,68.0,3.0,0.0,0.0
39.949474,116.312502,69.0,2.0,0.0,0.28
39.949492,116.312469,70.0,5.0,0.0,0.69
39.949483,116.312429,71.0,5.0,0.0,0.71
39.949474,116.312425,73.0,5.0,0.0,0.21
39.949475,116.312416,74.0,5.0,0.0,0.16
39.949475,116.312416,74.0,3.0,0.0,0.0
39.949472,116.31242,75.0,2.0,0.0,0.24
39.949466,116.312451,76.0,5.0,0.0,0.55
39.949456,116.312499,78.0,5.0,0.0,0.85
39.94947,116.312533,80.0,5.0,0.0,0.66
39.949479,116.312541,82.0,5.0,0.0,0.24
39.949481,116.312549,83.0,5.0,0.0,0.14
39.949479,116.31255,84.0,5.0,0.0,0.05
39.949481,116.312548,85.0,5.0,0.0,0.06
39.949481,116.312548,85.0,3.0,0.0,0.0
39.949488,116.312541,86.0,2.0,0.0,0.49
39.94955,116.312463,87.0,5.0,0.01,1.92
39.949597,116.312421,88.0,5.0,0.01,1.27
39.949612,116.312407,88.0,5.0,0.0,0.41
39.949615,116.312395,87.0,5.0,0.0,0.22
39.949633,116.312345,84.0,5.0,0.0,0.94
39.949672,116.312307,82.0,5.0,0.01,1.08
39.949697,116.312289,81.0,5.0,0.0,0.64
39.949718,116.312298,80.0,5.0,0.0,0.49
39.949728,116.312297,80.0,5.0,0.0,0.22
39.949749,116.312273,79.0,5.0,0.0,0.62
39.949755,116.312261,79.0,5.0,0.0,0.24
39.949751,116.312251,80.0,5.0,0.0,0.19
39.949749,116.312249,80.0,5.0,0.0,0.06
39.949757,116.312249,81.0,5.0,0.0,0.18
39.949765,116.312249,81.0,5.0,0.0,0.18
39.949765,116.312249,81.0,3.0,0.0,0.0
39.949769,116.312255,82.0,2.0,0.0,0.34
39.94977,116.312277,82.0,5.0,0.0,0.38
39.949754,116.312318,82.0,5.0,0.0,0.78
39.949728,116.312352,83.0,5.0,0.0,0.82
39.949712,116.312356,84.0,5.0,0.0,0.36
39.949712,116.312359,84.0,5.0,0.0,0.05
39.949706,116.312362,84.0,5.0,0.0,0.14
39.949706,116.312362,84.0,3.0,0.0,0.0
39.949702,116.312369,85.0,2.0,0.0,0.37
39.949698,116.312379,85.0,5.0,0.0,0.19
39.949693,116.312386,86.0,5.0,0.0,0.16
39.949689,116.31239,86.0,5.0,0.0,0.11
39.949689,116.31239,86.0,3.0,0.0,0.0
39.949693,116.312388,87.0,2.0,0.0,0.24
39.949712,116.312366,88.0,5.0,0.0,0.56
39.949698,116.312381,88.0,5.0,0.0,0.4
39.949668,116.312399,89.0,5.0,0.0,0.73
39.949671,116.312396,89.0,5.0,0.0,0.08
39.949676,116.312392,90.0,5.0,0.0,0.13
39.949679,116.312384,91.0,5.0,0.0,0.15
39.94968,116.312381,91.0,5.0,0.0,0.06
39.949681,116.312381,92.0,5.0,0.0,0.02
39.949681,116.312381,92.0,3.0,0.0,0.0
39.949686,116.312384,92.0,2.0,0.0,0.3
39.949698,116.312391,93.0,5.0,0.0,0.29
39.949705,116.312397,93.0,5.0,0.0,0.19
39.949706,116.312401,94.0,5.0,0.0,0.07
39.949708,116.3124,95.0,5.0,0.0,0.05
39.949714,116.3124,95.0,5.0,0.0,0.13
39.949718,116.312394,96.0,5.0,0.0,0.14
39.949716,116.312387,96.0,5.0,0.0,0.13
39.949717,116.312381,97.0,5.0,0.0,0.1
39.949717,116.312381,97.0,3.0,0.0,0.0
39.949724,116.312376,98.0,2.0,0.0,0.45
39.949734,116.31237,99.0,5.0,0.0,0.24
39.949743,116.312366,99.0,5.0,0.0,0.21
39.949755,116.312365,100.0,5.0,0.0,0.27
39.949765,116.312363,101.0,5.0,0.0,0.22
39.949776,116.312363,102.0,5.0,0.0,0.24
39.949791,116.312365,103.0,5.0,0.0,0.34
39.949829,116.312366,104.0,5.0,0.0,0.85
39.949865,116.312371,105.0,5.0,0.0,0.81
39.949895,116.312369,106.0,5.0,0.0,0.67
39.949901,116.312368,107.0,5.0,0.0,0.13
39.949901,116.312368,107.0,5.0,0.0,0.0
39.949901,116.312368,107.0,3.0,0.0,0.0
39.949898,116.31237,108.0,2.0,0.0,0.18
39.949889,116.312372,109.0,5.0,0.0,0.2
39.949889,116.312372,109.0,3.0,0.0,0.0
39.949881,116.312374,110.0,2.0,0.0,0.46
39.949871,116.312375,111.0,5.0,0.0,0.22
39.949861,116.312379,112.0,5.0,0.0,0.23
39.949853,116.312384,113.0,5.0,0.0,0.2
39.949855,116.312386,113.0,5.0,0.0,0.06
39.94986,116.312381,114.0,5.0,0.0,0.14
39.949863,116.312383,115.0,5.0,0.0,0.07
39.949863,116.312389,116.0,5.0,0.0,0.1
39.949863,116.312389,116.0,3.0,0.0,0.0
39.949859,116.312395,117.0,2.0,0.0,0.34
39.949856,116.312404,117.0,5.0,0.0,0.17
39.949833,116.312427,117.0,5.0,0.0,0.64
39.949801,116.312458,118.0,5.0,0.0,0.89
39.949769,116.312477,117.0,5.0,0.0,0.78
39.949728,116.312486,117.0,5.0,0.0,0.92
39.949715,116.312479,116.0,5.0,0.0,0.31
39.949724,116.312467,116.0,5.0,0.0,0.29
39.949724,116.312467,116.0,3.0,0.0,0.0
39.949723,116.312462,117.0,2.0,0.0,0.22
39.949741,116.312446,117.0,5.0,0.0,0.48
39.949785,116.312415,117.0,5.0,0.01,1.11
39.949809,116.312389,117.0,5.0,0.0,0.69
39.949816,116.312381,118.0,5.0,0.0,0.21
39.94982,116.312377,118.0,5.0,0.0,0.11
39.949827,116.31238,119.0,5.0,0.0,0.16
39.949833,116.312386,120.0,5.0,0.0,0.17
39.949836,116.312392,120.0,5.0,0.0,0.12
39.949831,116.312398,121.0,5.0,0.0,0.15
39.949832,116.312406,121.0,5.0,0.0,0.14
39.949837,116.312413,122.0,5.0,0.0,0.16
39.949837,116.312412,122.0,5.0,0.0,0.02
39.949838,116.312411,123.0,5.0,0.0,0.03
39.949842,116.312411,123.0,5.0,0.0,0.09
39.949847,116.312411,124.0,5.0,0.0,0.11
39.949852,116.312409,124.0,5.0,0.0,0.12
39.949852,116.312409,124.0,3.0,0.0,0.0
39.949858,116.312405,124.0,2.0,0.0,0.38
39.949867,116.312397,125.0,5.0,0.0,0.24
39.949875,116.312392,125.0,5.0,0.0,0.2
39.949877,116.312389,126.0,5.0,0.0,0.07
39.949877,116.312389,126.0,3.0,0.0,0.0
39.949877,116.312395,126.0,2.0,0.0,0.26
39.949875,116.312406,127.0,5.0,0.0,0.19
39.949871,116.312419,127.0,5.0,0.0,0.24
39.949865,116.312431,128.0,5.0,0.0,0.24
39.949859,116.312441,128.0,5.0,0.0,0.22
39.949851,116.312448,128.0,5.0,0.0,0.21
39.949844,116.312451,128.0,5.0,0.0,0.16
39.949837,116.312454,129.0,5.0,0.0,0.16
39.94983,116.312456,129.0,5.0,0.0,0.16
39.949823,116.31246,130.0,5.0,0.0,0.17
39.949816,116.312466,130.0,5.0,0.0,0.19
39.949808,116.312472,130.0,5.0,0.0,0.21
39.949808,116.312472,130.0,3.0,0.0,0.0
39.949801,116.312475,131.0,2.0,0.0,0.41
39.949781,116.312482,131.0,5.0,0.0,0.46
39.949747,116.312499,131.0,5.0,0.0,0.81
39.94972,116.312506,132.0,5.0,0.0,0.61
39.949691,116.312518,131.0,5.0,0.0,0.68
39.949681,116.312522,131.0,5.0,0.0,0.23
