Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.056315,116.583952,21.0,5.0,0.1,19.54
40.055411,116.584088,21.0,5.0,0.1,20.24
40.054557,116.58409,21.0,5.0,0.09,18.99
40.053723,116.583997,22.0,5.0,0.09,18.61
40.052872,116.583821,23.0,5.0,0.1,19.16
40.052014,116.583553,23.0,5.0,0.1,19.62
40.051188,116.583152,24.0,5.0,0.1,19.6
40.050414,116.582593,20.0,5.0,0.1,19.67
40.049691,116.582002,16.0,5.0,0.09,18.97
40.049015,116.581333,12.0,5.0,0.09,18.86
40.048418,116.580611,11.0,5.0,0.09,18.09
40.047995,116.579809,10.0,5.0,0.08,16.58
40.04766,116.57924,11.0,5.0,0.06,12.22
40.04739,116.578954,14.0,5.0,0.04,7.73
40.047134,116.578698,13.0,5.0,0.04,7.17
40.046805,116.578452,15.0,5.0,0.04,8.43
40.046414,116.578125,14.0,5.0,0.05,10.32
40.045978,116.577723,11.0,5.0,0.06,11.87
40.045528,116.577229,10.0,5.0,0.07,13.07
40.045049,116.576683,9.0,5.0,0.07,14.14
40.044549,116.576068,10.0,5.0,0.08,15.27
40.043983,116.575481,14.0,5.0,0.08,16.07
40.043367,116.57489,17.0,5.0,0.08,17.0
40.042707,116.574278,20.0,5.0,0.09,18.0
40.042055,116.573611,21.0,5.0,0.09,18.42
40.041367,116.572983,22.0,5.0,0.09,18.67
40.040657,116.572369,23.0,5.0,0.09,18.94
40.039937,116.571748,25.0,5.0,0.1,19.19
40.039213,116.571113,26.0,5.0,0.1,19.39
40.038477,116.570463,26.0,5.0,0.1,19.76
40.037716,116.569805,23.0,5.0,0.1,20.3
40.036996,116.569065,21.0,5.0,0.1,20.38
40.036306,116.56825,19.0,5.0,0.1,20.69
40.035714,116.567303,19.0,5.0,0.1,20.82
40.035171,116.566339,21.0,5.0,0.1,20.38
40.034686,116.565392,23.0,5.0,0.1,19.4
40.034196,116.564375,25.0,5.0,0.1,20.46
40.033709,116.563342,26.0,5.0,0.1,20.66
40.033216,116.562308,26.0,5.0,0.1,20.74
40.032713,116.561216,24.0,5.0,0.11,21.7
40.0322,116.560153,22.0,5.0,0.11,21.4
40.031698,116.559075,22.0,5.0,0.11,21.48
40.031183,116.557983,21.0,5.0,0.11,21.84
40.030672,116.556922,19.0,5.0,0.11,21.34
40.03015,116.555863,20.0,5.0,0.11,21.45
40.029656,116.554809,21.0,5.0,0.11,21.04
40.029227,116.553686,22.0,5.0,0.11,21.37
40.028839,116.552564,23.0,5.0,0.1,20.96
40.028471,116.551427,24.0,5.0,0.11,21.02
40.02812,116.550292,25.0,5.0,0.1,20.84
40.027761,116.549132,24.0,5.0,0.11,21.31
40.027391,116.547956,25.0,5.0,0.11,21.65
40.027049,116.54673,25.0,5.0,0.11,22.22
40.026691,116.545527,24.0,5.0,0.11,21.98
40.026304,116.544354,22.0,5.0,0.11,21.75
40.025915,116.543178,21.0,5.0,0.11,21.82
40.025529,116.542014,20.0,5.0,0.11,21.6
40.02513,116.540863,20.0,5.0,0.11,21.52
40.024727,116.539736,18.0,5.0,0.11,21.18
40.024323,116.53865,16.0,5.0,0.1,20.56
40.023932,116.53757,14.0,5.0,0.1,20.34
40.023548,116.536491,12.0,5.0,0.1,20.26
40.023167,116.535411,11.0,5.0,0.1,20.25
40.022788,116.534346,11.0,5.0,0.1,20.0
40.022408,116.533262,12.0,5.0,0.1,20.3
40.022013,116.532174,11.0,5.0,0.1,20.51
40.021622,116.53107,13.0,5.0,0.1,20.72
40.021217,116.529959,14.0,5.0,0.1,20.96
40.020811,116.528834,14.0,5.0,0.11,21.18
40.020401,116.527699,14.0,5.0,0.11,21.37
40.020004,116.526563,14.0,5.0,0.11,21.27
40.019625,116.52545,17.0,5.0,0.1,20.75
40.019236,116.524373,17.0,5.0,0.1,20.28
40.018853,116.523309,18.0,5.0,0.1,20.02
40.018476,116.522239,20.0,5.0,0.1,20.06
40.018101,116.521179,21.0,5.0,0.1,19.89
40.017719,116.520095,22.0,5.0,0.1,20.32
40.017324,116.518971,22.0,5.0,0.11,21.06
40.016919,116.517836,20.0,5.0,0.11,21.33
40.016465,116.516725,18.0,5.0,0.11,21.45
40.015977,116.515624,17.0,5.0,0.11,21.67
40.015461,116.514561,17.0,5.0,0.11,21.44
40.014906,116.513546,17.0,5.0,0.11,21.24
40.014326,116.512572,19.0,5.0,0.11,21.01
40.01369,116.51169,21.0,5.0,0.1,20.63
40.013051,116.510834,23.0,5.0,0.1,20.36
40.012391,116.510024,25.0,5.0,0.1,20.14
40.011706,116.509205,27.0,5.0,0.1,20.66
40.010983,116.508447,30.0,5.0,0.1,20.62
40.010276,116.507674,32.0,5.0,0.1,20.51
40.009557,116.506886,32.0,5.0,0.1,20.88
40.008814,116.506097,32.0,5.0,0.11,21.3
40.008084,116.505264,32.0,5.0,0.11,21.56
40.007333,116.504433,31.0,5.0,0.11,21.89
40.006584,116.503618,32.0,5.0,0.11,21.68
40.00583,116.502805,32.0,5.0,0.11,21.75
40.005086,116.501966,33.0,5.0,0.11,21.86
40.004352,116.501156,33.0,5.0,0.11,21.37
40.003629,116.500357,34.0,5.0,0.11,21.07
40.00291,116.499551,34.0,5.0,0.11,21.08
40.002177,116.498749,33.0,5.0,0.11,21.27
40.001455,116.497925,34.0,5.0,0.11,21.33
40.000729,116.497132,35.0,5.0,0.11,21.05
40.000019,116.496354,37.0,5.0,0.1,20.62
39.999317,116.495605,38.0,5.0,0.1,20.16
39.998624,116.494833,38.0,5.0,0.1,20.26
39.997935,116.494052,37.0,5.0,0.1,20.29
39.997258,116.493253,38.0,5.0,0.1,20.3
39.996541,116.492445,38.0,5.0,0.11,21.07
39.995808,116.491634,36.0,5.0,0.11,21.37
39.99507,116.490855,35.0,5.0,0.11,21.11
39.99435,116.490061,34.0,5.0,0.1,20.96
39.993632,116.489281,32.0,5.0,0.1,20.77
39.992926,116.488515,32.0,5.0,0.1,20.42
39.992195,116.487733,32.0,5.0,0.11,21.02
39.991472,116.486925,32.0,5.0,0.11,21.17
39.99072,116.486114,31.0,5.0,0.11,21.69
39.989998,116.485291,30.0,5.0,0.11,21.32
39.989304,116.4845,29.0,5.0,0.1,20.49
39.988628,116.483763,28.0,5.0,0.1,19.59
39.987989,116.483055,27.0,5.0,0.09,18.64
39.987367,116.482354,26.0,5.0,0.09,18.28
39.986719,116.481604,28.0,5.0,0.1,19.26
39.98606,116.480871,29.0,5.0,0.1,19.26
39.985382,116.480121,28.0,5.0,0.1,19.77
39.984698,116.479369,30.0,5.0,0.1,19.89
39.98401,116.478628,28.0,5.0,0.1,19.84
39.983329,116.47789,30.0,5.0,0.1,19.69
39.982661,116.47714,33.0,5.0,0.1,19.6
39.981989,116.476404,35.0,5.0,0.1,19.51
39.98132,116.47566,37.0,5.0,0.1,19.55
39.980639,116.474909,38.0,5.0,0.1,19.83
39.979964,116.474161,39.0,5.0,0.1,19.69
39.979284,116.47344,38.0,5.0,0.1,19.48
39.97862,116.472726,38.0,5.0,0.1,19.13
39.977949,116.472031,38.0,5.0,0.1,19.05
39.9773,116.471298,39.0,5.0,0.1,19.09
39.976628,116.470576,38.0,5.0,0.1,19.36
39.975963,116.469833,38.0,5.0,0.1,19.47
39.975295,116.469073,36.0,5.0,0.1,19.71
39.974634,116.468309,33.0,5.0,0.1,19.64
39.973993,116.467563,33.0,5.0,0.1,19.1
39.973396,116.466854,36.0,5.0,0.09,17.95
39.972852,116.466223,39.0,5.0,0.08,16.19
39.972431,116.465626,44.0,5.0,0.07,13.83
39.972085,116.46499,48.0,5.0,0.07,13.29
39.971877,116.464323,48.0,5.0,0.06,12.27
39.971762,116.463575,48.0,5.0,0.07,13.0
39.971705,116.462737,46.0,5.0,0.07,14.34
39.971732,116.461906,44.0,5.0,0.07,14.18
39.971909,116.461048,43.0,5.0,0.08,15.14
39.972246,116.460196,38.0,5.0,0.08,16.34
39.972723,116.459366,34.0,5.0,0.09,17.68
39.973221,116.458557,31.0,5.0,0.09,17.68
39.973659,116.457815,30.0,5.0,0.08,15.96
39.974057,116.457127,28.0,5.0,0.07,14.69
39.974449,116.456485,28.0,5.0,0.07,13.99
39.974878,116.455833,33.0,5.0,0.07,14.65
39.975362,116.455134,29.0,5.0,0.08,16.06
39.975866,116.454391,27.0,5.0,0.08,16.91
39.976384,116.45359,24.0,5.0,0.09,17.86
39.976914,116.452777,23.0,5.0,0.09,18.19
39.977437,116.451964,23.0,5.0,0.09,18.09
39.977953,116.451171,25.0,5.0,0.09,17.73
39.978439,116.450436,30.0,5.0,0.08,16.54
39.978917,116.449747,34.0,5.0,0.08,15.84
39.979399,116.449046,35.0,5.0,0.08,16.05
39.979863,116.448341,36.0,5.0,0.08,15.84
39.980351,116.447598,35.0,5.0,0.08,16.68
39.980843,116.446842,33.0,5.0,0.08,16.9
39.981348,116.446032,29.0,5.0,0.09,17.79
39.981877,116.445203,26.0,5.0,0.09,18.38
39.98241,116.444423,24.0,5.0,0.09,17.81
39.982899,116.443658,23.0,5.0,0.08,16.98
39.983379,116.442921,25.0,5.0,0.08,16.48
39.983867,116.442141,25.0,5.0,0.09,17.16
39.984341,116.441298,25.0,5.0,0.09,17.82
39.984749,116.440399,29.0,5.0,0.09,17.8
39.985097,116.43949,29.0,5.0,0.09,17.32
39.985457,116.438573,26.0,5.0,0.09,17.56
39.985821,116.437636,22.0,5.0,0.09,17.9
39.986216,116.436683,17.0,5.0,0.09,18.46
39.986579,116.435722,12.0,5.0,0.09,18.26
39.986925,116.434808,17.0,5.0,0.09,17.37
39.987286,116.433907,21.0,5.0,0.09,17.32
39.98758,116.432994,24.0,5.0,0.08,16.87
39.987806,116.43202,26.0,5.0,0.09,17.34
39.987986,116.431002,27.0,5.0,0.09,17.8
39.988106,116.429968,25.0,5.0,0.09,17.82
39.98813,116.428937,27.0,5.0,0.09,17.58
39.988082,116.427897,28.0,5.0,0.09,17.75
39.98796,116.426828,26.0,5.0,0.09,18.42
39.987865,116.42577,27.0,5.0,0.09,18.15
39.987815,116.424721,27.0,5.0,0.09,17.91
39.987809,116.423671,27.0,5.0,0.09,17.89
39.987789,116.422574,27.0,5.0,0.09,18.7
39.987755,116.421564,28.0,5.0,0.09,17.23
39.987744,116.420636,30.0,5.0,0.08,15.81
39.987705,116.419741,34.0,5.0,0.08,15.27
39.987669,116.418868,30.0,5.0,0.07,14.9
39.987627,116.418001,29.0,5.0,0.07,14.8
39.987594,116.417149,31.0,5.0,0.07,14.54
39.987606,116.416294,29.0,5.0,0.07,14.57
39.9876,116.415431,26.0,5.0,0.07,14.71
39.987597,116.414557,26.0,5.0,0.07,14.89
39.987626,116.413745,25.0,5.0,0.07,13.85
39.987588,116.413162,26.0,5.0,0.05,9.97
39.98759,116.412856,27.0,5.0,0.03,5.21
39.987652,116.412558,27.0,5.0,0.03,5.26
39.987657,116.412193,24.0,5.0,0.03,6.22
39.987729,116.411943,18.0,5.0,0.02,4.55
39.987707,116.411965,16.0,5.0,0.0,0.62
39.987705,116.411968,16.0,5.0,0.0,0.07
39.987706,116.411967,16.0,5.0,0.0,0.03
39.987706,116.411966,16.0,5.0,0.0,0.02
39.987702,116.411969,16.0,5.0,0.0,0.1
39.987699,116.411971,16.0,5.0,0.0,0.07
39.987694,116.411976,16.0,5.0,0.0,0.14
39.987692,116.411978,16.0,5.0,0.0,0.06
39.987691,116.411979,16.0,5.0,0.0,0.03
39.987691,116.411979,16.0,3.0,0.0,0.0
39.987691,116.411979,16.0,2.0,0.0,0.0
39.987668,116.411833,17.0,5.0,0.01,2.54
39.987622,116.411542,18.0,5.0,0.03,5.06
39.987612,116.411143,19.0,5.0,0.03,6.8
39.987615,116.41071,20.0,5.0,0.04,7.38
39.987595,116.410262,20.0,5.0,0.04,7.65
39.987548,116.409723,24.0,5.0,0.05,9.24
39.987508,116.409139,31.0,5.0,0.05,9.99
39.987516,116.40846,35.0,5.0,0.06,11.57
39.987425,116.4077,33.0,5.0,0.07,13.11
39.987378,116.406922,34.0,5.0,0.07,13.3
39.987389,116.406142,34.0,5.0,0.07,13.29
39.987391,116.405337,36.0,5.0,0.07,13.72
39.987336,116.404475,36.0,5.0,0.07,14.74
39.987316,116.403738,31.0,5.0,0.06,12.57
39.98732,116.403151,31.0,5.0,0.05,10.0
39.987327,116.402613,32.0,5.0,0.05,9.17
39.987322,116.402077,32.0,5.0,0.05,9.13
39.987334,116.401548,32.0,5.0,0.05,9.02
39.987324,116.401349,35.0,5.0,0.02,3.4
39.98733,116.401369,36.0,5.0,0.0,0.37
39.987331,116.401365,37.0,5.0,0.0,0.07
39.987331,116.401365,37.0,3.0,0.0,0.0
39.987334,116.40137,37.0,2.0,0.0,0.27
39.987334,116.401385,37.0,5.0,0.0,0.26
39.987335,116.401397,37.0,5.0,0.0,0.21
39.987336,116.401412,37.0,5.0,0.0,0.26
39.987335,116.401433,37.0,5.0,0.0,0.36
39.987335,116.401433,37.0,3.0,0.0,0.0
39.987334,116.401435,37.0,2.0,0.0,0.1
39.987317,116.401228,36.0,5.0,0.02,3.55
39.987314,116.400807,35.0,5.0,0.04,7.17
39.987246,116.400411,34.0,5.0,0.03,6.91
39.987217,116.399933,34.0,5.0,0.04,8.17
39.987227,116.399412,37.0,5.0,0.04,8.88
39.987191,116.398861,37.0,5.0,0.05,9.42
39.987143,116.398357,36.0,5.0,0.04,8.65
39.987129,116.397769,37.0,5.0,0.05,10.02
39.987084,116.397101,33.0,5.0,0.06,11.43
39.987076,116.396383,33.0,5.0,0.06,12.24
39.987075,116.395586,35.0,5.0,0.07,13.58
39.987045,116.39473,35.0,5.0,0.07,14.6
39.98702,116.393873,35.0,5.0,0.07,14.61
39.986987,116.393014,35.0,5.0,0.07,14.66
39.986937,116.392179,37.0,5.0,0.07,14.27
39.98691,116.391367,37.0,5.0,0.07,13.85
39.986855,116.390547,38.0,5.0,0.07,14.03
39.986823,116.389773,37.0,5.0,0.07,13.21
39.986779,116.388918,36.0,5.0,0.07,14.6
39.986748,116.387965,34.0,5.0,0.08,16.25
39.9867,116.386988,32.0,5.0,0.08,16.68
39.986631,116.385911,33.0,5.0,0.09,18.42
39.98661,116.384903,37.0,5.0,0.09,17.18
39.986595,116.383902,40.0,5.0,0.09,17.06
39.9866,116.382899,40.0,5.0,0.09,17.09
39.986624,116.381899,40.0,5.0,0.09,17.05
39.986638,116.380898,39.0,5.0,0.09,17.06
39.986581,116.379905,40.0,5.0,0.08,16.97
39.986554,116.379023,42.0,5.0,0.08,15.04
39.986553,116.378309,43.0,5.0,0.06,12.17
39.986567,116.377672,45.0,5.0,0.05,10.86
39.986548,116.376947,45.0,5.0,0.06,12.36
39.986519,116.37616,46.0,5.0,0.07,13.43
39.986462,116.375304,44.0,5.0,0.07,14.64
39.986414,116.374395,43.0,5.0,0.08,15.53
39.986364,116.373469,43.0,5.0,0.08,15.82
39.986344,116.372527,43.0,5.0,0.08,16.06
39.986328,116.371525,42.0,5.0,0.09,17.08
39.986296,116.370455,39.0,5.0,0.09,18.25
39.986253,116.369359,38.0,5.0,0.09,18.7
39.986235,116.368273,41.0,5.0,0.09,18.51
39.986225,116.367205,42.0,5.0,0.09,18.2
39.986203,116.366193,45.0,5.0,0.09,17.25
39.98615,116.365246,50.0,5.0,0.08,16.18
39.986131,116.364308,54.0,5.0,0.08,15.99
39.986103,116.363297,52.0,5.0,0.09,17.24
39.986085,116.362244,54.0,5.0,0.09,17.95
39.986038,116.36115,51.0,5.0,0.09,18.67
39.986014,116.360059,49.0,5.0,0.09,18.6
39.985985,116.358942,47.0,5.0,0.1,19.04
39.985964,116.357866,46.0,5.0,0.09,18.34
39.985941,116.356834,51.0,5.0,0.09,17.59
39.985926,116.355825,53.0,5.0,0.09,17.2
39.985894,116.354763,49.0,5.0,0.09,18.11
39.985884,116.353665,48.0,5.0,0.09,18.71
39.98587,116.352515,51.0,5.0,0.1,19.6
39.985845,116.351385,58.0,5.0,0.1,19.26
39.985783,116.350249,52.0,5.0,0.1,19.41
39.985744,116.34919,54.0,5.0,0.09,18.07
39.985708,116.348218,53.0,5.0,0.08,16.58
39.985682,116.347318,53.0,5.0,0.08,15.35
39.985659,116.346455,53.0,5.0,0.07,14.71
39.985638,116.345567,54.0,5.0,0.08,15.14
39.985606,116.344649,49.0,5.0,0.08,15.66
39.98559,116.34369,46.0,5.0,0.08,16.34
39.985583,116.342657,42.0,5.0,0.09,17.6
39.985559,116.341629,43.0,5.0,0.09,17.52
39.985521,116.340627,44.0,5.0,0.09,17.09
39.985513,116.339686,46.0,5.0,0.08,16.04
39.985491,116.338919,46.0,5.0,0.07,13.08
39.985492,116.338308,46.0,5.0,0.05,10.41
39.9855,116.337816,45.0,5.0,0.04,8.39
39.985523,116.337432,45.0,5.0,0.03,6.56
39.985519,116.3373,49.0,5.0,0.01,2.25
39.985509,116.337283,51.0,5.0,0.0,0.37
39.985508,116.337282,51.0,5.0,0.0,0.03
39.985508,116.337283,51.0,5.0,0.0,0.02
39.985509,116.337291,51.0,5.0,0.0,0.14
39.985509,116.337291,51.0,3.0,0.0,0.0
39.985509,116.337297,51.0,2.0,0.0,0.26
39.985501,116.337249,51.0,5.0,0.0,0.84
39.985525,116.336972,49.0,5.0,0.02,4.75
39.985515,116.336553,48.0,5.0,0.04,7.14
39.985497,116.335948,45.0,5.0,0.05,10.32
39.985455,116.335207,40.0,5.0,0.06,12.66
39.985425,116.334401,36.0,5.0,0.07,13.75
39.985369,116.333496,33.0,5.0,0.08,15.47
39.9853,116.332549,35.0,5.0,0.08,16.21
39.985254,116.33159,35.0,5.0,0.08,16.37
39.985227,116.330678,36.0,5.0,0.08,15.55
39.985184,116.329912,39.0,5.0,0.07,13.09
39.985186,116.32928,41.0,5.0,0.05,10.77
39.985136,116.328707,41.0,5.0,0.05,9.83
39.985109,116.328195,41.0,5.0,0.04,8.75
39.985063,116.327769,41.0,5.0,0.04,7.33
39.985069,116.327617,41.0,5.0,0.01,2.59
39.985061,116.327594,43.0,5.0,0.0,0.43
39.985061,116.327592,43.0,5.0,0.0,0.03
39.985061,116.327593,43.0,5.0,0.0,0.02
39.98506,116.327592,43.0,5.0,0.0,0.03
39.985059,116.327589,43.0,5.0,0.0,0.06
39.985059,116.327589,43.0,3.0,0.0,0.0
39.985059,116.327588,43.0,2.0,0.0,0.04
39.985054,116.327543,42.0,5.0,0.0,0.77
39.985056,116.327296,40.0,5.0,0.02,4.21
39.985025,116.326922,38.0,5.0,0.03,6.41
39.984989,116.326451,37.0,5.0,0.04,8.07
39.98498,116.325891,40.0,5.0,0.05,9.54
39.984953,116.325247,45.0,5.0,0.05,10.99
39.984951,116.324542,42.0,5.0,0.06,12.01
39.984934,116.323869,39.0,5.0,0.06,11.47
39.984895,116.323389,41.0,5.0,0.04,8.22
39.98486,116.323216,46.0,5.0,0.02,3.05
39.98486,116.323195,52.0,5.0,0.0,0.36
39.984859,116.323182,53.0,5.0,0.0,0.22
39.984859,116.323177,53.0,5.0,0.0,0.09
39.984859,116.323169,53.0,5.0,0.0,0.14
39.984859,116.323162,53.0,5.0,0.0,0.12
39.984859,116.323159,53.0,5.0,0.0,0.05
39.984859,116.323159,53.0,3.0,0.0,0.0
39.984856,116.323155,53.0,2.0,0.0,0.24
39.984856,116.323145,52.0,5.0,0.0,0.17
39.984869,116.323141,51.0,5.0,0.0,0.3
39.98486,116.323178,50.0,5.0,0.0,0.66
39.98486,116.323254,51.0,5.0,0.01,1.3
39.984897,116.323319,52.0,5.0,0.01,1.38
39.984889,116.323397,50.0,5.0,0.01,1.34
39.984892,116.323484,50.0,5.0,0.01,1.48
39.984911,116.323552,50.0,5.0,0.01,1.23
39.984928,116.323618,49.0,5.0,0.01,1.19
39.984929,116.323709,48.0,5.0,0.01,1.55
39.984935,116.32379,47.0,5.0,0.01,1.39
39.984942,116.323875,46.0,5.0,0.01,1.46
39.98494,116.323953,43.0,5.0,0.01,1.33
39.984952,116.324036,44.0,5.0,0.01,1.44
39.984939,116.32413,44.0,5.0,0.01,1.63
39.984949,116.324181,42.0,5.0,0.0,0.9
39.984957,116.324265,40.0,5.0,0.01,1.44
39.984958,116.324345,39.0,5.0,0.01,1.36
39.984967,116.324427,39.0,5.0,0.01,1.41
39.984993,116.324504,39.0,5.0,0.01,1.43
39.985001,116.324587,38.0,5.0,0.01,1.43
39.984986,116.324637,39.0,5.0,0.0,0.91
39.984985,116.324645,39.0,5.0,0.0,0.14
39.984985,116.324646,39.0,5.0,0.0,0.02
39.984985,116.324646,39.0,3.0,0.0,0.0
39.984985,116.324647,39.0,2.0,0.0,0.04
39.984994,116.324649,39.0,5.0,0.0,0.2
39.984995,116.324656,39.0,5.0,0.0,0.12
39.984995,116.324654,39.0,5.0,0.0,0.03
39.984995,116.324654,39.0,3.0,0.0,0.0
39.984996,116.324656,39.0,2.0,0.0,0.1
39.984988,116.324668,39.0,5.0,0.0,0.27
39.984997,116.324743,39.0,5.0,0.01,1.29
39.984992,116.324806,39.0,5.0,0.01,1.08
39.98499,116.324867,39.0,5.0,0.01,1.04
39.98498,116.324869,39.0,5.0,0.0,0.22
39.984981,116.324872,39.0,5.0,0.0,0.06
39.984981,116.324875,39.0,5.0,0.0,0.05
39.984981,116.324875,39.0,3.0,0.0,0.0
39.98498,116.324877,39.0,2.0,0.0,0.1
39.98498,116.324908,41.0,5.0,0.0,0.53
39.984963,116.324926,44.0,5.0,0.0,0.49
39.984975,116.32494,45.0,5.0,0.0,0.36
39.984926,116.324074,49.0,5.0,0.05,9.67
39.98487,116.32342,50.0,5.0,0.06,11.21
39.984815,116.322659,52.0,5.0,0.07,13.02
39.984845,116.322102,51.0,5.0,0.05,9.51
39.984842,116.321854,52.0,5.0,0.02,4.23
39.984875,116.321724,51.0,5.0,0.01,2.33
39.984875,116.321724,51.0,3.0,0.0,0.0
39.984875,116.321716,51.0,2.0,0.0,0.34
39.984879,116.321611,51.0,5.0,0.01,1.79
39.984856,116.321205,52.0,5.0,0.03,6.94
39.984836,116.320574,54.0,5.0,0.05,10.76
39.984809,116.319911,56.0,5.0,0.06,11.31
39.984782,116.319252,58.0,5.0,0.06,11.25
39.984741,116.318502,59.0,5.0,0.06,12.81
39.984714,116.317732,59.0,5.0,0.07,13.13
39.984702,116.317035,60.0,5.0,0.06,11.88
39.984709,116.316558,60.0,5.0,0.04,8.13
39.984696,116.316458,60.0,5.0,0.01,1.73
39.984695,116.31647,62.0,5.0,0.0,0.21
39.984696,116.316453,62.0,5.0,0.0,0.29
39.984722,116.316206,63.0,5.0,0.02,4.25
39.984716,116.315777,65.0,5.0,0.04,7.31
39.984741,116.315346,71.0,5.0,0.04,7.37
39.984708,116.314988,77.0,5.0,0.03,6.14
39.984693,116.314561,82.0,5.0,0.04,7.28
39.98462,116.314049,87.0,5.0,0.04,8.87
39.984554,116.313417,90.0,5.0,0.05,10.87
39.984511,116.31274,92.0,5.0,0.06,11.58
39.984501,116.312098,95.0,5.0,0.05,10.94
39.984511,116.31165,95.0,5.0,0.04,7.64
39.98452,116.311328,97.0,5.0,0.03,5.49
39.984544,116.310875,93.0,5.0,0.04,7.74
39.984572,116.310507,88.0,5.0,0.03,6.3
39.984735,116.310269,85.0,5.0,0.03,5.44
39.985072,116.310183,81.0,5.0,0.04,7.64
39.985582,116.310175,81.0,5.0,0.06,11.34
39.986095,116.310172,79.0,5.0,0.06,11.41
39.98632,116.310098,73.0,5.0,0.03,5.16
39.986364,116.310034,66.0,5.0,0.01,1.47
39.986365,116.310028,65.0,5.0,0.0,0.1
39.986365,116.310028,65.0,3.0,0.0,0.0
39.986365,116.31002,65.0,2.0,0.0,0.34
39.986363,116.31001,65.0,5.0,0.0,0.18
39.986407,116.310024,65.0,5.0,0.01,1.01
39.986678,116.310023,64.0,5.0,0.03,6.03
39.987117,116.310056,65.0,5.0,0.05,9.78
39.987616,116.310088,63.0,5.0,0.06,11.11
39.988075,116.310081,62.0,5.0,0.05,10.21
39.988316,116.310059,56.0,5.0,0.03,5.37
39.988313,116.310061,56.0,5.0,0.0,0.07
39.988313,116.310061,56.0,3.0,0.0,0.0
39.98832,116.310061,56.0,2.0,0.0,0.39
39.988476,116.309983,51.0,5.0,0.02,3.72
39.988795,116.310003,46.0,5.0,0.04,7.1
39.989253,116.309958,45.0,5.0,0.05,10.21
39.989675,116.309975,41.0,5.0,0.05,9.39
39.989969,116.309987,49.0,5.0,0.03,6.54
39.99011,116.309974,56.0,5.0,0.02,3.14
39.990176,116.309941,67.0,5.0,0.01,1.57
39.990201,116.309917,68.0,5.0,0.0,0.69
39.990212,116.309914,70.0,5.0,0.0,0.25
39.990225,116.309911,72.0,5.0,0.0,0.29
39.990238,116.309908,73.0,5.0,0.0,0.29
39.990238,116.309908,73.0,3.0,0.0,0.0
39.990242,116.309906,74.0,2.0,0.0,0.24
39.990256,116.3099,75.0,5.0,0.0,0.33
39.990305,116.309867,76.0,5.0,0.01,1.23
39.990506,116.309867,77.0,5.0,0.02,4.47
39.990874,116.309895,75.0,5.0,0.04,8.2
39.99134,116.309866,72.0,5.0,0.05,10.38
39.991815,116.309784,71.0,5.0,0.05,10.66
39.99233,116.309744,63.0,5.0,0.06,11.47
39.99289,116.309621,58.0,5.0,0.06,12.63
39.993388,116.309546,54.0,5.0,0.06,11.15
39.99387,116.309475,44.0,5.0,0.05,10.79
39.99422,116.309462,37.0,5.0,0.04,7.79
39.994348,116.309456,39.0,5.0,0.01,2.85
39.994351,116.309433,40.0,5.0,0.0,0.4
39.994454,116.309423,40.0,5.0,0.01,2.3
39.994765,116.309409,43.0,5.0,0.03,6.92
39.995218,116.30937,40.0,5.0,0.05,10.1
39.995598,116.309322,37.0,5.0,0.04,8.49
39.995836,116.309296,35.0,5.0,0.03,5.31
39.995955,116.309287,35.0,5.0,0.01,2.65
39.995979,116.309293,35.0,5.0,0.0,0.54
39.996,116.309312,33.0,5.0,0.0,0.57
39.996035,116.309302,31.0,5.0,0.0,0.8
39.996033,116.309306,32.0,5.0,0.0,0.08
39.996026,116.309306,32.0,5.0,0.0,0.16
39.996026,116.309306,32.0,5.0,0.0,0.0
39.996026,116.309306,32.0,3.0,0.0,0.0
39.996034,116.309312,32.0,2.0,0.0,0.52
39.996022,116.309333,32.0,5.0,0.0,0.45
39.996038,116.309333,33.0,5.0,0.0,0.36
39.996038,116.309333,33.0,5.0,0.0,0.0
39.996038,116.309333,33.0,3.0,0.0,0.0
39.996046,116.309333,33.0,2.0,0.0,0.45
39.996072,116.309336,32.0,5.0,0.0,0.58
39.996074,116.309338,32.0,5.0,0.0,0.06
39.996076,116.309338,32.0,5.0,0.0,0.04
39.996078,116.309337,32.0,5.0,0.0,0.05
39.996079,116.309337,32.0,5.0,0.0,0.02
39.99608,116.309337,32.0,5.0,0.0,0.02
39.996081,116.309337,32.0,5.0,0.0,0.02
39.996081,116.309337,32.0,5.0,0.0,0.0
39.996082,116.309338,32.0,5.0,0.0,0.03
39.996082,116.309338,32.0,5.0,0.0,0.0
39.996082,116.309338,32.0,5.0,0.0,0.0
39.996082,116.309338,32.0,5.0,0.0,0.0
39.996082,116.309338,32.0,5.0,0.0,0.0
39.996083,116.309337,32.0,5.0,0.0,0.03
39.996084,116.309337,32.0,5.0,0.0,0.02
39.996084,116.309337,32.0,5.0,0.0,0.0
39.996085,116.309336,32.0,5.0,0.0,0.03
39.996085,116.309335,32.0,5.0,0.0,0.02
39.996085,116.309335,32.0,3.0,0.0,0.0
39.996085,116.309334,32.0,2.0,0.0,0.04
39.996056,116.309316,32.0,5.0,0.0,0.71
39.996025,116.309289,32.0,5.0,0.0,0.83
39.996015,116.309274,33.0,5.0,0.0,0.34
39.995974,116.309268,33.0,5.0,0.0,0.92
39.99596,116.309262,32.0,5.0,0.0,0.33
