Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.976162,116.310943,33,0,2008-11-09,9:2:52,1,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.976168,116.310942,33,0,2008-11-09,9:2:54,2,-,0.0,0.67,0.34,1.22,6,001,Stopped
39.976178,116.310939,32,-1,2008-11-09,9:2:58,4,-,0.0,1.14,0.28,1.01,6,001,Stopped
39.97618,116.310939,32,0,2008-11-09,9:3:1,3,-,0.0,0.22,0.07,0.25,6,001,Stopped
39.97618,116.310939,32,0,2008-11-09,9:3:3,2,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.976181,116.310938,32,0,2008-11-09,9:3:5,2,-,0.0,0.14,0.07,0.25,6,001,Stopped
39.976241,116.310928,32,0,2008-11-09,9:3:8,3,-,0.01,6.73,2.24,8.06,6,001,Running
39.976193,116.310733,32,0,2008-11-09,9:3:12,4,-,0.02,17.45,4.36,15.7,6,001,Bycicl/Car
39.976282,116.310633,31,-1,2008-11-09,9:3:15,3,-,0.01,13.06,4.35,15.66,6,001,Bycicl/Car
39.976458,116.31065,31,0,2008-11-09,9:3:17,2,-,0.02,19.62,9.81,35.32,6,001,Car City
39.976511,116.310588,31,0,2008-11-09,9:3:19,2,-,0.01,7.91,3.96,14.26,6,001,Bycicl/Car
39.976575,116.310484,30,-1,2008-11-09,9:3:22,3,-,0.01,11.37,3.79,13.64,6,001,Bycicl/Car
39.976671,116.310395,30,0,2008-11-09,9:3:24,2,-,0.01,13.09,6.54,23.54,6,001,Metro
39.976743,116.310279,30,0,2008-11-09,9:3:26,2,-,0.01,12.72,6.36,22.9,6,001,Metro
39.976873,116.310255,30,0,2008-11-09,9:3:28,2,-,0.01,14.6,7.3,26.28,6,001,Car City
39.976981,116.310232,30,0,2008-11-09,9:3:29,1,-,0.01,12.17,12.17,43.81,6,001,Car City
39.977078,116.310215,30,0,2008-11-09,9:3:30,1,-,0.01,10.88,10.88,39.17,6,001,Car City
39.977174,116.310204,30,0,2008-11-09,9:3:31,1,-,0.01,10.72,10.72,38.59,6,001,Car City
39.977545,116.310351,32,2,2008-11-09,9:3:32,1,-,0.04,43.11,43.11,155.2,6,001,Train
39.977707,116.310474,32,0,2008-11-09,9:3:33,1,-,0.02,20.84,20.84,75.02,6,001,Car Out
39.977899,116.310474,32,0,2008-11-09,9:3:34,1,-,0.02,21.35,21.35,76.86,6,001,Car Out
39.978047,116.310468,33,1,2008-11-09,9:3:35,1,-,0.02,16.46,16.46,59.26,6,001,Car City
39.978173,116.310469,33,0,2008-11-09,9:3:36,1,-,0.01,14.01,14.01,50.44,6,001,Car City
39.97827,116.310452,33,0,2008-11-09,9:3:37,1,-,0.01,10.88,10.88,39.17,6,001,Car City
39.978363,116.310436,33,0,2008-11-09,9:3:38,1,-,0.01,10.43,10.43,37.55,6,001,Car City
39.97847,116.310423,33,0,2008-11-09,9:3:39,1,-,0.01,11.95,11.95,43.02,6,001,Car City
39.978561,116.310409,34,1,2008-11-09,9:3:40,1,-,0.01,10.19,10.19,36.68,6,001,Car City
39.978672,116.310399,34,0,2008-11-09,9:3:41,1,-,0.01,12.37,12.37,44.53,6,001,Car City
39.978839,116.310372,35,1,2008-11-09,9:3:43,2,-,0.02,18.71,9.36,33.7,6,001,Car City
39.979,116.310342,35,0,2008-11-09,9:3:45,2,-,0.02,18.08,9.04,32.54,6,001,Car City
39.979138,116.310348,36,1,2008-11-09,9:3:47,2,-,0.02,15.35,7.67,27.61,6,001,Car City
39.979266,116.310343,37,1,2008-11-09,9:3:49,2,-,0.01,14.24,7.12,25.63,6,001,Car City
39.979301,116.310345,39,2,2008-11-09,9:3:50,1,-,0.0,3.9,3.9,14.04,6,001,Bycicl/Car
39.979328,116.310382,40,1,2008-11-09,9:3:54,4,-,0.0,4.35,1.09,3.92,6,001,Walking
39.979314,116.3104,43,3,2008-11-09,9:3:57,3,-,0.0,2.19,0.73,2.63,6,001,Walking
39.979314,116.310401,46,3,2008-11-09,9:4:1,4,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.979315,116.310401,46,0,2008-11-09,9:4:4,3,-,0.0,0.11,0.04,0.14,6,001,Stopped
39.979316,116.310401,46,0,2008-11-09,9:4:8,4,-,0.0,0.11,0.03,0.11,6,001,Stopped
39.979316,116.310401,46,0,2008-11-09,9:4:9,1,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.979309,116.310404,46,0,2008-11-09,9:4:11,2,-,0.0,0.82,0.41,1.48,6,001,Stopped
39.979288,116.310417,46,0,2008-11-09,9:4:15,4,-,0.0,2.58,0.65,2.34,6,001,Walking
39.979272,116.310427,46,0,2008-11-09,9:4:18,3,-,0.0,1.97,0.66,2.38,6,001,Walking
39.979256,116.310427,45,-1,2008-11-09,9:4:22,4,-,0.0,1.78,0.45,1.62,6,001,Stopped
39.979262,116.310447,45,0,2008-11-09,9:4:25,3,-,0.0,1.83,0.61,2.2,6,001,Walking
39.979256,116.310451,45,0,2008-11-09,9:4:29,4,-,0.0,0.75,0.19,0.68,6,001,Stopped
39.979253,116.310453,45,0,2008-11-09,9:4:32,3,-,0.0,0.37,0.12,0.43,6,001,Stopped
39.97925,116.310455,45,0,2008-11-09,9:4:36,4,-,0.0,0.37,0.09,0.32,6,001,Stopped
39.97925,116.310455,45,0,2008-11-09,9:4:37,1,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.979248,116.310457,45,0,2008-11-09,9:4:39,2,-,0.0,0.28,0.14,0.5,6,001,Stopped
39.979272,116.310477,45,0,2008-11-09,9:4:43,4,-,0.0,3.17,0.79,2.84,6,001,Walking
39.979271,116.310507,45,0,2008-11-09,9:4:46,3,-,0.0,2.56,0.85,3.06,6,001,Walking
39.979325,116.310513,45,0,2008-11-09,9:4:50,4,-,0.01,6.03,1.51,5.44,6,001,Running
39.979415,116.310498,45,0,2008-11-09,9:4:51,1,-,0.01,10.09,10.09,36.32,6,001,Car City
39.979533,116.31049,46,1,2008-11-09,9:4:53,2,-,0.01,13.14,6.57,23.65,6,001,Metro
39.979869,116.310421,46,0,2008-11-09,9:4:55,2,-,0.04,37.82,18.91,68.08,6,001,Car City
39.980162,116.31037,46,0,2008-11-09,9:4:57,2,-,0.03,32.87,16.43,59.15,6,001,Car City
39.98026,116.310338,47,1,2008-11-09,9:4:58,1,-,0.01,11.23,11.23,40.43,6,001,Car City
39.980435,116.310287,49,2,2008-11-09,9:5:0,2,-,0.02,19.94,9.97,35.89,6,001,Car City
39.980579,116.310213,50,1,2008-11-09,9:5:2,2,-,0.02,17.21,8.61,31.0,6,001,Car City
39.980758,116.310224,50,0,2008-11-09,9:5:4,2,-,0.02,19.93,9.96,35.86,6,001,Car City
39.980934,116.310236,50,0,2008-11-09,9:5:6,2,-,0.02,19.6,9.8,35.28,6,001,Car City
39.981009,116.310235,49,-1,2008-11-09,9:5:7,1,-,0.01,8.34,8.34,30.02,6,001,Car City
39.981129,116.310238,49,0,2008-11-09,9:5:9,2,-,0.01,13.35,6.67,24.01,6,001,Car City
39.981237,116.310266,49,0,2008-11-09,9:5:11,2,-,0.01,12.24,6.12,22.03,6,001,Metro
39.981345,116.310314,50,1,2008-11-09,9:5:14,3,-,0.01,12.69,4.23,15.23,6,001,Bycicl/Car
39.981429,116.310381,47,-3,2008-11-09,9:5:17,3,-,0.01,10.95,3.65,13.14,6,001,Bycicl/Car
39.981461,116.310383,46,-1,2008-11-09,9:5:18,1,-,0.0,3.56,3.56,12.82,6,001,Bycicl/Car
39.981542,116.310352,48,2,2008-11-09,9:5:21,3,-,0.01,9.39,3.13,11.27,6,001,Running
39.981567,116.310366,48,0,2008-11-09,9:5:25,4,-,0.0,3.02,0.76,2.74,6,001,Walking
39.98159,116.310371,47,-1,2008-11-09,9:5:28,3,-,0.0,2.59,0.86,3.1,6,001,Walking
39.98161,116.310371,46,-1,2008-11-09,9:5:32,4,-,0.0,2.22,0.56,2.02,6,001,Walking
39.981629,116.310358,46,0,2008-11-09,9:5:36,4,-,0.0,2.39,0.6,2.16,6,001,Walking
39.981639,116.310289,46,0,2008-11-09,9:5:39,3,-,0.01,5.98,1.99,7.16,6,001,Running
39.981671,116.310281,46,0,2008-11-09,9:5:43,4,-,0.0,3.62,0.91,3.28,6,001,Walking
39.981703,116.310275,46,0,2008-11-09,9:5:46,3,-,0.0,3.59,1.2,4.32,6,001,Running
39.981752,116.310306,45,-1,2008-11-09,9:5:50,4,-,0.01,6.06,1.51,5.44,6,001,Running
39.98177,116.310341,45,0,2008-11-09,9:5:53,3,-,0.0,3.59,1.2,4.32,6,001,Running
39.981694,116.310225,45,0,2008-11-09,9:5:55,2,-,0.01,13.0,6.5,23.4,6,001,Metro
39.981773,116.310208,45,0,2008-11-09,9:5:57,2,-,0.01,8.9,4.45,16.02,6,001,Bycicl/Car
39.981722,116.310097,45,0,2008-11-09,9:5:58,1,-,0.01,11.03,11.03,39.71,6,001,Car City
39.981741,116.310088,45,0,2008-11-09,9:6:0,2,-,0.0,2.25,1.12,4.03,6,001,Running
39.981804,116.310001,46,1,2008-11-09,9:6:1,1,-,0.01,10.2,10.2,36.72,6,001,Car City
39.981882,116.309965,45,-1,2008-11-09,9:6:4,3,-,0.01,9.2,3.07,11.05,6,001,Running
39.981909,116.309959,45,0,2008-11-09,9:6:7,3,-,0.0,3.05,1.02,3.67,6,001,Walking
39.981803,116.309825,46,1,2008-11-09,9:6:10,3,-,0.02,16.41,5.47,19.69,6,001,Bycicl/Car
39.981785,116.309801,46,0,2008-11-09,9:6:11,1,-,0.0,2.86,2.86,10.3,6,001,Running
39.981785,116.309801,46,0,2008-11-09,9:6:12,1,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.981785,116.309798,46,0,2008-11-09,9:6:14,2,-,0.0,0.26,0.13,0.47,6,001,Stopped
39.981714,116.309748,48,2,2008-11-09,9:6:18,4,-,0.01,8.97,2.24,8.06,6,001,Running
39.981718,116.309758,48,0,2008-11-09,9:6:21,3,-,0.0,0.96,0.32,1.15,6,001,Stopped
39.981708,116.309765,49,1,2008-11-09,9:6:25,4,-,0.0,1.26,0.32,1.15,6,001,Stopped
39.98169,116.309775,49,0,2008-11-09,9:6:28,3,-,0.0,2.18,0.73,2.63,6,001,Walking
39.981668,116.309779,49,0,2008-11-09,9:6:32,4,-,0.0,2.47,0.62,2.23,6,001,Walking
39.981665,116.30978,49,0,2008-11-09,9:6:35,3,-,0.0,0.34,0.11,0.4,6,001,Stopped
39.981668,116.309781,49,0,2008-11-09,9:6:40,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
39.981668,116.309781,49,0,2008-11-09,9:6:43,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.981667,116.309783,49,0,2008-11-09,9:6:45,2,-,0.0,0.2,0.1,0.36,6,001,Stopped
39.981776,116.309832,49,0,2008-11-09,9:6:49,4,-,0.01,12.82,3.21,11.56,6,001,Running
39.98187,116.309811,50,1,2008-11-09,9:6:52,3,-,0.01,10.6,3.53,12.71,6,001,Bycicl/Car
39.981964,116.309792,51,1,2008-11-09,9:6:54,2,-,0.01,10.58,5.29,19.04,6,001,Bycicl/Car
39.982057,116.309765,51,0,2008-11-09,9:6:57,3,-,0.01,10.59,3.53,12.71,6,001,Bycicl/Car
39.982173,116.309754,51,0,2008-11-09,9:7:1,4,-,0.01,12.93,3.23,11.63,6,001,Running
39.982295,116.309708,51,0,2008-11-09,9:7:4,3,-,0.01,14.12,4.71,16.96,6,001,Bycicl/Car
39.982407,116.309655,52,1,2008-11-09,9:7:6,2,-,0.01,13.25,6.62,23.83,6,001,Metro
39.982525,116.309627,52,0,2008-11-09,9:7:8,2,-,0.01,13.34,6.67,24.01,6,001,Car City
39.982641,116.309545,52,0,2008-11-09,9:7:10,2,-,0.01,14.67,7.33,26.39,6,001,Car City
39.982767,116.309501,52,0,2008-11-09,9:7:12,2,-,0.01,14.5,7.25,26.1,6,001,Car City
39.982854,116.309455,51,-1,2008-11-09,9:7:14,2,-,0.01,10.44,5.22,18.79,6,001,Bycicl/Car
39.982962,116.309418,53,2,2008-11-09,9:7:18,4,-,0.01,12.42,3.1,11.16,6,001,Running
39.98306,116.309424,54,1,2008-11-09,9:7:21,3,-,0.01,10.91,3.64,13.1,6,001,Bycicl/Car
39.983174,116.309411,54,0,2008-11-09,9:7:24,3,-,0.01,12.72,4.24,15.26,6,001,Bycicl/Car
39.983298,116.309431,56,2,2008-11-09,9:7:27,3,-,0.01,13.89,4.63,16.67,6,001,Bycicl/Car
39.983398,116.309503,61,5,2008-11-09,9:7:30,3,-,0.01,12.7,4.23,15.23,6,001,Bycicl/Car
39.983467,116.309592,67,6,2008-11-09,9:7:32,2,-,0.01,10.79,5.39,19.4,6,001,Bycicl/Car
39.98357,116.309602,71,4,2008-11-09,9:7:35,3,-,0.01,11.48,3.83,13.79,6,001,Bycicl/Car
39.983686,116.309577,72,1,2008-11-09,9:7:38,3,-,0.01,13.07,4.36,15.7,6,001,Bycicl/Car
39.983802,116.309579,77,5,2008-11-09,9:7:42,4,-,0.01,12.9,3.23,11.63,6,001,Running
39.983884,116.309607,80,3,2008-11-09,9:7:44,2,-,0.01,9.42,4.71,16.96,6,001,Bycicl/Car
39.983977,116.309689,85,5,2008-11-09,9:7:46,2,-,0.01,12.48,6.24,22.46,6,001,Metro
39.984057,116.309737,88,3,2008-11-09,9:7:49,3,-,0.01,9.79,3.26,11.74,6,001,Running
39.983987,116.310064,102,14,2008-11-09,9:11:32,223,-,0.03,28.93,0.13,0.47,6,001,Stopped
39.984088,116.310167,99,-3,2008-11-09,9:11:37,5,-,0.01,14.25,2.85,10.26,6,001,Running
39.984196,116.310229,93,-6,2008-11-09,9:11:40,3,-,0.01,13.12,4.37,15.73,6,001,Bycicl/Car
39.984313,116.310265,87,-6,2008-11-09,9:11:43,3,-,0.01,13.37,4.46,16.06,6,001,Bycicl/Car
39.984424,116.310295,83,-4,2008-11-09,9:11:45,2,-,0.01,12.6,6.3,22.68,6,001,Metro
39.984528,116.31029,80,-3,2008-11-09,9:11:47,2,-,0.01,11.57,5.79,20.84,6,001,Metro
39.98464,116.31028,78,-2,2008-11-09,9:11:49,2,-,0.01,12.48,6.24,22.46,6,001,Metro
39.984757,116.310261,75,-3,2008-11-09,9:11:51,2,-,0.01,13.11,6.55,23.58,6,001,Metro
39.984903,116.310257,74,-1,2008-11-09,9:11:53,2,-,0.02,16.24,8.12,29.23,6,001,Car City
39.985044,116.310254,73,-1,2008-11-09,9:11:55,2,-,0.02,15.68,7.84,28.22,6,001,Car City
39.985215,116.310244,69,-4,2008-11-09,9:11:57,2,-,0.02,19.03,9.52,34.27,6,001,Car City
39.985315,116.310231,70,1,2008-11-09,9:11:58,1,-,0.01,11.17,11.17,40.21,6,001,Car City
39.985472,116.31019,68,-2,2008-11-09,9:12:0,2,-,0.02,17.8,8.9,32.04,6,001,Car City
39.985624,116.310157,68,0,2008-11-09,9:12:2,2,-,0.02,17.13,8.56,30.82,6,001,Car City
39.985785,116.310144,68,0,2008-11-09,9:12:4,2,-,0.02,17.94,8.97,32.29,6,001,Car City
39.985941,116.310128,68,0,2008-11-09,9:12:6,2,-,0.02,17.4,8.7,31.32,6,001,Car City
39.986059,116.310118,70,2,2008-11-09,9:12:8,2,-,0.01,13.15,6.58,23.69,6,001,Metro
39.986176,116.310128,68,-2,2008-11-09,9:12:10,2,-,0.01,13.04,6.52,23.47,6,001,Metro
39.98626,116.310076,64,-4,2008-11-09,9:12:14,4,-,0.01,10.34,2.58,9.29,6,001,Running
39.986292,116.310067,67,3,2008-11-09,9:12:19,5,-,0.0,3.64,0.73,2.63,6,001,Walking
39.986292,116.310067,67,0,2008-11-09,9:12:22,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.986292,116.310066,66,-1,2008-11-09,9:12:24,2,-,0.0,0.09,0.04,0.14,6,001,Stopped
39.986371,116.309921,66,0,2008-11-09,9:12:29,5,-,0.02,15.16,3.03,10.91,6,001,Running
39.986461,116.30986,64,-2,2008-11-09,9:12:32,3,-,0.01,11.28,3.76,13.54,6,001,Bycicl/Car
39.986563,116.309816,62,-2,2008-11-09,9:12:35,3,-,0.01,11.95,3.98,14.33,6,001,Bycicl/Car
39.98666,116.309804,63,1,2008-11-09,9:12:37,2,-,0.01,10.83,5.42,19.51,6,001,Bycicl/Car
39.986755,116.309784,63,0,2008-11-09,9:12:39,2,-,0.01,10.7,5.35,19.26,6,001,Bycicl/Car
39.986902,116.309743,63,0,2008-11-09,9:12:42,3,-,0.02,16.71,5.57,20.05,6,001,Metro
39.987054,116.309751,64,1,2008-11-09,9:12:44,2,-,0.02,16.92,8.46,30.46,6,001,Car City
39.987216,116.309755,66,2,2008-11-09,9:12:46,2,-,0.02,18.02,9.01,32.44,6,001,Car City
39.987374,116.309753,68,2,2008-11-09,9:12:48,2,-,0.02,17.57,8.79,31.64,6,001,Car City
39.987532,116.309736,67,-1,2008-11-09,9:12:50,2,-,0.02,17.63,8.81,31.72,6,001,Car City
39.987624,116.309735,66,-1,2008-11-09,9:12:51,1,-,0.01,10.23,10.23,36.83,6,001,Car City
39.987725,116.309745,66,0,2008-11-09,9:12:52,1,-,0.01,11.26,11.26,40.54,6,001,Car City
39.987882,116.309755,67,1,2008-11-09,9:12:54,2,-,0.02,17.48,8.74,31.46,6,001,Car City
39.988017,116.309784,67,0,2008-11-09,9:12:56,2,-,0.02,15.21,7.61,27.4,6,001,Car City
39.988122,116.3098,67,0,2008-11-09,9:12:58,2,-,0.01,11.75,5.88,21.17,6,001,Metro
39.988232,116.309833,67,0,2008-11-09,9:13:0,2,-,0.01,12.55,6.28,22.61,6,001,Metro
39.988313,116.309892,69,2,2008-11-09,9:13:4,4,-,0.01,10.31,2.58,9.29,6,001,Running
39.988334,116.309965,68,-1,2008-11-09,9:13:9,5,-,0.01,6.64,1.33,4.79,6,001,Running
39.98837,116.309984,69,1,2008-11-09,9:13:14,5,-,0.0,4.32,0.86,3.1,6,001,Walking
39.988351,116.310011,68,-1,2008-11-09,9:13:19,5,-,0.0,3.12,0.62,2.23,6,001,Walking
39.98837,116.310001,69,1,2008-11-09,9:13:24,5,-,0.0,2.28,0.46,1.66,6,001,Stopped
39.988451,116.309949,71,2,2008-11-09,9:13:27,3,-,0.01,10.04,3.35,12.06,6,001,Bycicl/Car
39.988546,116.309933,71,0,2008-11-09,9:13:30,3,-,0.01,10.65,3.55,12.78,6,001,Bycicl/Car
39.988631,116.310046,68,-3,2008-11-09,9:13:32,2,-,0.01,13.49,6.75,24.3,6,001,Car City
39.98874,116.310065,67,-1,2008-11-09,9:13:34,2,-,0.01,12.23,6.12,22.03,6,001,Metro
39.988872,116.310064,68,1,2008-11-09,9:13:36,2,-,0.01,14.68,7.34,26.42,6,001,Car City
39.988986,116.310054,66,-2,2008-11-09,9:13:38,2,-,0.01,12.7,6.35,22.86,6,001,Metro
39.989122,116.310027,64,-2,2008-11-09,9:13:40,2,-,0.02,15.3,7.65,27.54,6,001,Car City
39.989255,116.31002,63,-1,2008-11-09,9:13:42,2,-,0.01,14.8,7.4,26.64,6,001,Car City
39.989393,116.310012,61,-2,2008-11-09,9:13:44,2,-,0.02,15.36,7.68,27.65,6,001,Car City
39.989532,116.309991,59,-2,2008-11-09,9:13:46,2,-,0.02,15.56,7.78,28.01,6,001,Car City
39.989654,116.30997,57,-2,2008-11-09,9:13:48,2,-,0.01,13.68,6.84,24.62,6,001,Car City
39.989775,116.30998,55,-2,2008-11-09,9:13:50,2,-,0.01,13.48,6.74,24.26,6,001,Car City
39.989872,116.309911,54,-1,2008-11-09,9:13:54,4,-,0.01,12.28,3.07,11.05,6,001,Running
39.989875,116.309902,56,2,2008-11-09,9:13:59,5,-,0.0,0.84,0.17,0.61,6,001,Stopped
39.989888,116.309895,56,0,2008-11-09,9:14:4,5,-,0.0,1.56,0.31,1.12,6,001,Stopped
39.989906,116.309872,57,1,2008-11-09,9:14:9,5,-,0.0,2.8,0.56,2.02,6,001,Walking
39.989977,116.309812,57,0,2008-11-09,9:14:14,5,-,0.01,9.41,1.88,6.77,6,001,Running
39.990059,116.309719,56,-1,2008-11-09,9:14:17,3,-,0.01,12.08,4.03,14.51,6,001,Bycicl/Car
39.990168,116.309695,56,0,2008-11-09,9:14:19,2,-,0.01,12.29,6.14,22.1,6,001,Metro
39.990276,116.309675,56,0,2008-11-09,9:14:21,2,-,0.01,12.13,6.07,21.85,6,001,Metro
39.990384,116.309742,55,-1,2008-11-09,9:14:23,2,-,0.01,13.3,6.65,23.94,6,001,Metro
39.990488,116.309774,55,0,2008-11-09,9:14:25,2,-,0.01,11.88,5.94,21.38,6,001,Metro
39.990605,116.309813,53,-2,2008-11-09,9:14:28,3,-,0.01,13.43,4.48,16.13,6,001,Bycicl/Car
39.990719,116.309816,52,-1,2008-11-09,9:14:30,2,-,0.01,12.68,6.34,22.82,6,001,Metro
39.99084,116.309798,52,0,2008-11-09,9:14:32,2,-,0.01,13.54,6.77,24.37,6,001,Car City
39.990948,116.309787,52,0,2008-11-09,9:14:34,2,-,0.01,12.05,6.03,21.71,6,001,Metro
39.991057,116.309768,50,-2,2008-11-09,9:14:36,2,-,0.01,12.23,6.12,22.03,6,001,Metro
39.991181,116.309747,50,0,2008-11-09,9:14:38,2,-,0.01,13.9,6.95,25.02,6,001,Car City
39.991305,116.309721,49,-1,2008-11-09,9:14:40,2,-,0.01,13.96,6.98,25.13,6,001,Car City
39.991443,116.309705,49,0,2008-11-09,9:14:42,2,-,0.02,15.41,7.71,27.76,6,001,Car City
39.99158,116.309688,46,-3,2008-11-09,9:14:44,2,-,0.02,15.3,7.65,27.54,6,001,Car City
39.991746,116.309669,47,1,2008-11-09,9:14:46,2,-,0.02,18.53,9.27,33.37,6,001,Car City
39.991909,116.309648,50,3,2008-11-09,9:14:48,2,-,0.02,18.21,9.11,32.8,6,001,Car City
39.99209,116.309651,50,0,2008-11-09,9:14:50,2,-,0.02,20.13,10.06,36.22,6,001,Car City
39.99227,116.309636,49,-1,2008-11-09,9:14:52,2,-,0.02,20.06,10.03,36.11,6,001,Car City
39.99238,116.309642,49,0,2008-11-09,9:14:53,1,-,0.01,12.24,12.24,44.06,6,001,Car City
39.992474,116.30964,49,0,2008-11-09,9:14:54,1,-,0.01,10.45,10.45,37.62,6,001,Car City
39.99257,116.309631,47,-2,2008-11-09,9:14:55,1,-,0.01,10.7,10.7,38.52,6,001,Car City
39.99266,116.309611,46,-1,2008-11-09,9:14:56,1,-,0.01,10.15,10.15,36.54,6,001,Car City
39.992773,116.309597,50,4,2008-11-09,9:14:57,1,-,0.01,12.62,12.62,45.43,6,001,Car City
39.992867,116.309581,50,0,2008-11-09,9:14:58,1,-,0.01,10.54,10.54,37.94,6,001,Car City
39.992962,116.309565,50,0,2008-11-09,9:14:59,1,-,0.01,10.65,10.65,38.34,6,001,Car City
39.993136,116.309544,51,1,2008-11-09,9:15:1,2,-,0.02,19.43,9.71,34.96,6,001,Car City
39.993226,116.309536,52,1,2008-11-09,9:15:2,1,-,0.01,10.03,10.03,36.11,6,001,Car City
39.993397,116.309528,55,3,2008-11-09,9:15:4,2,-,0.02,19.03,9.52,34.27,6,001,Car City
39.993494,116.309522,56,1,2008-11-09,9:15:5,1,-,0.01,10.8,10.8,38.88,6,001,Car City
39.993659,116.309509,56,0,2008-11-09,9:15:7,2,-,0.02,18.38,9.19,33.08,6,001,Car City
39.993814,116.309517,55,-1,2008-11-09,9:15:9,2,-,0.02,17.25,8.62,31.03,6,001,Car City
39.993938,116.309515,59,4,2008-11-09,9:15:11,2,-,0.01,13.79,6.89,24.8,6,001,Car City
39.994041,116.309514,61,2,2008-11-09,9:15:14,3,-,0.01,11.45,3.82,13.75,6,001,Bycicl/Car
39.994158,116.309527,63,2,2008-11-09,9:15:18,4,-,0.01,13.06,3.27,11.77,6,001,Running
39.994274,116.309516,63,0,2008-11-09,9:15:21,3,-,0.01,12.93,4.31,15.52,6,001,Bycicl/Car
39.994365,116.309497,67,4,2008-11-09,9:15:24,3,-,0.01,10.25,3.42,12.31,6,001,Bycicl/Car
39.994395,116.309467,71,4,2008-11-09,9:15:29,5,-,0.0,4.2,0.84,3.02,6,001,Walking
39.994454,116.309436,73,2,2008-11-09,9:15:34,5,-,0.01,7.07,1.41,5.08,6,001,Running
39.994554,116.30939,73,0,2008-11-09,9:15:37,3,-,0.01,11.79,3.93,14.15,6,001,Bycicl/Car
39.99466,116.30936,71,-2,2008-11-09,9:15:39,2,-,0.01,12.06,6.03,21.71,6,001,Metro
39.994777,116.309337,71,0,2008-11-09,9:15:41,2,-,0.01,13.16,6.58,23.69,6,001,Metro
39.994917,116.309332,72,1,2008-11-09,9:15:43,2,-,0.02,15.57,7.79,28.04,6,001,Car City
39.99506,116.309328,72,0,2008-11-09,9:15:45,2,-,0.02,15.9,7.95,28.62,6,001,Car City
39.995218,116.309318,72,0,2008-11-09,9:15:47,2,-,0.02,17.59,8.79,31.64,6,001,Car City
39.995366,116.30931,74,2,2008-11-09,9:15:49,2,-,0.02,16.47,8.23,29.63,6,001,Car City
39.995507,116.309302,75,1,2008-11-09,9:15:51,2,-,0.02,15.69,7.84,28.22,6,001,Car City
39.995602,116.309282,77,2,2008-11-09,9:15:53,2,-,0.01,10.7,5.35,19.26,6,001,Bycicl/Car
39.995713,116.309259,79,2,2008-11-09,9:15:56,3,-,0.01,12.5,4.17,15.01,6,001,Bycicl/Car
39.995809,116.309242,79,0,2008-11-09,9:15:59,3,-,0.01,10.77,3.59,12.92,6,001,Bycicl/Car
39.99589,116.309291,81,2,2008-11-09,9:16:1,2,-,0.01,9.93,4.96,17.86,6,001,Bycicl/Car
39.995997,116.309338,85,4,2008-11-09,9:16:4,3,-,0.01,12.55,4.18,15.05,6,001,Bycicl/Car
39.99605,116.309339,83,-2,2008-11-09,9:16:9,5,-,0.01,5.89,1.18,4.25,6,001,Running
39.996043,116.309338,82,-1,2008-11-09,9:16:14,5,-,0.0,0.78,0.16,0.58,6,001,Stopped
39.996035,116.30934,82,0,2008-11-09,9:16:19,5,-,0.0,0.91,0.18,0.65,6,001,Stopped
39.996027,116.309343,82,0,2008-11-09,9:16:24,5,-,0.0,0.93,0.19,0.68,6,001,Stopped
39.996027,116.309343,82,0,2008-11-09,9:16:29,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.996027,116.309343,82,0,2008-11-09,9:16:32,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.996031,116.309342,82,0,2008-11-09,9:16:34,2,-,0.0,0.45,0.23,0.83,6,001,Stopped
39.996043,116.309339,82,0,2008-11-09,9:16:39,5,-,0.0,1.36,0.27,0.97,6,001,Stopped
39.996048,116.309337,82,0,2008-11-09,9:16:44,5,-,0.0,0.58,0.12,0.43,6,001,Stopped
39.996048,116.309337,82,0,2008-11-09,9:16:47,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.996047,116.309336,82,0,2008-11-09,9:16:49,2,-,0.0,0.14,0.07,0.25,6,001,Stopped
39.996134,116.309319,81,-1,2008-11-09,9:16:54,5,-,0.01,9.78,1.96,7.06,6,001,Running
39.996226,116.309301,79,-2,2008-11-09,9:16:58,4,-,0.01,10.34,2.58,9.29,6,001,Running
39.996363,116.309275,77,-2,2008-11-09,9:17:1,3,-,0.02,15.39,5.13,18.47,6,001,Bycicl/Car
39.996466,116.309263,76,-1,2008-11-09,9:17:3,2,-,0.01,11.5,5.75,20.7,6,001,Metro
39.996591,116.309257,74,-2,2008-11-09,9:17:5,2,-,0.01,13.91,6.96,25.06,6,001,Car City
39.996721,116.309247,74,0,2008-11-09,9:17:7,2,-,0.01,14.48,7.24,26.06,6,001,Car City
