Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.982437,116.327028,44,-2,2008-11-12,0:23:43,3,-,0.02,15.22,5.07,18.25,2,001,Bycicl/Car
39.982314,116.327021,43,-1,2008-11-12,0:23:46,3,-,0.01,13.69,4.56,16.42,2,001,Bycicl/Car
39.982207,116.327027,42,-1,2008-11-12,0:23:49,3,-,0.01,11.91,3.97,14.29,2,001,Bycicl/Car
39.982112,116.32702,44,2,2008-11-12,0:23:52,3,-,0.01,10.58,3.53,12.71,2,001,Bycicl/Car
39.982013,116.327023,43,-1,2008-11-12,0:23:55,3,-,0.01,11.01,3.67,13.21,2,001,Bycicl/Car
39.981907,116.327048,44,1,2008-11-12,0:24:0,5,-,0.01,11.98,2.4,8.64,2,001,Running
39.981784,116.327049,47,3,2008-11-12,0:24:4,4,-,0.01,13.68,3.42,12.31,2,001,Bycicl/Car
39.981674,116.327052,51,4,2008-11-12,0:24:7,3,-,0.01,12.23,4.08,14.69,2,001,Bycicl/Car
39.981581,116.32705,52,1,2008-11-12,0:24:9,2,-,0.01,10.34,5.17,18.61,2,001,Bycicl/Car
39.981423,116.327071,53,1,2008-11-12,0:24:12,3,-,0.02,17.66,5.89,21.2,2,001,Metro
39.981309,116.327095,53,0,2008-11-12,0:24:14,2,-,0.01,12.84,6.42,23.11,2,001,Metro
39.981215,116.327104,54,1,2008-11-12,0:24:16,2,-,0.01,10.48,5.24,18.86,2,001,Bycicl/Car
39.981118,116.327085,52,-2,2008-11-12,0:24:19,3,-,0.01,10.91,3.64,13.1,2,001,Bycicl/Car
39.98102,116.32707,52,0,2008-11-12,0:24:22,3,-,0.01,10.97,3.66,13.18,2,001,Bycicl/Car
39.980901,116.327061,52,0,2008-11-12,0:24:25,3,-,0.01,13.25,4.42,15.91,2,001,Bycicl/Car
39.980784,116.327053,53,1,2008-11-12,0:24:28,3,-,0.01,13.03,4.34,15.62,2,001,Bycicl/Car
39.980665,116.327046,52,-1,2008-11-12,0:24:31,3,-,0.01,13.25,4.42,15.91,2,001,Bycicl/Car
39.980565,116.327035,53,1,2008-11-12,0:24:33,2,-,0.01,11.16,5.58,20.09,2,001,Metro
39.980454,116.32703,56,3,2008-11-12,0:24:36,3,-,0.01,12.35,4.12,14.83,2,001,Bycicl/Car
39.98036,116.327039,55,-1,2008-11-12,0:24:38,2,-,0.01,10.48,5.24,18.86,2,001,Bycicl/Car
39.980253,116.327039,55,0,2008-11-12,0:24:41,3,-,0.01,11.9,3.97,14.29,2,001,Bycicl/Car
39.980149,116.327039,56,1,2008-11-12,0:24:44,3,-,0.01,11.56,3.85,13.86,2,001,Bycicl/Car
39.980052,116.327037,56,0,2008-11-12,0:24:47,3,-,0.01,10.79,3.6,12.96,2,001,Bycicl/Car
39.979935,116.327041,57,1,2008-11-12,0:24:51,4,-,0.01,13.01,3.25,11.7,2,001,Running
39.979841,116.327065,55,-2,2008-11-12,0:24:54,3,-,0.01,10.65,3.55,12.78,2,001,Bycicl/Car
39.979726,116.327104,48,-7,2008-11-12,0:24:57,3,-,0.01,13.21,4.4,15.84,2,001,Bycicl/Car
39.979631,116.327115,45,-3,2008-11-12,0:25:0,3,-,0.01,10.61,3.54,12.74,2,001,Bycicl/Car
39.979536,116.327133,44,-1,2008-11-12,0:25:3,3,-,0.01,10.67,3.56,12.82,2,001,Bycicl/Car
39.979436,116.327138,43,-1,2008-11-12,0:25:6,3,-,0.01,11.13,3.71,13.36,2,001,Bycicl/Car
39.979328,116.327143,44,1,2008-11-12,0:25:10,4,-,0.01,12.02,3.0,10.8,2,001,Running
39.979187,116.327168,45,1,2008-11-12,0:25:14,4,-,0.02,15.82,3.96,14.26,2,001,Bycicl/Car
39.97909,116.327166,48,3,2008-11-12,0:25:18,4,-,0.01,10.79,2.7,9.72,2,001,Running
39.979038,116.327104,50,2,2008-11-12,0:25:23,5,-,0.01,7.83,1.57,5.65,2,001,Running
39.97903,116.327095,51,1,2008-11-12,0:25:28,5,-,0.0,1.17,0.23,0.83,2,001,Stopped
39.97903,116.327095,51,0,2008-11-12,0:25:31,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.979026,116.327087,52,1,2008-11-12,0:25:33,2,-,0.0,0.81,0.41,1.48,2,001,Stopped
39.979007,116.327041,52,0,2008-11-12,0:25:38,5,-,0.0,4.45,0.89,3.2,2,001,Walking
39.978993,116.326923,53,1,2008-11-12,0:25:43,5,-,0.01,10.17,2.03,7.31,2,001,Running
39.979032,116.32682,53,0,2008-11-12,0:25:48,5,-,0.01,9.79,1.96,7.06,2,001,Running
39.979061,116.326708,52,-1,2008-11-12,0:25:51,3,-,0.01,10.07,3.36,12.1,2,001,Bycicl/Car
39.979069,116.326574,53,1,2008-11-12,0:25:54,3,-,0.01,11.45,3.82,13.75,2,001,Bycicl/Car
39.979047,116.326431,51,-2,2008-11-12,0:25:59,5,-,0.01,12.43,2.49,8.96,2,001,Running
39.97899,116.326317,52,1,2008-11-12,0:26:3,4,-,0.01,11.6,2.9,10.44,2,001,Running
39.978943,116.326208,50,-2,2008-11-12,0:26:7,4,-,0.01,10.66,2.67,9.61,2,001,Running
39.978916,116.326112,54,4,2008-11-12,0:26:12,5,-,0.01,8.71,1.74,6.26,2,001,Running
39.978902,116.326001,57,3,2008-11-12,0:26:17,5,-,0.01,9.59,1.92,6.91,2,001,Running
39.978901,116.32594,58,1,2008-11-12,0:26:22,5,-,0.01,5.2,1.04,3.74,2,001,Walking
39.978887,116.325913,59,1,2008-11-12,0:26:27,5,-,0.0,2.78,0.56,2.02,2,001,Walking
39.978873,116.325909,60,1,2008-11-12,0:26:32,5,-,0.0,1.59,0.32,1.15,2,001,Stopped
39.978885,116.325887,59,-1,2008-11-12,0:26:37,5,-,0.0,2.3,0.46,1.66,2,001,Stopped
39.978849,116.325838,60,1,2008-11-12,0:26:42,5,-,0.01,5.78,1.16,4.18,2,001,Running
39.978821,116.325827,60,0,2008-11-12,0:26:47,5,-,0.0,3.25,0.65,2.34,2,001,Walking
39.978831,116.325831,60,0,2008-11-12,0:26:52,5,-,0.0,1.16,0.23,0.83,2,001,Stopped
39.978832,116.325891,60,0,2008-11-12,0:26:57,5,-,0.01,5.11,1.02,3.67,2,001,Walking
39.978828,116.325964,60,0,2008-11-12,0:27:2,5,-,0.01,6.24,1.25,4.5,2,001,Running
39.978817,116.32595,60,0,2008-11-12,0:27:7,5,-,0.0,1.71,0.34,1.22,2,001,Stopped
39.978814,116.325903,60,0,2008-11-12,0:27:12,5,-,0.0,4.02,0.8,2.88,2,001,Walking
39.9789,116.325949,61,1,2008-11-12,0:27:15,3,-,0.01,10.33,3.44,12.38,2,001,Bycicl/Car
39.978985,116.326002,61,0,2008-11-12,0:27:19,4,-,0.01,10.48,2.62,9.43,2,001,Running
39.979082,116.326092,61,0,2008-11-12,0:27:23,4,-,0.01,13.23,3.31,11.92,2,001,Running
39.979153,116.326154,61,0,2008-11-12,0:27:28,5,-,0.01,9.5,1.9,6.84,2,001,Running
39.979173,116.326169,61,0,2008-11-12,0:27:33,5,-,0.0,2.57,0.51,1.84,2,001,Stopped
39.979184,116.326154,61,0,2008-11-12,0:27:38,5,-,0.0,1.77,0.35,1.26,2,001,Stopped
39.979218,116.326066,61,0,2008-11-12,0:27:43,5,-,0.01,8.4,1.68,6.05,2,001,Running
39.979229,116.325969,61,0,2008-11-12,0:27:48,5,-,0.01,8.36,1.67,6.01,2,001,Running
39.979249,116.325885,61,0,2008-11-12,0:27:53,5,-,0.01,7.49,1.5,5.4,2,001,Running
39.979281,116.325823,61,0,2008-11-12,0:27:58,5,-,0.01,6.37,1.27,4.57,2,001,Running
39.979327,116.325714,61,0,2008-11-12,0:28:3,5,-,0.01,10.6,2.12,7.63,2,001,Running
39.979265,116.325623,61,0,2008-11-12,0:28:8,5,-,0.01,10.38,2.08,7.49,2,001,Running
39.979179,116.325552,60,-1,2008-11-12,0:28:12,4,-,0.01,11.32,2.83,10.19,2,001,Running
39.97915,116.325532,60,0,2008-11-12,0:28:17,5,-,0.0,3.65,0.73,2.63,2,001,Walking
39.979062,116.325524,60,0,2008-11-12,0:28:22,5,-,0.01,9.81,1.96,7.06,2,001,Running
39.979019,116.325504,60,0,2008-11-12,0:28:27,5,-,0.01,5.08,1.02,3.67,2,001,Walking
39.979006,116.325419,60,0,2008-11-12,0:28:32,5,-,0.01,7.39,1.48,5.33,2,001,Running
39.979021,116.32545,60,0,2008-11-12,0:28:37,5,-,0.0,3.12,0.62,2.23,2,001,Walking
39.979063,116.325485,59,-1,2008-11-12,0:28:42,5,-,0.01,5.54,1.11,4.0,2,001,Running
39.979095,116.3255,59,0,2008-11-12,0:28:47,5,-,0.0,3.78,0.76,2.74,2,001,Walking
39.979126,116.325402,59,0,2008-11-12,0:28:52,5,-,0.01,9.03,1.81,6.52,2,001,Running
39.979126,116.325383,59,0,2008-11-12,0:28:57,5,-,0.0,1.62,0.32,1.15,2,001,Stopped
39.979068,116.325482,58,-1,2008-11-12,0:29:1,4,-,0.01,10.62,2.65,9.54,2,001,Running
39.979017,116.32548,58,0,2008-11-12,0:29:6,5,-,0.01,5.67,1.13,4.07,2,001,Running
39.979034,116.32548,58,0,2008-11-12,0:29:11,5,-,0.0,1.89,0.38,1.37,2,001,Stopped
39.979036,116.325379,58,0,2008-11-12,0:29:16,5,-,0.01,8.61,1.72,6.19,2,001,Running
39.979016,116.325348,58,0,2008-11-12,0:29:21,5,-,0.0,3.45,0.69,2.48,2,001,Walking
39.979087,116.325447,58,0,2008-11-12,0:29:24,3,-,0.01,11.55,3.85,13.86,2,001,Bycicl/Car
39.979043,116.325436,58,0,2008-11-12,0:29:29,5,-,0.0,4.98,1.0,3.6,2,001,Walking
39.979036,116.32542,58,0,2008-11-12,0:29:34,5,-,0.0,1.57,0.31,1.12,2,001,Stopped
39.979012,116.325408,58,0,2008-11-12,0:29:39,5,-,0.0,2.86,0.57,2.05,2,001,Walking
39.978981,116.325393,58,0,2008-11-12,0:29:44,5,-,0.0,3.68,0.74,2.66,2,001,Walking
39.978981,116.325393,58,0,2008-11-12,0:29:47,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.978979,116.325387,58,0,2008-11-12,0:29:49,2,-,0.0,0.56,0.28,1.01,2,001,Stopped
39.979002,116.325394,58,0,2008-11-12,0:29:54,5,-,0.0,2.63,0.53,1.91,2,001,Stopped
39.979002,116.325394,58,0,2008-11-12,0:29:57,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.979006,116.325399,58,0,2008-11-12,0:29:59,2,-,0.0,0.62,0.31,1.12,2,001,Stopped
39.979032,116.32544,58,0,2008-11-12,0:30:4,5,-,0.0,4.53,0.91,3.28,2,001,Walking
39.979051,116.325459,58,0,2008-11-12,0:30:9,5,-,0.0,2.66,0.53,1.91,2,001,Stopped
39.979062,116.325505,57,-1,2008-11-12,0:30:14,5,-,0.0,4.11,0.82,2.95,2,001,Walking
39.979134,116.32563,57,0,2008-11-12,0:30:19,5,-,0.01,13.32,2.66,9.58,2,001,Running
39.979167,116.325651,57,0,2008-11-12,0:30:24,5,-,0.0,4.08,0.82,2.95,2,001,Walking
39.97914,116.325583,57,0,2008-11-12,0:30:29,5,-,0.01,6.53,1.31,4.72,2,001,Running
39.979093,116.325587,57,0,2008-11-12,0:30:34,5,-,0.01,5.24,1.05,3.78,2,001,Walking
39.979081,116.325579,56,-1,2008-11-12,0:30:39,5,-,0.0,1.5,0.3,1.08,2,001,Stopped
39.979039,116.325411,56,0,2008-11-12,0:30:42,3,-,0.02,15.06,5.02,18.07,2,001,Bycicl/Car
39.978993,116.325271,56,0,2008-11-12,0:30:45,3,-,0.01,12.98,4.33,15.59,2,001,Bycicl/Car
39.97892,116.325175,55,-1,2008-11-12,0:30:49,4,-,0.01,11.52,2.88,10.37,2,001,Running
39.978844,116.325098,55,0,2008-11-12,0:30:53,4,-,0.01,10.7,2.67,9.61,2,001,Running
39.978771,116.325056,54,-1,2008-11-12,0:30:58,5,-,0.01,8.87,1.77,6.37,2,001,Running
39.97879,116.325095,53,-1,2008-11-12,0:31:3,5,-,0.0,3.94,0.79,2.84,2,001,Walking
39.978829,116.325163,53,0,2008-11-12,0:31:8,5,-,0.01,7.24,1.45,5.22,2,001,Running
39.978828,116.325248,53,0,2008-11-12,0:31:13,5,-,0.01,7.24,1.45,5.22,2,001,Running
39.978916,116.325346,53,0,2008-11-12,0:31:16,3,-,0.01,12.86,4.29,15.44,2,001,Bycicl/Car
39.97897,116.325395,52,-1,2008-11-12,0:31:21,5,-,0.01,7.31,1.46,5.26,2,001,Running
39.978985,116.325436,50,-2,2008-11-12,0:31:26,5,-,0.0,3.87,0.77,2.77,2,001,Walking
39.979007,116.325446,48,-2,2008-11-12,0:31:31,5,-,0.0,2.59,0.52,1.87,2,001,Stopped
39.979011,116.325402,46,-2,2008-11-12,0:31:36,5,-,0.0,3.78,0.76,2.74,2,001,Walking
39.978994,116.32536,48,2,2008-11-12,0:31:41,5,-,0.0,4.05,0.81,2.92,2,001,Walking
39.978968,116.325353,47,-1,2008-11-12,0:31:46,5,-,0.0,2.95,0.59,2.12,2,001,Walking
39.978938,116.325228,49,2,2008-11-12,0:31:51,5,-,0.01,11.16,2.23,8.03,2,001,Running
39.978915,116.325177,50,1,2008-11-12,0:31:56,5,-,0.01,5.04,1.01,3.64,2,001,Walking
39.978906,116.325158,51,1,2008-11-12,0:32:1,5,-,0.0,1.9,0.38,1.37,2,001,Stopped
39.978934,116.325156,52,1,2008-11-12,0:32:6,5,-,0.0,3.12,0.62,2.23,2,001,Walking
39.978921,116.325146,53,1,2008-11-12,0:32:11,5,-,0.0,1.68,0.34,1.22,2,001,Stopped
39.978881,116.325162,54,1,2008-11-12,0:32:16,5,-,0.0,4.65,0.93,3.35,2,001,Walking
39.978871,116.325211,57,3,2008-11-12,0:32:21,5,-,0.0,4.32,0.86,3.1,2,001,Walking
39.978924,116.325285,57,0,2008-11-12,0:32:26,5,-,0.01,8.63,1.73,6.23,2,001,Running
39.978961,116.325339,55,-2,2008-11-12,0:32:31,5,-,0.01,6.17,1.23,4.43,2,001,Running
39.978978,116.325337,53,-2,2008-11-12,0:32:36,5,-,0.0,1.9,0.38,1.37,2,001,Stopped
39.978972,116.325307,53,0,2008-11-12,0:32:41,5,-,0.0,2.64,0.53,1.91,2,001,Stopped
39.978956,116.325263,52,-1,2008-11-12,0:32:46,5,-,0.0,4.15,0.83,2.99,2,001,Walking
39.978947,116.325293,51,-1,2008-11-12,0:32:51,5,-,0.0,2.75,0.55,1.98,2,001,Stopped
39.978923,116.325295,49,-2,2008-11-12,0:32:56,5,-,0.0,2.67,0.53,1.91,2,001,Stopped
39.97892,116.325216,47,-2,2008-11-12,0:33:1,5,-,0.01,6.74,1.35,4.86,2,001,Running
39.978934,116.325265,47,0,2008-11-12,0:33:6,5,-,0.0,4.46,0.89,3.2,2,001,Walking
39.97891,116.325344,46,-1,2008-11-12,0:33:11,5,-,0.01,7.24,1.45,5.22,2,001,Running
39.978884,116.325434,46,0,2008-11-12,0:33:16,5,-,0.01,8.2,1.64,5.9,2,001,Running
39.978812,116.32551,45,-1,2008-11-12,0:33:20,4,-,0.01,10.3,2.58,9.29,2,001,Running
39.978783,116.325517,50,5,2008-11-12,0:33:25,5,-,0.0,3.28,0.66,2.38,2,001,Walking
39.978791,116.325524,50,0,2008-11-12,0:33:30,5,-,0.0,1.07,0.21,0.76,2,001,Stopped
39.978791,116.325524,50,0,2008-11-12,0:33:33,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.978788,116.325529,50,0,2008-11-12,0:33:35,2,-,0.0,0.54,0.27,0.97,2,001,Stopped
39.978779,116.325536,50,0,2008-11-12,0:33:40,5,-,0.0,1.17,0.23,0.83,2,001,Stopped
39.978779,116.325536,50,0,2008-11-12,0:33:43,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.978782,116.32554,50,0,2008-11-12,0:33:45,2,-,0.0,0.48,0.24,0.86,2,001,Stopped
39.978809,116.325565,51,1,2008-11-12,0:33:50,5,-,0.0,3.68,0.74,2.66,2,001,Walking
39.978899,116.325694,54,3,2008-11-12,0:33:55,5,-,0.01,14.86,2.97,10.69,2,001,Running
39.978898,116.32582,53,-1,2008-11-12,0:33:59,4,-,0.01,10.74,2.69,9.68,2,001,Running
39.978796,116.325903,54,1,2008-11-12,0:34:3,4,-,0.01,13.37,3.34,12.02,2,001,Bycicl/Car
39.978745,116.326041,56,2,2008-11-12,0:34:8,5,-,0.01,13.05,2.61,9.4,2,001,Running
39.978733,116.326157,60,4,2008-11-12,0:34:11,3,-,0.01,9.97,3.32,11.95,2,001,Running
39.978625,116.326161,64,4,2008-11-12,0:34:16,5,-,0.01,12.01,2.4,8.64,2,001,Running
39.978527,116.326157,68,4,2008-11-12,0:34:20,4,-,0.01,10.9,2.73,9.83,2,001,Running
39.978414,116.326176,72,4,2008-11-12,0:34:24,4,-,0.01,12.67,3.17,11.41,2,001,Running
39.978323,116.326193,73,1,2008-11-12,0:34:27,3,-,0.01,10.22,3.41,12.28,2,001,Bycicl/Car
39.978249,116.326288,73,0,2008-11-12,0:34:30,3,-,0.01,11.54,3.85,13.86,2,001,Bycicl/Car
39.978213,116.326399,73,0,2008-11-12,0:34:35,5,-,0.01,10.27,2.05,7.38,2,001,Running
39.978243,116.326522,75,2,2008-11-12,0:34:40,5,-,0.01,11.0,2.2,7.92,2,001,Running
39.978292,116.326594,75,0,2008-11-12,0:34:45,5,-,0.01,8.21,1.64,5.9,2,001,Running
39.978273,116.326712,66,-9,2008-11-12,0:34:50,5,-,0.01,10.27,2.05,7.38,2,001,Running
39.978273,116.326719,66,0,2008-11-12,0:34:55,5,-,0.0,0.6,0.12,0.43,2,001,Stopped
39.978273,116.326724,67,1,2008-11-12,0:35:0,5,-,0.0,0.43,0.09,0.32,2,001,Stopped
39.978273,116.326721,67,0,2008-11-12,0:35:5,5,-,0.0,0.26,0.05,0.18,2,001,Stopped
39.978272,116.326721,67,0,2008-11-12,0:35:10,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
39.978272,116.326721,67,0,2008-11-12,0:35:13,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.978272,116.326725,67,0,2008-11-12,0:35:15,2,-,0.0,0.34,0.17,0.61,2,001,Stopped
39.978243,116.326689,67,0,2008-11-12,0:35:20,5,-,0.0,4.45,0.89,3.2,2,001,Walking
39.978257,116.326632,66,-1,2008-11-12,0:35:25,5,-,0.01,5.1,1.02,3.67,2,001,Walking
39.978268,116.326634,66,0,2008-11-12,0:35:30,5,-,0.0,1.23,0.25,0.9,2,001,Stopped
39.978219,116.326592,67,1,2008-11-12,0:35:35,5,-,0.01,6.52,1.3,4.68,2,001,Running
39.978116,116.326558,68,1,2008-11-12,0:35:40,5,-,0.01,11.81,2.36,8.5,2,001,Running
39.978065,116.326557,67,-1,2008-11-12,0:35:45,5,-,0.01,5.67,1.13,4.07,2,001,Running
39.978055,116.326585,67,0,2008-11-12,0:35:50,5,-,0.0,2.63,0.53,1.91,2,001,Stopped
39.978056,116.326597,67,0,2008-11-12,0:35:55,5,-,0.0,1.03,0.21,0.76,2,001,Stopped
39.978057,116.326603,67,0,2008-11-12,0:36:0,5,-,0.0,0.52,0.1,0.36,2,001,Stopped
39.978056,116.326602,67,0,2008-11-12,0:36:5,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
39.978054,116.3266,67,0,2008-11-12,0:36:10,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
39.978054,116.3266,67,0,2008-11-12,0:36:13,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.978055,116.326605,67,0,2008-11-12,0:36:15,2,-,0.0,0.44,0.22,0.79,2,001,Stopped
39.978066,116.326624,67,0,2008-11-12,0:36:20,5,-,0.0,2.03,0.41,1.48,2,001,Stopped
39.978496,116.326886,-32,-99,2008-11-12,6:1:29,19509,POI,0.05,52.77,0.0,0.0,2,001,Stopped
39.978391,116.32675,0,32,2008-11-12,6:1:30,1,-,0.02,16.45,16.45,59.22,2,001,Car City
39.978329,116.326655,21,21,2008-11-12,6:1:31,1,-,0.01,10.63,10.63,38.27,2,001,Car City
39.978298,116.326623,30,9,2008-11-12,6:1:34,3,-,0.0,4.4,1.47,5.29,2,001,Running
39.978297,116.326643,38,8,2008-11-12,6:1:39,5,-,0.0,1.71,0.34,1.22,2,001,Stopped
39.978269,116.326628,44,6,2008-11-12,6:1:44,5,-,0.0,3.37,0.67,2.41,2,001,Walking
39.978296,116.326657,35,-9,2008-11-12,6:1:49,5,-,0.0,3.89,0.78,2.81,2,001,Walking
39.978326,116.326677,31,-4,2008-11-12,6:1:54,5,-,0.0,3.75,0.75,2.7,2,001,Walking
39.978329,116.326682,32,1,2008-11-12,6:1:59,5,-,0.0,0.54,0.11,0.4,2,001,Stopped
39.978333,116.326681,34,2,2008-11-12,6:2:4,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
39.978333,116.326681,34,0,2008-11-12,6:2:7,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.978339,116.326686,33,-1,2008-11-12,6:2:9,2,-,0.0,0.79,0.4,1.44,2,001,Stopped
39.978347,116.326674,36,3,2008-11-12,6:2:14,5,-,0.0,1.36,0.27,0.97,2,001,Stopped
39.978358,116.326654,39,3,2008-11-12,6:2:19,5,-,0.0,2.1,0.42,1.51,2,001,Stopped
39.978377,116.326634,38,-1,2008-11-12,6:2:24,5,-,0.0,2.71,0.54,1.94,2,001,Stopped
39.978392,116.32668,38,0,2008-11-12,6:2:29,5,-,0.0,4.26,0.85,3.06,2,001,Walking
39.978473,116.3267,39,1,2008-11-12,6:2:34,5,-,0.01,9.17,1.83,6.59,2,001,Running
39.978576,116.326687,38,-1,2008-11-12,6:2:38,4,-,0.01,11.51,2.88,10.37,2,001,Running
39.978672,116.326708,39,1,2008-11-12,6:2:43,5,-,0.01,10.82,2.16,7.78,2,001,Running
39.978766,116.326716,40,1,2008-11-12,6:2:47,4,-,0.01,10.47,2.62,9.43,2,001,Running
39.978846,116.326712,43,3,2008-11-12,6:2:52,5,-,0.01,8.9,1.78,6.41,2,001,Running
39.97892,116.3268,45,2,2008-11-12,6:2:56,4,-,0.01,11.13,2.78,10.01,2,001,Running
39.978887,116.326909,47,2,2008-11-12,6:2:59,3,-,0.01,9.99,3.33,11.99,2,001,Running
39.978862,116.327039,49,2,2008-11-12,6:3:2,3,-,0.01,11.42,3.81,13.72,2,001,Bycicl/Car
39.978845,116.327166,51,2,2008-11-12,6:3:7,5,-,0.01,10.99,2.2,7.92,2,001,Running
39.978741,116.327283,54,3,2008-11-12,6:3:9,2,-,0.02,15.27,7.63,27.47,2,001,Car City
39.978622,116.327373,59,5,2008-11-12,6:3:11,2,-,0.02,15.29,7.64,27.5,2,001,Car City
39.978585,116.327513,61,2,2008-11-12,6:3:14,3,-,0.01,12.62,4.21,15.16,2,001,Bycicl/Car
39.978513,116.327589,64,3,2008-11-12,6:3:16,2,-,0.01,10.3,5.15,18.54,2,001,Bycicl/Car
39.978418,116.327761,71,7,2008-11-12,6:3:19,3,-,0.02,18.07,6.02,21.67,2,001,Metro
39.978314,116.327883,76,5,2008-11-12,6:3:21,2,-,0.02,15.55,7.78,28.01,2,001,Car City
39.978207,116.327985,82,6,2008-11-12,6:3:23,2,-,0.01,14.73,7.37,26.53,2,001,Car City
39.978097,116.328057,87,5,2008-11-12,6:3:25,2,-,0.01,13.68,6.84,24.62,2,001,Car City
39.978023,116.328171,92,5,2008-11-12,6:3:27,2,-,0.01,12.73,6.37,22.93,2,001,Metro
39.977914,116.328192,94,2,2008-11-12,6:3:29,2,-,0.01,12.25,6.12,22.03,2,001,Metro
39.977829,116.328291,99,5,2008-11-12,6:3:31,2,-,0.01,12.67,6.33,22.79,2,001,Metro
39.977759,116.328358,101,2,2008-11-12,6:3:32,1,-,0.01,9.65,9.65,34.74,2,001,Car City
39.977631,116.328486,106,5,2008-11-12,6:3:34,2,-,0.02,17.93,8.96,32.26,2,001,Car City
39.977544,116.328549,107,1,2008-11-12,6:3:36,2,-,0.01,11.06,5.53,19.91,2,001,Bycicl/Car
39.977434,116.328525,113,6,2008-11-12,6:3:38,2,-,0.01,12.4,6.2,22.32,2,001,Metro
39.977315,116.328555,118,5,2008-11-12,6:3:40,2,-,0.01,13.48,6.74,24.26,2,001,Car City
39.97719,116.328584,120,2,2008-11-12,6:3:42,2,-,0.01,14.12,7.06,25.42,2,001,Car City
39.977073,116.328618,125,5,2008-11-12,6:3:44,2,-,0.01,13.33,6.67,24.01,2,001,Car City
39.976964,116.328674,131,6,2008-11-12,6:3:46,2,-,0.01,13.03,6.51,23.44,2,001,Metro
39.976868,116.328754,133,2,2008-11-12,6:3:48,2,-,0.01,12.67,6.33,22.79,2,001,Metro
39.976772,116.328767,138,5,2008-11-12,6:3:50,2,-,0.01,10.73,5.37,19.33,2,001,Bycicl/Car
39.976678,116.328713,138,0,2008-11-12,6:3:53,3,-,0.01,11.42,3.81,13.72,2,001,Bycicl/Car
39.976603,116.328777,142,4,2008-11-12,6:3:55,2,-,0.01,9.96,4.98,17.93,2,001,Bycicl/Car
39.976517,116.328796,147,5,2008-11-12,6:3:58,3,-,0.01,9.7,3.23,11.63,2,001,Running
39.97639,116.328831,152,5,2008-11-12,6:4:0,2,-,0.01,14.43,7.21,25.96,2,001,Car City
39.976291,116.328925,158,6,2008-11-12,6:4:2,2,-,0.01,13.61,6.8,24.48,2,001,Car City
39.976241,116.328985,165,7,2008-11-12,6:4:4,2,-,0.01,7.55,3.77,13.57,2,001,Bycicl/Car
39.976153,116.32905,168,3,2008-11-12,6:4:6,2,-,0.01,11.24,5.62,20.23,2,001,Metro
39.976065,116.329066,177,9,2008-11-12,6:4:8,2,-,0.01,9.88,4.94,17.78,2,001,Bycicl/Car
39.976002,116.329153,178,1,2008-11-12,6:4:10,2,-,0.01,10.2,5.1,18.36,2,001,Bycicl/Car
39.975946,116.329231,184,6,2008-11-12,6:4:13,3,-,0.01,9.11,3.04,10.94,2,001,Running
39.97585,116.329263,189,5,2008-11-12,6:4:15,2,-,0.01,11.02,5.51,19.84,2,001,Bycicl/Car
39.975751,116.329336,190,1,2008-11-12,6:4:17,2,-,0.01,12.64,6.32,22.75,2,001,Metro
39.975665,116.329351,194,4,2008-11-12,6:4:18,1,-,0.01,9.65,9.65,34.74,2,001,Car City
39.97556,116.329364,196,2,2008-11-12,6:4:20,2,-,0.01,11.73,5.87,21.13,2,001,Metro
39.975411,116.329366,199,3,2008-11-12,6:4:22,2,-,0.02,16.57,8.29,29.84,2,001,Car City
39.975305,116.329317,203,4,2008-11-12,6:4:24,2,-,0.01,12.5,6.25,22.5,2,001,Metro
39.975287,116.329179,203,0,2008-11-12,6:4:27,3,-,0.01,11.93,3.98,14.33,2,001,Bycicl/Car
39.975255,116.329037,207,4,2008-11-12,6:4:30,3,-,0.01,12.61,4.2,15.12,2,001,Bycicl/Car
39.975242,116.328912,208,1,2008-11-12,6:4:32,2,-,0.01,10.75,5.38,19.37,2,001,Bycicl/Car
39.975208,116.32861,209,1,2008-11-12,6:4:35,3,-,0.03,26.01,8.67,31.21,2,001,Car City
39.975216,116.328475,211,2,2008-11-12,6:4:37,2,-,0.01,11.54,5.77,20.77,2,001,Metro
39.975203,116.328261,213,2,2008-11-12,6:4:39,2,-,0.02,18.29,9.14,32.9,2,001,Car City
39.975179,116.328148,213,0,2008-11-12,6:4:40,1,-,0.01,9.99,9.99,35.96,2,001,Car City
39.975221,116.328044,216,3,2008-11-12,6:4:42,2,-,0.01,10.02,5.01,18.04,2,001,Bycicl/Car
