Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.980798,116.310577,53,-1,2008-11-08,11:4:31,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.980805,116.310577,53,0,2008-11-08,11:4:36,5,-,0.0,0.78,0.16,0.58,5,001,Stopped
39.980805,116.310577,53,0,2008-11-08,11:4:39,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.980801,116.310576,53,0,2008-11-08,11:4:41,2,-,0.0,0.45,0.23,0.83,5,001,Stopped
39.980847,116.310562,53,0,2008-11-08,11:4:46,5,-,0.01,5.25,1.05,3.78,5,001,Walking
39.980929,116.310563,50,-3,2008-11-08,11:4:51,5,-,0.01,9.12,1.82,6.55,5,001,Running
39.980992,116.310557,46,-4,2008-11-08,11:4:56,5,-,0.01,7.02,1.4,5.04,5,001,Running
39.981034,116.310547,45,-1,2008-11-08,11:5:1,5,-,0.0,4.75,0.95,3.42,5,001,Walking
39.981067,116.310549,44,-1,2008-11-08,11:5:6,5,-,0.0,3.67,0.73,2.63,5,001,Walking
39.981134,116.310547,44,0,2008-11-08,11:5:11,5,-,0.01,7.45,1.49,5.36,5,001,Running
39.981206,116.310565,44,0,2008-11-08,11:5:16,5,-,0.01,8.15,1.63,5.87,5,001,Running
39.981252,116.310596,44,0,2008-11-08,11:5:21,5,-,0.01,5.76,1.15,4.14,5,001,Running
39.981314,116.310624,45,1,2008-11-08,11:5:26,5,-,0.01,7.3,1.46,5.26,5,001,Running
39.981365,116.310635,46,1,2008-11-08,11:5:31,5,-,0.01,5.75,1.15,4.14,5,001,Running
39.981379,116.310682,49,3,2008-11-08,11:5:36,5,-,0.0,4.3,0.86,3.1,5,001,Walking
39.981409,116.310728,55,6,2008-11-08,11:5:41,5,-,0.01,5.15,1.03,3.71,5,001,Walking
39.981418,116.310775,59,4,2008-11-08,11:5:46,5,-,0.0,4.13,0.83,2.99,5,001,Walking
39.981507,116.310775,68,9,2008-11-08,11:5:51,5,-,0.01,9.9,1.98,7.13,5,001,Running
39.981582,116.310699,74,6,2008-11-08,11:5:53,2,-,0.01,10.56,5.28,19.01,5,001,Bycicl/Car
39.981659,116.31069,80,6,2008-11-08,11:5:57,4,-,0.01,8.6,2.15,7.74,5,001,Running
39.981731,116.310693,86,6,2008-11-08,11:6:1,4,-,0.01,8.01,2.0,7.2,5,001,Running
39.981818,116.310657,88,2,2008-11-08,11:6:4,3,-,0.01,10.15,3.38,12.17,5,001,Bycicl/Car
39.981929,116.310667,90,2,2008-11-08,11:6:7,3,-,0.01,12.37,4.12,14.83,5,001,Bycicl/Car
39.982028,116.310723,90,0,2008-11-08,11:6:10,3,-,0.01,12.0,4.0,14.4,5,001,Bycicl/Car
39.982134,116.31069,92,2,2008-11-08,11:6:15,5,-,0.01,12.12,2.42,8.71,5,001,Running
39.982227,116.310629,91,-1,2008-11-08,11:6:17,2,-,0.01,11.57,5.79,20.84,5,001,Metro
39.9823,116.31052,86,-5,2008-11-08,11:6:19,2,-,0.01,12.33,6.17,22.21,5,001,Metro
39.982376,116.310492,80,-6,2008-11-08,11:6:21,2,-,0.01,8.78,4.39,15.8,5,001,Bycicl/Car
39.982463,116.310492,75,-5,2008-11-08,11:6:25,4,-,0.01,9.67,2.42,8.71,5,001,Running
39.982553,116.31048,70,-5,2008-11-08,11:6:30,5,-,0.01,10.06,2.01,7.24,5,001,Running
39.982611,116.310496,70,0,2008-11-08,11:6:35,5,-,0.01,6.59,1.32,4.75,5,001,Running
39.982628,116.310476,70,0,2008-11-08,11:6:40,5,-,0.0,2.55,0.51,1.84,5,001,Stopped
39.982626,116.310444,71,1,2008-11-08,11:6:45,5,-,0.0,2.74,0.55,1.98,5,001,Stopped
39.982648,116.310441,73,2,2008-11-08,11:6:50,5,-,0.0,2.46,0.49,1.76,5,001,Stopped
39.98265,116.310452,74,1,2008-11-08,11:6:55,5,-,0.0,0.96,0.19,0.68,5,001,Stopped
39.982664,116.310524,74,0,2008-11-08,11:7:0,5,-,0.01,6.33,1.27,4.57,5,001,Running
39.982664,116.310524,74,0,2008-11-08,11:7:3,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98266,116.31053,74,0,2008-11-08,11:7:5,2,-,0.0,0.68,0.34,1.22,5,001,Stopped
39.982722,116.310614,70,-4,2008-11-08,11:7:10,5,-,0.01,9.94,1.99,7.16,5,001,Running
39.98274,116.31068,68,-2,2008-11-08,11:7:15,5,-,0.01,5.97,1.19,4.28,5,001,Running
39.98276,116.3107,67,-1,2008-11-08,11:7:20,5,-,0.0,2.8,0.56,2.02,5,001,Walking
39.982794,116.310719,68,1,2008-11-08,11:7:25,5,-,0.0,4.11,0.82,2.95,5,001,Walking
39.982816,116.310734,68,0,2008-11-08,11:7:30,5,-,0.0,2.76,0.55,1.98,5,001,Stopped
39.982828,116.310724,68,0,2008-11-08,11:7:35,5,-,0.0,1.58,0.32,1.15,5,001,Stopped
39.982833,116.310724,68,0,2008-11-08,11:7:40,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.982833,116.310724,68,0,2008-11-08,11:7:43,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.98284,116.310725,68,0,2008-11-08,11:7:45,2,-,0.0,0.78,0.39,1.4,5,001,Stopped
39.982856,116.310725,68,0,2008-11-08,11:7:50,5,-,0.0,1.78,0.36,1.3,5,001,Stopped
39.982865,116.310724,68,0,2008-11-08,11:7:55,5,-,0.0,1.0,0.2,0.72,5,001,Stopped
39.982858,116.310607,70,2,2008-11-08,11:7:57,2,-,0.01,10.0,5.0,18.0,5,001,Bycicl/Car
39.982794,116.310615,74,4,2008-11-08,11:8:2,5,-,0.01,7.15,1.43,5.15,5,001,Running
39.982795,116.310496,76,2,2008-11-08,11:8:6,4,-,0.01,10.14,2.54,9.14,5,001,Running
39.982885,116.31052,77,1,2008-11-08,11:8:10,4,-,0.01,10.21,2.55,9.18,5,001,Running
39.982896,116.310514,77,0,2008-11-08,11:8:15,5,-,0.0,1.33,0.27,0.97,5,001,Stopped
39.983001,116.310554,77,0,2008-11-08,11:8:19,4,-,0.01,12.16,3.04,10.94,5,001,Running
39.983058,116.310581,76,-1,2008-11-08,11:8:24,5,-,0.01,6.74,1.35,4.86,5,001,Running
39.983112,116.31053,71,-5,2008-11-08,11:8:29,5,-,0.01,7.41,1.48,5.33,5,001,Running
39.98315,116.310474,67,-4,2008-11-08,11:8:34,5,-,0.01,6.37,1.27,4.57,5,001,Running
39.983168,116.310455,63,-4,2008-11-08,11:8:39,5,-,0.0,2.57,0.51,1.84,5,001,Stopped
39.983168,116.310455,63,0,2008-11-08,11:8:42,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.983172,116.310457,61,-2,2008-11-08,11:8:44,2,-,0.0,0.48,0.24,0.86,5,001,Stopped
39.983131,116.310432,58,-3,2008-11-08,11:8:49,5,-,0.01,5.03,1.01,3.64,5,001,Walking
39.983113,116.310453,55,-3,2008-11-08,11:8:54,5,-,0.0,2.68,0.54,1.94,5,001,Stopped
39.983126,116.310456,51,-4,2008-11-08,11:8:59,5,-,0.0,1.47,0.29,1.04,5,001,Stopped
39.983188,116.310435,49,-2,2008-11-08,11:9:4,5,-,0.01,7.12,1.42,5.11,5,001,Running
39.983253,116.31044,45,-4,2008-11-08,11:9:9,5,-,0.01,7.24,1.45,5.22,5,001,Running
39.983353,116.310426,46,1,2008-11-08,11:9:14,5,-,0.01,11.18,2.24,8.06,5,001,Running
39.983335,116.310407,44,-2,2008-11-08,11:9:19,5,-,0.0,2.57,0.51,1.84,5,001,Stopped
39.983382,116.310399,44,0,2008-11-08,11:9:24,5,-,0.01,5.27,1.05,3.78,5,001,Walking
39.983483,116.310409,42,-2,2008-11-08,11:9:29,5,-,0.01,11.26,2.25,8.1,5,001,Running
39.983596,116.310413,41,-1,2008-11-08,11:9:33,4,-,0.01,12.57,3.14,11.3,5,001,Running
39.983694,116.310424,39,-2,2008-11-08,11:9:36,3,-,0.01,10.94,3.65,13.14,5,001,Bycicl/Car
39.983793,116.310436,39,0,2008-11-08,11:9:39,3,-,0.01,11.06,3.69,13.28,5,001,Bycicl/Car
39.983925,116.310438,37,-2,2008-11-08,11:9:42,3,-,0.01,14.68,4.89,17.6,5,001,Bycicl/Car
39.984021,116.310434,36,-1,2008-11-08,11:9:44,2,-,0.01,10.68,5.34,19.22,5,001,Bycicl/Car
39.98412,116.310384,37,1,2008-11-08,11:9:47,3,-,0.01,11.8,3.93,14.15,5,001,Bycicl/Car
39.984243,116.310345,36,-1,2008-11-08,11:9:49,2,-,0.01,14.07,7.04,25.34,5,001,Car City
39.984335,116.310327,35,-1,2008-11-08,11:9:51,2,-,0.01,10.34,5.17,18.61,5,001,Bycicl/Car
39.984382,116.310314,35,0,2008-11-08,11:9:56,5,-,0.01,5.34,1.07,3.85,5,001,Walking
39.984469,116.3103,32,-3,2008-11-08,11:9:58,2,-,0.01,9.75,4.88,17.57,5,001,Bycicl/Car
39.984624,116.310271,32,0,2008-11-08,11:10:0,2,-,0.02,17.41,8.71,31.36,5,001,Car City
39.984723,116.310246,34,2,2008-11-08,11:10:1,1,-,0.01,11.21,11.21,40.36,5,001,Car City
39.984818,116.310228,39,5,2008-11-08,11:10:2,1,-,0.01,10.67,10.67,38.41,5,001,Car City
39.984998,116.31022,39,0,2008-11-08,11:10:4,2,-,0.02,20.03,10.02,36.07,5,001,Car City
39.98517,116.310205,39,0,2008-11-08,11:10:6,2,-,0.02,19.17,9.59,34.52,5,001,Car City
39.985346,116.310184,41,2,2008-11-08,11:10:8,2,-,0.02,19.65,9.82,35.35,5,001,Car City
39.985499,116.310184,40,-1,2008-11-08,11:10:10,2,-,0.02,17.01,8.51,30.64,5,001,Car City
39.985644,116.310179,39,-1,2008-11-08,11:10:12,2,-,0.02,16.13,8.06,29.02,5,001,Car City
39.985757,116.310178,38,-1,2008-11-08,11:10:14,2,-,0.01,12.57,6.29,22.64,5,001,Metro
39.985851,116.310179,37,-1,2008-11-08,11:10:16,2,-,0.01,10.45,5.22,18.79,5,001,Bycicl/Car
39.985949,116.310203,36,-1,2008-11-08,11:10:19,3,-,0.01,11.09,3.7,13.32,5,001,Bycicl/Car
39.986048,116.310206,36,0,2008-11-08,11:10:21,2,-,0.01,11.01,5.5,19.8,5,001,Bycicl/Car
39.986184,116.310205,36,0,2008-11-08,11:10:23,2,-,0.02,15.12,7.56,27.22,5,001,Car City
39.9863,116.310191,37,1,2008-11-08,11:10:25,2,-,0.01,12.95,6.47,23.29,5,001,Metro
39.986383,116.310229,35,-2,2008-11-08,11:10:30,5,-,0.01,9.78,1.96,7.06,5,001,Running
39.986399,116.310172,38,3,2008-11-08,11:10:35,5,-,0.01,5.17,1.03,3.71,5,001,Walking
39.986399,116.310171,38,0,2008-11-08,11:10:40,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.986398,116.310169,38,0,2008-11-08,11:10:45,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
39.986398,116.310169,38,0,2008-11-08,11:10:48,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.986404,116.31017,38,0,2008-11-08,11:10:50,2,-,0.0,0.67,0.34,1.22,5,001,Stopped
39.986512,116.310127,40,2,2008-11-08,11:10:52,2,-,0.01,12.56,6.28,22.61,5,001,Metro
39.986667,116.310057,43,3,2008-11-08,11:10:54,2,-,0.02,18.24,9.12,32.83,5,001,Car City
39.986786,116.310037,46,3,2008-11-08,11:10:56,2,-,0.01,13.34,6.67,24.01,5,001,Car City
39.986917,116.310034,48,2,2008-11-08,11:10:58,2,-,0.01,14.57,7.29,26.24,5,001,Car City
39.987032,116.310017,53,5,2008-11-08,11:11:0,2,-,0.01,12.87,6.43,23.15,5,001,Metro
39.98719,116.310043,54,1,2008-11-08,11:11:2,2,-,0.02,17.71,8.86,31.9,5,001,Car City
39.987313,116.310037,51,-3,2008-11-08,11:11:3,1,-,0.01,13.69,13.69,49.28,5,001,Car City
39.987419,116.31003,50,-1,2008-11-08,11:11:4,1,-,0.01,11.8,11.8,42.48,5,001,Car City
39.987518,116.310014,50,0,2008-11-08,11:11:5,1,-,0.01,11.09,11.09,39.92,5,001,Car City
39.987623,116.31,50,0,2008-11-08,11:11:6,1,-,0.01,11.74,11.74,42.26,5,001,Car City
39.987719,116.309989,49,-1,2008-11-08,11:11:7,1,-,0.01,10.72,10.72,38.59,5,001,Car City
39.987811,116.309977,50,1,2008-11-08,11:11:8,1,-,0.01,10.28,10.28,37.01,5,001,Car City
39.987983,116.309964,51,1,2008-11-08,11:11:10,2,-,0.02,19.16,9.58,34.49,5,001,Car City
39.988112,116.309925,52,1,2008-11-08,11:11:12,2,-,0.01,14.72,7.36,26.5,5,001,Car City
39.988233,116.309907,55,3,2008-11-08,11:11:14,2,-,0.01,13.54,6.77,24.37,5,001,Car City
39.988336,116.309868,57,2,2008-11-08,11:11:16,2,-,0.01,11.93,5.96,21.46,5,001,Metro
39.988459,116.309843,55,-2,2008-11-08,11:11:19,3,-,0.01,13.84,4.61,16.6,5,001,Bycicl/Car
39.988511,116.3098,58,3,2008-11-08,11:11:24,5,-,0.01,6.84,1.37,4.93,5,001,Running
39.988515,116.309795,59,1,2008-11-08,11:11:29,5,-,0.0,0.62,0.12,0.43,5,001,Stopped
39.98852,116.309794,60,1,2008-11-08,11:11:34,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.988521,116.309794,60,0,2008-11-08,11:11:39,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.988524,116.309795,60,0,2008-11-08,11:11:44,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.988522,116.309796,60,0,2008-11-08,11:11:49,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
39.988522,116.309796,60,0,2008-11-08,11:11:52,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.988523,116.309797,59,-1,2008-11-08,11:11:54,2,-,0.0,0.14,0.07,0.25,5,001,Stopped
39.988537,116.309795,59,0,2008-11-08,11:11:59,5,-,0.0,1.57,0.31,1.12,5,001,Stopped
39.988633,116.309819,57,-2,2008-11-08,11:12:2,3,-,0.01,10.87,3.62,13.03,5,001,Bycicl/Car
39.988746,116.309803,57,0,2008-11-08,11:12:5,3,-,0.01,12.64,4.21,15.16,5,001,Bycicl/Car
39.988837,116.309781,58,1,2008-11-08,11:12:9,4,-,0.01,10.29,2.57,9.25,5,001,Running
39.988903,116.309772,59,1,2008-11-08,11:12:14,5,-,0.01,7.38,1.48,5.33,5,001,Running
39.988901,116.309759,57,-2,2008-11-08,11:12:19,5,-,0.0,1.13,0.23,0.83,5,001,Stopped
39.988902,116.30976,57,0,2008-11-08,11:12:24,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.988901,116.309761,57,0,2008-11-08,11:12:29,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.9889,116.30976,57,0,2008-11-08,11:12:34,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.9889,116.30976,57,0,2008-11-08,11:12:37,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.988894,116.309762,57,0,2008-11-08,11:12:39,2,-,0.0,0.69,0.34,1.22,5,001,Stopped
39.989001,116.309816,53,-4,2008-11-08,11:12:44,5,-,0.01,12.76,2.55,9.18,5,001,Running
39.989138,116.309821,51,-2,2008-11-08,11:12:47,3,-,0.02,15.24,5.08,18.29,5,001,Bycicl/Car
39.989261,116.309822,50,-1,2008-11-08,11:12:50,3,-,0.01,13.68,4.56,16.42,5,001,Bycicl/Car
39.989383,116.309807,49,-1,2008-11-08,11:12:53,3,-,0.01,13.63,4.54,16.34,5,001,Bycicl/Car
39.989495,116.309805,49,0,2008-11-08,11:12:55,2,-,0.01,12.46,6.23,22.43,5,001,Metro
39.989621,116.309814,48,-1,2008-11-08,11:12:57,2,-,0.01,14.03,7.01,25.24,5,001,Car City
39.989757,116.309829,48,0,2008-11-08,11:12:59,2,-,0.02,15.18,7.59,27.32,5,001,Car City
39.989884,116.309823,48,0,2008-11-08,11:13:1,2,-,0.01,14.13,7.07,25.45,5,001,Car City
39.990008,116.309823,48,0,2008-11-08,11:13:3,2,-,0.01,13.79,6.89,24.8,5,001,Car City
39.990126,116.309826,47,-1,2008-11-08,11:13:5,2,-,0.01,13.12,6.56,23.62,5,001,Metro
39.990228,116.309827,44,-3,2008-11-08,11:13:7,2,-,0.01,11.34,5.67,20.41,5,001,Metro
39.990343,116.30981,40,-4,2008-11-08,11:13:10,3,-,0.01,12.87,4.29,15.44,5,001,Bycicl/Car
39.990452,116.30981,39,-1,2008-11-08,11:13:13,3,-,0.01,12.12,4.04,14.54,5,001,Bycicl/Car
39.990537,116.309761,40,1,2008-11-08,11:13:15,2,-,0.01,10.33,5.17,18.61,5,001,Bycicl/Car
39.990556,116.309846,31,-9,2008-11-08,11:13:17,2,-,0.01,7.54,3.77,13.57,5,001,Bycicl/Car
39.990652,116.309838,36,5,2008-11-08,11:13:19,2,-,0.01,10.7,5.35,19.26,5,001,Bycicl/Car
39.990754,116.309882,35,-1,2008-11-08,11:13:22,3,-,0.01,11.95,3.98,14.33,5,001,Bycicl/Car
39.990818,116.309977,35,0,2008-11-08,11:13:26,4,-,0.01,10.78,2.69,9.68,5,001,Running
39.990833,116.310138,34,-1,2008-11-08,11:13:29,3,-,0.01,13.82,4.61,16.6,5,001,Bycicl/Car
39.99085,116.310289,32,-2,2008-11-08,11:13:31,2,-,0.01,13.0,6.5,23.4,5,001,Metro
39.99086,116.310461,32,0,2008-11-08,11:13:33,2,-,0.01,14.7,7.35,26.46,5,001,Car City
39.99086,116.310654,31,-1,2008-11-08,11:13:35,2,-,0.02,16.44,8.22,29.59,5,001,Car City
39.990863,116.310862,32,1,2008-11-08,11:13:37,2,-,0.02,17.72,8.86,31.9,5,001,Car City
39.990858,116.31108,31,-1,2008-11-08,11:13:39,2,-,0.02,18.58,9.29,33.44,5,001,Car City
39.990859,116.311305,31,0,2008-11-08,11:13:41,2,-,0.02,19.17,9.59,34.52,5,001,Car City
39.990859,116.31153,31,0,2008-11-08,11:13:43,2,-,0.02,19.17,9.59,34.52,5,001,Car City
39.990869,116.311749,32,1,2008-11-08,11:13:45,2,-,0.02,18.69,9.35,33.66,5,001,Car City
39.990879,116.311966,34,2,2008-11-08,11:13:47,2,-,0.02,18.52,9.26,33.34,5,001,Car City
39.990883,116.312205,35,1,2008-11-08,11:13:49,2,-,0.02,20.37,10.19,36.68,5,001,Car City
39.990888,116.312323,35,0,2008-11-08,11:13:50,1,-,0.01,10.07,10.07,36.25,5,001,Car City
39.990894,116.31256,36,1,2008-11-08,11:13:52,2,-,0.02,20.2,10.1,36.36,5,001,Car City
39.990905,116.312688,35,-1,2008-11-08,11:13:53,1,-,0.01,10.97,10.97,39.49,5,001,Car City
39.990906,116.312817,35,0,2008-11-08,11:13:54,1,-,0.01,10.99,10.99,39.56,5,001,Car City
39.990912,116.312954,35,0,2008-11-08,11:13:55,1,-,0.01,11.69,11.69,42.08,5,001,Car City
39.990918,116.313089,36,1,2008-11-08,11:13:56,1,-,0.01,11.52,11.52,41.47,5,001,Car City
39.990925,116.313222,35,-1,2008-11-08,11:13:57,1,-,0.01,11.36,11.36,40.9,5,001,Car City
39.990941,116.313346,35,0,2008-11-08,11:13:58,1,-,0.01,10.71,10.71,38.56,5,001,Car City
39.990943,116.313473,35,0,2008-11-08,11:13:59,1,-,0.01,10.82,10.82,38.95,5,001,Car City
39.990969,116.313686,35,0,2008-11-08,11:14:1,2,-,0.02,18.37,9.19,33.08,5,001,Car City
39.990963,116.313888,35,0,2008-11-08,11:14:3,2,-,0.02,17.22,8.61,31.0,5,001,Car City
39.990954,116.314067,34,-1,2008-11-08,11:14:5,2,-,0.02,15.28,7.64,27.5,5,001,Car City
39.990966,116.314206,34,0,2008-11-08,11:14:7,2,-,0.01,11.92,5.96,21.46,5,001,Metro
39.990983,116.314331,34,0,2008-11-08,11:14:9,2,-,0.01,10.82,5.41,19.48,5,001,Bycicl/Car
39.991011,116.314483,34,0,2008-11-08,11:14:11,2,-,0.01,13.32,6.66,23.98,5,001,Metro
39.991013,116.314657,33,-1,2008-11-08,11:14:13,2,-,0.01,14.83,7.42,26.71,5,001,Car City
39.991027,116.314848,32,-1,2008-11-08,11:14:15,2,-,0.02,16.35,8.18,29.45,5,001,Car City
39.991032,116.315039,30,-2,2008-11-08,11:14:17,2,-,0.02,16.28,8.14,29.3,5,001,Car City
39.991042,116.31519,30,0,2008-11-08,11:14:19,2,-,0.01,12.91,6.46,23.26,5,001,Metro
39.99103,116.315306,29,-1,2008-11-08,11:14:21,2,-,0.01,9.97,4.99,17.96,5,001,Bycicl/Car
39.991034,116.315463,28,-1,2008-11-08,11:14:24,3,-,0.01,13.38,4.46,16.06,5,001,Bycicl/Car
39.99107,116.315595,28,0,2008-11-08,11:14:26,2,-,0.01,11.94,5.97,21.49,5,001,Metro
39.991063,116.31576,26,-2,2008-11-08,11:14:28,2,-,0.01,14.08,7.04,25.34,5,001,Car City
39.991068,116.315927,26,0,2008-11-08,11:14:30,2,-,0.01,14.24,7.12,25.63,5,001,Car City
39.991044,116.316129,25,-1,2008-11-08,11:14:32,2,-,0.02,17.41,8.71,31.36,5,001,Car City
39.99105,116.316334,24,-1,2008-11-08,11:14:34,2,-,0.02,17.48,8.74,31.46,5,001,Car City
39.99109,116.316518,25,1,2008-11-08,11:14:36,2,-,0.02,16.29,8.14,29.3,5,001,Car City
39.991077,116.316739,24,-1,2008-11-08,11:14:38,2,-,0.02,18.88,9.44,33.98,5,001,Car City
39.991085,116.316953,24,0,2008-11-08,11:14:40,2,-,0.02,18.25,9.12,32.83,5,001,Car City
39.991096,116.317159,24,0,2008-11-08,11:14:42,2,-,0.02,17.59,8.79,31.64,5,001,Car City
39.991101,116.317359,24,0,2008-11-08,11:14:44,2,-,0.02,17.05,8.53,30.71,5,001,Car City
39.991101,116.31756,24,0,2008-11-08,11:14:46,2,-,0.02,17.12,8.56,30.82,5,001,Car City
39.991098,116.317745,23,-1,2008-11-08,11:14:48,2,-,0.02,15.76,7.88,28.37,5,001,Car City
39.991102,116.317892,22,-1,2008-11-08,11:14:50,2,-,0.01,12.53,6.26,22.54,5,001,Metro
39.991048,116.317977,21,-1,2008-11-08,11:14:55,5,-,0.01,9.41,1.88,6.77,5,001,Running
39.991038,116.317976,21,0,2008-11-08,11:15:0,5,-,0.0,1.12,0.22,0.79,5,001,Stopped
39.991038,116.31797,21,0,2008-11-08,11:15:5,5,-,0.0,0.51,0.1,0.36,5,001,Stopped
39.991037,116.317966,21,0,2008-11-08,11:15:10,5,-,0.0,0.36,0.07,0.25,5,001,Stopped
39.991034,116.317963,21,0,2008-11-08,11:15:15,5,-,0.0,0.42,0.08,0.29,5,001,Stopped
39.991037,116.317958,21,0,2008-11-08,11:15:20,5,-,0.0,0.54,0.11,0.4,5,001,Stopped
39.991041,116.317955,21,0,2008-11-08,11:15:25,5,-,0.0,0.51,0.1,0.36,5,001,Stopped
39.991041,116.317955,21,0,2008-11-08,11:15:28,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991042,116.317957,21,0,2008-11-08,11:15:30,2,-,0.0,0.2,0.1,0.36,5,001,Stopped
39.991057,116.317982,21,0,2008-11-08,11:15:35,5,-,0.0,2.71,0.54,1.94,5,001,Stopped
39.991086,116.318146,21,0,2008-11-08,11:15:39,4,-,0.01,14.34,3.58,12.89,5,001,Bycicl/Car
39.991103,116.318292,22,1,2008-11-08,11:15:41,2,-,0.01,12.58,6.29,22.64,5,001,Metro
39.991149,116.318468,22,0,2008-11-08,11:15:43,2,-,0.02,15.84,7.92,28.51,5,001,Car City
39.991223,116.318639,24,2,2008-11-08,11:15:45,2,-,0.02,16.73,8.37,30.13,5,001,Car City
39.991263,116.318841,24,0,2008-11-08,11:15:47,2,-,0.02,17.77,8.88,31.97,5,001,Car City
39.991297,116.319053,24,0,2008-11-08,11:15:49,2,-,0.02,18.45,9.22,33.19,5,001,Car City
39.991334,116.319162,26,2,2008-11-08,11:15:50,1,-,0.01,10.16,10.16,36.58,5,001,Car City
39.991332,116.319285,25,-1,2008-11-08,11:15:51,1,-,0.01,10.48,10.48,37.73,5,001,Car City
39.991356,116.319511,28,3,2008-11-08,11:15:53,2,-,0.02,19.44,9.72,34.99,5,001,Car City
39.991345,116.319638,28,0,2008-11-08,11:15:54,1,-,0.01,10.89,10.89,39.2,5,001,Car City
39.991357,116.319774,28,0,2008-11-08,11:15:55,1,-,0.01,11.66,11.66,41.98,5,001,Car City
39.991385,116.319902,29,1,2008-11-08,11:15:56,1,-,0.01,11.34,11.34,40.82,5,001,Car City
39.991403,116.320036,29,0,2008-11-08,11:15:57,1,-,0.01,11.59,11.59,41.72,5,001,Car City
39.991415,116.320167,29,0,2008-11-08,11:15:58,1,-,0.01,11.24,11.24,40.46,5,001,Car City
39.991425,116.320303,28,-1,2008-11-08,11:15:59,1,-,0.01,11.64,11.64,41.9,5,001,Car City
39.991432,116.320442,28,0,2008-11-08,11:16:0,1,-,0.01,11.87,11.87,42.73,5,001,Car City
39.991375,116.320585,28,0,2008-11-08,11:16:1,1,-,0.01,13.73,13.73,49.43,5,001,Car City
39.991376,116.320707,28,0,2008-11-08,11:16:2,1,-,0.01,10.39,10.39,37.4,5,001,Car City
39.991384,116.320929,27,-1,2008-11-08,11:16:4,2,-,0.02,18.93,9.46,34.06,5,001,Car City
39.991378,116.321149,26,-1,2008-11-08,11:16:6,2,-,0.02,18.75,9.38,33.77,5,001,Car City
39.99136,116.321355,25,-1,2008-11-08,11:16:8,2,-,0.02,17.66,8.83,31.79,5,001,Car City
39.99136,116.321546,25,0,2008-11-08,11:16:10,2,-,0.02,16.27,8.13,29.27,5,001,Car City
39.991391,116.321723,22,-3,2008-11-08,11:16:12,2,-,0.02,15.47,7.74,27.86,5,001,Car City
39.991413,116.321841,23,1,2008-11-08,11:16:14,2,-,0.01,10.35,5.17,18.61,5,001,Bycicl/Car
39.99133,116.321873,24,1,2008-11-08,11:16:19,5,-,0.01,9.62,1.92,6.91,5,001,Running
39.991328,116.321879,23,-1,2008-11-08,11:16:24,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.99133,116.321881,23,0,2008-11-08,11:16:29,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
39.991328,116.321879,23,0,2008-11-08,11:16:34,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
39.991326,116.321874,23,0,2008-11-08,11:16:39,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
39.991323,116.321876,23,0,2008-11-08,11:16:44,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
39.991323,116.321876,23,0,2008-11-08,11:16:47,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991323,116.321876,23,0,2008-11-08,11:16:49,2,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.991331,116.322002,23,0,2008-11-08,11:16:54,5,-,0.01,10.77,2.15,7.74,5,001,Running
39.991321,116.322147,23,0,2008-11-08,11:16:56,2,-,0.01,12.4,6.2,22.32,5,001,Metro
39.991317,116.322309,24,1,2008-11-08,11:16:58,2,-,0.01,13.81,6.91,24.88,5,001,Car City
39.991307,116.322478,24,0,2008-11-08,11:17:0,2,-,0.01,14.44,7.22,25.99,5,001,Car City
39.99128,116.32265,24,0,2008-11-08,11:17:2,2,-,0.01,14.96,7.48,26.93,5,001,Car City
39.991283,116.322833,25,1,2008-11-08,11:17:4,2,-,0.02,15.59,7.79,28.04,5,001,Car City
39.991299,116.323006,25,0,2008-11-08,11:17:6,2,-,0.01,14.85,7.42,26.71,5,001,Car City
