Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991432,116.329342,32,2,2008-11-21,0:27:58,3,-,0.01,11.79,3.93,14.15,4,001,Bycicl/Car
39.991442,116.329197,35,3,2008-11-21,0:28:1,3,-,0.01,12.4,4.13,14.87,4,001,Bycicl/Car
39.991462,116.329076,37,2,2008-11-21,0:28:3,2,-,0.01,10.55,5.28,19.01,4,001,Bycicl/Car
39.99147,116.328946,39,2,2008-11-21,0:28:6,3,-,0.01,11.11,3.7,13.32,4,001,Bycicl/Car
39.991454,116.328833,42,3,2008-11-21,0:28:9,3,-,0.01,9.79,3.26,11.74,4,001,Running
39.991432,116.328777,45,3,2008-11-21,0:28:14,5,-,0.01,5.36,1.07,3.85,4,001,Walking
39.991431,116.328763,45,0,2008-11-21,0:28:19,5,-,0.0,1.2,0.24,0.86,4,001,Stopped
39.991427,116.328758,45,0,2008-11-21,0:28:24,5,-,0.0,0.62,0.12,0.43,4,001,Stopped
39.991427,116.328758,45,0,2008-11-21,0:28:27,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991426,116.32876,46,1,2008-11-21,0:28:29,2,-,0.0,0.2,0.1,0.36,4,001,Stopped
39.991422,116.328773,46,0,2008-11-21,0:28:34,5,-,0.0,1.19,0.24,0.86,4,001,Stopped
39.991419,116.328775,46,0,2008-11-21,0:28:39,5,-,0.0,0.37,0.07,0.25,4,001,Stopped
39.991421,116.328777,46,0,2008-11-21,0:28:44,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.991421,116.328775,46,0,2008-11-21,0:28:49,5,-,0.0,0.17,0.03,0.11,4,001,Stopped
39.991421,116.328775,46,0,2008-11-21,0:28:52,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991422,116.328776,46,0,2008-11-21,0:28:54,2,-,0.0,0.14,0.07,0.25,4,001,Stopped
39.991425,116.328613,47,1,2008-11-21,0:28:58,4,-,0.01,13.89,3.47,12.49,4,001,Bycicl/Car
39.991424,116.328434,49,2,2008-11-21,0:29:1,3,-,0.02,15.25,5.08,18.29,4,001,Bycicl/Car
39.991395,116.328296,49,0,2008-11-21,0:29:3,2,-,0.01,12.19,6.09,21.92,4,001,Metro
39.991404,116.328118,50,1,2008-11-21,0:29:5,2,-,0.02,15.2,7.6,27.36,4,001,Car City
39.991407,116.327976,49,-1,2008-11-21,0:29:7,2,-,0.01,12.1,6.05,21.78,4,001,Metro
39.991396,116.327851,48,-1,2008-11-21,0:29:9,2,-,0.01,10.72,5.36,19.3,4,001,Bycicl/Car
39.99142,116.327732,47,-1,2008-11-21,0:29:13,4,-,0.01,10.48,2.62,9.43,4,001,Running
39.991421,116.32772,47,0,2008-11-21,0:29:18,5,-,0.0,1.03,0.21,0.76,4,001,Stopped
39.991422,116.327724,47,0,2008-11-21,0:29:23,5,-,0.0,0.36,0.07,0.25,4,001,Stopped
39.991422,116.327724,47,0,2008-11-21,0:29:28,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991422,116.327723,47,0,2008-11-21,0:29:33,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.991423,116.327722,47,0,2008-11-21,0:29:38,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.991423,116.327721,47,0,2008-11-21,0:29:43,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.991423,116.327721,47,0,2008-11-21,0:29:48,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991424,116.327721,47,0,2008-11-21,0:29:53,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.991424,116.327721,47,0,2008-11-21,0:29:58,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991425,116.327721,47,0,2008-11-21,0:30:3,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.991425,116.327721,47,0,2008-11-21,0:30:8,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991425,116.327721,47,0,2008-11-21,0:30:13,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991425,116.327721,47,0,2008-11-21,0:30:16,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991422,116.327713,47,0,2008-11-21,0:30:18,2,-,0.0,0.76,0.38,1.37,4,001,Stopped
39.991416,116.327569,45,-2,2008-11-21,0:30:21,3,-,0.01,12.29,4.1,14.76,4,001,Bycicl/Car
39.991421,116.32744,45,0,2008-11-21,0:30:23,2,-,0.01,11.0,5.5,19.8,4,001,Bycicl/Car
39.991413,116.327318,45,0,2008-11-21,0:30:25,2,-,0.01,10.43,5.21,18.76,4,001,Bycicl/Car
39.991403,116.327186,44,-1,2008-11-21,0:30:27,2,-,0.01,11.3,5.65,20.34,4,001,Metro
39.991411,116.327029,43,-1,2008-11-21,0:30:29,2,-,0.01,13.4,6.7,24.12,4,001,Car City
39.991405,116.3269,43,0,2008-11-21,0:30:31,2,-,0.01,11.01,5.5,19.8,4,001,Bycicl/Car
39.991397,116.326738,42,-1,2008-11-21,0:30:34,3,-,0.01,13.83,4.61,16.6,4,001,Bycicl/Car
39.9914,116.326578,41,-1,2008-11-21,0:30:36,2,-,0.01,13.63,6.82,24.55,4,001,Car City
39.991401,116.326405,40,-1,2008-11-21,0:30:38,2,-,0.01,14.74,7.37,26.53,4,001,Car City
39.991401,116.326219,39,-1,2008-11-21,0:30:40,2,-,0.02,15.85,7.92,28.51,4,001,Car City
39.991383,116.326012,39,0,2008-11-21,0:30:42,2,-,0.02,17.75,8.88,31.97,4,001,Car City
39.991363,116.325789,37,-2,2008-11-21,0:30:44,2,-,0.02,19.13,9.56,34.42,4,001,Car City
39.991336,116.325559,35,-2,2008-11-21,0:30:46,2,-,0.02,19.82,9.91,35.68,4,001,Car City
39.991321,116.325437,34,-1,2008-11-21,0:30:47,1,-,0.01,10.53,10.53,37.91,4,001,Car City
39.991323,116.325195,35,1,2008-11-21,0:30:49,2,-,0.02,20.62,10.31,37.12,4,001,Car City
39.991316,116.325069,35,0,2008-11-21,0:30:50,1,-,0.01,10.76,10.76,38.74,4,001,Car City
39.991307,116.324938,35,0,2008-11-21,0:30:51,1,-,0.01,11.2,11.2,40.32,4,001,Car City
39.991307,116.324807,34,-1,2008-11-21,0:30:52,1,-,0.01,11.16,11.16,40.18,4,001,Car City
39.991297,116.32467,34,0,2008-11-21,0:30:53,1,-,0.01,11.72,11.72,42.19,4,001,Car City
39.99129,116.324537,34,0,2008-11-21,0:30:54,1,-,0.01,11.36,11.36,40.9,4,001,Car City
39.991287,116.324393,34,0,2008-11-21,0:30:55,1,-,0.01,12.27,12.27,44.17,4,001,Car City
39.991299,116.324232,34,0,2008-11-21,0:30:56,1,-,0.01,13.78,13.78,49.61,4,001,Car City
39.99132,116.32406,35,1,2008-11-21,0:30:57,1,-,0.01,14.84,14.84,53.42,4,001,Car City
39.991335,116.323899,35,0,2008-11-21,0:30:58,1,-,0.01,13.82,13.82,49.75,4,001,Car City
39.991354,116.323722,35,0,2008-11-21,0:30:59,1,-,0.02,15.23,15.23,54.83,4,001,Car City
39.991356,116.323563,35,0,2008-11-21,0:31:0,1,-,0.01,13.55,13.55,48.78,4,001,Car City
39.991355,116.323401,35,0,2008-11-21,0:31:1,1,-,0.01,13.8,13.8,49.68,4,001,Car City
39.991357,116.323236,35,0,2008-11-21,0:31:2,1,-,0.01,14.06,14.06,50.62,4,001,Car City
39.99136,116.323078,35,0,2008-11-21,0:31:3,1,-,0.01,13.46,13.46,48.46,4,001,Car City
39.99137,116.322912,35,0,2008-11-21,0:31:4,1,-,0.01,14.19,14.19,51.08,4,001,Car City
39.991374,116.322752,35,0,2008-11-21,0:31:5,1,-,0.01,13.64,13.64,49.1,4,001,Car City
39.991386,116.322612,35,0,2008-11-21,0:31:6,1,-,0.01,12.0,12.0,43.2,4,001,Car City
39.991384,116.322494,35,0,2008-11-21,0:31:7,1,-,0.01,10.06,10.06,36.22,4,001,Car City
39.991384,116.322376,36,1,2008-11-21,0:31:8,1,-,0.01,10.05,10.05,36.18,4,001,Car City
39.991354,116.322197,36,0,2008-11-21,0:31:10,2,-,0.02,15.61,7.8,28.08,4,001,Car City
39.991361,116.322042,35,-1,2008-11-21,0:31:12,2,-,0.01,13.23,6.62,23.83,4,001,Metro
39.991359,116.321913,35,0,2008-11-21,0:31:15,3,-,0.01,10.99,3.66,13.18,4,001,Bycicl/Car
39.991364,116.321902,37,2,2008-11-21,0:31:20,5,-,0.0,1.09,0.22,0.79,4,001,Stopped
39.991372,116.321915,37,0,2008-11-21,0:31:25,5,-,0.0,1.42,0.28,1.01,4,001,Stopped
39.991399,116.321972,37,0,2008-11-21,0:31:30,5,-,0.01,5.71,1.14,4.1,4,001,Running
39.99144,116.322039,36,-1,2008-11-21,0:31:35,5,-,0.01,7.31,1.46,5.26,4,001,Running
39.991463,116.322106,35,-1,2008-11-21,0:31:40,5,-,0.01,6.25,1.25,4.5,4,001,Running
39.991468,116.322176,35,0,2008-11-21,0:31:45,5,-,0.01,5.99,1.2,4.32,4,001,Running
39.991479,116.32223,37,2,2008-11-21,0:31:50,5,-,0.0,4.76,0.95,3.42,4,001,Walking
39.991486,116.322289,38,1,2008-11-21,0:31:55,5,-,0.01,5.09,1.02,3.67,4,001,Walking
39.9915,116.322352,39,1,2008-11-21,0:32:0,5,-,0.01,5.59,1.12,4.03,4,001,Running
39.991498,116.322402,41,2,2008-11-21,0:32:5,5,-,0.0,4.27,0.85,3.06,4,001,Walking
39.991492,116.322446,41,0,2008-11-21,0:32:10,5,-,0.0,3.81,0.76,2.74,4,001,Walking
39.991484,116.322478,41,0,2008-11-21,0:32:15,5,-,0.0,2.87,0.57,2.05,4,001,Walking
39.991449,116.322484,42,1,2008-11-21,0:32:20,5,-,0.0,3.93,0.79,2.84,4,001,Walking
39.991397,116.3225,42,0,2008-11-21,0:32:25,5,-,0.01,5.94,1.19,4.28,4,001,Running
39.991356,116.32251,42,0,2008-11-21,0:32:30,5,-,0.0,4.64,0.93,3.35,4,001,Walking
39.991294,116.322529,45,3,2008-11-21,0:32:35,5,-,0.01,7.08,1.42,5.11,4,001,Running
39.991245,116.322531,45,0,2008-11-21,0:32:40,5,-,0.01,5.45,1.09,3.92,4,001,Walking
39.991198,116.322538,46,1,2008-11-21,0:32:45,5,-,0.01,5.26,1.05,3.78,4,001,Walking
39.991181,116.322516,46,0,2008-11-21,0:32:50,5,-,0.0,2.66,0.53,1.91,4,001,Stopped
39.991176,116.322479,45,-1,2008-11-21,0:32:55,5,-,0.0,3.2,0.64,2.3,4,001,Walking
39.991156,116.322449,44,-1,2008-11-21,0:33:0,5,-,0.0,3.39,0.68,2.45,4,001,Walking
39.991153,116.322433,44,0,2008-11-21,0:33:5,5,-,0.0,1.4,0.28,1.01,4,001,Stopped
39.99112,116.322411,44,0,2008-11-21,0:33:10,5,-,0.0,4.12,0.82,2.95,4,001,Walking
39.991119,116.322331,44,0,2008-11-21,0:33:15,5,-,0.01,6.82,1.36,4.9,4,001,Running
39.991093,116.322277,44,0,2008-11-21,0:33:20,5,-,0.01,5.43,1.09,3.92,4,001,Walking
39.991078,116.322211,42,-2,2008-11-21,0:33:25,5,-,0.01,5.86,1.17,4.21,4,001,Running
39.991078,116.322211,42,0,2008-11-21,0:33:28,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991082,116.322206,41,-1,2008-11-21,0:33:30,2,-,0.0,0.62,0.31,1.12,4,001,Stopped
39.991097,116.322196,41,0,2008-11-21,0:33:35,5,-,0.0,1.87,0.37,1.33,4,001,Stopped
39.9911,116.322195,41,0,2008-11-21,0:33:40,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.9911,116.322195,41,0,2008-11-21,0:33:43,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991097,116.322195,41,0,2008-11-21,0:33:45,2,-,0.0,0.33,0.17,0.61,4,001,Stopped
39.991074,116.322192,41,0,2008-11-21,0:33:50,5,-,0.0,2.57,0.51,1.84,4,001,Stopped
39.991084,116.322167,41,0,2008-11-21,0:33:55,5,-,0.0,2.4,0.48,1.73,4,001,Stopped
39.991078,116.322167,41,0,2008-11-21,0:34:0,5,-,0.0,0.67,0.13,0.47,4,001,Stopped
39.991078,116.322167,41,0,2008-11-21,0:34:3,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991074,116.322168,41,0,2008-11-21,0:34:5,2,-,0.0,0.45,0.23,0.83,4,001,Stopped
39.991051,116.322181,41,0,2008-11-21,0:34:10,5,-,0.0,2.79,0.56,2.02,4,001,Walking
39.991002,116.322253,41,0,2008-11-21,0:34:15,5,-,0.01,8.2,1.64,5.9,4,001,Running
39.990935,116.322328,41,0,2008-11-21,0:34:20,5,-,0.01,9.81,1.96,7.06,4,001,Running
39.990915,116.322319,41,0,2008-11-21,0:34:25,5,-,0.0,2.35,0.47,1.69,4,001,Stopped
39.990951,116.322254,41,0,2008-11-21,0:34:30,5,-,0.01,6.83,1.37,4.93,4,001,Running
39.990965,116.322229,41,0,2008-11-21,0:34:35,5,-,0.0,2.64,0.53,1.91,4,001,Stopped
39.990967,116.322227,41,0,2008-11-21,0:34:40,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.990967,116.322227,41,0,2008-11-21,0:34:43,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.990974,116.322225,41,0,2008-11-21,0:34:45,2,-,0.0,0.8,0.4,1.44,4,001,Stopped
39.990983,116.322224,41,0,2008-11-21,0:34:50,5,-,0.0,1.0,0.2,0.72,4,001,Stopped
39.991018,116.322249,41,0,2008-11-21,0:34:55,5,-,0.0,4.44,0.89,3.2,4,001,Walking
39.991101,116.322306,42,1,2008-11-21,0:34:57,2,-,0.01,10.43,5.21,18.76,4,001,Bycicl/Car
39.99118,116.322411,43,1,2008-11-21,0:35:1,4,-,0.01,12.54,3.13,11.27,4,001,Running
39.99131,116.322493,45,2,2008-11-21,0:35:4,3,-,0.02,16.05,5.35,19.26,4,001,Bycicl/Car
39.991424,116.322546,46,1,2008-11-21,0:35:6,2,-,0.01,13.46,6.73,24.23,4,001,Car City
39.991498,116.322652,48,2,2008-11-21,0:35:8,2,-,0.01,12.22,6.11,22.0,4,001,Metro
39.991584,116.322756,49,1,2008-11-21,0:35:10,2,-,0.01,13.04,6.52,23.47,4,001,Metro
39.991638,116.322853,51,2,2008-11-21,0:35:12,2,-,0.01,10.21,5.11,18.4,4,001,Bycicl/Car
39.991688,116.322973,53,2,2008-11-21,0:35:15,3,-,0.01,11.64,3.88,13.97,4,001,Bycicl/Car
39.991692,116.323099,54,1,2008-11-21,0:35:17,2,-,0.01,10.74,5.37,19.33,4,001,Bycicl/Car
39.991694,116.323222,56,2,2008-11-21,0:35:19,2,-,0.01,10.48,5.24,18.86,4,001,Bycicl/Car
39.991647,116.323349,57,1,2008-11-21,0:35:21,2,-,0.01,12.02,6.01,21.64,4,001,Metro
39.991652,116.323536,59,2,2008-11-21,0:35:23,2,-,0.02,15.94,7.97,28.69,4,001,Car City
39.991619,116.323787,60,1,2008-11-21,0:35:25,2,-,0.02,21.7,10.85,39.06,4,001,Car City
39.991646,116.32399,60,0,2008-11-21,0:35:26,1,-,0.02,17.55,17.55,63.18,4,001,Car City
39.991668,116.324224,60,0,2008-11-21,0:35:28,2,-,0.02,20.08,10.04,36.14,4,001,Car City
39.991647,116.324356,60,0,2008-11-21,0:35:29,1,-,0.01,11.49,11.49,41.36,4,001,Car City
39.991636,116.324605,61,1,2008-11-21,0:35:31,2,-,0.02,21.25,10.62,38.23,4,001,Car City
39.991657,116.324809,61,0,2008-11-21,0:35:33,2,-,0.02,17.54,8.77,31.57,4,001,Car City
39.991679,116.325003,62,1,2008-11-21,0:35:35,2,-,0.02,16.71,8.36,30.1,4,001,Car City
39.991712,116.325168,63,1,2008-11-21,0:35:37,2,-,0.01,14.53,7.26,26.14,4,001,Car City
39.991719,116.325332,63,0,2008-11-21,0:35:39,2,-,0.01,13.99,7.0,25.2,4,001,Car City
39.991725,116.325497,64,1,2008-11-21,0:35:41,2,-,0.01,14.07,7.04,25.34,4,001,Car City
39.991724,116.325669,64,0,2008-11-21,0:35:43,2,-,0.01,14.65,7.33,26.39,4,001,Car City
39.991706,116.325808,65,1,2008-11-21,0:35:45,2,-,0.01,12.01,6.0,21.6,4,001,Metro
39.99163,116.325948,65,0,2008-11-21,0:35:48,3,-,0.01,14.62,4.87,17.53,4,001,Bycicl/Car
39.991553,116.326052,66,1,2008-11-21,0:35:52,4,-,0.01,12.32,3.08,11.09,4,001,Running
39.991572,116.326173,66,0,2008-11-21,0:35:56,4,-,0.01,10.52,2.63,9.47,4,001,Running
39.991519,116.32628,67,1,2008-11-21,0:35:59,3,-,0.01,10.85,3.62,13.03,4,001,Bycicl/Car
39.991427,116.326361,67,0,2008-11-21,0:36:1,2,-,0.01,12.34,6.17,22.21,4,001,Metro
39.991328,116.326461,68,1,2008-11-21,0:36:4,3,-,0.01,13.92,4.64,16.7,4,001,Bycicl/Car
39.991199,116.326543,69,1,2008-11-21,0:36:7,3,-,0.02,15.95,5.32,19.15,4,001,Bycicl/Car
39.991094,116.32658,69,0,2008-11-21,0:36:9,2,-,0.01,12.09,6.04,21.74,4,001,Metro
39.991,116.326646,70,1,2008-11-21,0:36:11,2,-,0.01,11.87,5.93,21.35,4,001,Metro
39.990827,116.326698,71,1,2008-11-21,0:36:13,2,-,0.02,19.74,9.87,35.53,4,001,Car City
39.990732,116.326704,71,0,2008-11-21,0:36:14,1,-,0.01,10.58,10.58,38.09,4,001,Car City
39.990627,116.326701,71,0,2008-11-21,0:36:15,1,-,0.01,11.68,11.68,42.05,4,001,Car City
39.990526,116.326702,71,0,2008-11-21,0:36:16,1,-,0.01,11.23,11.23,40.43,4,001,Car City
39.990432,116.326703,72,1,2008-11-21,0:36:17,1,-,0.01,10.45,10.45,37.62,4,001,Car City
39.990341,116.326709,72,0,2008-11-21,0:36:18,1,-,0.01,10.13,10.13,36.47,4,001,Car City
39.990247,116.326723,72,0,2008-11-21,0:36:19,1,-,0.01,10.52,10.52,37.87,4,001,Car City
39.990084,116.326713,73,1,2008-11-21,0:36:21,2,-,0.02,18.14,9.07,32.65,4,001,Car City
39.989904,116.326695,74,1,2008-11-21,0:36:23,2,-,0.02,20.07,10.04,36.14,4,001,Car City
39.989808,116.326679,74,0,2008-11-21,0:36:24,1,-,0.01,10.76,10.76,38.74,4,001,Car City
39.989703,116.326675,74,0,2008-11-21,0:36:25,1,-,0.01,11.68,11.68,42.05,4,001,Car City
39.989611,116.326677,75,1,2008-11-21,0:36:26,1,-,0.01,10.23,10.23,36.83,4,001,Car City
39.989518,116.326685,75,0,2008-11-21,0:36:27,1,-,0.01,10.36,10.36,37.3,4,001,Car City
39.989343,116.326696,76,1,2008-11-21,0:36:29,2,-,0.02,19.48,9.74,35.06,4,001,Car City
39.989181,116.326726,77,1,2008-11-21,0:36:31,2,-,0.02,18.19,9.1,32.76,4,001,Car City
39.989075,116.326725,77,0,2008-11-21,0:36:33,2,-,0.01,11.79,5.89,21.2,4,001,Metro
39.989038,116.326618,77,0,2008-11-21,0:36:38,5,-,0.01,10.0,2.0,7.2,4,001,Running
39.989039,116.326615,78,1,2008-11-21,0:36:43,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.989045,116.326611,78,0,2008-11-21,0:36:48,5,-,0.0,0.75,0.15,0.54,4,001,Stopped
39.989045,116.326611,78,0,2008-11-21,0:36:51,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.989048,116.326609,78,0,2008-11-21,0:36:53,2,-,0.0,0.37,0.18,0.65,4,001,Stopped
39.989033,116.326612,78,0,2008-11-21,0:36:58,5,-,0.0,1.69,0.34,1.22,4,001,Stopped
39.988922,116.326571,78,0,2008-11-21,0:37:2,4,-,0.01,12.83,3.21,11.56,4,001,Running
39.988824,116.326585,77,-1,2008-11-21,0:37:4,2,-,0.01,10.96,5.48,19.73,4,001,Bycicl/Car
39.988691,116.326611,77,0,2008-11-21,0:37:6,2,-,0.01,14.95,7.47,26.89,4,001,Car City
39.988546,116.32664,77,0,2008-11-21,0:37:8,2,-,0.02,16.31,8.15,29.34,4,001,Car City
39.988393,116.32663,77,0,2008-11-21,0:37:10,2,-,0.02,17.03,8.52,30.67,4,001,Car City
39.98824,116.326637,76,-1,2008-11-21,0:37:12,2,-,0.02,17.02,8.51,30.64,4,001,Car City
39.988063,116.326654,75,-1,2008-11-21,0:37:14,2,-,0.02,19.73,9.87,35.53,4,001,Car City
39.987936,116.326713,75,0,2008-11-21,0:37:15,1,-,0.01,14.99,14.99,53.96,4,001,Car City
39.98784,116.326664,74,-1,2008-11-21,0:37:16,1,-,0.01,11.46,11.46,41.26,4,001,Car City
39.98765,116.326663,72,-2,2008-11-21,0:37:18,2,-,0.02,21.13,10.56,38.02,4,001,Car City
39.987467,116.326659,71,-1,2008-11-21,0:37:20,2,-,0.02,20.35,10.18,36.65,4,001,Car City
39.987396,116.326575,70,-1,2008-11-21,0:37:22,2,-,0.01,10.66,5.33,19.19,4,001,Bycicl/Car
39.987358,116.32654,69,-1,2008-11-21,0:37:27,5,-,0.01,5.17,1.03,3.71,4,001,Walking
39.987369,116.326622,68,-1,2008-11-21,0:37:32,5,-,0.01,7.09,1.42,5.11,4,001,Running
39.987278,116.326658,67,-1,2008-11-21,0:37:37,5,-,0.01,10.57,2.11,7.6,4,001,Running
39.987189,116.326681,67,0,2008-11-21,0:37:39,2,-,0.01,10.09,5.04,18.14,4,001,Bycicl/Car
39.98708,116.3267,64,-3,2008-11-21,0:37:41,2,-,0.01,12.23,6.12,22.03,4,001,Metro
39.986967,116.326663,64,0,2008-11-21,0:37:43,2,-,0.01,12.95,6.47,23.29,4,001,Metro
39.986842,116.326662,63,-1,2008-11-21,0:37:46,3,-,0.01,13.9,4.63,16.67,4,001,Bycicl/Car
39.986721,116.326676,61,-2,2008-11-21,0:37:49,3,-,0.01,13.51,4.5,16.2,4,001,Bycicl/Car
39.986623,116.326683,60,-1,2008-11-21,0:37:51,2,-,0.01,10.91,5.46,19.66,4,001,Bycicl/Car
39.986512,116.326714,61,1,2008-11-21,0:37:53,2,-,0.01,12.62,6.31,22.72,4,001,Metro
39.98639,116.32676,61,0,2008-11-21,0:37:56,3,-,0.01,14.12,4.71,16.96,4,001,Bycicl/Car
39.986275,116.326785,60,-1,2008-11-21,0:37:59,3,-,0.01,12.96,4.32,15.55,4,001,Bycicl/Car
39.986168,116.326795,56,-4,2008-11-21,0:38:2,3,-,0.01,11.93,3.98,14.33,4,001,Bycicl/Car
39.986076,116.326818,54,-2,2008-11-21,0:38:5,3,-,0.01,10.42,3.47,12.49,4,001,Bycicl/Car
39.985995,116.326832,52,-2,2008-11-21,0:38:10,5,-,0.01,9.09,1.82,6.55,4,001,Running
39.985965,116.326858,51,-1,2008-11-21,0:38:15,5,-,0.0,4.0,0.8,2.88,4,001,Walking
39.985961,116.326859,50,-1,2008-11-21,0:38:20,5,-,0.0,0.45,0.09,0.32,4,001,Stopped
39.985959,116.326859,50,0,2008-11-21,0:38:25,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.985958,116.326858,50,0,2008-11-21,0:38:30,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.985957,116.326856,50,0,2008-11-21,0:38:35,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
39.985958,116.326854,50,0,2008-11-21,0:38:40,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
39.985961,116.326852,50,0,2008-11-21,0:38:45,5,-,0.0,0.37,0.07,0.25,4,001,Stopped
39.985959,116.32685,50,0,2008-11-21,0:38:50,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.985959,116.32685,50,0,2008-11-21,0:38:53,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.985957,116.32685,50,0,2008-11-21,0:38:55,2,-,0.0,0.22,0.11,0.4,4,001,Stopped
39.985943,116.326856,50,0,2008-11-21,0:39:0,5,-,0.0,1.64,0.33,1.19,4,001,Stopped
39.985919,116.326869,50,0,2008-11-21,0:39:5,5,-,0.0,2.89,0.58,2.09,4,001,Walking
39.98589,116.326894,50,0,2008-11-21,0:39:10,5,-,0.0,3.86,0.77,2.77,4,001,Walking
39.985858,116.326922,50,0,2008-11-21,0:39:15,5,-,0.0,4.28,0.86,3.1,4,001,Walking
39.985831,116.326948,50,0,2008-11-21,0:39:20,5,-,0.0,3.73,0.75,2.7,4,001,Walking
39.98576,116.326974,50,0,2008-11-21,0:39:25,5,-,0.01,8.2,1.64,5.9,4,001,Running
39.985635,116.327017,50,0,2008-11-21,0:39:29,4,-,0.01,14.37,3.59,12.92,4,001,Bycicl/Car
39.985514,116.327069,49,-1,2008-11-21,0:39:32,3,-,0.01,14.17,4.72,16.99,4,001,Bycicl/Car
39.98542,116.327096,49,0,2008-11-21,0:39:34,2,-,0.01,10.7,5.35,19.26,4,001,Bycicl/Car
39.985332,116.327116,49,0,2008-11-21,0:39:36,2,-,0.01,9.93,4.96,17.86,4,001,Bycicl/Car
39.98523,116.327148,48,-1,2008-11-21,0:39:39,3,-,0.01,11.66,3.89,14.0,4,001,Bycicl/Car
39.985134,116.327165,47,-1,2008-11-21,0:39:44,5,-,0.01,10.77,2.15,7.74,4,001,Running
39.985081,116.327129,45,-2,2008-11-21,0:39:49,5,-,0.01,6.64,1.33,4.79,4,001,Running
39.985062,116.327147,43,-2,2008-11-21,0:39:54,5,-,0.0,2.61,0.52,1.87,4,001,Stopped
39.985095,116.327104,41,-2,2008-11-21,0:39:59,5,-,0.01,5.19,1.04,3.74,4,001,Walking
39.985135,116.326997,39,-2,2008-11-21,0:40:4,5,-,0.01,10.14,2.03,7.31,4,001,Running
39.98515,116.326932,39,0,2008-11-21,0:40:9,5,-,0.01,5.78,1.16,4.18,4,001,Running
39.985138,116.32692,39,0,2008-11-21,0:40:14,5,-,0.0,1.68,0.34,1.22,4,001,Stopped
39.98511,116.32692,39,0,2008-11-21,0:40:19,5,-,0.0,3.11,0.62,2.23,4,001,Walking
39.985087,116.326934,39,0,2008-11-21,0:40:24,5,-,0.0,2.82,0.56,2.02,4,001,Walking
39.985101,116.326939,39,0,2008-11-21,0:40:29,5,-,0.0,1.61,0.32,1.15,4,001,Stopped
39.985101,116.326939,39,0,2008-11-21,0:40:32,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.985106,116.326937,39,0,2008-11-21,0:40:34,2,-,0.0,0.58,0.29,1.04,4,001,Stopped
39.985104,116.326994,39,0,2008-11-21,0:40:39,5,-,0.0,4.86,0.97,3.49,4,001,Walking
39.985089,116.327035,38,-1,2008-11-21,0:40:44,5,-,0.0,3.87,0.77,2.77,4,001,Walking
39.98507,116.32705,38,0,2008-11-21,0:40:49,5,-,0.0,2.47,0.49,1.76,4,001,Stopped
39.985085,116.327042,38,0,2008-11-21,0:40:54,5,-,0.0,1.8,0.36,1.3,4,001,Stopped
39.985154,116.327077,37,-1,2008-11-21,0:40:59,5,-,0.01,8.23,1.65,5.94,4,001,Running
39.985145,116.327084,36,-1,2008-11-21,0:41:4,5,-,0.0,1.16,0.23,0.83,4,001,Stopped
39.985119,116.327064,35,-1,2008-11-21,0:41:9,5,-,0.0,3.36,0.67,2.41,4,001,Walking
39.985137,116.327013,35,0,2008-11-21,0:41:14,5,-,0.0,4.78,0.96,3.46,4,001,Walking
39.985179,116.326961,34,-1,2008-11-21,0:41:19,5,-,0.01,6.44,1.29,4.64,4,001,Running
39.985208,116.326896,33,-1,2008-11-21,0:41:24,5,-,0.01,6.41,1.28,4.61,4,001,Running
39.985227,116.326885,32,-1,2008-11-21,0:41:29,5,-,0.0,2.31,0.46,1.66,4,001,Stopped
