Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009025,116.312489,32,2,2008-11-20,12:57:30,2,-,0.01,12.34,6.17,22.21,3,001,Metro
40.009144,116.312461,32,0,2008-11-20,12:57:32,2,-,0.01,13.45,6.72,24.19,3,001,Car City
40.009306,116.312442,34,2,2008-11-20,12:57:34,2,-,0.02,18.09,9.04,32.54,3,001,Car City
40.009486,116.312432,32,-2,2008-11-20,12:57:36,2,-,0.02,20.03,10.02,36.07,3,001,Car City
40.009579,116.31242,32,0,2008-11-20,12:57:37,1,-,0.01,10.39,10.39,37.4,3,001,Car City
40.009692,116.312418,32,0,2008-11-20,12:57:38,1,-,0.01,12.57,12.57,45.25,3,001,Car City
40.009802,116.312413,32,0,2008-11-20,12:57:39,1,-,0.01,12.24,12.24,44.06,3,001,Car City
40.009913,116.312403,35,3,2008-11-20,12:57:40,1,-,0.01,12.37,12.37,44.53,3,001,Car City
40.010022,116.312394,36,1,2008-11-20,12:57:41,1,-,0.01,12.14,12.14,43.7,3,001,Car City
40.01012,116.312381,37,1,2008-11-20,12:57:42,1,-,0.01,10.95,10.95,39.42,3,001,Car City
40.010233,116.312354,38,1,2008-11-20,12:57:43,1,-,0.01,12.77,12.77,45.97,3,001,Car City
40.010324,116.312332,38,0,2008-11-20,12:57:44,1,-,0.01,10.29,10.29,37.04,3,001,Car City
40.010431,116.312335,37,-1,2008-11-20,12:57:45,1,-,0.01,11.9,11.9,42.84,3,001,Car City
40.010552,116.312307,38,1,2008-11-20,12:57:47,2,-,0.01,13.66,6.83,24.59,3,001,Car City
40.010656,116.312283,39,1,2008-11-20,12:57:49,2,-,0.01,11.74,5.87,21.13,3,001,Metro
40.010764,116.312261,39,0,2008-11-20,12:57:51,2,-,0.01,12.15,6.08,21.89,3,001,Metro
40.010894,116.312235,40,1,2008-11-20,12:57:53,2,-,0.01,14.62,7.31,26.32,3,001,Car City
40.011032,116.312218,41,1,2008-11-20,12:57:55,2,-,0.02,15.41,7.71,27.76,3,001,Car City
40.011167,116.312202,40,-1,2008-11-20,12:57:57,2,-,0.02,15.07,7.54,27.14,3,001,Car City
40.011303,116.312176,37,-3,2008-11-20,12:57:59,2,-,0.02,15.28,7.64,27.5,3,001,Car City
40.011442,116.312162,37,0,2008-11-20,12:58:1,2,-,0.02,15.5,7.75,27.9,3,001,Car City
40.011598,116.31215,37,0,2008-11-20,12:58:3,2,-,0.02,17.38,8.69,31.28,3,001,Car City
40.011768,116.312143,36,-1,2008-11-20,12:58:5,2,-,0.02,18.91,9.46,34.06,3,001,Car City
40.011942,116.312129,35,-1,2008-11-20,12:58:7,2,-,0.02,19.38,9.69,34.88,3,001,Car City
40.01212,116.312113,33,-2,2008-11-20,12:58:9,2,-,0.02,19.84,9.92,35.71,3,001,Car City
40.012291,116.312093,32,-1,2008-11-20,12:58:11,2,-,0.02,19.09,9.54,34.34,3,001,Car City
40.01246,116.312068,32,0,2008-11-20,12:58:13,2,-,0.02,18.91,9.46,34.06,3,001,Car City
40.012612,116.312029,32,0,2008-11-20,12:58:15,2,-,0.02,17.22,8.61,31.0,3,001,Car City
40.012757,116.311991,30,-2,2008-11-20,12:58:17,2,-,0.02,16.44,8.22,29.59,3,001,Car City
40.012902,116.311973,29,-1,2008-11-20,12:58:19,2,-,0.02,16.2,8.1,29.16,3,001,Car City
40.013037,116.311976,29,0,2008-11-20,12:58:21,2,-,0.02,15.01,7.5,27.0,3,001,Car City
40.013162,116.31196,28,-1,2008-11-20,12:58:23,2,-,0.01,13.97,6.99,25.16,3,001,Car City
40.013294,116.311952,31,3,2008-11-20,12:58:25,2,-,0.01,14.69,7.34,26.42,3,001,Car City
40.013399,116.311951,32,1,2008-11-20,12:58:27,2,-,0.01,11.68,5.84,21.02,3,001,Metro
40.013526,116.311942,33,1,2008-11-20,12:58:30,3,-,0.01,14.14,4.71,16.96,3,001,Bycicl/Car
40.013625,116.311923,33,0,2008-11-20,12:58:33,3,-,0.01,11.13,3.71,13.36,3,001,Bycicl/Car
40.01374,116.311899,33,0,2008-11-20,12:58:37,4,-,0.01,12.95,3.24,11.66,3,001,Running
40.01379,116.311899,32,-1,2008-11-20,12:58:42,5,-,0.01,5.56,1.11,4.0,3,001,Running
40.013762,116.31191,29,-3,2008-11-20,12:58:47,5,-,0.0,3.25,0.65,2.34,3,001,Walking
40.01369,116.311924,28,-1,2008-11-20,12:58:52,5,-,0.01,8.09,1.62,5.83,3,001,Running
40.013667,116.311945,28,0,2008-11-20,12:58:57,5,-,0.0,3.12,0.62,2.23,3,001,Walking
40.013647,116.311933,27,-1,2008-11-20,12:59:2,5,-,0.0,2.45,0.49,1.76,3,001,Stopped
40.013638,116.311893,26,-1,2008-11-20,12:59:7,5,-,0.0,3.55,0.71,2.56,3,001,Walking
40.013638,116.311893,26,0,2008-11-20,12:59:10,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.01363,116.31189,27,1,2008-11-20,12:59:12,2,-,0.0,0.93,0.47,1.69,3,001,Stopped
40.013627,116.311855,29,2,2008-11-20,12:59:17,5,-,0.0,3.0,0.6,2.16,3,001,Walking
40.013589,116.311792,31,2,2008-11-20,12:59:22,5,-,0.01,6.83,1.37,4.93,3,001,Running
40.013552,116.311783,32,1,2008-11-20,12:59:27,5,-,0.0,4.19,0.84,3.02,3,001,Walking
40.01351,116.311761,32,0,2008-11-20,12:59:32,5,-,0.01,5.03,1.01,3.64,3,001,Walking
40.013502,116.311745,32,0,2008-11-20,12:59:37,5,-,0.0,1.63,0.33,1.19,3,001,Stopped
40.013457,116.311741,33,1,2008-11-20,12:59:42,5,-,0.01,5.02,1.0,3.6,3,001,Walking
40.013407,116.311736,33,0,2008-11-20,12:59:47,5,-,0.01,5.58,1.12,4.03,3,001,Running
40.013355,116.311728,33,0,2008-11-20,12:59:52,5,-,0.01,5.82,1.16,4.18,3,001,Running
40.013288,116.311722,33,0,2008-11-20,12:59:57,5,-,0.01,7.47,1.49,5.36,3,001,Running
40.013247,116.311743,33,0,2008-11-20,13:0:2,5,-,0.0,4.9,0.98,3.53,3,001,Walking
40.013225,116.311716,33,0,2008-11-20,13:0:7,5,-,0.0,3.36,0.67,2.41,3,001,Walking
40.013232,116.311695,33,0,2008-11-20,13:0:12,5,-,0.0,1.95,0.39,1.4,3,001,Stopped
40.01322,116.311642,32,-1,2008-11-20,13:0:17,5,-,0.0,4.71,0.94,3.38,3,001,Walking
40.013201,116.311595,32,0,2008-11-20,13:0:22,5,-,0.0,4.53,0.91,3.28,3,001,Walking
40.013188,116.311566,35,3,2008-11-20,13:0:27,5,-,0.0,2.86,0.57,2.05,3,001,Walking
40.01319,116.311536,36,1,2008-11-20,13:0:32,5,-,0.0,2.56,0.51,1.84,3,001,Stopped
40.013166,116.311481,37,1,2008-11-20,13:0:37,5,-,0.01,5.39,1.08,3.89,3,001,Walking
40.013166,116.311478,37,0,2008-11-20,13:0:42,5,-,0.0,0.26,0.05,0.18,3,001,Stopped
40.013166,116.311478,37,0,2008-11-20,13:0:45,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013162,116.311475,37,0,2008-11-20,13:0:47,2,-,0.0,0.51,0.26,0.94,3,001,Stopped
40.013139,116.311354,38,1,2008-11-20,13:0:52,5,-,0.01,10.62,2.12,7.63,3,001,Running
40.013133,116.31122,38,0,2008-11-20,13:0:56,4,-,0.01,11.43,2.86,10.3,3,001,Running
40.01313,116.3111,39,1,2008-11-20,13:1:1,5,-,0.01,10.23,2.05,7.38,3,001,Running
40.013126,116.31105,39,0,2008-11-20,13:1:6,5,-,0.0,4.28,0.86,3.1,3,001,Walking
40.01314,116.310987,40,1,2008-11-20,13:1:11,5,-,0.01,5.59,1.12,4.03,3,001,Running
40.013131,116.31092,42,2,2008-11-20,13:1:16,5,-,0.01,5.79,1.16,4.18,3,001,Running
40.013166,116.310829,41,-1,2008-11-20,13:1:21,5,-,0.01,8.67,1.73,6.23,3,001,Running
40.013176,116.310765,42,1,2008-11-20,13:1:26,5,-,0.01,5.56,1.11,4.0,3,001,Running
40.013161,116.310725,43,1,2008-11-20,13:1:31,5,-,0.0,3.79,0.76,2.74,3,001,Walking
40.013159,116.310664,42,-1,2008-11-20,13:1:36,5,-,0.01,5.2,1.04,3.74,3,001,Walking
40.01315,116.310598,42,0,2008-11-20,13:1:41,5,-,0.01,5.71,1.14,4.1,3,001,Running
40.013151,116.310549,42,0,2008-11-20,13:1:46,5,-,0.0,4.17,0.83,2.99,3,001,Walking
40.013136,116.310489,43,1,2008-11-20,13:1:51,5,-,0.01,5.38,1.08,3.89,3,001,Walking
40.013161,116.310415,44,1,2008-11-20,13:1:56,5,-,0.01,6.89,1.38,4.97,3,001,Running
40.013168,116.310364,44,0,2008-11-20,13:2:1,5,-,0.0,4.41,0.88,3.17,3,001,Walking
40.013178,116.310339,44,0,2008-11-20,13:2:6,5,-,0.0,2.4,0.48,1.73,3,001,Stopped
40.013198,116.310258,43,-1,2008-11-20,13:2:11,5,-,0.01,7.25,1.45,5.22,3,001,Running
40.013189,116.310204,42,-1,2008-11-20,13:2:16,5,-,0.0,4.71,0.94,3.38,3,001,Walking
40.013182,116.310113,39,-3,2008-11-20,13:2:21,5,-,0.01,7.79,1.56,5.62,3,001,Running
40.013176,116.310062,39,0,2008-11-20,13:2:26,5,-,0.0,4.39,0.88,3.17,3,001,Walking
40.013181,116.310021,39,0,2008-11-20,13:2:31,5,-,0.0,3.54,0.71,2.56,3,001,Walking
40.013196,116.309971,39,0,2008-11-20,13:2:36,5,-,0.0,4.57,0.91,3.28,3,001,Walking
40.0132,116.309923,39,0,2008-11-20,13:2:41,5,-,0.0,4.11,0.82,2.95,3,001,Walking
40.013192,116.309871,39,0,2008-11-20,13:2:46,5,-,0.0,4.52,0.9,3.24,3,001,Walking
40.013167,116.309825,39,0,2008-11-20,13:2:51,5,-,0.0,4.8,0.96,3.46,3,001,Walking
40.013157,116.309756,39,0,2008-11-20,13:2:56,5,-,0.01,5.98,1.2,4.32,3,001,Running
40.013145,116.309705,40,1,2008-11-20,13:3:1,5,-,0.0,4.54,0.91,3.28,3,001,Walking
40.01314,116.309667,41,1,2008-11-20,13:3:6,5,-,0.0,3.28,0.66,2.38,3,001,Walking
40.013135,116.309583,41,0,2008-11-20,13:3:11,5,-,0.01,7.18,1.44,5.18,3,001,Running
40.013141,116.309508,41,0,2008-11-20,13:3:16,5,-,0.01,6.42,1.28,4.61,3,001,Running
40.013157,116.309424,40,-1,2008-11-20,13:3:21,5,-,0.01,7.37,1.47,5.29,3,001,Running
40.013154,116.309359,39,-1,2008-11-20,13:3:26,5,-,0.01,5.55,1.11,4.0,3,001,Running
40.013152,116.309324,40,1,2008-11-20,13:3:31,5,-,0.0,2.99,0.6,2.16,3,001,Walking
40.013152,116.309303,41,1,2008-11-20,13:3:36,5,-,0.0,1.79,0.36,1.3,3,001,Stopped
40.013149,116.309256,42,1,2008-11-20,13:3:41,5,-,0.0,4.02,0.8,2.88,3,001,Walking
40.013138,116.309203,43,1,2008-11-20,13:3:46,5,-,0.0,4.68,0.94,3.38,3,001,Walking
40.013133,116.309133,44,1,2008-11-20,13:3:51,5,-,0.01,5.99,1.2,4.32,3,001,Running
40.013109,116.309066,44,0,2008-11-20,13:3:56,5,-,0.01,6.3,1.26,4.54,3,001,Running
40.01311,116.308973,44,0,2008-11-20,13:4:1,5,-,0.01,7.92,1.58,5.69,3,001,Running
40.013101,116.308881,42,-2,2008-11-20,13:4:6,5,-,0.01,7.9,1.58,5.69,3,001,Running
40.013108,116.308808,43,1,2008-11-20,13:4:11,5,-,0.01,6.27,1.25,4.5,3,001,Running
40.013099,116.308753,45,2,2008-11-20,13:4:16,5,-,0.0,4.79,0.96,3.46,3,001,Walking
40.01309,116.308669,44,-1,2008-11-20,13:4:21,5,-,0.01,7.22,1.44,5.18,3,001,Running
40.013099,116.308641,45,1,2008-11-20,13:4:26,5,-,0.0,2.59,0.52,1.87,3,001,Stopped
40.013093,116.308579,44,-1,2008-11-20,13:4:31,5,-,0.01,5.32,1.06,3.82,3,001,Walking
40.013083,116.308509,44,0,2008-11-20,13:4:36,5,-,0.01,6.06,1.21,4.36,3,001,Running
40.013082,116.308457,43,-1,2008-11-20,13:4:41,5,-,0.0,4.43,0.89,3.2,3,001,Walking
40.01309,116.308419,44,1,2008-11-20,13:4:46,5,-,0.0,3.36,0.67,2.41,3,001,Walking
40.013085,116.308348,43,-1,2008-11-20,13:4:51,5,-,0.01,6.07,1.21,4.36,3,001,Running
40.013076,116.30827,43,0,2008-11-20,13:4:56,5,-,0.01,6.72,1.34,4.82,3,001,Running
40.013063,116.30819,41,-2,2008-11-20,13:5:1,5,-,0.01,6.96,1.39,5.0,3,001,Running
40.01306,116.308112,40,-1,2008-11-20,13:5:6,5,-,0.01,6.65,1.33,4.79,3,001,Running
40.013059,116.308061,40,0,2008-11-20,13:5:11,5,-,0.0,4.34,0.87,3.13,3,001,Walking
40.013049,116.308011,40,0,2008-11-20,13:5:16,5,-,0.0,4.4,0.88,3.17,3,001,Walking
40.013051,116.307952,40,0,2008-11-20,13:5:21,5,-,0.01,5.03,1.01,3.64,3,001,Walking
40.013034,116.307876,41,1,2008-11-20,13:5:26,5,-,0.01,6.74,1.35,4.86,3,001,Running
40.013018,116.307841,42,1,2008-11-20,13:5:31,5,-,0.0,3.47,0.69,2.48,3,001,Walking
40.013015,116.307772,42,0,2008-11-20,13:5:36,5,-,0.01,5.89,1.18,4.25,3,001,Running
40.013018,116.307699,43,1,2008-11-20,13:5:41,5,-,0.01,6.23,1.25,4.5,3,001,Running
40.013016,116.307637,44,1,2008-11-20,13:5:46,5,-,0.01,5.28,1.06,3.82,3,001,Walking
40.01302,116.307573,44,0,2008-11-20,13:5:51,5,-,0.01,5.47,1.09,3.92,3,001,Walking
40.013029,116.307503,44,0,2008-11-20,13:5:56,5,-,0.01,6.04,1.21,4.36,3,001,Running
40.013013,116.307438,43,-1,2008-11-20,13:6:1,5,-,0.01,5.81,1.16,4.18,3,001,Running
40.013007,116.307388,44,1,2008-11-20,13:6:6,5,-,0.0,4.31,0.86,3.1,3,001,Walking
40.013016,116.30732,44,0,2008-11-20,13:6:11,5,-,0.01,5.88,1.18,4.25,3,001,Running
40.013039,116.307258,43,-1,2008-11-20,13:6:16,5,-,0.01,5.87,1.17,4.21,3,001,Running
40.013063,116.30718,42,-1,2008-11-20,13:6:21,5,-,0.01,7.16,1.43,5.15,3,001,Running
40.013089,116.307121,43,1,2008-11-20,13:6:26,5,-,0.01,5.8,1.16,4.18,3,001,Running
40.013108,116.307063,40,-3,2008-11-20,13:6:31,5,-,0.01,5.37,1.07,3.85,3,001,Walking
40.013112,116.307039,41,1,2008-11-20,13:6:36,5,-,0.0,2.09,0.42,1.51,3,001,Stopped
40.013159,116.307007,41,0,2008-11-20,13:6:41,5,-,0.01,5.89,1.18,4.25,3,001,Running
40.013178,116.306959,40,-1,2008-11-20,13:6:46,5,-,0.0,4.6,0.92,3.31,3,001,Walking
40.013196,116.306892,39,-1,2008-11-20,13:6:51,5,-,0.01,6.05,1.21,4.36,3,001,Running
40.013212,116.306854,40,1,2008-11-20,13:6:56,5,-,0.0,3.69,0.74,2.66,3,001,Walking
40.01324,116.306835,39,-1,2008-11-20,13:7:1,5,-,0.0,3.51,0.7,2.52,3,001,Walking
40.013248,116.306772,39,0,2008-11-20,13:7:6,5,-,0.01,5.44,1.09,3.92,3,001,Walking
40.013244,116.306771,39,0,2008-11-20,13:7:11,5,-,0.0,0.45,0.09,0.32,3,001,Stopped
40.013241,116.30677,39,0,2008-11-20,13:7:16,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
40.013241,116.30677,39,0,2008-11-20,13:7:21,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013241,116.30677,39,0,2008-11-20,13:7:24,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013243,116.306769,39,0,2008-11-20,13:7:26,2,-,0.0,0.24,0.12,0.43,3,001,Stopped
40.013274,116.306751,39,0,2008-11-20,13:7:31,5,-,0.0,3.77,0.75,2.7,3,001,Walking
40.013327,116.306711,39,0,2008-11-20,13:7:36,5,-,0.01,6.81,1.36,4.9,3,001,Running
40.013349,116.306674,41,2,2008-11-20,13:7:41,5,-,0.0,3.99,0.8,2.88,3,001,Walking
40.013398,116.306624,41,0,2008-11-20,13:7:46,5,-,0.01,6.92,1.38,4.97,3,001,Running
40.013411,116.306546,39,-2,2008-11-20,13:7:51,5,-,0.01,6.8,1.36,4.9,3,001,Running
40.013413,116.306508,39,0,2008-11-20,13:7:56,5,-,0.0,3.24,0.65,2.34,3,001,Walking
40.013413,116.306508,39,0,2008-11-20,13:7:59,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013419,116.306502,39,0,2008-11-20,13:8:1,2,-,0.0,0.84,0.42,1.51,3,001,Stopped
40.013449,116.306382,37,-2,2008-11-20,13:8:6,5,-,0.01,10.75,2.15,7.74,3,001,Running
40.013493,116.306294,36,-1,2008-11-20,13:8:11,5,-,0.01,8.95,1.79,6.44,3,001,Running
40.013583,116.306254,36,0,2008-11-20,13:8:16,5,-,0.01,10.57,2.11,7.6,3,001,Running
40.013614,116.306241,35,-1,2008-11-20,13:8:21,5,-,0.0,3.62,0.72,2.59,3,001,Walking
40.013692,116.306217,37,2,2008-11-20,13:8:26,5,-,0.01,8.91,1.78,6.41,3,001,Running
40.013721,116.306146,37,0,2008-11-20,13:8:31,5,-,0.01,6.85,1.37,4.93,3,001,Running
40.013736,116.306085,36,-1,2008-11-20,13:8:36,5,-,0.01,5.46,1.09,3.92,3,001,Walking
40.013742,116.30605,37,1,2008-11-20,13:8:41,5,-,0.0,3.05,0.61,2.2,3,001,Walking
40.013739,116.306022,37,0,2008-11-20,13:8:46,5,-,0.0,2.41,0.48,1.73,3,001,Stopped
40.013751,116.305962,38,1,2008-11-20,13:8:51,5,-,0.01,5.28,1.06,3.82,3,001,Walking
40.013744,116.30589,38,0,2008-11-20,13:8:56,5,-,0.01,6.18,1.24,4.46,3,001,Running
40.013743,116.305837,38,0,2008-11-20,13:9:1,5,-,0.0,4.52,0.9,3.24,3,001,Walking
40.01377,116.305787,39,1,2008-11-20,13:9:6,5,-,0.01,5.21,1.04,3.74,3,001,Walking
40.013813,116.305754,41,2,2008-11-20,13:9:11,5,-,0.01,5.55,1.11,4.0,3,001,Running
40.013853,116.305721,42,1,2008-11-20,13:9:16,5,-,0.01,5.26,1.05,3.78,3,001,Walking
40.013894,116.305675,43,1,2008-11-20,13:9:21,5,-,0.01,6.01,1.2,4.32,3,001,Running
40.013951,116.305641,45,2,2008-11-20,13:9:26,5,-,0.01,6.97,1.39,5.0,3,001,Running
40.014018,116.305619,47,2,2008-11-20,13:9:31,5,-,0.01,7.68,1.54,5.54,3,001,Running
40.014086,116.305604,49,2,2008-11-20,13:9:36,5,-,0.01,7.67,1.53,5.51,3,001,Running
40.014111,116.30569,49,0,2008-11-20,13:9:41,5,-,0.01,7.83,1.57,5.65,3,001,Running
40.01412,116.305762,50,1,2008-11-20,13:9:46,5,-,0.01,6.21,1.24,4.46,3,001,Running
40.0141,116.305851,46,-4,2008-11-20,13:9:51,5,-,0.01,7.9,1.58,5.69,3,001,Running
40.0141,116.305952,45,-1,2008-11-20,13:9:56,5,-,0.01,8.6,1.72,6.19,3,001,Running
40.014116,116.306018,45,0,2008-11-20,13:10:1,5,-,0.01,5.9,1.18,4.25,3,001,Running
40.01413,116.306126,43,-2,2008-11-20,13:10:6,5,-,0.01,9.33,1.87,6.73,3,001,Running
40.014154,116.306207,43,0,2008-11-20,13:10:11,5,-,0.01,7.4,1.48,5.33,3,001,Running
40.014078,116.306249,44,1,2008-11-20,13:10:16,5,-,0.01,9.18,1.84,6.62,3,001,Running
40.014029,116.306297,44,0,2008-11-20,13:10:21,5,-,0.01,6.81,1.36,4.9,3,001,Running
40.013997,116.30633,45,1,2008-11-20,13:10:26,5,-,0.0,4.53,0.91,3.28,3,001,Walking
40.013956,116.306344,45,0,2008-11-20,13:10:31,5,-,0.0,4.71,0.94,3.38,3,001,Walking
40.013758,116.306492,48,3,2008-11-20,13:17:11,400,SP,0.03,25.37,0.06,0.22,3,001,Stopped
40.013716,116.306516,48,0,2008-11-20,13:17:16,5,-,0.01,5.1,1.02,3.67,3,001,Walking
40.013712,116.306518,48,0,2008-11-20,13:17:21,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
40.013707,116.306521,48,0,2008-11-20,13:17:26,5,-,0.0,0.61,0.12,0.43,3,001,Stopped
40.013704,116.306526,48,0,2008-11-20,13:17:31,5,-,0.0,0.54,0.11,0.4,3,001,Stopped
40.013702,116.306532,47,-1,2008-11-20,13:17:36,5,-,0.0,0.56,0.11,0.4,3,001,Stopped
40.013702,116.306532,47,0,2008-11-20,13:17:39,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013705,116.306538,46,-1,2008-11-20,13:17:41,2,-,0.0,0.61,0.3,1.08,3,001,Stopped
40.013726,116.306537,46,0,2008-11-20,13:17:46,5,-,0.0,2.34,0.47,1.69,3,001,Stopped
40.013749,116.306535,46,0,2008-11-20,13:17:51,5,-,0.0,2.56,0.51,1.84,3,001,Stopped
40.01378,116.306521,46,0,2008-11-20,13:17:56,5,-,0.0,3.65,0.73,2.63,3,001,Walking
40.0138,116.306536,44,-2,2008-11-20,13:18:1,5,-,0.0,2.56,0.51,1.84,3,001,Stopped
40.013808,116.306541,43,-1,2008-11-20,13:18:6,5,-,0.0,0.99,0.2,0.72,3,001,Stopped
40.013811,116.306543,43,0,2008-11-20,13:18:11,5,-,0.0,0.37,0.07,0.25,3,001,Stopped
40.013808,116.306541,42,-1,2008-11-20,13:18:16,5,-,0.0,0.37,0.07,0.25,3,001,Stopped
40.013808,116.306541,42,0,2008-11-20,13:18:19,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
