Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.983042,116.327053,43,1,2008-12-10,1:4:39,1,-,0.01,11.37,11.37,40.93,2,001,Car City
39.982944,116.327067,43,0,2008-12-10,1:4:40,1,-,0.01,10.96,10.96,39.46,2,001,Car City
39.982845,116.327077,43,0,2008-12-10,1:4:41,1,-,0.01,11.04,11.04,39.74,2,001,Car City
39.982742,116.327103,44,1,2008-12-10,1:4:42,1,-,0.01,11.67,11.67,42.01,2,001,Car City
39.982638,116.327145,47,3,2008-12-10,1:4:43,1,-,0.01,12.11,12.11,43.6,2,001,Car City
39.982547,116.327157,47,0,2008-12-10,1:4:44,1,-,0.01,10.17,10.17,36.61,2,001,Car City
39.982379,116.327167,48,1,2008-12-10,1:4:46,2,-,0.02,18.7,9.35,33.66,2,001,Car City
39.982212,116.32718,48,0,2008-12-10,1:4:48,2,-,0.02,18.6,9.3,33.48,2,001,Car City
39.982062,116.327182,48,0,2008-12-10,1:4:50,2,-,0.02,16.68,8.34,30.02,2,001,Car City
39.98197,116.327186,47,-1,2008-12-10,1:4:52,2,-,0.01,10.24,5.12,18.43,2,001,Bycicl/Car
39.981902,116.327171,46,-1,2008-12-10,1:4:57,5,-,0.01,7.67,1.53,5.51,2,001,Running
39.981854,116.327164,46,0,2008-12-10,1:5:2,5,-,0.01,5.37,1.07,3.85,2,001,Walking
39.981813,116.327146,47,1,2008-12-10,1:5:7,5,-,0.0,4.81,0.96,3.46,2,001,Walking
39.981805,116.327149,47,0,2008-12-10,1:5:12,5,-,0.0,0.93,0.19,0.68,2,001,Stopped
39.9818,116.32715,47,0,2008-12-10,1:5:17,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
39.981802,116.327149,47,0,2008-12-10,1:5:22,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
39.981802,116.327149,47,0,2008-12-10,1:5:25,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.981801,116.327149,47,0,2008-12-10,1:5:27,2,-,0.0,0.11,0.06,0.22,2,001,Stopped
39.981707,116.327141,48,1,2008-12-10,1:5:32,5,-,0.01,10.47,2.09,7.52,2,001,Running
39.981587,116.327092,48,0,2008-12-10,1:5:34,2,-,0.01,13.98,6.99,25.16,2,001,Car City
39.981438,116.327062,48,0,2008-12-10,1:5:36,2,-,0.02,16.76,8.38,30.17,2,001,Car City
39.981279,116.327051,47,-1,2008-12-10,1:5:38,2,-,0.02,17.7,8.85,31.86,2,001,Car City
39.981114,116.327054,47,0,2008-12-10,1:5:40,2,-,0.02,18.35,9.18,33.05,2,001,Car City
39.981014,116.327052,47,0,2008-12-10,1:5:41,1,-,0.01,11.12,11.12,40.03,2,001,Car City
39.980924,116.327016,47,0,2008-12-10,1:5:42,1,-,0.01,10.47,10.47,37.69,2,001,Car City
39.980827,116.32701,47,0,2008-12-10,1:5:43,1,-,0.01,10.8,10.8,38.88,2,001,Car City
39.980721,116.327018,46,-1,2008-12-10,1:5:44,1,-,0.01,11.81,11.81,42.52,2,001,Car City
39.980613,116.327025,46,0,2008-12-10,1:5:45,1,-,0.01,12.02,12.02,43.27,2,001,Car City
39.980512,116.327028,46,0,2008-12-10,1:5:46,1,-,0.01,11.23,11.23,40.43,2,001,Car City
39.980414,116.327031,46,0,2008-12-10,1:5:47,1,-,0.01,10.9,10.9,39.24,2,001,Car City
39.980261,116.327036,46,0,2008-12-10,1:5:49,2,-,0.02,17.02,8.51,30.64,2,001,Car City
39.980149,116.32705,45,-1,2008-12-10,1:5:51,2,-,0.01,12.51,6.25,22.5,2,001,Metro
39.98005,116.327033,43,-2,2008-12-10,1:5:56,5,-,0.01,11.1,2.22,7.99,2,001,Running
39.980042,116.327055,44,1,2008-12-10,1:6:1,5,-,0.0,2.07,0.41,1.48,2,001,Stopped
39.980025,116.327057,43,-1,2008-12-10,1:6:6,5,-,0.0,1.9,0.38,1.37,2,001,Stopped
39.980004,116.327059,42,-1,2008-12-10,1:6:11,5,-,0.0,2.34,0.47,1.69,2,001,Stopped
39.979994,116.327061,40,-2,2008-12-10,1:6:16,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
39.979994,116.327061,40,0,2008-12-10,1:6:19,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.979987,116.327061,40,0,2008-12-10,1:6:21,2,-,0.0,0.78,0.39,1.4,2,001,Stopped
39.979964,116.327066,39,-1,2008-12-10,1:6:26,5,-,0.0,2.59,0.52,1.87,2,001,Stopped
39.979835,116.327087,39,0,2008-12-10,1:6:30,4,-,0.01,14.46,3.62,13.03,2,001,Bycicl/Car
39.979708,116.3271,39,0,2008-12-10,1:6:33,3,-,0.01,14.17,4.72,16.99,2,001,Bycicl/Car
39.979578,116.327135,39,0,2008-12-10,1:6:36,3,-,0.01,14.76,4.92,17.71,2,001,Bycicl/Car
39.979473,116.327172,39,0,2008-12-10,1:6:38,2,-,0.01,12.09,6.04,21.74,2,001,Metro
39.979355,116.327194,38,-1,2008-12-10,1:6:40,2,-,0.01,13.25,6.62,23.83,2,001,Metro
39.979213,116.32719,38,0,2008-12-10,1:6:42,2,-,0.02,15.79,7.89,28.4,2,001,Car City
39.979076,116.32716,38,0,2008-12-10,1:6:44,2,-,0.02,15.45,7.72,27.79,2,001,Car City
39.978925,116.327116,37,-1,2008-12-10,1:6:46,2,-,0.02,17.2,8.6,30.96,2,001,Car City
39.978725,116.327139,37,0,2008-12-10,1:6:48,2,-,0.02,22.33,11.16,40.18,2,001,Car City
39.978627,116.32714,37,0,2008-12-10,1:6:49,1,-,0.01,10.9,10.9,39.24,2,001,Car City
39.978533,116.327122,36,-1,2008-12-10,1:6:50,1,-,0.01,10.56,10.56,38.02,2,001,Car City
39.978433,116.327116,36,0,2008-12-10,1:6:51,1,-,0.01,11.13,11.13,40.07,2,001,Car City
39.978338,116.327114,36,0,2008-12-10,1:6:52,1,-,0.01,10.56,10.56,38.02,2,001,Car City
39.978246,116.327114,36,0,2008-12-10,1:6:53,1,-,0.01,10.23,10.23,36.83,2,001,Car City
39.978066,116.327112,36,0,2008-12-10,1:6:55,2,-,0.02,20.02,10.01,36.04,2,001,Car City
39.977902,116.327127,37,1,2008-12-10,1:6:57,2,-,0.02,18.28,9.14,32.9,2,001,Car City
39.977751,116.327105,37,0,2008-12-10,1:6:59,2,-,0.02,16.89,8.45,30.42,2,001,Car City
39.977639,116.327074,38,1,2008-12-10,1:7:1,2,-,0.01,12.73,6.37,22.93,2,001,Metro
39.977556,116.326993,40,2,2008-12-10,1:7:4,3,-,0.01,11.52,3.84,13.82,2,001,Bycicl/Car
39.977604,116.32695,49,9,2008-12-10,1:7:8,4,-,0.01,6.47,1.62,5.83,2,001,Running
39.977616,116.32693,50,1,2008-12-10,1:7:13,5,-,0.0,2.16,0.43,1.55,2,001,Stopped
39.977596,116.326931,51,1,2008-12-10,1:7:18,5,-,0.0,2.23,0.45,1.62,2,001,Stopped
39.977604,116.327404,52,1,2008-12-10,1:7:21,3,-,0.04,40.31,13.44,48.38,2,001,Car City
39.977591,116.327451,53,1,2008-12-10,1:7:26,5,-,0.0,4.26,0.85,3.06,2,001,Walking
39.977632,116.327442,52,-1,2008-12-10,1:7:31,5,-,0.0,4.62,0.92,3.31,2,001,Walking
39.977665,116.327399,54,2,2008-12-10,1:7:36,5,-,0.01,5.19,1.04,3.74,2,001,Walking
39.977687,116.327402,56,2,2008-12-10,1:7:41,5,-,0.0,2.46,0.49,1.76,2,001,Stopped
39.977697,116.327473,56,0,2008-12-10,1:7:46,5,-,0.01,6.15,1.23,4.43,2,001,Running
39.977718,116.327493,57,1,2008-12-10,1:7:51,5,-,0.0,2.89,0.58,2.09,2,001,Walking
39.977759,116.327488,58,1,2008-12-10,1:7:56,5,-,0.0,4.58,0.92,3.31,2,001,Walking
39.977802,116.327382,58,0,2008-12-10,1:8:1,5,-,0.01,10.22,2.04,7.34,2,001,Running
39.977841,116.327257,57,-1,2008-12-10,1:8:6,5,-,0.01,11.5,2.3,8.28,2,001,Running
39.977872,116.327124,57,0,2008-12-10,1:8:10,4,-,0.01,11.85,2.96,10.66,2,001,Running
39.977903,116.326995,57,0,2008-12-10,1:8:14,4,-,0.01,11.52,2.88,10.37,2,001,Running
39.977968,116.326872,58,1,2008-12-10,1:8:19,5,-,0.01,12.73,2.55,9.18,2,001,Running
39.978049,116.326794,59,1,2008-12-10,1:8:24,5,-,0.01,11.19,2.24,8.06,2,001,Running
39.978145,116.326749,59,0,2008-12-10,1:8:28,4,-,0.01,11.34,2.83,10.19,2,001,Running
39.978206,116.32667,60,1,2008-12-10,1:8:33,5,-,0.01,9.56,1.91,6.88,2,001,Running
39.978295,116.326618,61,1,2008-12-10,1:8:38,5,-,0.01,10.84,2.17,7.81,2,001,Running
39.978317,116.326589,62,1,2008-12-10,1:8:43,5,-,0.0,3.48,0.7,2.52,2,001,Walking
39.978422,116.326585,63,1,2008-12-10,1:8:48,5,-,0.01,11.68,2.34,8.42,2,001,Running
39.978466,116.326585,64,1,2008-12-10,1:8:53,5,-,0.0,4.89,0.98,3.53,2,001,Walking
39.978417,116.326612,65,1,2008-12-10,1:8:58,5,-,0.01,5.91,1.18,4.25,2,001,Running
39.978353,116.326623,65,0,2008-12-10,1:9:0,2,-,0.01,7.18,3.59,12.92,2,001,Bycicl/Car
39.978358,116.326625,66,1,2008-12-10,1:9:4,4,-,0.0,0.58,0.14,0.5,2,001,Stopped
39.978358,116.326625,66,0,2008-12-10,1:9:5,1,-,0.0,0.0,0.0,0.0,2,001,Stopped
