Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.983019,116.327268,174,-10,2008-10-31,0:7:6,1,-,0.02,19.97,19.97,71.89,4,001,Car Out
39.98289,116.327185,172,-2,2008-10-31,0:7:7,1,-,0.02,15.99,15.99,57.56,4,001,Car City
39.982739,116.327214,164,-8,2008-10-31,0:7:9,2,-,0.02,16.97,8.48,30.53,4,001,Car City
39.982626,116.327238,160,-4,2008-10-31,0:7:11,2,-,0.01,12.73,6.37,22.93,4,001,Metro
39.982515,116.327201,156,-4,2008-10-31,0:7:13,2,-,0.01,12.74,6.37,22.93,4,001,Metro
39.982379,116.327185,149,-7,2008-10-31,0:7:15,2,-,0.02,15.18,7.59,27.32,4,001,Car City
39.982297,116.327143,141,-8,2008-10-31,0:7:16,1,-,0.01,9.8,9.8,35.28,4,001,Car City
39.982209,116.327117,138,-3,2008-10-31,0:7:17,1,-,0.01,10.03,10.03,36.11,4,001,Car City
39.982069,116.326904,121,-17,2008-10-31,0:7:18,1,-,0.02,23.91,23.91,86.08,4,001,Car Out
39.981945,116.326869,116,-5,2008-10-31,0:7:19,1,-,0.01,14.11,14.11,50.8,4,001,Car City
39.981863,116.326781,113,-3,2008-10-31,0:7:20,1,-,0.01,11.8,11.8,42.48,4,001,Car City
39.981719,116.326831,113,0,2008-10-31,0:7:22,2,-,0.02,16.57,8.29,29.84,4,001,Car City
39.981663,116.326785,121,8,2008-10-31,0:7:24,2,-,0.01,7.36,3.68,13.25,4,001,Bycicl/Car
39.981602,116.326906,127,6,2008-10-31,0:7:26,2,-,0.01,12.34,6.17,22.21,4,001,Metro
39.981654,116.32704,120,-7,2008-10-31,0:7:31,5,-,0.01,12.8,2.56,9.22,4,001,Running
39.9817,116.327129,111,-9,2008-10-31,0:7:32,1,-,0.01,9.15,9.15,32.94,4,001,Car City
39.98162,116.327182,107,-4,2008-10-31,0:7:35,3,-,0.01,9.98,3.33,11.99,4,001,Running
39.981475,116.32723,104,-3,2008-10-31,0:7:38,3,-,0.02,16.63,5.54,19.94,4,001,Bycicl/Car
39.981394,116.327246,99,-5,2008-10-31,0:7:40,2,-,0.01,9.11,4.55,16.38,4,001,Bycicl/Car
39.981296,116.327256,95,-4,2008-10-31,0:7:43,3,-,0.01,10.93,3.64,13.1,4,001,Bycicl/Car
39.981219,116.327306,91,-4,2008-10-31,0:7:47,4,-,0.01,9.56,2.39,8.6,4,001,Running
39.981116,116.327331,89,-2,2008-10-31,0:7:51,4,-,0.01,11.65,2.91,10.48,4,001,Running
39.981048,116.327325,92,3,2008-10-31,0:7:56,5,-,0.01,7.58,1.52,5.47,4,001,Running
39.98095,116.327331,92,0,2008-10-31,0:8:0,4,-,0.01,10.91,2.73,9.83,4,001,Running
39.980862,116.327323,92,0,2008-10-31,0:8:5,5,-,0.01,9.81,1.96,7.06,4,001,Running
39.980787,116.32725,92,0,2008-10-31,0:8:10,5,-,0.01,10.4,2.08,7.49,4,001,Running
39.980679,116.327227,93,1,2008-10-31,0:8:14,4,-,0.01,12.17,3.04,10.94,4,001,Running
39.980589,116.327206,97,4,2008-10-31,0:8:18,4,-,0.01,10.17,2.54,9.14,4,001,Running
39.980467,116.327237,102,5,2008-10-31,0:8:21,3,-,0.01,13.82,4.61,16.6,4,001,Bycicl/Car
39.980366,116.32726,103,1,2008-10-31,0:8:23,2,-,0.01,11.4,5.7,20.52,4,001,Metro
39.980272,116.327256,104,1,2008-10-31,0:8:25,2,-,0.01,10.46,5.23,18.83,4,001,Bycicl/Car
39.980134,116.32731,109,5,2008-10-31,0:8:30,5,-,0.02,16.02,3.2,11.52,4,001,Running
39.980044,116.327276,110,1,2008-10-31,0:8:33,3,-,0.01,10.42,3.47,12.49,4,001,Bycicl/Car
39.979884,116.327246,107,-3,2008-10-31,0:8:36,3,-,0.02,17.97,5.99,21.56,4,001,Metro
39.979763,116.327211,105,-2,2008-10-31,0:8:39,3,-,0.01,13.78,4.59,16.52,4,001,Bycicl/Car
39.97967,116.327235,105,0,2008-10-31,0:8:42,3,-,0.01,10.54,3.51,12.64,4,001,Bycicl/Car
39.979542,116.327179,98,-7,2008-10-31,0:8:44,2,-,0.02,15.01,7.5,27.0,4,001,Car City
39.979455,116.327131,93,-5,2008-10-31,0:8:45,1,-,0.01,10.5,10.5,37.8,4,001,Car City
39.979366,116.327101,89,-4,2008-10-31,0:8:46,1,-,0.01,10.22,10.22,36.79,4,001,Car City
39.97927,116.32707,87,-2,2008-10-31,0:8:49,3,-,0.01,11.0,3.67,13.21,4,001,Bycicl/Car
39.97919,116.327015,82,-5,2008-10-31,0:8:53,4,-,0.01,10.05,2.51,9.04,4,001,Running
39.979142,116.326939,79,-3,2008-10-31,0:8:58,5,-,0.01,8.39,1.68,6.05,4,001,Running
39.979095,116.326824,76,-3,2008-10-31,0:9:3,5,-,0.01,11.11,2.22,7.99,4,001,Running
39.979097,116.326699,75,-1,2008-10-31,0:9:6,3,-,0.01,10.65,3.55,12.78,4,001,Bycicl/Car
39.979082,116.326569,75,0,2008-10-31,0:9:10,4,-,0.01,11.2,2.8,10.08,4,001,Running
39.978989,116.326593,74,-1,2008-10-31,0:9:11,1,-,0.01,10.54,10.54,37.94,4,001,Car City
39.979031,116.326493,78,4,2008-10-31,0:9:16,5,-,0.01,9.72,1.94,6.98,4,001,Running
39.978948,116.32643,76,-2,2008-10-31,0:9:20,4,-,0.01,10.68,2.67,9.61,4,001,Running
39.978993,116.326381,78,2,2008-10-31,0:9:25,5,-,0.01,6.52,1.3,4.68,4,001,Running
39.979083,116.32627,81,3,2008-10-31,0:9:27,2,-,0.01,13.77,6.88,24.77,4,001,Car City
39.979126,116.326154,81,0,2008-10-31,0:9:29,2,-,0.01,10.98,5.49,19.76,4,001,Bycicl/Car
39.979129,116.326064,84,3,2008-10-31,0:9:34,5,-,0.01,7.68,1.54,5.54,4,001,Running
39.979122,116.326059,85,1,2008-10-31,0:9:39,5,-,0.0,0.89,0.18,0.65,4,001,Stopped
39.979126,116.326061,85,0,2008-10-31,0:9:44,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
39.979126,116.326061,85,0,2008-10-31,0:9:47,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.979127,116.326067,84,-1,2008-10-31,0:9:49,2,-,0.0,0.52,0.26,0.94,4,001,Stopped
39.979127,116.326086,84,0,2008-10-31,0:9:54,5,-,0.0,1.62,0.32,1.15,4,001,Stopped
39.979135,116.3261,84,0,2008-10-31,0:9:59,5,-,0.0,1.49,0.3,1.08,4,001,Stopped
39.979156,116.326133,84,0,2008-10-31,0:10:4,5,-,0.0,3.65,0.73,2.63,4,001,Walking
39.979156,116.326133,84,0,2008-10-31,0:10:7,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.979164,116.326129,84,0,2008-10-31,0:10:9,2,-,0.0,0.95,0.47,1.69,4,001,Stopped
39.979192,116.326053,84,0,2008-10-31,0:10:14,5,-,0.01,7.19,1.44,5.18,4,001,Running
39.979241,116.325943,83,-1,2008-10-31,0:10:19,5,-,0.01,10.84,2.17,7.81,4,001,Running
39.979284,116.325852,83,0,2008-10-31,0:10:24,5,-,0.01,9.11,1.82,6.55,4,001,Running
39.979286,116.325791,82,-1,2008-10-31,0:10:29,5,-,0.01,5.2,1.04,3.74,4,001,Walking
39.979277,116.325739,81,-1,2008-10-31,0:10:34,5,-,0.0,4.54,0.91,3.28,4,001,Walking
39.979296,116.32573,81,0,2008-10-31,0:10:39,5,-,0.0,2.25,0.45,1.62,4,001,Stopped
39.977925,116.325719,69,-12,2008-10-31,0:12:25,106,-,0.15,152.45,1.44,5.18,4,001,Running
39.978104,116.325502,135,66,2008-10-31,0:12:26,1,-,0.03,27.17,27.17,97.81,4,001,Car Out
39.978095,116.32531,178,43,2008-10-31,0:12:27,1,-,0.02,16.39,16.39,59.0,4,001,Car City
39.9781,116.325484,140,-38,2008-10-31,0:12:31,4,-,0.01,14.84,3.71,13.36,4,001,Bycicl/Car
39.978135,116.325569,119,-21,2008-10-31,0:12:32,1,-,0.01,8.22,8.22,29.59,4,001,Car City
39.97815,116.325627,106,-13,2008-10-31,0:12:33,1,-,0.01,5.22,5.22,18.79,4,001,Bycicl/Car
39.978152,116.325658,108,2,2008-10-31,0:12:38,5,-,0.0,2.65,0.53,1.91,4,001,Stopped
39.978234,116.325619,107,-1,2008-10-31,0:12:43,5,-,0.01,9.7,1.94,6.98,4,001,Running
39.978254,116.325535,107,0,2008-10-31,0:12:48,5,-,0.01,7.49,1.5,5.4,4,001,Running
39.978281,116.325442,107,0,2008-10-31,0:12:53,5,-,0.01,8.47,1.69,6.08,4,001,Running
39.978364,116.325404,107,0,2008-10-31,0:12:58,5,-,0.01,9.78,1.96,7.06,4,001,Running
39.978845,116.324974,111,4,2008-10-31,0:15:59,181,-,0.06,64.83,0.36,1.3,4,001,Stopped
39.978744,116.324976,109,-2,2008-10-31,0:16:2,3,-,0.01,11.23,3.74,13.46,4,001,Bycicl/Car
39.978729,116.325062,108,-1,2008-10-31,0:16:7,5,-,0.01,7.52,1.5,5.4,4,001,Running
39.978758,116.325114,107,-1,2008-10-31,0:16:12,5,-,0.01,5.48,1.1,3.96,4,001,Walking
39.978774,116.325177,107,0,2008-10-31,0:16:17,5,-,0.01,5.66,1.13,4.07,4,001,Running
39.97881,116.325214,106,-1,2008-10-31,0:16:22,5,-,0.01,5.1,1.02,3.67,4,001,Walking
39.978825,116.325225,106,0,2008-10-31,0:16:27,5,-,0.0,1.91,0.38,1.37,4,001,Stopped
39.978847,116.325237,105,-1,2008-10-31,0:16:32,5,-,0.0,2.65,0.53,1.91,4,001,Stopped
39.978807,116.32526,105,0,2008-10-31,0:16:37,5,-,0.0,4.86,0.97,3.49,4,001,Walking
39.978753,116.325265,105,0,2008-10-31,0:16:42,5,-,0.01,6.02,1.2,4.32,4,001,Running
39.978666,116.325192,109,4,2008-10-31,0:17:21,39,-,0.01,11.5,0.29,1.04,4,001,Stopped
39.978609,116.325188,122,13,2008-10-31,0:17:22,1,-,0.01,6.35,6.35,22.86,4,001,Metro
39.978564,116.325176,135,13,2008-10-31,0:17:23,1,-,0.01,5.11,5.11,18.4,4,001,Bycicl/Car
39.978512,116.325161,149,14,2008-10-31,0:17:24,1,-,0.01,5.92,5.92,21.31,4,001,Metro
39.978461,116.325156,163,14,2008-10-31,0:17:25,1,-,0.01,5.69,5.69,20.48,4,001,Metro
39.978544,116.32521,142,-21,2008-10-31,0:17:26,1,-,0.01,10.31,10.31,37.12,4,001,Car City
39.9786,116.325264,129,-13,2008-10-31,0:17:27,1,-,0.01,7.74,7.74,27.86,4,001,Car City
39.978636,116.325305,120,-9,2008-10-31,0:17:28,1,-,0.01,5.31,5.31,19.12,4,001,Bycicl/Car
39.978665,116.325367,110,-10,2008-10-31,0:17:30,2,-,0.01,6.19,3.1,11.16,4,001,Running
39.978579,116.325447,111,1,2008-10-31,0:17:34,4,-,0.01,11.74,2.94,10.58,4,001,Running
39.978488,116.325415,109,-2,2008-10-31,0:17:37,3,-,0.01,10.48,3.49,12.56,4,001,Bycicl/Car
39.978478,116.325555,107,-2,2008-10-31,0:17:41,4,-,0.01,11.98,3.0,10.8,4,001,Running
39.978354,116.325584,105,-2,2008-10-31,0:17:44,3,-,0.01,14.01,4.67,16.81,4,001,Bycicl/Car
39.978258,116.325596,105,0,2008-10-31,0:17:47,3,-,0.01,10.72,3.57,12.85,4,001,Bycicl/Car
39.978205,116.325605,105,0,2008-10-31,0:17:52,5,-,0.01,5.94,1.19,4.28,4,001,Running
39.978205,116.325605,105,0,2008-10-31,0:17:55,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.978201,116.325605,104,-1,2008-10-31,0:17:57,2,-,0.0,0.44,0.22,0.79,4,001,Stopped
39.978224,116.325637,102,-2,2008-10-31,0:18:2,5,-,0.0,3.74,0.75,2.7,4,001,Walking
39.978354,116.325623,102,0,2008-10-31,0:18:4,2,-,0.01,14.5,7.25,26.1,4,001,Car City
39.978453,116.325672,101,-1,2008-10-31,0:18:8,4,-,0.01,11.77,2.94,10.58,4,001,Running
39.978532,116.325714,101,0,2008-10-31,0:18:13,5,-,0.01,9.49,1.9,6.84,4,001,Running
39.978629,116.325765,98,-3,2008-10-31,0:18:16,3,-,0.01,11.63,3.88,13.97,4,001,Bycicl/Car
39.978698,116.325833,97,-1,2008-10-31,0:18:21,5,-,0.01,9.61,1.92,6.91,4,001,Running
39.978704,116.325887,97,0,2008-10-31,0:18:26,5,-,0.0,4.65,0.93,3.35,4,001,Walking
39.978704,116.325887,97,0,2008-10-31,0:18:29,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.978706,116.325892,97,0,2008-10-31,0:18:31,2,-,0.0,0.48,0.24,0.86,4,001,Stopped
39.978782,116.325992,94,-3,2008-10-31,0:18:33,2,-,0.01,12.0,6.0,21.6,4,001,Metro
39.978814,116.326091,90,-4,2008-10-31,0:18:35,2,-,0.01,9.16,4.58,16.49,4,001,Bycicl/Car
39.978825,116.32622,88,-2,2008-10-31,0:18:40,5,-,0.01,11.06,2.21,7.96,4,001,Running
39.978866,116.326322,87,-1,2008-10-31,0:18:45,5,-,0.01,9.81,1.96,7.06,4,001,Running
39.978916,116.32638,87,0,2008-10-31,0:18:50,5,-,0.01,7.44,1.49,5.36,4,001,Running
39.978926,116.326385,86,-1,2008-10-31,0:18:55,5,-,0.0,1.19,0.24,0.86,4,001,Stopped
39.978877,116.326376,85,-1,2008-10-31,0:19:0,5,-,0.01,5.5,1.1,3.96,4,001,Walking
39.97887,116.326399,85,0,2008-10-31,0:19:5,5,-,0.0,2.11,0.42,1.51,4,001,Stopped
39.978868,116.326444,86,1,2008-10-31,0:19:10,5,-,0.0,3.84,0.77,2.77,4,001,Walking
39.978848,116.326442,86,0,2008-10-31,0:19:15,5,-,0.0,2.23,0.45,1.62,4,001,Stopped
39.978751,116.326423,85,-1,2008-10-31,0:19:19,4,-,0.01,10.91,2.73,9.83,4,001,Running
39.978656,116.326438,84,-1,2008-10-31,0:19:23,4,-,0.01,10.64,2.66,9.58,4,001,Running
39.978566,116.326436,81,-3,2008-10-31,0:19:26,3,-,0.01,10.01,3.34,12.02,4,001,Bycicl/Car
39.978476,116.326421,79,-2,2008-10-31,0:19:28,2,-,0.01,10.09,5.04,18.14,4,001,Bycicl/Car
39.978348,116.326433,77,-2,2008-10-31,0:19:30,2,-,0.01,14.27,7.13,25.67,4,001,Car City
39.978292,116.326441,75,-2,2008-10-31,0:19:35,5,-,0.01,6.26,1.25,4.5,4,001,Running
39.978309,116.326562,72,-3,2008-10-31,0:19:36,1,-,0.01,10.48,10.48,37.73,4,001,Car City
39.978312,116.326649,70,-2,2008-10-31,0:19:41,5,-,0.01,7.42,1.48,5.33,4,001,Running
39.978307,116.326676,69,-1,2008-10-31,0:19:46,5,-,0.0,2.37,0.47,1.69,4,001,Stopped
39.978257,116.326704,67,-2,2008-10-31,0:19:51,5,-,0.01,6.05,1.21,4.36,4,001,Running
39.978217,116.326695,66,-1,2008-10-31,0:19:56,5,-,0.0,4.51,0.9,3.24,4,001,Walking
39.978139,116.326673,63,-3,2008-10-31,0:20:1,5,-,0.01,8.87,1.77,6.37,4,001,Running
39.978058,116.326678,60,-3,2008-10-31,0:20:6,5,-,0.01,9.02,1.8,6.48,4,001,Running
39.978012,116.326698,60,0,2008-10-31,0:20:11,5,-,0.01,5.39,1.08,3.89,4,001,Walking
39.978003,116.326693,60,0,2008-10-31,0:20:16,5,-,0.0,1.09,0.22,0.79,4,001,Stopped
39.977984,116.326674,60,0,2008-10-31,0:20:21,5,-,0.0,2.66,0.53,1.91,4,001,Stopped
39.974094,116.323112,149,89,2008-10-31,5:51:59,19898,POI,0.53,528.41,0.03,0.11,4,001,Stopped
39.974207,116.323082,149,0,2008-10-31,5:52:0,1,-,0.01,12.82,12.82,46.15,4,001,Car City
39.974626,116.323044,144,-5,2008-10-31,5:52:3,3,-,0.05,46.7,15.57,56.05,4,001,Car City
39.974569,116.322906,131,-13,2008-10-31,5:52:5,2,-,0.01,13.36,6.68,24.05,4,001,Car City
39.974582,116.322773,130,-1,2008-10-31,5:52:8,3,-,0.01,11.43,3.81,13.72,4,001,Bycicl/Car
39.974601,116.322619,128,-2,2008-10-31,5:52:11,3,-,0.01,13.29,4.43,15.95,4,001,Bycicl/Car
39.974609,116.322472,125,-3,2008-10-31,5:52:14,3,-,0.01,12.56,4.19,15.08,4,001,Bycicl/Car
39.974627,116.322316,122,-3,2008-10-31,5:52:17,3,-,0.01,13.44,4.48,16.13,4,001,Bycicl/Car
39.975057,116.321948,94,-28,2008-10-31,5:52:20,3,-,0.06,57.18,19.06,68.62,4,001,Car City
39.975037,116.321814,96,2,2008-10-31,5:52:25,5,-,0.01,11.63,2.33,8.39,4,001,Running
39.97507,116.321668,96,0,2008-10-31,5:52:29,4,-,0.01,12.97,3.24,11.66,4,001,Running
39.975008,116.321593,91,-5,2008-10-31,5:52:31,2,-,0.01,9.4,4.7,16.92,4,001,Bycicl/Car
39.974942,116.321534,85,-6,2008-10-31,5:52:34,3,-,0.01,8.9,2.97,10.69,4,001,Running
39.974976,116.321442,80,-5,2008-10-31,5:52:36,2,-,0.01,8.7,4.35,15.66,4,001,Bycicl/Car
39.974975,116.32132,78,-2,2008-10-31,5:52:39,3,-,0.01,10.4,3.47,12.49,4,001,Bycicl/Car
39.974983,116.321176,76,-2,2008-10-31,5:52:43,4,-,0.01,12.3,3.08,11.09,4,001,Running
39.975021,116.321036,76,0,2008-10-31,5:52:48,5,-,0.01,12.66,2.53,9.11,4,001,Running
39.975065,116.320932,77,1,2008-10-31,5:52:53,5,-,0.01,10.12,2.02,7.27,4,001,Running
39.975097,116.320824,78,1,2008-10-31,5:52:58,5,-,0.01,9.87,1.97,7.09,4,001,Running
39.974967,116.320742,80,2,2008-10-31,5:53:0,2,-,0.02,16.06,8.03,28.91,4,001,Car City
39.974928,116.320613,80,0,2008-10-31,5:53:3,3,-,0.01,11.82,3.94,14.18,4,001,Bycicl/Car
39.97491,116.320481,81,1,2008-10-31,5:53:8,5,-,0.01,11.42,2.28,8.21,4,001,Running
39.974924,116.32036,82,1,2008-10-31,5:53:12,4,-,0.01,10.43,2.61,9.4,4,001,Running
39.974882,116.320211,84,2,2008-10-31,5:53:17,5,-,0.01,13.53,2.71,9.76,4,001,Running
39.974906,116.32005,85,1,2008-10-31,5:53:21,4,-,0.01,13.98,3.5,12.6,4,001,Bycicl/Car
39.974833,116.319908,87,2,2008-10-31,5:53:24,3,-,0.01,14.57,4.86,17.5,4,001,Bycicl/Car
39.974748,116.319816,90,3,2008-10-31,5:53:27,3,-,0.01,12.28,4.09,14.72,4,001,Bycicl/Car
39.974708,116.319701,93,3,2008-10-31,5:53:30,3,-,0.01,10.76,3.59,12.92,4,001,Bycicl/Car
39.974683,116.319565,95,2,2008-10-31,5:53:34,4,-,0.01,11.92,2.98,10.73,4,001,Running
39.974676,116.319447,98,3,2008-10-31,5:53:39,5,-,0.01,10.09,2.02,7.27,4,001,Running
39.974637,116.319402,100,2,2008-10-31,5:53:44,5,-,0.01,5.79,1.16,4.18,4,001,Running
39.974626,116.319398,101,1,2008-10-31,5:53:49,5,-,0.0,1.27,0.25,0.9,4,001,Stopped
39.974626,116.319398,101,0,2008-10-31,5:53:52,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.97463,116.319394,102,1,2008-10-31,5:53:54,2,-,0.0,0.56,0.28,1.01,4,001,Stopped
39.97463,116.31938,103,1,2008-10-31,5:53:59,5,-,0.0,1.19,0.24,0.86,4,001,Stopped
39.974646,116.319376,102,-1,2008-10-31,5:54:4,5,-,0.0,1.81,0.36,1.3,4,001,Stopped
39.974642,116.319366,102,0,2008-10-31,5:54:9,5,-,0.0,0.96,0.19,0.68,4,001,Stopped
39.97465,116.31934,102,0,2008-10-31,5:54:14,5,-,0.0,2.39,0.48,1.73,4,001,Stopped
39.974644,116.319311,102,0,2008-10-31,5:54:19,5,-,0.0,2.56,0.51,1.84,4,001,Stopped
39.974633,116.319298,103,1,2008-10-31,5:54:24,5,-,0.0,1.65,0.33,1.19,4,001,Stopped
39.974624,116.319255,103,0,2008-10-31,5:54:29,5,-,0.0,3.8,0.76,2.74,4,001,Walking
39.974642,116.319126,100,-3,2008-10-31,5:54:33,4,-,0.01,11.17,2.79,10.04,4,001,Running
39.974682,116.319011,97,-3,2008-10-31,5:54:38,5,-,0.01,10.76,2.15,7.74,4,001,Running
39.974727,116.318884,96,-1,2008-10-31,5:54:43,5,-,0.01,11.92,2.38,8.57,4,001,Running
39.9748,116.318741,95,-1,2008-10-31,5:54:46,3,-,0.01,14.64,4.88,17.57,4,001,Bycicl/Car
39.974748,116.318634,94,-1,2008-10-31,5:54:49,3,-,0.01,10.8,3.6,12.96,4,001,Bycicl/Car
39.974759,116.318513,92,-2,2008-10-31,5:54:54,5,-,0.01,10.38,2.08,7.49,4,001,Running
39.974779,116.318403,90,-2,2008-10-31,5:54:59,5,-,0.01,9.63,1.93,6.95,4,001,Running
39.974795,116.318282,91,1,2008-10-31,5:55:3,4,-,0.01,10.46,2.62,9.43,4,001,Running
39.974815,116.318176,94,3,2008-10-31,5:55:8,5,-,0.01,9.3,1.86,6.7,4,001,Running
39.974806,116.318029,97,3,2008-10-31,5:55:13,5,-,0.01,12.57,2.51,9.04,4,001,Running
39.974808,116.317906,98,1,2008-10-31,5:55:16,3,-,0.01,10.48,3.49,12.56,4,001,Bycicl/Car
39.974872,116.317647,99,1,2008-10-31,5:55:20,4,-,0.02,23.19,5.8,20.88,4,001,Metro
39.974873,116.317509,102,3,2008-10-31,5:55:24,4,-,0.01,11.76,2.94,10.58,4,001,Running
39.974924,116.317371,102,0,2008-10-31,5:55:26,2,-,0.01,13.06,6.53,23.51,4,001,Metro
39.97485,116.317245,103,1,2008-10-31,5:55:30,4,-,0.01,13.53,3.38,12.17,4,001,Bycicl/Car
39.974834,116.317109,103,0,2008-10-31,5:55:35,5,-,0.01,11.72,2.34,8.42,4,001,Running
39.974861,116.316978,102,-1,2008-10-31,5:55:39,4,-,0.01,11.56,2.89,10.4,4,001,Running
39.974844,116.316835,99,-3,2008-10-31,5:55:41,2,-,0.01,12.33,6.17,22.21,4,001,Metro
39.974845,116.316714,99,0,2008-10-31,5:55:44,3,-,0.01,10.31,3.44,12.38,4,001,Bycicl/Car
39.974836,116.316589,97,-2,2008-10-31,5:55:47,3,-,0.01,10.7,3.57,12.85,4,001,Bycicl/Car
39.974878,116.316445,99,2,2008-10-31,5:55:51,4,-,0.01,13.13,3.28,11.81,4,001,Running
39.974968,116.316355,104,5,2008-10-31,5:55:54,3,-,0.01,12.61,4.2,15.12,4,001,Bycicl/Car
39.975027,116.316248,109,5,2008-10-31,5:55:58,4,-,0.01,11.23,2.81,10.12,4,001,Running
39.975072,116.316151,114,5,2008-10-31,5:56:2,4,-,0.01,9.66,2.42,8.71,4,001,Running
39.975125,116.316051,119,5,2008-10-31,5:56:5,3,-,0.01,10.36,3.45,12.42,4,001,Bycicl/Car
39.975113,116.315946,123,4,2008-10-31,5:56:9,4,-,0.01,9.05,2.26,8.14,4,001,Running
39.975052,116.31585,125,2,2008-10-31,5:56:13,4,-,0.01,10.63,2.66,9.58,4,001,Running
39.974998,116.315748,126,1,2008-10-31,5:56:16,3,-,0.01,10.56,3.52,12.67,4,001,Bycicl/Car
39.975003,116.315566,128,2,2008-10-31,5:56:20,4,-,0.02,15.52,3.88,13.97,4,001,Bycicl/Car
39.975002,116.315436,131,3,2008-10-31,5:56:24,4,-,0.01,11.08,2.77,9.97,4,001,Running
39.974996,116.315339,135,4,2008-10-31,5:56:29,5,-,0.01,8.29,1.66,5.98,4,001,Running
39.975071,116.315158,135,0,2008-10-31,5:56:33,4,-,0.02,17.53,4.38,15.77,4,001,Bycicl/Car
39.975082,116.315054,136,1,2008-10-31,5:56:38,5,-,0.01,8.95,1.79,6.44,4,001,Running
39.97509,116.314913,138,2,2008-10-31,5:56:42,4,-,0.01,12.05,3.01,10.84,4,001,Running
39.975112,116.31478,139,1,2008-10-31,5:56:45,3,-,0.01,11.59,3.86,13.9,4,001,Bycicl/Car
39.975126,116.314656,138,-1,2008-10-31,5:56:48,3,-,0.01,10.68,3.56,12.82,4,001,Bycicl/Car
39.975098,116.314502,136,-2,2008-10-31,5:56:52,4,-,0.01,13.49,3.37,12.13,4,001,Bycicl/Car
39.975141,116.314353,134,-2,2008-10-31,5:56:54,2,-,0.01,13.57,6.79,24.44,4,001,Car City
39.975142,116.314221,132,-2,2008-10-31,5:56:57,3,-,0.01,11.25,3.75,13.5,4,001,Bycicl/Car
39.975106,116.314146,129,-3,2008-10-31,5:57:2,5,-,0.01,7.54,1.51,5.44,4,001,Running
39.97509,116.314035,128,-1,2008-10-31,5:57:7,5,-,0.01,9.62,1.92,6.91,4,001,Running
39.975135,116.313932,127,-1,2008-10-31,5:57:11,4,-,0.01,10.1,2.52,9.07,4,001,Running
39.975127,116.313889,128,1,2008-10-31,5:57:16,5,-,0.0,3.77,0.75,2.7,4,001,Walking
39.975105,116.31387,128,0,2008-10-31,5:57:21,5,-,0.0,2.93,0.59,2.12,4,001,Walking
39.975118,116.313864,128,0,2008-10-31,5:57:26,5,-,0.0,1.53,0.31,1.12,4,001,Stopped
39.975119,116.313863,128,0,2008-10-31,5:57:31,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.97512,116.313861,128,0,2008-10-31,5:57:36,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
39.975121,116.313864,128,0,2008-10-31,5:57:41,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.975121,116.313864,128,0,2008-10-31,5:57:44,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.975121,116.313858,128,0,2008-10-31,5:57:46,2,-,0.0,0.51,0.26,0.94,4,001,Stopped
39.975134,116.313789,125,-3,2008-10-31,5:57:51,5,-,0.01,6.05,1.21,4.36,4,001,Running
39.97516,116.313729,124,-1,2008-10-31,5:57:56,5,-,0.01,5.87,1.17,4.21,4,001,Running
39.975172,116.313679,124,0,2008-10-31,5:58:1,5,-,0.0,4.46,0.89,3.2,4,001,Walking
39.975181,116.313603,123,-1,2008-10-31,5:58:6,5,-,0.01,6.55,1.31,4.72,4,001,Running
39.975188,116.313535,123,0,2008-10-31,5:58:11,5,-,0.01,5.85,1.17,4.21,4,001,Running
39.975207,116.313479,123,0,2008-10-31,5:58:16,5,-,0.01,5.22,1.04,3.74,4,001,Walking
39.975235,116.313422,123,0,2008-10-31,5:58:21,5,-,0.01,5.77,1.15,4.14,4,001,Running
39.975229,116.313371,124,1,2008-10-31,5:58:26,5,-,0.0,4.4,0.88,3.17,4,001,Walking
39.975284,116.313318,126,2,2008-10-31,5:58:31,5,-,0.01,7.6,1.52,5.47,4,001,Running
39.975355,116.313285,127,1,2008-10-31,5:58:36,5,-,0.01,8.38,1.68,6.05,4,001,Running
39.975394,116.313195,128,1,2008-10-31,5:58:41,5,-,0.01,8.81,1.76,6.34,4,001,Running
39.975423,116.313158,128,0,2008-10-31,5:58:46,5,-,0.0,4.51,0.9,3.24,4,001,Walking
39.975422,116.313158,129,1,2008-10-31,5:58:51,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.975423,116.313159,129,0,2008-10-31,5:58:56,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.975423,116.313159,129,0,2008-10-31,5:58:59,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.975421,116.313152,129,0,2008-10-31,5:59:1,2,-,0.0,0.64,0.32,1.15,4,001,Stopped
