Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.005423,116.318837,295,5,2008-10-27,12:1:12,3,-,0.01,9.59,3.2,11.52,0,001,Running
40.005507,116.318792,298,3,2008-10-27,12:1:16,4,-,0.01,10.1,2.52,9.07,0,001,Running
40.005589,116.318719,301,3,2008-10-27,12:1:21,5,-,0.01,11.04,2.21,7.96,0,001,Running
40.005702,116.318727,306,5,2008-10-27,12:1:24,3,-,0.01,12.58,4.19,15.08,0,001,Bycicl/Car
40.005788,116.31869,313,7,2008-10-27,12:1:26,2,-,0.01,10.07,5.04,18.14,0,001,Bycicl/Car
40.00588,116.318741,313,0,2008-10-27,12:1:31,5,-,0.01,11.11,2.22,7.99,0,001,Running
40.005873,116.318761,317,4,2008-10-27,12:1:36,5,-,0.0,1.87,0.37,1.33,0,001,Stopped
40.005929,116.318768,323,6,2008-10-27,12:1:41,5,-,0.01,6.26,1.25,4.5,0,001,Running
40.005963,116.318774,325,2,2008-10-27,12:1:46,5,-,0.0,3.82,0.76,2.74,0,001,Walking
40.006012,116.318844,326,1,2008-10-27,12:1:51,5,-,0.01,8.08,1.62,5.83,0,001,Running
40.006086,116.318864,327,1,2008-10-27,12:1:56,5,-,0.01,8.4,1.68,6.05,0,001,Running
40.00612,116.318933,330,3,2008-10-27,12:2:1,5,-,0.01,6.99,1.4,5.04,0,001,Running
40.006156,116.318986,334,4,2008-10-27,12:2:6,5,-,0.01,6.03,1.21,4.36,0,001,Running
40.00628,116.319011,338,4,2008-10-27,12:2:10,4,-,0.01,13.95,3.49,12.56,0,001,Bycicl/Car
40.006385,116.319001,341,3,2008-10-27,12:2:13,3,-,0.01,11.71,3.9,14.04,0,001,Bycicl/Car
40.006479,116.318997,345,4,2008-10-27,12:2:16,3,-,0.01,10.46,3.49,12.56,0,001,Bycicl/Car
40.006556,116.318955,349,4,2008-10-27,12:2:20,4,-,0.01,9.28,2.32,8.35,0,001,Running
40.006595,116.318975,354,5,2008-10-27,12:2:25,5,-,0.0,4.66,0.93,3.35,0,001,Walking
40.006695,116.318846,361,7,2008-10-27,12:2:29,4,-,0.02,15.63,3.91,14.08,0,001,Bycicl/Car
40.006852,116.318728,365,4,2008-10-27,12:2:31,2,-,0.02,20.14,10.07,36.25,0,001,Car City
40.006964,116.318672,368,3,2008-10-27,12:2:32,1,-,0.01,13.34,13.34,48.02,0,001,Car City
40.006974,116.318544,371,3,2008-10-27,12:2:36,4,-,0.01,10.96,2.74,9.86,0,001,Running
40.007105,116.318397,375,4,2008-10-27,12:2:39,3,-,0.02,19.21,6.4,23.04,0,001,Metro
40.007195,116.318321,377,2,2008-10-27,12:2:40,1,-,0.01,11.92,11.92,42.91,0,001,Car City
40.007295,116.318171,380,3,2008-10-27,12:2:43,3,-,0.02,16.94,5.65,20.34,0,001,Metro
40.007311,116.318052,382,2,2008-10-27,12:2:46,3,-,0.01,10.29,3.43,12.35,0,001,Bycicl/Car
40.007454,116.317995,382,0,2008-10-27,12:2:49,3,-,0.02,16.63,5.54,19.94,0,001,Bycicl/Car
40.007477,116.317858,384,2,2008-10-27,12:2:52,3,-,0.01,11.95,3.98,14.33,0,001,Bycicl/Car
40.007513,116.317738,388,4,2008-10-27,12:2:56,4,-,0.01,10.98,2.75,9.9,0,001,Running
40.007603,116.317672,393,5,2008-10-27,12:3:0,4,-,0.01,11.48,2.87,10.33,0,001,Running
40.007685,116.317651,397,4,2008-10-27,12:3:4,4,-,0.01,9.29,2.32,8.35,0,001,Running
40.007792,116.317619,398,1,2008-10-27,12:3:9,5,-,0.01,12.21,2.44,8.78,0,001,Running
40.007846,116.317512,402,4,2008-10-27,12:3:11,2,-,0.01,10.91,5.46,19.66,0,001,Bycicl/Car
40.007863,116.317401,405,3,2008-10-27,12:3:16,5,-,0.01,9.64,1.93,6.95,0,001,Running
40.007848,116.317277,407,2,2008-10-27,12:3:20,4,-,0.01,10.69,2.67,9.61,0,001,Running
40.007836,116.317183,410,3,2008-10-27,12:3:25,5,-,0.01,8.12,1.62,5.83,0,001,Running
40.007836,116.317059,412,2,2008-10-27,12:3:28,3,-,0.01,10.56,3.52,12.67,0,001,Bycicl/Car
40.007951,116.316945,414,2,2008-10-27,12:3:29,1,-,0.02,16.06,16.06,57.82,0,001,Car City
40.00808,116.316798,419,5,2008-10-27,12:3:33,4,-,0.02,19.04,4.76,17.14,0,001,Bycicl/Car
40.008193,116.316671,422,3,2008-10-27,12:3:36,3,-,0.02,16.58,5.53,19.91,0,001,Bycicl/Car
40.00823,116.31653,426,4,2008-10-27,12:3:39,3,-,0.01,12.69,4.23,15.23,0,001,Bycicl/Car
40.008341,116.316442,427,1,2008-10-27,12:3:41,2,-,0.01,14.44,7.22,25.99,0,001,Car City
40.008416,116.316339,429,2,2008-10-27,12:3:45,4,-,0.01,12.1,3.02,10.87,0,001,Running
40.00851,116.316257,431,2,2008-10-27,12:3:48,3,-,0.01,12.57,4.19,15.08,0,001,Bycicl/Car
40.008575,116.316167,432,1,2008-10-27,12:3:49,1,-,0.01,10.54,10.54,37.94,0,001,Car City
40.008623,116.316065,434,2,2008-10-27,12:3:52,3,-,0.01,10.2,3.4,12.24,0,001,Bycicl/Car
40.008601,116.315952,438,4,2008-10-27,12:3:57,5,-,0.01,9.93,1.99,7.16,0,001,Running
40.008689,116.315865,438,0,2008-10-27,12:4:0,3,-,0.01,12.27,4.09,14.72,0,001,Bycicl/Car
40.008778,116.315758,440,2,2008-10-27,12:4:4,4,-,0.01,13.45,3.36,12.1,0,001,Bycicl/Car
40.008839,116.315652,443,3,2008-10-27,12:4:8,4,-,0.01,11.29,2.82,10.15,0,001,Running
40.008872,116.315529,445,2,2008-10-27,12:4:12,4,-,0.01,11.1,2.77,9.97,0,001,Running
40.008968,116.315424,445,0,2008-10-27,12:4:14,2,-,0.01,13.93,6.96,25.06,0,001,Car City
40.009041,116.315356,445,0,2008-10-27,12:4:16,2,-,0.01,9.97,4.99,17.96,0,001,Bycicl/Car
40.009137,116.315285,447,2,2008-10-27,12:4:21,5,-,0.01,12.27,2.45,8.82,0,001,Running
40.009225,116.315124,448,1,2008-10-27,12:4:23,2,-,0.02,16.85,8.43,30.35,0,001,Car City
40.009304,116.314973,448,0,2008-10-27,12:4:25,2,-,0.02,15.57,7.79,28.04,0,001,Car City
40.009477,116.314988,448,0,2008-10-27,12:4:27,2,-,0.02,19.28,9.64,34.7,0,001,Car City
40.009635,116.314611,441,-7,2008-10-27,12:4:29,2,-,0.04,36.6,18.3,65.88,0,001,Car City
40.009669,116.314515,437,-4,2008-10-27,12:4:30,1,-,0.01,9.01,9.01,32.44,0,001,Car City
40.009869,116.314533,438,1,2008-10-27,12:4:32,2,-,0.02,22.29,11.14,40.1,0,001,Car City
40.010183,116.314458,438,0,2008-10-27,12:4:34,2,-,0.04,35.49,17.75,63.9,0,001,Car City
40.010407,116.31441,437,-1,2008-10-27,12:4:35,1,-,0.03,25.24,25.24,90.86,0,001,Car Out
40.01055,116.314335,440,3,2008-10-27,12:4:36,1,-,0.02,17.14,17.14,61.7,0,001,Car City
40.010662,116.314331,442,2,2008-10-27,12:4:39,3,-,0.01,12.46,4.15,14.94,0,001,Bycicl/Car
40.010785,116.314408,441,-1,2008-10-27,12:4:41,2,-,0.02,15.17,7.58,27.29,0,001,Car City
40.010891,116.314401,443,2,2008-10-27,12:4:44,3,-,0.01,11.8,3.93,14.15,0,001,Bycicl/Car
40.011195,116.313998,430,-13,2008-10-27,12:4:46,2,-,0.05,48.17,24.09,86.72,0,001,Car Out
40.011111,116.314207,418,-12,2008-10-27,12:4:48,2,-,0.02,20.1,10.05,36.18,0,001,Car City
40.011285,116.314094,413,-5,2008-10-27,12:4:50,2,-,0.02,21.61,10.8,38.88,0,001,Car City
40.011374,116.314093,410,-3,2008-10-27,12:4:52,2,-,0.01,9.9,4.95,17.82,0,001,Bycicl/Car
40.011488,116.314022,405,-5,2008-10-27,12:4:53,1,-,0.01,14.04,14.04,50.54,0,001,Car City
40.01156,116.314045,393,-12,2008-10-27,12:4:55,2,-,0.01,8.24,4.12,14.83,0,001,Bycicl/Car
40.011588,116.313905,388,-5,2008-10-27,12:4:57,2,-,0.01,12.32,6.16,22.18,0,001,Metro
40.011685,116.313882,389,1,2008-10-27,12:5:1,4,-,0.01,10.96,2.74,9.86,0,001,Running
40.011485,116.313643,385,-4,2008-10-27,12:5:6,5,-,0.03,30.15,6.03,21.71,0,001,Metro
40.011392,116.31357,379,-6,2008-10-27,12:5:8,2,-,0.01,12.07,6.04,21.74,0,001,Metro
40.011305,116.313553,376,-3,2008-10-27,12:5:9,1,-,0.01,9.78,9.78,35.21,0,001,Car City
40.01136,116.313438,363,-13,2008-10-27,12:5:12,3,-,0.01,11.55,3.85,13.86,0,001,Bycicl/Car
40.011393,116.313358,356,-7,2008-10-27,12:5:15,3,-,0.01,7.74,2.58,9.29,0,001,Running
40.011499,116.313313,345,-11,2008-10-27,12:5:17,2,-,0.01,12.39,6.2,22.32,0,001,Metro
40.011583,116.313269,336,-9,2008-10-27,12:5:19,2,-,0.01,10.06,5.03,18.11,0,001,Bycicl/Car
40.011644,116.313211,324,-12,2008-10-27,12:5:22,3,-,0.01,8.39,2.8,10.08,0,001,Running
40.011661,116.313153,316,-8,2008-10-27,12:5:24,2,-,0.01,5.29,2.65,9.54,0,001,Running
40.011703,116.31311,305,-11,2008-10-27,12:5:27,3,-,0.01,5.93,1.98,7.13,0,001,Running
40.011741,116.312998,303,-2,2008-10-27,12:5:31,4,-,0.01,10.43,2.61,9.4,0,001,Running
40.011839,116.312986,303,0,2008-10-27,12:5:34,3,-,0.01,10.94,3.65,13.14,0,001,Bycicl/Car
40.011922,116.312988,309,6,2008-10-27,12:5:38,4,-,0.01,9.23,2.31,8.32,0,001,Running
40.012015,116.312989,310,1,2008-10-27,12:5:40,2,-,0.01,10.34,5.17,18.61,0,001,Bycicl/Car
40.012107,116.312991,311,1,2008-10-27,12:5:42,2,-,0.01,10.23,5.12,18.43,0,001,Bycicl/Car
40.01221,116.312997,313,2,2008-10-27,12:5:45,3,-,0.01,11.46,3.82,13.75,0,001,Bycicl/Car
40.012299,116.312987,317,4,2008-10-27,12:5:48,3,-,0.01,9.93,3.31,11.92,0,001,Running
40.012398,116.312984,317,0,2008-10-27,12:5:50,2,-,0.01,11.01,5.5,19.8,0,001,Bycicl/Car
40.01248,116.31297,322,5,2008-10-27,12:5:53,3,-,0.01,9.2,3.07,11.05,0,001,Running
40.012581,116.312969,327,5,2008-10-27,12:5:57,4,-,0.01,11.23,2.81,10.12,0,001,Running
40.012671,116.312966,332,5,2008-10-27,12:6:0,3,-,0.01,10.01,3.34,12.02,0,001,Bycicl/Car
40.012767,116.312953,338,6,2008-10-27,12:6:3,3,-,0.01,10.73,3.58,12.89,0,001,Bycicl/Car
40.012876,116.312932,339,1,2008-10-27,12:6:7,4,-,0.01,12.25,3.06,11.02,0,001,Running
40.012968,116.312908,342,3,2008-10-27,12:6:11,4,-,0.01,10.43,2.61,9.4,0,001,Running
40.013063,116.31285,345,3,2008-10-27,12:6:16,5,-,0.01,11.66,2.33,8.39,0,001,Running
40.01316,116.312827,350,5,2008-10-27,12:6:20,4,-,0.01,10.96,2.74,9.86,0,001,Running
40.013184,116.312738,353,3,2008-10-27,12:6:25,5,-,0.01,8.04,1.61,5.8,0,001,Running
40.013174,116.312615,357,4,2008-10-27,12:6:30,5,-,0.01,10.53,2.11,7.6,0,001,Running
40.013144,116.312486,361,4,2008-10-27,12:6:35,5,-,0.01,11.48,2.3,8.28,0,001,Running
40.013119,116.312373,366,5,2008-10-27,12:6:40,5,-,0.01,10.02,2.0,7.2,0,001,Running
40.01309,116.312252,370,4,2008-10-27,12:6:44,4,-,0.01,10.8,2.7,9.72,0,001,Running
40.013045,116.312118,373,3,2008-10-27,12:6:48,4,-,0.01,12.46,3.12,11.23,0,001,Running
40.013016,116.312004,377,4,2008-10-27,12:6:52,4,-,0.01,10.23,2.56,9.22,0,001,Running
40.012976,116.311903,380,3,2008-10-27,12:6:56,4,-,0.01,9.68,2.42,8.71,0,001,Running
40.012946,116.311788,383,3,2008-10-27,12:7:0,4,-,0.01,10.35,2.59,9.32,0,001,Running
40.012931,116.311659,387,4,2008-10-27,12:7:5,5,-,0.01,11.11,2.22,7.99,0,001,Running
40.01288,116.311559,388,1,2008-10-27,12:7:8,3,-,0.01,10.23,3.41,12.28,0,001,Bycicl/Car
40.012859,116.31145,391,3,2008-10-27,12:7:12,4,-,0.01,9.57,2.39,8.6,0,001,Running
40.012799,116.311348,393,2,2008-10-27,12:7:15,3,-,0.01,10.95,3.65,13.14,0,001,Bycicl/Car
40.012771,116.311227,397,4,2008-10-27,12:7:19,4,-,0.01,10.76,2.69,9.68,0,001,Running
40.012759,116.311112,399,2,2008-10-27,12:7:23,4,-,0.01,9.88,2.47,8.89,0,001,Running
40.012729,116.310996,402,3,2008-10-27,12:7:27,4,-,0.01,10.43,2.61,9.4,0,001,Running
40.012685,116.31085,405,3,2008-10-27,12:7:32,5,-,0.01,13.36,2.67,9.61,0,001,Running
40.012633,116.310746,407,2,2008-10-27,12:7:35,3,-,0.01,10.58,3.53,12.71,0,001,Bycicl/Car
40.012619,116.310624,410,3,2008-10-27,12:7:39,4,-,0.01,10.51,2.63,9.47,0,001,Running
40.012582,116.310505,413,3,2008-10-27,12:7:43,4,-,0.01,10.94,2.73,9.83,0,001,Running
40.012592,116.310391,416,3,2008-10-27,12:7:48,5,-,0.01,9.77,1.95,7.02,0,001,Running
40.012551,116.310281,418,2,2008-10-27,12:7:51,3,-,0.01,10.42,3.47,12.49,0,001,Bycicl/Car
40.012503,116.310167,420,2,2008-10-27,12:7:54,3,-,0.01,11.08,3.69,13.28,0,001,Bycicl/Car
40.012507,116.310036,423,3,2008-10-27,12:7:58,4,-,0.01,11.17,2.79,10.04,0,001,Running
40.012519,116.30991,425,2,2008-10-27,12:8:2,4,-,0.01,10.81,2.7,9.72,0,001,Running
40.012507,116.309777,429,4,2008-10-27,12:8:6,4,-,0.01,11.41,2.85,10.26,0,001,Running
40.012459,116.30966,430,1,2008-10-27,12:8:9,3,-,0.01,11.3,3.77,13.57,0,001,Bycicl/Car
40.012455,116.309538,434,4,2008-10-27,12:8:13,4,-,0.01,10.4,2.6,9.36,0,001,Running
40.012468,116.309392,436,2,2008-10-27,12:8:17,4,-,0.01,12.52,3.13,11.27,0,001,Running
40.0125,116.309266,439,3,2008-10-27,12:8:21,4,-,0.01,11.31,2.83,10.19,0,001,Running
40.012467,116.309115,441,2,2008-10-27,12:8:25,4,-,0.01,13.37,3.34,12.02,0,001,Bycicl/Car
40.012428,116.308963,443,2,2008-10-27,12:8:29,4,-,0.01,13.65,3.41,12.28,0,001,Bycicl/Car
40.012421,116.308828,446,3,2008-10-27,12:8:33,4,-,0.01,11.52,2.88,10.37,0,001,Running
40.012412,116.308698,447,1,2008-10-27,12:8:36,3,-,0.01,11.12,3.71,13.36,0,001,Bycicl/Car
40.012404,116.308574,448,1,2008-10-27,12:8:39,3,-,0.01,10.6,3.53,12.71,0,001,Bycicl/Car
40.012453,116.308477,450,2,2008-10-27,12:8:42,3,-,0.01,9.9,3.3,11.88,0,001,Running
40.012493,116.30837,451,1,2008-10-27,12:8:45,3,-,0.01,10.14,3.38,12.17,0,001,Bycicl/Car
40.012529,116.308259,453,2,2008-10-27,12:8:49,4,-,0.01,10.27,2.57,9.25,0,001,Running
40.012579,116.30815,456,3,2008-10-27,12:8:53,4,-,0.01,10.82,2.71,9.76,0,001,Running
40.012637,116.308059,458,2,2008-10-27,12:8:58,5,-,0.01,10.08,2.02,7.27,0,001,Running
40.012684,116.307979,461,3,2008-10-27,12:9:3,5,-,0.01,8.59,1.72,6.19,0,001,Running
40.012683,116.307957,461,0,2008-10-27,12:9:8,5,-,0.0,1.88,0.38,1.37,0,001,Stopped
40.012647,116.307897,462,1,2008-10-27,12:9:13,5,-,0.01,6.49,1.3,4.68,0,001,Running
40.012558,116.307779,462,0,2008-10-27,12:9:15,2,-,0.01,14.1,7.05,25.38,0,001,Car City
40.012566,116.307647,462,0,2008-10-27,12:9:20,5,-,0.01,11.28,2.26,8.14,0,001,Running
40.012465,116.307585,462,0,2008-10-27,12:9:21,1,-,0.01,12.41,12.41,44.68,0,001,Car City
40.012493,116.307451,464,2,2008-10-27,12:9:26,5,-,0.01,11.83,2.37,8.53,0,001,Running
40.012516,116.30732,465,1,2008-10-27,12:9:30,4,-,0.01,11.45,2.86,10.3,0,001,Running
40.012511,116.307202,466,1,2008-10-27,12:9:35,5,-,0.01,10.06,2.01,7.24,0,001,Running
40.012527,116.307082,469,3,2008-10-27,12:9:40,5,-,0.01,10.37,2.07,7.45,0,001,Running
40.012484,116.306958,472,3,2008-10-27,12:9:45,5,-,0.01,11.59,2.32,8.35,0,001,Running
40.012574,116.306922,475,3,2008-10-27,12:9:50,5,-,0.01,10.47,2.09,7.52,0,001,Running
40.012666,116.306892,477,2,2008-10-27,12:9:55,5,-,0.01,10.54,2.11,7.6,0,001,Running
40.012699,116.307003,477,0,2008-10-27,12:9:59,4,-,0.01,10.14,2.54,9.14,0,001,Running
40.012734,116.307114,478,1,2008-10-27,12:10:3,4,-,0.01,10.22,2.56,9.22,0,001,Running
40.012753,116.307228,480,2,2008-10-27,12:10:7,4,-,0.01,9.94,2.48,8.93,0,001,Running
40.01272,116.307282,481,1,2008-10-27,12:10:12,5,-,0.01,5.88,1.18,4.25,0,001,Running
40.012643,116.307387,481,0,2008-10-27,12:10:15,3,-,0.01,12.38,4.13,14.87,0,001,Bycicl/Car
40.012553,116.307452,481,0,2008-10-27,12:10:19,4,-,0.01,11.44,2.86,10.3,0,001,Running
40.012426,116.307743,462,-19,2008-10-27,12:14:19,240,-,0.03,28.52,0.12,0.43,0,001,Stopped
40.012389,116.307756,462,0,2008-10-27,12:14:24,5,-,0.0,4.26,0.85,3.06,0,001,Walking
40.012365,116.307754,462,0,2008-10-27,12:14:29,5,-,0.0,2.67,0.53,1.91,0,001,Stopped
40.012355,116.307758,462,0,2008-10-27,12:14:34,5,-,0.0,1.16,0.23,0.83,0,001,Stopped
40.012355,116.307758,462,0,2008-10-27,12:14:37,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012354,116.307756,461,-1,2008-10-27,12:14:39,2,-,0.0,0.2,0.1,0.36,0,001,Stopped
40.012353,116.307739,461,0,2008-10-27,12:14:44,5,-,0.0,1.45,0.29,1.04,0,001,Stopped
40.012358,116.307741,461,0,2008-10-27,12:14:49,5,-,0.0,0.58,0.12,0.43,0,001,Stopped
40.012356,116.307735,461,0,2008-10-27,12:14:54,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
40.012356,116.307735,461,0,2008-10-27,12:14:59,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012357,116.307743,461,0,2008-10-27,12:15:4,5,-,0.0,0.69,0.14,0.5,0,001,Stopped
40.012357,116.307746,461,0,2008-10-27,12:15:9,5,-,0.0,0.26,0.05,0.18,0,001,Stopped
40.012358,116.307748,461,0,2008-10-27,12:15:14,5,-,0.0,0.2,0.04,0.14,0,001,Stopped
40.012359,116.30775,461,0,2008-10-27,12:15:19,5,-,0.0,0.2,0.04,0.14,0,001,Stopped
40.01236,116.307757,461,0,2008-10-27,12:15:24,5,-,0.0,0.61,0.12,0.43,0,001,Stopped
40.012361,116.307764,461,0,2008-10-27,12:15:29,5,-,0.0,0.61,0.12,0.43,0,001,Stopped
40.012363,116.30777,461,0,2008-10-27,12:15:34,5,-,0.0,0.56,0.11,0.4,0,001,Stopped
40.012363,116.307773,461,0,2008-10-27,12:15:39,5,-,0.0,0.26,0.05,0.18,0,001,Stopped
40.012362,116.307766,461,0,2008-10-27,12:15:44,5,-,0.0,0.61,0.12,0.43,0,001,Stopped
40.012362,116.307766,461,0,2008-10-27,12:15:47,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012362,116.30777,461,0,2008-10-27,12:15:49,2,-,0.0,0.34,0.17,0.61,0,001,Stopped
40.012365,116.307781,461,0,2008-10-27,12:15:54,5,-,0.0,0.99,0.2,0.72,0,001,Stopped
40.012358,116.307784,461,0,2008-10-27,12:15:59,5,-,0.0,0.82,0.16,0.58,0,001,Stopped
40.012358,116.307784,461,0,2008-10-27,12:16:2,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.01235,116.307792,461,0,2008-10-27,12:16:4,2,-,0.0,1.12,0.56,2.02,0,001,Walking
40.012351,116.307803,461,0,2008-10-27,12:16:9,5,-,0.0,0.94,0.19,0.68,0,001,Stopped
40.012353,116.307814,461,0,2008-10-27,12:16:14,5,-,0.0,0.96,0.19,0.68,0,001,Stopped
40.012355,116.307825,461,0,2008-10-27,12:16:19,5,-,0.0,0.96,0.19,0.68,0,001,Stopped
40.012355,116.307825,461,0,2008-10-27,12:16:22,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012356,116.307827,461,0,2008-10-27,12:16:24,2,-,0.0,0.2,0.1,0.36,0,001,Stopped
40.012357,116.307836,461,0,2008-10-27,12:16:29,5,-,0.0,0.77,0.15,0.54,0,001,Stopped
40.012355,116.307833,461,0,2008-10-27,12:16:34,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
40.012354,116.307832,461,0,2008-10-27,12:16:39,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
40.012356,116.307839,461,0,2008-10-27,12:16:44,5,-,0.0,0.64,0.13,0.47,0,001,Stopped
40.012356,116.307834,461,0,2008-10-27,12:16:49,5,-,0.0,0.43,0.09,0.32,0,001,Stopped
40.012355,116.307831,460,-1,2008-10-27,12:16:54,5,-,0.0,0.28,0.06,0.22,0,001,Stopped
40.012352,116.307835,461,1,2008-10-27,12:16:59,5,-,0.0,0.48,0.1,0.36,0,001,Stopped
40.012352,116.307835,461,0,2008-10-27,12:17:2,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.01235,116.307833,461,0,2008-10-27,12:17:4,2,-,0.0,0.28,0.14,0.5,0,001,Stopped
40.012279,116.307838,460,-1,2008-10-27,12:17:9,5,-,0.01,7.91,1.58,5.69,0,001,Running
40.012276,116.307849,460,0,2008-10-27,12:17:14,5,-,0.0,0.99,0.2,0.72,0,001,Stopped
40.012313,116.307854,460,0,2008-10-27,12:17:19,5,-,0.0,4.14,0.83,2.99,0,001,Walking
40.012319,116.307883,460,0,2008-10-27,12:17:24,5,-,0.0,2.56,0.51,1.84,0,001,Stopped
40.012313,116.307873,460,0,2008-10-27,12:17:29,5,-,0.0,1.08,0.22,0.79,0,001,Stopped
40.012313,116.307873,460,0,2008-10-27,12:17:32,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012312,116.307878,460,0,2008-10-27,12:17:34,2,-,0.0,0.44,0.22,0.79,0,001,Stopped
40.012314,116.307892,460,0,2008-10-27,12:17:39,5,-,0.0,1.21,0.24,0.86,0,001,Stopped
40.012303,116.307905,460,0,2008-10-27,12:17:44,5,-,0.0,1.65,0.33,1.19,0,001,Stopped
40.012302,116.30788,460,0,2008-10-27,12:17:49,5,-,0.0,2.13,0.43,1.55,0,001,Stopped
40.012302,116.30788,460,0,2008-10-27,12:17:54,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012303,116.307884,460,0,2008-10-27,12:17:59,5,-,0.0,0.36,0.07,0.25,0,001,Stopped
40.012303,116.307884,460,0,2008-10-27,12:18:4,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012303,116.307884,460,0,2008-10-27,12:18:7,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.012303,116.307881,460,0,2008-10-27,12:18:9,2,-,0.0,0.26,0.13,0.47,0,001,Stopped
40.012303,116.307872,460,0,2008-10-27,12:18:14,5,-,0.0,0.77,0.15,0.54,0,001,Stopped
40.012037,116.307856,455,-5,2008-10-27,12:27:14,540,SP,0.03,29.61,0.05,0.18,0,001,Stopped
40.01199,116.307862,454,-1,2008-10-27,12:27:19,5,-,0.01,5.25,1.05,3.78,0,001,Walking
40.01198,116.30784,454,0,2008-10-27,12:27:24,5,-,0.0,2.18,0.44,1.58,0,001,Stopped
40.011974,116.30783,453,-1,2008-10-27,12:27:29,5,-,0.0,1.08,0.22,0.79,0,001,Stopped
40.011988,116.307812,453,0,2008-10-27,12:27:34,5,-,0.0,2.18,0.44,1.58,0,001,Stopped
40.011989,116.307783,453,0,2008-10-27,12:27:39,5,-,0.0,2.47,0.49,1.76,0,001,Stopped
40.011989,116.307783,453,0,2008-10-27,12:27:42,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.011984,116.307786,453,0,2008-10-27,12:27:44,2,-,0.0,0.61,0.3,1.08,0,001,Stopped
40.012111,116.307722,453,0,2008-10-27,12:27:48,4,-,0.02,15.14,3.79,13.64,0,001,Bycicl/Car
40.012206,116.307668,453,0,2008-10-27,12:27:50,2,-,0.01,11.52,5.76,20.74,0,001,Metro
40.01231,116.307581,453,0,2008-10-27,12:27:54,4,-,0.01,13.73,3.43,12.35,0,001,Bycicl/Car
40.013398,116.30649,457,4,2008-10-27,12:27:55,1,-,0.15,152.54,152.54,549.14,0,001,Plain
40.013413,116.306492,456,-1,2008-10-27,12:28:0,5,-,0.0,1.68,0.34,1.22,0,001,Stopped
40.013421,116.306492,455,-1,2008-10-27,12:28:5,5,-,0.0,0.89,0.18,0.65,0,001,Stopped
40.013421,116.306492,455,0,2008-10-27,12:28:8,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013426,116.306488,454,-1,2008-10-27,12:28:10,2,-,0.0,0.65,0.33,1.19,0,001,Stopped
40.013423,116.306478,453,-1,2008-10-27,12:28:15,5,-,0.0,0.91,0.18,0.65,0,001,Stopped
40.013423,116.306476,453,0,2008-10-27,12:28:20,5,-,0.0,0.17,0.03,0.11,0,001,Stopped
40.013423,116.306476,453,0,2008-10-27,12:28:23,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013421,116.306472,452,-1,2008-10-27,12:28:25,2,-,0.0,0.41,0.2,0.72,0,001,Stopped
40.013418,116.306462,452,0,2008-10-27,12:28:30,5,-,0.0,0.91,0.18,0.65,0,001,Stopped
40.013417,116.306456,452,0,2008-10-27,12:28:35,5,-,0.0,0.52,0.1,0.36,0,001,Stopped
40.013417,116.306457,452,0,2008-10-27,12:28:40,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
40.013416,116.306459,451,-1,2008-10-27,12:28:45,5,-,0.0,0.2,0.04,0.14,0,001,Stopped
40.013418,116.30646,451,0,2008-10-27,12:28:50,5,-,0.0,0.24,0.05,0.18,0,001,Stopped
40.013419,116.306457,451,0,2008-10-27,12:28:55,5,-,0.0,0.28,0.06,0.22,0,001,Stopped
40.01342,116.306457,451,0,2008-10-27,12:29:0,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
40.013421,116.306459,451,0,2008-10-27,12:29:5,5,-,0.0,0.2,0.04,0.14,0,001,Stopped
40.013421,116.306459,451,0,2008-10-27,12:29:8,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013421,116.306455,451,0,2008-10-27,12:29:10,2,-,0.0,0.34,0.17,0.61,0,001,Stopped
40.013419,116.306446,450,-1,2008-10-27,12:29:15,5,-,0.0,0.8,0.16,0.58,0,001,Stopped
40.013419,116.306446,450,0,2008-10-27,12:29:18,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.013419,116.306444,450,0,2008-10-27,12:29:20,2,-,0.0,0.17,0.09,0.32,0,001,Stopped
40.013424,116.30647,452,2,2008-10-27,12:29:25,5,-,0.0,2.28,0.46,1.66,0,001,Stopped
