Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013811,116.306499,38,0,2008-10-26,10:51:11,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013811,116.306499,38,0,2008-10-26,10:51:16,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013811,116.306499,38,0,2008-10-26,10:51:21,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013811,116.3065,38,0,2008-10-26,10:51:26,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013811,116.306501,38,0,2008-10-26,10:51:31,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013811,116.306502,38,0,2008-10-26,10:51:36,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013812,116.306502,38,0,2008-10-26,10:51:41,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013813,116.306503,38,0,2008-10-26,10:51:46,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013813,116.306503,38,0,2008-10-26,10:51:51,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013813,116.306504,38,0,2008-10-26,10:51:56,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013813,116.306504,38,0,2008-10-26,10:52:1,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013814,116.306505,38,0,2008-10-26,10:52:6,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013813,116.306505,38,0,2008-10-26,10:52:11,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013813,116.306506,38,0,2008-10-26,10:52:16,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013813,116.306506,38,0,2008-10-26,10:52:21,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013814,116.306506,38,0,2008-10-26,10:52:26,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013814,116.306507,38,0,2008-10-26,10:52:31,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013814,116.306507,38,0,2008-10-26,10:52:36,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013815,116.306508,38,0,2008-10-26,10:52:41,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013816,116.306508,38,0,2008-10-26,10:52:46,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013815,116.306509,38,0,2008-10-26,10:52:51,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013815,116.30651,38,0,2008-10-26,10:52:56,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013815,116.30651,38,0,2008-10-26,10:53:1,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013816,116.306511,38,0,2008-10-26,10:53:6,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013815,116.306511,38,0,2008-10-26,10:53:11,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013816,116.306512,38,0,2008-10-26,10:53:16,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013816,116.306512,38,0,2008-10-26,10:53:21,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013816,116.306512,38,0,2008-10-26,10:53:26,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013816,116.306512,38,0,2008-10-26,10:53:31,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013816,116.306512,38,0,2008-10-26,10:53:36,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013816,116.306512,38,0,2008-10-26,10:53:41,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013816,116.306512,38,0,2008-10-26,10:53:46,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013816,116.306512,38,0,2008-10-26,10:53:51,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013816,116.306511,38,0,2008-10-26,10:53:56,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013816,116.306511,38,0,2008-10-26,10:54:1,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013816,116.306511,38,0,2008-10-26,10:54:6,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013817,116.306511,38,0,2008-10-26,10:54:11,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013817,116.306511,38,0,2008-10-26,10:54:16,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013817,116.306511,38,0,2008-10-26,10:54:21,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013816,116.306511,38,0,2008-10-26,10:54:26,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013816,116.306511,38,0,2008-10-26,10:54:31,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013816,116.306512,38,0,2008-10-26,10:54:36,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013816,116.306512,38,0,2008-10-26,10:54:41,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013815,116.306512,38,0,2008-10-26,10:54:46,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013815,116.306512,38,0,2008-10-26,10:54:51,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013815,116.306512,38,0,2008-10-26,10:54:56,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013815,116.306513,38,0,2008-10-26,10:55:1,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013814,116.306513,38,0,2008-10-26,10:55:6,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013814,116.306513,38,0,2008-10-26,10:55:11,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013814,116.306513,38,0,2008-10-26,10:55:16,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013815,116.306514,38,0,2008-10-26,10:55:21,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013815,116.306514,38,0,2008-10-26,10:55:26,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013815,116.306514,38,0,2008-10-26,10:55:31,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013816,116.306514,38,0,2008-10-26,10:55:36,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013815,116.306514,38,0,2008-10-26,10:55:41,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013815,116.306514,38,0,2008-10-26,10:55:46,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013815,116.306514,38,0,2008-10-26,10:55:51,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013815,116.306514,38,0,2008-10-26,10:55:56,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013815,116.306514,38,0,2008-10-26,10:56:1,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013815,116.306514,38,0,2008-10-26,10:56:6,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013815,116.306514,38,0,2008-10-26,10:56:11,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013815,116.306514,38,0,2008-10-26,10:56:16,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013815,116.306514,38,0,2008-10-26,10:56:21,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013814,116.306514,38,0,2008-10-26,10:56:26,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013814,116.306514,38,0,2008-10-26,10:56:31,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013814,116.306514,38,0,2008-10-26,10:56:36,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013814,116.306514,38,0,2008-10-26,10:56:41,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013814,116.306515,38,0,2008-10-26,10:56:46,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013814,116.306515,38,0,2008-10-26,10:56:51,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013812,116.306515,38,0,2008-10-26,10:56:56,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
40.013812,116.306515,38,0,2008-10-26,10:57:1,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013811,116.306515,38,0,2008-10-26,10:57:6,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013811,116.306515,38,0,2008-10-26,10:57:11,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.01381,116.306515,38,0,2008-10-26,10:57:16,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.01381,116.306515,38,0,2008-10-26,10:57:21,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013809,116.306514,38,0,2008-10-26,10:57:26,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013809,116.306513,38,0,2008-10-26,10:57:31,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013808,116.306513,38,0,2008-10-26,10:57:36,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013808,116.306512,39,1,2008-10-26,10:57:41,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013807,116.306512,39,0,2008-10-26,10:57:46,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013806,116.306511,39,0,2008-10-26,10:57:51,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013806,116.30651,39,0,2008-10-26,10:57:56,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013805,116.30651,39,0,2008-10-26,10:58:1,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013805,116.306509,39,0,2008-10-26,10:58:6,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013805,116.306509,39,0,2008-10-26,10:58:11,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013805,116.306508,39,0,2008-10-26,10:58:16,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013804,116.306508,39,0,2008-10-26,10:58:21,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013803,116.306507,39,0,2008-10-26,10:58:26,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013803,116.306507,39,0,2008-10-26,10:58:31,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013803,116.306506,39,0,2008-10-26,10:58:36,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013803,116.306506,39,0,2008-10-26,10:58:41,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.306506,39,0,2008-10-26,10:58:46,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013802,116.306506,39,0,2008-10-26,10:58:51,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.306506,39,0,2008-10-26,10:58:56,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013803,116.306506,39,0,2008-10-26,10:59:1,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013803,116.306506,39,0,2008-10-26,10:59:6,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013803,116.306506,39,0,2008-10-26,10:59:11,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013803,116.306506,39,0,2008-10-26,10:59:16,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013804,116.306507,39,0,2008-10-26,10:59:21,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013804,116.306507,39,0,2008-10-26,10:59:26,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013804,116.306507,39,0,2008-10-26,10:59:31,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013804,116.306508,39,0,2008-10-26,10:59:36,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013804,116.306509,39,0,2008-10-26,10:59:41,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013805,116.30651,39,0,2008-10-26,10:59:46,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013805,116.306511,39,0,2008-10-26,10:59:51,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013805,116.306512,39,0,2008-10-26,10:59:56,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013805,116.306513,39,0,2008-10-26,11:0:1,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013805,116.306513,39,0,2008-10-26,11:0:6,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013805,116.306513,39,0,2008-10-26,11:0:11,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013804,116.306513,39,0,2008-10-26,11:0:16,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013804,116.306512,39,0,2008-10-26,11:0:21,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013804,116.306512,39,0,2008-10-26,11:0:26,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013804,116.306512,39,0,2008-10-26,11:0:31,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013804,116.306512,39,0,2008-10-26,11:0:36,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013804,116.306511,39,0,2008-10-26,11:0:41,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013804,116.30651,39,0,2008-10-26,11:0:46,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013804,116.30651,39,0,2008-10-26,11:0:51,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013803,116.306509,39,0,2008-10-26,11:0:56,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013803,116.306509,39,0,2008-10-26,11:1:1,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.306509,39,0,2008-10-26,11:1:6,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013802,116.306509,39,0,2008-10-26,11:1:11,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.306509,39,0,2008-10-26,11:1:16,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.306509,39,0,2008-10-26,11:1:21,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.306509,39,0,2008-10-26,11:1:26,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.306509,39,0,2008-10-26,11:1:31,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.306509,39,0,2008-10-26,11:1:36,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.306509,39,0,2008-10-26,11:1:41,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.30651,39,0,2008-10-26,11:1:46,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013802,116.30651,39,0,2008-10-26,11:1:51,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.30651,39,0,2008-10-26,11:1:56,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.30651,39,0,2008-10-26,11:2:1,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.30651,39,0,2008-10-26,11:2:6,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.30651,39,0,2008-10-26,11:2:11,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.30651,39,0,2008-10-26,11:2:16,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.306509,39,0,2008-10-26,11:2:21,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013802,116.306509,39,0,2008-10-26,11:2:26,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013802,116.306509,39,0,2008-10-26,11:2:31,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013803,116.306509,39,0,2008-10-26,11:2:36,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013803,116.306509,39,0,2008-10-26,11:2:41,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013803,116.306509,39,0,2008-10-26,11:2:46,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013804,116.306509,39,0,2008-10-26,11:2:51,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013804,116.306509,39,0,2008-10-26,11:2:56,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013804,116.306508,39,0,2008-10-26,11:3:1,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013804,116.306508,39,0,2008-10-26,11:3:6,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013804,116.306509,39,0,2008-10-26,11:3:11,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013804,116.306509,39,0,2008-10-26,11:3:16,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013803,116.306509,39,0,2008-10-26,11:3:21,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013803,116.306509,39,0,2008-10-26,11:3:26,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013804,116.306509,39,0,2008-10-26,11:3:31,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013803,116.30651,39,0,2008-10-26,11:3:36,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013804,116.30651,39,0,2008-10-26,11:3:41,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013804,116.306511,39,0,2008-10-26,11:3:46,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013805,116.306511,39,0,2008-10-26,11:3:51,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013805,116.306511,39,0,2008-10-26,11:3:56,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013805,116.306511,39,0,2008-10-26,11:4:1,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013804,116.306511,39,0,2008-10-26,11:4:6,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013804,116.306511,39,0,2008-10-26,11:4:11,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013803,116.30651,39,0,2008-10-26,11:4:16,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013803,116.306511,39,0,2008-10-26,11:4:21,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013803,116.306511,39,0,2008-10-26,11:4:26,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013803,116.306511,39,0,2008-10-26,11:4:31,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013803,116.306511,39,0,2008-10-26,11:4:36,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013803,116.30651,39,0,2008-10-26,11:4:41,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013803,116.306509,39,0,2008-10-26,11:4:46,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013803,116.306509,39,0,2008-10-26,11:4:51,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013803,116.306509,39,0,2008-10-26,11:4:56,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013804,116.306509,39,0,2008-10-26,11:5:1,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013804,116.306509,39,0,2008-10-26,11:5:6,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013804,116.30651,39,0,2008-10-26,11:5:11,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013805,116.30651,39,0,2008-10-26,11:5:16,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013806,116.306511,39,0,2008-10-26,11:5:21,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013806,116.306511,39,0,2008-10-26,11:5:26,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013806,116.306511,39,0,2008-10-26,11:5:31,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013806,116.306511,39,0,2008-10-26,11:5:36,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013806,116.306511,39,0,2008-10-26,11:5:41,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013806,116.306511,39,0,2008-10-26,11:5:46,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013806,116.306511,39,0,2008-10-26,11:5:51,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013807,116.306512,39,0,2008-10-26,11:5:56,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013807,116.306512,39,0,2008-10-26,11:6:1,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013807,116.306512,39,0,2008-10-26,11:6:6,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013807,116.306513,39,0,2008-10-26,11:6:11,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013808,116.306513,39,0,2008-10-26,11:6:16,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013808,116.306513,39,0,2008-10-26,11:6:21,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013808,116.306513,39,0,2008-10-26,11:6:26,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013809,116.306514,39,0,2008-10-26,11:6:31,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013809,116.306514,39,0,2008-10-26,11:6:36,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013809,116.306515,39,0,2008-10-26,11:6:41,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.01381,116.306515,39,0,2008-10-26,11:6:46,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013809,116.306515,39,0,2008-10-26,11:6:51,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013809,116.306515,39,0,2008-10-26,11:6:56,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013809,116.306515,39,0,2008-10-26,11:7:1,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013809,116.306515,39,0,2008-10-26,11:7:6,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013809,116.306516,39,0,2008-10-26,11:7:11,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.01381,116.306516,39,0,2008-10-26,11:7:16,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.01381,116.306517,39,0,2008-10-26,11:7:21,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.01381,116.306518,39,0,2008-10-26,11:7:26,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013811,116.306519,39,0,2008-10-26,11:7:31,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013811,116.306519,39,0,2008-10-26,11:7:36,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013811,116.30652,39,0,2008-10-26,11:7:41,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013811,116.30652,39,0,2008-10-26,11:7:46,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013811,116.306521,39,0,2008-10-26,11:7:51,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013811,116.306522,39,0,2008-10-26,11:7:56,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013811,116.306521,39,0,2008-10-26,11:8:1,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013811,116.306522,39,0,2008-10-26,11:8:6,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013811,116.306522,39,0,2008-10-26,11:8:11,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.01381,116.306522,39,0,2008-10-26,11:8:16,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.01381,116.306523,39,0,2008-10-26,11:8:21,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.01381,116.306523,39,0,2008-10-26,11:8:26,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.01381,116.306525,39,0,2008-10-26,11:8:31,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
40.01381,116.306525,39,0,2008-10-26,11:8:36,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.01381,116.306526,39,0,2008-10-26,11:8:41,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013811,116.306526,39,0,2008-10-26,11:8:46,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013811,116.306526,39,0,2008-10-26,11:8:51,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013811,116.306526,39,0,2008-10-26,11:8:56,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013811,116.306526,39,0,2008-10-26,11:9:1,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.01381,116.306526,39,0,2008-10-26,11:9:6,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013811,116.306526,39,0,2008-10-26,11:9:11,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013811,116.306527,39,0,2008-10-26,11:9:16,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013811,116.306526,39,0,2008-10-26,11:9:21,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.01381,116.306527,39,0,2008-10-26,11:9:26,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.01381,116.306527,39,0,2008-10-26,11:9:31,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.01381,116.306527,39,0,2008-10-26,11:9:36,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013811,116.306528,40,1,2008-10-26,11:9:41,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.013811,116.306528,40,0,2008-10-26,11:9:46,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013811,116.306529,39,-1,2008-10-26,11:9:51,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.01381,116.306529,39,0,2008-10-26,11:9:56,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013811,116.306529,39,0,2008-10-26,11:10:1,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013811,116.30653,39,0,2008-10-26,11:10:6,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013811,116.30653,39,0,2008-10-26,11:10:11,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013811,116.30653,39,0,2008-10-26,11:10:16,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.01381,116.30653,39,0,2008-10-26,11:10:21,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.01381,116.30653,39,0,2008-10-26,11:10:26,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.01381,116.306531,39,0,2008-10-26,11:10:31,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.01381,116.306531,39,0,2008-10-26,11:10:36,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.01381,116.306532,39,0,2008-10-26,11:10:41,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013811,116.306533,39,0,2008-10-26,11:10:46,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.01381,116.306533,39,0,2008-10-26,11:10:51,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.01381,116.306534,39,0,2008-10-26,11:10:56,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013809,116.306534,39,0,2008-10-26,11:11:1,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.013809,116.306534,39,0,2008-10-26,11:11:6,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013809,116.306535,39,0,2008-10-26,11:11:11,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.013809,116.306535,39,0,2008-10-26,11:11:16,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013809,116.306535,39,0,2008-10-26,11:11:21,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013809,116.306535,39,0,2008-10-26,11:11:26,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013809,116.306535,40,1,2008-10-26,11:11:31,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013809,116.306535,40,0,2008-10-26,11:11:36,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.013809,116.306535,40,0,2008-10-26,11:11:41,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.01381,116.306536,40,0,2008-10-26,11:11:46,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
