Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.985209,116.326807,39,0,2008-11-19,0:27:45,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
39.985205,116.326808,38,-1,2008-11-19,0:27:50,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
39.985209,116.32681,38,0,2008-11-19,0:27:55,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
39.985209,116.32681,38,0,2008-11-19,0:27:58,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.985207,116.32681,38,0,2008-11-19,0:28:0,2,-,0.0,0.22,0.11,0.4,2,001,Stopped
39.985145,116.326829,39,1,2008-11-19,0:28:5,5,-,0.01,7.08,1.42,5.11,2,001,Running
39.985065,116.326944,42,3,2008-11-19,0:28:8,3,-,0.01,13.23,4.41,15.88,2,001,Bycicl/Car
39.984942,116.326966,42,0,2008-11-19,0:28:10,2,-,0.01,13.8,6.9,24.84,2,001,Car City
39.984801,116.326978,42,0,2008-11-19,0:28:12,2,-,0.02,15.71,7.86,28.3,2,001,Car City
39.984663,116.326996,41,-1,2008-11-19,0:28:14,2,-,0.02,15.42,7.71,27.76,2,001,Car City
39.98452,116.326999,39,-2,2008-11-19,0:28:16,2,-,0.02,15.9,7.95,28.62,2,001,Car City
39.984411,116.326997,38,-1,2008-11-19,0:28:18,2,-,0.01,12.12,6.06,21.82,2,001,Metro
39.9843,116.326992,37,-1,2008-11-19,0:28:20,2,-,0.01,12.35,6.17,22.21,2,001,Metro
39.984162,116.326991,37,0,2008-11-19,0:28:22,2,-,0.02,15.35,7.67,27.61,2,001,Car City
39.984006,116.326992,37,0,2008-11-19,0:28:24,2,-,0.02,17.35,8.68,31.25,2,001,Car City
39.983917,116.326994,38,1,2008-11-19,0:28:25,1,-,0.01,9.9,9.9,35.64,2,001,Car City
39.983744,116.327004,38,0,2008-11-19,0:28:27,2,-,0.02,19.26,9.63,34.67,2,001,Car City
39.983566,116.32701,38,0,2008-11-19,0:28:29,2,-,0.02,19.8,9.9,35.64,2,001,Car City
39.983476,116.327012,39,1,2008-11-19,0:28:30,1,-,0.01,10.01,10.01,36.04,2,001,Car City
39.983385,116.327016,38,-1,2008-11-19,0:28:31,1,-,0.01,10.12,10.12,36.43,2,001,Car City
39.983273,116.327051,39,1,2008-11-19,0:28:32,1,-,0.01,12.81,12.81,46.12,2,001,Car City
39.983179,116.327051,39,0,2008-11-19,0:28:33,1,-,0.01,10.45,10.45,37.62,2,001,Car City
39.98308,116.327053,39,0,2008-11-19,0:28:34,1,-,0.01,11.01,11.01,39.64,2,001,Car City
39.982978,116.327058,39,0,2008-11-19,0:28:35,1,-,0.01,11.35,11.35,40.86,2,001,Car City
39.982877,116.327061,39,0,2008-11-19,0:28:36,1,-,0.01,11.23,11.23,40.43,2,001,Car City
39.982771,116.327071,39,0,2008-11-19,0:28:37,1,-,0.01,11.82,11.82,42.55,2,001,Car City
39.982674,116.32709,38,-1,2008-11-19,0:28:38,1,-,0.01,10.91,10.91,39.28,2,001,Car City
39.982558,116.327166,38,0,2008-11-19,0:28:39,1,-,0.01,14.43,14.43,51.95,2,001,Car City
39.982383,116.327237,38,0,2008-11-19,0:28:40,1,-,0.02,20.38,20.38,73.37,2,001,Car Out
39.982253,116.327288,38,0,2008-11-19,0:28:41,1,-,0.02,15.09,15.09,54.32,2,001,Car City
39.982145,116.327305,37,-1,2008-11-19,0:28:42,1,-,0.01,12.1,12.1,43.56,2,001,Car City
39.982007,116.327341,37,0,2008-11-19,0:28:43,1,-,0.02,15.65,15.65,56.34,2,001,Car City
39.981869,116.32733,37,0,2008-11-19,0:28:45,2,-,0.02,15.37,7.68,27.65,2,001,Car City
39.98177,116.327322,36,-1,2008-11-19,0:28:47,2,-,0.01,11.03,5.51,19.84,2,001,Bycicl/Car
39.981679,116.327303,35,-1,2008-11-19,0:28:52,5,-,0.01,10.25,2.05,7.38,2,001,Running
39.98171,116.327248,38,3,2008-11-19,0:28:57,5,-,0.01,5.82,1.16,4.18,2,001,Running
39.981712,116.327249,38,0,2008-11-19,0:29:2,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
39.981718,116.327249,38,0,2008-11-19,0:29:7,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
39.981718,116.327249,38,0,2008-11-19,0:29:10,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.981726,116.327248,38,0,2008-11-19,0:29:12,2,-,0.0,0.89,0.45,1.62,2,001,Stopped
39.981657,116.327204,37,-1,2008-11-19,0:29:17,5,-,0.01,8.54,1.71,6.16,2,001,Running
39.981552,116.327186,37,0,2008-11-19,0:29:19,2,-,0.01,11.78,5.89,21.2,2,001,Metro
39.981457,116.327174,38,1,2008-11-19,0:29:21,2,-,0.01,10.61,5.3,19.08,2,001,Bycicl/Car
39.981367,116.32715,38,0,2008-11-19,0:29:23,2,-,0.01,10.21,5.11,18.4,2,001,Bycicl/Car
39.981289,116.327092,39,1,2008-11-19,0:29:26,3,-,0.01,9.98,3.33,11.99,2,001,Running
39.981196,116.3271,40,1,2008-11-19,0:29:30,4,-,0.01,10.36,2.59,9.32,2,001,Running
39.981104,116.327122,41,1,2008-11-19,0:29:32,2,-,0.01,10.4,5.2,18.72,2,001,Bycicl/Car
39.980999,116.327148,40,-1,2008-11-19,0:29:34,2,-,0.01,11.88,5.94,21.38,2,001,Metro
39.980889,116.327131,40,0,2008-11-19,0:29:36,2,-,0.01,12.32,6.16,22.18,2,001,Metro
39.980786,116.327119,39,-1,2008-11-19,0:29:38,2,-,0.01,11.5,5.75,20.7,2,001,Metro
39.980684,116.327104,39,0,2008-11-19,0:29:40,2,-,0.01,11.41,5.71,20.56,2,001,Metro
39.980557,116.327102,39,0,2008-11-19,0:29:42,2,-,0.01,14.12,7.06,25.42,2,001,Car City
39.980406,116.327046,38,-1,2008-11-19,0:29:44,2,-,0.02,17.46,8.73,31.43,2,001,Car City
39.980261,116.327021,38,0,2008-11-19,0:29:46,2,-,0.02,16.26,8.13,29.27,2,001,Car City
39.980117,116.327032,37,-1,2008-11-19,0:29:48,2,-,0.02,16.04,8.02,28.87,2,001,Car City
39.979974,116.327036,38,1,2008-11-19,0:29:50,2,-,0.02,15.9,7.95,28.62,2,001,Car City
39.979854,116.327036,38,0,2008-11-19,0:29:52,2,-,0.01,13.34,6.67,24.01,2,001,Car City
39.979744,116.327053,39,1,2008-11-19,0:29:54,2,-,0.01,12.32,6.16,22.18,2,001,Metro
39.979649,116.327062,39,0,2008-11-19,0:29:56,2,-,0.01,10.59,5.29,19.04,2,001,Bycicl/Car
39.979526,116.327066,39,0,2008-11-19,0:29:58,2,-,0.01,13.68,6.84,24.62,2,001,Car City
39.979399,116.327082,39,0,2008-11-19,0:30:0,2,-,0.01,14.19,7.09,25.52,2,001,Car City
39.979277,116.327093,39,0,2008-11-19,0:30:2,2,-,0.01,13.6,6.8,24.48,2,001,Car City
39.979132,116.327086,39,0,2008-11-19,0:30:4,2,-,0.02,16.13,8.06,29.02,2,001,Car City
39.978984,116.327068,39,0,2008-11-19,0:30:6,2,-,0.02,16.53,8.27,29.77,2,001,Car City
39.97885,116.327051,39,0,2008-11-19,0:30:8,2,-,0.01,14.97,7.49,26.96,2,001,Car City
39.978707,116.327026,39,0,2008-11-19,0:30:10,2,-,0.02,16.04,8.02,28.87,2,001,Car City
39.978564,116.32704,39,0,2008-11-19,0:30:12,2,-,0.02,15.95,7.97,28.69,2,001,Car City
39.978442,116.327044,40,1,2008-11-19,0:30:14,2,-,0.01,13.57,6.79,24.44,2,001,Car City
39.978337,116.327039,41,1,2008-11-19,0:30:16,2,-,0.01,11.68,5.84,21.02,2,001,Metro
39.978249,116.326989,49,8,2008-11-19,0:30:19,3,-,0.01,10.67,3.56,12.82,2,001,Bycicl/Car
39.97818,116.326979,54,5,2008-11-19,0:30:24,5,-,0.01,7.72,1.54,5.54,2,001,Running
39.978184,116.326961,54,0,2008-11-19,0:30:29,5,-,0.0,1.6,0.32,1.15,2,001,Stopped
39.978149,116.326945,54,0,2008-11-19,0:30:34,5,-,0.0,4.12,0.82,2.95,2,001,Walking
39.978042,116.326923,54,0,2008-11-19,0:30:37,3,-,0.01,12.04,4.01,14.44,2,001,Bycicl/Car
39.977981,116.326899,53,-1,2008-11-19,0:30:42,5,-,0.01,7.08,1.42,5.11,2,001,Running
39.977997,116.3269,52,-1,2008-11-19,0:30:47,5,-,0.0,1.78,0.36,1.3,2,001,Stopped
39.977997,116.3269,52,0,2008-11-19,0:30:50,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.978003,116.326898,52,0,2008-11-19,0:30:52,2,-,0.0,0.69,0.34,1.22,2,001,Stopped
39.977957,116.326899,52,0,2008-11-19,0:30:57,5,-,0.01,5.12,1.02,3.67,2,001,Walking
39.977874,116.326969,52,0,2008-11-19,0:31:0,3,-,0.01,10.99,3.66,13.18,2,001,Bycicl/Car
39.977769,116.326982,50,-2,2008-11-19,0:31:2,2,-,0.01,11.73,5.87,21.13,2,001,Metro
39.977678,116.326998,49,-1,2008-11-19,0:31:4,2,-,0.01,10.21,5.11,18.4,2,001,Bycicl/Car
39.977578,116.326988,50,1,2008-11-19,0:31:8,4,-,0.01,11.15,2.79,10.04,2,001,Running
39.977574,116.327001,53,3,2008-11-19,0:31:13,5,-,0.0,1.19,0.24,0.86,2,001,Stopped
39.977584,116.326997,53,0,2008-11-19,0:31:18,5,-,0.0,1.16,0.23,0.83,2,001,Stopped
39.977594,116.326994,53,0,2008-11-19,0:31:23,5,-,0.0,1.14,0.23,0.83,2,001,Stopped
39.977596,116.32696,55,2,2008-11-19,0:31:28,5,-,0.0,2.91,0.58,2.09,2,001,Walking
39.977631,116.326939,60,5,2008-11-19,0:31:33,5,-,0.0,4.28,0.86,3.1,2,001,Walking
39.977691,116.327027,61,1,2008-11-19,0:31:38,5,-,0.01,10.04,2.01,7.24,2,001,Running
39.977728,116.327148,66,5,2008-11-19,0:31:42,4,-,0.01,11.1,2.77,9.97,2,001,Running
39.977783,116.327215,66,0,2008-11-19,0:31:47,5,-,0.01,8.37,1.67,6.01,2,001,Running
39.97779,116.327263,66,0,2008-11-19,0:31:52,5,-,0.0,4.16,0.83,2.99,2,001,Walking
39.977814,116.327295,67,1,2008-11-19,0:31:57,5,-,0.0,3.82,0.76,2.74,2,001,Walking
39.977838,116.327325,67,0,2008-11-19,0:32:2,5,-,0.0,3.7,0.74,2.66,2,001,Walking
39.977873,116.327276,66,-1,2008-11-19,0:32:7,5,-,0.01,5.71,1.14,4.1,2,001,Running
39.977885,116.327209,66,0,2008-11-19,0:32:12,5,-,0.01,5.86,1.17,4.21,2,001,Running
39.977896,116.327118,65,-1,2008-11-19,0:32:17,5,-,0.01,7.85,1.57,5.65,2,001,Running
39.977913,116.32703,65,0,2008-11-19,0:32:22,5,-,0.01,7.73,1.55,5.58,2,001,Running
39.977899,116.327021,65,0,2008-11-19,0:32:27,5,-,0.0,1.74,0.35,1.26,2,001,Stopped
39.977899,116.327021,65,0,2008-11-19,0:32:30,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.977895,116.32702,65,0,2008-11-19,0:32:32,2,-,0.0,0.45,0.23,0.83,2,001,Stopped
39.977886,116.327021,65,0,2008-11-19,0:32:37,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
39.977886,116.327021,65,0,2008-11-19,0:32:40,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.977886,116.327019,65,0,2008-11-19,0:32:42,2,-,0.0,0.17,0.09,0.32,2,001,Stopped
39.977895,116.327016,65,0,2008-11-19,0:32:47,5,-,0.0,1.03,0.21,0.76,2,001,Stopped
39.977953,116.326964,65,0,2008-11-19,0:32:52,5,-,0.01,7.82,1.56,5.62,2,001,Running
39.978023,116.326908,65,0,2008-11-19,0:32:57,5,-,0.01,9.13,1.83,6.59,2,001,Running
39.97808,116.326869,65,0,2008-11-19,0:33:2,5,-,0.01,7.16,1.43,5.15,2,001,Running
39.978123,116.326886,64,-1,2008-11-19,0:33:7,5,-,0.0,5.0,1.0,3.6,2,001,Walking
39.978134,116.326871,64,0,2008-11-19,0:33:12,5,-,0.0,1.77,0.35,1.26,2,001,Stopped
