Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.998453,116.329921,744,-12,2008-11-07,16:25:5,1,-,0.01,11.38,11.38,40.97,4,001,Car City
39.998532,116.329838,740,-4,2008-11-07,16:25:8,3,-,0.01,11.28,3.76,13.54,4,001,Bycicl/Car
39.998634,116.329827,745,5,2008-11-07,16:25:11,3,-,0.01,11.38,3.79,13.64,4,001,Bycicl/Car
39.998654,116.329705,742,-3,2008-11-07,16:25:12,1,-,0.01,10.63,10.63,38.27,4,001,Car City
39.998729,116.329676,737,-5,2008-11-07,16:25:15,3,-,0.01,8.7,2.9,10.44,4,001,Running
39.99887,116.329578,728,-9,2008-11-07,16:25:18,3,-,0.02,17.76,5.92,21.31,4,001,Metro
39.998994,116.329282,682,-46,2008-11-07,16:25:19,1,-,0.03,28.74,28.74,103.46,4,001,Car Out
39.999023,116.329142,683,1,2008-11-07,16:25:22,3,-,0.01,12.35,4.12,14.83,4,001,Bycicl/Car
39.999127,116.329085,683,0,2008-11-07,16:25:23,1,-,0.01,12.54,12.54,45.14,4,001,Car City
39.999219,116.329028,682,-1,2008-11-07,16:25:25,2,-,0.01,11.32,5.66,20.38,4,001,Metro
39.999202,116.329295,672,-10,2008-11-07,16:25:27,2,-,0.02,22.82,11.41,41.08,4,001,Car City
39.999254,116.329182,670,-2,2008-11-07,16:25:30,3,-,0.01,11.23,3.74,13.46,4,001,Bycicl/Car
39.999305,116.329036,673,3,2008-11-07,16:25:32,2,-,0.01,13.67,6.83,24.59,4,001,Car City
39.999267,116.328815,667,-6,2008-11-07,16:25:35,3,-,0.02,19.29,6.43,23.15,4,001,Metro
39.999227,116.328655,669,2,2008-11-07,16:25:39,4,-,0.01,14.34,3.58,12.89,4,001,Bycicl/Car
39.99921,116.32853,670,1,2008-11-07,16:25:42,3,-,0.01,10.81,3.6,12.96,4,001,Bycicl/Car
39.999202,116.328376,662,-8,2008-11-07,16:25:44,2,-,0.01,13.15,6.58,23.69,4,001,Metro
39.999183,116.32825,663,1,2008-11-07,16:25:47,3,-,0.01,10.94,3.65,13.14,4,001,Bycicl/Car
39.999178,116.328109,664,1,2008-11-07,16:25:50,3,-,0.01,12.02,4.01,14.44,4,001,Bycicl/Car
39.999191,116.327973,666,2,2008-11-07,16:25:54,4,-,0.01,11.67,2.92,10.51,4,001,Running
39.999217,116.327831,667,1,2008-11-07,16:25:57,3,-,0.01,12.44,4.15,14.94,4,001,Bycicl/Car
39.999233,116.327678,667,0,2008-11-07,16:26:0,3,-,0.01,13.15,4.38,15.77,4,001,Bycicl/Car
39.999225,116.327561,669,2,2008-11-07,16:26:2,2,-,0.01,10.01,5.0,18.0,4,001,Bycicl/Car
39.999212,116.327412,671,2,2008-11-07,16:26:5,3,-,0.01,12.77,4.26,15.34,4,001,Bycicl/Car
39.999182,116.327274,673,2,2008-11-07,16:26:8,3,-,0.01,12.22,4.07,14.65,4,001,Bycicl/Car
39.999171,116.327034,654,-19,2008-11-07,16:26:11,3,-,0.02,20.48,6.83,24.59,4,001,Car City
39.999128,116.326873,656,2,2008-11-07,16:26:14,3,-,0.01,14.52,4.84,17.42,4,001,Bycicl/Car
39.999144,116.326576,635,-21,2008-11-07,16:26:17,3,-,0.03,25.36,8.45,30.42,4,001,Car City
39.999101,116.326455,637,2,2008-11-07,16:26:20,3,-,0.01,11.36,3.79,13.64,4,001,Bycicl/Car
39.999069,116.32634,639,2,2008-11-07,16:26:22,2,-,0.01,10.42,5.21,18.76,4,001,Bycicl/Car
39.999074,116.326193,640,1,2008-11-07,16:26:24,2,-,0.01,12.53,6.26,22.54,4,001,Metro
39.999079,116.32603,642,2,2008-11-07,16:26:27,3,-,0.01,13.9,4.63,16.67,4,001,Bycicl/Car
39.999081,116.325899,644,2,2008-11-07,16:26:30,3,-,0.01,11.16,3.72,13.39,4,001,Bycicl/Car
39.999056,116.325769,647,3,2008-11-07,16:26:33,3,-,0.01,11.42,3.81,13.72,4,001,Bycicl/Car
39.999018,116.325642,650,3,2008-11-07,16:26:36,3,-,0.01,11.61,3.87,13.93,4,001,Bycicl/Car
39.999015,116.325524,651,1,2008-11-07,16:26:38,2,-,0.01,10.06,5.03,18.11,4,001,Bycicl/Car
39.999018,116.325368,654,3,2008-11-07,16:26:41,3,-,0.01,13.29,4.43,15.95,4,001,Bycicl/Car
39.999049,116.325248,651,-3,2008-11-07,16:26:42,1,-,0.01,10.79,10.79,38.84,4,001,Car City
39.999135,116.325075,646,-5,2008-11-07,16:26:45,3,-,0.02,17.57,5.86,21.1,4,001,Metro
39.999231,116.325028,648,2,2008-11-07,16:26:48,3,-,0.01,11.4,3.8,13.68,4,001,Bycicl/Car
39.999349,116.324969,648,0,2008-11-07,16:26:50,2,-,0.01,14.05,7.03,25.31,4,001,Car City
39.999424,116.324905,647,-1,2008-11-07,16:26:51,1,-,0.01,9.96,9.96,35.86,4,001,Car City
39.999515,116.324893,648,1,2008-11-07,16:26:53,2,-,0.01,10.17,5.08,18.29,4,001,Bycicl/Car
39.999612,116.324851,650,2,2008-11-07,16:26:55,2,-,0.01,11.36,5.68,20.45,4,001,Metro
39.999742,116.324835,652,2,2008-11-07,16:26:58,3,-,0.01,14.52,4.84,17.42,4,001,Bycicl/Car
39.999838,116.324822,655,3,2008-11-07,16:27:0,2,-,0.01,10.73,5.37,19.33,4,001,Bycicl/Car
39.999963,116.324818,657,2,2008-11-07,16:27:3,3,-,0.01,13.9,4.63,16.67,4,001,Bycicl/Car
40.000083,116.324803,660,3,2008-11-07,16:27:6,3,-,0.01,13.4,4.47,16.09,4,001,Bycicl/Car
40.000191,116.324818,664,4,2008-11-07,16:27:9,3,-,0.01,12.08,4.03,14.51,4,001,Bycicl/Car
40.000311,116.324822,666,2,2008-11-07,16:27:12,3,-,0.01,13.35,4.45,16.02,4,001,Bycicl/Car
40.000402,116.324815,669,3,2008-11-07,16:27:14,2,-,0.01,10.14,5.07,18.25,4,001,Bycicl/Car
40.000494,116.324815,672,3,2008-11-07,16:27:16,2,-,0.01,10.23,5.12,18.43,4,001,Bycicl/Car
40.000622,116.3248,672,0,2008-11-07,16:27:19,3,-,0.01,14.29,4.76,17.14,4,001,Bycicl/Car
40.00071,116.324787,670,-2,2008-11-07,16:27:21,2,-,0.01,9.85,4.92,17.71,4,001,Bycicl/Car
40.000797,116.324764,674,4,2008-11-07,16:27:24,3,-,0.01,9.87,3.29,11.84,4,001,Running
40.000878,116.324664,667,-7,2008-11-07,16:27:26,2,-,0.01,12.4,6.2,22.32,4,001,Metro
40.001002,116.324642,669,2,2008-11-07,16:27:29,3,-,0.01,13.91,4.64,16.7,4,001,Bycicl/Car
40.001092,116.324677,669,0,2008-11-07,16:27:31,2,-,0.01,10.44,5.22,18.79,4,001,Bycicl/Car
40.001225,116.3247,671,2,2008-11-07,16:27:34,3,-,0.01,14.92,4.97,17.89,4,001,Bycicl/Car
40.001338,116.324742,674,3,2008-11-07,16:27:37,3,-,0.01,13.06,4.35,15.66,4,001,Bycicl/Car
40.001432,116.324753,674,0,2008-11-07,16:27:39,2,-,0.01,10.49,5.25,18.9,4,001,Bycicl/Car
40.001533,116.324762,677,3,2008-11-07,16:27:41,2,-,0.01,11.26,5.63,20.27,4,001,Metro
40.001653,116.324791,680,3,2008-11-07,16:27:44,3,-,0.01,13.57,4.52,16.27,4,001,Bycicl/Car
40.001713,116.324677,656,-24,2008-11-07,16:27:45,1,-,0.01,11.78,11.78,42.41,4,001,Car City
40.001836,116.324738,658,2,2008-11-07,16:27:47,2,-,0.01,14.63,7.32,26.35,4,001,Car City
40.001927,116.324723,660,2,2008-11-07,16:27:49,2,-,0.01,10.2,5.1,18.36,4,001,Bycicl/Car
40.002031,116.324669,662,2,2008-11-07,16:27:51,2,-,0.01,12.45,6.22,22.39,4,001,Metro
40.002119,116.324682,665,3,2008-11-07,16:27:53,2,-,0.01,9.85,4.92,17.71,4,001,Bycicl/Car
40.002167,116.324632,655,-10,2008-11-07,16:27:54,1,-,0.01,6.83,6.83,24.59,4,001,Car City
40.00226,116.324605,657,2,2008-11-07,16:27:56,2,-,0.01,10.59,5.29,19.04,4,001,Bycicl/Car
40.002382,116.32457,661,4,2008-11-07,16:27:59,3,-,0.01,13.89,4.63,16.67,4,001,Bycicl/Car
40.002469,116.324483,660,-1,2008-11-07,16:28:0,1,-,0.01,12.19,12.19,43.88,4,001,Car City
40.002552,116.324434,661,1,2008-11-07,16:28:1,1,-,0.01,10.13,10.13,36.47,4,001,Car City
40.002626,116.324408,647,-14,2008-11-07,16:28:3,2,-,0.01,8.52,4.26,15.34,4,001,Bycicl/Car
40.002668,116.324333,637,-10,2008-11-07,16:28:4,1,-,0.01,7.91,7.91,28.48,4,001,Car City
40.002772,116.324372,633,-4,2008-11-07,16:28:6,2,-,0.01,12.03,6.01,21.64,4,001,Metro
40.002898,116.324396,632,-1,2008-11-07,16:28:9,3,-,0.01,14.16,4.72,16.99,4,001,Bycicl/Car
40.003017,116.324415,634,2,2008-11-07,16:28:12,3,-,0.01,13.33,4.44,15.98,4,001,Bycicl/Car
40.003053,116.324266,632,-2,2008-11-07,16:28:13,1,-,0.01,13.31,13.31,47.92,4,001,Car City
40.00319,116.324277,633,1,2008-11-07,16:28:15,2,-,0.02,15.26,7.63,27.47,4,001,Car City
40.003309,116.324232,602,-31,2008-11-07,16:28:18,3,-,0.01,13.78,4.59,16.52,4,001,Bycicl/Car
40.003413,116.32429,602,0,2008-11-07,16:28:20,2,-,0.01,12.58,6.29,22.64,4,001,Metro
40.003532,116.324321,602,0,2008-11-07,16:28:23,3,-,0.01,13.49,4.5,16.2,4,001,Bycicl/Car
40.003639,116.324354,602,0,2008-11-07,16:28:26,3,-,0.01,12.23,4.08,14.69,4,001,Bycicl/Car
40.003703,116.324118,551,-51,2008-11-07,16:28:27,1,-,0.02,21.32,21.32,76.75,4,001,Car Out
40.003822,116.324103,551,0,2008-11-07,16:28:29,2,-,0.01,13.29,6.64,23.9,4,001,Metro
40.003923,116.324175,555,4,2008-11-07,16:28:32,3,-,0.01,12.8,4.27,15.37,4,001,Bycicl/Car
40.004004,116.324089,550,-5,2008-11-07,16:28:34,2,-,0.01,11.61,5.8,20.88,4,001,Metro
40.004095,116.324072,550,0,2008-11-07,16:28:36,2,-,0.01,10.22,5.11,18.4,4,001,Bycicl/Car
40.004156,116.323839,548,-2,2008-11-07,16:28:37,1,-,0.02,20.97,20.97,75.49,4,001,Car Out
40.004317,116.323761,534,-14,2008-11-07,16:28:40,3,-,0.02,19.1,6.37,22.93,4,001,Metro
40.004351,116.323683,514,-20,2008-11-07,16:28:41,1,-,0.01,7.64,7.64,27.5,4,001,Car City
40.004366,116.323599,501,-13,2008-11-07,16:28:42,1,-,0.01,7.35,7.35,26.46,4,001,Car City
40.00437,116.323434,487,-14,2008-11-07,16:28:43,1,-,0.01,14.06,14.06,50.62,4,001,Car City
40.004365,116.323311,481,-6,2008-11-07,16:28:44,1,-,0.01,10.49,10.49,37.76,4,001,Car City
40.004332,116.323145,469,-12,2008-11-07,16:28:45,1,-,0.01,14.61,14.61,52.6,4,001,Car City
40.004349,116.322974,454,-15,2008-11-07,16:28:47,2,-,0.01,14.69,7.34,26.42,4,001,Car City
40.00438,116.322831,448,-6,2008-11-07,16:28:50,3,-,0.01,12.66,4.22,15.19,4,001,Bycicl/Car
40.00442,116.322637,419,-29,2008-11-07,16:28:52,2,-,0.02,17.11,8.55,30.78,4,001,Car City
40.004462,116.322535,413,-6,2008-11-07,16:28:54,2,-,0.01,9.86,4.93,17.75,4,001,Bycicl/Car
40.004438,116.322364,393,-20,2008-11-07,16:28:55,1,-,0.01,14.81,14.81,53.32,4,001,Car City
40.00448,116.322002,378,-15,2008-11-07,16:28:59,4,-,0.03,31.18,7.79,28.04,4,001,Car City
40.004455,116.321791,370,-8,2008-11-07,16:29:1,2,-,0.02,18.19,9.1,32.76,4,001,Car City
40.004429,116.321622,358,-12,2008-11-07,16:29:3,2,-,0.01,14.68,7.34,26.42,4,001,Car City
40.004488,116.321493,345,-13,2008-11-07,16:29:4,1,-,0.01,12.8,12.8,46.08,4,001,Car City
40.004465,116.32129,329,-16,2008-11-07,16:29:7,3,-,0.02,17.48,5.83,20.99,4,001,Metro
40.004492,116.321175,311,-18,2008-11-07,16:29:8,1,-,0.01,10.24,10.24,36.86,4,001,Car City
40.004511,116.321026,296,-15,2008-11-07,16:29:10,2,-,0.01,12.87,6.43,23.15,4,001,Metro
40.004525,116.320896,284,-12,2008-11-07,16:29:11,1,-,0.01,11.18,11.18,40.25,4,001,Car City
40.004548,116.320752,268,-16,2008-11-07,16:29:12,1,-,0.01,12.53,12.53,45.11,4,001,Car City
40.004589,116.320573,247,-21,2008-11-07,16:29:13,1,-,0.02,15.91,15.91,57.28,4,001,Car City
40.004613,116.320477,240,-7,2008-11-07,16:29:14,1,-,0.01,8.6,8.6,30.96,4,001,Car City
40.004642,116.320308,228,-12,2008-11-07,16:29:16,2,-,0.01,14.75,7.38,26.57,4,001,Car City
40.004665,116.320125,217,-11,2008-11-07,16:29:18,2,-,0.02,15.8,7.9,28.44,4,001,Car City
40.004662,116.319986,213,-4,2008-11-07,16:29:20,2,-,0.01,11.84,5.92,21.31,4,001,Metro
40.004668,116.319836,207,-6,2008-11-07,16:29:22,2,-,0.01,12.79,6.39,23.0,4,001,Metro
40.004661,116.319696,200,-7,2008-11-07,16:29:24,2,-,0.01,11.95,5.97,21.49,4,001,Metro
40.004686,116.319466,182,-18,2008-11-07,16:29:26,2,-,0.02,19.79,9.89,35.6,4,001,Car City
40.004687,116.319317,176,-6,2008-11-07,16:29:28,2,-,0.01,12.69,6.34,22.82,4,001,Metro
40.0047,116.319163,167,-9,2008-11-07,16:29:30,2,-,0.01,13.2,6.6,23.76,4,001,Metro
40.004696,116.319036,160,-7,2008-11-07,16:29:32,2,-,0.01,10.83,5.42,19.51,4,001,Bycicl/Car
40.004674,116.318881,153,-7,2008-11-07,16:29:35,3,-,0.01,13.43,4.48,16.13,4,001,Bycicl/Car
40.004666,116.31876,148,-5,2008-11-07,16:29:37,2,-,0.01,10.34,5.17,18.61,4,001,Bycicl/Car
40.004643,116.318613,142,-6,2008-11-07,16:29:39,2,-,0.01,12.78,6.39,23.0,4,001,Metro
40.004652,116.318484,140,-2,2008-11-07,16:29:41,2,-,0.01,11.03,5.51,19.84,4,001,Bycicl/Car
40.00469,116.318354,139,-1,2008-11-07,16:29:44,3,-,0.01,11.85,3.95,14.22,4,001,Bycicl/Car
40.004771,116.318227,135,-4,2008-11-07,16:29:46,2,-,0.01,14.08,7.04,25.34,4,001,Car City
40.004857,116.318141,133,-2,2008-11-07,16:29:48,2,-,0.01,12.05,6.03,21.71,4,001,Metro
40.004908,116.318071,126,-7,2008-11-07,16:29:49,1,-,0.01,8.23,8.23,29.63,4,001,Car City
40.005,116.318025,121,-5,2008-11-07,16:29:51,2,-,0.01,10.95,5.47,19.69,4,001,Bycicl/Car
40.005071,116.317984,112,-9,2008-11-07,16:29:52,1,-,0.01,8.63,8.63,31.07,4,001,Car City
40.005168,116.317951,105,-7,2008-11-07,16:29:54,2,-,0.01,11.15,5.58,20.09,4,001,Metro
40.005257,116.317882,98,-7,2008-11-07,16:29:56,2,-,0.01,11.51,5.75,20.7,4,001,Metro
40.005354,116.317784,89,-9,2008-11-07,16:29:58,2,-,0.01,13.64,6.82,24.55,4,001,Car City
40.005432,116.317717,85,-4,2008-11-07,16:30:0,2,-,0.01,10.38,5.19,18.68,4,001,Bycicl/Car
40.005521,116.317654,81,-4,2008-11-07,16:30:2,2,-,0.01,11.26,5.63,20.27,4,001,Metro
40.005633,116.31757,79,-2,2008-11-07,16:30:5,3,-,0.01,14.36,4.79,17.24,4,001,Bycicl/Car
40.005744,116.317623,76,-3,2008-11-07,16:30:7,2,-,0.01,13.14,6.57,23.65,4,001,Metro
40.005866,116.317665,71,-5,2008-11-07,16:30:9,2,-,0.01,14.03,7.01,25.24,4,001,Car City
40.005983,116.317617,71,0,2008-11-07,16:30:12,3,-,0.01,13.64,4.55,16.38,4,001,Bycicl/Car
40.006085,116.317555,70,-1,2008-11-07,16:30:15,3,-,0.01,12.51,4.17,15.01,4,001,Bycicl/Car
40.006182,116.317503,71,1,2008-11-07,16:30:18,3,-,0.01,11.66,3.89,14.0,4,001,Bycicl/Car
40.006286,116.317572,67,-4,2008-11-07,16:30:20,2,-,0.01,12.97,6.49,23.36,4,001,Metro
40.006385,116.317586,66,-1,2008-11-07,16:30:22,2,-,0.01,11.07,5.54,19.94,4,001,Bycicl/Car
40.006496,116.317547,65,-1,2008-11-07,16:30:25,3,-,0.01,12.78,4.26,15.34,4,001,Bycicl/Car
40.006593,116.317548,63,-2,2008-11-07,16:30:28,3,-,0.01,10.79,3.6,12.96,4,001,Bycicl/Car
40.006687,116.317578,62,-1,2008-11-07,16:30:30,2,-,0.01,10.76,5.38,19.37,4,001,Bycicl/Car
40.006791,116.317554,63,1,2008-11-07,16:30:33,3,-,0.01,11.74,3.91,14.08,4,001,Bycicl/Car
40.006924,116.317579,63,0,2008-11-07,16:30:37,4,-,0.01,14.94,3.73,13.43,4,001,Bycicl/Car
40.007017,116.317654,63,0,2008-11-07,16:30:39,2,-,0.01,12.16,6.08,21.89,4,001,Metro
40.007138,116.317649,65,2,2008-11-07,16:30:42,3,-,0.01,13.46,4.49,16.16,4,001,Bycicl/Car
40.007241,116.317591,65,0,2008-11-07,16:30:45,3,-,0.01,12.47,4.16,14.98,4,001,Bycicl/Car
40.007343,116.317584,64,-1,2008-11-07,16:30:48,3,-,0.01,11.36,3.79,13.64,4,001,Bycicl/Car
40.007394,116.317703,71,7,2008-11-07,16:30:51,3,-,0.01,11.61,3.87,13.93,4,001,Bycicl/Car
40.007488,116.317668,69,-2,2008-11-07,16:30:53,2,-,0.01,10.87,5.43,19.55,4,001,Bycicl/Car
40.007603,116.317614,69,0,2008-11-07,16:30:56,3,-,0.01,13.59,4.53,16.31,4,001,Bycicl/Car
40.007711,116.317708,66,-3,2008-11-07,16:30:58,2,-,0.01,14.43,7.21,25.96,4,001,Car City
40.007807,116.317746,66,0,2008-11-07,16:31:0,2,-,0.01,11.15,5.58,20.09,4,001,Metro
40.007924,116.317809,67,1,2008-11-07,16:31:3,3,-,0.01,14.07,4.69,16.88,4,001,Bycicl/Car
40.008023,116.317799,62,-5,2008-11-07,16:31:5,2,-,0.01,11.04,5.52,19.87,4,001,Bycicl/Car
40.008124,116.317762,59,-3,2008-11-07,16:31:7,2,-,0.01,11.66,5.83,20.99,4,001,Metro
40.008245,116.317783,58,-1,2008-11-07,16:31:10,3,-,0.01,13.57,4.52,16.27,4,001,Bycicl/Car
40.008348,116.317772,56,-2,2008-11-07,16:31:12,2,-,0.01,11.49,5.75,20.7,4,001,Metro
40.008468,116.317747,55,-1,2008-11-07,16:31:15,3,-,0.01,13.51,4.5,16.2,4,001,Bycicl/Car
40.008565,116.317755,54,-1,2008-11-07,16:31:18,3,-,0.01,10.81,3.6,12.96,4,001,Bycicl/Car
40.008674,116.317775,57,3,2008-11-07,16:31:21,3,-,0.01,12.24,4.08,14.69,4,001,Bycicl/Car
40.008761,116.317763,53,-4,2008-11-07,16:31:23,2,-,0.01,9.73,4.87,17.53,4,001,Bycicl/Car
40.008849,116.317747,49,-4,2008-11-07,16:31:25,2,-,0.01,9.88,4.94,17.78,4,001,Bycicl/Car
40.008954,116.317764,50,1,2008-11-07,16:31:28,3,-,0.01,11.76,3.92,14.11,4,001,Bycicl/Car
40.00906,116.317716,51,1,2008-11-07,16:31:31,3,-,0.01,12.48,4.16,14.98,4,001,Bycicl/Car
40.009092,116.317589,53,2,2008-11-07,16:31:34,3,-,0.01,11.39,3.8,13.68,4,001,Bycicl/Car
40.00908,116.31744,55,2,2008-11-07,16:31:37,3,-,0.01,12.76,4.25,15.3,4,001,Bycicl/Car
40.009079,116.317305,54,-1,2008-11-07,16:31:39,2,-,0.01,11.5,5.75,20.7,4,001,Metro
40.009081,116.317168,53,-1,2008-11-07,16:31:41,2,-,0.01,11.67,5.83,20.99,4,001,Metro
40.009083,116.317033,52,-1,2008-11-07,16:31:43,2,-,0.01,11.5,5.75,20.7,4,001,Metro
40.009076,116.316909,50,-2,2008-11-07,16:31:45,2,-,0.01,10.59,5.29,19.04,4,001,Bycicl/Car
40.009035,116.316745,49,-1,2008-11-07,16:31:48,3,-,0.01,14.69,4.9,17.64,4,001,Bycicl/Car
40.008998,116.316599,49,0,2008-11-07,16:31:51,3,-,0.01,13.1,4.37,15.73,4,001,Bycicl/Car
40.008996,116.316557,49,0,2008-11-07,16:31:56,5,-,0.0,3.58,0.72,2.59,4,001,Walking
40.008998,116.316542,50,1,2008-11-07,16:32:1,5,-,0.0,1.3,0.26,0.94,4,001,Stopped
40.008996,116.316536,51,1,2008-11-07,16:32:6,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
40.008996,116.316536,51,0,2008-11-07,16:32:9,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.008997,116.31654,51,0,2008-11-07,16:32:11,2,-,0.0,0.36,0.18,0.65,4,001,Stopped
40.008997,116.31656,51,0,2008-11-07,16:32:16,5,-,0.0,1.7,0.34,1.22,4,001,Stopped
40.008997,116.316581,52,1,2008-11-07,16:32:21,5,-,0.0,1.79,0.36,1.3,4,001,Stopped
40.008998,116.31661,52,0,2008-11-07,16:32:26,5,-,0.0,2.47,0.49,1.76,4,001,Stopped
40.009001,116.316648,52,0,2008-11-07,16:32:31,5,-,0.0,3.25,0.65,2.34,4,001,Walking
40.009003,116.316676,52,0,2008-11-07,16:32:36,5,-,0.0,2.4,0.48,1.73,4,001,Stopped
40.009014,116.31671,52,0,2008-11-07,16:32:41,5,-,0.0,3.14,0.63,2.27,4,001,Walking
40.009022,116.316728,53,1,2008-11-07,16:32:46,5,-,0.0,1.77,0.35,1.26,4,001,Stopped
40.009024,116.316742,53,0,2008-11-07,16:32:51,5,-,0.0,1.21,0.24,0.86,4,001,Stopped
40.009025,116.316758,53,0,2008-11-07,16:32:56,5,-,0.0,1.37,0.27,0.97,4,001,Stopped
40.009026,116.31676,53,0,2008-11-07,16:33:1,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
40.009027,116.316752,53,0,2008-11-07,16:33:6,5,-,0.0,0.69,0.14,0.5,4,001,Stopped
40.009028,116.316745,53,0,2008-11-07,16:33:11,5,-,0.0,0.61,0.12,0.43,4,001,Stopped
40.009029,116.316742,53,0,2008-11-07,16:33:16,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
40.00903,116.316736,53,0,2008-11-07,16:33:21,5,-,0.0,0.52,0.1,0.36,4,001,Stopped
40.00903,116.316736,53,0,2008-11-07,16:33:24,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.009031,116.316729,53,0,2008-11-07,16:33:26,2,-,0.0,0.61,0.3,1.08,4,001,Stopped
40.009033,116.316715,53,0,2008-11-07,16:33:31,5,-,0.0,1.21,0.24,0.86,4,001,Stopped
40.009034,116.316693,53,0,2008-11-07,16:33:36,5,-,0.0,1.88,0.38,1.37,4,001,Stopped
40.009035,116.316683,53,0,2008-11-07,16:33:41,5,-,0.0,0.86,0.17,0.61,4,001,Stopped
40.009037,116.316668,53,0,2008-11-07,16:33:46,5,-,0.0,1.3,0.26,0.94,4,001,Stopped
40.009037,116.316646,53,0,2008-11-07,16:33:51,5,-,0.0,1.87,0.37,1.33,4,001,Stopped
40.009038,116.316629,53,0,2008-11-07,16:33:56,5,-,0.0,1.45,0.29,1.04,4,001,Stopped
40.009038,116.316616,53,0,2008-11-07,16:34:1,5,-,0.0,1.11,0.22,0.79,4,001,Stopped
40.009039,116.316607,53,0,2008-11-07,16:34:6,5,-,0.0,0.77,0.15,0.54,4,001,Stopped
40.00904,116.316604,53,0,2008-11-07,16:34:11,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
40.009042,116.316608,53,0,2008-11-07,16:34:16,5,-,0.0,0.41,0.08,0.29,4,001,Stopped
40.009043,116.316613,53,0,2008-11-07,16:34:21,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
40.009044,116.31661,53,0,2008-11-07,16:34:26,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
40.009044,116.31661,53,0,2008-11-07,16:34:29,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.009044,116.316604,53,0,2008-11-07,16:34:31,2,-,0.0,0.51,0.26,0.94,4,001,Stopped
40.009044,116.316592,53,0,2008-11-07,16:34:36,5,-,0.0,1.02,0.2,0.72,4,001,Stopped
40.009045,116.316579,53,0,2008-11-07,16:34:41,5,-,0.0,1.11,0.22,0.79,4,001,Stopped
40.009046,116.31658,53,0,2008-11-07,16:34:46,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
40.009048,116.316583,53,0,2008-11-07,16:34:51,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
40.00905,116.31658,53,0,2008-11-07,16:34:56,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
40.009051,116.31658,53,0,2008-11-07,16:35:1,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
40.009051,116.316579,53,0,2008-11-07,16:35:6,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
40.00905,116.316577,53,0,2008-11-07,16:35:11,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
40.009052,116.316578,53,0,2008-11-07,16:35:16,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
40.009052,116.316578,53,0,2008-11-07,16:35:19,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.009053,116.316578,53,0,2008-11-07,16:35:21,2,-,0.0,0.11,0.06,0.22,4,001,Stopped
40.009054,116.316569,53,0,2008-11-07,16:35:26,5,-,0.0,0.77,0.15,0.54,4,001,Stopped
40.009055,116.316559,53,0,2008-11-07,16:35:31,5,-,0.0,0.86,0.17,0.61,4,001,Stopped
40.009055,116.316556,53,0,2008-11-07,16:35:36,5,-,0.0,0.26,0.05,0.18,4,001,Stopped
40.009054,116.316558,53,0,2008-11-07,16:35:41,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
40.009054,116.316558,53,0,2008-11-07,16:35:44,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.009055,116.31656,53,0,2008-11-07,16:35:46,2,-,0.0,0.2,0.1,0.36,4,001,Stopped
40.009057,116.316578,53,0,2008-11-07,16:35:51,5,-,0.0,1.55,0.31,1.12,4,001,Stopped
40.009063,116.3166,53,0,2008-11-07,16:35:56,5,-,0.0,1.99,0.4,1.44,4,001,Stopped
40.009064,116.316602,53,0,2008-11-07,16:36:1,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
40.009064,116.316602,53,0,2008-11-07,16:36:4,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.009065,116.31661,53,0,2008-11-07,16:36:6,2,-,0.0,0.69,0.34,1.22,4,001,Stopped
40.009065,116.316619,53,0,2008-11-07,16:36:11,5,-,0.0,0.77,0.15,0.54,4,001,Stopped
40.009065,116.316619,53,0,2008-11-07,16:36:14,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.009066,116.316624,53,0,2008-11-07,16:36:16,2,-,0.0,0.44,0.22,0.79,4,001,Stopped
40.009067,116.316634,53,0,2008-11-07,16:36:21,5,-,0.0,0.86,0.17,0.61,4,001,Stopped
40.009067,116.316635,53,0,2008-11-07,16:36:26,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
40.009067,116.316631,53,0,2008-11-07,16:36:31,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
40.009067,116.316628,53,0,2008-11-07,16:36:36,5,-,0.0,0.26,0.05,0.18,4,001,Stopped
