Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991642,116.332683,63,0,2008-11-16,6:20:41,1,-,0.01,10.03,10.03,36.11,6,001,Car City
39.991632,116.332562,63,0,2008-11-16,6:20:42,1,-,0.01,10.37,10.37,37.33,6,001,Car City
39.991615,116.332355,63,0,2008-11-16,6:20:44,2,-,0.02,17.74,8.87,31.93,6,001,Car City
39.991611,116.332174,64,1,2008-11-16,6:20:46,2,-,0.02,15.43,7.71,27.76,6,001,Car City
39.991618,116.332028,64,0,2008-11-16,6:20:48,2,-,0.01,12.46,6.23,22.43,6,001,Metro
39.991617,116.331901,67,3,2008-11-16,6:20:50,2,-,0.01,10.82,5.41,19.48,6,001,Bycicl/Car
39.991654,116.331773,77,10,2008-11-16,6:20:53,3,-,0.01,11.65,3.88,13.97,6,001,Bycicl/Car
39.991692,116.331703,81,4,2008-11-16,6:20:58,5,-,0.01,7.31,1.46,5.26,6,001,Running
39.991742,116.331611,85,4,2008-11-16,6:21:1,3,-,0.01,9.61,3.2,11.52,6,001,Running
39.991805,116.331527,89,4,2008-11-16,6:21:5,4,-,0.01,10.01,2.5,9.0,6,001,Running
39.991802,116.331387,93,4,2008-11-16,6:21:10,5,-,0.01,11.93,2.39,8.6,6,001,Running
39.991811,116.331272,97,4,2008-11-16,6:21:15,5,-,0.01,9.85,1.97,7.09,6,001,Running
39.991741,116.331203,96,-1,2008-11-16,6:21:20,5,-,0.01,9.75,1.95,7.02,6,001,Running
39.991732,116.331182,97,1,2008-11-16,6:21:25,5,-,0.0,2.05,0.41,1.48,6,001,Stopped
39.991732,116.331181,98,1,2008-11-16,6:21:30,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.99173,116.331186,98,0,2008-11-16,6:21:35,5,-,0.0,0.48,0.1,0.36,6,001,Stopped
39.991728,116.331186,98,0,2008-11-16,6:21:40,5,-,0.0,0.22,0.04,0.14,6,001,Stopped
39.991728,116.331186,98,0,2008-11-16,6:21:45,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991728,116.331186,98,0,2008-11-16,6:21:48,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991727,116.331184,98,0,2008-11-16,6:21:50,2,-,0.0,0.2,0.1,0.36,6,001,Stopped
39.991721,116.331157,98,0,2008-11-16,6:21:55,5,-,0.0,2.39,0.48,1.73,6,001,Stopped
39.991704,116.33111,97,-1,2008-11-16,6:22:0,5,-,0.0,4.43,0.89,3.2,6,001,Walking
39.991701,116.330976,95,-2,2008-11-16,6:22:5,5,-,0.01,11.42,2.28,8.21,6,001,Running
39.991697,116.330809,95,0,2008-11-16,6:22:8,3,-,0.01,14.23,4.74,17.06,6,001,Bycicl/Car
39.991714,116.330659,96,1,2008-11-16,6:22:10,2,-,0.01,12.92,6.46,23.26,6,001,Metro
39.991751,116.330497,96,0,2008-11-16,6:22:12,2,-,0.01,14.4,7.2,25.92,6,001,Car City
39.991796,116.330311,96,0,2008-11-16,6:22:14,2,-,0.02,16.62,8.31,29.92,6,001,Car City
39.991807,116.330073,96,0,2008-11-16,6:22:16,2,-,0.02,20.31,10.15,36.54,6,001,Car City
39.991797,116.329839,97,1,2008-11-16,6:22:18,2,-,0.02,19.97,9.98,35.93,6,001,Car City
39.991775,116.329638,98,1,2008-11-16,6:22:20,2,-,0.02,17.3,8.65,31.14,6,001,Car City
39.991746,116.329523,98,0,2008-11-16,6:22:22,2,-,0.01,10.31,5.16,18.58,6,001,Bycicl/Car
39.99174,116.329398,100,2,2008-11-16,6:22:25,3,-,0.01,10.67,3.56,12.82,6,001,Bycicl/Car
39.991746,116.329254,102,2,2008-11-16,6:22:30,5,-,0.01,12.29,2.46,8.86,6,001,Running
39.991762,116.329116,103,1,2008-11-16,6:22:32,2,-,0.01,11.89,5.95,21.42,6,001,Metro
39.991754,116.328991,103,0,2008-11-16,6:22:34,2,-,0.01,10.69,5.34,19.22,6,001,Bycicl/Car
39.991771,116.328872,103,0,2008-11-16,6:22:39,5,-,0.01,10.31,2.06,7.42,6,001,Running
39.99177,116.328881,103,0,2008-11-16,6:22:44,5,-,0.0,0.77,0.15,0.54,6,001,Stopped
39.991771,116.328879,103,0,2008-11-16,6:22:49,5,-,0.0,0.2,0.04,0.14,6,001,Stopped
39.991771,116.328885,103,0,2008-11-16,6:22:54,5,-,0.0,0.51,0.1,0.36,6,001,Stopped
39.99177,116.328889,103,0,2008-11-16,6:22:59,5,-,0.0,0.36,0.07,0.25,6,001,Stopped
39.99177,116.328889,103,0,2008-11-16,6:23:2,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991769,116.32889,103,0,2008-11-16,6:23:4,2,-,0.0,0.14,0.07,0.25,6,001,Stopped
39.991768,116.3289,103,0,2008-11-16,6:23:9,5,-,0.0,0.86,0.17,0.61,6,001,Stopped
39.991768,116.3289,103,0,2008-11-16,6:23:12,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991768,116.328904,103,0,2008-11-16,6:23:14,2,-,0.0,0.34,0.17,0.61,6,001,Stopped
39.991769,116.32887,103,0,2008-11-16,6:23:19,5,-,0.0,2.9,0.58,2.09,6,001,Walking
39.991767,116.32873,103,0,2008-11-16,6:23:22,3,-,0.01,11.93,3.98,14.33,6,001,Bycicl/Car
39.991781,116.328606,103,0,2008-11-16,6:23:24,2,-,0.01,10.68,5.34,19.22,6,001,Bycicl/Car
39.991793,116.328475,103,0,2008-11-16,6:23:26,2,-,0.01,11.24,5.62,20.23,6,001,Metro
39.991801,116.32834,103,0,2008-11-16,6:23:28,2,-,0.01,11.54,5.77,20.77,6,001,Metro
39.991819,116.328215,104,1,2008-11-16,6:23:31,3,-,0.01,10.84,3.61,13.0,6,001,Bycicl/Car
39.991792,116.328179,105,1,2008-11-16,6:23:36,5,-,0.0,4.29,0.86,3.1,6,001,Walking
39.991792,116.328179,105,0,2008-11-16,6:23:39,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991793,116.328183,105,0,2008-11-16,6:23:41,2,-,0.0,0.36,0.18,0.65,6,001,Stopped
39.991792,116.328162,105,0,2008-11-16,6:23:46,5,-,0.0,1.79,0.36,1.3,6,001,Stopped
39.991763,116.328016,105,0,2008-11-16,6:23:50,4,-,0.01,12.85,3.21,11.56,6,001,Running
39.991784,116.327867,107,2,2008-11-16,6:23:53,3,-,0.01,12.91,4.3,15.48,6,001,Bycicl/Car
39.991776,116.327717,107,0,2008-11-16,6:23:55,2,-,0.01,12.81,6.41,23.08,6,001,Metro
39.991771,116.327588,107,0,2008-11-16,6:23:57,2,-,0.01,11.0,5.5,19.8,6,001,Bycicl/Car
39.99176,116.327441,107,0,2008-11-16,6:23:59,2,-,0.01,12.58,6.29,22.64,6,001,Metro
39.99174,116.327284,107,0,2008-11-16,6:24:1,2,-,0.01,13.56,6.78,24.41,6,001,Car City
39.99172,116.327122,107,0,2008-11-16,6:24:3,2,-,0.01,13.98,6.99,25.16,6,001,Car City
39.991714,116.326988,108,1,2008-11-16,6:24:5,2,-,0.01,11.44,5.72,20.59,6,001,Metro
39.991712,116.326831,109,1,2008-11-16,6:24:7,2,-,0.01,13.38,6.69,24.08,6,001,Car City
39.99169,116.326659,110,1,2008-11-16,6:24:9,2,-,0.01,14.86,7.43,26.75,6,001,Car City
39.991658,116.326477,111,1,2008-11-16,6:24:11,2,-,0.02,15.91,7.96,28.66,6,001,Car City
39.991644,116.3263,112,1,2008-11-16,6:24:13,2,-,0.02,15.16,7.58,27.29,6,001,Car City
39.991653,116.326144,113,1,2008-11-16,6:24:15,2,-,0.01,13.33,6.67,24.01,6,001,Car City
39.991644,116.325978,115,2,2008-11-16,6:24:17,2,-,0.01,14.18,7.09,25.52,6,001,Car City
39.991657,116.325804,118,3,2008-11-16,6:24:19,2,-,0.01,14.89,7.45,26.82,6,001,Car City
39.991654,116.32559,119,1,2008-11-16,6:24:21,2,-,0.02,18.23,9.12,32.83,6,001,Car City
39.991639,116.325369,120,1,2008-11-16,6:24:23,2,-,0.02,18.9,9.45,34.02,6,001,Car City
39.991622,116.325237,120,0,2008-11-16,6:24:24,1,-,0.01,11.4,11.4,41.04,6,001,Car City
39.991625,116.325109,121,1,2008-11-16,6:24:25,1,-,0.01,10.91,10.91,39.28,6,001,Car City
39.991622,116.324985,121,0,2008-11-16,6:24:26,1,-,0.01,10.57,10.57,38.05,6,001,Car City
39.991618,116.324855,121,0,2008-11-16,6:24:27,1,-,0.01,11.08,11.08,39.89,6,001,Car City
39.991612,116.324726,122,1,2008-11-16,6:24:28,1,-,0.01,11.01,11.01,39.64,6,001,Car City
39.99161,116.324594,123,1,2008-11-16,6:24:29,1,-,0.01,11.25,11.25,40.5,6,001,Car City
39.99161,116.324457,123,0,2008-11-16,6:24:30,1,-,0.01,11.67,11.67,42.01,6,001,Car City
39.991604,116.32434,124,1,2008-11-16,6:24:31,1,-,0.01,9.99,9.99,35.96,6,001,Car City
39.991601,116.324218,125,1,2008-11-16,6:24:32,1,-,0.01,10.4,10.4,37.44,6,001,Car City
39.991596,116.324098,125,0,2008-11-16,6:24:33,1,-,0.01,10.24,10.24,36.86,6,001,Car City
39.991621,116.323897,130,5,2008-11-16,6:24:35,2,-,0.02,17.35,8.68,31.25,6,001,Car City
39.991621,116.323683,131,1,2008-11-16,6:24:37,2,-,0.02,18.23,9.12,32.83,6,001,Car City
39.991606,116.323461,132,1,2008-11-16,6:24:39,2,-,0.02,18.99,9.49,34.16,6,001,Car City
39.991649,116.323263,135,3,2008-11-16,6:24:41,2,-,0.02,17.53,8.77,31.57,6,001,Car City
39.99163,116.323129,135,0,2008-11-16,6:24:42,1,-,0.01,11.61,11.61,41.8,6,001,Car City
39.991496,116.322902,134,-1,2008-11-16,6:24:43,1,-,0.02,24.41,24.41,87.88,6,001,Car Out
39.991528,116.32276,135,1,2008-11-16,6:24:45,2,-,0.01,12.61,6.3,22.68,6,001,Metro
39.991467,116.322637,137,2,2008-11-16,6:24:48,3,-,0.01,12.48,4.16,14.98,6,001,Bycicl/Car
39.991462,116.322516,139,2,2008-11-16,6:24:51,3,-,0.01,10.32,3.44,12.38,6,001,Bycicl/Car
39.991458,116.322443,141,2,2008-11-16,6:24:56,5,-,0.01,6.23,1.25,4.5,6,001,Running
39.991535,116.322434,141,0,2008-11-16,6:25:1,5,-,0.01,8.6,1.72,6.19,6,001,Running
39.991519,116.322365,140,-1,2008-11-16,6:25:6,5,-,0.01,6.14,1.23,4.43,6,001,Running
39.991517,116.32225,138,-2,2008-11-16,6:25:11,5,-,0.01,9.8,1.96,7.06,6,001,Running
39.991552,116.322262,139,1,2008-11-16,6:25:16,5,-,0.0,4.02,0.8,2.88,6,001,Walking
39.991552,116.322262,139,0,2008-11-16,6:25:19,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991554,116.322263,139,0,2008-11-16,6:25:21,2,-,0.0,0.24,0.12,0.43,6,001,Stopped
39.991581,116.322116,137,-2,2008-11-16,6:25:26,5,-,0.01,12.88,2.58,9.29,6,001,Running
39.991583,116.321986,137,0,2008-11-16,6:25:28,2,-,0.01,11.08,5.54,19.94,6,001,Bycicl/Car
39.991589,116.321825,136,-1,2008-11-16,6:25:30,2,-,0.01,13.73,6.87,24.73,6,001,Car City
39.991577,116.321635,135,-1,2008-11-16,6:25:32,2,-,0.02,16.24,8.12,29.23,6,001,Car City
39.991557,116.321454,135,0,2008-11-16,6:25:34,2,-,0.02,15.58,7.79,28.04,6,001,Car City
39.991538,116.321243,135,0,2008-11-16,6:25:36,2,-,0.02,18.1,9.05,32.58,6,001,Car City
39.991533,116.321123,135,0,2008-11-16,6:25:37,1,-,0.01,10.24,10.24,36.86,6,001,Car City
39.99152,116.320882,135,0,2008-11-16,6:25:39,2,-,0.02,20.58,10.29,37.04,6,001,Car City
39.991513,116.320754,135,0,2008-11-16,6:25:40,1,-,0.01,10.93,10.93,39.35,6,001,Car City
39.991509,116.320622,135,0,2008-11-16,6:25:41,1,-,0.01,11.25,11.25,40.5,6,001,Car City
39.991502,116.320491,135,0,2008-11-16,6:25:42,1,-,0.01,11.19,11.19,40.28,6,001,Car City
39.991494,116.320358,135,0,2008-11-16,6:25:43,1,-,0.01,11.37,11.37,40.93,6,001,Car City
39.991481,116.320203,136,1,2008-11-16,6:25:44,1,-,0.01,13.28,13.28,47.81,6,001,Car City
39.99148,116.320061,136,0,2008-11-16,6:25:45,1,-,0.01,12.1,12.1,43.56,6,001,Car City
39.991481,116.319912,137,1,2008-11-16,6:25:46,1,-,0.01,12.69,12.69,45.68,6,001,Car City
39.991482,116.319757,137,0,2008-11-16,6:25:47,1,-,0.01,13.21,13.21,47.56,6,001,Car City
39.991389,116.319626,135,-2,2008-11-16,6:25:48,1,-,0.02,15.21,15.21,54.76,6,001,Car City
39.991386,116.319471,135,0,2008-11-16,6:25:49,1,-,0.01,13.21,13.21,47.56,6,001,Car City
39.991371,116.319316,135,0,2008-11-16,6:25:50,1,-,0.01,13.31,13.31,47.92,6,001,Car City
39.991369,116.319157,136,1,2008-11-16,6:25:51,1,-,0.01,13.55,13.55,48.78,6,001,Car City
39.991368,116.318993,136,0,2008-11-16,6:25:52,1,-,0.01,13.97,13.97,50.29,6,001,Car City
39.991357,116.318835,136,0,2008-11-16,6:25:53,1,-,0.01,13.52,13.52,48.67,6,001,Car City
39.991478,116.318672,135,-1,2008-11-16,6:25:54,1,-,0.02,19.34,19.34,69.62,6,001,Car City
39.991502,116.318486,134,-1,2008-11-16,6:25:55,1,-,0.02,16.07,16.07,57.85,6,001,Car City
39.991484,116.318351,134,0,2008-11-16,6:25:56,1,-,0.01,11.67,11.67,42.01,6,001,Car City
39.99145,116.318215,134,0,2008-11-16,6:25:57,1,-,0.01,12.19,12.19,43.88,6,001,Car City
39.99143,116.318077,133,-1,2008-11-16,6:25:58,1,-,0.01,11.96,11.96,43.06,6,001,Car City
39.99143,116.317959,133,0,2008-11-16,6:25:59,1,-,0.01,10.05,10.05,36.18,6,001,Car City
39.99142,116.317778,132,-1,2008-11-16,6:26:1,2,-,0.02,15.46,7.73,27.83,6,001,Car City
39.991399,116.317663,131,-1,2008-11-16,6:26:3,2,-,0.01,10.07,5.04,18.14,6,001,Bycicl/Car
39.991379,116.317601,129,-2,2008-11-16,6:26:8,5,-,0.01,5.73,1.15,4.14,6,001,Running
39.99138,116.317558,128,-1,2008-11-16,6:26:13,5,-,0.0,3.66,0.73,2.63,6,001,Walking
39.99138,116.317537,128,0,2008-11-16,6:26:18,5,-,0.0,1.79,0.36,1.3,6,001,Stopped
39.99138,116.317537,128,0,2008-11-16,6:26:21,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.99138,116.317542,128,0,2008-11-16,6:26:23,2,-,0.0,0.43,0.21,0.76,6,001,Stopped
39.991393,116.317465,127,-1,2008-11-16,6:26:28,5,-,0.01,6.72,1.34,4.82,6,001,Running
39.991388,116.317301,127,0,2008-11-16,6:26:31,3,-,0.01,13.98,4.66,16.78,6,001,Bycicl/Car
39.991389,116.317154,127,0,2008-11-16,6:26:33,2,-,0.01,12.52,6.26,22.54,6,001,Metro
39.991388,116.31699,128,1,2008-11-16,6:26:35,2,-,0.01,13.97,6.99,25.16,6,001,Car City
39.991395,116.316839,128,0,2008-11-16,6:26:37,2,-,0.01,12.89,6.45,23.22,6,001,Metro
39.991387,116.316713,128,0,2008-11-16,6:26:39,2,-,0.01,10.77,5.38,19.37,6,001,Bycicl/Car
39.991393,116.316591,128,0,2008-11-16,6:26:42,3,-,0.01,10.41,3.47,12.49,6,001,Bycicl/Car
39.99145,116.316514,130,2,2008-11-16,6:26:47,5,-,0.01,9.12,1.82,6.55,6,001,Running
39.991479,116.316526,132,2,2008-11-16,6:26:52,5,-,0.0,3.38,0.68,2.45,6,001,Walking
39.991479,116.316527,132,0,2008-11-16,6:26:57,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.991478,116.316524,132,0,2008-11-16,6:27:2,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
39.991478,116.316522,132,0,2008-11-16,6:27:7,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
39.991478,116.316518,132,0,2008-11-16,6:27:12,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
39.991477,116.316512,132,0,2008-11-16,6:27:17,5,-,0.0,0.52,0.1,0.36,6,001,Stopped
39.991476,116.316519,132,0,2008-11-16,6:27:22,5,-,0.0,0.61,0.12,0.43,6,001,Stopped
39.991476,116.316519,132,0,2008-11-16,6:27:25,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991476,116.316522,132,0,2008-11-16,6:27:27,2,-,0.0,0.26,0.13,0.47,6,001,Stopped
39.991461,116.316458,132,0,2008-11-16,6:27:32,5,-,0.01,5.7,1.14,4.1,6,001,Running
39.991443,116.316327,132,0,2008-11-16,6:27:35,3,-,0.01,11.34,3.78,13.61,6,001,Bycicl/Car
39.991431,116.316203,132,0,2008-11-16,6:27:37,2,-,0.01,10.65,5.33,19.19,6,001,Bycicl/Car
39.99141,116.316062,132,0,2008-11-16,6:27:39,2,-,0.01,12.24,6.12,22.03,6,001,Metro
39.991393,116.31592,133,1,2008-11-16,6:27:41,2,-,0.01,12.24,6.12,22.03,6,001,Metro
39.991366,116.315776,132,-1,2008-11-16,6:27:43,2,-,0.01,12.63,6.32,22.75,6,001,Metro
39.991343,116.315612,132,0,2008-11-16,6:27:45,2,-,0.01,14.2,7.1,25.56,6,001,Car City
39.991355,116.315428,131,-1,2008-11-16,6:27:47,2,-,0.02,15.73,7.87,28.33,6,001,Car City
39.991349,116.315232,131,0,2008-11-16,6:27:49,2,-,0.02,16.71,8.36,30.1,6,001,Car City
39.991346,116.315006,130,-1,2008-11-16,6:27:51,2,-,0.02,19.26,9.63,34.67,6,001,Car City
39.991337,116.314889,129,-1,2008-11-16,6:27:52,1,-,0.01,10.02,10.02,36.07,6,001,Car City
39.991305,116.31476,127,-2,2008-11-16,6:27:53,1,-,0.01,11.55,11.55,41.58,6,001,Car City
39.9913,116.314633,127,0,2008-11-16,6:27:54,1,-,0.01,10.83,10.83,38.99,6,001,Car City
39.991294,116.314508,126,-1,2008-11-16,6:27:55,1,-,0.01,10.67,10.67,38.41,6,001,Car City
39.991292,116.314379,126,0,2008-11-16,6:27:56,1,-,0.01,10.99,10.99,39.56,6,001,Car City
39.991297,116.314242,125,-1,2008-11-16,6:27:57,1,-,0.01,11.68,11.68,42.05,6,001,Car City
39.991291,116.3141,125,0,2008-11-16,6:27:58,1,-,0.01,12.12,12.12,43.63,6,001,Car City
39.99128,116.31395,123,-2,2008-11-16,6:27:59,1,-,0.01,12.84,12.84,46.22,6,001,Car City
39.99126,116.313799,122,-1,2008-11-16,6:28:0,1,-,0.01,13.05,13.05,46.98,6,001,Car City
39.991259,116.31366,122,0,2008-11-16,6:28:1,1,-,0.01,11.84,11.84,42.62,6,001,Car City
39.991262,116.313515,122,0,2008-11-16,6:28:2,1,-,0.01,12.36,12.36,44.5,6,001,Car City
39.991253,116.313367,121,-1,2008-11-16,6:28:3,1,-,0.01,12.65,12.65,45.54,6,001,Car City
39.99125,116.313224,121,0,2008-11-16,6:28:4,1,-,0.01,12.19,12.19,43.88,6,001,Car City
39.991244,116.313078,121,0,2008-11-16,6:28:5,1,-,0.01,12.46,12.46,44.86,6,001,Car City
39.991239,116.312934,121,0,2008-11-16,6:28:6,1,-,0.01,12.28,12.28,44.21,6,001,Car City
39.991235,116.312781,121,0,2008-11-16,6:28:7,1,-,0.01,13.04,13.04,46.94,6,001,Car City
39.991233,116.312638,121,0,2008-11-16,6:28:8,1,-,0.01,12.18,12.18,43.85,6,001,Car City
39.99122,116.312488,120,-1,2008-11-16,6:28:9,1,-,0.01,12.86,12.86,46.3,6,001,Car City
39.991216,116.312349,120,0,2008-11-16,6:28:10,1,-,0.01,11.85,11.85,42.66,6,001,Car City
39.991211,116.312206,121,1,2008-11-16,6:28:11,1,-,0.01,12.2,12.2,43.92,6,001,Car City
39.991206,116.312066,121,0,2008-11-16,6:28:12,1,-,0.01,11.94,11.94,42.98,6,001,Car City
39.9912,116.31193,121,0,2008-11-16,6:28:13,1,-,0.01,11.61,11.61,41.8,6,001,Car City
39.991206,116.311793,121,0,2008-11-16,6:28:14,1,-,0.01,11.69,11.69,42.08,6,001,Car City
39.991187,116.311656,120,-1,2008-11-16,6:28:15,1,-,0.01,11.86,11.86,42.7,6,001,Car City
39.991185,116.311526,120,0,2008-11-16,6:28:16,1,-,0.01,11.08,11.08,39.89,6,001,Car City
39.991185,116.311402,120,0,2008-11-16,6:28:17,1,-,0.01,10.56,10.56,38.02,6,001,Car City
39.991179,116.31117,120,0,2008-11-16,6:28:19,2,-,0.02,19.78,9.89,35.6,6,001,Car City
39.991189,116.310953,121,1,2008-11-16,6:28:21,2,-,0.02,18.52,9.26,33.34,6,001,Car City
39.991178,116.310745,121,0,2008-11-16,6:28:23,2,-,0.02,17.76,8.88,31.97,6,001,Car City
39.99116,116.310575,120,-1,2008-11-16,6:28:25,2,-,0.01,14.62,7.31,26.32,6,001,Car City
39.991163,116.310444,121,1,2008-11-16,6:28:27,2,-,0.01,11.17,5.58,20.09,6,001,Metro
39.991144,116.310322,120,-1,2008-11-16,6:28:29,2,-,0.01,10.61,5.3,19.08,6,001,Bycicl/Car
39.991148,116.310205,120,0,2008-11-16,6:28:31,2,-,0.01,9.98,4.99,17.96,6,001,Bycicl/Car
39.991177,116.310051,120,0,2008-11-16,6:28:34,3,-,0.01,13.51,4.5,16.2,6,001,Bycicl/Car
39.991258,116.309995,120,0,2008-11-16,6:28:36,2,-,0.01,10.19,5.09,18.32,6,001,Bycicl/Car
39.991364,116.309976,118,-2,2008-11-16,6:28:38,2,-,0.01,11.9,5.95,21.42,6,001,Metro
39.991483,116.309964,115,-3,2008-11-16,6:28:40,2,-,0.01,13.27,6.63,23.87,6,001,Metro
39.991618,116.309949,113,-2,2008-11-16,6:28:42,2,-,0.02,15.07,7.54,27.14,6,001,Car City
39.991758,116.309935,111,-2,2008-11-16,6:28:44,2,-,0.02,15.61,7.8,28.08,6,001,Car City
39.991901,116.309923,108,-3,2008-11-16,6:28:46,2,-,0.02,15.93,7.96,28.66,6,001,Car City
39.992047,116.309904,104,-4,2008-11-16,6:28:48,2,-,0.02,16.31,8.15,29.34,6,001,Car City
39.992211,116.309894,102,-2,2008-11-16,6:28:50,2,-,0.02,18.26,9.13,32.87,6,001,Car City
39.992356,116.309802,96,-6,2008-11-16,6:28:52,2,-,0.02,17.93,8.96,32.26,6,001,Car City
39.992443,116.309765,94,-2,2008-11-16,6:28:53,1,-,0.01,10.17,10.17,36.61,6,001,Car City
39.99255,116.30971,91,-3,2008-11-16,6:28:54,1,-,0.01,12.79,12.79,46.04,6,001,Car City
39.992642,116.309677,89,-2,2008-11-16,6:28:55,1,-,0.01,10.61,10.61,38.2,6,001,Car City
39.992741,116.309653,88,-1,2008-11-16,6:28:56,1,-,0.01,11.2,11.2,40.32,6,001,Car City
39.992841,116.309629,86,-2,2008-11-16,6:28:57,1,-,0.01,11.31,11.31,40.72,6,001,Car City
39.992945,116.309609,85,-1,2008-11-16,6:28:58,1,-,0.01,11.69,11.69,42.08,6,001,Car City
39.993053,116.309587,82,-3,2008-11-16,6:28:59,1,-,0.01,12.15,12.15,43.74,6,001,Car City
39.993149,116.309582,80,-2,2008-11-16,6:29:0,1,-,0.01,10.68,10.68,38.45,6,001,Car City
39.993254,116.309573,77,-3,2008-11-16,6:29:1,1,-,0.01,11.7,11.7,42.12,6,001,Car City
39.993354,116.309562,76,-1,2008-11-16,6:29:2,1,-,0.01,11.16,11.16,40.18,6,001,Car City
39.993456,116.309553,74,-2,2008-11-16,6:29:3,1,-,0.01,11.37,11.37,40.93,6,001,Car City
39.993555,116.309545,72,-2,2008-11-16,6:29:4,1,-,0.01,11.03,11.03,39.71,6,001,Car City
39.993661,116.309536,71,-1,2008-11-16,6:29:5,1,-,0.01,11.81,11.81,42.52,6,001,Car City
39.993759,116.309524,69,-2,2008-11-16,6:29:6,1,-,0.01,10.94,10.94,39.38,6,001,Car City
39.993854,116.309515,67,-2,2008-11-16,6:29:7,1,-,0.01,10.59,10.59,38.12,6,001,Car City
39.993945,116.3095,66,-1,2008-11-16,6:29:8,1,-,0.01,10.2,10.2,36.72,6,001,Car City
39.99413,116.309467,63,-3,2008-11-16,6:29:10,2,-,0.02,20.76,10.38,37.37,6,001,Car City
39.994257,116.309446,60,-3,2008-11-16,6:29:12,2,-,0.01,14.23,7.12,25.63,6,001,Car City
39.994347,116.30943,59,-1,2008-11-16,6:29:16,4,-,0.01,10.1,2.52,9.07,6,001,Running
39.994354,116.309415,54,-5,2008-11-16,6:29:21,5,-,0.0,1.5,0.3,1.08,6,001,Stopped
39.994369,116.309405,51,-3,2008-11-16,6:29:26,5,-,0.0,1.87,0.37,1.33,6,001,Stopped
39.994488,116.309383,49,-2,2008-11-16,6:29:31,5,-,0.01,13.36,2.67,9.61,6,001,Running
39.994609,116.309356,46,-3,2008-11-16,6:29:33,2,-,0.01,13.65,6.83,24.59,6,001,Car City
39.994727,116.309352,45,-1,2008-11-16,6:29:35,2,-,0.01,13.13,6.57,23.65,6,001,Metro
39.994859,116.309348,44,-1,2008-11-16,6:29:37,2,-,0.01,14.68,7.34,26.42,6,001,Car City
39.994996,116.30934,43,-1,2008-11-16,6:29:39,2,-,0.02,15.25,7.62,27.43,6,001,Car City
39.995158,116.309331,42,-1,2008-11-16,6:29:41,2,-,0.02,18.03,9.02,32.47,6,001,Car City
39.995319,116.309325,42,0,2008-11-16,6:29:43,2,-,0.02,17.91,8.96,32.26,6,001,Car City
39.995489,116.309305,41,-1,2008-11-16,6:29:45,2,-,0.02,18.98,9.49,34.16,6,001,Car City
39.995583,116.309295,41,0,2008-11-16,6:29:46,1,-,0.01,10.49,10.49,37.76,6,001,Car City
39.995733,116.3093,40,-1,2008-11-16,6:29:48,2,-,0.02,16.68,8.34,30.02,6,001,Car City
39.995878,116.309266,38,-2,2008-11-16,6:29:50,2,-,0.02,16.38,8.19,29.48,6,001,Car City
39.995974,116.309273,42,4,2008-11-16,6:29:53,3,-,0.01,10.69,3.56,12.82,6,001,Bycicl/Car
39.996037,116.309272,42,0,2008-11-16,6:29:58,5,-,0.01,7.01,1.4,5.04,6,001,Running
39.996037,116.309272,42,0,2008-11-16,6:30:1,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.996045,116.309266,42,0,2008-11-16,6:30:3,2,-,0.0,1.03,0.52,1.87,6,001,Stopped
39.996056,116.309258,42,0,2008-11-16,6:30:8,5,-,0.0,1.4,0.28,1.01,6,001,Stopped
39.996056,116.309258,42,0,2008-11-16,6:30:13,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.996056,116.309258,42,0,2008-11-16,6:30:16,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.996056,116.309258,42,0,2008-11-16,6:30:18,2,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.996072,116.309249,42,0,2008-11-16,6:30:23,5,-,0.0,1.94,0.39,1.4,6,001,Stopped
39.99619,116.309231,42,0,2008-11-16,6:30:28,5,-,0.01,13.21,2.64,9.5,6,001,Running
39.996321,116.309218,42,0,2008-11-16,6:30:31,3,-,0.01,14.61,4.87,17.53,6,001,Bycicl/Car
39.996441,116.309194,43,1,2008-11-16,6:30:33,2,-,0.01,13.5,6.75,24.3,6,001,Car City
39.996584,116.309186,43,0,2008-11-16,6:30:35,2,-,0.02,15.92,7.96,28.66,6,001,Car City
39.996747,116.309152,45,2,2008-11-16,6:30:37,2,-,0.02,18.35,9.18,33.05,6,001,Car City
