Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.992088,116.327247,254,1,2008-11-04,0:25:12,5,-,0.01,7.11,1.42,5.11,1,001,Running
39.992064,116.327362,255,1,2008-11-04,0:25:17,5,-,0.01,10.15,2.03,7.31,1,001,Running
39.992065,116.327503,255,0,2008-11-04,0:25:21,4,-,0.01,12.01,3.0,10.8,1,001,Running
39.991971,116.327568,255,0,2008-11-04,0:25:25,4,-,0.01,11.83,2.96,10.66,1,001,Running
39.991898,116.327636,254,-1,2008-11-04,0:25:30,5,-,0.01,9.97,1.99,7.16,1,001,Running
39.991807,116.327598,257,3,2008-11-04,0:25:34,4,-,0.01,10.62,2.65,9.54,1,001,Running
39.991692,116.327576,260,3,2008-11-04,0:25:38,4,-,0.01,12.92,3.23,11.63,1,001,Running
39.991598,116.327565,262,2,2008-11-04,0:25:40,2,-,0.01,10.49,5.25,18.9,1,001,Bycicl/Car
39.991441,116.327543,265,3,2008-11-04,0:25:42,2,-,0.02,17.56,8.78,31.61,1,001,Car City
39.991289,116.327497,267,2,2008-11-04,0:25:44,2,-,0.02,17.35,8.68,31.25,1,001,Car City
39.991147,116.327463,267,0,2008-11-04,0:25:46,2,-,0.02,16.05,8.03,28.91,1,001,Car City
39.99102,116.32743,268,1,2008-11-04,0:25:48,2,-,0.01,14.4,7.2,25.92,1,001,Car City
39.990912,116.327447,268,0,2008-11-04,0:25:50,2,-,0.01,12.1,6.05,21.78,1,001,Metro
39.99076,116.327386,267,-1,2008-11-04,0:25:52,2,-,0.02,17.68,8.84,31.82,1,001,Car City
39.990671,116.327345,269,2,2008-11-04,0:25:53,1,-,0.01,10.49,10.49,37.76,1,001,Car City
39.990563,116.327314,267,-2,2008-11-04,0:25:54,1,-,0.01,12.3,12.3,44.28,1,001,Car City
39.990387,116.327254,262,-5,2008-11-04,0:25:55,1,-,0.02,20.23,20.23,72.83,1,001,Car Out
39.990264,116.327184,262,0,2008-11-04,0:25:57,2,-,0.01,14.92,7.46,26.86,1,001,Car City
39.990134,116.327153,261,-1,2008-11-04,0:25:59,2,-,0.01,14.69,7.34,26.42,1,001,Car City
39.990021,116.3271,260,-1,2008-11-04,0:26:1,2,-,0.01,13.35,6.67,24.01,1,001,Car City
39.98992,116.327109,258,-2,2008-11-04,0:26:3,2,-,0.01,11.26,5.63,20.27,1,001,Metro
39.989802,116.327076,256,-2,2008-11-04,0:26:6,3,-,0.01,13.42,4.47,16.09,1,001,Bycicl/Car
39.989688,116.327033,253,-3,2008-11-04,0:26:8,2,-,0.01,13.19,6.59,23.72,1,001,Metro
39.989574,116.327026,250,-3,2008-11-04,0:26:10,2,-,0.01,12.69,6.34,22.82,1,001,Metro
39.989541,116.327155,248,-2,2008-11-04,0:26:11,1,-,0.01,11.59,11.59,41.72,1,001,Car City
39.989409,116.327103,244,-4,2008-11-04,0:26:13,2,-,0.02,15.33,7.67,27.61,1,001,Car City
39.989292,116.327005,239,-5,2008-11-04,0:26:15,2,-,0.02,15.46,7.73,27.83,1,001,Car City
39.989187,116.327017,236,-3,2008-11-04,0:26:17,2,-,0.01,11.72,5.86,21.1,1,001,Metro
39.989101,116.327015,233,-3,2008-11-04,0:26:21,4,-,0.01,9.56,2.39,8.6,1,001,Running
39.989058,116.327066,224,-9,2008-11-04,0:26:26,5,-,0.01,6.46,1.29,4.64,1,001,Running
39.988993,116.327153,220,-4,2008-11-04,0:26:28,2,-,0.01,10.35,5.17,18.61,1,001,Bycicl/Car
39.9889,116.327141,218,-2,2008-11-04,0:26:30,2,-,0.01,10.39,5.2,18.72,1,001,Bycicl/Car
39.988805,116.327159,216,-2,2008-11-04,0:26:32,2,-,0.01,10.67,5.33,19.19,1,001,Bycicl/Car
39.988658,116.327112,211,-5,2008-11-04,0:26:34,2,-,0.02,16.83,8.41,30.28,1,001,Car City
39.988484,116.326956,201,-10,2008-11-04,0:26:37,3,-,0.02,23.47,7.82,28.15,1,001,Car City
39.98839,116.326882,198,-3,2008-11-04,0:26:38,1,-,0.01,12.21,12.21,43.96,1,001,Car City
39.988286,116.326786,199,1,2008-11-04,0:26:39,1,-,0.01,14.16,14.16,50.98,1,001,Car City
39.988181,116.326776,200,1,2008-11-04,0:26:40,1,-,0.01,11.71,11.71,42.16,1,001,Car City
39.988022,116.326693,201,1,2008-11-04,0:26:42,2,-,0.02,19.04,9.52,34.27,1,001,Car City
39.987922,116.326656,200,-1,2008-11-04,0:26:44,2,-,0.01,11.56,5.78,20.81,1,001,Metro
39.987822,116.326576,198,-2,2008-11-04,0:26:45,1,-,0.01,13.04,13.04,46.94,1,001,Car City
39.987721,116.326557,195,-3,2008-11-04,0:26:47,2,-,0.01,11.35,5.67,20.41,1,001,Metro
39.987632,116.326512,191,-4,2008-11-04,0:26:49,2,-,0.01,10.61,5.3,19.08,1,001,Bycicl/Car
39.987531,116.326495,189,-2,2008-11-04,0:26:51,2,-,0.01,11.32,5.66,20.38,1,001,Metro
39.987435,116.326523,185,-4,2008-11-04,0:26:53,2,-,0.01,10.94,5.47,19.69,1,001,Bycicl/Car
39.987382,116.326634,186,1,2008-11-04,0:26:56,3,-,0.01,11.14,3.71,13.36,1,001,Bycicl/Car
39.987359,116.326792,181,-5,2008-11-04,0:26:58,2,-,0.01,13.7,6.85,24.66,1,001,Car City
39.987342,116.326922,182,1,2008-11-04,0:27:2,4,-,0.01,11.24,2.81,10.12,1,001,Running
39.987283,116.327026,183,1,2008-11-04,0:27:6,4,-,0.01,11.02,2.75,9.9,1,001,Running
39.987194,116.32706,184,1,2008-11-04,0:27:9,3,-,0.01,10.31,3.44,12.38,1,001,Bycicl/Car
39.987094,116.327074,185,1,2008-11-04,0:27:13,4,-,0.01,11.18,2.79,10.04,1,001,Running
39.987022,116.327229,188,3,2008-11-04,0:27:15,2,-,0.02,15.44,7.72,27.79,1,001,Car City
39.986972,116.327335,185,-3,2008-11-04,0:27:17,2,-,0.01,10.61,5.3,19.08,1,001,Bycicl/Car
39.98697,116.327461,181,-4,2008-11-04,0:27:19,2,-,0.01,10.74,5.37,19.33,1,001,Bycicl/Car
39.986889,116.327511,185,4,2008-11-04,0:27:23,4,-,0.01,9.96,2.49,8.96,1,001,Running
39.986821,116.327553,188,3,2008-11-04,0:27:28,5,-,0.01,8.37,1.67,6.01,1,001,Running
39.986797,116.327578,190,2,2008-11-04,0:27:33,5,-,0.0,3.41,0.68,2.45,1,001,Walking
39.986778,116.32759,192,2,2008-11-04,0:27:38,5,-,0.0,2.35,0.47,1.69,1,001,Stopped
39.986776,116.327595,192,0,2008-11-04,0:27:43,5,-,0.0,0.48,0.1,0.36,1,001,Stopped
39.986775,116.327597,193,1,2008-11-04,0:27:48,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.986775,116.327597,193,0,2008-11-04,0:27:51,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.986771,116.327596,193,0,2008-11-04,0:27:53,2,-,0.0,0.45,0.23,0.83,1,001,Stopped
39.986739,116.32762,193,0,2008-11-04,0:27:58,5,-,0.0,4.1,0.82,2.95,1,001,Walking
39.986682,116.327643,193,0,2008-11-04,0:28:3,5,-,0.01,6.63,1.33,4.79,1,001,Running
39.986581,116.32758,196,3,2008-11-04,0:28:4,1,-,0.01,12.45,12.45,44.82,1,001,Car City
39.986396,116.327564,196,0,2008-11-04,0:28:6,2,-,0.02,20.62,10.31,37.12,1,001,Car City
39.986304,116.327552,198,2,2008-11-04,0:28:7,1,-,0.01,10.28,10.28,37.01,1,001,Car City
39.986183,116.327546,201,3,2008-11-04,0:28:9,2,-,0.01,13.46,6.73,24.23,1,001,Car City
39.986072,116.327537,201,0,2008-11-04,0:28:12,3,-,0.01,12.37,4.12,14.83,1,001,Bycicl/Car
39.985983,116.327507,202,1,2008-11-04,0:28:15,3,-,0.01,10.22,3.41,12.28,1,001,Bycicl/Car
39.985884,116.327487,205,3,2008-11-04,0:28:18,3,-,0.01,11.14,3.71,13.36,1,001,Bycicl/Car
39.985736,116.327438,207,2,2008-11-04,0:28:22,4,-,0.02,16.98,4.25,15.3,1,001,Bycicl/Car
39.985585,116.327407,210,3,2008-11-04,0:28:24,2,-,0.02,17.0,8.5,30.6,1,001,Car City
39.985497,116.327382,210,0,2008-11-04,0:28:29,5,-,0.01,10.01,2.0,7.2,1,001,Running
39.985397,116.32735,210,0,2008-11-04,0:28:33,4,-,0.01,11.45,2.86,10.3,1,001,Running
39.985305,116.327306,208,-2,2008-11-04,0:28:35,2,-,0.01,10.9,5.45,19.62,1,001,Bycicl/Car
39.985227,116.327257,206,-2,2008-11-04,0:28:40,5,-,0.01,9.63,1.93,6.95,1,001,Running
39.985182,116.327242,200,-6,2008-11-04,0:28:45,5,-,0.01,5.16,1.03,3.71,1,001,Walking
39.985107,116.327236,196,-4,2008-11-04,0:28:50,5,-,0.01,8.36,1.67,6.01,1,001,Running
39.985011,116.327223,194,-2,2008-11-04,0:28:54,4,-,0.01,10.73,2.68,9.65,1,001,Running
39.984892,116.327228,192,-2,2008-11-04,0:28:58,4,-,0.01,13.24,3.31,11.92,1,001,Running
39.984795,116.32721,189,-3,2008-11-04,0:29:0,2,-,0.01,10.89,5.45,19.62,1,001,Bycicl/Car
39.984689,116.327202,188,-1,2008-11-04,0:29:3,3,-,0.01,11.81,3.94,14.18,1,001,Bycicl/Car
39.984591,116.32722,186,-2,2008-11-04,0:29:8,5,-,0.01,11.0,2.2,7.92,1,001,Running
39.984495,116.327171,185,-1,2008-11-04,0:29:13,5,-,0.01,11.46,2.29,8.24,1,001,Running
39.984395,116.327169,180,-5,2008-11-04,0:29:17,4,-,0.01,11.12,2.78,10.01,1,001,Running
39.984278,116.32713,178,-2,2008-11-04,0:29:20,3,-,0.01,13.43,4.48,16.13,1,001,Bycicl/Car
39.984176,116.327095,176,-2,2008-11-04,0:29:22,2,-,0.01,11.73,5.87,21.13,1,001,Metro
39.98409,116.327064,175,-1,2008-11-04,0:29:24,2,-,0.01,9.92,4.96,17.86,1,001,Bycicl/Car
39.983994,116.327042,174,-1,2008-11-04,0:29:26,2,-,0.01,10.84,5.42,19.51,1,001,Bycicl/Car
39.983904,116.32704,172,-2,2008-11-04,0:29:28,2,-,0.01,10.01,5.0,18.0,1,001,Bycicl/Car
39.983813,116.327027,172,0,2008-11-04,0:29:29,1,-,0.01,10.18,10.18,36.65,1,001,Car City
39.983705,116.327009,170,-2,2008-11-04,0:29:31,2,-,0.01,12.11,6.05,21.78,1,001,Metro
39.983605,116.326989,169,-1,2008-11-04,0:29:33,2,-,0.01,11.25,5.62,20.23,1,001,Metro
39.983498,116.326964,167,-2,2008-11-04,0:29:35,2,-,0.01,12.09,6.04,21.74,1,001,Metro
39.983306,116.32692,167,0,2008-11-04,0:29:37,2,-,0.02,21.68,10.84,39.02,1,001,Car City
39.98321,116.326877,165,-2,2008-11-04,0:29:40,3,-,0.01,11.29,3.76,13.54,1,001,Bycicl/Car
39.983117,116.326846,165,0,2008-11-04,0:29:43,3,-,0.01,10.67,3.56,12.82,1,001,Bycicl/Car
39.983035,116.326903,165,0,2008-11-04,0:29:45,2,-,0.01,10.33,5.17,18.61,1,001,Bycicl/Car
39.982922,116.326924,163,-2,2008-11-04,0:29:47,2,-,0.01,12.69,6.34,22.82,1,001,Metro
39.982817,116.326932,163,0,2008-11-04,0:29:49,2,-,0.01,11.7,5.85,21.06,1,001,Metro
39.982626,116.326929,163,0,2008-11-04,0:29:51,2,-,0.02,21.24,10.62,38.23,1,001,Car City
39.982493,116.326941,163,0,2008-11-04,0:29:53,2,-,0.01,14.82,7.41,26.68,1,001,Car City
39.982463,116.327164,159,-4,2008-11-04,0:29:56,3,-,0.02,19.29,6.43,23.15,1,001,Metro
39.982407,116.327232,153,-6,2008-11-04,0:29:59,3,-,0.01,8.51,2.84,10.22,1,001,Running
39.982329,116.327265,147,-6,2008-11-04,0:30:1,2,-,0.01,9.12,4.56,16.42,1,001,Bycicl/Car
39.982336,116.327407,145,-2,2008-11-04,0:30:2,1,-,0.01,12.12,12.12,43.63,1,001,Car City
39.982325,116.327548,141,-4,2008-11-04,0:30:5,3,-,0.01,12.08,4.03,14.51,1,001,Bycicl/Car
39.982294,116.327666,137,-4,2008-11-04,0:30:8,3,-,0.01,10.63,3.54,12.74,1,001,Bycicl/Car
39.982211,116.327704,133,-4,2008-11-04,0:30:12,4,-,0.01,9.78,2.44,8.78,1,001,Running
39.982193,116.327748,129,-4,2008-11-04,0:30:17,5,-,0.0,4.25,0.85,3.06,1,001,Walking
39.982147,116.327837,123,-6,2008-11-04,0:30:21,4,-,0.01,9.15,2.29,8.24,1,001,Running
39.982132,116.32797,121,-2,2008-11-04,0:30:25,4,-,0.01,11.45,2.86,10.3,1,001,Running
39.982008,116.327972,120,-1,2008-11-04,0:30:28,3,-,0.01,13.79,4.6,16.56,1,001,Bycicl/Car
39.981873,116.327966,121,1,2008-11-04,0:30:31,3,-,0.02,15.02,5.01,18.04,1,001,Bycicl/Car
39.981827,116.327966,133,12,2008-11-04,0:30:33,2,-,0.01,5.11,2.56,9.22,1,001,Running
39.981747,116.328018,138,5,2008-11-04,0:30:37,4,-,0.01,9.94,2.48,8.93,1,001,Running
39.981751,116.328089,143,5,2008-11-04,0:30:42,5,-,0.01,6.07,1.21,4.36,1,001,Running
39.981693,116.328106,156,13,2008-11-04,0:30:47,5,-,0.01,6.61,1.32,4.75,1,001,Running
39.981645,116.328173,163,7,2008-11-04,0:30:52,5,-,0.01,7.82,1.56,5.62,1,001,Running
39.981641,116.328171,165,2,2008-11-04,0:30:57,5,-,0.0,0.48,0.1,0.36,1,001,Stopped
39.981637,116.328165,166,1,2008-11-04,0:31:2,5,-,0.0,0.68,0.14,0.5,1,001,Stopped
39.981637,116.328165,166,0,2008-11-04,0:31:5,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981632,116.32816,166,0,2008-11-04,0:31:7,2,-,0.0,0.7,0.35,1.26,1,001,Stopped
39.981636,116.328177,166,0,2008-11-04,0:31:12,5,-,0.0,1.52,0.3,1.08,1,001,Stopped
39.981639,116.32821,166,0,2008-11-04,0:31:17,5,-,0.0,2.83,0.57,2.05,1,001,Walking
39.981639,116.32821,166,0,2008-11-04,0:31:20,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.981636,116.328215,166,0,2008-11-04,0:31:22,2,-,0.0,0.54,0.27,0.97,1,001,Stopped
39.981426,116.328085,173,7,2008-11-04,0:31:24,2,-,0.03,25.84,12.92,46.51,1,001,Car City
39.981243,116.327953,175,2,2008-11-04,0:31:25,1,-,0.02,23.25,23.25,83.7,1,001,Car Out
39.981124,116.32789,178,3,2008-11-04,0:31:26,1,-,0.01,14.28,14.28,51.41,1,001,Car City
39.980941,116.32777,177,-1,2008-11-04,0:31:28,2,-,0.02,22.77,11.38,40.97,1,001,Car City
39.980844,116.327718,176,-1,2008-11-04,0:31:29,1,-,0.01,11.66,11.66,41.98,1,001,Car City
39.980759,116.327663,174,-2,2008-11-04,0:31:30,1,-,0.01,10.55,10.55,37.98,1,001,Car City
39.980666,116.327595,170,-4,2008-11-04,0:31:31,1,-,0.01,11.85,11.85,42.66,1,001,Car City
39.980574,116.327541,168,-2,2008-11-04,0:31:33,2,-,0.01,11.22,5.61,20.2,1,001,Metro
39.980422,116.327544,165,-3,2008-11-04,0:31:36,3,-,0.02,16.9,5.63,20.27,1,001,Metro
39.980312,116.327513,162,-3,2008-11-04,0:31:39,3,-,0.01,12.51,4.17,15.01,1,001,Bycicl/Car
39.980228,116.327499,158,-4,2008-11-04,0:31:41,2,-,0.01,9.42,4.71,16.96,1,001,Bycicl/Car
39.980116,116.327503,153,-5,2008-11-04,0:31:45,4,-,0.01,12.46,3.12,11.23,1,001,Running
39.98003,116.327548,149,-4,2008-11-04,0:31:50,5,-,0.01,10.3,2.06,7.42,1,001,Running
39.979933,116.327501,146,-3,2008-11-04,0:31:54,4,-,0.01,11.51,2.88,10.37,1,001,Running
39.979804,116.327509,148,2,2008-11-04,0:31:59,5,-,0.01,14.36,2.87,10.33,1,001,Running
39.979683,116.327463,149,1,2008-11-04,0:32:1,2,-,0.01,14.01,7.0,25.2,1,001,Car City
39.979522,116.327406,148,-1,2008-11-04,0:32:3,2,-,0.02,18.55,9.28,33.41,1,001,Car City
39.979406,116.327353,146,-2,2008-11-04,0:32:5,2,-,0.01,13.67,6.83,24.59,1,001,Car City
39.979316,116.327418,147,1,2008-11-04,0:32:9,4,-,0.01,11.44,2.86,10.3,1,001,Running
39.979215,116.327411,151,4,2008-11-04,0:32:12,3,-,0.01,11.25,3.75,13.5,1,001,Bycicl/Car
39.9792,116.327525,158,7,2008-11-04,0:32:16,4,-,0.01,9.86,2.46,8.86,1,001,Running
39.979198,116.327645,163,5,2008-11-04,0:32:20,4,-,0.01,10.23,2.56,9.22,1,001,Running
39.979213,116.32774,165,2,2008-11-04,0:32:25,5,-,0.01,8.26,1.65,5.94,1,001,Running
39.979178,116.327739,168,3,2008-11-04,0:32:30,5,-,0.0,3.89,0.78,2.81,1,001,Walking
39.979138,116.327718,170,2,2008-11-04,0:32:35,5,-,0.0,4.79,0.96,3.46,1,001,Walking
39.979138,116.327718,170,0,2008-11-04,0:32:38,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979134,116.327713,170,0,2008-11-04,0:32:40,2,-,0.0,0.62,0.31,1.12,1,001,Stopped
39.978993,116.327741,171,1,2008-11-04,0:32:45,5,-,0.02,15.86,3.17,11.41,1,001,Running
39.978895,116.327721,170,-1,2008-11-04,0:32:49,4,-,0.01,11.03,2.76,9.94,1,001,Running
39.978822,116.327646,168,-2,2008-11-04,0:32:52,3,-,0.01,10.33,3.44,12.38,1,001,Bycicl/Car
39.978805,116.327639,168,0,2008-11-04,0:32:57,5,-,0.0,1.98,0.4,1.44,1,001,Stopped
39.978759,116.327614,166,-2,2008-11-04,0:33:2,5,-,0.01,5.54,1.11,4.0,1,001,Running
39.978757,116.327516,167,1,2008-11-04,0:33:7,5,-,0.01,8.35,1.67,6.01,1,001,Running
39.978753,116.327506,167,0,2008-11-04,0:33:12,5,-,0.0,0.96,0.19,0.68,1,001,Stopped
