Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.977779,116.383683,54,0,2008-10-26,6:28:58,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.977776,116.383678,54,0,2008-10-26,6:29:0,2,-,0.0,0.54,0.27,0.97,6,001,Stopped
39.977733,116.383604,53,-1,2008-10-26,6:29:5,5,-,0.01,7.91,1.58,5.69,6,001,Running
39.977698,116.383555,53,0,2008-10-26,6:29:10,5,-,0.01,5.71,1.14,4.1,6,001,Running
39.977647,116.383524,51,-2,2008-10-26,6:29:15,5,-,0.01,6.26,1.25,4.5,6,001,Running
39.977645,116.383512,51,0,2008-10-26,6:29:20,5,-,0.0,1.05,0.21,0.76,6,001,Stopped
39.977635,116.3835,51,0,2008-10-26,6:29:25,5,-,0.0,1.51,0.3,1.08,6,001,Stopped
39.977599,116.383487,51,0,2008-10-26,6:29:30,5,-,0.0,4.15,0.83,2.99,6,001,Walking
39.97758,116.383473,51,0,2008-10-26,6:29:35,5,-,0.0,2.43,0.49,1.76,6,001,Stopped
39.977493,116.383447,49,-2,2008-10-26,6:29:40,5,-,0.01,9.92,1.98,7.13,6,001,Running
39.977401,116.383428,48,-1,2008-10-26,6:29:44,4,-,0.01,10.36,2.59,9.32,6,001,Running
39.977241,116.383381,54,6,2008-10-26,6:29:45,1,-,0.02,18.24,18.24,65.66,6,001,Car City
39.977123,116.383393,55,1,2008-10-26,6:29:47,2,-,0.01,13.16,6.58,23.69,6,001,Metro
39.977037,116.383393,51,-4,2008-10-26,6:29:50,3,-,0.01,9.56,3.19,11.48,6,001,Running
39.977015,116.383413,50,-1,2008-10-26,6:29:55,5,-,0.0,2.98,0.6,2.16,6,001,Walking
39.976992,116.383416,49,-1,2008-10-26,6:30:0,5,-,0.0,2.57,0.51,1.84,6,001,Stopped
39.97696,116.383425,49,0,2008-10-26,6:30:5,5,-,0.0,3.64,0.73,2.63,6,001,Walking
39.976944,116.383418,48,-1,2008-10-26,6:30:10,5,-,0.0,1.88,0.38,1.37,6,001,Stopped
39.976878,116.383428,49,1,2008-10-26,6:30:15,5,-,0.01,7.39,1.48,5.33,6,001,Running
39.976878,116.383428,49,0,2008-10-26,6:30:18,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.976876,116.38343,48,-1,2008-10-26,6:30:20,2,-,0.0,0.28,0.14,0.5,6,001,Stopped
39.976779,116.383423,48,0,2008-10-26,6:30:25,5,-,0.01,10.8,2.16,7.78,6,001,Running
39.976682,116.383428,48,0,2008-10-26,6:30:30,5,-,0.01,10.79,2.16,7.78,6,001,Running
39.97661,116.383436,49,1,2008-10-26,6:30:35,5,-,0.01,8.04,1.61,5.8,6,001,Running
39.976561,116.383418,51,2,2008-10-26,6:30:40,5,-,0.01,5.66,1.13,4.07,6,001,Running
39.97649,116.383374,51,0,2008-10-26,6:30:45,5,-,0.01,8.74,1.75,6.3,6,001,Running
39.976442,116.383342,53,2,2008-10-26,6:30:50,5,-,0.01,5.99,1.2,4.32,6,001,Running
39.976408,116.383326,54,1,2008-10-26,6:30:55,5,-,0.0,4.02,0.8,2.88,6,001,Walking
39.976386,116.383349,54,0,2008-10-26,6:31:0,5,-,0.0,3.13,0.63,2.27,6,001,Walking
39.976361,116.383382,53,-1,2008-10-26,6:31:5,5,-,0.0,3.95,0.79,2.84,6,001,Walking
39.976369,116.383464,49,-4,2008-10-26,6:31:10,5,-,0.01,7.04,1.41,5.08,6,001,Running
39.976352,116.383504,46,-3,2008-10-26,6:31:15,5,-,0.0,3.9,0.78,2.81,6,001,Walking
39.976289,116.383527,44,-2,2008-10-26,6:31:20,5,-,0.01,7.27,1.45,5.22,6,001,Running
39.976268,116.383541,42,-2,2008-10-26,6:31:25,5,-,0.0,2.62,0.52,1.87,6,001,Stopped
39.976266,116.383544,42,0,2008-10-26,6:31:30,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
39.976266,116.383544,42,0,2008-10-26,6:31:33,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.976263,116.383551,42,0,2008-10-26,6:31:35,2,-,0.0,0.68,0.34,1.22,6,001,Stopped
39.976167,116.383538,41,-1,2008-10-26,6:31:37,2,-,0.01,10.73,5.37,19.33,6,001,Bycicl/Car
39.975894,116.38352,50,9,2008-10-26,6:31:39,2,-,0.03,30.39,15.2,54.72,6,001,Car City
39.975787,116.383549,50,0,2008-10-26,6:31:42,3,-,0.01,12.15,4.05,14.58,6,001,Bycicl/Car
39.975749,116.383547,46,-4,2008-10-26,6:31:47,5,-,0.0,4.23,0.85,3.06,6,001,Walking
39.975722,116.383593,45,-1,2008-10-26,6:31:52,5,-,0.0,4.94,0.99,3.56,6,001,Walking
39.975719,116.383659,44,-1,2008-10-26,6:31:57,5,-,0.01,5.63,1.13,4.07,6,001,Running
39.975719,116.38373,44,0,2008-10-26,6:32:2,5,-,0.01,6.05,1.21,4.36,6,001,Running
39.975702,116.383769,44,0,2008-10-26,6:32:7,5,-,0.0,3.82,0.76,2.74,6,001,Walking
39.975711,116.383819,43,-1,2008-10-26,6:32:12,5,-,0.0,4.38,0.88,3.17,6,001,Walking
39.975711,116.383876,42,-1,2008-10-26,6:32:17,5,-,0.0,4.86,0.97,3.49,6,001,Walking
39.975716,116.383945,41,-1,2008-10-26,6:32:22,5,-,0.01,5.91,1.18,4.25,6,001,Running
39.975721,116.384003,40,-1,2008-10-26,6:32:27,5,-,0.0,4.97,0.99,3.56,6,001,Walking
39.975725,116.384066,39,-1,2008-10-26,6:32:32,5,-,0.01,5.39,1.08,3.89,6,001,Walking
39.975745,116.384136,37,-2,2008-10-26,6:32:37,5,-,0.01,6.37,1.27,4.57,6,001,Running
39.975737,116.38419,37,0,2008-10-26,6:32:42,5,-,0.0,4.69,0.94,3.38,6,001,Walking
39.975729,116.384236,37,0,2008-10-26,6:32:47,5,-,0.0,4.02,0.8,2.88,6,001,Walking
39.975725,116.384261,38,1,2008-10-26,6:32:52,5,-,0.0,2.18,0.44,1.58,6,001,Stopped
39.975736,116.384293,35,-3,2008-10-26,6:32:57,5,-,0.0,2.99,0.6,2.16,6,001,Walking
39.975752,116.384322,33,-2,2008-10-26,6:33:2,5,-,0.0,3.04,0.61,2.2,6,001,Walking
39.975736,116.384378,33,0,2008-10-26,6:33:7,5,-,0.01,5.09,1.02,3.67,6,001,Walking
39.975717,116.384468,33,0,2008-10-26,6:33:12,5,-,0.01,7.95,1.59,5.72,6,001,Running
39.975714,116.384548,33,0,2008-10-26,6:33:17,5,-,0.01,6.83,1.37,4.93,6,001,Running
39.975708,116.38462,32,-1,2008-10-26,6:33:22,5,-,0.01,6.17,1.23,4.43,6,001,Running
39.975713,116.384702,31,-1,2008-10-26,6:33:27,5,-,0.01,7.01,1.4,5.04,6,001,Running
39.975715,116.384788,30,-1,2008-10-26,6:33:32,5,-,0.01,7.33,1.47,5.29,6,001,Running
39.975716,116.384869,31,1,2008-10-26,6:33:37,5,-,0.01,6.9,1.38,4.97,6,001,Running
39.975724,116.384939,30,-1,2008-10-26,6:33:42,5,-,0.01,6.03,1.21,4.36,6,001,Running
39.975726,116.385026,29,-1,2008-10-26,6:33:47,5,-,0.01,7.42,1.48,5.33,6,001,Running
39.975722,116.385079,28,-1,2008-10-26,6:33:52,5,-,0.0,4.54,0.91,3.28,6,001,Walking
39.975714,116.385135,29,1,2008-10-26,6:33:57,5,-,0.0,4.85,0.97,3.49,6,001,Walking
39.975715,116.385199,29,0,2008-10-26,6:34:2,5,-,0.01,5.45,1.09,3.92,6,001,Walking
39.975711,116.385244,30,1,2008-10-26,6:34:7,5,-,0.0,3.86,0.77,2.77,6,001,Walking
39.97572,116.385309,30,0,2008-10-26,6:34:12,5,-,0.01,5.63,1.13,4.07,6,001,Running
39.975728,116.385358,30,0,2008-10-26,6:34:17,5,-,0.0,4.27,0.85,3.06,6,001,Walking
39.975721,116.38542,31,1,2008-10-26,6:34:22,5,-,0.01,5.34,1.07,3.85,6,001,Walking
39.975702,116.385481,32,1,2008-10-26,6:34:27,5,-,0.01,5.61,1.12,4.03,6,001,Running
39.97569,116.385523,35,3,2008-10-26,6:34:32,5,-,0.0,3.82,0.76,2.74,6,001,Walking
39.975687,116.385562,36,1,2008-10-26,6:34:37,5,-,0.0,3.34,0.67,2.41,6,001,Walking
39.975675,116.385592,36,0,2008-10-26,6:34:42,5,-,0.0,2.88,0.58,2.09,6,001,Walking
39.975675,116.385593,37,1,2008-10-26,6:34:47,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975674,116.385594,37,0,2008-10-26,6:34:52,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.975674,116.385594,37,0,2008-10-26,6:34:55,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975673,116.385595,37,0,2008-10-26,6:34:57,2,-,0.0,0.14,0.07,0.25,6,001,Stopped
39.975646,116.385634,38,1,2008-10-26,6:35:2,5,-,0.0,4.48,0.9,3.24,6,001,Walking
39.975675,116.385669,37,-1,2008-10-26,6:35:7,5,-,0.0,4.39,0.88,3.17,6,001,Walking
39.97566,116.38572,38,1,2008-10-26,6:35:12,5,-,0.0,4.65,0.93,3.35,6,001,Walking
39.975663,116.385787,37,-1,2008-10-26,6:35:17,5,-,0.01,5.72,1.14,4.1,6,001,Running
39.975652,116.385854,37,0,2008-10-26,6:35:22,5,-,0.01,5.84,1.17,4.21,6,001,Running
39.975652,116.385857,37,0,2008-10-26,6:35:27,5,-,0.0,0.26,0.05,0.18,6,001,Stopped
39.975652,116.385855,37,0,2008-10-26,6:35:32,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
39.975652,116.385855,37,0,2008-10-26,6:35:35,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975653,116.385854,37,0,2008-10-26,6:35:37,2,-,0.0,0.14,0.07,0.25,6,001,Stopped
39.975647,116.385839,36,-1,2008-10-26,6:35:42,5,-,0.0,1.44,0.29,1.04,6,001,Stopped
39.975634,116.385786,35,-1,2008-10-26,6:35:47,5,-,0.0,4.74,0.95,3.42,6,001,Walking
39.975632,116.385741,35,0,2008-10-26,6:35:52,5,-,0.0,3.84,0.77,2.77,6,001,Walking
39.975628,116.385697,35,0,2008-10-26,6:35:57,5,-,0.0,3.78,0.76,2.74,6,001,Walking
39.975617,116.385677,35,0,2008-10-26,6:36:2,5,-,0.0,2.1,0.42,1.51,6,001,Stopped
39.975618,116.385677,35,0,2008-10-26,6:36:7,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975617,116.385679,35,0,2008-10-26,6:36:12,5,-,0.0,0.2,0.04,0.14,6,001,Stopped
39.975617,116.385679,35,0,2008-10-26,6:36:17,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975617,116.385679,35,0,2008-10-26,6:36:22,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975617,116.38568,35,0,2008-10-26,6:36:27,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.97562,116.385679,35,0,2008-10-26,6:36:32,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
39.975615,116.385675,35,0,2008-10-26,6:36:37,5,-,0.0,0.65,0.13,0.47,6,001,Stopped
39.975614,116.385676,35,0,2008-10-26,6:36:42,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.975613,116.385679,35,0,2008-10-26,6:36:47,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
39.975613,116.385682,35,0,2008-10-26,6:36:52,5,-,0.0,0.26,0.05,0.18,6,001,Stopped
39.975613,116.385678,35,0,2008-10-26,6:36:57,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
39.975613,116.385678,35,0,2008-10-26,6:37:0,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975613,116.385678,35,0,2008-10-26,6:37:2,2,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975615,116.385654,35,0,2008-10-26,6:37:7,5,-,0.0,2.06,0.41,1.48,6,001,Stopped
39.975616,116.38565,35,0,2008-10-26,6:37:12,5,-,0.0,0.36,0.07,0.25,6,001,Stopped
39.975617,116.385651,35,0,2008-10-26,6:37:17,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.975617,116.385651,35,0,2008-10-26,6:37:20,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975617,116.385644,35,0,2008-10-26,6:37:22,2,-,0.0,0.6,0.3,1.08,6,001,Stopped
39.975618,116.385633,35,0,2008-10-26,6:37:27,5,-,0.0,0.94,0.19,0.68,6,001,Stopped
39.975618,116.385631,35,0,2008-10-26,6:37:32,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
39.975624,116.385635,35,0,2008-10-26,6:37:37,5,-,0.0,0.75,0.15,0.54,6,001,Stopped
39.975624,116.385635,35,0,2008-10-26,6:37:42,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975624,116.385635,35,0,2008-10-26,6:37:47,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975625,116.385635,35,0,2008-10-26,6:37:52,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975625,116.385635,35,0,2008-10-26,6:37:57,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975625,116.385634,35,0,2008-10-26,6:38:2,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975625,116.385634,35,0,2008-10-26,6:38:7,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975625,116.385634,35,0,2008-10-26,6:38:12,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975625,116.385633,35,0,2008-10-26,6:38:17,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975625,116.385633,35,0,2008-10-26,6:38:22,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975625,116.385634,35,0,2008-10-26,6:38:27,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975626,116.385633,35,0,2008-10-26,6:38:32,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.975626,116.385633,35,0,2008-10-26,6:38:37,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975626,116.385633,35,0,2008-10-26,6:38:42,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975626,116.385633,35,0,2008-10-26,6:38:47,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975626,116.385633,35,0,2008-10-26,6:38:52,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975626,116.385632,35,0,2008-10-26,6:38:57,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975626,116.385633,35,0,2008-10-26,6:39:2,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975626,116.385631,35,0,2008-10-26,6:39:7,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
39.975627,116.385631,35,0,2008-10-26,6:39:12,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975626,116.385631,35,0,2008-10-26,6:39:17,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975627,116.385631,35,0,2008-10-26,6:39:22,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975627,116.385631,35,0,2008-10-26,6:39:27,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975627,116.385631,35,0,2008-10-26,6:39:32,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975628,116.385631,35,0,2008-10-26,6:39:37,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975628,116.385631,35,0,2008-10-26,6:39:42,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975629,116.38563,35,0,2008-10-26,6:39:47,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.975629,116.38563,35,0,2008-10-26,6:39:52,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975629,116.38563,35,0,2008-10-26,6:39:57,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975629,116.38563,35,0,2008-10-26,6:40:2,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975629,116.38563,35,0,2008-10-26,6:40:7,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97563,116.38563,35,0,2008-10-26,6:40:12,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975631,116.385629,35,0,2008-10-26,6:40:17,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.975637,116.385631,35,0,2008-10-26,6:40:22,5,-,0.0,0.69,0.14,0.5,6,001,Stopped
39.975644,116.385635,35,0,2008-10-26,6:40:27,5,-,0.0,0.85,0.17,0.61,6,001,Stopped
39.975644,116.385635,35,0,2008-10-26,6:40:30,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975649,116.385642,35,0,2008-10-26,6:40:32,2,-,0.0,0.82,0.41,1.48,6,001,Stopped
39.975651,116.385651,35,0,2008-10-26,6:40:37,5,-,0.0,0.8,0.16,0.58,6,001,Stopped
39.97565,116.385653,35,0,2008-10-26,6:40:42,5,-,0.0,0.2,0.04,0.14,6,001,Stopped
39.97565,116.385655,35,0,2008-10-26,6:40:47,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
39.975649,116.385658,35,0,2008-10-26,6:40:52,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
39.97565,116.385654,35,0,2008-10-26,6:40:57,5,-,0.0,0.36,0.07,0.25,6,001,Stopped
39.975649,116.385654,35,0,2008-10-26,6:41:2,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975648,116.385654,35,0,2008-10-26,6:41:7,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975648,116.385654,35,0,2008-10-26,6:41:12,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975648,116.385654,35,0,2008-10-26,6:41:17,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975648,116.385655,36,1,2008-10-26,6:41:22,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975649,116.385654,36,0,2008-10-26,6:41:27,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.975648,116.385654,36,0,2008-10-26,6:41:32,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975647,116.385654,36,0,2008-10-26,6:41:37,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975647,116.385654,36,0,2008-10-26,6:41:42,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975647,116.385654,36,0,2008-10-26,6:41:47,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975646,116.385654,36,0,2008-10-26,6:41:52,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975647,116.385653,36,0,2008-10-26,6:41:57,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.975647,116.385653,36,0,2008-10-26,6:42:2,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975647,116.385653,36,0,2008-10-26,6:42:7,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975647,116.385653,36,0,2008-10-26,6:42:12,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975647,116.385653,36,0,2008-10-26,6:42:17,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975646,116.385653,36,0,2008-10-26,6:42:22,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975645,116.385652,36,0,2008-10-26,6:42:27,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.975645,116.385652,36,0,2008-10-26,6:42:32,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975645,116.385653,36,0,2008-10-26,6:42:37,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975645,116.385653,36,0,2008-10-26,6:42:42,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975645,116.385653,36,0,2008-10-26,6:42:47,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975645,116.385653,36,0,2008-10-26,6:42:52,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975645,116.385652,36,0,2008-10-26,6:42:57,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975645,116.385652,36,0,2008-10-26,6:43:2,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975646,116.385651,36,0,2008-10-26,6:43:7,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.975646,116.385651,36,0,2008-10-26,6:43:12,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975647,116.385651,36,0,2008-10-26,6:43:17,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975646,116.38565,36,0,2008-10-26,6:43:22,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.975647,116.38565,36,0,2008-10-26,6:43:27,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975648,116.38565,36,0,2008-10-26,6:43:32,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975647,116.385649,36,0,2008-10-26,6:43:37,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.975646,116.385648,36,0,2008-10-26,6:43:42,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
39.975646,116.385648,36,0,2008-10-26,6:43:47,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975645,116.385648,36,0,2008-10-26,6:43:52,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975645,116.385648,36,0,2008-10-26,6:43:57,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975645,116.385647,36,0,2008-10-26,6:44:2,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975645,116.385647,36,0,2008-10-26,6:44:7,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975645,116.385647,36,0,2008-10-26,6:44:12,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975647,116.385648,36,0,2008-10-26,6:44:17,5,-,0.0,0.24,0.05,0.18,6,001,Stopped
39.975648,116.385648,36,0,2008-10-26,6:44:22,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975649,116.385648,36,0,2008-10-26,6:44:27,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975649,116.385648,36,0,2008-10-26,6:44:32,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975649,116.385648,36,0,2008-10-26,6:44:37,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975649,116.385649,36,0,2008-10-26,6:44:42,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975649,116.385649,36,0,2008-10-26,6:44:47,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97565,116.385649,36,0,2008-10-26,6:44:52,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.97565,116.385649,36,0,2008-10-26,6:44:57,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97565,116.385649,36,0,2008-10-26,6:45:2,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97565,116.385649,36,0,2008-10-26,6:45:7,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97565,116.385649,36,0,2008-10-26,6:45:12,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97565,116.38565,36,0,2008-10-26,6:45:17,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.97565,116.38565,36,0,2008-10-26,6:45:22,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97565,116.38565,36,0,2008-10-26,6:45:27,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97565,116.38565,36,0,2008-10-26,6:45:32,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97565,116.38565,36,0,2008-10-26,6:45:37,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97565,116.38565,36,0,2008-10-26,6:45:42,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97565,116.38565,36,0,2008-10-26,6:45:47,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975649,116.38565,36,0,2008-10-26,6:45:52,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.975649,116.38565,36,0,2008-10-26,6:45:57,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975649,116.385649,36,0,2008-10-26,6:46:2,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
39.975649,116.385649,36,0,2008-10-26,6:46:7,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975649,116.385649,36,0,2008-10-26,6:46:12,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975649,116.385649,36,0,2008-10-26,6:46:17,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975649,116.385649,36,0,2008-10-26,6:46:22,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97565,116.385649,36,0,2008-10-26,6:46:27,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
39.97565,116.385649,36,0,2008-10-26,6:46:32,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97565,116.385649,36,0,2008-10-26,6:46:35,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.97565,116.385649,36,0,2008-10-26,6:46:37,2,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.975626,116.385572,36,0,2008-10-26,6:46:42,5,-,0.01,7.08,1.42,5.11,6,001,Running
39.975611,116.385447,36,0,2008-10-26,6:46:44,2,-,0.01,10.78,5.39,19.4,6,001,Bycicl/Car
39.975604,116.385282,36,0,2008-10-26,6:46:46,2,-,0.01,14.08,7.04,25.34,6,001,Car City
39.975608,116.385057,36,0,2008-10-26,6:46:48,2,-,0.02,19.18,9.59,34.52,6,001,Car City
39.975596,116.384821,36,0,2008-10-26,6:46:50,2,-,0.02,20.15,10.07,36.25,6,001,Car City
39.975596,116.38469,36,0,2008-10-26,6:46:51,1,-,0.01,11.16,11.16,40.18,6,001,Car City
39.975598,116.384544,36,0,2008-10-26,6:46:52,1,-,0.01,12.44,12.44,44.78,6,001,Car City
39.975606,116.384396,36,0,2008-10-26,6:46:53,1,-,0.01,12.64,12.64,45.5,6,001,Car City
39.975608,116.384244,36,0,2008-10-26,6:46:54,1,-,0.01,12.95,12.95,46.62,6,001,Car City
39.975602,116.384078,36,0,2008-10-26,6:46:55,1,-,0.01,14.16,14.16,50.98,6,001,Car City
39.975611,116.383916,36,0,2008-10-26,6:46:56,1,-,0.01,13.84,13.84,49.82,6,001,Car City
39.975615,116.38376,36,0,2008-10-26,6:46:57,1,-,0.01,13.3,13.3,47.88,6,001,Car City
39.975615,116.383604,36,0,2008-10-26,6:46:58,1,-,0.01,13.29,13.29,47.84,6,001,Car City
39.975616,116.383444,36,0,2008-10-26,6:46:59,1,-,0.01,13.63,13.63,49.07,6,001,Car City
39.975615,116.383281,36,0,2008-10-26,6:47:0,1,-,0.01,13.89,13.89,50.0,6,001,Car City
39.975614,116.383119,36,0,2008-10-26,6:47:1,1,-,0.01,13.8,13.8,49.68,6,001,Car City
39.97562,116.382949,36,0,2008-10-26,6:47:2,1,-,0.01,14.5,14.5,52.2,6,001,Car City
39.975609,116.382747,36,0,2008-10-26,6:47:3,1,-,0.02,17.26,17.26,62.14,6,001,Car City
39.975607,116.38258,36,0,2008-10-26,6:47:4,1,-,0.01,14.23,14.23,51.23,6,001,Car City
39.97561,116.382408,36,0,2008-10-26,6:47:5,1,-,0.01,14.66,14.66,52.78,6,001,Car City
39.975612,116.382242,36,0,2008-10-26,6:47:6,1,-,0.01,14.15,14.15,50.94,6,001,Car City
39.97561,116.382084,36,0,2008-10-26,6:47:7,1,-,0.01,13.47,13.47,48.49,6,001,Car City
39.975617,116.381908,36,0,2008-10-26,6:47:8,1,-,0.02,15.02,15.02,54.07,6,001,Car City
39.97562,116.381737,36,0,2008-10-26,6:47:9,1,-,0.01,14.57,14.57,52.45,6,001,Car City
39.975616,116.381575,36,0,2008-10-26,6:47:10,1,-,0.01,13.81,13.81,49.72,6,001,Car City
