Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013712,116.305994,50,1,2008-11-13,12:37:48,4,-,0.01,10.82,2.71,9.76,3,001,Running
40.013728,116.305853,49,-1,2008-11-13,12:37:52,4,-,0.01,12.14,3.04,10.94,3,001,Running
40.013817,116.305785,49,0,2008-11-13,12:37:57,5,-,0.01,11.47,2.29,8.24,3,001,Running
40.013908,116.305741,50,1,2008-11-13,12:38:1,4,-,0.01,10.79,2.7,9.72,3,001,Running
40.014007,116.305679,53,3,2008-11-13,12:38:5,4,-,0.01,12.21,3.05,10.98,3,001,Running
40.013982,116.305702,53,0,2008-11-13,12:38:10,5,-,0.0,3.4,0.68,2.45,3,001,Walking
40.013993,116.305806,56,3,2008-11-13,12:38:15,5,-,0.01,8.94,1.79,6.44,3,001,Running
40.013999,116.305923,56,0,2008-11-13,12:38:18,3,-,0.01,9.99,3.33,11.99,3,001,Running
40.014021,116.306041,58,2,2008-11-13,12:38:21,3,-,0.01,10.34,3.45,12.42,3,001,Bycicl/Car
40.01399,116.306143,63,5,2008-11-13,12:38:25,4,-,0.01,9.35,2.34,8.42,3,001,Running
40.013987,116.306315,58,-5,2008-11-13,12:38:27,2,-,0.01,14.65,7.33,26.39,3,001,Car City
40.013916,116.306365,58,0,2008-11-13,12:38:32,5,-,0.01,8.97,1.79,6.44,3,001,Running
40.013819,116.306416,62,4,2008-11-13,12:38:35,3,-,0.01,11.63,3.88,13.97,3,001,Bycicl/Car
40.013774,116.306531,28,-34,2008-11-13,13:46:58,4103,POI,0.01,11.0,0.0,0.0,3,001,Stopped
