Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.979632,116.321996,120,0,2008-11-04,6:48:52,5,-,0.0,0.61,0.12,0.43,1,001,Stopped
39.979633,116.321994,120,0,2008-11-04,6:48:57,5,-,0.0,0.2,0.04,0.14,1,001,Stopped
39.979633,116.321994,120,0,2008-11-04,6:49:0,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979634,116.321991,120,0,2008-11-04,6:49:2,2,-,0.0,0.28,0.14,0.5,1,001,Stopped
39.979636,116.321979,120,0,2008-11-04,6:49:7,5,-,0.0,1.05,0.21,0.76,1,001,Stopped
39.979651,116.32198,120,0,2008-11-04,6:49:12,5,-,0.0,1.67,0.33,1.19,1,001,Stopped
39.979654,116.321973,119,-1,2008-11-04,6:49:17,5,-,0.0,0.68,0.14,0.5,1,001,Stopped
39.979656,116.321967,119,0,2008-11-04,6:49:22,5,-,0.0,0.56,0.11,0.4,1,001,Stopped
39.979656,116.321967,119,0,2008-11-04,6:49:25,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979656,116.321975,119,0,2008-11-04,6:49:27,2,-,0.0,0.68,0.34,1.22,1,001,Stopped
39.979657,116.322009,119,0,2008-11-04,6:49:32,5,-,0.0,2.9,0.58,2.09,1,001,Walking
39.979658,116.322108,113,-6,2008-11-04,6:49:35,3,-,0.01,8.44,2.81,10.12,1,001,Running
39.979631,116.322242,109,-4,2008-11-04,6:49:39,4,-,0.01,11.81,2.95,10.62,1,001,Running
39.979679,116.322364,106,-3,2008-11-04,6:49:44,5,-,0.01,11.69,2.34,8.42,1,001,Running
39.97968,116.32251,104,-2,2008-11-04,6:49:49,5,-,0.01,12.44,2.49,8.96,1,001,Running
39.979646,116.322691,103,-1,2008-11-04,6:49:53,4,-,0.02,15.88,3.97,14.29,1,001,Bycicl/Car
39.979601,116.322807,102,-1,2008-11-04,6:49:55,2,-,0.01,11.08,5.54,19.94,1,001,Bycicl/Car
39.979567,116.322931,99,-3,2008-11-04,6:49:58,3,-,0.01,11.22,3.74,13.46,1,001,Bycicl/Car
39.979565,116.323077,97,-2,2008-11-04,6:50:1,3,-,0.01,12.44,4.15,14.94,1,001,Bycicl/Car
39.979551,116.323224,96,-1,2008-11-04,6:50:4,3,-,0.01,12.62,4.21,15.16,1,001,Bycicl/Car
39.97955,116.323368,95,-1,2008-11-04,6:50:7,3,-,0.01,12.27,4.09,14.72,1,001,Bycicl/Car
39.979541,116.323512,94,-1,2008-11-04,6:50:10,3,-,0.01,12.31,4.1,14.76,1,001,Bycicl/Car
39.979537,116.323636,94,0,2008-11-04,6:50:13,3,-,0.01,10.57,3.52,12.67,1,001,Bycicl/Car
39.979535,116.32378,93,-1,2008-11-04,6:50:16,3,-,0.01,12.27,4.09,14.72,1,001,Bycicl/Car
39.97953,116.323914,92,-1,2008-11-04,6:50:19,3,-,0.01,11.43,3.81,13.72,1,001,Bycicl/Car
39.979608,116.324025,87,-5,2008-11-04,6:50:22,3,-,0.01,12.83,4.28,15.41,1,001,Bycicl/Car
39.979654,116.324132,83,-4,2008-11-04,6:50:25,3,-,0.01,10.45,3.48,12.53,1,001,Bycicl/Car
39.979669,116.324247,82,-1,2008-11-04,6:50:28,3,-,0.01,9.94,3.31,11.92,1,001,Running
39.979717,116.324387,81,-1,2008-11-04,6:50:30,2,-,0.01,13.07,6.54,23.54,1,001,Metro
39.979736,116.324562,78,-3,2008-11-04,6:50:33,3,-,0.02,15.06,5.02,18.07,1,001,Bycicl/Car
39.979748,116.324716,76,-2,2008-11-04,6:50:36,3,-,0.01,13.19,4.4,15.84,1,001,Bycicl/Car
39.979745,116.324834,73,-3,2008-11-04,6:50:39,3,-,0.01,10.06,3.35,12.06,1,001,Bycicl/Car
39.979731,116.324962,69,-4,2008-11-04,6:50:43,4,-,0.01,11.02,2.75,9.9,1,001,Running
39.979757,116.325073,64,-5,2008-11-04,6:50:47,4,-,0.01,9.89,2.47,8.89,1,001,Running
39.979782,116.325187,60,-4,2008-11-04,6:50:52,5,-,0.01,10.1,2.02,7.27,1,001,Running
39.979794,116.325213,58,-2,2008-11-04,6:50:57,5,-,0.0,2.59,0.52,1.87,1,001,Stopped
39.979788,116.32521,59,1,2008-11-04,6:51:2,5,-,0.0,0.71,0.14,0.5,1,001,Stopped
39.979788,116.32521,59,0,2008-11-04,6:51:5,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979788,116.325212,59,0,2008-11-04,6:51:7,2,-,0.0,0.17,0.09,0.32,1,001,Stopped
39.979742,116.325204,59,0,2008-11-04,6:51:12,5,-,0.01,5.16,1.03,3.71,1,001,Walking
39.979717,116.325191,59,0,2008-11-04,6:51:17,5,-,0.0,2.99,0.6,2.16,1,001,Walking
39.979721,116.325182,59,0,2008-11-04,6:51:22,5,-,0.0,0.89,0.18,0.65,1,001,Stopped
39.979721,116.325182,59,0,2008-11-04,6:51:25,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979722,116.325181,59,0,2008-11-04,6:51:27,2,-,0.0,0.14,0.07,0.25,1,001,Stopped
39.979741,116.325154,58,-1,2008-11-04,6:51:32,5,-,0.0,3.12,0.62,2.23,1,001,Walking
39.979775,116.325134,58,0,2008-11-04,6:51:37,5,-,0.0,4.15,0.83,2.99,1,001,Walking
39.979788,116.325145,58,0,2008-11-04,6:51:42,5,-,0.0,1.72,0.34,1.22,1,001,Stopped
39.979788,116.325145,58,0,2008-11-04,6:51:45,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979789,116.325143,58,0,2008-11-04,6:51:47,2,-,0.0,0.2,0.1,0.36,1,001,Stopped
39.979648,116.325082,65,7,2008-11-04,6:52:48,61,-,0.02,16.52,0.27,0.97,1,001,Stopped
39.979852,116.325031,82,17,2008-11-04,6:52:49,1,-,0.02,23.1,23.1,83.16,1,001,Car Out
39.980137,116.32507,89,7,2008-11-04,6:52:50,1,-,0.03,31.86,31.86,114.7,1,001,Car Out
39.980031,116.325091,78,-11,2008-11-04,6:52:54,4,-,0.01,11.92,2.98,10.73,1,001,Running
39.979943,116.325129,80,2,2008-11-04,6:52:57,3,-,0.01,10.31,3.44,12.38,1,001,Bycicl/Car
39.979531,116.32526,78,-2,2008-11-04,6:53:1,4,-,0.05,47.15,11.79,42.44,1,001,Car City
39.979551,116.325273,76,-2,2008-11-04,6:53:6,5,-,0.0,2.48,0.5,1.8,1,001,Stopped
39.979551,116.325273,76,0,2008-11-04,6:53:9,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.979556,116.325271,76,0,2008-11-04,6:53:11,2,-,0.0,0.58,0.29,1.04,1,001,Stopped
39.979686,116.325291,77,1,2008-11-04,6:53:14,3,-,0.01,14.56,4.85,17.46,1,001,Bycicl/Car
39.979742,116.325332,77,0,2008-11-04,6:53:19,5,-,0.01,7.14,1.43,5.15,1,001,Running
39.979775,116.325386,77,0,2008-11-04,6:53:24,5,-,0.01,5.89,1.18,4.25,1,001,Running
39.979735,116.3255,77,0,2008-11-04,6:53:29,5,-,0.01,10.68,2.14,7.7,1,001,Running
39.979679,116.325601,76,-1,2008-11-04,6:53:33,4,-,0.01,10.62,2.65,9.54,1,001,Running
39.979601,116.325657,74,-2,2008-11-04,6:53:35,2,-,0.01,9.9,4.95,17.82,1,001,Bycicl/Car
39.979622,116.325789,73,-1,2008-11-04,6:53:38,3,-,0.01,11.49,3.83,13.79,1,001,Bycicl/Car
39.979637,116.325924,72,-1,2008-11-04,6:53:41,3,-,0.01,11.62,3.87,13.93,1,001,Bycicl/Car
39.979643,116.326044,72,0,2008-11-04,6:53:44,3,-,0.01,10.25,3.42,12.31,1,001,Bycicl/Car
39.979562,116.326262,71,-1,2008-11-04,6:53:48,4,-,0.02,20.64,5.16,18.58,1,001,Bycicl/Car
39.979519,116.326384,70,-1,2008-11-04,6:53:52,4,-,0.01,11.44,2.86,10.3,1,001,Running
39.979478,116.326517,68,-2,2008-11-04,6:53:56,4,-,0.01,12.22,3.06,11.02,1,001,Running
39.979466,116.326666,67,-1,2008-11-04,6:53:59,3,-,0.01,12.77,4.26,15.34,1,001,Bycicl/Car
39.97944,116.326786,65,-2,2008-11-04,6:54:3,4,-,0.01,10.63,2.66,9.58,1,001,Running
39.979447,116.326953,64,-1,2008-11-04,6:54:8,5,-,0.01,14.25,2.85,10.26,1,001,Running
39.979397,116.327053,63,-1,2008-11-04,6:54:12,4,-,0.01,10.17,2.54,9.14,1,001,Running
39.97934,116.327109,62,-1,2008-11-04,6:54:17,5,-,0.01,7.93,1.59,5.72,1,001,Running
39.97925,116.327121,63,1,2008-11-04,6:54:21,4,-,0.01,10.06,2.52,9.07,1,001,Running
39.979098,116.327097,60,-3,2008-11-04,6:54:24,3,-,0.02,17.02,5.67,20.41,1,001,Metro
39.978971,116.327082,58,-2,2008-11-04,6:54:27,3,-,0.01,14.18,4.73,17.03,1,001,Bycicl/Car
39.978828,116.32712,58,0,2008-11-04,6:54:31,4,-,0.02,16.23,4.06,14.62,1,001,Bycicl/Car
39.978723,116.327149,58,0,2008-11-04,6:54:34,3,-,0.01,11.93,3.98,14.33,1,001,Bycicl/Car
39.978628,116.327173,58,0,2008-11-04,6:54:37,3,-,0.01,10.76,3.59,12.92,1,001,Bycicl/Car
39.978517,116.327195,58,0,2008-11-04,6:54:41,4,-,0.01,12.48,3.12,11.23,1,001,Running
39.978406,116.327184,57,-1,2008-11-04,6:54:46,5,-,0.01,12.38,2.48,8.93,1,001,Running
39.97834,116.327164,57,0,2008-11-04,6:54:51,5,-,0.01,7.53,1.51,5.44,1,001,Running
39.978248,116.327176,57,0,2008-11-04,6:54:53,2,-,0.01,10.28,5.14,18.5,1,001,Bycicl/Car
39.978146,116.327183,56,-1,2008-11-04,6:54:55,2,-,0.01,11.36,5.68,20.45,1,001,Metro
39.97805,116.327158,56,0,2008-11-04,6:54:59,4,-,0.01,10.89,2.72,9.79,1,001,Running
39.978014,116.327106,56,0,2008-11-04,6:55:4,5,-,0.01,5.97,1.19,4.28,1,001,Running
39.978014,116.327106,56,0,2008-11-04,6:55:7,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.978013,116.327109,56,0,2008-11-04,6:55:9,2,-,0.0,0.28,0.14,0.5,1,001,Stopped
39.977989,116.327092,57,1,2008-11-04,6:55:14,5,-,0.0,3.04,0.61,2.2,1,001,Walking
39.977986,116.327057,58,1,2008-11-04,6:55:19,5,-,0.0,3.0,0.6,2.16,1,001,Walking
39.977987,116.327098,59,1,2008-11-04,6:55:24,5,-,0.0,3.5,0.7,2.52,1,001,Walking
39.977979,116.327119,59,0,2008-11-04,6:55:29,5,-,0.0,2.0,0.4,1.44,1,001,Stopped
39.977947,116.327124,59,0,2008-11-04,6:55:34,5,-,0.0,3.58,0.72,2.59,1,001,Walking
39.977902,116.32709,59,0,2008-11-04,6:55:39,5,-,0.01,5.78,1.16,4.18,1,001,Running
39.977871,116.327064,59,0,2008-11-04,6:55:44,5,-,0.0,4.1,0.82,2.95,1,001,Walking
39.977865,116.32704,59,0,2008-11-04,6:55:49,5,-,0.0,2.15,0.43,1.55,1,001,Stopped
39.977874,116.327026,59,0,2008-11-04,6:55:54,5,-,0.0,1.56,0.31,1.12,1,001,Stopped
39.97788,116.32702,59,0,2008-11-04,6:55:59,5,-,0.0,0.84,0.17,0.61,1,001,Stopped
39.97788,116.327017,59,0,2008-11-04,6:56:14,15,-,0.0,0.26,0.02,0.07,1,001,Stopped
39.97788,116.327017,59,0,2008-11-04,6:56:17,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.977874,116.327019,59,0,2008-11-04,6:56:19,2,-,0.0,0.69,0.34,1.22,1,001,Stopped
39.974584,116.327167,149,90,2008-11-04,12:23:35,19636,POI,0.37,366.05,0.02,0.07,1,001,Stopped
39.974658,116.327248,150,1,2008-11-04,12:23:37,2,-,0.01,10.74,5.37,19.33,1,001,Bycicl/Car
39.974592,116.327343,151,1,2008-11-04,12:23:39,2,-,0.01,10.93,5.46,19.66,1,001,Bycicl/Car
39.974572,116.327481,152,1,2008-11-04,12:23:42,3,-,0.01,11.97,3.99,14.36,1,001,Bycicl/Car
39.974577,116.327631,153,1,2008-11-04,12:23:45,3,-,0.01,12.79,4.26,15.34,1,001,Bycicl/Car
39.974546,116.327772,154,1,2008-11-04,12:23:48,3,-,0.01,12.5,4.17,15.01,1,001,Bycicl/Car
39.974536,116.327924,156,2,2008-11-04,12:23:51,3,-,0.01,13.0,4.33,15.59,1,001,Bycicl/Car
39.974512,116.328076,157,1,2008-11-04,12:23:54,3,-,0.01,13.22,4.41,15.88,1,001,Bycicl/Car
39.97449,116.328228,158,1,2008-11-04,12:23:57,3,-,0.01,13.18,4.39,15.8,1,001,Bycicl/Car
39.974474,116.328377,160,2,2008-11-04,12:24:0,3,-,0.01,12.82,4.27,15.37,1,001,Bycicl/Car
39.974484,116.328536,161,1,2008-11-04,12:24:3,3,-,0.01,13.59,4.53,16.31,1,001,Bycicl/Car
39.974498,116.328689,155,-6,2008-11-04,12:24:5,2,-,0.01,13.13,6.57,23.65,1,001,Metro
39.974509,116.328858,156,1,2008-11-04,12:24:8,3,-,0.01,14.45,4.82,17.35,1,001,Bycicl/Car
39.974503,116.329024,158,2,2008-11-04,12:24:11,3,-,0.01,14.16,4.72,16.99,1,001,Bycicl/Car
39.97451,116.329181,159,1,2008-11-04,12:24:14,3,-,0.01,13.4,4.47,16.09,1,001,Bycicl/Car
39.974512,116.329324,160,1,2008-11-04,12:24:17,3,-,0.01,12.19,4.06,14.62,1,001,Bycicl/Car
39.974538,116.329477,162,2,2008-11-04,12:24:20,3,-,0.01,13.35,4.45,16.02,1,001,Bycicl/Car
39.974539,116.329635,163,1,2008-11-04,12:24:23,3,-,0.01,13.46,4.49,16.16,1,001,Bycicl/Car
39.974548,116.329774,164,1,2008-11-04,12:24:26,3,-,0.01,11.89,3.96,14.26,1,001,Bycicl/Car
39.974551,116.329901,166,2,2008-11-04,12:24:29,3,-,0.01,10.83,3.61,13.0,1,001,Bycicl/Car
39.974513,116.330039,168,2,2008-11-04,12:24:33,4,-,0.01,12.5,3.12,11.23,1,001,Running
39.974505,116.330165,169,1,2008-11-04,12:24:36,3,-,0.01,10.77,3.59,12.92,1,001,Bycicl/Car
39.974468,116.3303,171,2,2008-11-04,12:24:39,3,-,0.01,12.22,4.07,14.65,1,001,Bycicl/Car
39.974458,116.330432,172,1,2008-11-04,12:24:42,3,-,0.01,11.3,3.77,13.57,1,001,Bycicl/Car
39.974462,116.330584,174,2,2008-11-04,12:24:46,4,-,0.01,12.96,3.24,11.66,1,001,Running
39.974442,116.330737,176,2,2008-11-04,12:24:49,3,-,0.01,13.23,4.41,15.88,1,001,Bycicl/Car
39.974375,116.33088,178,2,2008-11-04,12:24:53,4,-,0.01,14.28,3.57,12.85,1,001,Bycicl/Car
39.974309,116.330989,179,1,2008-11-04,12:24:56,3,-,0.01,11.84,3.95,14.22,1,001,Bycicl/Car
39.97428,116.331113,181,2,2008-11-04,12:24:59,3,-,0.01,11.05,3.68,13.25,1,001,Bycicl/Car
39.974267,116.331232,182,1,2008-11-04,12:25:2,3,-,0.01,10.24,3.41,12.28,1,001,Bycicl/Car
39.974329,116.331352,183,1,2008-11-04,12:25:4,2,-,0.01,12.33,6.17,22.21,1,001,Metro
39.974317,116.331467,185,2,2008-11-04,12:25:7,3,-,0.01,9.89,3.3,11.88,1,001,Running
39.974286,116.331587,187,2,2008-11-04,12:25:10,3,-,0.01,10.79,3.6,12.96,1,001,Bycicl/Car
39.974226,116.331693,189,2,2008-11-04,12:25:13,3,-,0.01,11.23,3.74,13.46,1,001,Bycicl/Car
39.974117,116.331825,191,2,2008-11-04,12:25:17,4,-,0.02,16.54,4.13,14.87,1,001,Bycicl/Car
39.974095,116.331957,194,3,2008-11-04,12:25:21,4,-,0.01,11.51,2.88,10.37,1,001,Running
39.97451,116.332324,197,3,2008-11-04,12:25:24,3,-,0.06,55.74,18.58,66.89,1,001,Car City
39.974775,116.332503,197,0,2008-11-04,12:25:25,1,-,0.03,33.18,33.18,119.45,1,001,Car Out
39.974962,116.332879,198,1,2008-11-04,12:25:26,1,-,0.04,38.2,38.2,137.52,1,001,Car Out
39.97494,116.332798,201,3,2008-11-04,12:25:31,5,-,0.01,7.32,1.46,5.26,1,001,Running
39.975006,116.332835,202,1,2008-11-04,12:25:36,5,-,0.01,7.99,1.6,5.76,1,001,Running
39.974948,116.332781,202,0,2008-11-04,12:25:41,5,-,0.01,7.92,1.58,5.69,1,001,Running
39.974882,116.33274,204,2,2008-11-04,12:25:46,5,-,0.01,8.13,1.63,5.87,1,001,Running
39.974784,116.332743,204,0,2008-11-04,12:25:48,2,-,0.01,10.9,5.45,19.62,1,001,Bycicl/Car
39.974723,116.332751,206,2,2008-11-04,12:25:53,5,-,0.01,6.82,1.36,4.9,1,001,Running
39.974622,116.332728,207,1,2008-11-04,12:25:57,4,-,0.01,11.4,2.85,10.26,1,001,Running
39.974517,116.332726,208,1,2008-11-04,12:26:2,5,-,0.01,11.68,2.34,8.42,1,001,Running
39.974422,116.332716,210,2,2008-11-04,12:26:7,5,-,0.01,10.6,2.12,7.63,1,001,Running
39.974468,116.332761,210,0,2008-11-04,12:26:12,5,-,0.01,6.39,1.28,4.61,1,001,Running
39.974453,116.332802,211,1,2008-11-04,12:26:17,5,-,0.0,3.87,0.77,2.77,1,001,Walking
39.974366,116.332759,212,1,2008-11-04,12:26:21,4,-,0.01,10.34,2.58,9.29,1,001,Running
39.974344,116.332726,213,1,2008-11-04,12:26:26,5,-,0.0,3.73,0.75,2.7,1,001,Walking
39.97438,116.332706,214,1,2008-11-04,12:26:31,5,-,0.0,4.35,0.87,3.13,1,001,Walking
39.974417,116.332647,215,1,2008-11-04,12:26:36,5,-,0.01,6.5,1.3,4.68,1,001,Running
39.974389,116.332687,216,1,2008-11-04,12:26:41,5,-,0.0,4.62,0.92,3.31,1,001,Walking
39.974381,116.332703,217,1,2008-11-04,12:26:46,5,-,0.0,1.63,0.33,1.19,1,001,Stopped
39.974416,116.332686,217,0,2008-11-04,12:26:51,5,-,0.0,4.15,0.83,2.99,1,001,Walking
39.974345,116.332641,217,0,2008-11-04,12:26:56,5,-,0.01,8.78,1.76,6.34,1,001,Running
39.974417,116.332666,218,1,2008-11-04,12:27:1,5,-,0.01,8.28,1.66,5.98,1,001,Running
39.974518,116.332674,218,0,2008-11-04,12:27:3,2,-,0.01,11.25,5.62,20.23,1,001,Metro
39.973507,116.330557,530,312,2008-11-04,12:27:8,5,-,0.21,212.56,42.51,153.04,1,001,Train
39.973557,116.330614,521,-9,2008-11-04,12:27:12,4,-,0.01,7.38,1.84,6.62,1,001,Running
39.973628,116.330684,513,-8,2008-11-04,12:27:14,2,-,0.01,9.89,4.95,17.82,1,001,Bycicl/Car
39.973673,116.330742,505,-8,2008-11-04,12:27:16,2,-,0.01,7.03,3.52,12.67,1,001,Bycicl/Car
39.973717,116.330794,496,-9,2008-11-04,12:27:18,2,-,0.01,6.6,3.3,11.88,1,001,Running
39.973779,116.330865,488,-8,2008-11-04,12:27:20,2,-,0.01,9.17,4.58,16.49,1,001,Bycicl/Car
39.97383,116.330926,481,-7,2008-11-04,12:27:22,2,-,0.01,7.69,3.85,13.86,1,001,Bycicl/Car
39.973868,116.330989,473,-8,2008-11-04,12:27:24,2,-,0.01,6.83,3.42,12.31,1,001,Bycicl/Car
39.973923,116.331062,462,-11,2008-11-04,12:27:27,3,-,0.01,8.72,2.91,10.48,1,001,Running
39.974007,116.331088,452,-10,2008-11-04,12:27:30,3,-,0.01,9.6,3.2,11.52,1,001,Running
39.974088,116.331129,442,-10,2008-11-04,12:27:33,3,-,0.01,9.66,3.22,11.59,1,001,Running
39.974118,116.331189,433,-9,2008-11-04,12:27:36,3,-,0.01,6.1,2.03,7.31,1,001,Running
39.974162,116.331226,424,-9,2008-11-04,12:27:39,3,-,0.01,5.82,1.94,6.98,1,001,Running
39.974188,116.331257,413,-11,2008-11-04,12:27:43,4,-,0.0,3.92,0.98,3.53,1,001,Walking
39.974281,116.331244,402,-11,2008-11-04,12:27:47,4,-,0.01,10.4,2.6,9.36,1,001,Running
39.974337,116.331251,392,-10,2008-11-04,12:27:51,4,-,0.01,6.26,1.56,5.62,1,001,Running
39.974355,116.331331,383,-9,2008-11-04,12:27:55,4,-,0.01,7.1,1.77,6.37,1,001,Running
39.974404,116.331328,373,-10,2008-11-04,12:27:59,4,-,0.01,5.45,1.36,4.9,1,001,Running
39.97451,116.33134,367,-6,2008-11-04,12:28:2,3,-,0.01,11.83,3.94,14.18,1,001,Bycicl/Car
39.974647,116.331303,367,0,2008-11-04,12:28:7,5,-,0.02,15.56,3.11,11.2,1,001,Running
39.974683,116.331241,368,1,2008-11-04,12:28:12,5,-,0.01,6.63,1.33,4.79,1,001,Running
39.974718,116.331153,369,1,2008-11-04,12:28:17,5,-,0.01,8.45,1.69,6.08,1,001,Running
39.974733,116.331065,370,1,2008-11-04,12:28:22,5,-,0.01,7.68,1.54,5.54,1,001,Running
39.974641,116.330963,373,3,2008-11-04,12:28:25,3,-,0.01,13.42,4.47,16.09,1,001,Bycicl/Car
39.97452,116.330934,374,1,2008-11-04,12:28:26,1,-,0.01,13.68,13.68,49.25,1,001,Car City
39.97443,116.330833,376,2,2008-11-04,12:28:28,2,-,0.01,13.2,6.6,23.76,1,001,Metro
39.97424,116.330947,375,-1,2008-11-04,12:28:29,1,-,0.02,23.25,23.25,83.7,1,001,Car Out
39.974072,116.331048,375,0,2008-11-04,12:28:30,1,-,0.02,20.57,20.57,74.05,1,001,Car Out
39.97385,116.33114,375,0,2008-11-04,12:28:31,1,-,0.03,25.9,25.9,93.24,1,001,Car Out
39.973744,116.331228,374,-1,2008-11-04,12:28:32,1,-,0.01,13.97,13.97,50.29,1,001,Car City
39.973699,116.331249,368,-6,2008-11-04,12:28:37,5,-,0.01,5.31,1.06,3.82,1,001,Walking
39.973685,116.331184,368,0,2008-11-04,12:28:42,5,-,0.01,5.75,1.15,4.14,1,001,Running
39.973675,116.331161,369,1,2008-11-04,12:28:47,5,-,0.0,2.25,0.45,1.62,1,001,Stopped
39.973675,116.331161,369,0,2008-11-04,12:28:50,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.973669,116.331158,369,0,2008-11-04,12:28:52,2,-,0.0,0.71,0.35,1.26,1,001,Stopped
39.97366,116.331144,370,1,2008-11-04,12:28:57,5,-,0.0,1.56,0.31,1.12,1,001,Stopped
39.973666,116.331134,370,0,2008-11-04,12:29:2,5,-,0.0,1.08,0.22,0.79,1,001,Stopped
39.973665,116.331119,370,0,2008-11-04,12:29:7,5,-,0.0,1.28,0.26,0.94,1,001,Stopped
39.973673,116.331096,370,0,2008-11-04,12:29:12,5,-,0.0,2.15,0.43,1.55,1,001,Stopped
39.973687,116.331066,371,1,2008-11-04,12:29:17,5,-,0.0,2.99,0.6,2.16,1,001,Walking
39.973703,116.331036,371,0,2008-11-04,12:29:22,5,-,0.0,3.11,0.62,2.23,1,001,Walking
39.973721,116.331016,371,0,2008-11-04,12:29:27,5,-,0.0,2.63,0.53,1.91,1,001,Stopped
39.973734,116.331005,371,0,2008-11-04,12:29:32,5,-,0.0,1.72,0.34,1.22,1,001,Stopped
39.973735,116.330988,371,0,2008-11-04,12:29:37,5,-,0.0,1.45,0.29,1.04,1,001,Stopped
39.973644,116.330941,370,-1,2008-11-04,12:29:42,5,-,0.01,10.88,2.18,7.85,1,001,Running
39.973597,116.330918,371,1,2008-11-04,12:29:47,5,-,0.01,5.58,1.12,4.03,1,001,Running
39.973563,116.33094,370,-1,2008-11-04,12:29:52,5,-,0.0,4.22,0.84,3.02,1,001,Walking
39.973552,116.33094,371,1,2008-11-04,12:29:57,5,-,0.0,1.22,0.24,0.86,1,001,Stopped
39.973551,116.330917,371,0,2008-11-04,12:30:2,5,-,0.0,1.96,0.39,1.4,1,001,Stopped
39.973556,116.330896,372,1,2008-11-04,12:30:7,5,-,0.0,1.87,0.37,1.33,1,001,Stopped
39.973556,116.330896,372,0,2008-11-04,12:30:10,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.97356,116.330897,373,1,2008-11-04,12:30:12,2,-,0.0,0.45,0.23,0.83,1,001,Stopped
39.973582,116.330868,373,0,2008-11-04,12:30:17,5,-,0.0,3.48,0.7,2.52,1,001,Walking
39.973589,116.330851,374,1,2008-11-04,12:30:22,5,-,0.0,1.64,0.33,1.19,1,001,Stopped
39.973586,116.330819,375,1,2008-11-04,12:30:27,5,-,0.0,2.75,0.55,1.98,1,001,Stopped
39.973583,116.330801,376,1,2008-11-04,12:30:32,5,-,0.0,1.57,0.31,1.12,1,001,Stopped
39.973594,116.330738,376,0,2008-11-04,12:30:42,10,-,0.01,5.51,0.55,1.98,1,001,Stopped
39.97364,116.330478,379,3,2008-11-04,12:31:6,24,-,0.02,22.74,0.95,3.42,1,001,Walking
39.97367,116.330373,380,1,2008-11-04,12:31:11,5,-,0.01,9.55,1.91,6.88,1,001,Running
39.973711,116.330268,381,1,2008-11-04,12:31:15,4,-,0.01,10.04,2.51,9.04,1,001,Running
39.973744,116.330208,381,0,2008-11-04,12:31:20,5,-,0.01,6.29,1.26,4.54,1,001,Running
39.973768,116.330159,381,0,2008-11-04,12:31:25,5,-,0.0,4.96,0.99,3.56,1,001,Walking
39.973787,116.330104,381,0,2008-11-04,12:31:30,5,-,0.01,5.14,1.03,3.71,1,001,Walking
39.973821,116.330043,382,1,2008-11-04,12:31:35,5,-,0.01,6.43,1.29,4.64,1,001,Running
39.973822,116.330015,383,1,2008-11-04,12:31:40,5,-,0.0,2.39,0.48,1.73,1,001,Stopped
39.973859,116.329922,384,1,2008-11-04,12:31:45,5,-,0.01,8.93,1.79,6.44,1,001,Running
39.973906,116.329818,385,1,2008-11-04,12:31:50,5,-,0.01,10.29,2.06,7.42,1,001,Running
39.973924,116.329786,386,1,2008-11-04,12:31:55,5,-,0.0,3.38,0.68,2.45,1,001,Walking
39.974022,116.329658,387,1,2008-11-04,12:32:50,55,-,0.02,15.42,0.28,1.01,1,001,Stopped
39.974048,116.329644,387,0,2008-11-04,12:33:0,10,-,0.0,3.13,0.31,1.12,1,001,Stopped
39.975663,116.329144,385,-2,2008-11-04,12:33:3,3,-,0.18,184.57,61.52,221.47,1,001,Train
39.977546,116.328987,383,-2,2008-11-04,12:33:8,5,-,0.21,209.81,41.96,151.06,1,001,Train
39.977727,116.328959,383,0,2008-11-04,12:33:10,2,-,0.02,20.27,10.13,36.47,1,001,Car City
39.977839,116.328938,383,0,2008-11-04,12:33:13,3,-,0.01,12.58,4.19,15.08,1,001,Bycicl/Car
39.977945,116.328936,383,0,2008-11-04,12:33:14,1,-,0.01,11.79,11.79,42.44,1,001,Car City
39.978028,116.328984,381,-2,2008-11-04,12:33:15,1,-,0.01,10.09,10.09,36.32,1,001,Car City
39.978117,116.328953,381,0,2008-11-04,12:33:17,2,-,0.01,10.24,5.12,18.43,1,001,Bycicl/Car
39.978211,116.328935,381,0,2008-11-04,12:33:22,5,-,0.01,10.56,2.11,7.6,1,001,Running
39.978299,116.328926,380,-1,2008-11-04,12:33:27,5,-,0.01,9.82,1.96,7.06,1,001,Running
39.97841,116.328974,378,-2,2008-11-04,12:33:31,4,-,0.01,13.0,3.25,11.7,1,001,Running
39.978551,116.328968,376,-2,2008-11-04,12:33:36,5,-,0.02,15.69,3.14,11.3,1,001,Running
39.978612,116.328919,376,0,2008-11-04,12:33:41,5,-,0.01,7.96,1.59,5.72,1,001,Running
39.978681,116.328887,376,0,2008-11-04,12:33:46,5,-,0.01,8.14,1.63,5.87,1,001,Running
