Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013499,116.306608,48,-1,2008-12-05,14:58:59,5,-,0.01,14.23,2.85,10.26,4,001,Running
40.01351,116.306575,48,0,2008-12-05,14:59:4,5,-,0.0,3.07,0.61,2.2,4,001,Walking
40.01351,116.306549,49,1,2008-12-05,14:59:9,5,-,0.0,2.21,0.44,1.58,4,001,Stopped
40.013536,116.306469,49,0,2008-12-05,14:59:14,5,-,0.01,7.4,1.48,5.33,4,001,Running
40.013598,116.306436,52,3,2008-12-05,14:59:19,5,-,0.01,7.44,1.49,5.36,4,001,Running
40.013677,116.306397,53,1,2008-12-05,14:59:24,5,-,0.01,9.39,1.88,6.77,4,001,Running
40.013734,116.306295,53,0,2008-12-05,14:59:27,3,-,0.01,10.75,3.58,12.89,4,001,Bycicl/Car
40.013765,116.306165,53,0,2008-12-05,14:59:31,4,-,0.01,11.6,2.9,10.44,4,001,Running
40.013775,116.30603,53,0,2008-12-05,14:59:35,4,-,0.01,11.55,2.89,10.4,4,001,Running
40.013779,116.305892,54,1,2008-12-05,14:59:39,4,-,0.01,11.76,2.94,10.58,4,001,Running
40.013778,116.305791,55,1,2008-12-05,14:59:44,5,-,0.01,8.6,1.72,6.19,4,001,Running
40.013866,116.305738,55,0,2008-12-05,14:59:48,4,-,0.01,10.78,2.69,9.68,4,001,Running
40.013962,116.305716,57,2,2008-12-05,14:59:52,4,-,0.01,10.84,2.71,9.76,4,001,Running
40.014062,116.305692,57,0,2008-12-05,14:59:56,4,-,0.01,11.31,2.83,10.19,4,001,Running
40.014126,116.30575,56,-1,2008-12-05,15:0:1,5,-,0.01,8.66,1.73,6.23,4,001,Running
40.01411,116.305843,58,2,2008-12-05,15:0:6,5,-,0.01,8.12,1.62,5.83,4,001,Running
40.014124,116.305971,57,-1,2008-12-05,15:0:10,4,-,0.01,11.01,2.75,9.9,4,001,Running
40.014124,116.3061,60,3,2008-12-05,15:0:13,3,-,0.01,10.99,3.66,13.18,4,001,Bycicl/Car
40.014059,116.306205,61,1,2008-12-05,15:0:17,4,-,0.01,11.5,2.88,10.37,4,001,Running
40.01399,116.306279,64,3,2008-12-05,15:0:22,5,-,0.01,9.93,1.99,7.16,4,001,Running
40.013908,116.306328,68,4,2008-12-05,15:0:27,5,-,0.01,10.03,2.01,7.24,4,001,Running
40.013756,116.306557,35,-33,2008-12-05,16:2:14,3707,POI,0.03,25.81,0.01,0.04,4,001,Stopped
