Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.001263,116.32171,69,1,2008-11-17,13:17:23,5,-,0.01,6.67,1.33,4.79,0,001,Running
40.001293,116.321698,68,-1,2008-11-17,13:17:28,5,-,0.0,3.49,0.7,2.52,0,001,Walking
40.00132,116.321668,69,1,2008-11-17,13:17:33,5,-,0.0,3.94,0.79,2.84,0,001,Walking
40.001362,116.321664,70,1,2008-11-17,13:17:38,5,-,0.0,4.68,0.94,3.38,0,001,Walking
40.001455,116.321663,70,0,2008-11-17,13:17:43,5,-,0.01,10.34,2.07,7.45,0,001,Running
40.001534,116.321671,69,-1,2008-11-17,13:17:48,5,-,0.01,8.81,1.76,6.34,0,001,Running
40.001615,116.32168,70,1,2008-11-17,13:17:53,5,-,0.01,9.04,1.81,6.52,0,001,Running
40.001692,116.321695,68,-2,2008-11-17,13:17:58,5,-,0.01,8.66,1.73,6.23,0,001,Running
40.001739,116.321685,68,0,2008-11-17,13:18:3,5,-,0.01,5.3,1.06,3.82,0,001,Walking
40.001798,116.321664,67,-1,2008-11-17,13:18:8,5,-,0.01,6.8,1.36,4.9,0,001,Running
40.001851,116.321643,66,-1,2008-11-17,13:18:13,5,-,0.01,6.16,1.23,4.43,0,001,Running
40.001889,116.321636,66,0,2008-11-17,13:18:18,5,-,0.0,4.27,0.85,3.06,0,001,Walking
40.001927,116.32163,66,0,2008-11-17,13:18:23,5,-,0.0,4.26,0.85,3.06,0,001,Walking
40.00196,116.321618,67,1,2008-11-17,13:18:28,5,-,0.0,3.81,0.76,2.74,0,001,Walking
40.002008,116.321614,67,0,2008-11-17,13:18:33,5,-,0.01,5.35,1.07,3.85,0,001,Walking
40.002032,116.321625,67,0,2008-11-17,13:18:38,5,-,0.0,2.83,0.57,2.05,0,001,Walking
40.002091,116.321613,68,1,2008-11-17,13:18:43,5,-,0.01,6.64,1.33,4.79,0,001,Running
40.002133,116.321608,68,0,2008-11-17,13:18:48,5,-,0.0,4.69,0.94,3.38,0,001,Walking
40.002223,116.321615,68,0,2008-11-17,13:18:53,5,-,0.01,10.03,2.01,7.24,0,001,Running
40.002284,116.321611,68,0,2008-11-17,13:18:58,5,-,0.01,6.79,1.36,4.9,0,001,Running
40.002352,116.321589,67,-1,2008-11-17,13:19:3,5,-,0.01,7.79,1.56,5.62,0,001,Running
40.002377,116.321574,68,1,2008-11-17,13:19:8,5,-,0.0,3.06,0.61,2.2,0,001,Walking
40.002418,116.321556,70,2,2008-11-17,13:19:13,5,-,0.0,4.81,0.96,3.46,0,001,Walking
40.002489,116.321557,71,1,2008-11-17,13:19:18,5,-,0.01,7.9,1.58,5.69,0,001,Running
40.002561,116.321578,71,0,2008-11-17,13:19:23,5,-,0.01,8.2,1.64,5.9,0,001,Running
40.002655,116.321592,70,-1,2008-11-17,13:19:28,5,-,0.01,10.52,2.1,7.56,0,001,Running
40.002716,116.321572,69,-1,2008-11-17,13:19:33,5,-,0.01,6.99,1.4,5.04,0,001,Running
40.002763,116.321565,69,0,2008-11-17,13:19:38,5,-,0.01,5.26,1.05,3.78,0,001,Walking
40.00283,116.321558,67,-2,2008-11-17,13:19:43,5,-,0.01,7.47,1.49,5.36,0,001,Running
40.002907,116.321562,67,0,2008-11-17,13:19:48,5,-,0.01,8.57,1.71,6.16,0,001,Running
40.002979,116.321544,65,-2,2008-11-17,13:19:53,5,-,0.01,8.15,1.63,5.87,0,001,Running
40.003012,116.321527,63,-2,2008-11-17,13:19:58,5,-,0.0,3.94,0.79,2.84,0,001,Walking
40.003069,116.32152,62,-1,2008-11-17,13:20:3,5,-,0.01,6.37,1.27,4.57,0,001,Running
40.003129,116.321511,61,-1,2008-11-17,13:20:8,5,-,0.01,6.72,1.34,4.82,0,001,Running
40.003194,116.321516,61,0,2008-11-17,13:20:13,5,-,0.01,7.24,1.45,5.22,0,001,Running
40.003249,116.321502,63,2,2008-11-17,13:20:18,5,-,0.01,6.23,1.25,4.5,0,001,Running
40.003303,116.321509,63,0,2008-11-17,13:20:23,5,-,0.01,6.03,1.21,4.36,0,001,Running
40.003368,116.321509,66,3,2008-11-17,13:20:28,5,-,0.01,7.23,1.45,5.22,0,001,Running
40.003415,116.321508,64,-2,2008-11-17,13:20:33,5,-,0.01,5.23,1.05,3.78,0,001,Walking
40.003473,116.321505,63,-1,2008-11-17,13:20:38,5,-,0.01,6.45,1.29,4.64,0,001,Running
40.00353,116.32151,63,0,2008-11-17,13:20:43,5,-,0.01,6.35,1.27,4.57,0,001,Running
40.003589,116.321507,62,-1,2008-11-17,13:20:48,5,-,0.01,6.57,1.31,4.72,0,001,Running
40.003649,116.321505,63,1,2008-11-17,13:20:53,5,-,0.01,6.67,1.33,4.79,0,001,Running
40.003694,116.321497,63,0,2008-11-17,13:20:58,5,-,0.01,5.05,1.01,3.64,0,001,Walking
40.00374,116.321484,61,-2,2008-11-17,13:21:3,5,-,0.01,5.23,1.05,3.78,0,001,Walking
40.00378,116.321463,61,0,2008-11-17,13:21:8,5,-,0.0,4.79,0.96,3.46,0,001,Walking
40.003823,116.321468,60,-1,2008-11-17,13:21:13,5,-,0.0,4.8,0.96,3.46,0,001,Walking
40.00386,116.321453,60,0,2008-11-17,13:21:18,5,-,0.0,4.31,0.86,3.1,0,001,Walking
40.003914,116.321445,60,0,2008-11-17,13:21:23,5,-,0.01,6.04,1.21,4.36,0,001,Running
40.003986,116.321441,60,0,2008-11-17,13:21:28,5,-,0.01,8.01,1.6,5.76,0,001,Running
40.004035,116.321436,61,1,2008-11-17,13:21:33,5,-,0.01,5.47,1.09,3.92,0,001,Walking
40.004115,116.32143,61,0,2008-11-17,13:21:38,5,-,0.01,8.91,1.78,6.41,0,001,Running
40.00419,116.321444,61,0,2008-11-17,13:21:43,5,-,0.01,8.42,1.68,6.05,0,001,Running
40.004228,116.321446,60,-1,2008-11-17,13:21:48,5,-,0.0,4.23,0.85,3.06,0,001,Walking
40.004268,116.321436,60,0,2008-11-17,13:21:53,5,-,0.0,4.53,0.91,3.28,0,001,Walking
40.004308,116.321422,60,0,2008-11-17,13:21:58,5,-,0.0,4.6,0.92,3.31,0,001,Walking
40.004351,116.321417,60,0,2008-11-17,13:22:3,5,-,0.0,4.8,0.96,3.46,0,001,Walking
40.004406,116.321409,60,0,2008-11-17,13:22:8,5,-,0.01,6.15,1.23,4.43,0,001,Running
40.004455,116.321401,60,0,2008-11-17,13:22:13,5,-,0.01,5.49,1.1,3.96,0,001,Walking
40.004525,116.321388,60,0,2008-11-17,13:22:18,5,-,0.01,7.86,1.57,5.65,0,001,Running
40.004556,116.321416,59,-1,2008-11-17,13:22:23,5,-,0.0,4.19,0.84,3.02,0,001,Walking
40.004643,116.321442,57,-2,2008-11-17,13:22:27,4,-,0.01,9.92,2.48,8.93,0,001,Running
40.004744,116.321443,55,-2,2008-11-17,13:22:32,5,-,0.01,11.23,2.25,8.1,0,001,Running
40.004798,116.321425,56,1,2008-11-17,13:22:37,5,-,0.01,6.2,1.24,4.46,0,001,Running
40.004826,116.321367,56,0,2008-11-17,13:22:42,5,-,0.01,5.84,1.17,4.21,0,001,Running
40.004828,116.321286,58,2,2008-11-17,13:22:47,5,-,0.01,6.9,1.38,4.97,0,001,Running
40.004822,116.321204,58,0,2008-11-17,13:22:52,5,-,0.01,7.02,1.4,5.04,0,001,Running
40.004816,116.321153,58,0,2008-11-17,13:22:57,5,-,0.0,4.39,0.88,3.17,0,001,Walking
40.004823,116.321109,59,1,2008-11-17,13:23:2,5,-,0.0,3.83,0.77,2.77,0,001,Walking
40.004836,116.321029,59,0,2008-11-17,13:23:7,5,-,0.01,6.97,1.39,5.0,0,001,Running
40.004852,116.320964,59,0,2008-11-17,13:23:12,5,-,0.01,5.82,1.16,4.18,0,001,Running
40.004845,116.320901,59,0,2008-11-17,13:23:17,5,-,0.01,5.42,1.08,3.89,0,001,Walking
40.00484,116.320828,60,1,2008-11-17,13:23:22,5,-,0.01,6.24,1.25,4.5,0,001,Running
40.004843,116.320764,60,0,2008-11-17,13:23:27,5,-,0.01,5.46,1.09,3.92,0,001,Walking
40.004833,116.320689,62,2,2008-11-17,13:23:32,5,-,0.01,6.48,1.3,4.68,0,001,Running
40.004825,116.320608,61,-1,2008-11-17,13:23:37,5,-,0.01,6.96,1.39,5.0,0,001,Running
40.004817,116.320529,60,-1,2008-11-17,13:23:42,5,-,0.01,6.79,1.36,4.9,0,001,Running
40.004781,116.320485,60,0,2008-11-17,13:23:47,5,-,0.01,5.48,1.1,3.96,0,001,Walking
40.004792,116.320404,59,-1,2008-11-17,13:23:52,5,-,0.01,7.01,1.4,5.04,0,001,Running
40.004792,116.320298,56,-3,2008-11-17,13:23:57,5,-,0.01,9.03,1.81,6.52,0,001,Running
40.004783,116.320207,55,-1,2008-11-17,13:24:2,5,-,0.01,7.82,1.56,5.62,0,001,Running
40.004787,116.320123,54,-1,2008-11-17,13:24:7,5,-,0.01,7.17,1.43,5.15,0,001,Running
40.004797,116.320007,52,-2,2008-11-17,13:24:12,5,-,0.01,9.94,1.99,7.16,0,001,Running
40.004804,116.319907,48,-4,2008-11-17,13:24:17,5,-,0.01,8.55,1.71,6.16,0,001,Running
40.004813,116.319832,47,-1,2008-11-17,13:24:22,5,-,0.01,6.47,1.29,4.64,0,001,Running
40.004803,116.319766,48,1,2008-11-17,13:24:27,5,-,0.01,5.73,1.15,4.14,0,001,Running
40.004808,116.319678,46,-2,2008-11-17,13:24:32,5,-,0.01,7.52,1.5,5.4,0,001,Running
40.004811,116.319579,45,-1,2008-11-17,13:24:37,5,-,0.01,8.44,1.69,6.08,0,001,Running
40.00479,116.319486,45,0,2008-11-17,13:24:42,5,-,0.01,8.26,1.65,5.94,0,001,Running
40.004765,116.319426,46,1,2008-11-17,13:24:47,5,-,0.01,5.82,1.16,4.18,0,001,Running
40.004768,116.319359,45,-1,2008-11-17,13:24:52,5,-,0.01,5.72,1.14,4.1,0,001,Running
40.004768,116.319288,46,1,2008-11-17,13:24:57,5,-,0.01,6.05,1.21,4.36,0,001,Running
40.004761,116.319214,47,1,2008-11-17,13:25:2,5,-,0.01,6.35,1.27,4.57,0,001,Running
40.004758,116.319135,48,1,2008-11-17,13:25:7,5,-,0.01,6.74,1.35,4.86,0,001,Running
40.004739,116.319065,49,1,2008-11-17,13:25:12,5,-,0.01,6.33,1.27,4.57,0,001,Running
40.004718,116.318982,50,1,2008-11-17,13:25:17,5,-,0.01,7.45,1.49,5.36,0,001,Running
40.00472,116.31891,52,2,2008-11-17,13:25:22,5,-,0.01,6.14,1.23,4.43,0,001,Running
40.004699,116.318825,53,1,2008-11-17,13:25:27,5,-,0.01,7.61,1.52,5.47,0,001,Running
40.004691,116.318737,54,1,2008-11-17,13:25:32,5,-,0.01,7.55,1.51,5.44,0,001,Running
40.004691,116.318654,55,1,2008-11-17,13:25:37,5,-,0.01,7.07,1.41,5.08,0,001,Running
40.004681,116.318602,56,1,2008-11-17,13:25:42,5,-,0.0,4.57,0.91,3.28,0,001,Walking
40.004692,116.318519,56,0,2008-11-17,13:25:47,5,-,0.01,7.17,1.43,5.15,0,001,Running
40.004679,116.318429,56,0,2008-11-17,13:25:52,5,-,0.01,7.8,1.56,5.62,0,001,Running
40.004684,116.318383,57,1,2008-11-17,13:25:57,5,-,0.0,3.96,0.79,2.84,0,001,Walking
40.004656,116.318314,57,0,2008-11-17,13:26:2,5,-,0.01,6.65,1.33,4.79,0,001,Running
40.004657,116.318214,58,1,2008-11-17,13:26:7,5,-,0.01,8.52,1.7,6.12,0,001,Running
40.004651,116.318126,60,2,2008-11-17,13:26:12,5,-,0.01,7.52,1.5,5.4,0,001,Running
40.004638,116.318018,60,0,2008-11-17,13:26:17,5,-,0.01,9.31,1.86,6.7,0,001,Running
40.004664,116.317916,60,0,2008-11-17,13:26:22,5,-,0.01,9.16,1.83,6.59,0,001,Running
40.004698,116.317885,59,-1,2008-11-17,13:26:27,5,-,0.0,4.61,0.92,3.31,0,001,Walking
40.004735,116.317847,60,1,2008-11-17,13:26:32,5,-,0.01,5.23,1.05,3.78,0,001,Walking
40.004796,116.317814,60,0,2008-11-17,13:26:37,5,-,0.01,7.34,1.47,5.29,0,001,Running
40.004888,116.317801,61,1,2008-11-17,13:26:42,5,-,0.01,10.29,2.06,7.42,0,001,Running
40.004978,116.317793,62,1,2008-11-17,13:26:47,5,-,0.01,10.03,2.01,7.24,0,001,Running
40.005068,116.317814,60,-2,2008-11-17,13:26:50,3,-,0.01,10.17,3.39,12.2,0,001,Bycicl/Car
40.005126,116.317806,60,0,2008-11-17,13:26:55,5,-,0.01,6.49,1.3,4.68,0,001,Running
40.005153,116.317807,61,1,2008-11-17,13:27:0,5,-,0.0,3.0,0.6,2.16,0,001,Walking
40.005157,116.317823,60,-1,2008-11-17,13:27:5,5,-,0.0,1.43,0.29,1.04,0,001,Stopped
40.005197,116.317799,61,1,2008-11-17,13:27:10,5,-,0.0,4.9,0.98,3.53,0,001,Walking
40.005238,116.317768,63,2,2008-11-17,13:27:15,5,-,0.01,5.27,1.05,3.78,0,001,Walking
40.005289,116.317725,65,2,2008-11-17,13:27:20,5,-,0.01,6.75,1.35,4.86,0,001,Running
40.005361,116.317694,66,1,2008-11-17,13:27:25,5,-,0.01,8.43,1.69,6.08,0,001,Running
40.00544,116.317675,67,1,2008-11-17,13:27:30,5,-,0.01,8.93,1.79,6.44,0,001,Running
40.005512,116.317674,68,1,2008-11-17,13:27:35,5,-,0.01,8.01,1.6,5.76,0,001,Running
40.005593,116.317674,67,-1,2008-11-17,13:27:40,5,-,0.01,9.01,1.8,6.48,0,001,Running
40.005673,116.317675,68,1,2008-11-17,13:27:45,5,-,0.01,8.9,1.78,6.41,0,001,Running
40.00576,116.317693,64,-4,2008-11-17,13:27:49,4,-,0.01,9.79,2.45,8.82,0,001,Running
40.005791,116.31767,65,1,2008-11-17,13:27:54,5,-,0.0,3.96,0.79,2.84,0,001,Walking
40.005829,116.317651,66,1,2008-11-17,13:27:59,5,-,0.0,4.52,0.9,3.24,0,001,Walking
40.005853,116.317654,67,1,2008-11-17,13:28:4,5,-,0.0,2.68,0.54,1.94,0,001,Stopped
40.005829,116.317692,65,-2,2008-11-17,13:28:9,5,-,0.0,4.19,0.84,3.02,0,001,Walking
40.005869,116.317677,67,2,2008-11-17,13:28:14,5,-,0.0,4.63,0.93,3.35,0,001,Walking
40.005936,116.317666,67,0,2008-11-17,13:28:19,5,-,0.01,7.51,1.5,5.4,0,001,Running
40.006002,116.317651,69,2,2008-11-17,13:28:24,5,-,0.01,7.45,1.49,5.36,0,001,Running
40.006067,116.31764,71,2,2008-11-17,13:28:29,5,-,0.01,7.29,1.46,5.26,0,001,Running
40.006149,116.317627,72,1,2008-11-17,13:28:34,5,-,0.01,9.18,1.84,6.62,0,001,Running
40.00625,116.317629,70,-2,2008-11-17,13:28:37,3,-,0.01,11.23,3.74,13.46,0,001,Bycicl/Car
40.006306,116.317609,71,1,2008-11-17,13:28:42,5,-,0.01,6.46,1.29,4.64,0,001,Running
40.006369,116.317583,74,3,2008-11-17,13:28:47,5,-,0.01,7.35,1.47,5.29,0,001,Running
40.006324,116.317659,71,-3,2008-11-17,13:28:52,5,-,0.01,8.18,1.64,5.9,0,001,Running
40.006356,116.317693,70,-1,2008-11-17,13:28:57,5,-,0.0,4.59,0.92,3.31,0,001,Walking
40.006446,116.317696,70,0,2008-11-17,13:29:2,5,-,0.01,10.01,2.0,7.2,0,001,Running
40.006523,116.317685,69,-1,2008-11-17,13:29:7,5,-,0.01,8.61,1.72,6.19,0,001,Running
40.006615,116.317672,67,-2,2008-11-17,13:29:12,5,-,0.01,10.29,2.06,7.42,0,001,Running
40.006674,116.317657,68,1,2008-11-17,13:29:17,5,-,0.01,6.68,1.34,4.82,0,001,Running
40.00673,116.317667,69,1,2008-11-17,13:29:22,5,-,0.01,6.28,1.26,4.54,0,001,Running
40.006756,116.317717,68,-1,2008-11-17,13:29:27,5,-,0.01,5.15,1.03,3.71,0,001,Walking
40.006845,116.317729,66,-2,2008-11-17,13:29:32,5,-,0.01,9.95,1.99,7.16,0,001,Running
40.006929,116.317708,65,-1,2008-11-17,13:29:37,5,-,0.01,9.51,1.9,6.84,0,001,Running
40.00701,116.317696,65,0,2008-11-17,13:29:42,5,-,0.01,9.06,1.81,6.52,0,001,Running
40.00706,116.317657,65,0,2008-11-17,13:29:47,5,-,0.01,6.48,1.3,4.68,0,001,Running
40.007115,116.317655,67,2,2008-11-17,13:29:52,5,-,0.01,6.12,1.22,4.39,0,001,Running
40.007147,116.317675,67,0,2008-11-17,13:29:57,5,-,0.0,3.94,0.79,2.84,0,001,Walking
40.007179,116.317699,67,0,2008-11-17,13:30:2,5,-,0.0,4.1,0.82,2.95,0,001,Walking
40.007248,116.317687,67,0,2008-11-17,13:30:7,5,-,0.01,7.74,1.55,5.58,0,001,Running
40.007328,116.317672,67,0,2008-11-17,13:30:12,5,-,0.01,8.99,1.8,6.48,0,001,Running
40.007397,116.317646,68,1,2008-11-17,13:30:17,5,-,0.01,7.99,1.6,5.76,0,001,Running
40.007456,116.317622,69,1,2008-11-17,13:30:22,5,-,0.01,6.87,1.37,4.93,0,001,Running
40.00753,116.317623,70,1,2008-11-17,13:30:27,5,-,0.01,8.23,1.65,5.94,0,001,Running
40.007648,116.317606,69,-1,2008-11-17,13:30:32,5,-,0.01,13.2,2.64,9.5,0,001,Running
40.007733,116.31761,68,-1,2008-11-17,13:30:37,5,-,0.01,9.46,1.89,6.8,0,001,Running
40.007797,116.317611,67,-1,2008-11-17,13:30:42,5,-,0.01,7.12,1.42,5.11,0,001,Running
40.007882,116.317626,64,-3,2008-11-17,13:30:45,3,-,0.01,9.54,3.18,11.45,0,001,Running
40.007978,116.317656,60,-4,2008-11-17,13:30:50,5,-,0.01,10.98,2.2,7.92,0,001,Running
40.00804,116.317654,58,-2,2008-11-17,13:30:55,5,-,0.01,6.9,1.38,4.97,0,001,Running
40.008048,116.317698,55,-3,2008-11-17,13:31:0,5,-,0.0,3.85,0.77,2.77,0,001,Walking
40.008057,116.317716,56,1,2008-11-17,13:31:5,5,-,0.0,1.83,0.37,1.33,0,001,Stopped
40.00809,116.317718,57,1,2008-11-17,13:31:10,5,-,0.0,3.67,0.73,2.63,0,001,Walking
40.008135,116.317717,57,0,2008-11-17,13:31:15,5,-,0.01,5.0,1.0,3.6,0,001,Walking
40.008197,116.317723,57,0,2008-11-17,13:31:20,5,-,0.01,6.91,1.38,4.97,0,001,Running
40.008265,116.317724,56,-1,2008-11-17,13:31:25,5,-,0.01,7.56,1.51,5.44,0,001,Running
40.008325,116.317724,55,-1,2008-11-17,13:31:30,5,-,0.01,6.67,1.33,4.79,0,001,Running
40.008414,116.317738,54,-1,2008-11-17,13:31:35,5,-,0.01,9.97,1.99,7.16,0,001,Running
40.008463,116.317735,56,2,2008-11-17,13:31:40,5,-,0.01,5.45,1.09,3.92,0,001,Walking
40.00852,116.317722,59,3,2008-11-17,13:31:45,5,-,0.01,6.43,1.29,4.64,0,001,Running
40.008568,116.317717,60,1,2008-11-17,13:31:50,5,-,0.01,5.35,1.07,3.85,0,001,Walking
40.008639,116.317727,58,-2,2008-11-17,13:31:55,5,-,0.01,7.94,1.59,5.72,0,001,Running
40.008708,116.317739,56,-2,2008-11-17,13:32:0,5,-,0.01,7.74,1.55,5.58,0,001,Running
40.008792,116.317724,56,0,2008-11-17,13:32:5,5,-,0.01,9.43,1.89,6.8,0,001,Running
40.00888,116.317729,53,-3,2008-11-17,13:32:8,3,-,0.01,9.79,3.26,11.74,0,001,Running
40.008978,116.317701,50,-3,2008-11-17,13:32:13,5,-,0.01,11.16,2.23,8.03,0,001,Running
40.009008,116.317664,49,-1,2008-11-17,13:32:18,5,-,0.0,4.59,0.92,3.31,0,001,Walking
40.009022,116.317606,48,-1,2008-11-17,13:32:23,5,-,0.01,5.18,1.04,3.74,0,001,Walking
40.009028,116.317557,48,0,2008-11-17,13:32:28,5,-,0.0,4.23,0.85,3.06,0,001,Walking
40.009011,116.317507,49,1,2008-11-17,13:32:33,5,-,0.0,4.66,0.93,3.35,0,001,Walking
40.009015,116.31744,50,1,2008-11-17,13:32:38,5,-,0.01,5.72,1.14,4.1,0,001,Running
40.009007,116.317378,52,2,2008-11-17,13:32:43,5,-,0.01,5.35,1.07,3.85,0,001,Walking
40.009,116.317314,50,-2,2008-11-17,13:32:48,5,-,0.01,5.51,1.1,3.96,0,001,Walking
40.008987,116.317231,51,1,2008-11-17,13:32:53,5,-,0.01,7.22,1.44,5.18,0,001,Running
40.008984,116.31716,51,0,2008-11-17,13:32:58,5,-,0.01,6.06,1.21,4.36,0,001,Running
40.008973,116.317107,53,2,2008-11-17,13:33:3,5,-,0.0,4.68,0.94,3.38,0,001,Walking
40.008965,116.317055,53,0,2008-11-17,13:33:8,5,-,0.0,4.52,0.9,3.24,0,001,Walking
40.008956,116.31699,53,0,2008-11-17,13:33:13,5,-,0.01,5.63,1.13,4.07,0,001,Running
40.008943,116.316919,53,0,2008-11-17,13:33:18,5,-,0.01,6.22,1.24,4.46,0,001,Running
40.008934,116.316825,53,0,2008-11-17,13:33:23,5,-,0.01,8.07,1.61,5.8,0,001,Running
40.008916,116.316767,53,0,2008-11-17,13:33:28,5,-,0.01,5.33,1.07,3.85,0,001,Walking
40.008933,116.316641,49,-4,2008-11-17,13:33:33,5,-,0.01,10.9,2.18,7.85,0,001,Running
40.008925,116.316606,48,-1,2008-11-17,13:33:38,5,-,0.0,3.11,0.62,2.23,0,001,Walking
40.008918,116.316607,48,0,2008-11-17,13:33:43,5,-,0.0,0.78,0.16,0.58,0,001,Stopped
40.008918,116.316607,48,0,2008-11-17,13:33:46,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.008914,116.316613,49,1,2008-11-17,13:33:48,2,-,0.0,0.68,0.34,1.22,0,001,Stopped
40.008926,116.316601,49,0,2008-11-17,13:33:53,5,-,0.0,1.68,0.34,1.22,0,001,Stopped
40.008915,116.316596,50,1,2008-11-17,13:33:58,5,-,0.0,1.3,0.26,0.94,0,001,Stopped
40.008915,116.316596,50,0,2008-11-17,13:34:1,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.008909,116.316592,51,1,2008-11-17,13:34:3,2,-,0.0,0.75,0.38,1.37,0,001,Stopped
40.008898,116.316592,52,1,2008-11-17,13:34:8,5,-,0.0,1.22,0.24,0.86,0,001,Stopped
40.008869,116.31657,52,0,2008-11-17,13:34:13,5,-,0.0,3.73,0.75,2.7,0,001,Walking
40.008865,116.316594,53,1,2008-11-17,13:34:18,5,-,0.0,2.09,0.42,1.51,0,001,Stopped
40.008854,116.316601,53,0,2008-11-17,13:34:23,5,-,0.0,1.36,0.27,0.97,0,001,Stopped
40.00882,116.3166,54,1,2008-11-17,13:34:28,5,-,0.0,3.78,0.76,2.74,0,001,Walking
40.008787,116.316586,55,1,2008-11-17,13:34:33,5,-,0.0,3.86,0.77,2.77,0,001,Walking
40.008766,116.316572,55,0,2008-11-17,13:34:38,5,-,0.0,2.62,0.52,1.87,0,001,Stopped
40.008783,116.316539,56,1,2008-11-17,13:34:43,5,-,0.0,3.39,0.68,2.45,0,001,Walking
40.008779,116.316539,56,0,2008-11-17,13:34:48,5,-,0.0,0.44,0.09,0.32,0,001,Stopped
40.008778,116.316535,57,1,2008-11-17,13:34:53,5,-,0.0,0.36,0.07,0.25,0,001,Stopped
40.008778,116.316535,57,0,2008-11-17,13:34:56,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.008776,116.316527,57,0,2008-11-17,13:34:58,2,-,0.0,0.72,0.36,1.3,0,001,Stopped
40.008766,116.316495,58,1,2008-11-17,13:35:3,5,-,0.0,2.94,0.59,2.12,0,001,Walking
40.008754,116.316462,59,1,2008-11-17,13:35:8,5,-,0.0,3.11,0.62,2.23,0,001,Walking
40.008747,116.316433,59,0,2008-11-17,13:35:13,5,-,0.0,2.59,0.52,1.87,0,001,Stopped
40.008747,116.316433,59,0,2008-11-17,13:35:16,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.008747,116.31643,60,1,2008-11-17,13:35:18,2,-,0.0,0.26,0.13,0.47,0,001,Stopped
40.008745,116.316416,60,0,2008-11-17,13:35:23,5,-,0.0,1.21,0.24,0.86,0,001,Stopped
40.008742,116.316405,61,1,2008-11-17,13:35:28,5,-,0.0,0.99,0.2,0.72,0,001,Stopped
40.008744,116.316397,62,1,2008-11-17,13:35:33,5,-,0.0,0.72,0.14,0.5,0,001,Stopped
40.008749,116.316389,62,0,2008-11-17,13:35:38,5,-,0.0,0.88,0.18,0.65,0,001,Stopped
40.008748,116.316381,63,1,2008-11-17,13:35:43,5,-,0.0,0.69,0.14,0.5,0,001,Stopped
40.008865,116.316621,85,22,2008-11-17,13:38:53,190,-,0.02,24.23,0.13,0.47,0,001,Stopped
40.008914,116.316672,85,0,2008-11-17,13:38:58,5,-,0.01,6.97,1.39,5.0,0,001,Running
40.008956,116.316711,86,1,2008-11-17,13:39:3,5,-,0.01,5.73,1.15,4.14,0,001,Running
40.008952,116.316688,86,0,2008-11-17,13:39:8,5,-,0.0,2.01,0.4,1.44,0,001,Stopped
40.008942,116.31667,87,1,2008-11-17,13:39:13,5,-,0.0,1.89,0.38,1.37,0,001,Stopped
40.008942,116.31667,87,0,2008-11-17,13:39:16,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.008948,116.316668,87,0,2008-11-17,13:39:18,2,-,0.0,0.69,0.34,1.22,0,001,Stopped
40.008957,116.316669,88,1,2008-11-17,13:39:23,5,-,0.0,1.0,0.2,0.72,0,001,Stopped
40.008978,116.316661,89,1,2008-11-17,13:39:28,5,-,0.0,2.43,0.49,1.76,0,001,Stopped
40.008991,116.316643,89,0,2008-11-17,13:39:33,5,-,0.0,2.11,0.42,1.51,0,001,Stopped
40.00902,116.316651,90,1,2008-11-17,13:39:38,5,-,0.0,3.3,0.66,2.38,0,001,Walking
40.009038,116.31666,90,0,2008-11-17,13:39:43,5,-,0.0,2.14,0.43,1.55,0,001,Stopped
40.009029,116.31665,91,1,2008-11-17,13:39:48,5,-,0.0,1.31,0.26,0.94,0,001,Stopped
40.00904,116.316651,91,0,2008-11-17,13:39:53,5,-,0.0,1.23,0.25,0.9,0,001,Stopped
40.009041,116.316643,92,1,2008-11-17,13:39:58,5,-,0.0,0.69,0.14,0.5,0,001,Stopped
40.009041,116.316643,92,0,2008-11-17,13:40:1,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
40.00904,116.316635,92,0,2008-11-17,13:40:3,2,-,0.0,0.69,0.34,1.22,0,001,Stopped
40.009036,116.316623,93,1,2008-11-17,13:40:8,5,-,0.0,1.11,0.22,0.79,0,001,Stopped
40.009029,116.316614,93,0,2008-11-17,13:40:13,5,-,0.0,1.09,0.22,0.79,0,001,Stopped
40.009027,116.31661,94,1,2008-11-17,13:40:18,5,-,0.0,0.41,0.08,0.29,0,001,Stopped
40.00903,116.316608,94,0,2008-11-17,13:40:23,5,-,0.0,0.37,0.07,0.25,0,001,Stopped
40.009029,116.316601,95,1,2008-11-17,13:40:28,5,-,0.0,0.61,0.12,0.43,0,001,Stopped
40.009032,116.316597,96,1,2008-11-17,13:40:33,5,-,0.0,0.48,0.1,0.36,0,001,Stopped
40.009038,116.3166,96,0,2008-11-17,13:40:38,5,-,0.0,0.71,0.14,0.5,0,001,Stopped
40.009046,116.316607,96,0,2008-11-17,13:40:43,5,-,0.0,1.07,0.21,0.76,0,001,Stopped
40.009046,116.316607,96,0,2008-11-17,13:40:46,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
