Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.987927,116.327179,61,-3,2008-12-14,11:31:44,3,-,0.01,12.79,4.26,15.34,6,001,Bycicl/Car
39.988039,116.327165,60,-1,2008-12-14,11:31:47,3,-,0.01,12.51,4.17,15.01,6,001,Bycicl/Car
39.988143,116.327154,58,-2,2008-12-14,11:31:50,3,-,0.01,11.6,3.87,13.93,6,001,Bycicl/Car
39.988261,116.327142,55,-3,2008-12-14,11:31:53,3,-,0.01,13.16,4.39,15.8,6,001,Bycicl/Car
39.98836,116.32713,53,-2,2008-12-14,11:31:56,3,-,0.01,11.06,3.69,13.28,6,001,Bycicl/Car
39.988478,116.327122,50,-3,2008-12-14,11:31:59,3,-,0.01,13.14,4.38,15.77,6,001,Bycicl/Car
39.988592,116.327108,49,-1,2008-12-14,11:32:2,3,-,0.01,12.73,4.24,15.26,6,001,Bycicl/Car
39.988697,116.327091,49,0,2008-12-14,11:32:5,3,-,0.01,11.76,3.92,14.11,6,001,Bycicl/Car
39.988804,116.32708,49,0,2008-12-14,11:32:8,3,-,0.01,11.93,3.98,14.33,6,001,Bycicl/Car
39.9889,116.32708,49,0,2008-12-14,11:32:11,3,-,0.01,10.67,3.56,12.82,6,001,Bycicl/Car
39.989021,116.327081,49,0,2008-12-14,11:32:15,4,-,0.01,13.45,3.36,12.1,6,001,Bycicl/Car
39.989118,116.327076,52,3,2008-12-14,11:32:18,3,-,0.01,10.79,3.6,12.96,6,001,Bycicl/Car
39.989231,116.327066,51,-1,2008-12-14,11:32:21,3,-,0.01,12.59,4.2,15.12,6,001,Bycicl/Car
39.989339,116.327056,52,1,2008-12-14,11:32:24,3,-,0.01,12.04,4.01,14.44,6,001,Bycicl/Car
39.989428,116.327053,50,-2,2008-12-14,11:32:26,2,-,0.01,9.9,4.95,17.82,6,001,Bycicl/Car
39.98955,116.327053,48,-2,2008-12-14,11:32:29,3,-,0.01,13.57,4.52,16.27,6,001,Bycicl/Car
39.989677,116.327048,48,0,2008-12-14,11:32:32,3,-,0.01,14.13,4.71,16.96,6,001,Bycicl/Car
39.989808,116.327035,49,1,2008-12-14,11:32:35,3,-,0.01,14.61,4.87,17.53,6,001,Bycicl/Car
39.989934,116.327025,49,0,2008-12-14,11:32:38,3,-,0.01,14.04,4.68,16.85,6,001,Bycicl/Car
39.990056,116.32702,49,0,2008-12-14,11:32:41,3,-,0.01,13.57,4.52,16.27,6,001,Bycicl/Car
39.990164,116.32701,50,1,2008-12-14,11:32:44,3,-,0.01,12.04,4.01,14.44,6,001,Bycicl/Car
39.990259,116.327014,51,1,2008-12-14,11:32:47,3,-,0.01,10.57,3.52,12.67,6,001,Bycicl/Car
39.990353,116.326985,54,3,2008-12-14,11:32:50,3,-,0.01,10.74,3.58,12.89,6,001,Bycicl/Car
39.99046,116.327005,53,-1,2008-12-14,11:32:52,2,-,0.01,12.02,6.01,21.64,6,001,Metro
39.990564,116.327002,56,3,2008-12-14,11:32:55,3,-,0.01,11.57,3.86,13.9,6,001,Bycicl/Car
39.99066,116.326943,60,4,2008-12-14,11:32:59,4,-,0.01,11.8,2.95,10.62,6,001,Running
39.990761,116.326915,64,4,2008-12-14,11:33:2,3,-,0.01,11.48,3.83,13.79,6,001,Bycicl/Car
39.990939,116.327016,56,-8,2008-12-14,11:33:4,2,-,0.02,21.58,10.79,38.84,6,001,Car City
39.991056,116.327034,53,-3,2008-12-14,11:33:7,3,-,0.01,13.1,4.37,15.73,6,001,Bycicl/Car
39.991154,116.32705,51,-2,2008-12-14,11:33:12,5,-,0.01,10.98,2.2,7.92,6,001,Running
39.991223,116.327047,53,2,2008-12-14,11:33:17,5,-,0.01,7.68,1.54,5.54,6,001,Running
39.991249,116.327065,53,0,2008-12-14,11:33:22,5,-,0.0,3.27,0.65,2.34,6,001,Walking
39.991249,116.327065,53,0,2008-12-14,11:33:25,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991255,116.327066,55,2,2008-12-14,11:33:27,2,-,0.0,0.67,0.34,1.22,6,001,Stopped
39.99127,116.327064,56,1,2008-12-14,11:33:32,5,-,0.0,1.68,0.34,1.22,6,001,Stopped
39.991292,116.327062,56,0,2008-12-14,11:33:37,5,-,0.0,2.45,0.49,1.76,6,001,Stopped
39.991317,116.327065,57,1,2008-12-14,11:33:42,5,-,0.0,2.79,0.56,2.02,6,001,Walking
39.991365,116.32706,56,-1,2008-12-14,11:33:47,5,-,0.01,5.35,1.07,3.85,6,001,Walking
39.99144,116.327051,55,-1,2008-12-14,11:33:52,5,-,0.01,8.37,1.67,6.01,6,001,Running
39.99153,116.327056,51,-4,2008-12-14,11:33:57,5,-,0.01,10.02,2.0,7.2,6,001,Running
39.991636,116.327025,51,0,2008-12-14,11:34:0,3,-,0.01,12.08,4.03,14.51,6,001,Bycicl/Car
39.991747,116.32699,51,0,2008-12-14,11:34:3,3,-,0.01,12.7,4.23,15.23,6,001,Bycicl/Car
39.991847,116.326958,51,0,2008-12-14,11:34:7,4,-,0.01,11.45,2.86,10.3,6,001,Running
39.991944,116.326943,52,1,2008-12-14,11:34:12,5,-,0.01,10.86,2.17,7.81,6,001,Running
39.992051,116.326921,51,-1,2008-12-14,11:34:17,5,-,0.01,12.04,2.41,8.68,6,001,Running
39.992141,116.326918,51,0,2008-12-14,11:34:21,4,-,0.01,10.01,2.5,9.0,6,001,Running
39.992253,116.326904,50,-1,2008-12-14,11:34:25,4,-,0.01,12.51,3.13,11.27,6,001,Running
39.992351,116.326892,51,1,2008-12-14,11:34:29,4,-,0.01,10.94,2.73,9.83,6,001,Running
39.992444,116.326874,53,2,2008-12-14,11:34:32,3,-,0.01,10.45,3.48,12.53,6,001,Bycicl/Car
39.992561,116.326878,53,0,2008-12-14,11:34:35,3,-,0.01,13.01,4.34,15.62,6,001,Bycicl/Car
39.992649,116.326911,53,0,2008-12-14,11:34:37,2,-,0.01,10.18,5.09,18.32,6,001,Bycicl/Car
39.992748,116.326933,55,2,2008-12-14,11:34:39,2,-,0.01,11.17,5.58,20.09,6,001,Metro
39.992866,116.32694,55,0,2008-12-14,11:34:42,3,-,0.01,13.13,4.38,15.77,6,001,Bycicl/Car
39.992961,116.326943,59,4,2008-12-14,11:34:45,3,-,0.01,10.57,3.52,12.67,6,001,Bycicl/Car
39.993064,116.326948,62,3,2008-12-14,11:34:48,3,-,0.01,11.46,3.82,13.75,6,001,Bycicl/Car
39.993159,116.32691,58,-4,2008-12-14,11:34:51,3,-,0.01,11.05,3.68,13.25,6,001,Bycicl/Car
39.993286,116.326897,57,-1,2008-12-14,11:34:54,3,-,0.01,14.17,4.72,16.99,6,001,Bycicl/Car
39.993392,116.326879,54,-3,2008-12-14,11:34:57,3,-,0.01,11.89,3.96,14.26,6,001,Bycicl/Car
39.993494,116.326867,53,-1,2008-12-14,11:35:0,3,-,0.01,11.39,3.8,13.68,6,001,Bycicl/Car
39.993597,116.326861,52,-1,2008-12-14,11:35:3,3,-,0.01,11.46,3.82,13.75,6,001,Bycicl/Car
39.993697,116.326844,52,0,2008-12-14,11:35:6,3,-,0.01,11.21,3.74,13.46,6,001,Bycicl/Car
39.993797,116.326864,52,0,2008-12-14,11:35:10,4,-,0.01,11.25,2.81,10.12,6,001,Running
39.993907,116.326865,52,0,2008-12-14,11:35:14,4,-,0.01,12.23,3.06,11.02,6,001,Running
39.993981,116.326895,52,0,2008-12-14,11:35:19,5,-,0.01,8.62,1.72,6.19,6,001,Running
39.994037,116.326934,53,1,2008-12-14,11:35:24,5,-,0.01,7.06,1.41,5.08,6,001,Running
39.994143,116.326917,53,0,2008-12-14,11:35:29,5,-,0.01,11.88,2.38,8.57,6,001,Running
39.994258,116.326902,53,0,2008-12-14,11:35:33,4,-,0.01,12.85,3.21,11.56,6,001,Running
39.994362,116.326932,55,2,2008-12-14,11:35:37,4,-,0.01,11.84,2.96,10.66,6,001,Running
39.994454,116.326942,55,0,2008-12-14,11:35:40,3,-,0.01,10.27,3.42,12.31,6,001,Bycicl/Car
39.994574,116.326916,50,-5,2008-12-14,11:35:43,3,-,0.01,13.53,4.51,16.24,6,001,Bycicl/Car
39.994685,116.326904,51,1,2008-12-14,11:35:46,3,-,0.01,12.38,4.13,14.87,6,001,Bycicl/Car
39.994787,116.326878,50,-1,2008-12-14,11:35:49,3,-,0.01,11.56,3.85,13.86,6,001,Bycicl/Car
39.994909,116.326856,51,1,2008-12-14,11:35:52,3,-,0.01,13.69,4.56,16.42,6,001,Bycicl/Car
39.994993,116.326811,51,0,2008-12-14,11:35:55,3,-,0.01,10.1,3.37,12.13,6,001,Bycicl/Car
39.995081,116.326765,52,1,2008-12-14,11:35:58,3,-,0.01,10.54,3.51,12.64,6,001,Bycicl/Car
39.995185,116.32672,52,0,2008-12-14,11:36:1,3,-,0.01,12.18,4.06,14.62,6,001,Bycicl/Car
39.995303,116.326727,53,1,2008-12-14,11:36:4,3,-,0.01,13.13,4.38,15.77,6,001,Bycicl/Car
39.995419,116.326737,54,1,2008-12-14,11:36:7,3,-,0.01,12.93,4.31,15.52,6,001,Bycicl/Car
39.995533,116.326725,53,-1,2008-12-14,11:36:10,3,-,0.01,12.72,4.24,15.26,6,001,Bycicl/Car
39.995653,116.326724,54,1,2008-12-14,11:36:13,3,-,0.01,13.34,4.45,16.02,6,001,Bycicl/Car
39.995757,116.326724,56,2,2008-12-14,11:36:16,3,-,0.01,11.56,3.85,13.86,6,001,Bycicl/Car
39.995881,116.326729,56,0,2008-12-14,11:36:19,3,-,0.01,13.79,4.6,16.56,6,001,Bycicl/Car
39.996024,116.326742,55,-1,2008-12-14,11:36:22,3,-,0.02,15.94,5.31,19.12,6,001,Bycicl/Car
39.996144,116.326797,57,2,2008-12-14,11:36:25,3,-,0.01,14.14,4.71,16.96,6,001,Bycicl/Car
39.996263,116.326834,61,4,2008-12-14,11:36:28,3,-,0.01,13.6,4.53,16.31,6,001,Bycicl/Car
39.996384,116.326851,64,3,2008-12-14,11:36:31,3,-,0.01,13.53,4.51,16.24,6,001,Bycicl/Car
39.996515,116.326847,67,3,2008-12-14,11:36:34,3,-,0.01,14.57,4.86,17.5,6,001,Bycicl/Car
39.996635,116.326813,67,0,2008-12-14,11:36:37,3,-,0.01,13.65,4.55,16.38,6,001,Bycicl/Car
39.99676,116.326788,71,4,2008-12-14,11:36:40,3,-,0.01,14.06,4.69,16.88,6,001,Bycicl/Car
39.99685,116.326758,73,2,2008-12-14,11:36:42,2,-,0.01,10.33,5.17,18.61,6,001,Bycicl/Car
39.996935,116.326729,75,2,2008-12-14,11:36:44,2,-,0.01,9.77,4.88,17.57,6,001,Bycicl/Car
39.997021,116.326712,79,4,2008-12-14,11:36:46,2,-,0.01,9.67,4.83,17.39,6,001,Bycicl/Car
39.99712,116.326713,80,1,2008-12-14,11:36:48,2,-,0.01,11.01,5.5,19.8,6,001,Bycicl/Car
39.997181,116.326759,74,-6,2008-12-14,11:36:49,1,-,0.01,7.83,7.83,28.19,6,001,Car City
39.997281,116.32681,69,-5,2008-12-14,11:36:51,2,-,0.01,11.94,5.97,21.49,6,001,Metro
39.997375,116.326821,64,-5,2008-12-14,11:36:53,2,-,0.01,10.49,5.25,18.9,6,001,Bycicl/Car
39.997466,116.32682,62,-2,2008-12-14,11:36:55,2,-,0.01,10.12,5.06,18.22,6,001,Bycicl/Car
39.997555,116.326824,60,-2,2008-12-14,11:36:57,2,-,0.01,9.9,4.95,17.82,6,001,Bycicl/Car
39.997655,116.326815,59,-1,2008-12-14,11:36:59,2,-,0.01,11.15,5.58,20.09,6,001,Metro
39.997789,116.326789,59,0,2008-12-14,11:37:2,3,-,0.02,15.06,5.02,18.07,6,001,Bycicl/Car
39.997909,116.326772,59,0,2008-12-14,11:37:5,3,-,0.01,13.42,4.47,16.09,6,001,Bycicl/Car
39.998021,116.326781,59,0,2008-12-14,11:37:8,3,-,0.01,12.48,4.16,14.98,6,001,Bycicl/Car
39.998145,116.326785,60,1,2008-12-14,11:37:11,3,-,0.01,13.79,4.6,16.56,6,001,Bycicl/Car
39.998269,116.326782,60,0,2008-12-14,11:37:14,3,-,0.01,13.79,4.6,16.56,6,001,Bycicl/Car
39.998392,116.326767,62,2,2008-12-14,11:37:17,3,-,0.01,13.74,4.58,16.49,6,001,Bycicl/Car
39.99851,116.326761,65,3,2008-12-14,11:37:20,3,-,0.01,13.13,4.38,15.77,6,001,Bycicl/Car
39.998601,116.326759,63,-2,2008-12-14,11:37:22,2,-,0.01,10.12,5.06,18.22,6,001,Bycicl/Car
39.998728,116.326756,62,-1,2008-12-14,11:37:25,3,-,0.01,14.12,4.71,16.96,6,001,Bycicl/Car
39.998846,116.326758,57,-5,2008-12-14,11:37:28,3,-,0.01,13.12,4.37,15.73,6,001,Bycicl/Car
39.998962,116.326742,56,-1,2008-12-14,11:37:31,3,-,0.01,12.97,4.32,15.55,6,001,Bycicl/Car
39.999068,116.326686,56,0,2008-12-14,11:37:34,3,-,0.01,12.72,4.24,15.26,6,001,Bycicl/Car
39.999153,116.326629,53,-3,2008-12-14,11:37:36,2,-,0.01,10.63,5.32,19.15,6,001,Bycicl/Car
39.999243,116.326607,52,-1,2008-12-14,11:37:38,2,-,0.01,10.18,5.09,18.32,6,001,Bycicl/Car
39.999377,116.326582,51,-1,2008-12-14,11:37:41,3,-,0.02,15.05,5.02,18.07,6,001,Bycicl/Car
39.999468,116.32656,50,-1,2008-12-14,11:37:43,2,-,0.01,10.29,5.14,18.5,6,001,Bycicl/Car
39.999586,116.326502,49,-1,2008-12-14,11:37:46,3,-,0.01,14.02,4.67,16.81,6,001,Bycicl/Car
39.999691,116.326427,49,0,2008-12-14,11:37:49,3,-,0.01,13.31,4.44,15.98,6,001,Bycicl/Car
39.999748,116.326296,49,0,2008-12-14,11:37:52,3,-,0.01,12.83,4.28,15.41,6,001,Bycicl/Car
39.999778,116.326148,49,0,2008-12-14,11:37:55,3,-,0.01,13.04,4.35,15.66,6,001,Bycicl/Car
39.999778,116.326001,49,0,2008-12-14,11:37:58,3,-,0.01,12.52,4.17,15.01,6,001,Bycicl/Car
39.999788,116.325843,50,1,2008-12-14,11:38:1,3,-,0.01,13.5,4.5,16.2,6,001,Bycicl/Car
39.999785,116.325681,52,2,2008-12-14,11:38:4,3,-,0.01,13.8,4.6,16.56,6,001,Bycicl/Car
39.999784,116.325522,53,1,2008-12-14,11:38:7,3,-,0.01,13.54,4.51,16.24,6,001,Bycicl/Car
39.999758,116.325363,53,0,2008-12-14,11:38:10,3,-,0.01,13.85,4.62,16.63,6,001,Bycicl/Car
39.999754,116.325245,53,0,2008-12-14,11:38:12,2,-,0.01,10.06,5.03,18.11,6,001,Bycicl/Car
39.999753,116.325094,56,3,2008-12-14,11:38:15,3,-,0.01,12.86,4.29,15.44,6,001,Bycicl/Car
39.999742,116.324938,57,1,2008-12-14,11:38:18,3,-,0.01,13.34,4.45,16.02,6,001,Bycicl/Car
39.999729,116.324819,58,1,2008-12-14,11:38:20,2,-,0.01,10.24,5.12,18.43,6,001,Bycicl/Car
39.999725,116.32467,59,1,2008-12-14,11:38:23,3,-,0.01,12.7,4.23,15.23,6,001,Bycicl/Car
39.999737,116.324539,64,5,2008-12-14,11:38:26,3,-,0.01,11.24,3.75,13.5,6,001,Bycicl/Car
39.999753,116.324377,63,-1,2008-12-14,11:38:29,3,-,0.01,13.91,4.64,16.7,6,001,Bycicl/Car
39.999778,116.324239,65,2,2008-12-14,11:38:31,2,-,0.01,12.08,6.04,21.74,6,001,Metro
39.999777,116.32411,66,1,2008-12-14,11:38:33,2,-,0.01,10.99,5.5,19.8,6,001,Bycicl/Car
39.999738,116.323947,66,0,2008-12-14,11:38:36,3,-,0.01,14.55,4.85,17.46,6,001,Bycicl/Car
39.999748,116.323805,66,0,2008-12-14,11:38:38,2,-,0.01,12.15,6.08,21.89,6,001,Metro
39.999757,116.323671,65,-1,2008-12-14,11:38:40,2,-,0.01,11.46,5.73,20.63,6,001,Metro
39.999717,116.323564,65,0,2008-12-14,11:38:42,2,-,0.01,10.14,5.07,18.25,6,001,Bycicl/Car
39.999707,116.323406,65,0,2008-12-14,11:38:44,2,-,0.01,13.5,6.75,24.3,6,001,Car City
39.999715,116.323285,65,0,2008-12-14,11:38:46,2,-,0.01,10.35,5.17,18.61,6,001,Bycicl/Car
39.999718,116.323165,66,1,2008-12-14,11:38:48,2,-,0.01,10.23,5.12,18.43,6,001,Bycicl/Car
39.99971,116.323036,67,1,2008-12-14,11:38:50,2,-,0.01,11.02,5.51,19.84,6,001,Bycicl/Car
39.999692,116.322862,68,1,2008-12-14,11:38:53,3,-,0.01,14.96,4.99,17.96,6,001,Bycicl/Car
39.999703,116.322745,69,1,2008-12-14,11:38:55,2,-,0.01,10.04,5.02,18.07,6,001,Bycicl/Car
39.999688,116.322611,68,-1,2008-12-14,11:38:57,2,-,0.01,11.54,5.77,20.77,6,001,Metro
39.999685,116.322478,68,0,2008-12-14,11:38:59,2,-,0.01,11.33,5.67,20.41,6,001,Metro
39.999693,116.322326,64,-4,2008-12-14,11:39:1,2,-,0.01,12.98,6.49,23.36,6,001,Metro
39.999737,116.322221,64,0,2008-12-14,11:39:3,2,-,0.01,10.19,5.09,18.32,6,001,Bycicl/Car
39.999821,116.322134,64,0,2008-12-14,11:39:6,3,-,0.01,11.92,3.97,14.29,6,001,Bycicl/Car
39.999929,116.322092,63,-1,2008-12-14,11:39:9,3,-,0.01,12.53,4.18,15.05,6,001,Bycicl/Car
40.000057,116.322051,61,-2,2008-12-14,11:39:12,3,-,0.01,14.66,4.89,17.6,6,001,Bycicl/Car
40.000144,116.322012,58,-3,2008-12-14,11:39:14,2,-,0.01,10.23,5.12,18.43,6,001,Bycicl/Car
40.000274,116.321996,57,-1,2008-12-14,11:39:17,3,-,0.01,14.52,4.84,17.42,6,001,Bycicl/Car
40.000386,116.32197,57,0,2008-12-14,11:39:20,3,-,0.01,12.65,4.22,15.19,6,001,Bycicl/Car
40.000516,116.32194,58,1,2008-12-14,11:39:23,3,-,0.01,14.68,4.89,17.6,6,001,Bycicl/Car
40.000639,116.32193,61,3,2008-12-14,11:39:26,3,-,0.01,13.7,4.57,16.45,6,001,Bycicl/Car
40.000769,116.321912,61,0,2008-12-14,11:39:29,3,-,0.01,14.54,4.85,17.46,6,001,Bycicl/Car
40.000896,116.321901,61,0,2008-12-14,11:39:32,3,-,0.01,14.15,4.72,16.99,6,001,Bycicl/Car
40.000992,116.32189,60,-1,2008-12-14,11:39:34,2,-,0.01,10.72,5.36,19.3,6,001,Bycicl/Car
40.00108,116.321873,58,-2,2008-12-14,11:39:36,2,-,0.01,9.89,4.95,17.82,6,001,Bycicl/Car
40.001203,116.321864,59,1,2008-12-14,11:39:39,3,-,0.01,13.7,4.57,16.45,6,001,Bycicl/Car
40.00133,116.321864,60,1,2008-12-14,11:39:42,3,-,0.01,14.12,4.71,16.96,6,001,Bycicl/Car
40.001432,116.321871,62,2,2008-12-14,11:39:45,3,-,0.01,11.36,3.79,13.64,6,001,Bycicl/Car
40.001547,116.321863,62,0,2008-12-14,11:39:48,3,-,0.01,12.81,4.27,15.37,6,001,Bycicl/Car
40.001676,116.321855,62,0,2008-12-14,11:39:51,3,-,0.01,14.36,4.79,17.24,6,001,Bycicl/Car
40.001797,116.321835,63,1,2008-12-14,11:39:54,3,-,0.01,13.56,4.52,16.27,6,001,Bycicl/Car
40.001918,116.321846,66,3,2008-12-14,11:39:57,3,-,0.01,13.49,4.5,16.2,6,001,Bycicl/Car
40.002034,116.32183,68,2,2008-12-14,11:40:0,3,-,0.01,12.97,4.32,15.55,6,001,Bycicl/Car
40.002151,116.321819,71,3,2008-12-14,11:40:3,3,-,0.01,13.04,4.35,15.66,6,001,Bycicl/Car
40.002257,116.321807,70,-1,2008-12-14,11:40:5,2,-,0.01,11.83,5.92,21.31,6,001,Metro
40.002364,116.321796,70,0,2008-12-14,11:40:7,2,-,0.01,11.93,5.96,21.46,6,001,Metro
40.002461,116.321785,69,-1,2008-12-14,11:40:9,2,-,0.01,10.83,5.42,19.51,6,001,Bycicl/Car
40.002599,116.321755,69,0,2008-12-14,11:40:12,3,-,0.02,15.56,5.19,18.68,6,001,Bycicl/Car
40.003102,116.321566,52,-17,2008-12-14,11:40:16,4,-,0.06,58.2,14.55,52.38,6,001,Car City
40.00338,116.321486,71,19,2008-12-14,11:40:23,7,-,0.03,31.65,4.52,16.27,6,001,Bycicl/Car
40.003284,116.32159,43,-28,2008-12-14,11:40:24,1,-,0.01,13.87,13.87,49.93,6,001,Car City
