Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.993963,116.147404,701,-2,2008-10-25,5:49:14,5,-,0.0,1.29,0.26,0.94,5,001,Stopped
39.993969,116.147421,701,0,2008-10-25,5:49:19,5,-,0.0,1.59,0.32,1.15,5,001,Stopped
39.993969,116.147421,701,0,2008-10-25,5:49:22,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993963,116.147416,701,0,2008-10-25,5:49:24,2,-,0.0,0.79,0.4,1.44,5,001,Stopped
39.99394,116.14738,702,1,2008-10-25,5:49:29,5,-,0.0,3.99,0.8,2.88,5,001,Walking
39.993908,116.147351,703,1,2008-10-25,5:49:34,5,-,0.0,4.33,0.87,3.13,5,001,Walking
39.993879,116.147311,703,0,2008-10-25,5:49:39,5,-,0.0,4.69,0.94,3.38,5,001,Walking
39.993813,116.147272,703,0,2008-10-25,5:49:44,5,-,0.01,8.06,1.61,5.8,5,001,Running
39.993794,116.147246,703,0,2008-10-25,5:49:49,5,-,0.0,3.06,0.61,2.2,5,001,Walking
39.993776,116.147213,704,1,2008-10-25,5:49:54,5,-,0.0,3.45,0.69,2.48,5,001,Walking
39.993739,116.147167,705,1,2008-10-25,5:49:59,5,-,0.01,5.68,1.14,4.1,5,001,Running
39.993704,116.147131,705,0,2008-10-25,5:50:4,5,-,0.0,4.95,0.99,3.56,5,001,Walking
39.993671,116.147086,705,0,2008-10-25,5:50:9,5,-,0.01,5.31,1.06,3.82,5,001,Walking
39.993636,116.14706,706,1,2008-10-25,5:50:14,5,-,0.0,4.48,0.9,3.24,5,001,Walking
39.993585,116.147027,707,1,2008-10-25,5:50:19,5,-,0.01,6.33,1.27,4.57,5,001,Running
39.993524,116.147057,706,-1,2008-10-25,5:50:24,5,-,0.01,7.25,1.45,5.22,5,001,Running
39.993508,116.147054,706,0,2008-10-25,5:50:29,5,-,0.0,1.8,0.36,1.3,5,001,Stopped
39.993503,116.14705,706,0,2008-10-25,5:50:34,5,-,0.0,0.65,0.13,0.47,5,001,Stopped
39.993502,116.147049,706,0,2008-10-25,5:50:39,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.993502,116.147049,706,0,2008-10-25,5:50:42,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993504,116.14705,706,0,2008-10-25,5:50:44,2,-,0.0,0.24,0.12,0.43,5,001,Stopped
39.993475,116.147039,707,1,2008-10-25,5:50:49,5,-,0.0,3.36,0.67,2.41,5,001,Walking
39.993443,116.147026,707,0,2008-10-25,5:50:54,5,-,0.0,3.73,0.75,2.7,5,001,Walking
39.993414,116.147024,707,0,2008-10-25,5:50:59,5,-,0.0,3.23,0.65,2.34,5,001,Walking
39.993387,116.146996,707,0,2008-10-25,5:51:4,5,-,0.0,3.83,0.77,2.77,5,001,Walking
39.993354,116.146944,707,0,2008-10-25,5:51:9,5,-,0.01,5.75,1.15,4.14,5,001,Running
39.993323,116.146906,708,1,2008-10-25,5:51:14,5,-,0.0,4.73,0.95,3.42,5,001,Walking
39.993318,116.146893,708,0,2008-10-25,5:51:19,5,-,0.0,1.24,0.25,0.9,5,001,Stopped
39.993284,116.146843,709,1,2008-10-25,5:51:24,5,-,0.01,5.7,1.14,4.1,5,001,Running
39.993263,116.14678,709,0,2008-10-25,5:51:29,5,-,0.01,5.85,1.17,4.21,5,001,Running
39.993241,116.146726,710,1,2008-10-25,5:51:34,5,-,0.01,5.21,1.04,3.74,5,001,Walking
39.993231,116.146681,710,0,2008-10-25,5:51:39,5,-,0.0,3.99,0.8,2.88,5,001,Walking
39.993219,116.146628,711,1,2008-10-25,5:51:44,5,-,0.0,4.71,0.94,3.38,5,001,Walking
39.993217,116.146579,711,0,2008-10-25,5:51:49,5,-,0.0,4.18,0.84,3.02,5,001,Walking
39.99321,116.146528,712,1,2008-10-25,5:51:54,5,-,0.0,4.41,0.88,3.17,5,001,Walking
39.993191,116.146484,713,1,2008-10-25,5:51:59,5,-,0.0,4.3,0.86,3.1,5,001,Walking
39.993192,116.146403,713,0,2008-10-25,5:52:4,5,-,0.01,6.9,1.38,4.97,5,001,Running
39.993184,116.146337,715,2,2008-10-25,5:52:9,5,-,0.01,5.69,1.14,4.1,5,001,Running
39.993171,116.146298,715,0,2008-10-25,5:52:14,5,-,0.0,3.62,0.72,2.59,5,001,Walking
39.993162,116.146234,716,1,2008-10-25,5:52:19,5,-,0.01,5.54,1.11,4.0,5,001,Running
39.99314,116.146194,717,1,2008-10-25,5:52:24,5,-,0.0,4.19,0.84,3.02,5,001,Walking
39.99313,116.146163,718,1,2008-10-25,5:52:29,5,-,0.0,2.87,0.57,2.05,5,001,Walking
39.993107,116.146132,720,2,2008-10-25,5:52:34,5,-,0.0,3.68,0.74,2.66,5,001,Walking
39.993079,116.146134,719,-1,2008-10-25,5:52:39,5,-,0.0,3.12,0.62,2.23,5,001,Walking
39.993072,116.146137,719,0,2008-10-25,5:52:44,5,-,0.0,0.82,0.16,0.58,5,001,Stopped
39.99307,116.146135,720,1,2008-10-25,5:52:49,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
39.99307,116.146135,720,0,2008-10-25,5:52:52,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993068,116.146134,720,0,2008-10-25,5:52:54,2,-,0.0,0.24,0.12,0.43,5,001,Stopped
39.993066,116.146122,720,0,2008-10-25,5:52:59,5,-,0.0,1.05,0.21,0.76,5,001,Stopped
39.99307,116.146111,719,-1,2008-10-25,5:53:4,5,-,0.0,1.04,0.21,0.76,5,001,Stopped
39.993069,116.146103,719,0,2008-10-25,5:53:9,5,-,0.0,0.69,0.14,0.5,5,001,Stopped
39.993068,116.146098,719,0,2008-10-25,5:53:14,5,-,0.0,0.44,0.09,0.32,5,001,Stopped
39.993066,116.146098,719,0,2008-10-25,5:53:19,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
39.993065,116.146102,720,1,2008-10-25,5:53:24,5,-,0.0,0.36,0.07,0.25,5,001,Stopped
39.993066,116.146103,720,0,2008-10-25,5:53:29,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.993066,116.146103,720,0,2008-10-25,5:53:34,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993066,116.146104,720,0,2008-10-25,5:53:39,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.993066,116.146104,720,0,2008-10-25,5:53:44,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993066,116.146104,720,0,2008-10-25,5:53:49,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993066,116.146104,720,0,2008-10-25,5:53:54,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993066,116.146104,720,0,2008-10-25,5:53:59,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993066,116.146104,720,0,2008-10-25,5:54:4,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993066,116.146105,720,0,2008-10-25,5:54:9,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.993067,116.146105,720,0,2008-10-25,5:54:14,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.993067,116.146105,720,0,2008-10-25,5:54:19,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993067,116.146104,720,0,2008-10-25,5:54:24,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.993068,116.146104,720,0,2008-10-25,5:54:29,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.993068,116.146105,720,0,2008-10-25,5:54:34,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.993068,116.146105,720,0,2008-10-25,5:54:39,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993068,116.146105,720,0,2008-10-25,5:54:44,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993069,116.146105,720,0,2008-10-25,5:54:49,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.993069,116.146105,720,0,2008-10-25,5:54:54,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993069,116.146105,720,0,2008-10-25,5:54:59,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993068,116.146106,720,0,2008-10-25,5:55:4,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.993068,116.146106,720,0,2008-10-25,5:55:7,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993069,116.146107,720,0,2008-10-25,5:55:9,2,-,0.0,0.14,0.07,0.25,5,001,Stopped
39.993067,116.146096,720,0,2008-10-25,5:55:14,5,-,0.0,0.96,0.19,0.68,5,001,Stopped
39.993058,116.146054,721,1,2008-10-25,5:55:19,5,-,0.0,3.72,0.74,2.66,5,001,Walking
39.993051,116.146004,723,2,2008-10-25,5:55:24,5,-,0.0,4.33,0.87,3.13,5,001,Walking
39.993035,116.145968,725,2,2008-10-25,5:55:29,5,-,0.0,3.55,0.71,2.56,5,001,Walking
39.993032,116.145906,727,2,2008-10-25,5:55:34,5,-,0.01,5.29,1.06,3.82,5,001,Walking
39.993016,116.145859,729,2,2008-10-25,5:55:39,5,-,0.0,4.38,0.88,3.17,5,001,Walking
39.992997,116.145812,730,1,2008-10-25,5:55:44,5,-,0.0,4.53,0.91,3.28,5,001,Walking
39.99297,116.145753,732,2,2008-10-25,5:55:49,5,-,0.01,5.85,1.17,4.21,5,001,Running
39.992954,116.145699,733,1,2008-10-25,5:55:54,5,-,0.0,4.93,0.99,3.56,5,001,Walking
39.992939,116.145667,733,0,2008-10-25,5:55:59,5,-,0.0,3.2,0.64,2.3,5,001,Walking
39.9929,116.145619,735,2,2008-10-25,5:56:4,5,-,0.01,5.96,1.19,4.28,5,001,Running
39.992855,116.145582,736,1,2008-10-25,5:56:9,5,-,0.01,5.91,1.18,4.25,5,001,Running
39.99281,116.145581,738,2,2008-10-25,5:56:14,5,-,0.01,5.0,1.0,3.6,5,001,Walking
39.99277,116.145543,738,0,2008-10-25,5:56:19,5,-,0.01,5.5,1.1,3.96,5,001,Walking
39.99273,116.14551,738,0,2008-10-25,5:56:24,5,-,0.01,5.26,1.05,3.78,5,001,Walking
39.992676,116.145475,739,1,2008-10-25,5:56:29,5,-,0.01,6.7,1.34,4.82,5,001,Running
39.992622,116.145444,740,1,2008-10-25,5:56:34,5,-,0.01,6.56,1.31,4.72,5,001,Running
39.992577,116.145409,740,0,2008-10-25,5:56:39,5,-,0.01,5.82,1.16,4.18,5,001,Running
39.992512,116.145381,741,1,2008-10-25,5:56:44,5,-,0.01,7.61,1.52,5.47,5,001,Running
39.992456,116.145353,740,-1,2008-10-25,5:56:49,5,-,0.01,6.67,1.33,4.79,5,001,Running
39.992679,116.145208,730,-10,2008-10-25,6:1:54,305,SP,0.03,27.7,0.09,0.32,5,001,Stopped
39.992745,116.145231,732,2,2008-10-25,6:1:59,5,-,0.01,7.6,1.52,5.47,5,001,Running
39.992804,116.145281,732,0,2008-10-25,6:2:4,5,-,0.01,7.82,1.56,5.62,5,001,Running
39.992876,116.145347,734,2,2008-10-25,6:2:8,4,-,0.01,9.78,2.44,8.78,5,001,Running
39.992924,116.145362,736,2,2008-10-25,6:2:13,5,-,0.01,5.49,1.1,3.96,5,001,Walking
39.992974,116.145361,737,1,2008-10-25,6:2:18,5,-,0.01,5.56,1.11,4.0,5,001,Running
39.993038,116.145339,739,2,2008-10-25,6:2:23,5,-,0.01,7.36,1.47,5.29,5,001,Running
39.993112,116.145314,741,2,2008-10-25,6:2:28,5,-,0.01,8.5,1.7,6.12,5,001,Running
39.993154,116.145321,742,1,2008-10-25,6:2:33,5,-,0.0,4.71,0.94,3.38,5,001,Walking
39.993187,116.145342,744,2,2008-10-25,6:2:38,5,-,0.0,4.08,0.82,2.95,5,001,Walking
39.993234,116.145372,744,0,2008-10-25,6:2:43,5,-,0.01,5.82,1.16,4.18,5,001,Running
39.993271,116.145402,745,1,2008-10-25,6:2:48,5,-,0.0,4.84,0.97,3.49,5,001,Walking
39.993303,116.14544,746,1,2008-10-25,6:2:53,5,-,0.0,4.81,0.96,3.46,5,001,Walking
39.993319,116.145462,746,0,2008-10-25,6:2:58,5,-,0.0,2.58,0.52,1.87,5,001,Stopped
39.99332,116.145456,746,0,2008-10-25,6:3:3,5,-,0.0,0.52,0.1,0.36,5,001,Stopped
39.993326,116.145463,746,0,2008-10-25,6:3:8,5,-,0.0,0.89,0.18,0.65,5,001,Stopped
39.993324,116.145463,747,1,2008-10-25,6:3:13,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
39.993324,116.145463,747,0,2008-10-25,6:3:18,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993325,116.145463,747,0,2008-10-25,6:3:23,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.993325,116.145463,747,0,2008-10-25,6:3:28,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993325,116.145463,747,0,2008-10-25,6:3:33,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993325,116.145463,747,0,2008-10-25,6:3:38,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993325,116.145463,747,0,2008-10-25,6:3:43,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993324,116.145463,747,0,2008-10-25,6:3:48,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.993324,116.145463,747,0,2008-10-25,6:3:51,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993321,116.145465,747,0,2008-10-25,6:3:53,2,-,0.0,0.37,0.18,0.65,5,001,Stopped
39.993334,116.145493,746,-1,2008-10-25,6:3:58,5,-,0.0,2.79,0.56,2.02,5,001,Walking
39.993349,116.145526,746,0,2008-10-25,6:4:3,5,-,0.0,3.27,0.65,2.34,5,001,Walking
39.993354,116.145593,747,1,2008-10-25,6:4:8,5,-,0.01,5.73,1.15,4.14,5,001,Running
39.993344,116.145627,746,-1,2008-10-25,6:4:13,5,-,0.0,3.1,0.62,2.23,5,001,Walking
39.99334,116.14564,746,0,2008-10-25,6:4:18,5,-,0.0,1.19,0.24,0.86,5,001,Stopped
39.993305,116.145639,747,1,2008-10-25,6:4:23,5,-,0.0,3.89,0.78,2.81,5,001,Walking
39.993281,116.145617,747,0,2008-10-25,6:4:28,5,-,0.0,3.26,0.65,2.34,5,001,Walking
39.993259,116.145571,746,-1,2008-10-25,6:4:33,5,-,0.0,4.62,0.92,3.31,5,001,Walking
39.993224,116.14554,747,1,2008-10-25,6:4:38,5,-,0.0,4.7,0.94,3.38,5,001,Walking
39.993218,116.145517,747,0,2008-10-25,6:4:43,5,-,0.0,2.07,0.41,1.48,5,001,Stopped
39.993222,116.145513,746,-1,2008-10-25,6:4:48,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
39.993221,116.145513,746,0,2008-10-25,6:4:53,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.993221,116.145513,746,0,2008-10-25,6:4:58,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993221,116.145513,746,0,2008-10-25,6:5:3,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.99322,116.145512,746,0,2008-10-25,6:5:8,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.99322,116.145512,746,0,2008-10-25,6:5:13,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.99322,116.145512,746,0,2008-10-25,6:5:18,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993219,116.145511,746,0,2008-10-25,6:5:23,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.993219,116.145511,746,0,2008-10-25,6:5:28,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993219,116.145511,746,0,2008-10-25,6:5:33,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993219,116.14551,746,0,2008-10-25,6:5:38,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.993218,116.14551,746,0,2008-10-25,6:5:43,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
39.993218,116.145509,746,0,2008-10-25,6:5:48,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.993218,116.145509,746,0,2008-10-25,6:5:53,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993218,116.145509,746,0,2008-10-25,6:5:58,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993218,116.145509,746,0,2008-10-25,6:6:3,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.993218,116.14551,746,0,2008-10-25,6:6:8,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
39.993217,116.145509,746,0,2008-10-25,6:6:13,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
39.993217,116.145509,746,0,2008-10-25,6:6:16,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.99322,116.145511,746,0,2008-10-25,6:6:18,2,-,0.0,0.37,0.18,0.65,5,001,Stopped
39.993221,116.145535,746,0,2008-10-25,6:6:23,5,-,0.0,2.05,0.41,1.48,5,001,Stopped
39.993223,116.145557,747,1,2008-10-25,6:6:28,5,-,0.0,1.89,0.38,1.37,5,001,Stopped
39.993238,116.145565,746,-1,2008-10-25,6:6:33,5,-,0.0,1.8,0.36,1.3,5,001,Stopped
39.993255,116.145566,746,0,2008-10-25,6:6:38,5,-,0.0,1.89,0.38,1.37,5,001,Stopped
39.993259,116.145565,746,0,2008-10-25,6:6:43,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
39.993257,116.145565,746,0,2008-10-25,6:6:48,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
39.993254,116.145565,746,0,2008-10-25,6:6:53,5,-,0.0,0.33,0.07,0.25,5,001,Stopped
39.993053,116.145397,751,5,2008-10-25,6:41:26,2073,POI,0.03,26.54,0.01,0.04,5,001,Stopped
39.992987,116.145399,751,0,2008-10-25,6:41:31,5,-,0.01,7.34,1.47,5.29,5,001,Running
39.992913,116.145373,749,-2,2008-10-25,6:41:36,5,-,0.01,8.52,1.7,6.12,5,001,Running
39.992847,116.145325,749,0,2008-10-25,6:41:41,5,-,0.01,8.4,1.68,6.05,5,001,Running
39.992808,116.145282,748,-1,2008-10-25,6:41:46,5,-,0.01,5.68,1.14,4.1,5,001,Running
39.992756,116.145248,747,-1,2008-10-25,6:41:51,5,-,0.01,6.47,1.29,4.64,5,001,Running
39.992719,116.145191,746,-1,2008-10-25,6:41:56,5,-,0.01,6.36,1.27,4.57,5,001,Running
39.992663,116.145189,745,-1,2008-10-25,6:42:1,5,-,0.01,6.23,1.25,4.5,5,001,Running
39.992608,116.145169,745,0,2008-10-25,6:42:6,5,-,0.01,6.35,1.27,4.57,5,001,Running
39.992566,116.145141,744,-1,2008-10-25,6:42:11,5,-,0.01,5.24,1.05,3.78,5,001,Walking
39.992504,116.145097,743,-1,2008-10-25,6:42:16,5,-,0.01,7.85,1.57,5.65,5,001,Running
39.992444,116.14507,741,-2,2008-10-25,6:42:21,5,-,0.01,7.06,1.41,5.08,5,001,Running
39.992383,116.145054,740,-1,2008-10-25,6:42:26,5,-,0.01,6.92,1.38,4.97,5,001,Running
39.992334,116.145087,739,-1,2008-10-25,6:42:31,5,-,0.01,6.13,1.23,4.43,5,001,Running
39.992309,116.145181,737,-2,2008-10-25,6:42:36,5,-,0.01,8.48,1.7,6.12,5,001,Running
39.99233,116.145241,736,-1,2008-10-25,6:42:41,5,-,0.01,5.62,1.12,4.03,5,001,Running
39.992391,116.145287,734,-2,2008-10-25,6:42:46,5,-,0.01,7.83,1.57,5.65,5,001,Running
39.992433,116.145326,733,-1,2008-10-25,6:42:51,5,-,0.01,5.73,1.15,4.14,5,001,Running
39.992488,116.145354,731,-2,2008-10-25,6:42:56,5,-,0.01,6.56,1.31,4.72,5,001,Running
39.992547,116.145381,729,-2,2008-10-25,6:43:1,5,-,0.01,6.95,1.39,5.0,5,001,Running
39.992602,116.145409,728,-1,2008-10-25,6:43:6,5,-,0.01,6.56,1.31,4.72,5,001,Running
39.992651,116.145436,729,1,2008-10-25,6:43:11,5,-,0.01,5.91,1.18,4.25,5,001,Running
39.9927,116.145458,727,-2,2008-10-25,6:43:16,5,-,0.01,5.76,1.15,4.14,5,001,Running
39.992756,116.145493,725,-2,2008-10-25,6:43:21,5,-,0.01,6.9,1.38,4.97,5,001,Running
39.992804,116.145526,724,-1,2008-10-25,6:43:26,5,-,0.01,6.03,1.21,4.36,5,001,Running
39.992856,116.145563,723,-1,2008-10-25,6:43:31,5,-,0.01,6.59,1.32,4.75,5,001,Running
39.992916,116.145618,722,-1,2008-10-25,6:43:36,5,-,0.01,8.15,1.63,5.87,5,001,Running
39.992965,116.145676,720,-2,2008-10-25,6:43:41,5,-,0.01,7.36,1.47,5.29,5,001,Running
39.992997,116.145729,719,-1,2008-10-25,6:43:46,5,-,0.01,5.75,1.15,4.14,5,001,Running
39.993022,116.145803,717,-2,2008-10-25,6:43:51,5,-,0.01,6.89,1.38,4.97,5,001,Running
39.993054,116.145877,716,-1,2008-10-25,6:43:56,5,-,0.01,7.24,1.45,5.22,5,001,Running
39.993079,116.14596,715,-1,2008-10-25,6:44:1,5,-,0.01,7.6,1.52,5.47,5,001,Running
39.993097,116.146064,715,0,2008-10-25,6:44:6,5,-,0.01,9.08,1.82,6.55,5,001,Running
39.993128,116.146138,715,0,2008-10-25,6:44:11,5,-,0.01,7.18,1.44,5.18,5,001,Running
39.993167,116.146201,715,0,2008-10-25,6:44:16,5,-,0.01,6.9,1.38,4.97,5,001,Running
39.993195,116.146312,714,-1,2008-10-25,6:44:21,5,-,0.01,9.96,1.99,7.16,5,001,Running
39.993223,116.146409,713,-1,2008-10-25,6:44:26,5,-,0.01,8.83,1.77,6.37,5,001,Running
39.993229,116.146497,712,-1,2008-10-25,6:44:31,5,-,0.01,7.53,1.51,5.44,5,001,Running
39.993235,116.146589,712,0,2008-10-25,6:44:36,5,-,0.01,7.87,1.57,5.65,5,001,Running
39.993244,116.146685,712,0,2008-10-25,6:44:41,5,-,0.01,8.24,1.65,5.94,5,001,Running
39.993254,116.146769,710,-2,2008-10-25,6:44:46,5,-,0.01,7.24,1.45,5.22,5,001,Running
39.993266,116.146831,708,-2,2008-10-25,6:44:51,5,-,0.01,5.45,1.09,3.92,5,001,Walking
39.993305,116.146905,706,-2,2008-10-25,6:44:56,5,-,0.01,7.65,1.53,5.51,5,001,Running
39.993356,116.146962,705,-1,2008-10-25,6:45:1,5,-,0.01,7.47,1.49,5.36,5,001,Running
39.993404,116.147024,704,-1,2008-10-25,6:45:6,5,-,0.01,7.51,1.5,5.4,5,001,Running
39.99346,116.147056,704,0,2008-10-25,6:45:11,5,-,0.01,6.8,1.36,4.9,5,001,Running
39.993505,116.147079,705,1,2008-10-25,6:45:16,5,-,0.01,5.37,1.07,3.85,5,001,Walking
39.993568,116.147107,704,-1,2008-10-25,6:45:21,5,-,0.01,7.4,1.48,5.33,5,001,Running
39.993633,116.147147,701,-3,2008-10-25,6:45:26,5,-,0.01,7.99,1.6,5.76,5,001,Running
39.993696,116.147174,699,-2,2008-10-25,6:45:31,5,-,0.01,7.37,1.47,5.29,5,001,Running
39.993748,116.14722,698,-1,2008-10-25,6:45:36,5,-,0.01,6.98,1.4,5.04,5,001,Running
39.993812,116.14727,697,-1,2008-10-25,6:45:41,5,-,0.01,8.29,1.66,5.98,5,001,Running
39.993869,116.147323,695,-2,2008-10-25,6:45:46,5,-,0.01,7.78,1.56,5.62,5,001,Running
39.993923,116.147363,694,-1,2008-10-25,6:45:51,5,-,0.01,6.9,1.38,4.97,5,001,Running
39.993983,116.147429,694,0,2008-10-25,6:45:56,5,-,0.01,8.72,1.74,6.26,5,001,Running
39.994047,116.14745,694,0,2008-10-25,6:46:1,5,-,0.01,7.34,1.47,5.29,5,001,Running
39.994114,116.147475,694,0,2008-10-25,6:46:6,5,-,0.01,7.75,1.55,5.58,5,001,Running
39.99417,116.147473,695,1,2008-10-25,6:46:11,5,-,0.01,6.23,1.25,4.5,5,001,Running
39.994231,116.147442,695,0,2008-10-25,6:46:16,5,-,0.01,7.28,1.46,5.26,5,001,Running
39.99429,116.147405,694,-1,2008-10-25,6:46:21,5,-,0.01,7.28,1.46,5.26,5,001,Running
39.994345,116.147367,694,0,2008-10-25,6:46:26,5,-,0.01,6.92,1.38,4.97,5,001,Running
39.994413,116.14734,692,-2,2008-10-25,6:46:31,5,-,0.01,7.9,1.58,5.69,5,001,Running
39.994472,116.147302,691,-1,2008-10-25,6:46:36,5,-,0.01,7.32,1.46,5.26,5,001,Running
39.994525,116.147288,689,-2,2008-10-25,6:46:41,5,-,0.01,6.01,1.2,4.32,5,001,Running
39.994604,116.14727,686,-3,2008-10-25,6:46:46,5,-,0.01,8.92,1.78,6.41,5,001,Running
39.994663,116.147257,684,-2,2008-10-25,6:46:51,5,-,0.01,6.65,1.33,4.79,5,001,Running
39.994723,116.14726,683,-1,2008-10-25,6:46:56,5,-,0.01,6.68,1.34,4.82,5,001,Running
39.994791,116.147254,684,1,2008-10-25,6:47:1,5,-,0.01,7.58,1.52,5.47,5,001,Running
39.994869,116.147259,687,3,2008-10-25,6:47:6,5,-,0.01,8.68,1.74,6.26,5,001,Running
39.994929,116.147259,688,1,2008-10-25,6:47:11,5,-,0.01,6.67,1.33,4.79,5,001,Running
39.994995,116.147249,690,2,2008-10-25,6:47:16,5,-,0.01,7.39,1.48,5.33,5,001,Running
39.995052,116.147216,690,0,2008-10-25,6:47:21,5,-,0.01,6.93,1.39,5.0,5,001,Running
39.995108,116.147203,690,0,2008-10-25,6:47:26,5,-,0.01,6.32,1.26,4.54,5,001,Running
39.995171,116.147185,689,-1,2008-10-25,6:47:31,5,-,0.01,7.17,1.43,5.15,5,001,Running
39.995248,116.147188,688,-1,2008-10-25,6:47:36,5,-,0.01,8.57,1.71,6.16,5,001,Running
39.995304,116.147208,687,-1,2008-10-25,6:47:41,5,-,0.01,6.46,1.29,4.64,5,001,Running
39.995353,116.147256,685,-2,2008-10-25,6:47:46,5,-,0.01,6.81,1.36,4.9,5,001,Running
39.99541,116.147293,680,-5,2008-10-25,6:47:51,5,-,0.01,7.08,1.42,5.11,5,001,Running
39.995461,116.147346,678,-2,2008-10-25,6:47:56,5,-,0.01,7.25,1.45,5.22,5,001,Running
39.995503,116.147419,677,-1,2008-10-25,6:48:1,5,-,0.01,7.78,1.56,5.62,5,001,Running
39.995535,116.14751,674,-3,2008-10-25,6:48:6,5,-,0.01,8.53,1.71,6.16,5,001,Running
39.99557,116.147589,672,-2,2008-10-25,6:48:11,5,-,0.01,7.77,1.55,5.58,5,001,Running
39.995597,116.147682,671,-1,2008-10-25,6:48:16,5,-,0.01,8.47,1.69,6.08,5,001,Running
39.995623,116.147774,671,0,2008-10-25,6:48:21,5,-,0.01,8.35,1.67,6.01,5,001,Running
39.995664,116.147864,671,0,2008-10-25,6:48:26,5,-,0.01,8.92,1.78,6.41,5,001,Running
39.995699,116.147949,671,0,2008-10-25,6:48:31,5,-,0.01,8.22,1.64,5.9,5,001,Running
39.995734,116.148029,672,1,2008-10-25,6:48:36,5,-,0.01,7.85,1.57,5.65,5,001,Running
39.99577,116.148097,672,0,2008-10-25,6:48:41,5,-,0.01,7.04,1.41,5.08,5,001,Running
39.995816,116.148153,672,0,2008-10-25,6:48:46,5,-,0.01,6.99,1.4,5.04,5,001,Running
39.995854,116.148239,670,-2,2008-10-25,6:48:51,5,-,0.01,8.46,1.69,6.08,5,001,Running
39.995878,116.14833,671,1,2008-10-25,6:48:56,5,-,0.01,8.2,1.64,5.9,5,001,Running
39.995895,116.148383,671,0,2008-10-25,6:49:1,5,-,0.0,4.89,0.98,3.53,5,001,Walking
39.995892,116.148373,672,1,2008-10-25,6:49:6,5,-,0.0,0.91,0.18,0.65,5,001,Stopped
