Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009328,116.312356,78,1,2008-11-02,10:5:56,5,-,0.01,5.7,1.14,4.1,6,001,Running
40.009262,116.312353,78,0,2008-11-02,10:6:1,5,-,0.01,7.34,1.47,5.29,6,001,Running
40.009222,116.312329,77,-1,2008-11-02,10:6:6,5,-,0.0,4.9,0.98,3.53,6,001,Walking
40.009179,116.312328,77,0,2008-11-02,10:6:11,5,-,0.0,4.78,0.96,3.46,6,001,Walking
40.009099,116.312322,76,-1,2008-11-02,10:6:16,5,-,0.01,8.91,1.78,6.41,6,001,Running
40.00903,116.312325,76,0,2008-11-02,10:6:21,5,-,0.01,7.68,1.54,5.54,6,001,Running
40.008956,116.312353,76,0,2008-11-02,10:6:26,5,-,0.01,8.57,1.71,6.16,6,001,Running
40.008888,116.312368,75,-1,2008-11-02,10:6:31,5,-,0.01,7.67,1.53,5.51,6,001,Running
40.008834,116.312383,75,0,2008-11-02,10:6:36,5,-,0.01,6.14,1.23,4.43,6,001,Running
40.008789,116.312379,76,1,2008-11-02,10:6:41,5,-,0.01,5.02,1.0,3.6,6,001,Walking
40.00873,116.312348,76,0,2008-11-02,10:6:46,5,-,0.01,7.07,1.41,5.08,6,001,Running
40.008674,116.31234,76,0,2008-11-02,10:6:51,5,-,0.01,6.26,1.25,4.5,6,001,Running
40.008635,116.312354,77,1,2008-11-02,10:6:56,5,-,0.0,4.5,0.9,3.24,6,001,Walking
40.008607,116.312356,77,0,2008-11-02,10:7:1,5,-,0.0,3.12,0.62,2.23,6,001,Walking
40.008573,116.312354,77,0,2008-11-02,10:7:6,5,-,0.0,3.78,0.76,2.74,6,001,Walking
40.008541,116.312379,78,1,2008-11-02,10:7:11,5,-,0.0,4.15,0.83,2.99,6,001,Walking
40.008505,116.312428,74,-4,2008-11-02,10:7:16,5,-,0.01,5.78,1.16,4.18,6,001,Running
40.008507,116.312481,73,-1,2008-11-02,10:7:21,5,-,0.0,4.52,0.9,3.24,6,001,Walking
40.008492,116.312549,67,-6,2008-11-02,10:7:26,5,-,0.01,6.03,1.21,4.36,6,001,Running
40.008456,116.312607,59,-8,2008-11-02,10:7:31,5,-,0.01,6.36,1.27,4.57,6,001,Running
40.008428,116.312669,52,-7,2008-11-02,10:7:36,5,-,0.01,6.13,1.23,4.43,6,001,Running
40.008428,116.312751,49,-3,2008-11-02,10:7:41,5,-,0.01,6.98,1.4,5.04,6,001,Running
40.008414,116.31281,43,-6,2008-11-02,10:7:46,5,-,0.01,5.26,1.05,3.78,6,001,Walking
40.008378,116.312868,38,-5,2008-11-02,10:7:51,5,-,0.01,6.36,1.27,4.57,6,001,Running
40.008359,116.312889,37,-1,2008-11-02,10:7:56,5,-,0.0,2.77,0.55,1.98,6,001,Stopped
40.008323,116.312899,37,0,2008-11-02,10:8:1,5,-,0.0,4.09,0.82,2.95,6,001,Walking
40.008268,116.312889,36,-1,2008-11-02,10:8:6,5,-,0.01,6.17,1.23,4.43,6,001,Running
40.008229,116.312893,35,-1,2008-11-02,10:8:11,5,-,0.0,4.35,0.87,3.13,6,001,Walking
40.008197,116.3129,35,0,2008-11-02,10:8:16,5,-,0.0,3.61,0.72,2.59,6,001,Walking
40.008165,116.312914,35,0,2008-11-02,10:8:21,5,-,0.0,3.75,0.75,2.7,6,001,Walking
40.008123,116.312918,35,0,2008-11-02,10:8:26,5,-,0.0,4.68,0.94,3.38,6,001,Walking
40.00805,116.312926,35,0,2008-11-02,10:8:31,5,-,0.01,8.15,1.63,5.87,6,001,Running
40.007989,116.312938,35,0,2008-11-02,10:8:36,5,-,0.01,6.86,1.37,4.93,6,001,Running
40.007942,116.312939,35,0,2008-11-02,10:8:41,5,-,0.01,5.23,1.05,3.78,6,001,Walking
40.007882,116.312935,36,1,2008-11-02,10:8:46,5,-,0.01,6.68,1.34,4.82,6,001,Running
40.007822,116.312953,37,1,2008-11-02,10:8:51,5,-,0.01,6.85,1.37,4.93,6,001,Running
40.007712,116.313024,37,0,2008-11-02,10:8:55,4,-,0.01,13.64,3.41,12.28,6,001,Bycicl/Car
40.007673,116.313011,39,2,2008-11-02,10:9:0,5,-,0.0,4.48,0.9,3.24,6,001,Walking
40.007632,116.312986,40,1,2008-11-02,10:9:5,5,-,0.01,5.03,1.01,3.64,6,001,Walking
40.007585,116.313009,41,1,2008-11-02,10:9:10,5,-,0.01,5.58,1.12,4.03,6,001,Running
40.007546,116.313012,42,1,2008-11-02,10:9:15,5,-,0.0,4.34,0.87,3.13,6,001,Walking
40.007495,116.313032,43,1,2008-11-02,10:9:20,5,-,0.01,5.92,1.18,4.25,6,001,Running
40.007429,116.313036,43,0,2008-11-02,10:9:25,5,-,0.01,7.35,1.47,5.29,6,001,Running
40.007372,116.313042,44,1,2008-11-02,10:9:30,5,-,0.01,6.36,1.27,4.57,6,001,Running
40.007319,116.313034,44,0,2008-11-02,10:9:35,5,-,0.01,5.93,1.19,4.28,6,001,Running
40.007261,116.313043,45,1,2008-11-02,10:9:40,5,-,0.01,6.49,1.3,4.68,6,001,Running
40.007207,116.313044,46,1,2008-11-02,10:9:45,5,-,0.01,6.01,1.2,4.32,6,001,Running
40.007162,116.313043,47,1,2008-11-02,10:9:50,5,-,0.01,5.0,1.0,3.6,6,001,Walking
40.007099,116.313047,47,0,2008-11-02,10:9:55,5,-,0.01,7.01,1.4,5.04,6,001,Running
40.00704,116.313065,48,1,2008-11-02,10:10:0,5,-,0.01,6.74,1.35,4.86,6,001,Running
40.006964,116.313078,49,1,2008-11-02,10:10:5,5,-,0.01,8.52,1.7,6.12,6,001,Running
40.006903,116.31308,49,0,2008-11-02,10:10:10,5,-,0.01,6.79,1.36,4.9,6,001,Running
40.006845,116.313086,49,0,2008-11-02,10:10:15,5,-,0.01,6.47,1.29,4.64,6,001,Running
40.006787,116.313095,49,0,2008-11-02,10:10:20,5,-,0.01,6.49,1.3,4.68,6,001,Running
40.006737,116.313111,49,0,2008-11-02,10:10:25,5,-,0.01,5.72,1.14,4.1,6,001,Running
40.006677,116.313121,49,0,2008-11-02,10:10:30,5,-,0.01,6.73,1.35,4.86,6,001,Running
40.0066,116.31313,50,1,2008-11-02,10:10:35,5,-,0.01,8.6,1.72,6.19,6,001,Running
40.006541,116.313146,50,0,2008-11-02,10:10:40,5,-,0.01,6.7,1.34,4.82,6,001,Running
40.006478,116.313153,50,0,2008-11-02,10:10:45,5,-,0.01,7.03,1.41,5.08,6,001,Running
40.006432,116.313159,50,0,2008-11-02,10:10:50,5,-,0.01,5.14,1.03,3.71,6,001,Walking
40.006355,116.313178,50,0,2008-11-02,10:10:55,5,-,0.01,8.71,1.74,6.26,6,001,Running
40.006289,116.313192,50,0,2008-11-02,10:11:0,5,-,0.01,7.44,1.49,5.36,6,001,Running
40.006246,116.313187,51,1,2008-11-02,10:11:5,5,-,0.0,4.8,0.96,3.46,6,001,Walking
40.006195,116.313182,51,0,2008-11-02,10:11:10,5,-,0.01,5.69,1.14,4.1,6,001,Running
40.006126,116.313188,51,0,2008-11-02,10:11:15,5,-,0.01,7.69,1.54,5.54,6,001,Running
40.006058,116.313207,51,0,2008-11-02,10:11:20,5,-,0.01,7.73,1.55,5.58,6,001,Running
40.005973,116.313246,48,-3,2008-11-02,10:11:25,5,-,0.01,10.02,2.0,7.2,6,001,Running
40.005912,116.313237,47,-1,2008-11-02,10:11:30,5,-,0.01,6.83,1.37,4.93,6,001,Running
40.005861,116.313226,48,1,2008-11-02,10:11:35,5,-,0.01,5.75,1.15,4.14,6,001,Running
40.005783,116.313224,49,1,2008-11-02,10:11:40,5,-,0.01,8.67,1.73,6.23,6,001,Running
40.005723,116.313221,49,0,2008-11-02,10:11:45,5,-,0.01,6.68,1.34,4.82,6,001,Running
40.005659,116.313202,49,0,2008-11-02,10:11:50,5,-,0.01,7.3,1.46,5.26,6,001,Running
40.005599,116.313186,48,-1,2008-11-02,10:11:55,5,-,0.01,6.81,1.36,4.9,6,001,Running
40.005579,116.313175,49,1,2008-11-02,10:11:57,2,-,0.0,2.41,1.21,4.36,6,001,Running
40.005523,116.313145,49,0,2008-11-02,10:12:2,5,-,0.01,6.73,1.35,4.86,6,001,Running
40.005504,116.313128,49,0,2008-11-02,10:12:4,2,-,0.0,2.56,1.28,4.61,6,001,Running
40.005432,116.313075,48,-1,2008-11-02,10:12:9,5,-,0.01,9.19,1.84,6.62,6,001,Running
40.005367,116.313023,47,-1,2008-11-02,10:12:14,5,-,0.01,8.48,1.7,6.12,6,001,Running
40.005301,116.313001,45,-2,2008-11-02,10:12:19,5,-,0.01,7.57,1.51,5.44,6,001,Running
40.005239,116.312972,42,-3,2008-11-02,10:12:24,5,-,0.01,7.32,1.46,5.26,6,001,Running
40.005179,116.312923,40,-2,2008-11-02,10:12:29,5,-,0.01,7.87,1.57,5.65,6,001,Running
40.005115,116.31287,38,-2,2008-11-02,10:12:34,5,-,0.01,8.43,1.69,6.08,6,001,Running
40.00506,116.312815,37,-1,2008-11-02,10:12:39,5,-,0.01,7.7,1.54,5.54,6,001,Running
40.00502,116.312756,36,-1,2008-11-02,10:12:44,5,-,0.01,6.71,1.34,4.82,6,001,Running
40.00499,116.312687,35,-1,2008-11-02,10:12:49,5,-,0.01,6.76,1.35,4.86,6,001,Running
40.004949,116.312628,34,-1,2008-11-02,10:12:54,5,-,0.01,6.79,1.36,4.9,6,001,Running
40.004906,116.312559,34,0,2008-11-02,10:12:59,5,-,0.01,7.58,1.52,5.47,6,001,Running
40.004861,116.312485,35,1,2008-11-02,10:13:4,5,-,0.01,8.05,1.61,5.8,6,001,Running
40.004831,116.312424,35,0,2008-11-02,10:13:9,5,-,0.01,6.17,1.23,4.43,6,001,Running
40.004798,116.312383,34,-1,2008-11-02,10:13:14,5,-,0.01,5.07,1.01,3.64,6,001,Walking
40.004734,116.312376,35,1,2008-11-02,10:13:19,5,-,0.01,7.14,1.43,5.15,6,001,Running
40.004673,116.312368,35,0,2008-11-02,10:13:24,5,-,0.01,6.82,1.36,4.9,6,001,Running
40.004624,116.312376,34,-1,2008-11-02,10:13:29,5,-,0.01,5.49,1.1,3.96,6,001,Walking
40.004538,116.312401,32,-2,2008-11-02,10:13:34,5,-,0.01,9.8,1.96,7.06,6,001,Running
40.004463,116.312402,30,-2,2008-11-02,10:13:39,5,-,0.01,8.34,1.67,6.01,6,001,Running
40.004444,116.312468,31,1,2008-11-02,10:13:44,5,-,0.01,6.01,1.2,4.32,6,001,Running
40.004424,116.312549,30,-1,2008-11-02,10:13:49,5,-,0.01,7.25,1.45,5.22,6,001,Running
40.004409,116.31263,29,-1,2008-11-02,10:13:54,5,-,0.01,7.1,1.42,5.11,6,001,Running
40.004401,116.312708,27,-2,2008-11-02,10:13:59,5,-,0.01,6.7,1.34,4.82,6,001,Running
40.004401,116.312785,26,-1,2008-11-02,10:14:4,5,-,0.01,6.56,1.31,4.72,6,001,Running
40.004396,116.312865,24,-2,2008-11-02,10:14:9,5,-,0.01,6.84,1.37,4.93,6,001,Running
40.004404,116.312933,23,-1,2008-11-02,10:14:14,5,-,0.01,5.86,1.17,4.21,6,001,Running
40.004396,116.31302,23,0,2008-11-02,10:14:19,5,-,0.01,7.46,1.49,5.36,6,001,Running
40.004397,116.3131,22,-1,2008-11-02,10:14:24,5,-,0.01,6.81,1.36,4.9,6,001,Running
40.004406,116.31318,21,-1,2008-11-02,10:14:29,5,-,0.01,6.89,1.38,4.97,6,001,Running
40.004408,116.313264,20,-1,2008-11-02,10:14:34,5,-,0.01,7.16,1.43,5.15,6,001,Running
40.004409,116.313344,20,0,2008-11-02,10:14:39,5,-,0.01,6.81,1.36,4.9,6,001,Running
40.004425,116.313399,21,1,2008-11-02,10:14:44,5,-,0.01,5.01,1.0,3.6,6,001,Walking
40.00443,116.313429,21,0,2008-11-02,10:14:49,5,-,0.0,2.62,0.52,1.87,6,001,Stopped
40.00441,116.313433,22,1,2008-11-02,10:14:54,5,-,0.0,2.25,0.45,1.62,6,001,Stopped
40.004373,116.31338,22,0,2008-11-02,10:14:59,5,-,0.01,6.11,1.22,4.39,6,001,Running
40.004355,116.313291,23,1,2008-11-02,10:15:4,5,-,0.01,7.84,1.57,5.65,6,001,Running
40.004343,116.313216,24,1,2008-11-02,10:15:9,5,-,0.01,6.53,1.31,4.72,6,001,Running
40.004339,116.313171,23,-1,2008-11-02,10:15:12,3,-,0.0,3.86,1.29,4.64,6,001,Running
40.004332,116.313114,23,0,2008-11-02,10:15:17,5,-,0.0,4.92,0.98,3.53,6,001,Walking
40.004282,116.313043,23,0,2008-11-02,10:15:22,5,-,0.01,8.21,1.64,5.9,6,001,Running
40.004221,116.313022,23,0,2008-11-02,10:15:27,5,-,0.01,7.01,1.4,5.04,6,001,Running
40.00415,116.313045,22,-1,2008-11-02,10:15:32,5,-,0.01,8.13,1.63,5.87,6,001,Running
40.004085,116.313043,21,-1,2008-11-02,10:15:37,5,-,0.01,7.23,1.45,5.22,6,001,Running
40.004042,116.313045,21,0,2008-11-02,10:15:42,5,-,0.0,4.78,0.96,3.46,6,001,Walking
40.003995,116.31303,20,-1,2008-11-02,10:15:47,5,-,0.01,5.38,1.08,3.89,6,001,Walking
40.003932,116.313017,21,1,2008-11-02,10:15:52,5,-,0.01,7.09,1.42,5.11,6,001,Running
40.003903,116.313022,21,0,2008-11-02,10:15:57,5,-,0.0,3.25,0.65,2.34,6,001,Walking
40.003886,116.313031,21,0,2008-11-02,10:16:2,5,-,0.0,2.04,0.41,1.48,6,001,Stopped
40.003898,116.313047,21,0,2008-11-02,10:16:7,5,-,0.0,1.91,0.38,1.37,6,001,Stopped
40.003899,116.313045,21,0,2008-11-02,10:16:12,5,-,0.0,0.2,0.04,0.14,6,001,Stopped
40.003899,116.313045,21,0,2008-11-02,10:16:15,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003904,116.313041,21,0,2008-11-02,10:16:17,2,-,0.0,0.65,0.33,1.19,6,001,Stopped
40.004354,116.314247,31,10,2008-11-02,10:16:42,25,-,0.11,114.26,4.57,16.45,6,001,Bycicl/Car
40.00434,116.315032,27,-4,2008-11-02,10:16:43,1,-,0.07,66.88,66.88,240.77,6,001,Plain
40.004504,116.313647,81,54,2008-11-02,10:16:45,2,-,0.12,119.37,59.69,214.88,6,001,Train
40.004172,116.313543,49,-32,2008-11-02,10:16:46,1,-,0.04,37.96,37.96,136.66,6,001,Car Out
40.004121,116.313418,50,1,2008-11-02,10:16:51,5,-,0.01,12.06,2.41,8.68,6,001,Running
40.004044,116.313378,46,-4,2008-11-02,10:16:55,4,-,0.01,9.21,2.3,8.28,6,001,Running
40.003997,116.313323,37,-9,2008-11-02,10:16:59,4,-,0.01,7.02,1.75,6.3,6,001,Running
40.003976,116.313367,34,-3,2008-11-02,10:17:4,5,-,0.0,4.42,0.88,3.17,6,001,Walking
40.003926,116.313413,31,-3,2008-11-02,10:17:9,5,-,0.01,6.8,1.36,4.9,6,001,Running
40.003865,116.313425,28,-3,2008-11-02,10:17:14,5,-,0.01,6.86,1.37,4.93,6,001,Running
40.003766,116.313437,28,0,2008-11-02,10:17:18,4,-,0.01,11.06,2.77,9.97,6,001,Running
40.003693,116.313394,27,-1,2008-11-02,10:17:23,5,-,0.01,8.91,1.78,6.41,6,001,Running
40.003649,116.31332,26,-1,2008-11-02,10:17:28,5,-,0.01,7.98,1.6,5.76,6,001,Running
40.003647,116.313228,26,0,2008-11-02,10:17:33,5,-,0.01,7.84,1.57,5.65,6,001,Running
40.003647,116.313097,26,0,2008-11-02,10:17:38,5,-,0.01,11.16,2.23,8.03,6,001,Running
40.003647,116.313013,27,1,2008-11-02,10:17:43,5,-,0.01,7.15,1.43,5.15,6,001,Running
40.003635,116.313009,26,-1,2008-11-02,10:17:48,5,-,0.0,1.38,0.28,1.01,6,001,Stopped
40.003579,116.312962,28,2,2008-11-02,10:17:53,5,-,0.01,7.4,1.48,5.33,6,001,Running
40.003535,116.312908,28,0,2008-11-02,10:17:58,5,-,0.01,6.72,1.34,4.82,6,001,Running
40.00352,116.31284,29,1,2008-11-02,10:18:3,5,-,0.01,6.03,1.21,4.36,6,001,Running
40.003527,116.312761,28,-1,2008-11-02,10:18:8,5,-,0.01,6.77,1.35,4.86,6,001,Running
40.003507,116.31268,29,1,2008-11-02,10:18:13,5,-,0.01,7.25,1.45,5.22,6,001,Running
40.003509,116.31258,29,0,2008-11-02,10:18:18,5,-,0.01,8.52,1.7,6.12,6,001,Running
40.003516,116.312535,29,0,2008-11-02,10:18:23,5,-,0.0,3.91,0.78,2.81,6,001,Walking
40.003525,116.312533,27,-2,2008-11-02,10:18:28,5,-,0.0,1.02,0.2,0.72,6,001,Stopped
40.003525,116.312533,27,0,2008-11-02,10:18:31,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003525,116.312534,27,0,2008-11-02,10:18:33,2,-,0.0,0.09,0.04,0.14,6,001,Stopped
40.003511,116.312526,28,1,2008-11-02,10:18:38,5,-,0.0,1.7,0.34,1.22,6,001,Stopped
40.003496,116.312529,29,1,2008-11-02,10:18:43,5,-,0.0,1.69,0.34,1.22,6,001,Stopped
40.003486,116.312534,29,0,2008-11-02,10:18:48,5,-,0.0,1.19,0.24,0.86,6,001,Stopped
40.003486,116.312537,29,0,2008-11-02,10:18:53,5,-,0.0,0.26,0.05,0.18,6,001,Stopped
40.003486,116.312539,29,0,2008-11-02,10:18:58,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
40.003492,116.312537,29,0,2008-11-02,10:19:3,5,-,0.0,0.69,0.14,0.5,6,001,Stopped
40.003492,116.312529,29,0,2008-11-02,10:19:8,5,-,0.0,0.68,0.14,0.5,6,001,Stopped
40.003493,116.31253,29,0,2008-11-02,10:19:13,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.003493,116.31253,29,0,2008-11-02,10:19:16,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003494,116.312526,29,0,2008-11-02,10:19:18,2,-,0.0,0.36,0.18,0.65,6,001,Stopped
40.00348,116.312511,29,0,2008-11-02,10:19:23,5,-,0.0,2.01,0.4,1.44,6,001,Stopped
40.003481,116.312512,29,0,2008-11-02,10:19:28,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.003481,116.312516,29,0,2008-11-02,10:19:33,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.003488,116.312523,29,0,2008-11-02,10:19:38,5,-,0.0,0.98,0.2,0.72,6,001,Stopped
40.00349,116.312526,29,0,2008-11-02,10:19:43,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.00349,116.312521,29,0,2008-11-02,10:19:48,5,-,0.0,0.43,0.09,0.32,6,001,Stopped
40.003491,116.312517,29,0,2008-11-02,10:19:53,5,-,0.0,0.36,0.07,0.25,6,001,Stopped
40.003492,116.312509,29,0,2008-11-02,10:19:58,5,-,0.0,0.69,0.14,0.5,6,001,Stopped
40.003493,116.31251,28,-1,2008-11-02,10:20:3,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.003493,116.312509,28,0,2008-11-02,10:20:8,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.003494,116.312509,28,0,2008-11-02,10:20:13,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.003494,116.312508,28,0,2008-11-02,10:20:18,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.003494,116.312512,28,0,2008-11-02,10:20:23,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.003494,116.312512,28,0,2008-11-02,10:20:26,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003494,116.312518,28,0,2008-11-02,10:20:28,2,-,0.0,0.51,0.26,0.94,6,001,Stopped
40.003505,116.312525,28,0,2008-11-02,10:20:33,5,-,0.0,1.36,0.27,0.97,6,001,Stopped
40.003507,116.31252,28,0,2008-11-02,10:20:38,5,-,0.0,0.48,0.1,0.36,6,001,Stopped
40.003504,116.312519,28,0,2008-11-02,10:20:43,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.003505,116.312522,29,1,2008-11-02,10:20:48,5,-,0.0,0.28,0.06,0.22,6,001,Stopped
40.003508,116.312524,28,-1,2008-11-02,10:20:53,5,-,0.0,0.37,0.07,0.25,6,001,Stopped
40.003508,116.312522,28,0,2008-11-02,10:20:58,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
40.003508,116.312522,28,0,2008-11-02,10:21:3,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003508,116.312522,28,0,2008-11-02,10:21:8,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003508,116.312518,28,0,2008-11-02,10:21:13,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.003514,116.312516,28,0,2008-11-02,10:21:18,5,-,0.0,0.69,0.14,0.5,6,001,Stopped
40.003514,116.312519,28,0,2008-11-02,10:21:23,5,-,0.0,0.26,0.05,0.18,6,001,Stopped
40.003514,116.312519,28,0,2008-11-02,10:21:26,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003514,116.312523,28,0,2008-11-02,10:21:28,2,-,0.0,0.34,0.17,0.61,6,001,Stopped
40.003513,116.312532,28,0,2008-11-02,10:21:33,5,-,0.0,0.77,0.15,0.54,6,001,Stopped
40.003512,116.312536,28,0,2008-11-02,10:21:38,5,-,0.0,0.36,0.07,0.25,6,001,Stopped
40.003513,116.312535,28,0,2008-11-02,10:21:43,5,-,0.0,0.14,0.03,0.11,6,001,Stopped
40.003513,116.312542,28,0,2008-11-02,10:21:48,5,-,0.0,0.6,0.12,0.43,6,001,Stopped
40.003513,116.312544,28,0,2008-11-02,10:21:53,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
40.003513,116.312543,28,0,2008-11-02,10:21:58,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.003513,116.312548,28,0,2008-11-02,10:22:3,5,-,0.0,0.43,0.09,0.32,6,001,Stopped
40.003514,116.31255,28,0,2008-11-02,10:22:8,5,-,0.0,0.2,0.04,0.14,6,001,Stopped
40.003514,116.312543,28,0,2008-11-02,10:22:13,5,-,0.0,0.6,0.12,0.43,6,001,Stopped
40.003514,116.312548,28,0,2008-11-02,10:22:18,5,-,0.0,0.43,0.09,0.32,6,001,Stopped
40.003514,116.312549,28,0,2008-11-02,10:22:23,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.003515,116.312549,28,0,2008-11-02,10:22:28,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.003515,116.31255,28,0,2008-11-02,10:22:33,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.003515,116.31255,28,0,2008-11-02,10:22:38,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003515,116.312549,28,0,2008-11-02,10:22:43,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.003515,116.312549,28,0,2008-11-02,10:22:48,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003516,116.312549,28,0,2008-11-02,10:22:53,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.003516,116.312549,28,0,2008-11-02,10:22:58,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003516,116.312549,28,0,2008-11-02,10:23:3,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003516,116.312549,28,0,2008-11-02,10:23:8,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003516,116.312549,28,0,2008-11-02,10:23:13,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003517,116.312549,28,0,2008-11-02,10:23:18,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.003517,116.312548,28,0,2008-11-02,10:23:23,5,-,0.0,0.09,0.02,0.07,6,001,Stopped
40.003517,116.312548,28,0,2008-11-02,10:23:28,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003517,116.312548,28,0,2008-11-02,10:23:33,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003517,116.312548,28,0,2008-11-02,10:23:38,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003518,116.312548,28,0,2008-11-02,10:23:43,5,-,0.0,0.11,0.02,0.07,6,001,Stopped
40.003518,116.312548,28,0,2008-11-02,10:23:48,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003518,116.312548,28,0,2008-11-02,10:23:53,5,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003521,116.312549,28,0,2008-11-02,10:23:58,5,-,0.0,0.34,0.07,0.25,6,001,Stopped
40.003521,116.312549,28,0,2008-11-02,10:24:1,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003521,116.312549,28,0,2008-11-02,10:24:3,2,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003544,116.312533,28,0,2008-11-02,10:24:8,5,-,0.0,2.9,0.58,2.09,6,001,Walking
40.003556,116.312521,28,0,2008-11-02,10:24:13,5,-,0.0,1.68,0.34,1.22,6,001,Stopped
40.003555,116.312529,28,0,2008-11-02,10:24:18,5,-,0.0,0.69,0.14,0.5,6,001,Stopped
40.003555,116.312529,28,0,2008-11-02,10:24:21,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003555,116.312531,28,0,2008-11-02,10:24:23,2,-,0.0,0.17,0.09,0.32,6,001,Stopped
40.003556,116.312516,28,0,2008-11-02,10:24:28,5,-,0.0,1.28,0.26,0.94,6,001,Stopped
40.00355,116.312521,28,0,2008-11-02,10:24:33,5,-,0.0,0.79,0.16,0.58,6,001,Stopped
40.00355,116.312521,28,0,2008-11-02,10:24:36,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.00355,116.312524,28,0,2008-11-02,10:24:38,2,-,0.0,0.26,0.13,0.47,6,001,Stopped
40.003531,116.312863,31,3,2008-11-02,10:30:23,345,SP,0.03,28.95,0.08,0.29,6,001,Stopped
40.003558,116.312913,30,-1,2008-11-02,10:30:28,5,-,0.01,5.21,1.04,3.74,6,001,Walking
40.003599,116.312956,29,-1,2008-11-02,10:30:33,5,-,0.01,5.85,1.17,4.21,6,001,Running
40.003674,116.312976,29,0,2008-11-02,10:30:38,5,-,0.01,8.51,1.7,6.12,6,001,Running
40.003698,116.312953,28,-1,2008-11-02,10:30:43,5,-,0.0,3.31,0.66,2.38,6,001,Walking
40.003684,116.3129,28,0,2008-11-02,10:30:48,5,-,0.0,4.78,0.96,3.46,6,001,Walking
40.003689,116.312873,27,-1,2008-11-02,10:30:53,5,-,0.0,2.37,0.47,1.69,6,001,Stopped
40.00369,116.312861,27,0,2008-11-02,10:30:58,5,-,0.0,1.03,0.21,0.76,6,001,Stopped
40.00369,116.312863,27,0,2008-11-02,10:31:3,5,-,0.0,0.17,0.03,0.11,6,001,Stopped
40.00369,116.312863,27,0,2008-11-02,10:31:6,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.00369,116.312868,27,0,2008-11-02,10:31:8,2,-,0.0,0.43,0.21,0.76,6,001,Stopped
40.003673,116.312879,27,0,2008-11-02,10:31:13,5,-,0.0,2.11,0.42,1.51,6,001,Stopped
40.003647,116.312903,28,1,2008-11-02,10:31:18,5,-,0.0,3.54,0.71,2.56,6,001,Walking
40.003655,116.312903,28,0,2008-11-02,10:31:23,5,-,0.0,0.89,0.18,0.65,6,001,Stopped
40.003655,116.312895,28,0,2008-11-02,10:31:28,5,-,0.0,0.68,0.14,0.5,6,001,Stopped
40.003655,116.312895,28,0,2008-11-02,10:31:31,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
40.003657,116.312892,28,0,2008-11-02,10:31:33,2,-,0.0,0.34,0.17,0.61,6,001,Stopped
40.003664,116.312881,28,0,2008-11-02,10:31:38,5,-,0.0,1.22,0.24,0.86,6,001,Stopped
