Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.008027,116.312701,36,0,2008-12-12,14:45:3,1,-,0.01,10.86,10.86,39.1,4,001,Car City
40.008117,116.312683,36,0,2008-12-12,14:45:4,1,-,0.01,10.12,10.12,36.43,4,001,Car City
40.008287,116.312656,36,0,2008-12-12,14:45:6,2,-,0.02,19.04,9.52,34.27,4,001,Car City
40.008444,116.312624,37,1,2008-12-12,14:45:8,2,-,0.02,17.67,8.84,31.82,4,001,Car City
40.008585,116.312602,38,1,2008-12-12,14:45:10,2,-,0.02,15.79,7.89,28.4,4,001,Car City
40.008718,116.31259,38,0,2008-12-12,14:45:12,2,-,0.01,14.82,7.41,26.68,4,001,Car City
40.008874,116.312574,35,-3,2008-12-12,14:45:14,2,-,0.02,17.4,8.7,31.32,4,001,Car City
40.009045,116.312576,35,0,2008-12-12,14:45:16,2,-,0.02,19.02,9.51,34.24,4,001,Car City
40.009221,116.312562,36,1,2008-12-12,14:45:18,2,-,0.02,19.61,9.8,35.28,4,001,Car City
40.009409,116.312522,35,-1,2008-12-12,14:45:20,2,-,0.02,21.18,10.59,38.12,4,001,Car City
40.009501,116.312501,35,0,2008-12-12,14:45:21,1,-,0.01,10.39,10.39,37.4,4,001,Car City
40.009685,116.312473,35,0,2008-12-12,14:45:23,2,-,0.02,20.6,10.3,37.08,4,001,Car City
40.009856,116.312454,33,-2,2008-12-12,14:45:25,2,-,0.02,19.08,9.54,34.34,4,001,Car City
40.010016,116.312433,34,1,2008-12-12,14:45:27,2,-,0.02,17.88,8.94,32.18,4,001,Car City
40.01018,116.312421,33,-1,2008-12-12,14:45:29,2,-,0.02,18.26,9.13,32.87,4,001,Car City
40.010329,116.312407,34,1,2008-12-12,14:45:31,2,-,0.02,16.61,8.3,29.88,4,001,Car City
40.010462,116.312382,35,1,2008-12-12,14:45:33,2,-,0.01,14.94,7.47,26.89,4,001,Car City
40.010585,116.312371,35,0,2008-12-12,14:45:35,2,-,0.01,13.71,6.86,24.7,4,001,Car City
40.010687,116.312368,36,1,2008-12-12,14:45:37,2,-,0.01,11.34,5.67,20.41,4,001,Metro
40.010785,116.312362,37,1,2008-12-12,14:45:40,3,-,0.01,10.91,3.64,13.1,4,001,Bycicl/Car
40.010847,116.312342,39,2,2008-12-12,14:45:45,5,-,0.01,7.1,1.42,5.11,4,001,Running
40.010891,116.312326,37,-2,2008-12-12,14:45:50,5,-,0.01,5.08,1.02,3.67,4,001,Walking
40.010907,116.312323,38,1,2008-12-12,14:45:55,5,-,0.0,1.8,0.36,1.3,4,001,Stopped
40.011001,116.312313,37,-1,2008-12-12,14:45:59,4,-,0.01,10.49,2.62,9.43,4,001,Running
40.011121,116.312305,37,0,2008-12-12,14:46:2,3,-,0.01,13.36,4.45,16.02,4,001,Bycicl/Car
40.011235,116.312293,37,0,2008-12-12,14:46:4,2,-,0.01,12.72,6.36,22.9,4,001,Metro
40.011362,116.312271,36,-1,2008-12-12,14:46:6,2,-,0.01,14.25,7.12,25.63,4,001,Car City
40.011509,116.312236,35,-1,2008-12-12,14:46:8,2,-,0.02,16.62,8.31,29.92,4,001,Car City
40.011666,116.312219,35,0,2008-12-12,14:46:10,2,-,0.02,17.52,8.76,31.54,4,001,Car City
40.011835,116.312197,35,0,2008-12-12,14:46:12,2,-,0.02,18.89,9.45,34.02,4,001,Car City
40.011986,116.312175,35,0,2008-12-12,14:46:14,2,-,0.02,16.89,8.45,30.42,4,001,Car City
40.012145,116.312148,35,0,2008-12-12,14:46:16,2,-,0.02,17.83,8.91,32.08,4,001,Car City
40.012305,116.312138,36,1,2008-12-12,14:46:18,2,-,0.02,17.81,8.9,32.04,4,001,Car City
40.012466,116.312128,37,1,2008-12-12,14:46:20,2,-,0.02,17.92,8.96,32.26,4,001,Car City
40.012633,116.312113,38,1,2008-12-12,14:46:22,2,-,0.02,18.61,9.3,33.48,4,001,Car City
40.012813,116.312095,38,0,2008-12-12,14:46:24,2,-,0.02,20.07,10.04,36.14,4,001,Car City
40.01299,116.312053,41,3,2008-12-12,14:46:26,2,-,0.02,20.0,10.0,36.0,4,001,Car City
40.013084,116.312043,41,0,2008-12-12,14:46:27,1,-,0.01,10.49,10.49,37.76,4,001,Car City
40.013184,116.312043,42,1,2008-12-12,14:46:28,1,-,0.01,11.12,11.12,40.03,4,001,Car City
40.013278,116.312037,43,1,2008-12-12,14:46:29,1,-,0.01,10.46,10.46,37.66,4,001,Car City
40.013378,116.312036,43,0,2008-12-12,14:46:30,1,-,0.01,11.12,11.12,40.03,4,001,Car City
40.01347,116.312031,44,1,2008-12-12,14:46:31,1,-,0.01,10.24,10.24,36.86,4,001,Car City
40.013644,116.311997,46,2,2008-12-12,14:46:33,2,-,0.02,19.56,9.78,35.21,4,001,Car City
40.013735,116.311968,43,-3,2008-12-12,14:46:34,1,-,0.01,10.42,10.42,37.51,4,001,Car City
40.013886,116.311922,40,-3,2008-12-12,14:46:36,2,-,0.02,17.24,8.62,31.03,4,001,Car City
40.013984,116.311891,41,1,2008-12-12,14:46:38,2,-,0.01,11.21,5.61,20.2,4,001,Metro
40.014054,116.311851,45,4,2008-12-12,14:46:43,5,-,0.01,8.5,1.7,6.12,4,001,Running
40.014066,116.311853,46,1,2008-12-12,14:46:48,5,-,0.0,1.35,0.27,0.97,4,001,Stopped
40.014058,116.311863,47,1,2008-12-12,14:46:53,5,-,0.0,1.23,0.25,0.9,4,001,Stopped
40.014058,116.311863,47,0,2008-12-12,14:46:56,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.014051,116.311867,47,0,2008-12-12,14:46:58,2,-,0.0,0.85,0.42,1.51,4,001,Stopped
40.013971,116.311935,46,-1,2008-12-12,14:46:59,1,-,0.01,10.61,10.61,38.2,4,001,Car City
40.013888,116.311875,46,0,2008-12-12,14:47:2,3,-,0.01,10.55,3.52,12.67,4,001,Bycicl/Car
40.01383,116.311851,49,3,2008-12-12,14:47:7,5,-,0.01,6.77,1.35,4.86,4,001,Running
40.013829,116.311885,49,0,2008-12-12,14:47:12,5,-,0.0,2.9,0.58,2.09,4,001,Walking
40.013774,116.311903,49,0,2008-12-12,14:47:17,5,-,0.01,6.3,1.26,4.54,4,001,Running
40.013767,116.311912,47,-2,2008-12-12,14:47:22,5,-,0.0,1.09,0.22,0.79,4,001,Stopped
40.013744,116.311912,46,-1,2008-12-12,14:47:27,5,-,0.0,2.56,0.51,1.84,4,001,Stopped
40.013702,116.311854,44,-2,2008-12-12,14:47:32,5,-,0.01,6.8,1.36,4.9,4,001,Running
40.013657,116.311796,44,0,2008-12-12,14:47:37,5,-,0.01,7.03,1.41,5.08,4,001,Running
40.013623,116.311761,45,1,2008-12-12,14:47:42,5,-,0.0,4.81,0.96,3.46,4,001,Walking
40.013624,116.311779,46,1,2008-12-12,14:47:47,5,-,0.0,1.54,0.31,1.12,4,001,Stopped
40.013603,116.311788,47,1,2008-12-12,14:47:52,5,-,0.0,2.46,0.49,1.76,4,001,Stopped
40.013569,116.311789,48,1,2008-12-12,14:47:57,5,-,0.0,3.78,0.76,2.74,4,001,Walking
40.01345,116.311754,47,-1,2008-12-12,14:48:2,5,-,0.01,13.56,2.71,9.76,4,001,Running
40.013362,116.311717,46,-1,2008-12-12,14:48:5,3,-,0.01,10.28,3.43,12.35,4,001,Bycicl/Car
40.01331,116.311662,46,0,2008-12-12,14:48:10,5,-,0.01,7.44,1.49,5.36,4,001,Running
40.013282,116.311627,49,3,2008-12-12,14:48:15,5,-,0.0,4.31,0.86,3.1,4,001,Walking
40.013266,116.311541,49,0,2008-12-12,14:48:20,5,-,0.01,7.54,1.51,5.44,4,001,Running
40.01328,116.311436,50,1,2008-12-12,14:48:25,5,-,0.01,9.08,1.82,6.55,4,001,Running
40.013271,116.311329,49,-1,2008-12-12,14:48:30,5,-,0.01,9.17,1.83,6.59,4,001,Running
40.013219,116.311246,48,-1,2008-12-12,14:48:35,5,-,0.01,9.13,1.83,6.59,4,001,Running
40.013214,116.311132,47,-1,2008-12-12,14:48:40,5,-,0.01,9.72,1.94,6.98,4,001,Running
40.013215,116.31103,46,-1,2008-12-12,14:48:45,5,-,0.01,8.69,1.74,6.26,4,001,Running
40.013208,116.310923,45,-1,2008-12-12,14:48:50,5,-,0.01,9.15,1.83,6.59,4,001,Running
40.013201,116.310829,45,0,2008-12-12,14:48:55,5,-,0.01,8.04,1.61,5.8,4,001,Running
40.013199,116.310736,44,-1,2008-12-12,14:49:0,5,-,0.01,7.92,1.58,5.69,4,001,Running
40.013203,116.310652,44,0,2008-12-12,14:49:5,5,-,0.01,7.17,1.43,5.15,4,001,Running
40.013197,116.310572,44,0,2008-12-12,14:49:10,5,-,0.01,6.85,1.37,4.93,4,001,Running
40.013207,116.310491,45,1,2008-12-12,14:49:15,5,-,0.01,6.99,1.4,5.04,4,001,Running
40.01318,116.310385,46,1,2008-12-12,14:49:20,5,-,0.01,9.51,1.9,6.84,4,001,Running
40.013165,116.310323,47,1,2008-12-12,14:49:25,5,-,0.01,5.54,1.11,4.0,4,001,Running
40.013156,116.310245,49,2,2008-12-12,14:49:30,5,-,0.01,6.72,1.34,4.82,4,001,Running
40.013188,116.310143,48,-1,2008-12-12,14:49:35,5,-,0.01,9.39,1.88,6.77,4,001,Running
40.013195,116.310064,48,0,2008-12-12,14:49:40,5,-,0.01,6.77,1.35,4.86,4,001,Running
40.013188,116.309993,49,1,2008-12-12,14:49:45,5,-,0.01,6.1,1.22,4.39,4,001,Running
40.0132,116.309902,50,1,2008-12-12,14:49:50,5,-,0.01,7.86,1.57,5.65,4,001,Running
40.013197,116.309821,51,1,2008-12-12,14:49:55,5,-,0.01,6.91,1.38,4.97,4,001,Running
40.013184,116.309757,52,1,2008-12-12,14:50:0,5,-,0.01,5.64,1.13,4.07,4,001,Running
40.013171,116.30969,52,0,2008-12-12,14:50:5,5,-,0.01,5.89,1.18,4.25,4,001,Running
40.01316,116.309571,51,-1,2008-12-12,14:50:10,5,-,0.01,10.21,2.04,7.34,4,001,Running
40.013169,116.309473,51,0,2008-12-12,14:50:15,5,-,0.01,8.41,1.68,6.05,4,001,Running
40.013188,116.309328,49,-2,2008-12-12,14:50:20,5,-,0.01,12.53,2.51,9.04,4,001,Running
40.013162,116.309222,46,-3,2008-12-12,14:50:24,4,-,0.01,9.48,2.37,8.53,4,001,Running
40.013161,116.309134,46,0,2008-12-12,14:50:29,5,-,0.01,7.5,1.5,5.4,4,001,Running
40.013163,116.309043,46,0,2008-12-12,14:50:34,5,-,0.01,7.75,1.55,5.58,4,001,Running
40.013165,116.308957,47,1,2008-12-12,14:50:39,5,-,0.01,7.33,1.47,5.29,4,001,Running
40.013156,116.308879,45,-2,2008-12-12,14:50:44,5,-,0.01,6.72,1.34,4.82,4,001,Running
40.013184,116.308778,45,0,2008-12-12,14:50:49,5,-,0.01,9.15,1.83,6.59,4,001,Running
40.013141,116.308684,43,-2,2008-12-12,14:50:54,5,-,0.01,9.32,1.86,6.7,4,001,Running
40.01313,116.3086,43,0,2008-12-12,14:50:59,5,-,0.01,7.26,1.45,5.22,4,001,Running
40.013128,116.30852,44,1,2008-12-12,14:51:4,5,-,0.01,6.82,1.36,4.9,4,001,Running
40.01312,116.308446,44,0,2008-12-12,14:51:9,5,-,0.01,6.36,1.27,4.57,4,001,Running
40.013129,116.308349,46,2,2008-12-12,14:51:14,5,-,0.01,8.32,1.66,5.98,4,001,Running
40.013112,116.308262,45,-1,2008-12-12,14:51:19,5,-,0.01,7.65,1.53,5.51,4,001,Running
40.013091,116.308192,46,1,2008-12-12,14:51:24,5,-,0.01,6.4,1.28,4.61,4,001,Running
40.013092,116.308096,45,-1,2008-12-12,14:51:29,5,-,0.01,8.18,1.64,5.9,4,001,Running
40.01307,116.308001,46,1,2008-12-12,14:51:34,5,-,0.01,8.45,1.69,6.08,4,001,Running
40.013069,116.307888,46,0,2008-12-12,14:51:39,5,-,0.01,9.62,1.92,6.91,4,001,Running
40.013069,116.307779,45,-1,2008-12-12,14:51:44,5,-,0.01,9.28,1.86,6.7,4,001,Running
40.013061,116.307682,44,-1,2008-12-12,14:51:49,5,-,0.01,8.31,1.66,5.98,4,001,Running
40.013061,116.307592,44,0,2008-12-12,14:51:54,5,-,0.01,7.66,1.53,5.51,4,001,Running
40.013062,116.307514,44,0,2008-12-12,14:51:59,5,-,0.01,6.64,1.33,4.79,4,001,Running
40.013046,116.307451,45,1,2008-12-12,14:52:4,5,-,0.01,5.65,1.13,4.07,4,001,Running
40.013046,116.307355,44,-1,2008-12-12,14:52:9,5,-,0.01,8.18,1.64,5.9,4,001,Running
40.013052,116.307273,43,-1,2008-12-12,14:52:14,5,-,0.01,7.02,1.4,5.04,4,001,Running
40.013078,116.307196,42,-1,2008-12-12,14:52:19,5,-,0.01,7.17,1.43,5.15,4,001,Running
40.013112,116.30711,41,-1,2008-12-12,14:52:24,5,-,0.01,8.24,1.65,5.94,4,001,Running
40.013176,116.307075,40,-1,2008-12-12,14:52:29,5,-,0.01,7.72,1.54,5.54,4,001,Running
40.013174,116.307075,40,0,2008-12-12,14:52:34,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
40.013173,116.30707,40,0,2008-12-12,14:52:39,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
40.013172,116.307065,40,0,2008-12-12,14:52:44,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
40.013172,116.307065,40,0,2008-12-12,14:52:47,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.013172,116.307062,40,0,2008-12-12,14:52:49,2,-,0.0,0.26,0.13,0.47,4,001,Stopped
40.013166,116.307007,40,0,2008-12-12,14:52:54,5,-,0.0,4.73,0.95,3.42,4,001,Walking
40.013198,116.306954,40,0,2008-12-12,14:52:59,5,-,0.01,5.75,1.15,4.14,4,001,Running
40.013234,116.306936,41,1,2008-12-12,14:53:4,5,-,0.0,4.29,0.86,3.1,4,001,Walking
40.013267,116.306891,42,1,2008-12-12,14:53:9,5,-,0.01,5.31,1.06,3.82,4,001,Walking
40.013304,116.306842,45,3,2008-12-12,14:53:14,5,-,0.01,5.86,1.17,4.21,4,001,Running
40.013351,116.306789,46,1,2008-12-12,14:53:19,5,-,0.01,6.91,1.38,4.97,4,001,Running
40.01339,116.306739,49,3,2008-12-12,14:53:24,5,-,0.01,6.08,1.22,4.39,4,001,Running
40.013425,116.306672,49,0,2008-12-12,14:53:29,5,-,0.01,6.91,1.38,4.97,4,001,Running
40.01344,116.306604,50,1,2008-12-12,14:53:34,5,-,0.01,6.03,1.21,4.36,4,001,Running
40.013462,116.306527,51,1,2008-12-12,14:53:39,5,-,0.01,7.0,1.4,5.04,4,001,Running
40.013509,116.306455,50,-1,2008-12-12,14:53:44,5,-,0.01,8.06,1.61,5.8,4,001,Running
40.013569,116.30642,50,0,2008-12-12,14:53:49,5,-,0.01,7.31,1.46,5.26,4,001,Running
40.013645,116.30638,49,-1,2008-12-12,14:53:54,5,-,0.01,9.11,1.82,6.55,4,001,Running
40.013691,116.306319,48,-1,2008-12-12,14:53:59,5,-,0.01,7.29,1.46,5.26,4,001,Running
40.01372,116.306241,48,0,2008-12-12,14:54:4,5,-,0.01,7.38,1.48,5.33,4,001,Running
40.013728,116.306165,48,0,2008-12-12,14:54:9,5,-,0.01,6.53,1.31,4.72,4,001,Running
40.013734,116.3061,48,0,2008-12-12,14:54:14,5,-,0.01,5.58,1.12,4.03,4,001,Running
40.013728,116.306014,49,1,2008-12-12,14:54:19,5,-,0.01,7.35,1.47,5.29,4,001,Running
40.013734,116.305894,47,-2,2008-12-12,14:54:24,5,-,0.01,10.24,2.05,7.38,4,001,Running
40.013742,116.305821,47,0,2008-12-12,14:54:29,5,-,0.01,6.28,1.26,4.54,4,001,Running
40.013795,116.305777,48,1,2008-12-12,14:54:34,5,-,0.01,6.98,1.4,5.04,4,001,Running
40.013874,116.305696,45,-3,2008-12-12,14:54:39,5,-,0.01,11.17,2.23,8.03,4,001,Running
40.01392,116.305684,48,3,2008-12-12,14:54:44,5,-,0.01,5.22,1.04,3.74,4,001,Walking
40.013993,116.305669,48,0,2008-12-12,14:54:49,5,-,0.01,8.22,1.64,5.9,4,001,Running
40.014067,116.305661,48,0,2008-12-12,14:54:54,5,-,0.01,8.26,1.65,5.94,4,001,Running
40.014079,116.305695,51,3,2008-12-12,14:54:59,5,-,0.0,3.19,0.64,2.3,4,001,Walking
40.014085,116.30576,52,1,2008-12-12,14:55:4,5,-,0.01,5.58,1.12,4.03,4,001,Running
40.014077,116.305836,56,4,2008-12-12,14:55:9,5,-,0.01,6.53,1.31,4.72,4,001,Running
40.014079,116.305898,59,3,2008-12-12,14:55:14,5,-,0.01,5.28,1.06,3.82,4,001,Walking
40.014079,116.305966,59,0,2008-12-12,14:55:19,5,-,0.01,5.79,1.16,4.18,4,001,Running
40.014075,116.306065,60,1,2008-12-12,14:55:24,5,-,0.01,8.44,1.69,6.08,4,001,Running
40.014087,116.306175,56,-4,2008-12-12,14:55:28,4,-,0.01,9.46,2.37,8.53,4,001,Running
40.014072,116.306214,54,-2,2008-12-12,14:55:33,5,-,0.0,3.72,0.74,2.66,4,001,Walking
40.014068,116.306286,53,-1,2008-12-12,14:55:38,5,-,0.01,6.15,1.23,4.43,4,001,Running
40.013986,116.306312,54,1,2008-12-12,14:55:43,5,-,0.01,9.38,1.88,6.77,4,001,Running
40.013935,116.30637,55,1,2008-12-12,14:55:48,5,-,0.01,7.52,1.5,5.4,4,001,Running
40.013883,116.306402,56,1,2008-12-12,14:55:53,5,-,0.01,6.39,1.28,4.61,4,001,Running
40.013783,116.30637,56,0,2008-12-12,14:55:56,3,-,0.01,11.45,3.82,13.75,4,001,Bycicl/Car
40.01376,116.306404,55,-1,2008-12-12,14:56:1,5,-,0.0,3.86,0.77,2.77,4,001,Walking
40.013766,116.30642,56,1,2008-12-12,14:56:6,5,-,0.0,1.52,0.3,1.08,4,001,Stopped
40.01377,116.306424,57,1,2008-12-12,14:56:11,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
40.01377,116.306424,57,0,2008-12-12,14:56:14,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.013771,116.306428,57,0,2008-12-12,14:56:16,2,-,0.0,0.36,0.18,0.65,4,001,Stopped
40.013772,116.306439,58,1,2008-12-12,14:56:21,5,-,0.0,0.94,0.19,0.68,4,001,Stopped
40.013772,116.306443,58,0,2008-12-12,14:56:26,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
40.013772,116.306442,58,0,2008-12-12,14:56:31,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
40.013773,116.306439,58,0,2008-12-12,14:56:36,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
40.013773,116.306434,58,0,2008-12-12,14:56:41,5,-,0.0,0.43,0.09,0.32,4,001,Stopped
40.013773,116.30643,57,-1,2008-12-12,14:56:46,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
40.013773,116.306431,57,0,2008-12-12,14:56:51,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
40.013774,116.306438,57,0,2008-12-12,14:56:56,5,-,0.0,0.61,0.12,0.43,4,001,Stopped
40.013775,116.306442,58,1,2008-12-12,14:57:1,5,-,0.0,0.36,0.07,0.25,4,001,Stopped
40.013775,116.306443,58,0,2008-12-12,14:57:6,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
40.013776,116.306448,58,0,2008-12-12,14:57:11,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
40.013777,116.306453,58,0,2008-12-12,14:57:16,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
40.013777,116.306453,58,0,2008-12-12,14:57:19,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.013778,116.306458,58,0,2008-12-12,14:57:21,2,-,0.0,0.44,0.22,0.79,4,001,Stopped
40.013779,116.306467,58,0,2008-12-12,14:57:26,5,-,0.0,0.77,0.15,0.54,4,001,Stopped
40.013779,116.306478,58,0,2008-12-12,14:57:31,5,-,0.0,0.94,0.19,0.68,4,001,Stopped
40.013779,116.306484,58,0,2008-12-12,14:57:36,5,-,0.0,0.51,0.1,0.36,4,001,Stopped
40.013778,116.306485,58,0,2008-12-12,14:57:41,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
40.013777,116.306483,58,0,2008-12-12,14:57:46,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
40.013777,116.306483,58,0,2008-12-12,14:57:49,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.013776,116.306479,58,0,2008-12-12,14:57:51,2,-,0.0,0.36,0.18,0.65,4,001,Stopped
40.01375,116.306432,58,0,2008-12-12,14:57:56,5,-,0.0,4.94,0.99,3.56,4,001,Walking
40.01371,116.30639,58,0,2008-12-12,14:58:1,5,-,0.01,5.71,1.14,4.1,4,001,Running
40.013762,116.306517,45,-13,2008-12-12,15:32:9,2048,POI,0.01,12.26,0.01,0.04,4,001,Stopped
