Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.003159,116.308972,30,-1,2008-12-13,13:40:40,2,-,0.0,0.45,0.23,0.83,5,001,Stopped
40.003179,116.308971,29,-1,2008-12-13,13:40:45,5,-,0.0,2.23,0.45,1.62,5,001,Stopped
40.003285,116.308966,29,0,2008-12-13,13:40:49,4,-,0.01,11.79,2.95,10.62,5,001,Running
40.003405,116.309001,28,-1,2008-12-13,13:40:52,3,-,0.01,13.67,4.56,16.42,5,001,Bycicl/Car
40.003498,116.309018,28,0,2008-12-13,13:40:54,2,-,0.01,10.44,5.22,18.79,5,001,Bycicl/Car
40.0036,116.309036,28,0,2008-12-13,13:40:56,2,-,0.01,11.45,5.72,20.59,5,001,Metro
40.003708,116.309077,29,1,2008-12-13,13:40:58,2,-,0.01,12.51,6.25,22.5,5,001,Metro
40.003815,116.309135,30,1,2008-12-13,13:41:0,2,-,0.01,12.88,6.44,23.18,5,001,Metro
40.003946,116.309213,32,2,2008-12-13,13:41:2,2,-,0.02,16.01,8.01,28.84,5,001,Car City
40.004066,116.309285,33,1,2008-12-13,13:41:4,2,-,0.01,14.69,7.34,26.42,5,001,Car City
40.004192,116.309384,35,2,2008-12-13,13:41:6,2,-,0.02,16.35,8.18,29.45,5,001,Car City
40.004326,116.30951,36,1,2008-12-13,13:41:8,2,-,0.02,18.36,9.18,33.05,5,001,Car City
40.004454,116.309665,38,2,2008-12-13,13:41:10,2,-,0.02,19.41,9.71,34.96,5,001,Car City
40.004517,116.309759,38,0,2008-12-13,13:41:11,1,-,0.01,10.64,10.64,38.3,5,001,Car City
40.004573,116.309858,38,0,2008-12-13,13:41:12,1,-,0.01,10.48,10.48,37.73,5,001,Car City
40.004625,116.30996,38,0,2008-12-13,13:41:13,1,-,0.01,10.44,10.44,37.58,5,001,Car City
40.004672,116.310065,39,1,2008-12-13,13:41:14,1,-,0.01,10.36,10.36,37.3,5,001,Car City
40.004704,116.3102,38,-1,2008-12-13,13:41:15,1,-,0.01,12.04,12.04,43.34,5,001,Car City
40.004752,116.31032,38,0,2008-12-13,13:41:16,1,-,0.01,11.53,11.53,41.51,5,001,Car City
40.004788,116.310453,38,0,2008-12-13,13:41:17,1,-,0.01,12.01,12.01,43.24,5,001,Car City
40.004816,116.310592,37,-1,2008-12-13,13:41:18,1,-,0.01,12.24,12.24,44.06,5,001,Car City
40.004841,116.31073,36,-1,2008-12-13,13:41:19,1,-,0.01,12.08,12.08,43.49,5,001,Car City
40.004866,116.310865,36,0,2008-12-13,13:41:20,1,-,0.01,11.83,11.83,42.59,5,001,Car City
40.004884,116.310999,37,1,2008-12-13,13:41:21,1,-,0.01,11.59,11.59,41.72,5,001,Car City
40.004901,116.311134,37,0,2008-12-13,13:41:22,1,-,0.01,11.65,11.65,41.94,5,001,Car City
40.004916,116.311273,37,0,2008-12-13,13:41:23,1,-,0.01,11.96,11.96,43.06,5,001,Car City
40.004929,116.31142,37,0,2008-12-13,13:41:24,1,-,0.01,12.6,12.6,45.36,5,001,Car City
40.004932,116.3116,37,0,2008-12-13,13:41:25,1,-,0.02,15.33,15.33,55.19,5,001,Car City
40.004944,116.311753,37,0,2008-12-13,13:41:26,1,-,0.01,13.1,13.1,47.16,5,001,Car City
40.004962,116.311904,37,0,2008-12-13,13:41:27,1,-,0.01,13.02,13.02,46.87,5,001,Car City
40.004987,116.312065,38,1,2008-12-13,13:41:28,1,-,0.01,13.99,13.99,50.36,5,001,Car City
40.005014,116.312216,38,0,2008-12-13,13:41:29,1,-,0.01,13.21,13.21,47.56,5,001,Car City
40.005061,116.312358,38,0,2008-12-13,13:41:30,1,-,0.01,13.18,13.18,47.45,5,001,Car City
40.005117,116.312488,38,0,2008-12-13,13:41:31,1,-,0.01,12.7,12.7,45.72,5,001,Car City
40.005183,116.312613,39,1,2008-12-13,13:41:32,1,-,0.01,12.93,12.93,46.55,5,001,Car City
40.005258,116.312716,39,0,2008-12-13,13:41:33,1,-,0.01,12.1,12.1,43.56,5,001,Car City
40.005348,116.312799,39,0,2008-12-13,13:41:34,1,-,0.01,12.25,12.25,44.1,5,001,Car City
40.005446,116.312856,39,0,2008-12-13,13:41:35,1,-,0.01,11.93,11.93,42.95,5,001,Car City
40.005543,116.312886,39,0,2008-12-13,13:41:36,1,-,0.01,11.08,11.08,39.89,5,001,Car City
40.005645,116.312926,39,0,2008-12-13,13:41:37,1,-,0.01,11.84,11.84,42.62,5,001,Car City
40.005756,116.312946,39,0,2008-12-13,13:41:38,1,-,0.01,12.46,12.46,44.86,5,001,Car City
40.005864,116.31296,39,0,2008-12-13,13:41:39,1,-,0.01,12.07,12.07,43.45,5,001,Car City
40.005964,116.312945,39,0,2008-12-13,13:41:40,1,-,0.01,11.19,11.19,40.28,5,001,Car City
40.00608,116.312917,39,0,2008-12-13,13:41:41,1,-,0.01,13.12,13.12,47.23,5,001,Car City
40.006211,116.31289,39,0,2008-12-13,13:41:42,1,-,0.01,14.75,14.75,53.1,5,001,Car City
40.006331,116.312868,39,0,2008-12-13,13:41:43,1,-,0.01,13.47,13.47,48.49,5,001,Car City
40.006443,116.312857,39,0,2008-12-13,13:41:44,1,-,0.01,12.49,12.49,44.96,5,001,Car City
40.006565,116.312845,39,0,2008-12-13,13:41:45,1,-,0.01,13.6,13.6,48.96,5,001,Car City
40.006672,116.312822,39,0,2008-12-13,13:41:46,1,-,0.01,12.06,12.06,43.42,5,001,Car City
40.006793,116.312798,39,0,2008-12-13,13:41:47,1,-,0.01,13.61,13.61,49.0,5,001,Car City
40.006922,116.312785,39,0,2008-12-13,13:41:48,1,-,0.01,14.39,14.39,51.8,5,001,Car City
40.007055,116.312772,39,0,2008-12-13,13:41:49,1,-,0.01,14.83,14.83,53.39,5,001,Car City
40.007178,116.31276,39,0,2008-12-13,13:41:50,1,-,0.01,13.72,13.72,49.39,5,001,Car City
40.007306,116.312738,39,0,2008-12-13,13:41:51,1,-,0.01,14.36,14.36,51.7,5,001,Car City
40.007426,116.312717,39,0,2008-12-13,13:41:52,1,-,0.01,13.46,13.46,48.46,5,001,Car City
40.007552,116.31271,39,0,2008-12-13,13:41:53,1,-,0.01,14.02,14.02,50.47,5,001,Car City
40.007666,116.312695,39,0,2008-12-13,13:41:54,1,-,0.01,12.74,12.74,45.86,5,001,Car City
40.007779,116.312687,39,0,2008-12-13,13:41:55,1,-,0.01,12.58,12.58,45.29,5,001,Car City
40.007891,116.312681,39,0,2008-12-13,13:41:56,1,-,0.01,12.46,12.46,44.86,5,001,Car City
40.00799,116.312674,39,0,2008-12-13,13:41:57,1,-,0.01,11.02,11.02,39.67,5,001,Car City
40.008081,116.312655,37,-2,2008-12-13,13:41:58,1,-,0.01,10.25,10.25,36.9,5,001,Car City
40.008178,116.31264,37,0,2008-12-13,13:41:59,1,-,0.01,10.86,10.86,39.1,5,001,Car City
40.008272,116.312629,37,0,2008-12-13,13:42:0,1,-,0.01,10.49,10.49,37.76,5,001,Car City
40.008363,116.312614,36,-1,2008-12-13,13:42:1,1,-,0.01,10.2,10.2,36.72,5,001,Car City
40.008528,116.312594,33,-3,2008-12-13,13:42:3,2,-,0.02,18.43,9.21,33.16,5,001,Car City
40.008668,116.312599,33,0,2008-12-13,13:42:5,2,-,0.02,15.57,7.79,28.04,5,001,Car City
40.008763,116.312625,35,2,2008-12-13,13:42:8,3,-,0.01,10.79,3.6,12.96,5,001,Bycicl/Car
40.008754,116.312629,39,4,2008-12-13,13:42:13,5,-,0.0,1.06,0.21,0.76,5,001,Stopped
40.008754,116.312629,39,0,2008-12-13,13:42:16,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.008762,116.312632,39,0,2008-12-13,13:42:18,2,-,0.0,0.93,0.47,1.69,5,001,Stopped
40.008831,116.312642,39,0,2008-12-13,13:42:23,5,-,0.01,7.72,1.54,5.54,5,001,Running
40.008931,116.312641,39,0,2008-12-13,13:42:26,3,-,0.01,11.12,3.71,13.36,5,001,Bycicl/Car
40.009055,116.312608,40,1,2008-12-13,13:42:28,2,-,0.01,14.07,7.04,25.34,5,001,Car City
40.009178,116.312552,40,0,2008-12-13,13:42:30,2,-,0.01,14.48,7.24,26.06,5,001,Car City
40.009299,116.312512,41,1,2008-12-13,13:42:32,2,-,0.01,13.88,6.94,24.98,5,001,Car City
40.009412,116.312487,41,0,2008-12-13,13:42:34,2,-,0.01,12.74,6.37,22.93,5,001,Metro
40.009522,116.312484,41,0,2008-12-13,13:42:36,2,-,0.01,12.23,6.12,22.03,5,001,Metro
40.009641,116.312482,41,0,2008-12-13,13:42:38,2,-,0.01,13.23,6.62,23.83,5,001,Metro
40.009764,116.312485,41,0,2008-12-13,13:42:40,2,-,0.01,13.68,6.84,24.62,5,001,Car City
40.009931,116.312512,42,1,2008-12-13,13:42:42,2,-,0.02,18.71,9.36,33.7,5,001,Car City
40.010087,116.3125,41,-1,2008-12-13,13:42:44,2,-,0.02,17.38,8.69,31.28,5,001,Car City
40.010232,116.312471,42,1,2008-12-13,13:42:46,2,-,0.02,16.31,8.15,29.34,5,001,Car City
40.010374,116.312406,42,0,2008-12-13,13:42:48,2,-,0.02,16.73,8.37,30.13,5,001,Car City
40.010489,116.312376,42,0,2008-12-13,13:42:50,2,-,0.01,13.04,6.52,23.47,5,001,Metro
40.010616,116.312322,42,0,2008-12-13,13:42:52,2,-,0.01,14.85,7.42,26.71,5,001,Car City
40.010736,116.312274,42,0,2008-12-13,13:42:54,2,-,0.01,13.96,6.98,25.13,5,001,Car City
40.01083,116.312271,40,-2,2008-12-13,13:42:56,2,-,0.01,10.46,5.23,18.83,5,001,Bycicl/Car
40.01095,116.312279,38,-2,2008-12-13,13:43:0,4,-,0.01,13.36,3.34,12.02,5,001,Bycicl/Car
40.01099,116.312271,37,-1,2008-12-13,13:43:5,5,-,0.0,4.5,0.9,3.24,5,001,Walking
40.010973,116.312264,36,-1,2008-12-13,13:43:10,5,-,0.0,1.98,0.4,1.44,5,001,Stopped
40.010961,116.312257,36,0,2008-12-13,13:43:15,5,-,0.0,1.46,0.29,1.04,5,001,Stopped
40.010938,116.31225,36,0,2008-12-13,13:43:20,5,-,0.0,2.63,0.53,1.91,5,001,Stopped
40.010938,116.31225,36,0,2008-12-13,13:43:23,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.010936,116.312248,35,-1,2008-12-13,13:43:25,2,-,0.0,0.28,0.14,0.5,5,001,Stopped
40.010954,116.312254,35,0,2008-12-13,13:43:30,5,-,0.0,2.07,0.41,1.48,5,001,Stopped
40.010983,116.312253,35,0,2008-12-13,13:43:35,5,-,0.0,3.23,0.65,2.34,5,001,Walking
40.011009,116.312254,35,0,2008-12-13,13:43:40,5,-,0.0,2.89,0.58,2.09,5,001,Walking
40.011029,116.312261,35,0,2008-12-13,13:43:45,5,-,0.0,2.3,0.46,1.66,5,001,Stopped
40.011055,116.31226,35,0,2008-12-13,13:43:50,5,-,0.0,2.89,0.58,2.09,5,001,Walking
40.011146,116.312242,33,-2,2008-12-13,13:43:55,5,-,0.01,10.23,2.05,7.38,5,001,Running
40.011253,116.312222,33,0,2008-12-13,13:43:58,3,-,0.01,12.02,4.01,14.44,5,001,Bycicl/Car
40.011345,116.312226,33,0,2008-12-13,13:44:0,2,-,0.01,10.24,5.12,18.43,5,001,Bycicl/Car
40.011454,116.312217,33,0,2008-12-13,13:44:2,2,-,0.01,12.14,6.07,21.85,5,001,Metro
40.011573,116.312209,34,1,2008-12-13,13:44:4,2,-,0.01,13.25,6.62,23.83,5,001,Metro
40.011695,116.312191,35,1,2008-12-13,13:44:6,2,-,0.01,13.65,6.83,24.59,5,001,Car City
40.011831,116.312172,35,0,2008-12-13,13:44:8,2,-,0.02,15.21,7.61,27.4,5,001,Car City
40.01197,116.312167,36,1,2008-12-13,13:44:10,2,-,0.02,15.46,7.73,27.83,5,001,Car City
40.012119,116.312161,36,0,2008-12-13,13:44:12,2,-,0.02,16.58,8.29,29.84,5,001,Car City
40.012265,116.312156,36,0,2008-12-13,13:44:14,2,-,0.02,16.24,8.12,29.23,5,001,Car City
40.012419,116.312147,36,0,2008-12-13,13:44:16,2,-,0.02,17.14,8.57,30.85,5,001,Car City
40.012582,116.312128,35,-1,2008-12-13,13:44:18,2,-,0.02,18.2,9.1,32.76,5,001,Car City
40.012753,116.312115,35,0,2008-12-13,13:44:20,2,-,0.02,19.05,9.53,34.31,5,001,Car City
40.012931,116.312109,35,0,2008-12-13,13:44:22,2,-,0.02,19.8,9.9,35.64,5,001,Car City
40.013116,116.312075,33,-2,2008-12-13,13:44:24,2,-,0.02,20.77,10.38,37.37,5,001,Car City
40.013222,116.312063,33,0,2008-12-13,13:44:25,1,-,0.01,11.83,11.83,42.59,5,001,Car City
40.013318,116.312051,33,0,2008-12-13,13:44:26,1,-,0.01,10.72,10.72,38.59,5,001,Car City
40.01341,116.312031,33,0,2008-12-13,13:44:27,1,-,0.01,10.37,10.37,37.33,5,001,Car City
40.0135,116.312012,32,-1,2008-12-13,13:44:28,1,-,0.01,10.14,10.14,36.5,5,001,Car City
40.013593,116.311992,32,0,2008-12-13,13:44:29,1,-,0.01,10.48,10.48,37.73,5,001,Car City
40.013756,116.311945,32,0,2008-12-13,13:44:31,2,-,0.02,18.56,9.28,33.41,5,001,Car City
40.013896,116.311909,32,0,2008-12-13,13:44:33,2,-,0.02,15.87,7.93,28.55,5,001,Car City
40.01401,116.311886,33,1,2008-12-13,13:44:35,2,-,0.01,12.83,6.42,23.11,5,001,Metro
40.014112,116.311854,36,3,2008-12-13,13:44:37,2,-,0.01,11.66,5.83,20.99,5,001,Metro
40.014131,116.311827,36,0,2008-12-13,13:44:42,5,-,0.0,3.12,0.62,2.23,5,001,Walking
40.014131,116.311827,36,0,2008-12-13,13:44:45,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014123,116.311828,36,0,2008-12-13,13:44:47,2,-,0.0,0.89,0.45,1.62,5,001,Stopped
40.01412,116.311884,39,3,2008-12-13,13:44:52,5,-,0.0,4.78,0.96,3.46,5,001,Walking
40.014157,116.311863,39,0,2008-12-13,13:44:57,5,-,0.0,4.49,0.9,3.24,5,001,Walking
40.014223,116.311806,39,0,2008-12-13,13:45:2,5,-,0.01,8.8,1.76,6.34,5,001,Running
40.014268,116.311795,40,1,2008-12-13,13:45:7,5,-,0.01,5.09,1.02,3.67,5,001,Walking
40.014323,116.311756,38,-2,2008-12-13,13:45:12,5,-,0.01,6.96,1.39,5.0,5,001,Running
40.014363,116.311716,38,0,2008-12-13,13:45:17,5,-,0.01,5.6,1.12,4.03,5,001,Running
40.014419,116.311724,40,2,2008-12-13,13:45:22,5,-,0.01,6.26,1.25,4.5,5,001,Running
40.014451,116.311758,39,-1,2008-12-13,13:45:27,5,-,0.0,4.59,0.92,3.31,5,001,Walking
40.01449,116.31177,39,0,2008-12-13,13:45:32,5,-,0.0,4.46,0.89,3.2,5,001,Walking
40.014526,116.31177,41,2,2008-12-13,13:45:37,5,-,0.0,4.0,0.8,2.88,5,001,Walking
40.014561,116.311725,42,1,2008-12-13,13:45:42,5,-,0.01,5.46,1.09,3.92,5,001,Walking
40.014568,116.311653,43,1,2008-12-13,13:45:47,5,-,0.01,6.18,1.24,4.46,5,001,Running
40.014545,116.311604,45,2,2008-12-13,13:45:52,5,-,0.0,4.89,0.98,3.53,5,001,Walking
40.014523,116.311542,47,2,2008-12-13,13:45:57,5,-,0.01,5.82,1.16,4.18,5,001,Running
40.014503,116.311446,47,0,2008-12-13,13:46:2,5,-,0.01,8.47,1.69,6.08,5,001,Running
40.014447,116.31137,44,-3,2008-12-13,13:46:7,5,-,0.01,8.98,1.8,6.48,5,001,Running
40.014391,116.311336,43,-1,2008-12-13,13:46:12,5,-,0.01,6.87,1.37,4.93,5,001,Running
40.014417,116.311313,44,1,2008-12-13,13:46:17,5,-,0.0,3.49,0.7,2.52,5,001,Walking
40.014421,116.311349,46,2,2008-12-13,13:46:22,5,-,0.0,3.1,0.62,2.23,5,001,Walking
40.014416,116.311401,46,0,2008-12-13,13:46:27,5,-,0.0,4.46,0.89,3.2,5,001,Walking
40.014372,116.31148,48,2,2008-12-13,13:46:32,5,-,0.01,8.32,1.66,5.98,5,001,Running
40.014279,116.311524,48,0,2008-12-13,13:46:35,3,-,0.01,11.0,3.67,13.21,5,001,Bycicl/Car
40.014174,116.311561,49,1,2008-12-13,13:46:39,4,-,0.01,12.09,3.02,10.87,5,001,Running
40.014105,116.311581,50,1,2008-12-13,13:46:44,5,-,0.01,7.86,1.57,5.65,5,001,Running
40.014073,116.311589,51,1,2008-12-13,13:46:49,5,-,0.0,3.62,0.72,2.59,5,001,Walking
40.01402,116.311611,52,1,2008-12-13,13:46:54,5,-,0.01,6.18,1.24,4.46,5,001,Running
40.013996,116.311615,53,1,2008-12-13,13:46:59,5,-,0.0,2.69,0.54,1.94,5,001,Stopped
40.01398,116.311614,55,2,2008-12-13,13:47:4,5,-,0.0,1.78,0.36,1.3,5,001,Stopped
40.013966,116.311619,56,1,2008-12-13,13:47:9,5,-,0.0,1.61,0.32,1.15,5,001,Stopped
40.013952,116.311615,58,2,2008-12-13,13:47:14,5,-,0.0,1.59,0.32,1.15,5,001,Stopped
40.01398,116.311603,59,1,2008-12-13,13:47:19,5,-,0.0,3.28,0.66,2.38,5,001,Walking
40.01398,116.311603,59,0,2008-12-13,13:47:22,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013982,116.311603,59,0,2008-12-13,13:47:24,2,-,0.0,0.22,0.11,0.4,5,001,Stopped
40.013991,116.311603,60,1,2008-12-13,13:47:29,5,-,0.0,1.0,0.2,0.72,5,001,Stopped
40.014038,116.311618,60,0,2008-12-13,13:47:34,5,-,0.01,5.38,1.08,3.89,5,001,Walking
40.014055,116.311625,61,1,2008-12-13,13:47:39,5,-,0.0,1.98,0.4,1.44,5,001,Stopped
40.014044,116.311637,61,0,2008-12-13,13:47:44,5,-,0.0,1.59,0.32,1.15,5,001,Stopped
40.014035,116.311637,61,0,2008-12-13,13:47:49,5,-,0.0,1.0,0.2,0.72,5,001,Stopped
40.014001,116.311618,61,0,2008-12-13,13:47:54,5,-,0.0,4.11,0.82,2.95,5,001,Walking
40.013968,116.311609,61,0,2008-12-13,13:47:59,5,-,0.0,3.75,0.75,2.7,5,001,Walking
40.013952,116.311599,61,0,2008-12-13,13:48:4,5,-,0.0,1.97,0.39,1.4,5,001,Stopped
40.013931,116.311612,61,0,2008-12-13,13:48:9,5,-,0.0,2.58,0.52,1.87,5,001,Stopped
40.013931,116.311612,61,0,2008-12-13,13:48:12,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013935,116.311612,61,0,2008-12-13,13:48:14,2,-,0.0,0.44,0.22,0.79,5,001,Stopped
40.013941,116.3116,61,0,2008-12-13,13:48:19,5,-,0.0,1.22,0.24,0.86,5,001,Stopped
40.013937,116.311599,61,0,2008-12-13,13:48:24,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
40.013936,116.311598,61,0,2008-12-13,13:48:29,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013937,116.311599,61,0,2008-12-13,13:48:34,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013933,116.311599,61,0,2008-12-13,13:48:39,5,-,0.0,0.44,0.09,0.32,5,001,Stopped
40.013933,116.311599,61,0,2008-12-13,13:48:44,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013931,116.311599,61,0,2008-12-13,13:48:49,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
40.013926,116.311599,61,0,2008-12-13,13:48:54,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
40.013926,116.311599,61,0,2008-12-13,13:48:57,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.01392,116.3116,61,0,2008-12-13,13:48:59,2,-,0.0,0.67,0.34,1.22,5,001,Stopped
40.013925,116.311689,61,0,2008-12-13,13:49:4,5,-,0.01,7.6,1.52,5.47,5,001,Running
40.013937,116.311752,61,0,2008-12-13,13:49:9,5,-,0.01,5.53,1.11,4.0,5,001,Running
40.014122,116.311544,41,-20,2008-12-13,13:57:33,504,SP,0.03,27.15,0.05,0.18,5,001,Stopped
40.014199,116.311499,42,1,2008-12-13,13:57:38,5,-,0.01,9.38,1.88,6.77,5,001,Running
40.014228,116.311475,42,0,2008-12-13,13:57:43,5,-,0.0,3.82,0.76,2.74,5,001,Walking
40.014232,116.31147,43,1,2008-12-13,13:57:48,5,-,0.0,0.62,0.12,0.43,5,001,Stopped
40.014233,116.311471,43,0,2008-12-13,13:57:53,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.014231,116.311471,43,0,2008-12-13,13:57:58,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
40.014233,116.311471,43,0,2008-12-13,13:58:3,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
40.014239,116.311471,43,0,2008-12-13,13:58:8,5,-,0.0,0.67,0.13,0.47,5,001,Stopped
40.014237,116.311473,43,0,2008-12-13,13:58:13,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
40.014237,116.311473,43,0,2008-12-13,13:58:18,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014237,116.311473,43,0,2008-12-13,13:58:21,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014235,116.311472,43,0,2008-12-13,13:58:23,2,-,0.0,0.24,0.12,0.43,5,001,Stopped
40.014183,116.311491,45,2,2008-12-13,13:58:28,5,-,0.01,6.0,1.2,4.32,5,001,Running
40.014185,116.311511,47,2,2008-12-13,13:58:33,5,-,0.0,1.72,0.34,1.22,5,001,Stopped
40.0142,116.311521,49,2,2008-12-13,13:58:38,5,-,0.0,1.87,0.37,1.33,5,001,Stopped
40.0142,116.311521,49,0,2008-12-13,13:58:41,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014204,116.311514,50,1,2008-12-13,13:58:43,2,-,0.0,0.74,0.37,1.33,5,001,Stopped
40.014157,116.311517,51,1,2008-12-13,13:58:48,5,-,0.01,5.23,1.05,3.78,5,001,Walking
40.014129,116.311533,52,1,2008-12-13,13:58:53,5,-,0.0,3.4,0.68,2.45,5,001,Walking
40.014122,116.311545,52,0,2008-12-13,13:58:58,5,-,0.0,1.28,0.26,0.94,5,001,Stopped
40.014122,116.311545,52,0,2008-12-13,13:59:1,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014115,116.311551,52,0,2008-12-13,13:59:3,2,-,0.0,0.93,0.47,1.69,5,001,Stopped
40.014099,116.311529,52,0,2008-12-13,13:59:8,5,-,0.0,2.58,0.52,1.87,5,001,Stopped
40.014099,116.311529,52,0,2008-12-13,13:59:11,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014105,116.31153,51,-1,2008-12-13,13:59:13,2,-,0.0,0.67,0.34,1.22,5,001,Stopped
40.014094,116.311545,50,-1,2008-12-13,13:59:18,5,-,0.0,1.77,0.35,1.26,5,001,Stopped
40.014089,116.311546,50,0,2008-12-13,13:59:23,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
40.014081,116.311546,50,0,2008-12-13,13:59:28,5,-,0.0,0.89,0.18,0.65,5,001,Stopped
40.014081,116.311546,50,0,2008-12-13,13:59:31,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014084,116.311551,50,0,2008-12-13,13:59:33,2,-,0.0,0.54,0.27,0.97,5,001,Stopped
40.014102,116.311561,49,-1,2008-12-13,13:59:38,5,-,0.0,2.18,0.44,1.58,5,001,Stopped
40.014106,116.311568,49,0,2008-12-13,13:59:43,5,-,0.0,0.74,0.15,0.54,5,001,Stopped
40.014103,116.311569,49,0,2008-12-13,13:59:48,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
40.014096,116.31157,49,0,2008-12-13,13:59:53,5,-,0.0,0.78,0.16,0.58,5,001,Stopped
40.014101,116.311569,49,0,2008-12-13,13:59:58,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
40.014099,116.311569,49,0,2008-12-13,14:0:3,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
40.014103,116.311569,49,0,2008-12-13,14:0:8,5,-,0.0,0.44,0.09,0.32,5,001,Stopped
40.014103,116.311569,49,0,2008-12-13,14:0:11,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014106,116.31157,49,0,2008-12-13,14:0:13,2,-,0.0,0.34,0.17,0.61,5,001,Stopped
40.014075,116.311624,49,0,2008-12-13,14:0:18,5,-,0.01,5.75,1.15,4.14,5,001,Running
40.014041,116.311719,49,0,2008-12-13,14:0:23,5,-,0.01,8.93,1.79,6.44,5,001,Running
40.014032,116.311771,49,0,2008-12-13,14:0:28,5,-,0.0,4.54,0.91,3.28,5,001,Walking
40.014021,116.311809,49,0,2008-12-13,14:0:33,5,-,0.0,3.46,0.69,2.48,5,001,Walking
40.014024,116.31183,50,1,2008-12-13,14:0:38,5,-,0.0,1.82,0.36,1.3,5,001,Stopped
40.014024,116.31183,50,0,2008-12-13,14:0:41,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.014016,116.311822,49,-1,2008-12-13,14:0:43,2,-,0.0,1.12,0.56,2.02,5,001,Walking
40.01405,116.311784,49,0,2008-12-13,14:0:48,5,-,0.0,4.98,1.0,3.6,5,001,Walking
40.014153,116.311715,49,0,2008-12-13,14:0:52,4,-,0.01,12.87,3.22,11.59,5,001,Running
40.014242,116.311636,49,0,2008-12-13,14:0:56,4,-,0.01,11.97,2.99,10.76,5,001,Running
40.014322,116.311571,49,0,2008-12-13,14:1:1,5,-,0.01,10.48,2.1,7.56,5,001,Running
40.014398,116.311516,49,0,2008-12-13,14:1:6,5,-,0.01,9.66,1.93,6.95,5,001,Running
40.014439,116.311482,49,0,2008-12-13,14:1:11,5,-,0.01,5.4,1.08,3.89,5,001,Walking
40.014485,116.311446,49,0,2008-12-13,14:1:16,5,-,0.01,5.96,1.19,4.28,5,001,Running
40.014378,116.311528,48,-1,2008-12-13,14:1:18,2,-,0.01,13.8,6.9,24.84,5,001,Car City
40.014294,116.311582,48,0,2008-12-13,14:1:21,3,-,0.01,10.41,3.47,12.49,5,001,Bycicl/Car
40.014205,116.311625,49,1,2008-12-13,14:1:26,5,-,0.01,10.55,2.11,7.6,5,001,Running
40.014092,116.31168,49,0,2008-12-13,14:1:29,3,-,0.01,13.41,4.47,16.09,5,001,Bycicl/Car
40.014,116.311712,50,1,2008-12-13,14:1:32,3,-,0.01,10.59,3.53,12.71,5,001,Bycicl/Car
40.013969,116.311704,52,2,2008-12-13,14:1:37,5,-,0.0,3.51,0.7,2.52,5,001,Walking
40.014054,116.311616,52,0,2008-12-13,14:1:40,3,-,0.01,12.06,4.02,14.47,5,001,Bycicl/Car
40.014129,116.31152,52,0,2008-12-13,14:1:43,3,-,0.01,11.68,3.89,14.0,5,001,Bycicl/Car
40.014206,116.311435,53,1,2008-12-13,14:1:45,2,-,0.01,11.21,5.61,20.2,5,001,Metro
40.014295,116.311341,53,0,2008-12-13,14:1:47,2,-,0.01,12.73,6.37,22.93,5,001,Metro
40.0144,116.311246,53,0,2008-12-13,14:1:49,2,-,0.01,14.2,7.1,25.56,5,001,Car City
40.014525,116.311149,54,1,2008-12-13,14:1:51,2,-,0.02,16.17,8.09,29.12,5,001,Car City
40.014626,116.311076,54,0,2008-12-13,14:1:53,2,-,0.01,12.84,6.42,23.11,5,001,Metro
40.014725,116.311002,54,0,2008-12-13,14:1:56,3,-,0.01,12.68,4.23,15.23,5,001,Bycicl/Car
40.014799,116.310934,54,0,2008-12-13,14:1:59,3,-,0.01,10.06,3.35,12.06,5,001,Bycicl/Car
