Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013033,116.308141,30,-1,2008-11-06,14:1:51,3,-,0.01,10.39,3.46,12.46,3,001,Bycicl/Car
40.013024,116.308012,30,0,2008-11-06,14:1:54,3,-,0.01,11.03,3.68,13.25,3,001,Bycicl/Car
40.013022,116.307883,30,0,2008-11-06,14:1:57,3,-,0.01,10.99,3.66,13.18,3,001,Bycicl/Car
40.013009,116.307755,29,-1,2008-11-06,14:2:0,3,-,0.01,11.0,3.67,13.21,3,001,Bycicl/Car
40.013007,116.307635,29,0,2008-11-06,14:2:3,3,-,0.01,10.22,3.41,12.28,3,001,Bycicl/Car
40.012998,116.307482,29,0,2008-11-06,14:2:7,4,-,0.01,13.07,3.27,11.77,3,001,Running
40.012995,116.307329,28,-1,2008-11-06,14:2:11,4,-,0.01,13.03,3.26,11.74,3,001,Running
40.013024,116.307218,30,2,2008-11-06,14:2:14,3,-,0.01,9.99,3.33,11.99,3,001,Running
40.013067,116.307113,30,0,2008-11-06,14:2:17,3,-,0.01,10.14,3.38,12.17,3,001,Bycicl/Car
40.013136,116.307029,32,2,2008-11-06,14:2:20,3,-,0.01,10.49,3.5,12.6,3,001,Bycicl/Car
40.013211,116.30692,33,1,2008-11-06,14:2:24,4,-,0.01,12.48,3.12,11.23,3,001,Running
40.013298,116.306825,34,1,2008-11-06,14:2:28,4,-,0.01,12.61,3.15,11.34,3,001,Running
40.013385,116.306755,36,2,2008-11-06,14:2:32,4,-,0.01,11.36,2.84,10.22,3,001,Running
40.013451,116.306667,36,0,2008-11-06,14:2:36,4,-,0.01,10.49,2.62,9.43,3,001,Running
40.013469,116.30662,37,1,2008-11-06,14:2:41,5,-,0.0,4.48,0.9,3.24,3,001,Walking
40.013481,116.306561,35,-2,2008-11-06,14:2:46,5,-,0.01,5.2,1.04,3.74,3,001,Walking
40.013516,116.306445,32,-3,2008-11-06,14:2:50,4,-,0.01,10.62,2.65,9.54,3,001,Running
40.013607,116.306383,31,-1,2008-11-06,14:2:53,3,-,0.01,11.41,3.8,13.68,3,001,Bycicl/Car
40.013684,116.306317,31,0,2008-11-06,14:2:56,3,-,0.01,10.24,3.41,12.28,3,001,Bycicl/Car
40.01373,116.306202,29,-2,2008-11-06,14:2:59,3,-,0.01,11.05,3.68,13.25,3,001,Bycicl/Car
40.013753,116.306071,28,-1,2008-11-06,14:3:2,3,-,0.01,11.45,3.82,13.75,3,001,Bycicl/Car
40.013748,116.305931,28,0,2008-11-06,14:3:6,4,-,0.01,11.94,2.98,10.73,3,001,Running
40.013732,116.305804,27,-1,2008-11-06,14:3:10,4,-,0.01,10.96,2.74,9.86,3,001,Running
40.013798,116.305723,28,1,2008-11-06,14:3:14,4,-,0.01,10.07,2.52,9.07,3,001,Running
40.013896,116.305674,27,-1,2008-11-06,14:3:18,4,-,0.01,11.67,2.92,10.51,3,001,Running
40.014005,116.305661,28,1,2008-11-06,14:3:22,4,-,0.01,12.17,3.04,10.94,3,001,Running
40.014072,116.305761,30,2,2008-11-06,14:3:26,4,-,0.01,11.32,2.83,10.19,3,001,Running
40.014088,116.305874,28,-2,2008-11-06,14:3:29,3,-,0.01,9.79,3.26,11.74,3,001,Running
40.014096,116.306016,27,-1,2008-11-06,14:3:33,4,-,0.01,12.13,3.03,10.91,3,001,Running
40.014097,116.306153,27,0,2008-11-06,14:3:37,4,-,0.01,11.67,2.92,10.51,3,001,Running
40.01404,116.306267,27,0,2008-11-06,14:3:42,5,-,0.01,11.59,2.32,8.35,3,001,Running
40.013951,116.306317,27,0,2008-11-06,14:3:46,4,-,0.01,10.77,2.69,9.68,3,001,Running
40.013863,116.306373,26,-1,2008-11-06,14:3:50,4,-,0.01,10.89,2.72,9.79,3,001,Running
40.013773,116.306403,27,1,2008-11-06,14:3:54,4,-,0.01,10.33,2.58,9.29,3,001,Running
40.013728,116.306453,28,1,2008-11-06,14:3:59,5,-,0.01,6.57,1.31,4.72,3,001,Running
40.013722,116.30646,29,1,2008-11-06,14:4:4,5,-,0.0,0.89,0.18,0.65,3,001,Stopped
40.013723,116.30646,29,0,2008-11-06,14:4:9,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013723,116.30646,30,1,2008-11-06,14:4:14,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013723,116.30646,30,0,2008-11-06,14:4:19,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013719,116.306463,30,0,2008-11-06,14:4:24,5,-,0.0,0.51,0.1,0.36,3,001,Stopped
40.013714,116.306468,30,0,2008-11-06,14:4:29,5,-,0.0,0.7,0.14,0.5,3,001,Stopped
40.013714,116.306468,30,0,2008-11-06,14:4:32,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013714,116.306468,30,0,2008-11-06,14:4:34,2,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013723,116.306463,30,0,2008-11-06,14:4:39,5,-,0.0,1.09,0.22,0.79,3,001,Stopped
40.01373,116.306459,30,0,2008-11-06,14:4:44,5,-,0.0,0.85,0.17,0.61,3,001,Stopped
40.013733,116.306456,30,0,2008-11-06,14:4:49,5,-,0.0,0.42,0.08,0.29,3,001,Stopped
40.013736,116.306455,30,0,2008-11-06,14:4:54,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
40.013742,116.306453,30,0,2008-11-06,14:4:59,5,-,0.0,0.69,0.14,0.5,3,001,Stopped
40.013746,116.306451,30,0,2008-11-06,14:5:4,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
40.013745,116.306453,30,0,2008-11-06,14:5:9,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
40.013744,116.306455,30,0,2008-11-06,14:5:14,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
40.013745,116.306457,30,0,2008-11-06,14:5:19,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
40.013742,116.30646,30,0,2008-11-06,14:5:24,5,-,0.0,0.42,0.08,0.29,3,001,Stopped
40.01374,116.306463,30,0,2008-11-06,14:5:29,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
40.01374,116.306465,30,0,2008-11-06,14:5:34,5,-,0.0,0.17,0.03,0.11,3,001,Stopped
40.013739,116.306467,30,0,2008-11-06,14:5:39,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
40.013743,116.306467,30,0,2008-11-06,14:5:44,5,-,0.0,0.44,0.09,0.32,3,001,Stopped
40.013745,116.306466,30,0,2008-11-06,14:5:49,5,-,0.0,0.24,0.05,0.18,3,001,Stopped
40.013744,116.306467,30,0,2008-11-06,14:5:54,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.013741,116.30647,30,0,2008-11-06,14:5:59,5,-,0.0,0.42,0.08,0.29,3,001,Stopped
40.013745,116.306468,30,0,2008-11-06,14:6:4,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
40.01375,116.306465,30,0,2008-11-06,14:6:9,5,-,0.0,0.61,0.12,0.43,3,001,Stopped
40.013751,116.306465,30,0,2008-11-06,14:6:14,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013752,116.306465,30,0,2008-11-06,14:6:19,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013752,116.306465,30,0,2008-11-06,14:6:22,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
