Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.005008,116.317982,57,-1,2008-10-23,10:52:41,3,-,0.01,11.39,3.8,13.68,3,001,Bycicl/Car
40.005021,116.317868,58,1,2008-10-23,10:52:46,5,-,0.01,9.82,1.96,7.06,3,001,Running
40.005093,116.317838,51,-7,2008-10-23,10:52:49,3,-,0.01,8.4,2.8,10.08,3,001,Running
40.005206,116.317806,48,-3,2008-10-23,10:52:53,4,-,0.01,12.86,3.21,11.56,3,001,Running
40.005336,116.317808,46,-2,2008-10-23,10:52:56,3,-,0.01,14.46,4.82,17.35,3,001,Bycicl/Car
40.005435,116.317756,45,-1,2008-10-23,10:53:1,5,-,0.01,11.87,2.37,8.53,3,001,Running
40.005527,116.317748,43,-2,2008-10-23,10:53:4,3,-,0.01,10.25,3.42,12.31,3,001,Bycicl/Car
40.005632,116.317759,42,-1,2008-10-23,10:53:6,2,-,0.01,11.71,5.86,21.1,3,001,Metro
40.005764,116.317728,40,-2,2008-10-23,10:53:8,2,-,0.01,14.91,7.46,26.86,3,001,Car City
40.005866,116.317691,41,1,2008-10-23,10:53:12,4,-,0.01,11.77,2.94,10.58,3,001,Running
40.005988,116.317684,42,1,2008-10-23,10:53:16,4,-,0.01,13.58,3.4,12.24,3,001,Bycicl/Car
40.006115,116.317683,38,-4,2008-10-23,10:53:20,4,-,0.01,14.12,3.53,12.71,3,001,Bycicl/Car
40.006241,116.317674,37,-1,2008-10-23,10:53:23,3,-,0.01,14.03,4.68,16.85,3,001,Bycicl/Car
40.006316,116.317656,38,1,2008-10-23,10:53:28,5,-,0.01,8.48,1.7,6.12,3,001,Running
40.006436,116.317701,33,-5,2008-10-23,10:53:31,3,-,0.01,13.88,4.63,16.67,3,001,Bycicl/Car
40.006536,116.317685,35,2,2008-10-23,10:53:34,3,-,0.01,11.2,3.73,13.43,3,001,Bycicl/Car
40.006625,116.317682,37,2,2008-10-23,10:53:38,4,-,0.01,9.9,2.48,8.93,3,001,Running
40.006728,116.317704,36,-1,2008-10-23,10:53:40,2,-,0.01,11.61,5.8,20.88,3,001,Metro
40.006818,116.317729,36,0,2008-10-23,10:53:42,2,-,0.01,10.23,5.12,18.43,3,001,Bycicl/Car
40.006918,116.317674,37,1,2008-10-23,10:53:45,3,-,0.01,12.07,4.02,14.47,3,001,Bycicl/Car
40.007033,116.317661,39,2,2008-10-23,10:53:49,4,-,0.01,12.84,3.21,11.56,3,001,Running
40.007099,116.317649,40,1,2008-10-23,10:53:54,5,-,0.01,7.41,1.48,5.33,3,001,Running
40.00718,116.31763,42,2,2008-10-23,10:53:59,5,-,0.01,9.15,1.83,6.59,3,001,Running
40.007296,116.317644,43,1,2008-10-23,10:54:3,4,-,0.01,12.95,3.24,11.66,3,001,Running
40.00742,116.317659,41,-2,2008-10-23,10:54:5,2,-,0.01,13.85,6.92,24.91,3,001,Car City
40.007522,116.317656,40,-1,2008-10-23,10:54:6,1,-,0.01,11.34,11.34,40.82,3,001,Car City
40.007649,116.31766,39,-1,2008-10-23,10:54:8,2,-,0.01,14.13,7.07,25.45,3,001,Car City
40.007787,116.317668,35,-4,2008-10-23,10:54:10,2,-,0.02,15.36,7.68,27.65,3,001,Car City
40.007878,116.317681,34,-1,2008-10-23,10:54:12,2,-,0.01,10.18,5.09,18.32,3,001,Bycicl/Car
40.008004,116.317669,31,-3,2008-10-23,10:54:15,3,-,0.01,14.05,4.68,16.85,3,001,Bycicl/Car
40.008125,116.317645,29,-2,2008-10-23,10:54:19,4,-,0.01,13.61,3.4,12.24,3,001,Bycicl/Car
40.008238,116.317676,28,-1,2008-10-23,10:54:22,3,-,0.01,12.84,4.28,15.41,3,001,Bycicl/Car
40.008353,116.31769,26,-2,2008-10-23,10:54:25,3,-,0.01,12.84,4.28,15.41,3,001,Bycicl/Car
40.008443,116.317693,25,-1,2008-10-23,10:54:27,2,-,0.01,10.01,5.0,18.0,3,001,Bycicl/Car
40.008565,116.317695,25,0,2008-10-23,10:54:30,3,-,0.01,13.57,4.52,16.27,3,001,Bycicl/Car
40.008682,116.317717,24,-1,2008-10-23,10:54:33,3,-,0.01,13.14,4.38,15.77,3,001,Bycicl/Car
40.008753,116.317693,21,-3,2008-10-23,10:54:38,5,-,0.01,8.16,1.63,5.87,3,001,Running
40.008792,116.317564,19,-2,2008-10-23,10:54:43,5,-,0.01,11.81,2.36,8.5,3,001,Running
40.008817,116.317442,19,0,2008-10-23,10:54:46,3,-,0.01,10.76,3.59,12.92,3,001,Bycicl/Car
40.008833,116.317319,18,-1,2008-10-23,10:54:49,3,-,0.01,10.63,3.54,12.74,3,001,Bycicl/Car
40.008838,116.317191,18,0,2008-10-23,10:54:52,3,-,0.01,10.92,3.64,13.1,3,001,Bycicl/Car
40.00884,116.317058,18,0,2008-10-23,10:54:55,3,-,0.01,11.33,3.78,13.61,3,001,Bycicl/Car
40.008831,116.316931,18,0,2008-10-23,10:54:58,3,-,0.01,10.86,3.62,13.03,3,001,Bycicl/Car
40.008818,116.316801,18,0,2008-10-23,10:55:1,3,-,0.01,11.17,3.72,13.39,3,001,Bycicl/Car
40.008804,116.316652,20,2,2008-10-23,10:55:4,3,-,0.01,12.79,4.26,15.34,3,001,Bycicl/Car
40.008792,116.316519,21,1,2008-10-23,10:55:7,3,-,0.01,11.41,3.8,13.68,3,001,Bycicl/Car
40.008829,116.316359,22,1,2008-10-23,10:55:11,4,-,0.01,14.23,3.56,12.82,3,001,Bycicl/Car
40.008916,116.316263,24,2,2008-10-23,10:55:15,4,-,0.01,12.67,3.17,11.41,3,001,Running
40.009034,116.316211,24,0,2008-10-23,10:55:18,3,-,0.01,13.85,4.62,16.63,3,001,Bycicl/Car
40.009173,116.316198,24,0,2008-10-23,10:55:21,3,-,0.02,15.5,5.17,18.61,3,001,Bycicl/Car
40.009265,116.316192,25,1,2008-10-23,10:55:23,2,-,0.01,10.24,5.12,18.43,3,001,Bycicl/Car
40.009392,116.316167,25,0,2008-10-23,10:55:26,3,-,0.01,14.28,4.76,17.14,3,001,Bycicl/Car
40.009478,116.316133,24,-1,2008-10-23,10:55:29,3,-,0.01,9.99,3.33,11.99,3,001,Running
40.00954,116.316026,25,1,2008-10-23,10:55:33,4,-,0.01,11.43,2.86,10.3,3,001,Running
40.009559,116.31591,26,1,2008-10-23,10:55:37,4,-,0.01,10.1,2.52,9.07,3,001,Running
40.009601,116.315804,28,2,2008-10-23,10:55:42,5,-,0.01,10.16,2.03,7.31,3,001,Running
40.009632,116.315685,31,3,2008-10-23,10:55:47,5,-,0.01,10.71,2.14,7.7,3,001,Running
40.009635,116.315572,34,3,2008-10-23,10:55:51,4,-,0.01,9.63,2.41,8.68,3,001,Running
40.009626,116.315432,37,3,2008-10-23,10:55:55,4,-,0.01,11.97,2.99,10.76,3,001,Running
40.009677,116.315333,38,1,2008-10-23,10:55:57,2,-,0.01,10.16,5.08,18.29,3,001,Bycicl/Car
40.009729,116.315188,40,2,2008-10-23,10:56:1,4,-,0.01,13.64,3.41,12.28,3,001,Bycicl/Car
40.0098,116.315107,42,2,2008-10-23,10:56:5,4,-,0.01,10.48,2.62,9.43,3,001,Running
40.009843,116.314993,46,4,2008-10-23,10:56:10,5,-,0.01,10.82,2.16,7.78,3,001,Running
40.009928,116.314928,47,1,2008-10-23,10:56:14,4,-,0.01,10.95,2.74,9.86,3,001,Running
40.009983,116.314836,49,2,2008-10-23,10:56:19,5,-,0.01,9.94,1.99,7.16,3,001,Running
40.010069,116.314758,52,3,2008-10-23,10:56:23,4,-,0.01,11.64,2.91,10.48,3,001,Running
40.01015,116.314706,53,1,2008-10-23,10:56:26,3,-,0.01,10.04,3.35,12.06,3,001,Bycicl/Car
40.010196,116.31464,56,3,2008-10-23,10:56:31,5,-,0.01,7.6,1.52,5.47,3,001,Running
40.010282,116.314561,56,0,2008-10-23,10:56:36,5,-,0.01,11.69,2.34,8.42,3,001,Running
40.010332,116.314464,56,0,2008-10-23,10:56:41,5,-,0.01,9.96,1.99,7.16,3,001,Running
40.010535,116.314258,56,0,2008-10-23,10:56:43,2,-,0.03,28.59,14.29,51.44,3,001,Car City
40.010625,116.314208,56,0,2008-10-23,10:56:45,2,-,0.01,10.88,5.44,19.58,3,001,Bycicl/Car
40.01072,116.31406,59,3,2008-10-23,10:56:50,5,-,0.02,16.45,3.29,11.84,3,001,Running
40.010166,116.313528,58,-1,2008-10-23,10:56:53,3,-,0.08,76.47,25.49,91.76,3,001,Car Out
40.009802,116.313247,59,1,2008-10-23,10:56:54,1,-,0.05,47.02,47.02,169.27,3,001,Train
40.009262,116.312948,58,-1,2008-10-23,10:56:55,1,-,0.07,65.22,65.22,234.79,3,001,Plain
40.008987,116.312734,54,-4,2008-10-23,10:56:57,2,-,0.04,35.6,17.8,64.08,3,001,Car City
40.009086,116.312738,53,-1,2008-10-23,10:56:58,1,-,0.01,11.01,11.01,39.64,3,001,Car City
40.009178,116.312728,53,0,2008-10-23,10:56:59,1,-,0.01,10.27,10.27,36.97,3,001,Car City
40.009293,116.312687,52,-1,2008-10-23,10:57:1,2,-,0.01,13.26,6.63,23.87,3,001,Metro
40.009391,116.312686,47,-5,2008-10-23,10:57:3,2,-,0.01,10.9,5.45,19.62,3,001,Bycicl/Car
40.009511,116.312661,45,-2,2008-10-23,10:57:6,3,-,0.01,13.51,4.5,16.2,3,001,Bycicl/Car
40.009645,116.312623,45,0,2008-10-23,10:57:9,3,-,0.02,15.25,5.08,18.29,3,001,Bycicl/Car
40.009813,116.312616,43,-2,2008-10-23,10:57:11,2,-,0.02,18.69,9.35,33.66,3,001,Car City
40.009904,116.312617,42,-1,2008-10-23,10:57:13,2,-,0.01,10.12,5.06,18.22,3,001,Bycicl/Car
40.01,116.312615,42,0,2008-10-23,10:57:16,3,-,0.01,10.68,3.56,12.82,3,001,Bycicl/Car
40.010108,116.312617,41,-1,2008-10-23,10:57:19,3,-,0.01,12.01,4.0,14.4,3,001,Bycicl/Car
40.010213,116.312599,42,1,2008-10-23,10:57:23,4,-,0.01,11.78,2.94,10.58,3,001,Running
40.010315,116.312595,40,-2,2008-10-23,10:57:27,4,-,0.01,11.35,2.84,10.22,3,001,Running
40.010408,116.312592,40,0,2008-10-23,10:57:32,5,-,0.01,10.34,2.07,7.45,3,001,Running
40.010498,116.312573,32,-8,2008-10-23,10:57:36,4,-,0.01,10.14,2.54,9.14,3,001,Running
40.010596,116.312575,31,-1,2008-10-23,10:57:39,3,-,0.01,10.9,3.63,13.07,3,001,Bycicl/Car
40.010692,116.312586,29,-2,2008-10-23,10:57:42,3,-,0.01,10.72,3.57,12.85,3,001,Bycicl/Car
40.010786,116.312587,29,0,2008-10-23,10:57:45,3,-,0.01,10.45,3.48,12.53,3,001,Bycicl/Car
40.010882,116.312587,28,-1,2008-10-23,10:57:49,4,-,0.01,10.67,2.67,9.61,3,001,Running
40.010983,116.312584,25,-3,2008-10-23,10:57:53,4,-,0.01,11.23,2.81,10.12,3,001,Running
40.011085,116.312558,26,1,2008-10-23,10:57:58,5,-,0.01,11.56,2.31,8.32,3,001,Running
40.011178,116.312571,27,1,2008-10-23,10:58:3,5,-,0.01,10.4,2.08,7.49,3,001,Running
40.011273,116.312532,28,1,2008-10-23,10:58:6,3,-,0.01,11.07,3.69,13.28,3,001,Bycicl/Car
40.011325,116.312457,29,1,2008-10-23,10:58:11,5,-,0.01,8.62,1.72,6.19,3,001,Running
40.011326,116.312445,27,-2,2008-10-23,10:58:16,5,-,0.0,1.03,0.21,0.76,3,001,Stopped
40.011318,116.312444,27,0,2008-10-23,10:58:21,5,-,0.0,0.89,0.18,0.65,3,001,Stopped
40.011315,116.312443,27,0,2008-10-23,10:58:26,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
40.011315,116.312443,27,0,2008-10-23,10:58:29,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011313,116.312443,27,0,2008-10-23,10:58:31,2,-,0.0,0.22,0.11,0.4,3,001,Stopped
40.0113,116.312442,26,-1,2008-10-23,10:58:36,5,-,0.0,1.45,0.29,1.04,3,001,Stopped
40.0113,116.312442,26,0,2008-10-23,10:58:39,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.011307,116.312438,26,0,2008-10-23,10:58:41,2,-,0.0,0.85,0.42,1.51,3,001,Stopped
40.011317,116.312368,27,1,2008-10-23,10:58:46,5,-,0.01,6.06,1.21,4.36,3,001,Running
40.011297,116.312265,28,1,2008-10-23,10:58:51,5,-,0.01,9.05,1.81,6.52,3,001,Running
40.011326,116.312153,28,0,2008-10-23,10:58:56,5,-,0.01,10.07,2.01,7.24,3,001,Running
40.01138,116.312039,30,2,2008-10-23,10:59:1,5,-,0.01,11.42,2.28,8.21,3,001,Running
40.011489,116.311988,32,2,2008-10-23,10:59:5,4,-,0.01,12.88,3.22,11.59,3,001,Running
40.011604,116.311964,34,2,2008-10-23,10:59:9,4,-,0.01,12.95,3.24,11.66,3,001,Running
40.011729,116.311952,35,1,2008-10-23,10:59:13,4,-,0.01,13.94,3.48,12.53,3,001,Bycicl/Car
40.011828,116.31195,35,0,2008-10-23,10:59:16,3,-,0.01,11.01,3.67,13.21,3,001,Bycicl/Car
40.011918,116.311947,36,1,2008-10-23,10:59:19,3,-,0.01,10.01,3.34,12.02,3,001,Bycicl/Car
40.012014,116.311962,39,3,2008-10-23,10:59:23,4,-,0.01,10.75,2.69,9.68,3,001,Running
40.012111,116.311976,41,2,2008-10-23,10:59:27,4,-,0.01,10.85,2.71,9.76,3,001,Running
40.012225,116.311964,43,2,2008-10-23,10:59:31,4,-,0.01,12.72,3.18,11.45,3,001,Running
40.012331,116.311941,46,3,2008-10-23,10:59:34,3,-,0.01,11.95,3.98,14.33,3,001,Bycicl/Car
40.012426,116.311931,46,0,2008-10-23,10:59:37,3,-,0.01,10.6,3.53,12.71,3,001,Bycicl/Car
40.012523,116.311921,46,0,2008-10-23,10:59:41,4,-,0.01,10.82,2.71,9.76,3,001,Running
40.012627,116.311908,40,-6,2008-10-23,10:59:45,4,-,0.01,11.62,2.9,10.44,3,001,Running
40.012736,116.311887,38,-2,2008-10-23,10:59:49,4,-,0.01,12.25,3.06,11.02,3,001,Running
40.012844,116.311867,37,-1,2008-10-23,10:59:52,3,-,0.01,12.13,4.04,14.54,3,001,Bycicl/Car
40.01296,116.311856,36,-1,2008-10-23,10:59:55,3,-,0.01,12.93,4.31,15.52,3,001,Bycicl/Car
40.013071,116.31185,36,0,2008-10-23,10:59:58,3,-,0.01,12.35,4.12,14.83,3,001,Bycicl/Car
40.01317,116.311828,29,-7,2008-10-23,11:0:2,4,-,0.01,11.17,2.79,10.04,3,001,Running
40.01326,116.31181,27,-2,2008-10-23,11:0:5,3,-,0.01,10.12,3.37,12.13,3,001,Bycicl/Car
40.01338,116.311797,27,0,2008-10-23,11:0:9,4,-,0.01,13.39,3.35,12.06,3,001,Bycicl/Car
40.013491,116.311793,26,-1,2008-10-23,11:0:13,4,-,0.01,12.35,3.09,11.12,3,001,Running
40.013588,116.31178,24,-2,2008-10-23,11:0:16,3,-,0.01,10.84,3.61,13.0,3,001,Bycicl/Car
40.013722,116.311766,26,2,2008-10-23,11:0:19,3,-,0.01,14.95,4.98,17.93,3,001,Bycicl/Car
40.013827,116.311729,24,-2,2008-10-23,11:0:23,4,-,0.01,12.09,3.02,10.87,3,001,Running
40.013936,116.311709,24,0,2008-10-23,11:0:26,3,-,0.01,12.24,4.08,14.69,3,001,Bycicl/Car
40.014045,116.31165,24,0,2008-10-23,11:0:30,4,-,0.01,13.12,3.28,11.81,3,001,Running
40.01415,116.311627,24,0,2008-10-23,11:0:33,3,-,0.01,11.84,3.95,14.22,3,001,Bycicl/Car
40.014246,116.311597,23,-1,2008-10-23,11:0:36,3,-,0.01,10.98,3.66,13.18,3,001,Bycicl/Car
40.014354,116.311551,23,0,2008-10-23,11:0:40,4,-,0.01,12.63,3.16,11.38,3,001,Running
40.014461,116.311518,23,0,2008-10-23,11:0:43,3,-,0.01,12.23,4.08,14.69,3,001,Bycicl/Car
40.014549,116.311483,23,0,2008-10-23,11:0:46,3,-,0.01,10.23,3.41,12.28,3,001,Bycicl/Car
40.014632,116.311425,22,-1,2008-10-23,11:0:49,3,-,0.01,10.47,3.49,12.56,3,001,Bycicl/Car
40.014721,116.31137,22,0,2008-10-23,11:0:52,3,-,0.01,10.95,3.65,13.14,3,001,Bycicl/Car
40.014826,116.311333,24,2,2008-10-23,11:0:55,3,-,0.01,12.09,4.03,14.51,3,001,Bycicl/Car
40.014923,116.311265,22,-2,2008-10-23,11:1:0,5,-,0.01,12.24,2.45,8.82,3,001,Running
40.015047,116.311197,23,1,2008-10-23,11:1:3,3,-,0.01,14.95,4.98,17.93,3,001,Bycicl/Car
40.015151,116.311146,25,2,2008-10-23,11:1:6,3,-,0.01,12.35,4.12,14.83,3,001,Bycicl/Car
40.015243,116.311068,24,-1,2008-10-23,11:1:10,4,-,0.01,12.2,3.05,10.98,3,001,Running
40.015322,116.311013,24,0,2008-10-23,11:1:13,3,-,0.01,9.96,3.32,11.95,3,001,Running
40.015429,116.310961,28,4,2008-10-23,11:1:16,3,-,0.01,12.7,4.23,15.23,3,001,Bycicl/Car
40.015495,116.310925,29,1,2008-10-23,11:1:21,5,-,0.01,7.95,1.59,5.72,3,001,Running
40.015579,116.310879,30,1,2008-10-23,11:1:25,4,-,0.01,10.13,2.53,9.11,3,001,Running
40.015672,116.310828,32,2,2008-10-23,11:1:28,3,-,0.01,11.22,3.74,13.46,3,001,Bycicl/Car
40.015778,116.310762,34,2,2008-10-23,11:1:32,4,-,0.01,13.06,3.27,11.77,3,001,Running
40.015865,116.31071,35,1,2008-10-23,11:1:35,3,-,0.01,10.64,3.55,12.78,3,001,Bycicl/Car
40.015955,116.310622,35,0,2008-10-23,11:1:39,4,-,0.01,12.5,3.12,11.23,3,001,Running
40.016024,116.310517,34,-1,2008-10-23,11:1:43,4,-,0.01,11.78,2.94,10.58,3,001,Running
40.016107,116.31044,33,-1,2008-10-23,11:1:47,4,-,0.01,11.32,2.83,10.19,3,001,Running
40.016171,116.310345,33,0,2008-10-23,11:1:51,4,-,0.01,10.77,2.69,9.68,3,001,Running
40.016267,116.31026,33,0,2008-10-23,11:1:55,4,-,0.01,12.9,3.23,11.63,3,001,Running
40.016352,116.310196,34,1,2008-10-23,11:1:59,4,-,0.01,10.91,2.73,9.83,3,001,Running
40.016448,116.310135,38,4,2008-10-23,11:2:3,4,-,0.01,11.87,2.97,10.69,3,001,Running
40.016521,116.310047,40,2,2008-10-23,11:2:8,5,-,0.01,11.05,2.21,7.96,3,001,Running
40.016569,116.309919,40,0,2008-10-23,11:2:13,5,-,0.01,12.14,2.43,8.75,3,001,Running
40.016593,116.309786,38,-2,2008-10-23,11:2:17,4,-,0.01,11.64,2.91,10.48,3,001,Running
40.016576,116.30963,37,-1,2008-10-23,11:2:20,3,-,0.01,13.42,4.47,16.09,3,001,Bycicl/Car
40.016551,116.309473,37,0,2008-10-23,11:2:23,3,-,0.01,13.66,4.55,16.38,3,001,Bycicl/Car
40.016523,116.309312,36,-1,2008-10-23,11:2:26,3,-,0.01,14.06,4.69,16.88,3,001,Bycicl/Car
40.016479,116.309175,35,-1,2008-10-23,11:2:29,3,-,0.01,12.65,4.22,15.19,3,001,Bycicl/Car
40.016447,116.309038,35,0,2008-10-23,11:2:32,3,-,0.01,12.2,4.07,14.65,3,001,Bycicl/Car
40.016425,116.308891,35,0,2008-10-23,11:2:35,3,-,0.01,12.76,4.25,15.3,3,001,Bycicl/Car
40.016426,116.308741,37,2,2008-10-23,11:2:38,3,-,0.01,12.77,4.26,15.34,3,001,Bycicl/Car
40.0164,116.308606,39,2,2008-10-23,11:2:41,3,-,0.01,11.85,3.95,14.22,3,001,Bycicl/Car
40.016383,116.308486,40,1,2008-10-23,11:2:44,3,-,0.01,10.39,3.46,12.46,3,001,Bycicl/Car
40.016359,116.308345,42,2,2008-10-23,11:2:48,4,-,0.01,12.3,3.08,11.09,3,001,Running
40.016336,116.308211,43,1,2008-10-23,11:2:52,4,-,0.01,11.69,2.92,10.51,3,001,Running
40.016307,116.308087,42,-1,2008-10-23,11:2:56,4,-,0.01,11.04,2.76,9.94,3,001,Running
40.016273,116.307952,42,0,2008-10-23,11:3:0,4,-,0.01,12.1,3.02,10.87,3,001,Running
40.016274,116.307818,42,0,2008-10-23,11:3:3,3,-,0.01,11.41,3.8,13.68,3,001,Bycicl/Car
40.016238,116.307691,42,0,2008-10-23,11:3:6,3,-,0.01,11.53,3.84,13.82,3,001,Bycicl/Car
40.016211,116.307567,43,1,2008-10-23,11:3:9,3,-,0.01,10.98,3.66,13.18,3,001,Bycicl/Car
40.016173,116.307415,39,-4,2008-10-23,11:3:13,4,-,0.01,13.62,3.4,12.24,3,001,Bycicl/Car
40.01615,116.307288,37,-2,2008-10-23,11:3:16,3,-,0.01,11.11,3.7,13.32,3,001,Bycicl/Car
40.016123,116.307134,35,-2,2008-10-23,11:3:20,4,-,0.01,13.45,3.36,12.1,3,001,Bycicl/Car
40.016096,116.30699,34,-1,2008-10-23,11:3:24,4,-,0.01,12.63,3.16,11.38,3,001,Running
40.016068,116.306876,34,0,2008-10-23,11:3:28,4,-,0.01,10.2,2.55,9.18,3,001,Running
40.016044,116.30676,36,2,2008-10-23,11:3:32,4,-,0.01,10.23,2.56,9.22,3,001,Running
40.016016,116.306654,40,4,2008-10-23,11:3:36,4,-,0.01,9.55,2.39,8.6,3,001,Running
40.016009,116.30653,44,4,2008-10-23,11:3:41,5,-,0.01,10.59,2.12,7.63,3,001,Running
40.015975,116.306384,39,-5,2008-10-23,11:3:46,5,-,0.01,13.0,2.6,9.36,3,001,Running
40.015959,116.306252,41,2,2008-10-23,11:3:51,5,-,0.01,11.38,2.28,8.21,3,001,Running
40.01596,116.306165,40,-1,2008-10-23,11:3:56,5,-,0.01,7.41,1.48,5.33,3,001,Running
40.015947,116.306116,40,0,2008-10-23,11:4:1,5,-,0.0,4.42,0.88,3.17,3,001,Walking
40.015948,116.306097,41,1,2008-10-23,11:4:6,5,-,0.0,1.62,0.32,1.15,3,001,Stopped
40.015954,116.306098,41,0,2008-10-23,11:4:11,5,-,0.0,0.67,0.13,0.47,3,001,Stopped
40.015954,116.306098,41,0,2008-10-23,11:4:14,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.015954,116.306098,41,0,2008-10-23,11:4:16,2,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.015959,116.306114,41,0,2008-10-23,11:4:21,5,-,0.0,1.47,0.29,1.04,3,001,Stopped
40.015963,116.306128,41,0,2008-10-23,11:4:26,5,-,0.0,1.27,0.25,0.9,3,001,Stopped
40.015963,116.30613,41,0,2008-10-23,11:4:31,5,-,0.0,0.17,0.03,0.11,3,001,Stopped
40.015961,116.306123,41,0,2008-10-23,11:4:36,5,-,0.0,0.64,0.13,0.47,3,001,Stopped
40.01596,116.306118,41,0,2008-10-23,11:4:41,5,-,0.0,0.44,0.09,0.32,3,001,Stopped
40.015961,116.306119,41,0,2008-10-23,11:4:46,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.01596,116.30612,41,0,2008-10-23,11:4:51,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.015961,116.30612,41,0,2008-10-23,11:4:56,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.015961,116.306119,41,0,2008-10-23,11:5:1,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.015961,116.306119,41,0,2008-10-23,11:5:4,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.015959,116.306113,41,0,2008-10-23,11:5:6,2,-,0.0,0.56,0.28,1.01,3,001,Stopped
40.015961,116.306087,41,0,2008-10-23,11:5:11,5,-,0.0,2.23,0.45,1.62,3,001,Stopped
40.015887,116.306009,40,-1,2008-10-23,11:5:14,3,-,0.01,10.57,3.52,12.67,3,001,Bycicl/Car
40.01589,116.305929,39,-1,2008-10-23,11:5:19,5,-,0.01,6.82,1.36,4.9,3,001,Running
40.015868,116.305824,38,-1,2008-10-23,11:5:24,5,-,0.01,9.27,1.85,6.66,3,001,Running
40.015883,116.305749,38,0,2008-10-23,11:5:29,5,-,0.01,6.6,1.32,4.75,3,001,Running
40.015881,116.305646,38,0,2008-10-23,11:5:34,5,-,0.01,8.77,1.75,6.3,3,001,Running
40.015846,116.305621,37,-1,2008-10-23,11:5:39,5,-,0.0,4.44,0.89,3.2,3,001,Walking
40.015866,116.305688,36,-1,2008-10-23,11:5:44,5,-,0.01,6.12,1.22,4.39,3,001,Running
40.015893,116.305809,37,1,2008-10-23,11:5:49,5,-,0.01,10.73,2.15,7.74,3,001,Running
40.015923,116.305934,36,-1,2008-10-23,11:5:53,4,-,0.01,11.16,2.79,10.04,3,001,Running
40.015955,116.30605,37,1,2008-10-23,11:5:57,4,-,0.01,10.5,2.62,9.43,3,001,Running
40.015971,116.306173,37,0,2008-10-23,11:6:2,5,-,0.01,10.62,2.12,7.63,3,001,Running
40.015983,116.30629,37,0,2008-10-23,11:6:7,5,-,0.01,10.05,2.01,7.24,3,001,Running
40.015989,116.306416,35,-2,2008-10-23,11:6:12,5,-,0.01,10.75,2.15,7.74,3,001,Running
40.015994,116.306461,36,1,2008-10-23,11:6:17,5,-,0.0,3.87,0.77,2.77,3,001,Walking
40.015984,116.306517,33,-3,2008-10-23,11:6:22,5,-,0.0,4.9,0.98,3.53,3,001,Walking
40.015979,116.306551,32,-1,2008-10-23,11:6:27,5,-,0.0,2.95,0.59,2.12,3,001,Walking
40.015995,116.306565,32,0,2008-10-23,11:6:32,5,-,0.0,2.14,0.43,1.55,3,001,Stopped
40.015998,116.306576,32,0,2008-10-23,11:6:37,5,-,0.0,0.99,0.2,0.72,3,001,Stopped
40.016002,116.306592,33,1,2008-10-23,11:6:42,5,-,0.0,1.43,0.29,1.04,3,001,Stopped
40.015998,116.306597,33,0,2008-10-23,11:6:47,5,-,0.0,0.62,0.12,0.43,3,001,Stopped
40.015996,116.306593,33,0,2008-10-23,11:6:52,5,-,0.0,0.41,0.08,0.29,3,001,Stopped
40.015995,116.30659,33,0,2008-10-23,11:6:57,5,-,0.0,0.28,0.06,0.22,3,001,Stopped
40.015994,116.306588,33,0,2008-10-23,11:7:2,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
40.015995,116.306589,33,0,2008-10-23,11:7:7,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
40.015993,116.306583,33,0,2008-10-23,11:7:12,5,-,0.0,0.56,0.11,0.4,3,001,Stopped
40.015992,116.306578,33,0,2008-10-23,11:7:17,5,-,0.0,0.44,0.09,0.32,3,001,Stopped
40.015992,116.306579,33,0,2008-10-23,11:7:22,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.015992,116.306579,33,0,2008-10-23,11:7:27,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.015992,116.306579,33,0,2008-10-23,11:7:30,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.015994,116.306585,33,0,2008-10-23,11:7:32,2,-,0.0,0.56,0.28,1.01,3,001,Stopped
40.015996,116.306595,33,0,2008-10-23,11:7:37,5,-,0.0,0.88,0.18,0.65,3,001,Stopped
40.015996,116.306596,33,0,2008-10-23,11:7:42,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.015996,116.306591,33,0,2008-10-23,11:7:47,5,-,0.0,0.43,0.09,0.32,3,001,Stopped
40.015996,116.306592,33,0,2008-10-23,11:7:52,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
40.015996,116.306591,33,0,2008-10-23,11:7:57,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
