Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.994119,116.331132,7,0,2008-11-11,0:2:46,1,-,0.01,14.91,14.91,53.68,1,001,Car City
39.99399,116.331133,7,0,2008-11-11,0:2:47,1,-,0.01,14.34,14.34,51.62,1,001,Car City
39.993863,116.33114,7,0,2008-11-11,0:2:48,1,-,0.01,14.13,14.13,50.87,1,001,Car City
39.993725,116.33115,7,0,2008-11-11,0:2:49,1,-,0.02,15.37,15.37,55.33,1,001,Car City
39.993596,116.33115,7,0,2008-11-11,0:2:50,1,-,0.01,14.34,14.34,51.62,1,001,Car City
39.993465,116.331147,7,0,2008-11-11,0:2:51,1,-,0.01,14.57,14.57,52.45,1,001,Car City
39.99334,116.331146,7,0,2008-11-11,0:2:52,1,-,0.01,13.9,13.9,50.04,1,001,Car City
39.993213,116.331137,7,0,2008-11-11,0:2:53,1,-,0.01,14.14,14.14,50.9,1,001,Car City
39.993088,116.331125,7,0,2008-11-11,0:2:54,1,-,0.01,13.94,13.94,50.18,1,001,Car City
39.992967,116.331106,6,-1,2008-11-11,0:2:55,1,-,0.01,13.55,13.55,48.78,1,001,Car City
39.992824,116.331064,7,1,2008-11-11,0:2:56,1,-,0.02,16.3,16.3,58.68,1,001,Car City
39.99272,116.331026,7,0,2008-11-11,0:2:57,1,-,0.01,12.01,12.01,43.24,1,001,Car City
39.992612,116.330985,7,0,2008-11-11,0:2:58,1,-,0.01,12.51,12.51,45.04,1,001,Car City
39.992499,116.330941,6,-1,2008-11-11,0:2:59,1,-,0.01,13.11,13.11,47.2,1,001,Car City
39.992387,116.330902,6,0,2008-11-11,0:3:0,1,-,0.01,12.89,12.89,46.4,1,001,Car City
39.992277,116.330868,5,-1,2008-11-11,0:3:1,1,-,0.01,12.57,12.57,45.25,1,001,Car City
39.992179,116.330843,4,-1,2008-11-11,0:3:2,1,-,0.01,11.1,11.1,39.96,1,001,Car City
39.992013,116.330822,4,0,2008-11-11,0:3:4,2,-,0.02,18.54,9.27,33.37,1,001,Car City
39.991879,116.330799,3,-1,2008-11-11,0:3:6,2,-,0.02,15.03,7.51,27.04,1,001,Car City
39.991764,116.330755,2,-1,2008-11-11,0:3:9,3,-,0.01,13.33,4.44,15.98,1,001,Bycicl/Car
39.991795,116.330733,0,-2,2008-11-11,0:3:14,5,-,0.0,3.92,0.78,2.81,1,001,Walking
39.991742,116.330647,-3,-3,2008-11-11,0:3:19,5,-,0.01,9.4,1.88,6.77,1,001,Running
39.991656,116.33055,-5,-2,2008-11-11,0:3:23,4,-,0.01,12.64,3.16,11.38,1,001,Running
39.991612,116.330348,-5,0,2008-11-11,0:3:26,3,-,0.02,17.89,5.96,21.46,1,001,Metro
39.991663,116.330203,-7,-2,2008-11-11,0:3:29,3,-,0.01,13.59,4.53,16.31,1,001,Bycicl/Car
39.991645,116.330013,-6,1,2008-11-11,0:3:31,2,-,0.02,16.31,8.15,29.34,1,001,Car City
39.991615,116.329784,-3,3,2008-11-11,0:3:33,2,-,0.02,19.79,9.89,35.6,1,001,Car City
39.991587,116.329592,0,3,2008-11-11,0:3:35,2,-,0.02,16.65,8.32,29.95,1,001,Car City
39.991588,116.329503,7,7,2008-11-11,0:3:36,1,-,0.01,7.58,7.58,27.29,1,001,Car City
39.991599,116.329451,17,10,2008-11-11,0:3:37,1,-,0.0,4.6,4.6,16.56,1,001,Bycicl/Car
39.991593,116.329301,31,14,2008-11-11,0:3:39,2,-,0.01,12.8,6.4,23.04,1,001,Metro
39.99161,116.329157,33,2,2008-11-11,0:3:42,3,-,0.01,12.41,4.14,14.9,1,001,Bycicl/Car
39.991604,116.32899,35,2,2008-11-11,0:3:45,3,-,0.01,14.24,4.75,17.1,1,001,Bycicl/Car
39.991581,116.328853,39,4,2008-11-11,0:3:49,4,-,0.01,11.95,2.99,10.76,1,001,Running
39.99157,116.328751,42,3,2008-11-11,0:3:54,5,-,0.01,8.78,1.76,6.34,1,001,Running
39.991571,116.328761,43,1,2008-11-11,0:3:59,5,-,0.0,0.86,0.17,0.61,1,001,Stopped
39.991573,116.328773,43,0,2008-11-11,0:4:4,5,-,0.0,1.05,0.21,0.76,1,001,Stopped
39.991574,116.328762,44,1,2008-11-11,0:4:9,5,-,0.0,0.94,0.19,0.68,1,001,Stopped
39.991569,116.328719,44,0,2008-11-11,0:4:14,5,-,0.0,3.71,0.74,2.66,1,001,Walking
39.99157,116.328694,45,1,2008-11-11,0:4:19,5,-,0.0,2.13,0.43,1.55,1,001,Stopped
39.991551,116.328682,46,1,2008-11-11,0:4:24,5,-,0.0,2.35,0.47,1.69,1,001,Stopped
39.991549,116.328661,47,1,2008-11-11,0:4:29,5,-,0.0,1.8,0.36,1.3,1,001,Stopped
39.991549,116.328624,48,1,2008-11-11,0:4:34,5,-,0.0,3.15,0.63,2.27,1,001,Walking
39.991537,116.328581,49,1,2008-11-11,0:4:39,5,-,0.0,3.9,0.78,2.81,1,001,Walking
39.991527,116.328536,51,2,2008-11-11,0:4:44,5,-,0.0,3.99,0.8,2.88,1,001,Walking
39.991529,116.328496,52,1,2008-11-11,0:4:49,5,-,0.0,3.41,0.68,2.45,1,001,Walking
39.991511,116.328461,53,1,2008-11-11,0:4:54,5,-,0.0,3.59,0.72,2.59,1,001,Walking
39.991513,116.328411,55,2,2008-11-11,0:4:59,5,-,0.0,4.27,0.85,3.06,1,001,Walking
39.991524,116.328359,57,2,2008-11-11,0:5:4,5,-,0.0,4.6,0.92,3.31,1,001,Walking
39.991555,116.328238,60,3,2008-11-11,0:5:7,3,-,0.01,10.87,3.62,13.03,1,001,Bycicl/Car
39.991605,116.328122,65,5,2008-11-11,0:5:11,4,-,0.01,11.34,2.83,10.19,1,001,Running
39.991609,116.328011,67,2,2008-11-11,0:5:16,5,-,0.01,9.47,1.89,6.8,1,001,Running
39.991666,116.327928,70,3,2008-11-11,0:5:21,5,-,0.01,9.5,1.9,6.84,1,001,Running
39.99162,116.327856,76,6,2008-11-11,0:5:26,5,-,0.01,7.99,1.6,5.76,1,001,Running
39.991585,116.327788,83,7,2008-11-11,0:5:31,5,-,0.01,6.98,1.4,5.04,1,001,Running
39.99158,116.327744,87,4,2008-11-11,0:5:36,5,-,0.0,3.79,0.76,2.74,1,001,Walking
39.991612,116.327736,91,4,2008-11-11,0:5:41,5,-,0.0,3.62,0.72,2.59,1,001,Walking
39.991625,116.327717,95,4,2008-11-11,0:5:46,5,-,0.0,2.17,0.43,1.55,1,001,Stopped
39.991641,116.327717,95,0,2008-11-11,0:5:51,5,-,0.0,1.78,0.36,1.3,1,001,Stopped
39.991653,116.327706,97,2,2008-11-11,0:5:56,5,-,0.0,1.63,0.33,1.19,1,001,Stopped
39.991615,116.327756,99,2,2008-11-11,0:6:1,5,-,0.01,6.0,1.2,4.32,1,001,Running
39.991592,116.327765,101,2,2008-11-11,0:6:6,5,-,0.0,2.67,0.53,1.91,1,001,Stopped
39.991694,116.327829,103,2,2008-11-11,0:6:9,3,-,0.01,12.58,4.19,15.08,1,001,Bycicl/Car
39.991802,116.327834,103,0,2008-11-11,0:6:11,2,-,0.01,12.02,6.01,21.64,1,001,Metro
39.991913,116.327761,102,-1,2008-11-11,0:6:15,4,-,0.01,13.82,3.46,12.46,1,001,Bycicl/Car
39.9919,116.327756,104,2,2008-11-11,0:6:20,5,-,0.0,1.51,0.3,1.08,1,001,Stopped
39.9919,116.327756,104,0,2008-11-11,0:6:23,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.9919,116.327757,104,0,2008-11-11,0:6:25,2,-,0.0,0.09,0.04,0.14,1,001,Stopped
39.991763,116.327826,117,13,2008-11-11,0:6:28,3,-,0.02,16.33,5.44,19.58,1,001,Bycicl/Car
39.991696,116.327854,125,8,2008-11-11,0:6:31,3,-,0.01,7.82,2.61,9.4,1,001,Running
39.991694,116.327869,126,1,2008-11-11,0:6:36,5,-,0.0,1.3,0.26,0.94,1,001,Stopped
39.991694,116.327886,127,1,2008-11-11,0:6:41,5,-,0.0,1.45,0.29,1.04,1,001,Stopped
39.991685,116.327947,129,2,2008-11-11,0:6:46,5,-,0.01,5.29,1.06,3.82,1,001,Walking
39.991686,116.327967,130,1,2008-11-11,0:6:51,5,-,0.0,1.71,0.34,1.22,1,001,Stopped
39.991686,116.327967,130,0,2008-11-11,0:6:54,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991683,116.327966,130,0,2008-11-11,0:6:56,2,-,0.0,0.34,0.17,0.61,1,001,Stopped
39.991648,116.328071,131,1,2008-11-11,0:7:1,5,-,0.01,9.75,1.95,7.02,1,001,Running
39.991528,116.328184,132,1,2008-11-11,0:7:4,3,-,0.02,16.45,5.48,19.73,1,001,Bycicl/Car
39.991457,116.328251,135,3,2008-11-11,0:7:8,4,-,0.01,9.74,2.44,8.78,1,001,Running
39.991467,116.328324,137,2,2008-11-11,0:7:13,5,-,0.01,6.32,1.26,4.54,1,001,Running
39.991501,116.32839,140,3,2008-11-11,0:7:18,5,-,0.01,6.78,1.36,4.9,1,001,Running
39.991427,116.328373,140,0,2008-11-11,0:7:23,5,-,0.01,8.35,1.67,6.01,1,001,Running
39.991363,116.32836,140,0,2008-11-11,0:7:28,5,-,0.01,7.2,1.44,5.18,1,001,Running
39.991369,116.328314,142,2,2008-11-11,0:7:33,5,-,0.0,3.98,0.8,2.88,1,001,Walking
39.9914,116.328251,146,4,2008-11-11,0:7:38,5,-,0.01,6.38,1.28,4.61,1,001,Running
39.991531,116.328294,150,4,2008-11-11,0:7:42,4,-,0.02,15.02,3.75,13.5,1,001,Bycicl/Car
39.991633,116.328311,153,3,2008-11-11,0:7:45,3,-,0.01,11.43,3.81,13.72,1,001,Bycicl/Car
39.991633,116.328276,158,5,2008-11-11,0:7:50,5,-,0.0,2.98,0.6,2.16,1,001,Walking
39.991742,116.328285,162,4,2008-11-11,0:7:55,5,-,0.01,12.14,2.43,8.75,1,001,Running
39.991785,116.328333,165,3,2008-11-11,0:8:0,5,-,0.01,6.29,1.26,4.54,1,001,Running
39.991859,116.328392,168,3,2008-11-11,0:8:5,5,-,0.01,9.64,1.93,6.95,1,001,Running
39.991927,116.328394,169,1,2008-11-11,0:8:10,5,-,0.01,7.56,1.51,5.44,1,001,Running
39.991929,116.328546,167,-2,2008-11-11,0:8:13,3,-,0.01,12.95,4.32,15.55,1,001,Bycicl/Car
39.991914,116.328654,163,-4,2008-11-11,0:8:18,5,-,0.01,9.35,1.87,6.73,1,001,Running
39.991865,116.328764,161,-2,2008-11-11,0:8:22,4,-,0.01,10.84,2.71,9.76,1,001,Running
39.991865,116.328764,161,0,2008-11-11,0:8:25,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991863,116.328772,158,-3,2008-11-11,0:8:27,2,-,0.0,0.72,0.36,1.3,1,001,Stopped
39.991831,116.328752,157,-1,2008-11-11,0:8:32,5,-,0.0,3.95,0.79,2.84,1,001,Walking
39.991831,116.328752,157,0,2008-11-11,0:8:35,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.991824,116.328746,158,1,2008-11-11,0:8:37,2,-,0.0,0.93,0.47,1.69,1,001,Stopped
39.99274,116.328227,157,-1,2008-11-11,0:8:40,3,-,0.11,111.04,37.01,133.24,1,001,Car Out
39.992065,116.327468,166,9,2008-11-11,0:8:43,3,-,0.1,99.07,33.02,118.87,1,001,Car Out
39.991907,116.327485,169,3,2008-11-11,0:8:46,3,-,0.02,17.63,5.88,21.17,1,001,Metro
39.991747,116.327544,169,0,2008-11-11,0:8:48,2,-,0.02,18.49,9.24,33.26,1,001,Car City
39.991653,116.327479,168,-1,2008-11-11,0:8:49,1,-,0.01,11.83,11.83,42.59,1,001,Car City
39.991549,116.327579,171,3,2008-11-11,0:8:52,3,-,0.01,14.36,4.79,17.24,1,001,Bycicl/Car
39.991414,116.327574,171,0,2008-11-11,0:8:54,2,-,0.02,15.02,7.51,27.04,1,001,Car City
39.991292,116.327572,172,1,2008-11-11,0:8:56,2,-,0.01,13.57,6.79,24.44,1,001,Car City
39.99116,116.327549,173,1,2008-11-11,0:8:59,3,-,0.01,14.81,4.94,17.78,1,001,Bycicl/Car
39.991071,116.327526,174,1,2008-11-11,0:9:1,2,-,0.01,10.09,5.04,18.14,1,001,Bycicl/Car
39.990948,116.327501,175,1,2008-11-11,0:9:5,4,-,0.01,13.84,3.46,12.46,1,001,Bycicl/Car
39.990823,116.327479,176,1,2008-11-11,0:9:8,3,-,0.01,14.03,4.68,16.85,1,001,Bycicl/Car
39.990616,116.327373,166,-10,2008-11-11,0:9:9,1,-,0.02,24.73,24.73,89.03,1,001,Car Out
39.990532,116.327369,167,1,2008-11-11,0:9:14,5,-,0.01,9.35,1.87,6.73,1,001,Running
39.990441,116.327373,168,1,2008-11-11,0:9:17,3,-,0.01,10.12,3.37,12.13,1,001,Bycicl/Car
39.990312,116.327304,170,2,2008-11-11,0:9:19,2,-,0.02,15.5,7.75,27.9,1,001,Car City
39.990137,116.327219,170,0,2008-11-11,0:9:21,2,-,0.02,20.76,10.38,37.37,1,001,Car City
39.989972,116.327106,170,0,2008-11-11,0:9:22,1,-,0.02,20.72,20.72,74.59,1,001,Car Out
39.989813,116.327056,168,-2,2008-11-11,0:9:24,2,-,0.02,18.19,9.1,32.76,1,001,Car City
39.98972,116.326981,171,3,2008-11-11,0:9:26,2,-,0.01,12.16,6.08,21.89,1,001,Metro
39.989688,116.32692,164,-7,2008-11-11,0:9:31,5,-,0.01,6.3,1.26,4.54,1,001,Running
39.989651,116.326883,157,-7,2008-11-11,0:9:36,5,-,0.01,5.18,1.04,3.74,1,001,Walking
39.989599,116.326848,152,-5,2008-11-11,0:9:41,5,-,0.01,6.51,1.3,4.68,1,001,Running
39.989539,116.326808,145,-7,2008-11-11,0:9:46,5,-,0.01,7.49,1.5,5.4,1,001,Running
39.989469,116.32681,137,-8,2008-11-11,0:9:50,4,-,0.01,7.79,1.95,7.02,1,001,Running
39.989387,116.326768,129,-8,2008-11-11,0:9:54,4,-,0.01,9.79,2.45,8.82,1,001,Running
39.989327,116.326764,121,-8,2008-11-11,0:9:58,4,-,0.01,6.68,1.67,6.01,1,001,Running
39.989278,116.326777,114,-7,2008-11-11,0:10:3,5,-,0.01,5.56,1.11,4.0,1,001,Running
39.989232,116.326738,109,-5,2008-11-11,0:10:8,5,-,0.01,6.1,1.22,4.39,1,001,Running
39.989194,116.326688,104,-5,2008-11-11,0:10:13,5,-,0.01,6.0,1.2,4.32,1,001,Running
39.989189,116.326675,103,-1,2008-11-11,0:10:18,5,-,0.0,1.24,0.25,0.9,1,001,Stopped
39.98919,116.326681,103,0,2008-11-11,0:10:23,5,-,0.0,0.52,0.1,0.36,1,001,Stopped
39.989189,116.326685,103,0,2008-11-11,0:10:28,5,-,0.0,0.36,0.07,0.25,1,001,Stopped
39.989189,116.326689,103,0,2008-11-11,0:10:33,5,-,0.0,0.34,0.07,0.25,1,001,Stopped
39.989188,116.326697,102,-1,2008-11-11,0:10:38,5,-,0.0,0.69,0.14,0.5,1,001,Stopped
39.989187,116.326698,102,0,2008-11-11,0:10:43,5,-,0.0,0.14,0.03,0.11,1,001,Stopped
39.989187,116.326698,102,0,2008-11-11,0:10:46,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.989186,116.326694,102,0,2008-11-11,0:10:48,2,-,0.0,0.36,0.18,0.65,1,001,Stopped
39.989187,116.326706,102,0,2008-11-11,0:10:53,5,-,0.0,1.03,0.21,0.76,1,001,Stopped
39.989187,116.326718,102,0,2008-11-11,0:10:58,5,-,0.0,1.02,0.2,0.72,1,001,Stopped
39.989079,116.326763,102,0,2008-11-11,0:11:2,4,-,0.01,12.61,3.15,11.34,1,001,Running
39.988933,116.326764,102,0,2008-11-11,0:11:4,2,-,0.02,16.23,8.12,29.23,1,001,Car City
39.988811,116.326777,102,0,2008-11-11,0:11:6,2,-,0.01,13.61,6.8,24.48,1,001,Car City
39.988709,116.32678,103,1,2008-11-11,0:11:8,2,-,0.01,11.34,5.67,20.41,1,001,Metro
39.988605,116.326791,103,0,2008-11-11,0:11:11,3,-,0.01,11.6,3.87,13.93,1,001,Bycicl/Car
39.988536,116.326777,104,1,2008-11-11,0:11:16,5,-,0.01,7.76,1.55,5.58,1,001,Running
39.988516,116.326752,103,-1,2008-11-11,0:11:21,5,-,0.0,3.08,0.62,2.23,1,001,Walking
39.988516,116.326754,103,0,2008-11-11,0:11:26,5,-,0.0,0.17,0.03,0.11,1,001,Stopped
39.988516,116.326754,103,0,2008-11-11,0:11:29,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.988515,116.326757,103,0,2008-11-11,0:11:31,2,-,0.0,0.28,0.14,0.5,1,001,Stopped
39.988502,116.326762,103,0,2008-11-11,0:11:36,5,-,0.0,1.51,0.3,1.08,1,001,Stopped
39.988399,116.326725,103,0,2008-11-11,0:11:39,3,-,0.01,11.88,3.96,14.26,1,001,Bycicl/Car
39.988271,116.326687,102,-1,2008-11-11,0:11:41,2,-,0.01,14.6,7.3,26.28,1,001,Car City
39.988166,116.326685,102,0,2008-11-11,0:11:43,2,-,0.01,11.68,5.84,21.02,1,001,Metro
39.988012,116.32668,101,-1,2008-11-11,0:11:45,2,-,0.02,17.13,8.56,30.82,1,001,Car City
39.987859,116.32669,101,0,2008-11-11,0:11:47,2,-,0.02,17.03,8.52,30.67,1,001,Car City
39.987766,116.326688,100,-1,2008-11-11,0:11:48,1,-,0.01,10.34,10.34,37.22,1,001,Car City
39.987676,116.326695,100,0,2008-11-11,0:11:49,1,-,0.01,10.03,10.03,36.11,1,001,Car City
39.987518,116.326709,100,0,2008-11-11,0:11:51,2,-,0.02,17.61,8.8,31.68,1,001,Car City
39.98734,116.326716,99,-1,2008-11-11,0:11:53,2,-,0.02,19.8,9.9,35.64,1,001,Car City
39.987219,116.326721,99,0,2008-11-11,0:11:54,1,-,0.01,13.46,13.46,48.46,1,001,Car City
39.987045,116.326734,98,-1,2008-11-11,0:11:56,2,-,0.02,19.38,9.69,34.88,1,001,Car City
39.986953,116.326746,98,0,2008-11-11,0:11:57,1,-,0.01,10.28,10.28,37.01,1,001,Car City
39.986777,116.326752,97,-1,2008-11-11,0:11:59,2,-,0.02,19.58,9.79,35.24,1,001,Car City
39.986686,116.326745,97,0,2008-11-11,0:12:0,1,-,0.01,10.14,10.14,36.5,1,001,Car City
39.986534,116.326736,96,-1,2008-11-11,0:12:2,2,-,0.02,16.92,8.46,30.46,1,001,Car City
39.9864,116.326731,96,0,2008-11-11,0:12:4,2,-,0.01,14.91,7.46,26.86,1,001,Car City
39.986272,116.326725,95,-1,2008-11-11,0:12:6,2,-,0.01,14.24,7.12,25.63,1,001,Car City
39.986118,116.326652,94,-1,2008-11-11,0:12:7,1,-,0.02,18.22,18.22,65.59,1,001,Car City
39.985999,116.326658,94,0,2008-11-11,0:12:9,2,-,0.01,13.24,6.62,23.83,1,001,Metro
39.985871,116.326654,93,-1,2008-11-11,0:12:11,2,-,0.01,14.24,7.12,25.63,1,001,Car City
39.98574,116.326645,92,-1,2008-11-11,0:12:13,2,-,0.01,14.59,7.29,26.24,1,001,Car City
39.985644,116.326604,92,0,2008-11-11,0:12:14,1,-,0.01,11.23,11.23,40.43,1,001,Car City
39.98554,116.32661,91,-1,2008-11-11,0:12:17,3,-,0.01,11.58,3.86,13.9,1,001,Bycicl/Car
39.985461,116.326649,89,-2,2008-11-11,0:12:22,5,-,0.01,9.39,1.88,6.77,1,001,Running
39.98547,116.326629,89,0,2008-11-11,0:12:27,5,-,0.0,1.98,0.4,1.44,1,001,Stopped
39.98547,116.326629,89,0,2008-11-11,0:12:30,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.985471,116.326633,89,0,2008-11-11,0:12:32,2,-,0.0,0.36,0.18,0.65,1,001,Stopped
39.985407,116.326705,89,0,2008-11-11,0:12:37,5,-,0.01,9.4,1.88,6.77,1,001,Running
39.985346,116.326787,88,-1,2008-11-11,0:12:42,5,-,0.01,9.74,1.95,7.02,1,001,Running
39.985325,116.326822,86,-2,2008-11-11,0:12:47,5,-,0.0,3.79,0.76,2.74,1,001,Walking
39.985325,116.326822,86,0,2008-11-11,0:12:50,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.985318,116.32683,86,0,2008-11-11,0:12:52,2,-,0.0,1.03,0.52,1.87,1,001,Stopped
39.985338,116.326832,86,0,2008-11-11,0:12:57,5,-,0.0,2.23,0.45,1.62,1,001,Stopped
39.985357,116.32688,86,0,2008-11-11,0:13:2,5,-,0.0,4.6,0.92,3.31,1,001,Walking
39.985435,116.326944,86,0,2008-11-11,0:13:7,5,-,0.01,10.24,2.05,7.38,1,001,Running
39.985475,116.326959,87,1,2008-11-11,0:13:12,5,-,0.0,4.63,0.93,3.35,1,001,Walking
39.985506,116.326979,87,0,2008-11-11,0:13:17,5,-,0.0,3.85,0.77,2.77,1,001,Walking
39.985515,116.326993,87,0,2008-11-11,0:13:22,5,-,0.0,1.56,0.31,1.12,1,001,Stopped
39.985502,116.32696,87,0,2008-11-11,0:13:27,5,-,0.0,3.16,0.63,2.27,1,001,Walking
39.985502,116.32696,87,0,2008-11-11,0:13:30,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.985503,116.326963,87,0,2008-11-11,0:13:32,2,-,0.0,0.28,0.14,0.5,1,001,Stopped
39.985513,116.326955,87,0,2008-11-11,0:13:37,5,-,0.0,1.3,0.26,0.94,1,001,Stopped
39.985467,116.326913,88,1,2008-11-11,0:13:42,5,-,0.01,6.24,1.25,4.5,1,001,Running
39.985527,116.326893,89,1,2008-11-11,0:13:47,5,-,0.01,6.89,1.38,4.97,1,001,Running
39.985549,116.32683,89,0,2008-11-11,0:13:52,5,-,0.01,5.9,1.18,4.25,1,001,Running
39.985568,116.326744,89,0,2008-11-11,0:13:57,5,-,0.01,7.63,1.53,5.51,1,001,Running
39.98558,116.326705,89,0,2008-11-11,0:14:2,5,-,0.0,3.58,0.72,2.59,1,001,Walking
39.985587,116.326733,88,-1,2008-11-11,0:14:7,5,-,0.0,2.51,0.5,1.8,1,001,Stopped
39.985587,116.326733,88,0,2008-11-11,0:14:10,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.985581,116.326739,88,0,2008-11-11,0:14:12,2,-,0.0,0.84,0.42,1.51,1,001,Stopped
39.985569,116.3268,88,0,2008-11-11,0:14:17,5,-,0.01,5.37,1.07,3.85,1,001,Walking
39.985463,116.326844,88,0,2008-11-11,0:14:21,4,-,0.01,12.37,3.09,11.12,1,001,Running
39.985327,116.32688,88,0,2008-11-11,0:14:24,3,-,0.02,15.43,5.14,18.5,1,001,Bycicl/Car
39.985164,116.326917,88,0,2008-11-11,0:14:26,2,-,0.02,18.4,9.2,33.12,1,001,Car City
39.985064,116.326922,88,0,2008-11-11,0:14:27,1,-,0.01,11.13,11.13,40.07,1,001,Car City
39.984956,116.326925,88,0,2008-11-11,0:14:28,1,-,0.01,12.01,12.01,43.24,1,001,Car City
39.984846,116.326925,88,0,2008-11-11,0:14:29,1,-,0.01,12.23,12.23,44.03,1,001,Car City
39.98474,116.326929,88,0,2008-11-11,0:14:30,1,-,0.01,11.79,11.79,42.44,1,001,Car City
39.984637,116.32693,87,-1,2008-11-11,0:14:31,1,-,0.01,11.45,11.45,41.22,1,001,Car City
39.984533,116.326944,87,0,2008-11-11,0:14:32,1,-,0.01,11.63,11.63,41.87,1,001,Car City
39.984437,116.326958,87,0,2008-11-11,0:14:33,1,-,0.01,10.74,10.74,38.66,1,001,Car City
39.984343,116.326966,87,0,2008-11-11,0:14:34,1,-,0.01,10.47,10.47,37.69,1,001,Car City
39.98425,116.326977,87,0,2008-11-11,0:14:35,1,-,0.01,10.38,10.38,37.37,1,001,Car City
39.984154,116.326985,87,0,2008-11-11,0:14:36,1,-,0.01,10.7,10.7,38.52,1,001,Car City
39.984056,116.326991,87,0,2008-11-11,0:14:37,1,-,0.01,10.91,10.91,39.28,1,001,Car City
39.983953,116.327001,87,0,2008-11-11,0:14:38,1,-,0.01,11.48,11.48,41.33,1,001,Car City
39.983847,116.327017,86,-1,2008-11-11,0:14:39,1,-,0.01,11.87,11.87,42.73,1,001,Car City
39.983741,116.327037,86,0,2008-11-11,0:14:40,1,-,0.01,11.91,11.91,42.88,1,001,Car City
39.983635,116.327048,86,0,2008-11-11,0:14:41,1,-,0.01,11.82,11.82,42.55,1,001,Car City
39.983528,116.327063,86,0,2008-11-11,0:14:42,1,-,0.01,11.97,11.97,43.09,1,001,Car City
39.983418,116.327076,86,0,2008-11-11,0:14:43,1,-,0.01,12.28,12.28,44.21,1,001,Car City
39.983309,116.327091,86,0,2008-11-11,0:14:44,1,-,0.01,12.19,12.19,43.88,1,001,Car City
39.983202,116.327098,86,0,2008-11-11,0:14:45,1,-,0.01,11.91,11.91,42.88,1,001,Car City
39.983096,116.327103,86,0,2008-11-11,0:14:46,1,-,0.01,11.79,11.79,42.44,1,001,Car City
39.982995,116.327109,86,0,2008-11-11,0:14:47,1,-,0.01,11.24,11.24,40.46,1,001,Car City
39.982895,116.327118,86,0,2008-11-11,0:14:48,1,-,0.01,11.15,11.15,40.14,1,001,Car City
39.982792,116.327132,86,0,2008-11-11,0:14:49,1,-,0.01,11.52,11.52,41.47,1,001,Car City
39.982689,116.327135,86,0,2008-11-11,0:14:50,1,-,0.01,11.46,11.46,41.26,1,001,Car City
39.982586,116.327135,86,0,2008-11-11,0:14:51,1,-,0.01,11.45,11.45,41.22,1,001,Car City
39.982488,116.327148,86,0,2008-11-11,0:14:52,1,-,0.01,10.95,10.95,39.42,1,001,Car City
39.982398,116.32716,86,0,2008-11-11,0:14:53,1,-,0.01,10.06,10.06,36.22,1,001,Car City
39.982233,116.327181,87,1,2008-11-11,0:14:55,2,-,0.02,18.43,9.21,33.16,1,001,Car City
39.982092,116.327199,87,0,2008-11-11,0:14:57,2,-,0.02,15.75,7.88,28.37,1,001,Car City
39.981971,116.327205,87,0,2008-11-11,0:14:59,2,-,0.01,13.46,6.73,24.23,1,001,Car City
39.981863,116.327173,87,0,2008-11-11,0:15:2,3,-,0.01,12.31,4.1,14.76,1,001,Bycicl/Car
39.981863,116.327162,87,0,2008-11-11,0:15:7,5,-,0.0,0.94,0.19,0.68,1,001,Stopped
39.981879,116.327145,87,0,2008-11-11,0:15:12,5,-,0.0,2.29,0.46,1.66,1,001,Stopped
39.981907,116.327135,87,0,2008-11-11,0:15:17,5,-,0.0,3.23,0.65,2.34,1,001,Walking
39.981912,116.327104,84,-3,2008-11-11,0:15:22,5,-,0.0,2.7,0.54,1.94,1,001,Stopped
39.981868,116.327174,78,-6,2008-11-11,0:15:27,5,-,0.01,7.71,1.54,5.54,1,001,Running
39.981771,116.327246,75,-3,2008-11-11,0:15:30,3,-,0.01,12.41,4.14,14.9,1,001,Bycicl/Car
39.981663,116.327241,73,-2,2008-11-11,0:15:32,2,-,0.01,12.02,6.01,21.64,1,001,Metro
39.98153,116.32729,73,0,2008-11-11,0:15:34,2,-,0.02,15.37,7.68,27.65,1,001,Car City
39.981426,116.3273,72,-1,2008-11-11,0:15:36,2,-,0.01,11.6,5.8,20.88,1,001,Metro
39.981324,116.327319,71,-1,2008-11-11,0:15:38,2,-,0.01,11.46,5.73,20.63,1,001,Metro
39.98123,116.327349,70,-1,2008-11-11,0:15:40,2,-,0.01,10.76,5.38,19.37,1,001,Bycicl/Car
39.981136,116.327365,69,-1,2008-11-11,0:15:42,2,-,0.01,10.54,5.27,18.97,1,001,Bycicl/Car
39.981044,116.327386,68,-1,2008-11-11,0:15:44,2,-,0.01,10.39,5.2,18.72,1,001,Bycicl/Car
