Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.985319,116.326648,124,0,2008-10-24,0:8:33,1,-,0.01,14.76,14.76,53.14,4,001,Car City
39.985166,116.326575,124,0,2008-10-24,0:8:35,2,-,0.02,18.11,9.05,32.58,4,001,Car City
39.98506,116.326572,124,0,2008-10-24,0:8:37,2,-,0.01,11.79,5.89,21.2,4,001,Metro
39.984953,116.326567,123,-1,2008-10-24,0:8:40,3,-,0.01,11.91,3.97,14.29,4,001,Bycicl/Car
39.984848,116.326592,119,-4,2008-10-24,0:8:43,3,-,0.01,11.87,3.96,14.26,4,001,Bycicl/Car
39.984781,116.326703,110,-9,2008-10-24,0:8:46,3,-,0.01,12.04,4.01,14.44,4,001,Bycicl/Car
39.984697,116.326782,102,-8,2008-10-24,0:8:49,3,-,0.01,11.51,3.84,13.82,4,001,Bycicl/Car
39.984598,116.326808,97,-5,2008-10-24,0:8:52,3,-,0.01,11.23,3.74,13.46,4,001,Bycicl/Car
39.98448,116.326836,94,-3,2008-10-24,0:8:55,3,-,0.01,13.34,4.45,16.02,4,001,Bycicl/Car
39.984366,116.326841,88,-6,2008-10-24,0:8:58,3,-,0.01,12.68,4.23,15.23,4,001,Bycicl/Car
39.984255,116.326856,85,-3,2008-10-24,0:9:1,3,-,0.01,12.41,4.14,14.9,4,001,Bycicl/Car
39.984135,116.32686,82,-3,2008-10-24,0:9:4,3,-,0.01,13.35,4.45,16.02,4,001,Bycicl/Car
39.984032,116.326873,81,-1,2008-10-24,0:9:7,3,-,0.01,11.51,3.84,13.82,4,001,Bycicl/Car
39.983907,116.326876,80,-1,2008-10-24,0:9:10,3,-,0.01,13.9,4.63,16.67,4,001,Bycicl/Car
39.983789,116.326859,78,-2,2008-10-24,0:9:13,3,-,0.01,13.2,4.4,15.84,4,001,Bycicl/Car
39.983671,116.326861,75,-3,2008-10-24,0:9:16,3,-,0.01,13.12,4.37,15.73,4,001,Bycicl/Car
39.983556,116.326911,75,0,2008-10-24,0:9:19,3,-,0.01,13.48,4.49,16.16,4,001,Bycicl/Car
39.983467,116.326921,73,-2,2008-10-24,0:9:21,2,-,0.01,9.93,4.96,17.86,4,001,Bycicl/Car
39.983372,116.326929,73,0,2008-10-24,0:9:23,2,-,0.01,10.59,5.29,19.04,4,001,Bycicl/Car
39.98327,116.32695,69,-4,2008-10-24,0:9:25,2,-,0.01,11.48,5.74,20.66,4,001,Metro
39.983181,116.326945,67,-2,2008-10-24,0:9:27,2,-,0.01,9.91,4.96,17.86,4,001,Bycicl/Car
39.983046,116.326941,67,0,2008-10-24,0:9:30,3,-,0.02,15.02,5.01,18.04,4,001,Bycicl/Car
39.982924,116.326947,66,-1,2008-10-24,0:9:33,3,-,0.01,13.58,4.53,16.31,4,001,Bycicl/Car
39.9828,116.326954,64,-2,2008-10-24,0:9:36,3,-,0.01,13.8,4.6,16.56,4,001,Bycicl/Car
39.982706,116.326958,62,-2,2008-10-24,0:9:38,2,-,0.01,10.46,5.23,18.83,4,001,Bycicl/Car
39.982604,116.326973,59,-3,2008-10-24,0:9:40,2,-,0.01,11.41,5.71,20.56,4,001,Metro
39.982503,116.326987,57,-2,2008-10-24,0:9:42,2,-,0.01,11.29,5.64,20.3,4,001,Metro
39.98238,116.327003,55,-2,2008-10-24,0:9:45,3,-,0.01,13.74,4.58,16.49,4,001,Bycicl/Car
39.982264,116.327015,53,-2,2008-10-24,0:9:48,3,-,0.01,12.94,4.31,15.52,4,001,Bycicl/Car
39.982161,116.327033,53,0,2008-10-24,0:9:51,3,-,0.01,11.56,3.85,13.86,4,001,Bycicl/Car
39.982067,116.327038,52,-1,2008-10-24,0:9:55,4,-,0.01,10.46,2.62,9.43,4,001,Running
39.981962,116.327055,52,0,2008-10-24,0:10:0,5,-,0.01,11.76,2.35,8.46,4,001,Running
39.981837,116.327051,52,0,2008-10-24,0:10:4,4,-,0.01,13.9,3.48,12.53,4,001,Bycicl/Car
39.981727,116.327064,52,0,2008-10-24,0:10:7,3,-,0.01,12.28,4.09,14.72,4,001,Bycicl/Car
39.981611,116.327087,52,0,2008-10-24,0:10:10,3,-,0.01,13.05,4.35,15.66,4,001,Bycicl/Car
39.981483,116.327071,53,1,2008-10-24,0:10:13,3,-,0.01,14.3,4.77,17.17,4,001,Bycicl/Car
39.981359,116.327079,53,0,2008-10-24,0:10:16,3,-,0.01,13.81,4.6,16.56,4,001,Bycicl/Car
39.981239,116.327098,53,0,2008-10-24,0:10:19,3,-,0.01,13.44,4.48,16.13,4,001,Bycicl/Car
39.981117,116.327101,53,0,2008-10-24,0:10:22,3,-,0.01,13.57,4.52,16.27,4,001,Bycicl/Car
39.981024,116.327107,52,-1,2008-10-24,0:10:24,2,-,0.01,10.35,5.17,18.61,4,001,Bycicl/Car
39.980894,116.327102,51,-1,2008-10-24,0:10:27,3,-,0.01,14.46,4.82,17.35,4,001,Bycicl/Car
39.98077,116.327106,51,0,2008-10-24,0:10:30,3,-,0.01,13.79,4.6,16.56,4,001,Bycicl/Car
39.980644,116.327105,51,0,2008-10-24,0:10:33,3,-,0.01,14.01,4.67,16.81,4,001,Bycicl/Car
39.980525,116.327099,52,1,2008-10-24,0:10:36,3,-,0.01,13.24,4.41,15.88,4,001,Bycicl/Car
39.980404,116.327103,52,0,2008-10-24,0:10:39,3,-,0.01,13.46,4.49,16.16,4,001,Bycicl/Car
39.980287,116.327104,53,1,2008-10-24,0:10:42,3,-,0.01,13.01,4.34,15.62,4,001,Bycicl/Car
39.98018,116.327114,54,1,2008-10-24,0:10:45,3,-,0.01,11.93,3.98,14.33,4,001,Bycicl/Car
39.980063,116.327125,53,-1,2008-10-24,0:10:48,3,-,0.01,13.04,4.35,15.66,4,001,Bycicl/Car
39.979949,116.327127,52,-1,2008-10-24,0:10:51,3,-,0.01,12.68,4.23,15.23,4,001,Bycicl/Car
39.979848,116.327144,52,0,2008-10-24,0:10:54,3,-,0.01,11.32,3.77,13.57,4,001,Bycicl/Car
39.97974,116.327159,53,1,2008-10-24,0:10:57,3,-,0.01,12.08,4.03,14.51,4,001,Bycicl/Car
39.979628,116.327147,52,-1,2008-10-24,0:11:0,3,-,0.01,12.5,4.17,15.01,4,001,Bycicl/Car
39.979533,116.327149,51,-1,2008-10-24,0:11:3,3,-,0.01,10.56,3.52,12.67,4,001,Bycicl/Car
39.979443,116.327156,51,0,2008-10-24,0:11:6,3,-,0.01,10.03,3.34,12.02,4,001,Bycicl/Car
39.979336,116.327147,52,1,2008-10-24,0:11:10,4,-,0.01,11.92,2.98,10.73,4,001,Running
39.979224,116.32716,51,-1,2008-10-24,0:11:13,3,-,0.01,12.5,4.17,15.01,4,001,Bycicl/Car
39.979112,116.327165,50,-1,2008-10-24,0:11:16,3,-,0.01,12.46,4.15,14.94,4,001,Bycicl/Car
39.979025,116.327082,50,0,2008-10-24,0:11:20,4,-,0.01,11.98,3.0,10.8,4,001,Running
39.978998,116.326994,49,-1,2008-10-24,0:11:25,5,-,0.01,8.08,1.62,5.83,4,001,Running
39.979009,116.326873,49,0,2008-10-24,0:11:29,4,-,0.01,10.38,2.6,9.36,4,001,Running
39.979006,116.326717,48,-1,2008-10-24,0:11:32,3,-,0.01,13.3,4.43,15.95,4,001,Bycicl/Car
39.978992,116.326557,48,0,2008-10-24,0:11:35,3,-,0.01,13.72,4.57,16.45,4,001,Bycicl/Car
39.978981,116.326421,48,0,2008-10-24,0:11:38,3,-,0.01,11.65,3.88,13.97,4,001,Bycicl/Car
39.979001,116.326307,50,2,2008-10-24,0:11:42,4,-,0.01,9.96,2.49,8.96,4,001,Running
39.978963,116.326279,49,-1,2008-10-24,0:11:47,5,-,0.0,4.85,0.97,3.49,4,001,Walking
39.978988,116.326122,49,0,2008-10-24,0:11:52,5,-,0.01,13.66,2.73,9.83,4,001,Running
39.979023,116.326011,51,2,2008-10-24,0:11:55,3,-,0.01,10.23,3.41,12.28,4,001,Bycicl/Car
39.979028,116.325889,52,1,2008-10-24,0:12:0,5,-,0.01,10.41,2.08,7.49,4,001,Running
39.97901,116.325783,55,3,2008-10-24,0:12:5,5,-,0.01,9.25,1.85,6.66,4,001,Running
39.978985,116.325763,58,3,2008-10-24,0:12:10,5,-,0.0,3.26,0.65,2.34,4,001,Walking
39.978983,116.325772,58,0,2008-10-24,0:12:15,5,-,0.0,0.8,0.16,0.58,4,001,Stopped
39.978983,116.325772,58,0,2008-10-24,0:12:18,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.978984,116.325775,58,0,2008-10-24,0:12:20,2,-,0.0,0.28,0.14,0.5,4,001,Stopped
39.978962,116.325742,59,1,2008-10-24,0:12:25,5,-,0.0,3.73,0.75,2.7,4,001,Walking
39.978944,116.325692,59,0,2008-10-24,0:12:30,5,-,0.0,4.71,0.94,3.38,4,001,Walking
39.978967,116.325717,60,1,2008-10-24,0:12:35,5,-,0.0,3.33,0.67,2.41,4,001,Walking
39.979003,116.325732,60,0,2008-10-24,0:12:40,5,-,0.0,4.2,0.84,3.02,4,001,Walking
39.979043,116.325746,60,0,2008-10-24,0:12:45,5,-,0.0,4.6,0.92,3.31,4,001,Walking
39.979069,116.325751,61,1,2008-10-24,0:12:50,5,-,0.0,2.92,0.58,2.09,4,001,Walking
39.979111,116.325749,61,0,2008-10-24,0:12:55,5,-,0.0,4.67,0.93,3.35,4,001,Walking
39.979228,116.325797,61,0,2008-10-24,0:12:59,4,-,0.01,13.64,3.41,12.28,4,001,Bycicl/Car
39.979339,116.325846,62,1,2008-10-24,0:13:2,3,-,0.01,13.03,4.34,15.62,4,001,Bycicl/Car
39.979421,116.325936,62,0,2008-10-24,0:13:6,4,-,0.01,11.91,2.98,10.73,4,001,Running
39.979477,116.325918,62,0,2008-10-24,0:13:11,5,-,0.01,6.41,1.28,4.61,4,001,Running
39.979556,116.325866,62,0,2008-10-24,0:13:16,5,-,0.01,9.84,1.97,7.09,4,001,Running
39.979643,116.325797,62,0,2008-10-24,0:13:20,4,-,0.01,11.32,2.83,10.19,4,001,Running
39.978481,116.324709,92,30,2008-10-24,0:14:40,80,-,0.16,159.03,1.99,7.16,4,001,Running
39.978581,116.324629,89,-3,2008-10-24,0:14:41,1,-,0.01,13.04,13.04,46.94,4,001,Car City
39.978701,116.324616,92,3,2008-10-24,0:14:43,2,-,0.01,13.39,6.7,24.12,4,001,Car City
39.978753,116.324746,77,-15,2008-10-24,0:14:45,2,-,0.01,12.5,6.25,22.5,4,001,Metro
39.978782,116.324841,66,-11,2008-10-24,0:14:47,2,-,0.01,8.71,4.36,15.7,4,001,Bycicl/Car
39.978813,116.324875,63,-3,2008-10-24,0:14:52,5,-,0.0,4.5,0.9,3.24,4,001,Walking
39.978826,116.325005,62,-1,2008-10-24,0:14:57,5,-,0.01,11.17,2.23,8.03,4,001,Running
39.978897,116.325174,62,0,2008-10-24,0:15:0,3,-,0.02,16.42,5.47,19.69,4,001,Bycicl/Car
39.97896,116.325483,61,-1,2008-10-24,0:20:39,339,SP,0.03,27.24,0.08,0.29,4,001,Stopped
39.979008,116.325549,61,0,2008-10-24,0:20:44,5,-,0.01,7.75,1.55,5.58,4,001,Running
39.979019,116.325562,61,0,2008-10-24,0:20:49,5,-,0.0,1.65,0.33,1.19,4,001,Stopped
39.979043,116.32557,61,0,2008-10-24,0:20:54,5,-,0.0,2.75,0.55,1.98,4,001,Stopped
39.979092,116.325568,61,0,2008-10-24,0:20:59,5,-,0.01,5.45,1.09,3.92,4,001,Walking
39.979102,116.325561,61,0,2008-10-24,0:21:4,5,-,0.0,1.26,0.25,0.9,4,001,Stopped
39.979111,116.325603,61,0,2008-10-24,0:21:9,5,-,0.0,3.72,0.74,2.66,4,001,Walking
39.979049,116.325712,62,1,2008-10-24,0:21:12,3,-,0.01,11.57,3.86,13.9,4,001,Bycicl/Car
39.978983,116.325802,63,1,2008-10-24,0:21:15,3,-,0.01,10.61,3.54,12.74,4,001,Bycicl/Car
39.978961,116.325924,63,0,2008-10-24,0:21:20,5,-,0.01,10.68,2.14,7.7,4,001,Running
39.978864,116.326045,62,-1,2008-10-24,0:21:25,5,-,0.01,14.92,2.98,10.73,4,001,Running
39.978779,116.326141,62,0,2008-10-24,0:21:27,2,-,0.01,12.5,6.25,22.5,4,001,Metro
39.978776,116.326283,61,-1,2008-10-24,0:21:30,3,-,0.01,12.1,4.03,14.51,4,001,Bycicl/Car
39.978859,116.326369,61,0,2008-10-24,0:21:35,5,-,0.01,11.78,2.36,8.5,4,001,Running
39.978889,116.326472,61,0,2008-10-24,0:21:40,5,-,0.01,9.39,1.88,6.77,4,001,Running
39.978913,116.326577,63,2,2008-10-24,0:21:45,5,-,0.01,9.34,1.87,6.73,4,001,Running
39.978929,116.32669,58,-5,2008-10-24,0:21:47,2,-,0.01,9.79,4.89,17.6,4,001,Bycicl/Car
39.978876,116.326741,58,0,2008-10-24,0:21:52,5,-,0.01,7.32,1.46,5.26,4,001,Running
39.97878,116.326785,60,2,2008-10-24,0:21:56,4,-,0.01,11.31,2.83,10.19,4,001,Running
39.978667,116.326879,60,0,2008-10-24,0:21:59,3,-,0.01,14.9,4.97,17.89,4,001,Bycicl/Car
39.978575,116.326975,60,0,2008-10-24,0:22:1,2,-,0.01,13.1,6.55,23.58,4,001,Metro
39.978494,116.327068,60,0,2008-10-24,0:22:3,2,-,0.01,12.0,6.0,21.6,4,001,Metro
39.978415,116.327157,60,0,2008-10-24,0:22:5,2,-,0.01,11.6,5.8,20.88,4,001,Metro
39.978363,116.32705,61,1,2008-10-24,0:22:10,5,-,0.01,10.8,2.16,7.78,4,001,Running
39.978328,116.327012,62,1,2008-10-24,0:22:15,5,-,0.01,5.06,1.01,3.64,4,001,Walking
39.978317,116.327024,63,1,2008-10-24,0:22:20,5,-,0.0,1.59,0.32,1.15,4,001,Stopped
39.978317,116.327024,63,0,2008-10-24,0:22:23,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.978315,116.327025,64,1,2008-10-24,0:22:25,2,-,0.0,0.24,0.12,0.43,4,001,Stopped
39.978316,116.327041,64,0,2008-10-24,0:22:30,5,-,0.0,1.37,0.27,0.97,4,001,Stopped
39.978316,116.326979,64,0,2008-10-24,0:22:35,5,-,0.01,5.28,1.06,3.82,4,001,Walking
39.978296,116.326863,63,-1,2008-10-24,0:22:39,4,-,0.01,10.13,2.53,9.11,4,001,Running
39.978272,116.326744,61,-2,2008-10-24,0:22:44,5,-,0.01,10.48,2.1,7.56,4,001,Running
39.97826,116.326671,61,0,2008-10-24,0:22:49,5,-,0.01,6.36,1.27,4.57,4,001,Running
39.978213,116.326629,61,0,2008-10-24,0:22:54,5,-,0.01,6.33,1.27,4.57,4,001,Running
39.978136,116.326541,60,-1,2008-10-24,0:22:59,5,-,0.01,11.38,2.28,8.21,4,001,Running
39.978048,116.326597,60,0,2008-10-24,0:23:3,4,-,0.01,10.89,2.72,9.79,4,001,Running
39.978003,116.326636,60,0,2008-10-24,0:23:8,5,-,0.01,6.01,1.2,4.32,4,001,Running
39.977992,116.326637,60,0,2008-10-24,0:23:13,5,-,0.0,1.23,0.25,0.9,4,001,Stopped
39.977992,116.326637,60,0,2008-10-24,0:23:16,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.97799,116.326637,60,0,2008-10-24,0:23:18,2,-,0.0,0.22,0.11,0.4,4,001,Stopped
39.978484,116.326845,49,-11,2008-10-24,1:45:41,4943,POI,0.06,57.72,0.01,0.04,4,001,Stopped
39.978441,116.326686,39,-10,2008-10-24,1:45:43,2,-,0.01,14.37,7.18,25.85,4,001,Car City
39.978468,116.326632,28,-11,2008-10-24,1:45:47,4,-,0.01,5.49,1.37,4.93,4,001,Running
39.978424,116.326646,33,5,2008-10-24,1:45:52,5,-,0.01,5.04,1.01,3.64,4,001,Walking
39.978363,116.326693,37,4,2008-10-24,1:45:57,5,-,0.01,7.88,1.58,5.69,4,001,Running
39.978329,116.326708,40,3,2008-10-24,1:46:2,5,-,0.0,3.99,0.8,2.88,4,001,Walking
39.978338,116.32677,44,4,2008-10-24,1:46:7,5,-,0.01,5.38,1.08,3.89,4,001,Walking
39.978285,116.326819,52,8,2008-10-24,1:46:12,5,-,0.01,7.22,1.44,5.18,4,001,Running
39.97831,116.326811,55,3,2008-10-24,1:46:17,5,-,0.0,2.86,0.57,2.05,4,001,Walking
39.978319,116.326783,55,0,2008-10-24,1:46:22,5,-,0.0,2.59,0.52,1.87,4,001,Stopped
39.978334,116.326848,56,1,2008-10-24,1:46:27,5,-,0.01,5.78,1.16,4.18,4,001,Running
39.978423,116.326918,56,0,2008-10-24,1:46:31,4,-,0.01,11.55,2.89,10.4,4,001,Running
39.978509,116.326898,50,-6,2008-10-24,1:46:34,3,-,0.01,9.71,3.24,11.66,4,001,Running
39.978609,116.326887,44,-6,2008-10-24,1:46:38,4,-,0.01,11.16,2.79,10.04,4,001,Running
39.978673,116.326887,41,-3,2008-10-24,1:46:43,5,-,0.01,7.12,1.42,5.11,4,001,Running
39.978711,116.326845,39,-2,2008-10-24,1:46:48,5,-,0.01,5.54,1.11,4.0,4,001,Running
39.978697,116.326834,38,-1,2008-10-24,1:46:53,5,-,0.0,1.82,0.36,1.3,4,001,Stopped
39.978782,116.326877,36,-2,2008-10-24,1:46:57,4,-,0.01,10.14,2.54,9.14,4,001,Running
39.978956,116.326988,36,0,2008-10-24,1:47:0,3,-,0.02,21.54,7.18,25.85,4,001,Car City
39.979055,116.327072,36,0,2008-10-24,1:47:2,2,-,0.01,13.13,6.57,23.65,4,001,Metro
39.979155,116.327083,39,3,2008-10-24,1:47:4,2,-,0.01,11.16,5.58,20.09,4,001,Metro
39.979264,116.327088,42,3,2008-10-24,1:47:8,4,-,0.01,12.13,3.03,10.91,4,001,Running
39.979375,116.327066,46,4,2008-10-24,1:47:11,3,-,0.01,12.48,4.16,14.98,4,001,Bycicl/Car
39.979456,116.327121,48,2,2008-10-24,1:47:15,4,-,0.01,10.15,2.54,9.14,4,001,Running
39.979558,116.327124,51,3,2008-10-24,1:47:18,3,-,0.01,11.34,3.78,13.61,4,001,Bycicl/Car
39.979649,116.32711,50,-1,2008-10-24,1:47:22,4,-,0.01,10.19,2.55,9.18,4,001,Running
39.979736,116.327025,51,1,2008-10-24,1:47:26,4,-,0.01,12.08,3.02,10.87,4,001,Running
39.979778,116.326925,55,4,2008-10-24,1:47:30,4,-,0.01,9.72,2.43,8.75,4,001,Running
39.979777,116.326786,59,4,2008-10-24,1:47:34,4,-,0.01,11.84,2.96,10.66,4,001,Running
39.979787,116.326663,63,4,2008-10-24,1:47:37,3,-,0.01,10.54,3.51,12.64,4,001,Bycicl/Car
39.979801,116.326545,67,4,2008-10-24,1:47:41,4,-,0.01,10.17,2.54,9.14,4,001,Running
39.979809,116.326406,71,4,2008-10-24,1:47:45,4,-,0.01,11.88,2.97,10.69,4,001,Running
39.979802,116.326291,73,2,2008-10-24,1:47:47,2,-,0.01,9.83,4.92,17.71,4,001,Bycicl/Car
39.979797,116.326163,76,3,2008-10-24,1:47:50,3,-,0.01,10.92,3.64,13.1,4,001,Bycicl/Car
39.979764,116.32601,77,1,2008-10-24,1:47:53,3,-,0.01,13.54,4.51,16.24,4,001,Bycicl/Car
39.97974,116.325892,80,3,2008-10-24,1:47:56,3,-,0.01,10.4,3.47,12.49,4,001,Bycicl/Car
39.979686,116.3258,83,3,2008-10-24,1:48:0,4,-,0.01,9.87,2.47,8.89,4,001,Running
39.979667,116.325687,85,2,2008-10-24,1:48:5,5,-,0.01,9.86,1.97,7.09,4,001,Running
39.97964,116.325567,85,0,2008-10-24,1:48:9,4,-,0.01,10.66,2.67,9.61,4,001,Running
39.979593,116.325424,83,-2,2008-10-24,1:48:13,4,-,0.01,13.26,3.31,11.92,4,001,Running
39.979536,116.325317,83,0,2008-10-24,1:48:17,4,-,0.01,11.1,2.77,9.97,4,001,Running
39.979502,116.325224,85,2,2008-10-24,1:48:22,5,-,0.01,8.78,1.76,6.34,4,001,Running
39.979495,116.325084,86,1,2008-10-24,1:48:25,3,-,0.01,11.95,3.98,14.33,4,001,Bycicl/Car
39.979532,116.324898,91,5,2008-10-24,1:48:27,2,-,0.02,16.37,8.19,29.48,4,001,Car City
39.979568,116.324765,92,1,2008-10-24,1:48:28,1,-,0.01,12.02,12.02,43.27,4,001,Car City
39.979582,116.324616,94,2,2008-10-24,1:48:30,2,-,0.01,12.79,6.39,23.0,4,001,Metro
39.979607,116.324474,95,1,2008-10-24,1:48:32,2,-,0.01,12.41,6.21,22.36,4,001,Metro
39.979601,116.324352,98,3,2008-10-24,1:48:35,3,-,0.01,10.42,3.47,12.49,4,001,Bycicl/Car
39.979603,116.324208,100,2,2008-10-24,1:48:38,3,-,0.01,12.27,4.09,14.72,4,001,Bycicl/Car
39.979588,116.324081,102,2,2008-10-24,1:48:41,3,-,0.01,10.95,3.65,13.14,4,001,Bycicl/Car
39.979565,116.323973,105,3,2008-10-24,1:48:44,3,-,0.01,9.55,3.18,11.45,4,001,Running
39.979565,116.323837,105,0,2008-10-24,1:48:47,3,-,0.01,11.59,3.86,13.9,4,001,Bycicl/Car
39.979572,116.323686,107,2,2008-10-24,1:48:51,4,-,0.01,12.89,3.22,11.59,4,001,Running
39.979571,116.323555,109,2,2008-10-24,1:48:54,3,-,0.01,11.16,3.72,13.39,4,001,Bycicl/Car
39.979573,116.323428,109,0,2008-10-24,1:48:57,3,-,0.01,10.82,3.61,13.0,4,001,Bycicl/Car
39.979571,116.323307,110,1,2008-10-24,1:49:0,3,-,0.01,10.31,3.44,12.38,4,001,Bycicl/Car
39.979588,116.323187,110,0,2008-10-24,1:49:3,3,-,0.01,10.4,3.47,12.49,4,001,Bycicl/Car
39.979578,116.323054,111,1,2008-10-24,1:49:6,3,-,0.01,11.39,3.8,13.68,4,001,Bycicl/Car
39.979574,116.32289,111,0,2008-10-24,1:49:9,3,-,0.01,13.98,4.66,16.78,4,001,Bycicl/Car
39.979565,116.322765,111,0,2008-10-24,1:49:12,3,-,0.01,10.7,3.57,12.85,4,001,Bycicl/Car
39.97957,116.32264,111,0,2008-10-24,1:49:15,3,-,0.01,10.67,3.56,12.82,4,001,Bycicl/Car
39.979569,116.322503,111,0,2008-10-24,1:49:19,4,-,0.01,11.67,2.92,10.51,4,001,Running
39.97956,116.322361,110,-1,2008-10-24,1:49:23,4,-,0.01,12.14,3.04,10.94,4,001,Running
39.979574,116.322227,109,-1,2008-10-24,1:49:27,4,-,0.01,11.52,2.88,10.37,4,001,Running
39.979598,116.322069,106,-3,2008-10-24,1:49:30,3,-,0.01,13.72,4.57,16.45,4,001,Bycicl/Car
39.979602,116.321948,104,-2,2008-10-24,1:49:32,2,-,0.01,10.32,5.16,18.58,4,001,Bycicl/Car
39.979597,116.321803,102,-2,2008-10-24,1:49:36,4,-,0.01,12.37,3.09,11.12,4,001,Running
39.979576,116.321678,101,-1,2008-10-24,1:49:39,3,-,0.01,10.9,3.63,13.07,4,001,Bycicl/Car
39.979574,116.32152,99,-2,2008-10-24,1:49:43,4,-,0.01,13.46,3.37,12.13,4,001,Bycicl/Car
39.979566,116.321375,99,0,2008-10-24,1:49:46,3,-,0.01,12.39,4.13,14.87,4,001,Bycicl/Car
39.979598,116.321187,97,-2,2008-10-24,1:49:49,3,-,0.02,16.41,5.47,19.69,4,001,Bycicl/Car
39.97961,116.321058,96,-1,2008-10-24,1:49:51,2,-,0.01,11.07,5.54,19.94,4,001,Bycicl/Car
39.979621,116.320887,93,-3,2008-10-24,1:49:54,3,-,0.01,14.62,4.87,17.53,4,001,Bycicl/Car
39.979653,116.320736,91,-2,2008-10-24,1:49:56,2,-,0.01,13.35,6.67,24.01,4,001,Car City
39.979683,116.320574,91,0,2008-10-24,1:49:58,2,-,0.01,14.2,7.1,25.56,4,001,Car City
39.979704,116.320428,91,0,2008-10-24,1:50:0,2,-,0.01,12.66,6.33,22.79,4,001,Metro
39.97972,116.320288,90,-1,2008-10-24,1:50:3,3,-,0.01,12.06,4.02,14.47,4,001,Bycicl/Car
39.979721,116.320134,90,0,2008-10-24,1:50:7,4,-,0.01,13.12,3.28,11.81,4,001,Running
39.979678,116.32002,89,-1,2008-10-24,1:50:10,3,-,0.01,10.83,3.61,13.0,4,001,Bycicl/Car
39.979634,116.319887,88,-1,2008-10-24,1:50:14,4,-,0.01,12.34,3.08,11.09,4,001,Running
39.979599,116.319767,89,1,2008-10-24,1:50:17,3,-,0.01,10.94,3.65,13.14,4,001,Bycicl/Car
39.979575,116.319631,88,-1,2008-10-24,1:50:22,5,-,0.01,11.89,2.38,8.57,4,001,Running
39.979528,116.319496,89,1,2008-10-24,1:50:26,4,-,0.01,12.63,3.16,11.38,4,001,Running
39.979528,116.319374,90,1,2008-10-24,1:50:29,3,-,0.01,10.4,3.47,12.49,4,001,Bycicl/Car
39.979508,116.319246,90,0,2008-10-24,1:50:32,3,-,0.01,11.13,3.71,13.36,4,001,Bycicl/Car
39.979628,116.319128,92,2,2008-10-24,1:50:35,3,-,0.02,16.71,5.57,20.05,4,001,Metro
39.979679,116.319003,94,2,2008-10-24,1:50:39,4,-,0.01,12.07,3.02,10.87,4,001,Running
39.979685,116.318859,97,3,2008-10-24,1:50:43,4,-,0.01,12.29,3.07,11.05,4,001,Running
39.979657,116.31872,99,2,2008-10-24,1:50:47,4,-,0.01,12.25,3.06,11.02,4,001,Running
39.979644,116.318595,99,0,2008-10-24,1:50:50,3,-,0.01,10.75,3.58,12.89,4,001,Bycicl/Car
39.979645,116.318459,100,1,2008-10-24,1:50:53,3,-,0.01,11.59,3.86,13.9,4,001,Bycicl/Car
39.979635,116.318305,101,1,2008-10-24,1:50:56,3,-,0.01,13.17,4.39,15.8,4,001,Bycicl/Car
39.979623,116.318169,102,1,2008-10-24,1:50:58,2,-,0.01,11.66,5.83,20.99,4,001,Metro
39.979605,116.318014,103,1,2008-10-24,1:51:2,4,-,0.01,13.36,3.34,12.02,4,001,Bycicl/Car
39.979582,116.317876,106,3,2008-10-24,1:51:5,3,-,0.01,12.03,4.01,14.44,4,001,Bycicl/Car
39.979551,116.317742,109,3,2008-10-24,1:51:8,3,-,0.01,11.93,3.98,14.33,4,001,Bycicl/Car
39.97952,116.317619,110,1,2008-10-24,1:51:11,3,-,0.01,11.03,3.68,13.25,4,001,Bycicl/Car
39.979541,116.317494,112,2,2008-10-24,1:51:14,3,-,0.01,10.9,3.63,13.07,4,001,Bycicl/Car
39.979536,116.317352,113,1,2008-10-24,1:51:18,4,-,0.01,12.11,3.03,10.91,4,001,Running
39.979523,116.317232,114,1,2008-10-24,1:51:21,3,-,0.01,10.33,3.44,12.38,4,001,Bycicl/Car
39.979497,116.317094,116,2,2008-10-24,1:51:24,3,-,0.01,12.11,4.04,14.54,4,001,Bycicl/Car
39.979481,116.316921,117,1,2008-10-24,1:51:27,3,-,0.01,14.85,4.95,17.82,4,001,Bycicl/Car
39.979471,116.316789,116,-1,2008-10-24,1:51:29,2,-,0.01,11.3,5.65,20.34,4,001,Metro
39.979482,116.316654,117,1,2008-10-24,1:51:32,3,-,0.01,11.57,3.86,13.9,4,001,Bycicl/Car
39.979509,116.316529,116,-1,2008-10-24,1:51:35,3,-,0.01,11.07,3.69,13.28,4,001,Bycicl/Car
39.979486,116.316414,117,1,2008-10-24,1:51:38,3,-,0.01,10.13,3.38,12.17,4,001,Bycicl/Car
39.979497,116.316284,116,-1,2008-10-24,1:51:40,2,-,0.01,11.14,5.57,20.05,4,001,Metro
39.979499,116.316139,117,1,2008-10-24,1:51:43,3,-,0.01,12.36,4.12,14.83,4,001,Bycicl/Car
