Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991741,116.328166,115,1,2008-12-07,13:42:15,5,-,0.01,8.27,1.65,5.94,6,001,Running
39.991697,116.328274,115,0,2008-12-07,13:42:19,4,-,0.01,10.42,2.6,9.36,6,001,Running
39.991655,116.328389,116,1,2008-12-07,13:42:23,4,-,0.01,10.85,2.71,9.76,6,001,Running
39.991655,116.328486,118,2,2008-12-07,13:42:28,5,-,0.01,8.26,1.65,5.94,6,001,Running
39.99164,116.328578,121,3,2008-12-07,13:42:33,5,-,0.01,8.01,1.6,5.76,6,001,Running
39.991644,116.32867,123,2,2008-12-07,13:42:38,5,-,0.01,7.85,1.57,5.65,6,001,Running
39.991608,116.328785,124,1,2008-12-07,13:42:43,5,-,0.01,10.58,2.12,7.63,6,001,Running
39.991557,116.328866,126,2,2008-12-07,13:42:48,5,-,0.01,8.93,1.79,6.44,6,001,Running
39.991543,116.328918,127,1,2008-12-07,13:42:53,5,-,0.0,4.7,0.94,3.38,6,001,Walking
39.991534,116.329009,128,1,2008-12-07,13:42:58,5,-,0.01,7.82,1.56,5.62,6,001,Running
39.991522,116.329123,129,1,2008-12-07,13:43:3,5,-,0.01,9.8,1.96,7.06,6,001,Running
39.991511,116.329204,131,2,2008-12-07,13:43:8,5,-,0.01,7.01,1.4,5.04,6,001,Running
39.991504,116.329258,134,3,2008-12-07,13:43:13,5,-,0.0,4.67,0.93,3.35,6,001,Walking
39.991509,116.329341,134,0,2008-12-07,13:43:18,5,-,0.01,7.09,1.42,5.11,6,001,Running
39.991521,116.329411,135,1,2008-12-07,13:43:23,5,-,0.01,6.11,1.22,4.39,6,001,Running
39.991518,116.32952,137,2,2008-12-07,13:43:28,5,-,0.01,9.29,1.86,6.7,6,001,Running
39.991498,116.329647,140,3,2008-12-07,13:43:33,5,-,0.01,11.05,2.21,7.96,6,001,Running
39.99148,116.329761,143,3,2008-12-07,13:43:38,5,-,0.01,9.92,1.98,7.13,6,001,Running
39.991481,116.329857,146,3,2008-12-07,13:43:43,5,-,0.01,8.18,1.64,5.9,6,001,Running
39.991517,116.329969,146,0,2008-12-07,13:43:46,3,-,0.01,10.35,3.45,12.42,6,001,Bycicl/Car
39.991513,116.330089,147,1,2008-12-07,13:43:51,5,-,0.01,10.23,2.05,7.38,6,001,Running
39.991482,116.330191,149,2,2008-12-07,13:43:56,5,-,0.01,9.35,1.87,6.73,6,001,Running
39.991459,116.330292,152,3,2008-12-07,13:44:1,5,-,0.01,8.98,1.8,6.48,6,001,Running
39.991446,116.330338,155,3,2008-12-07,13:44:6,5,-,0.0,4.18,0.84,3.02,6,001,Walking
39.991444,116.330377,157,2,2008-12-07,13:44:11,5,-,0.0,3.33,0.67,2.41,6,001,Walking
39.99142,116.330455,160,3,2008-12-07,13:44:16,5,-,0.01,7.16,1.43,5.15,6,001,Running
39.991415,116.330421,163,3,2008-12-07,13:44:21,5,-,0.0,2.95,0.59,2.12,6,001,Walking
39.991488,116.330324,161,-2,2008-12-07,13:44:22,1,-,0.01,11.58,11.58,41.69,6,001,Car City
39.991594,116.330197,162,1,2008-12-07,13:44:25,3,-,0.02,16.0,5.33,19.19,6,001,Bycicl/Car
39.991628,116.330075,162,0,2008-12-07,13:44:28,3,-,0.01,11.06,3.69,13.28,6,001,Bycicl/Car
39.991651,116.32992,162,0,2008-12-07,13:44:31,3,-,0.01,13.45,4.48,16.13,6,001,Bycicl/Car
39.991654,116.329792,162,0,2008-12-07,13:44:33,2,-,0.01,10.91,5.46,19.66,6,001,Bycicl/Car
39.991731,116.329657,161,-1,2008-12-07,13:44:38,5,-,0.01,14.34,2.87,10.33,6,001,Running
39.991727,116.329587,160,-1,2008-12-07,13:44:43,5,-,0.01,5.98,1.2,4.32,6,001,Running
39.991725,116.329565,160,0,2008-12-07,13:44:48,5,-,0.0,1.89,0.38,1.37,6,001,Stopped
39.991822,116.329462,162,2,2008-12-07,13:44:53,5,-,0.01,13.9,2.78,10.01,6,001,Running
39.991915,116.329422,161,-1,2008-12-07,13:44:57,4,-,0.01,10.89,2.72,9.79,6,001,Running
39.991979,116.329392,161,0,2008-12-07,13:45:2,5,-,0.01,7.56,1.51,5.44,6,001,Running
39.992027,116.329365,161,0,2008-12-07,13:45:7,5,-,0.01,5.81,1.16,4.18,6,001,Running
39.992069,116.329331,160,-1,2008-12-07,13:45:12,5,-,0.01,5.5,1.1,3.96,6,001,Walking
39.992054,116.329305,160,0,2008-12-07,13:45:17,5,-,0.0,2.77,0.55,1.98,6,001,Stopped
39.991971,116.329286,160,0,2008-12-07,13:45:22,5,-,0.01,9.37,1.87,6.73,6,001,Running
39.991944,116.329295,160,0,2008-12-07,13:45:27,5,-,0.0,3.1,0.62,2.23,6,001,Walking
39.991944,116.329295,160,0,2008-12-07,13:45:30,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.99194,116.329296,160,0,2008-12-07,13:45:32,2,-,0.0,0.45,0.23,0.83,6,001,Stopped
39.99194,116.329305,161,1,2008-12-07,13:45:37,5,-,0.0,0.77,0.15,0.54,6,001,Stopped
39.991923,116.329314,161,0,2008-12-07,13:45:42,5,-,0.0,2.04,0.41,1.48,6,001,Stopped
39.991875,116.329278,160,-1,2008-12-07,13:45:47,5,-,0.01,6.16,1.23,4.43,6,001,Running
39.991842,116.329229,160,0,2008-12-07,13:45:52,5,-,0.01,5.56,1.11,4.0,6,001,Running
39.991818,116.329069,159,-1,2008-12-07,13:45:57,5,-,0.01,13.89,2.78,10.01,6,001,Running
39.991788,116.328935,158,-1,2008-12-07,13:46:0,3,-,0.01,11.89,3.96,14.26,6,001,Bycicl/Car
39.99172,116.328773,157,-1,2008-12-07,13:46:3,3,-,0.02,15.74,5.25,18.9,6,001,Bycicl/Car
39.991683,116.328661,157,0,2008-12-07,13:46:5,2,-,0.01,10.39,5.2,18.72,6,001,Bycicl/Car
39.991695,116.328536,157,0,2008-12-07,13:46:7,2,-,0.01,10.73,5.37,19.33,6,001,Bycicl/Car
39.991689,116.328399,157,0,2008-12-07,13:46:9,2,-,0.01,11.69,5.84,21.02,6,001,Metro
39.991668,116.328268,156,-1,2008-12-07,13:46:11,2,-,0.01,11.4,5.7,20.52,6,001,Metro
39.991659,116.328122,157,1,2008-12-07,13:46:13,2,-,0.01,12.48,6.24,22.46,6,001,Metro
39.991648,116.327954,157,0,2008-12-07,13:46:15,2,-,0.01,14.36,7.18,25.85,6,001,Car City
39.991626,116.327792,156,-1,2008-12-07,13:46:17,2,-,0.01,14.02,7.01,25.24,6,001,Car City
39.991603,116.327585,156,0,2008-12-07,13:46:19,2,-,0.02,17.82,8.91,32.08,6,001,Car City
39.991583,116.327394,156,0,2008-12-07,13:46:21,2,-,0.02,16.42,8.21,29.56,6,001,Car City
39.991568,116.32722,155,-1,2008-12-07,13:46:23,2,-,0.01,14.92,7.46,26.86,6,001,Car City
39.991551,116.327031,155,0,2008-12-07,13:46:25,2,-,0.02,16.21,8.11,29.2,6,001,Car City
39.991545,116.326845,155,0,2008-12-07,13:46:27,2,-,0.02,15.86,7.93,28.55,6,001,Car City
39.991533,116.326636,155,0,2008-12-07,13:46:29,2,-,0.02,17.85,8.93,32.15,6,001,Car City
39.991504,116.326423,154,-1,2008-12-07,13:46:31,2,-,0.02,18.43,9.21,33.16,6,001,Car City
39.99148,116.326212,154,0,2008-12-07,13:46:33,2,-,0.02,18.17,9.09,32.72,6,001,Car City
39.991463,116.326008,154,0,2008-12-07,13:46:35,2,-,0.02,17.48,8.74,31.46,6,001,Car City
39.991458,116.325789,154,0,2008-12-07,13:46:37,2,-,0.02,18.67,9.34,33.62,6,001,Car City
39.99147,116.325574,154,0,2008-12-07,13:46:39,2,-,0.02,18.36,9.18,33.05,6,001,Car City
39.99147,116.325371,154,0,2008-12-07,13:46:41,2,-,0.02,17.29,8.64,31.1,6,001,Car City
39.991476,116.325166,154,0,2008-12-07,13:46:43,2,-,0.02,17.48,8.74,31.46,6,001,Car City
39.991485,116.324962,153,-1,2008-12-07,13:46:45,2,-,0.02,17.41,8.71,31.36,6,001,Car City
39.991477,116.324735,154,1,2008-12-07,13:46:47,2,-,0.02,19.36,9.68,34.85,6,001,Car City
39.991469,116.32452,155,1,2008-12-07,13:46:49,2,-,0.02,18.34,9.17,33.01,6,001,Car City
39.991472,116.324327,155,0,2008-12-07,13:46:51,2,-,0.02,16.45,8.22,29.59,6,001,Car City
39.991465,116.324114,156,1,2008-12-07,13:46:53,2,-,0.02,18.16,9.08,32.69,6,001,Car City
39.991471,116.323931,157,1,2008-12-07,13:46:55,2,-,0.02,15.6,7.8,28.08,6,001,Car City
39.991465,116.323722,158,1,2008-12-07,13:46:57,2,-,0.02,17.82,8.91,32.08,6,001,Car City
39.991459,116.323522,159,1,2008-12-07,13:46:59,2,-,0.02,17.05,8.53,30.71,6,001,Car City
39.991449,116.323321,160,1,2008-12-07,13:47:1,2,-,0.02,17.16,8.58,30.89,6,001,Car City
39.991445,116.323129,160,0,2008-12-07,13:47:3,2,-,0.02,16.36,8.18,29.45,6,001,Car City
39.991439,116.322947,161,1,2008-12-07,13:47:5,2,-,0.02,15.52,7.76,27.94,6,001,Car City
39.991442,116.322773,161,0,2008-12-07,13:47:7,2,-,0.01,14.83,7.42,26.71,6,001,Car City
39.991438,116.322626,161,0,2008-12-07,13:47:9,2,-,0.01,12.53,6.26,22.54,6,001,Metro
39.991438,116.322533,161,0,2008-12-07,13:47:14,5,-,0.01,7.92,1.58,5.69,6,001,Running
39.991455,116.322574,161,0,2008-12-07,13:47:19,5,-,0.0,3.97,0.79,2.84,6,001,Walking
39.991455,116.322574,161,0,2008-12-07,13:47:22,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991456,116.322578,161,0,2008-12-07,13:47:24,2,-,0.0,0.36,0.18,0.65,6,001,Stopped
39.991457,116.322516,161,0,2008-12-07,13:47:29,5,-,0.01,5.28,1.06,3.82,6,001,Walking
39.991451,116.322363,159,-2,2008-12-07,13:47:33,4,-,0.01,13.05,3.26,11.74,6,001,Running
39.991431,116.322222,159,0,2008-12-07,13:47:35,2,-,0.01,12.22,6.11,22.0,6,001,Metro
39.991432,116.322046,158,-1,2008-12-07,13:47:37,2,-,0.01,14.99,7.5,27.0,6,001,Car City
39.991443,116.321876,157,-1,2008-12-07,13:47:39,2,-,0.01,14.53,7.26,26.14,6,001,Car City
39.99143,116.321709,156,-1,2008-12-07,13:47:41,2,-,0.01,14.3,7.15,25.74,6,001,Car City
39.991411,116.321557,154,-2,2008-12-07,13:47:43,2,-,0.01,13.12,6.56,23.62,6,001,Metro
39.991433,116.321405,153,-1,2008-12-07,13:47:45,2,-,0.01,13.18,6.59,23.72,6,001,Metro
39.991414,116.321223,152,-1,2008-12-07,13:47:47,2,-,0.02,15.65,7.83,28.19,6,001,Car City
39.991402,116.321059,151,-1,2008-12-07,13:47:49,2,-,0.01,14.03,7.01,25.24,6,001,Car City
39.991388,116.320909,150,-1,2008-12-07,13:47:51,2,-,0.01,12.87,6.43,23.15,6,001,Metro
39.991362,116.320761,150,0,2008-12-07,13:47:53,2,-,0.01,12.94,6.47,23.29,6,001,Metro
39.991338,116.320598,149,-1,2008-12-07,13:47:55,2,-,0.01,14.14,7.07,25.45,6,001,Car City
39.99137,116.320421,148,-1,2008-12-07,13:47:57,2,-,0.02,15.49,7.75,27.9,6,001,Car City
39.991361,116.320243,148,0,2008-12-07,13:47:59,2,-,0.02,15.2,7.6,27.36,6,001,Car City
39.991364,116.32009,148,0,2008-12-07,13:48:1,2,-,0.01,13.04,6.52,23.47,6,001,Metro
39.99134,116.31992,148,0,2008-12-07,13:48:3,2,-,0.01,14.73,7.37,26.53,6,001,Car City
39.991314,116.319738,148,0,2008-12-07,13:48:5,2,-,0.02,15.77,7.88,28.37,6,001,Car City
39.991307,116.319537,147,-1,2008-12-07,13:48:7,2,-,0.02,17.14,8.57,30.85,6,001,Car City
39.991279,116.319357,147,0,2008-12-07,13:48:9,2,-,0.02,15.65,7.83,28.19,6,001,Car City
39.991258,116.319172,147,0,2008-12-07,13:48:11,2,-,0.02,15.93,7.96,28.66,6,001,Car City
39.991248,116.319001,148,1,2008-12-07,13:48:13,2,-,0.01,14.61,7.3,26.28,6,001,Car City
39.991234,116.31885,148,0,2008-12-07,13:48:15,2,-,0.01,12.96,6.48,23.33,6,001,Metro
39.991215,116.318703,149,1,2008-12-07,13:48:17,2,-,0.01,12.7,6.35,22.86,6,001,Metro
39.991196,116.318563,150,1,2008-12-07,13:48:19,2,-,0.01,12.11,6.05,21.78,6,001,Metro
39.991201,116.318414,152,2,2008-12-07,13:48:21,2,-,0.01,12.71,6.36,22.9,6,001,Metro
39.991188,116.318252,153,1,2008-12-07,13:48:24,3,-,0.01,13.88,4.63,16.67,6,001,Bycicl/Car
39.991198,116.31813,152,-1,2008-12-07,13:48:28,4,-,0.01,10.45,2.61,9.4,6,001,Running
39.991223,116.318068,147,-5,2008-12-07,13:48:33,5,-,0.01,5.97,1.19,4.28,6,001,Running
39.991225,116.31806,147,0,2008-12-07,13:48:38,5,-,0.0,0.72,0.14,0.5,6,001,Stopped
39.991225,116.31806,147,0,2008-12-07,13:48:41,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.991226,116.318058,147,0,2008-12-07,13:48:43,2,-,0.0,0.2,0.1,0.36,6,001,Stopped
39.991222,116.317994,146,-1,2008-12-07,13:48:48,5,-,0.01,5.47,1.09,3.92,6,001,Walking
39.99122,116.317871,144,-2,2008-12-07,13:48:50,2,-,0.01,10.48,5.24,18.86,6,001,Bycicl/Car
39.991211,116.317757,141,-3,2008-12-07,13:48:52,2,-,0.01,9.76,4.88,17.57,6,001,Bycicl/Car
39.991207,116.317639,139,-2,2008-12-07,13:48:54,2,-,0.01,10.06,5.03,18.11,6,001,Bycicl/Car
39.991219,116.317521,137,-2,2008-12-07,13:48:56,2,-,0.01,10.14,5.07,18.25,6,001,Bycicl/Car
39.991228,116.317405,135,-2,2008-12-07,13:48:58,2,-,0.01,9.93,4.96,17.86,6,001,Bycicl/Car
39.991223,116.317252,132,-3,2008-12-07,13:49:2,4,-,0.01,13.05,3.26,11.74,6,001,Running
39.991224,116.317123,131,-1,2008-12-07,13:49:6,4,-,0.01,10.99,2.75,9.9,6,001,Running
39.991212,116.317076,128,-3,2008-12-07,13:49:11,5,-,0.0,4.22,0.84,3.02,6,001,Walking
39.99121,116.317062,127,-1,2008-12-07,13:49:16,5,-,0.0,1.21,0.24,0.86,6,001,Stopped
39.99121,116.317062,127,0,2008-12-07,13:49:19,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.99121,116.317059,127,0,2008-12-07,13:49:21,2,-,0.0,0.26,0.13,0.47,6,001,Stopped
39.991209,116.317042,126,-1,2008-12-07,13:49:26,5,-,0.0,1.45,0.29,1.04,6,001,Stopped
39.991211,116.316893,126,0,2008-12-07,13:49:30,4,-,0.01,12.7,3.17,11.41,6,001,Running
39.991212,116.316758,125,-1,2008-12-07,13:49:32,2,-,0.01,11.5,5.75,20.7,6,001,Metro
39.99121,116.316612,125,0,2008-12-07,13:49:34,2,-,0.01,12.44,6.22,22.39,6,001,Metro
39.991213,116.31646,125,0,2008-12-07,13:49:36,2,-,0.01,12.95,6.47,23.29,6,001,Metro
39.991217,116.316285,124,-1,2008-12-07,13:49:38,2,-,0.01,14.92,7.46,26.86,6,001,Car City
39.991183,116.316086,124,0,2008-12-07,13:49:40,2,-,0.02,17.37,8.69,31.28,6,001,Car City
39.991159,116.315866,123,-1,2008-12-07,13:49:42,2,-,0.02,18.93,9.46,34.06,6,001,Car City
39.991146,116.315749,123,0,2008-12-07,13:49:43,1,-,0.01,10.07,10.07,36.25,6,001,Car City
39.991132,116.315513,122,-1,2008-12-07,13:49:45,2,-,0.02,20.17,10.09,36.32,6,001,Car City
39.99112,116.315383,122,0,2008-12-07,13:49:46,1,-,0.01,11.15,11.15,40.14,6,001,Car City
39.991114,116.315249,122,0,2008-12-07,13:49:47,1,-,0.01,11.44,11.44,41.18,6,001,Car City
39.991108,116.315114,122,0,2008-12-07,13:49:48,1,-,0.01,11.52,11.52,41.47,6,001,Car City
39.991103,116.314978,122,0,2008-12-07,13:49:49,1,-,0.01,11.6,11.6,41.76,6,001,Car City
39.991108,116.314841,122,0,2008-12-07,13:49:50,1,-,0.01,11.68,11.68,42.05,6,001,Car City
39.991072,116.314685,120,-2,2008-12-07,13:49:51,1,-,0.01,13.88,13.88,49.97,6,001,Car City
39.991066,116.31453,119,-1,2008-12-07,13:49:52,1,-,0.01,13.22,13.22,47.59,6,001,Car City
39.991065,116.314381,119,0,2008-12-07,13:49:53,1,-,0.01,12.69,12.69,45.68,6,001,Car City
39.991038,116.314222,118,-1,2008-12-07,13:49:54,1,-,0.01,13.87,13.87,49.93,6,001,Car City
39.991033,116.314037,117,-1,2008-12-07,13:49:55,1,-,0.02,15.77,15.77,56.77,6,001,Car City
39.991019,116.313882,116,-1,2008-12-07,13:49:56,1,-,0.01,13.3,13.3,47.88,6,001,Car City
39.991011,116.313732,116,0,2008-12-07,13:49:57,1,-,0.01,12.81,12.81,46.12,6,001,Car City
39.991004,116.313584,115,-1,2008-12-07,13:49:58,1,-,0.01,12.63,12.63,45.47,6,001,Car City
39.991,116.313439,115,0,2008-12-07,13:49:59,1,-,0.01,12.36,12.36,44.5,6,001,Car City
39.991,116.313294,115,0,2008-12-07,13:50:0,1,-,0.01,12.35,12.35,44.46,6,001,Car City
39.991,116.31315,115,0,2008-12-07,13:50:1,1,-,0.01,12.27,12.27,44.17,6,001,Car City
39.990999,116.313014,115,0,2008-12-07,13:50:2,1,-,0.01,11.59,11.59,41.72,6,001,Car City
39.990996,116.312871,115,0,2008-12-07,13:50:3,1,-,0.01,12.19,12.19,43.88,6,001,Car City
39.990992,116.312736,115,0,2008-12-07,13:50:4,1,-,0.01,11.51,11.51,41.44,6,001,Car City
39.990994,116.312604,114,-1,2008-12-07,13:50:5,1,-,0.01,11.25,11.25,40.5,6,001,Car City
39.990988,116.312469,114,0,2008-12-07,13:50:6,1,-,0.01,11.52,11.52,41.47,6,001,Car City
39.99098,116.312336,114,0,2008-12-07,13:50:7,1,-,0.01,11.37,11.37,40.93,6,001,Car City
39.991003,116.312176,113,-1,2008-12-07,13:50:8,1,-,0.01,13.87,13.87,49.93,6,001,Car City
39.991001,116.312042,112,-1,2008-12-07,13:50:9,1,-,0.01,11.42,11.42,41.11,6,001,Car City
39.990997,116.311907,112,0,2008-12-07,13:50:10,1,-,0.01,11.51,11.51,41.44,6,001,Car City
39.990993,116.311778,112,0,2008-12-07,13:50:11,1,-,0.01,11.0,11.0,39.6,6,001,Car City
39.990993,116.311648,111,-1,2008-12-07,13:50:12,1,-,0.01,11.07,11.07,39.85,6,001,Car City
39.990987,116.311522,111,0,2008-12-07,13:50:13,1,-,0.01,10.75,10.75,38.7,6,001,Car City
39.990998,116.311388,110,-1,2008-12-07,13:50:14,1,-,0.01,11.48,11.48,41.33,6,001,Car City
39.990987,116.311163,107,-3,2008-12-07,13:50:16,2,-,0.02,19.21,9.61,34.6,6,001,Car City
39.990989,116.310965,106,-1,2008-12-07,13:50:18,2,-,0.02,16.87,8.44,30.38,6,001,Car City
39.990978,116.310791,103,-3,2008-12-07,13:50:20,2,-,0.01,14.87,7.43,26.75,6,001,Car City
39.990966,116.310658,101,-2,2008-12-07,13:50:22,2,-,0.01,11.41,5.71,20.56,6,001,Metro
39.990968,116.310548,97,-4,2008-12-07,13:50:24,2,-,0.01,9.37,4.68,16.85,6,001,Bycicl/Car
39.990965,116.310437,91,-6,2008-12-07,13:50:26,2,-,0.01,9.46,4.73,17.03,6,001,Bycicl/Car
39.990985,116.310374,85,-6,2008-12-07,13:50:31,5,-,0.01,5.81,1.16,4.18,6,001,Running
39.990946,116.310293,81,-4,2008-12-07,13:50:36,5,-,0.01,8.15,1.63,5.87,6,001,Running
39.990956,116.310187,74,-7,2008-12-07,13:50:40,4,-,0.01,9.1,2.27,8.17,6,001,Running
39.990952,116.310095,70,-4,2008-12-07,13:50:45,5,-,0.01,7.85,1.57,5.65,6,001,Running
39.990975,116.309978,68,-2,2008-12-07,13:50:49,4,-,0.01,10.29,2.57,9.25,6,001,Running
39.991019,116.309913,65,-3,2008-12-07,13:50:54,5,-,0.01,7.39,1.48,5.33,6,001,Running
39.991088,116.309845,60,-5,2008-12-07,13:50:57,3,-,0.01,9.61,3.2,11.52,6,001,Running
39.991128,116.309789,52,-8,2008-12-07,13:51:2,5,-,0.01,6.52,1.3,4.68,6,001,Running
39.991144,116.30975,49,-3,2008-12-07,13:51:7,5,-,0.0,3.77,0.75,2.7,6,001,Walking
39.991254,116.309731,49,0,2008-12-07,13:51:11,4,-,0.01,12.34,3.08,11.09,6,001,Running
39.991366,116.309721,48,-1,2008-12-07,13:51:13,2,-,0.01,12.48,6.24,22.46,6,001,Metro
39.991507,116.309695,47,-1,2008-12-07,13:51:15,2,-,0.02,15.83,7.92,28.51,6,001,Car City
39.991664,116.309685,47,0,2008-12-07,13:51:17,2,-,0.02,17.48,8.74,31.46,6,001,Car City
39.991833,116.309677,47,0,2008-12-07,13:51:19,2,-,0.02,18.8,9.4,33.84,6,001,Car City
39.992003,116.309662,47,0,2008-12-07,13:51:21,2,-,0.02,18.95,9.47,34.09,6,001,Car City
39.992177,116.309645,46,-1,2008-12-07,13:51:23,2,-,0.02,19.4,9.7,34.92,6,001,Car City
39.992271,116.309632,45,-1,2008-12-07,13:51:24,1,-,0.01,10.51,10.51,37.84,6,001,Car City
39.992369,116.30962,45,0,2008-12-07,13:51:25,1,-,0.01,10.94,10.94,39.38,6,001,Car City
39.992468,116.309608,44,-1,2008-12-07,13:51:26,1,-,0.01,11.06,11.06,39.82,6,001,Car City
39.992569,116.309584,43,-1,2008-12-07,13:51:27,1,-,0.01,11.42,11.42,41.11,6,001,Car City
39.99267,116.309565,42,-1,2008-12-07,13:51:28,1,-,0.01,11.35,11.35,40.86,6,001,Car City
39.992767,116.309526,41,-1,2008-12-07,13:51:29,1,-,0.01,11.29,11.29,40.64,6,001,Car City
39.992876,116.309507,41,0,2008-12-07,13:51:30,1,-,0.01,12.23,12.23,44.03,6,001,Car City
39.992986,116.309488,40,-1,2008-12-07,13:51:31,1,-,0.01,12.34,12.34,44.42,6,001,Car City
39.993092,116.309466,39,-1,2008-12-07,13:51:32,1,-,0.01,11.93,11.93,42.95,6,001,Car City
39.993205,116.309458,39,0,2008-12-07,13:51:33,1,-,0.01,12.58,12.58,45.29,6,001,Car City
39.993311,116.309441,38,-1,2008-12-07,13:51:34,1,-,0.01,11.88,11.88,42.77,6,001,Car City
39.993421,116.309438,37,-1,2008-12-07,13:51:35,1,-,0.01,12.23,12.23,44.03,6,001,Car City
39.99353,116.309433,37,0,2008-12-07,13:51:36,1,-,0.01,12.13,12.13,43.67,6,001,Car City
39.993635,116.309419,37,0,2008-12-07,13:51:37,1,-,0.01,11.74,11.74,42.26,6,001,Car City
39.993745,116.309405,38,1,2008-12-07,13:51:38,1,-,0.01,12.29,12.29,44.24,6,001,Car City
39.993849,116.309395,37,-1,2008-12-07,13:51:39,1,-,0.01,11.6,11.6,41.76,6,001,Car City
39.993953,116.309376,37,0,2008-12-07,13:51:40,1,-,0.01,11.68,11.68,42.05,6,001,Car City
39.994052,116.30936,37,0,2008-12-07,13:51:41,1,-,0.01,11.09,11.09,39.92,6,001,Car City
39.994161,116.30936,35,-2,2008-12-07,13:51:42,1,-,0.01,12.12,12.12,43.63,6,001,Car City
39.994336,116.309343,35,0,2008-12-07,13:51:44,2,-,0.02,19.51,9.76,35.14,6,001,Car City
39.994449,116.309303,36,1,2008-12-07,13:51:46,2,-,0.01,13.02,6.51,23.44,6,001,Metro
39.994508,116.309302,36,0,2008-12-07,13:51:51,5,-,0.01,6.56,1.31,4.72,6,001,Running
39.994499,116.309319,37,1,2008-12-07,13:51:56,5,-,0.0,1.76,0.35,1.26,6,001,Stopped
39.994604,116.309318,38,1,2008-12-07,13:51:59,3,-,0.01,11.68,3.89,14.0,6,001,Bycicl/Car
39.994715,116.309282,35,-3,2008-12-07,13:52:1,2,-,0.01,12.72,6.36,22.9,6,001,Metro
39.994863,116.309252,35,0,2008-12-07,13:52:3,2,-,0.02,16.65,8.32,29.95,6,001,Car City
39.995014,116.30924,35,0,2008-12-07,13:52:5,2,-,0.02,16.82,8.41,30.28,6,001,Car City
39.995181,116.309239,34,-1,2008-12-07,13:52:7,2,-,0.02,18.57,9.29,33.44,6,001,Car City
39.995348,116.309227,34,0,2008-12-07,13:52:9,2,-,0.02,18.6,9.3,33.48,6,001,Car City
39.995495,116.309212,34,0,2008-12-07,13:52:11,2,-,0.02,16.4,8.2,29.52,6,001,Car City
39.995635,116.309207,33,-1,2008-12-07,13:52:13,2,-,0.02,15.57,7.79,28.04,6,001,Car City
39.995751,116.309217,33,0,2008-12-07,13:52:15,2,-,0.01,12.93,6.46,23.26,6,001,Metro
39.995854,116.309222,34,1,2008-12-07,13:52:19,4,-,0.01,11.46,2.87,10.33,6,001,Running
39.995879,116.309247,34,0,2008-12-07,13:52:24,5,-,0.0,3.5,0.7,2.52,6,001,Walking
39.99587,116.30925,33,-1,2008-12-07,13:52:29,5,-,0.0,1.03,0.21,0.76,6,001,Stopped
39.99587,116.30925,33,0,2008-12-07,13:52:32,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.995865,116.309251,33,0,2008-12-07,13:52:34,2,-,0.0,0.56,0.28,1.01,6,001,Stopped
39.995917,116.309241,33,0,2008-12-07,13:52:39,5,-,0.01,5.84,1.17,4.21,6,001,Running
39.996044,116.309236,35,2,2008-12-07,13:52:43,4,-,0.01,14.13,3.53,12.71,6,001,Bycicl/Car
39.996068,116.309213,33,-2,2008-12-07,13:52:48,5,-,0.0,3.31,0.66,2.38,6,001,Walking
39.996068,116.309213,33,0,2008-12-07,13:52:51,3,-,0.0,0.0,0.0,0.0,6,001,Stopped
39.996076,116.309214,32,-1,2008-12-07,13:52:53,2,-,0.0,0.89,0.45,1.62,6,001,Stopped
39.996108,116.309221,33,1,2008-12-07,13:52:58,5,-,0.0,3.61,0.72,2.59,6,001,Walking
39.9962,116.309182,35,2,2008-12-07,13:53:1,3,-,0.01,10.76,3.59,12.92,6,001,Bycicl/Car
39.996299,116.309165,36,1,2008-12-07,13:53:3,2,-,0.01,11.1,5.55,19.98,6,001,Bycicl/Car
39.996443,116.309164,35,-1,2008-12-07,13:53:5,2,-,0.02,16.01,8.01,28.84,6,001,Car City
39.9966,116.30915,34,-1,2008-12-07,13:53:7,2,-,0.02,17.5,8.75,31.5,6,001,Car City
39.996773,116.309133,34,0,2008-12-07,13:53:9,2,-,0.02,19.29,9.64,34.7,6,001,Car City
39.99694,116.309111,33,-1,2008-12-07,13:53:11,2,-,0.02,18.66,9.33,33.59,6,001,Car City
39.997128,116.309098,31,-2,2008-12-07,13:53:13,2,-,0.02,20.93,10.46,37.66,6,001,Car City
39.997228,116.309089,31,0,2008-12-07,13:53:14,1,-,0.01,11.15,11.15,40.14,6,001,Car City
39.99734,116.309087,31,0,2008-12-07,13:53:15,1,-,0.01,12.46,12.46,44.86,6,001,Car City
39.997438,116.309084,31,0,2008-12-07,13:53:16,1,-,0.01,10.9,10.9,39.24,6,001,Car City
39.997547,116.309081,31,0,2008-12-07,13:53:17,1,-,0.01,12.12,12.12,43.63,6,001,Car City
39.997658,116.309078,30,-1,2008-12-07,13:53:18,1,-,0.01,12.35,12.35,44.46,6,001,Car City
39.99776,116.309074,30,0,2008-12-07,13:53:19,1,-,0.01,11.35,11.35,40.86,6,001,Car City
