Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.987601,116.326762,51,0,2008-12-05,1:6:3,3,-,0.01,13.01,4.34,15.62,4,001,Bycicl/Car
39.98748,116.326773,51,0,2008-12-05,1:6:6,3,-,0.01,13.49,4.5,16.2,4,001,Bycicl/Car
39.987368,116.326787,48,-3,2008-12-05,1:6:10,4,-,0.01,12.51,3.13,11.27,4,001,Running
39.987273,116.326791,48,0,2008-12-05,1:6:13,3,-,0.01,10.57,3.52,12.67,4,001,Bycicl/Car
39.987183,116.32679,49,1,2008-12-05,1:6:15,2,-,0.01,10.01,5.0,18.0,4,001,Bycicl/Car
39.987092,116.326781,50,1,2008-12-05,1:6:17,2,-,0.01,10.15,5.08,18.29,4,001,Bycicl/Car
39.986977,116.326775,51,1,2008-12-05,1:6:20,3,-,0.01,12.8,4.27,15.37,4,001,Bycicl/Car
39.986868,116.326774,53,2,2008-12-05,1:6:23,3,-,0.01,12.12,4.04,14.54,4,001,Bycicl/Car
39.986768,116.326781,56,3,2008-12-05,1:6:26,3,-,0.01,11.14,3.71,13.36,4,001,Bycicl/Car
39.986655,116.326791,59,3,2008-12-05,1:6:29,3,-,0.01,12.59,4.2,15.12,4,001,Bycicl/Car
39.98654,116.326791,62,3,2008-12-05,1:6:32,3,-,0.01,12.79,4.26,15.34,4,001,Bycicl/Car
39.986419,116.326819,59,-3,2008-12-05,1:6:34,2,-,0.01,13.66,6.83,24.59,4,001,Car City
39.98628,116.326828,59,0,2008-12-05,1:6:37,3,-,0.02,15.48,5.16,18.58,4,001,Bycicl/Car
39.986182,116.326838,57,-2,2008-12-05,1:6:39,2,-,0.01,10.93,5.46,19.66,4,001,Bycicl/Car
39.986053,116.326866,59,2,2008-12-05,1:6:42,3,-,0.01,14.54,4.85,17.46,4,001,Bycicl/Car
39.985938,116.32686,60,1,2008-12-05,1:6:44,2,-,0.01,12.8,6.4,23.04,4,001,Metro
39.985837,116.326865,61,1,2008-12-05,1:6:46,2,-,0.01,11.24,5.62,20.23,4,001,Metro
39.985725,116.326856,61,0,2008-12-05,1:6:48,2,-,0.01,12.48,6.24,22.46,4,001,Metro
39.985586,116.326871,58,-3,2008-12-05,1:6:51,3,-,0.02,15.51,5.17,18.61,4,001,Bycicl/Car
39.985494,116.326881,57,-1,2008-12-05,1:6:53,2,-,0.01,10.27,5.13,18.47,4,001,Bycicl/Car
39.985399,116.326896,58,1,2008-12-05,1:6:55,2,-,0.01,10.64,5.32,19.15,4,001,Bycicl/Car
39.985288,116.326905,58,0,2008-12-05,1:6:57,2,-,0.01,12.37,6.18,22.25,4,001,Metro
39.985145,116.326906,57,-1,2008-12-05,1:7:0,3,-,0.02,15.9,5.3,19.08,4,001,Bycicl/Car
39.985012,116.326906,57,0,2008-12-05,1:7:3,3,-,0.01,14.79,4.93,17.75,4,001,Bycicl/Car
39.984919,116.326893,57,0,2008-12-05,1:7:5,2,-,0.01,10.4,5.2,18.72,4,001,Bycicl/Car
39.984829,116.32688,55,-2,2008-12-05,1:7:7,2,-,0.01,10.07,5.04,18.14,4,001,Bycicl/Car
39.984703,116.326887,54,-1,2008-12-05,1:7:10,3,-,0.01,14.02,4.67,16.81,4,001,Bycicl/Car
39.984581,116.3269,53,-1,2008-12-05,1:7:13,3,-,0.01,13.61,4.54,16.34,4,001,Bycicl/Car
39.984468,116.326896,51,-2,2008-12-05,1:7:16,3,-,0.01,12.57,4.19,15.08,4,001,Bycicl/Car
39.98437,116.326889,49,-2,2008-12-05,1:7:20,4,-,0.01,10.91,2.73,9.83,4,001,Running
39.984261,116.326886,48,-1,2008-12-05,1:7:25,5,-,0.01,12.12,2.42,8.71,4,001,Running
39.984169,116.326885,48,0,2008-12-05,1:7:28,3,-,0.01,10.23,3.41,12.28,4,001,Bycicl/Car
39.98407,116.326892,47,-1,2008-12-05,1:7:31,3,-,0.01,11.02,3.67,13.21,4,001,Bycicl/Car
39.983964,116.326894,47,0,2008-12-05,1:7:34,3,-,0.01,11.79,3.93,14.15,4,001,Bycicl/Car
39.983853,116.326904,47,0,2008-12-05,1:7:37,3,-,0.01,12.37,4.12,14.83,4,001,Bycicl/Car
39.983757,116.326906,48,1,2008-12-05,1:7:40,3,-,0.01,10.68,3.56,12.82,4,001,Bycicl/Car
39.983649,116.326906,48,0,2008-12-05,1:7:43,3,-,0.01,12.01,4.0,14.4,4,001,Bycicl/Car
39.983538,116.326917,49,1,2008-12-05,1:7:46,3,-,0.01,12.38,4.13,14.87,4,001,Bycicl/Car
39.983415,116.326961,50,1,2008-12-05,1:7:49,3,-,0.01,14.18,4.73,17.03,4,001,Bycicl/Car
39.983304,116.326966,51,1,2008-12-05,1:7:52,3,-,0.01,12.35,4.12,14.83,4,001,Bycicl/Car
39.983199,116.326999,52,1,2008-12-05,1:7:54,2,-,0.01,12.01,6.0,21.6,4,001,Metro
39.983092,116.327004,53,1,2008-12-05,1:7:57,3,-,0.01,11.91,3.97,14.29,4,001,Bycicl/Car
39.983001,116.326998,53,0,2008-12-05,1:7:59,2,-,0.01,10.13,5.07,18.25,4,001,Bycicl/Car
39.982903,116.326997,53,0,2008-12-05,1:8:1,2,-,0.01,10.9,5.45,19.62,4,001,Bycicl/Car
39.982778,116.326985,54,1,2008-12-05,1:8:4,3,-,0.01,13.94,4.65,16.74,4,001,Bycicl/Car
39.982679,116.326991,54,0,2008-12-05,1:8:6,2,-,0.01,11.02,5.51,19.84,4,001,Bycicl/Car
39.982553,116.326993,54,0,2008-12-05,1:8:9,3,-,0.01,14.01,4.67,16.81,4,001,Bycicl/Car
39.98246,116.326996,54,0,2008-12-05,1:8:11,2,-,0.01,10.34,5.17,18.61,4,001,Bycicl/Car
39.982362,116.327019,52,-2,2008-12-05,1:8:13,2,-,0.01,11.07,5.54,19.94,4,001,Bycicl/Car
39.982271,116.327026,53,1,2008-12-05,1:8:15,2,-,0.01,10.14,5.07,18.25,4,001,Bycicl/Car
39.982157,116.327021,52,-1,2008-12-05,1:8:18,3,-,0.01,12.68,4.23,15.23,4,001,Bycicl/Car
39.982047,116.327047,53,1,2008-12-05,1:8:21,3,-,0.01,12.43,4.14,14.9,4,001,Bycicl/Car
39.981956,116.327061,54,1,2008-12-05,1:8:24,3,-,0.01,10.19,3.4,12.24,4,001,Bycicl/Car
39.981853,116.327062,55,1,2008-12-05,1:8:27,3,-,0.01,11.45,3.82,13.75,4,001,Bycicl/Car
39.98176,116.327059,54,-1,2008-12-05,1:8:29,2,-,0.01,10.34,5.17,18.61,4,001,Bycicl/Car
39.981662,116.327061,55,1,2008-12-05,1:8:31,2,-,0.01,10.9,5.45,19.62,4,001,Bycicl/Car
39.981554,116.327082,55,0,2008-12-05,1:8:33,2,-,0.01,12.14,6.07,21.85,4,001,Metro
39.981453,116.327092,54,-1,2008-12-05,1:8:35,2,-,0.01,11.26,5.63,20.27,4,001,Metro
39.98132,116.327096,56,2,2008-12-05,1:8:38,3,-,0.01,14.79,4.93,17.75,4,001,Bycicl/Car
39.981191,116.3271,58,2,2008-12-05,1:8:41,3,-,0.01,14.35,4.78,17.21,4,001,Bycicl/Car
39.981072,116.327094,59,1,2008-12-05,1:8:44,3,-,0.01,13.24,4.41,15.88,4,001,Bycicl/Car
39.98098,116.327098,57,-2,2008-12-05,1:8:46,2,-,0.01,10.24,5.12,18.43,4,001,Bycicl/Car
39.980836,116.327118,55,-2,2008-12-05,1:8:49,3,-,0.02,16.1,5.37,19.33,4,001,Bycicl/Car
39.98073,116.327124,53,-2,2008-12-05,1:8:51,2,-,0.01,11.8,5.9,21.24,4,001,Metro
39.9806,116.327116,53,0,2008-12-05,1:8:54,3,-,0.01,14.47,4.82,17.35,4,001,Bycicl/Car
39.980475,116.327111,53,0,2008-12-05,1:8:57,3,-,0.01,13.91,4.64,16.7,4,001,Bycicl/Car
39.980365,116.327121,54,1,2008-12-05,1:9:0,3,-,0.01,12.26,4.09,14.72,4,001,Bycicl/Car
39.98024,116.327118,54,0,2008-12-05,1:9:3,3,-,0.01,13.9,4.63,16.67,4,001,Bycicl/Car
39.980125,116.327126,56,2,2008-12-05,1:9:6,3,-,0.01,12.81,4.27,15.37,4,001,Bycicl/Car
39.980024,116.327129,54,-2,2008-12-05,1:9:8,2,-,0.01,11.23,5.62,20.23,4,001,Metro
39.979913,116.32714,53,-1,2008-12-05,1:9:11,3,-,0.01,12.38,4.13,14.87,4,001,Bycicl/Car
39.979822,116.327155,52,-1,2008-12-05,1:9:14,3,-,0.01,10.2,3.4,12.24,4,001,Bycicl/Car
39.979727,116.327154,52,0,2008-12-05,1:9:17,3,-,0.01,10.56,3.52,12.67,4,001,Bycicl/Car
39.97964,116.327149,56,4,2008-12-05,1:9:20,3,-,0.01,9.68,3.23,11.63,4,001,Running
39.979526,116.327151,57,1,2008-12-05,1:9:23,3,-,0.01,12.68,4.23,15.23,4,001,Bycicl/Car
39.979425,116.327155,59,2,2008-12-05,1:9:26,3,-,0.01,11.24,3.75,13.5,4,001,Bycicl/Car
39.979335,116.327166,56,-3,2008-12-05,1:9:28,2,-,0.01,10.05,5.03,18.11,4,001,Bycicl/Car
39.979204,116.327157,57,1,2008-12-05,1:9:31,3,-,0.01,14.59,4.86,17.5,4,001,Bycicl/Car
39.979105,116.327156,57,0,2008-12-05,1:9:33,2,-,0.01,11.01,5.5,19.8,4,001,Bycicl/Car
39.979012,116.327162,58,1,2008-12-05,1:9:35,2,-,0.01,10.35,5.17,18.61,4,001,Bycicl/Car
39.978893,116.327177,58,0,2008-12-05,1:9:38,3,-,0.01,13.29,4.43,15.95,4,001,Bycicl/Car
39.978793,116.327174,59,1,2008-12-05,1:9:41,3,-,0.01,11.12,3.71,13.36,4,001,Bycicl/Car
39.978672,116.327173,59,0,2008-12-05,1:9:44,3,-,0.01,13.45,4.48,16.13,4,001,Bycicl/Car
39.978553,116.327185,60,1,2008-12-05,1:9:47,3,-,0.01,13.27,4.42,15.91,4,001,Bycicl/Car
39.978432,116.327202,60,0,2008-12-05,1:9:50,3,-,0.01,13.53,4.51,16.24,4,001,Bycicl/Car
39.978336,116.327186,59,-1,2008-12-05,1:9:52,2,-,0.01,10.76,5.38,19.37,4,001,Bycicl/Car
39.978234,116.327153,57,-2,2008-12-05,1:9:54,2,-,0.01,11.69,5.84,21.02,4,001,Metro
39.978134,116.327145,56,-1,2008-12-05,1:9:57,3,-,0.01,11.14,3.71,13.36,4,001,Bycicl/Car
39.978032,116.32715,57,1,2008-12-05,1:10:1,4,-,0.01,11.35,2.84,10.22,4,001,Running
39.977962,116.327153,57,0,2008-12-05,1:10:6,5,-,0.01,7.79,1.56,5.62,4,001,Running
39.977963,116.327152,58,1,2008-12-05,1:10:11,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.977963,116.327152,58,0,2008-12-05,1:10:14,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.977967,116.32715,58,0,2008-12-05,1:10:16,2,-,0.0,0.48,0.24,0.86,4,001,Stopped
39.977938,116.327091,58,0,2008-12-05,1:10:21,5,-,0.01,5.97,1.19,4.28,4,001,Running
39.977897,116.327027,57,-1,2008-12-05,1:10:26,5,-,0.01,7.11,1.42,5.11,4,001,Running
39.977876,116.327012,55,-2,2008-12-05,1:10:31,5,-,0.0,2.66,0.53,1.91,4,001,Stopped
39.977874,116.326984,53,-2,2008-12-05,1:10:36,5,-,0.0,2.4,0.48,1.73,4,001,Stopped
39.977886,116.326984,51,-2,2008-12-05,1:10:41,5,-,0.0,1.33,0.27,0.97,4,001,Stopped
39.977889,116.326984,49,-2,2008-12-05,1:10:46,5,-,0.0,0.33,0.07,0.25,4,001,Stopped
39.977889,116.326984,49,0,2008-12-05,1:10:49,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.977888,116.326983,49,0,2008-12-05,1:10:51,2,-,0.0,0.14,0.07,0.25,4,001,Stopped
39.977969,116.326948,49,0,2008-12-05,1:10:56,5,-,0.01,9.49,1.9,6.84,4,001,Running
39.978031,116.326845,48,-1,2008-12-05,1:11:1,5,-,0.01,11.16,2.23,8.03,4,001,Running
39.978082,116.326811,48,0,2008-12-05,1:11:6,5,-,0.01,6.37,1.27,4.57,4,001,Running
39.978089,116.326797,48,0,2008-12-05,1:11:11,5,-,0.0,1.42,0.28,1.01,4,001,Stopped
39.978111,116.326833,48,0,2008-12-05,1:11:16,5,-,0.0,3.92,0.78,2.81,4,001,Walking
39.978156,116.32686,48,0,2008-12-05,1:11:21,5,-,0.01,5.51,1.1,3.96,4,001,Walking
39.979996,116.32684,3,-45,2008-12-05,3:43:42,9141,POI,0.2,204.61,0.02,0.07,4,001,Stopped
39.980082,116.326819,11,8,2008-12-05,3:43:43,1,-,0.01,9.73,9.73,35.03,4,001,Car City
39.980035,116.326872,41,30,2008-12-05,3:43:44,1,-,0.01,6.91,6.91,24.88,4,001,Car City
39.980016,116.326871,48,7,2008-12-05,3:43:49,5,-,0.0,2.11,0.42,1.51,4,001,Stopped
39.980056,116.326887,40,-8,2008-12-05,3:43:54,5,-,0.0,4.65,0.93,3.35,4,001,Walking
39.980104,116.32689,44,4,2008-12-05,3:43:59,5,-,0.01,5.34,1.07,3.85,4,001,Walking
39.980132,116.32692,48,4,2008-12-05,3:44:4,5,-,0.0,4.03,0.81,2.92,4,001,Walking
39.980155,116.326953,49,1,2008-12-05,3:44:9,5,-,0.0,3.8,0.76,2.74,4,001,Walking
39.980161,116.326971,48,-1,2008-12-05,3:44:14,5,-,0.0,1.67,0.33,1.19,4,001,Stopped
39.980162,116.32697,48,0,2008-12-05,3:44:19,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.980162,116.32697,48,0,2008-12-05,3:44:22,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.980162,116.326968,48,0,2008-12-05,3:44:24,2,-,0.0,0.17,0.09,0.32,4,001,Stopped
39.980208,116.326945,44,-4,2008-12-05,3:44:29,5,-,0.01,5.48,1.1,3.96,4,001,Walking
39.980229,116.326994,42,-2,2008-12-05,3:44:34,5,-,0.0,4.78,0.96,3.46,4,001,Walking
39.980229,116.326994,42,0,2008-12-05,3:44:37,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.980233,116.32699,42,0,2008-12-05,3:44:39,2,-,0.0,0.56,0.28,1.01,4,001,Stopped
39.9802,116.326951,42,0,2008-12-05,3:44:44,5,-,0.0,4.95,0.99,3.56,4,001,Walking
39.980129,116.32688,43,1,2008-12-05,3:44:47,3,-,0.01,9.95,3.32,11.95,4,001,Running
39.9801,116.326816,43,0,2008-12-05,3:44:52,5,-,0.01,6.34,1.27,4.57,4,001,Running
39.980101,116.326774,43,0,2008-12-05,3:44:57,5,-,0.0,3.58,0.72,2.59,4,001,Walking
39.980084,116.326761,45,2,2008-12-05,3:45:2,5,-,0.0,2.19,0.44,1.58,4,001,Stopped
39.980084,116.326761,45,0,2008-12-05,3:45:5,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.980078,116.326753,45,0,2008-12-05,3:45:7,2,-,0.0,0.95,0.47,1.69,4,001,Stopped
39.980045,116.32665,45,0,2008-12-05,3:45:12,5,-,0.01,9.51,1.9,6.84,4,001,Running
39.980016,116.326582,46,1,2008-12-05,3:45:17,5,-,0.01,6.63,1.33,4.79,4,001,Running
39.980052,116.326507,45,-1,2008-12-05,3:45:22,5,-,0.01,7.54,1.51,5.44,4,001,Running
39.980069,116.326501,46,1,2008-12-05,3:45:27,5,-,0.0,1.96,0.39,1.4,4,001,Stopped
39.980125,116.326528,46,0,2008-12-05,3:45:32,5,-,0.01,6.64,1.33,4.79,4,001,Running
39.980139,116.326553,46,0,2008-12-05,3:45:37,5,-,0.0,2.64,0.53,1.91,4,001,Stopped
39.980126,116.326562,46,0,2008-12-05,3:45:42,5,-,0.0,1.64,0.33,1.19,4,001,Stopped
39.980041,116.326635,43,-3,2008-12-05,3:45:46,4,-,0.01,11.31,2.83,10.19,4,001,Running
39.979972,116.326726,37,-6,2008-12-05,3:45:48,2,-,0.01,10.91,5.46,19.66,4,001,Bycicl/Car
39.98002,116.326723,31,-6,2008-12-05,3:45:53,5,-,0.01,5.34,1.07,3.85,4,001,Walking
39.980056,116.326666,24,-7,2008-12-05,3:45:58,5,-,0.01,6.29,1.26,4.54,4,001,Running
39.980143,116.326677,19,-5,2008-12-05,3:46:3,5,-,0.01,9.72,1.94,6.98,4,001,Running
39.980253,116.326779,19,0,2008-12-05,3:46:7,4,-,0.02,15.0,3.75,13.5,4,001,Bycicl/Car
39.980349,116.326832,17,-2,2008-12-05,3:46:10,3,-,0.01,11.59,3.86,13.9,4,001,Bycicl/Car
39.980437,116.326874,17,0,2008-12-05,3:46:14,4,-,0.01,10.42,2.6,9.36,4,001,Running
39.980481,116.326989,18,1,2008-12-05,3:46:17,3,-,0.01,10.95,3.65,13.14,4,001,Bycicl/Car
39.980589,116.32701,17,-1,2008-12-05,3:46:22,5,-,0.01,12.14,2.43,8.75,4,001,Running
39.980695,116.327041,18,1,2008-12-05,3:46:27,5,-,0.01,12.08,2.42,8.71,4,001,Running
39.980776,116.327112,21,3,2008-12-05,3:46:32,5,-,0.01,10.85,2.17,7.81,4,001,Running
39.980812,116.327134,24,3,2008-12-05,3:46:37,5,-,0.0,4.42,0.88,3.17,4,001,Walking
39.980868,116.327177,25,1,2008-12-05,3:46:42,5,-,0.01,7.22,1.44,5.18,4,001,Running
39.980927,116.327198,25,0,2008-12-05,3:46:47,5,-,0.01,6.8,1.36,4.9,4,001,Running
39.980986,116.327222,28,3,2008-12-05,3:46:52,5,-,0.01,6.87,1.37,4.93,4,001,Running
39.98105,116.3272,28,0,2008-12-05,3:46:57,5,-,0.01,7.36,1.47,5.29,4,001,Running
39.981129,116.327287,30,2,2008-12-05,3:47:1,4,-,0.01,11.49,2.87,10.33,4,001,Running
39.981194,116.327368,34,4,2008-12-05,3:47:4,3,-,0.01,9.99,3.33,11.99,4,001,Running
39.981274,116.327368,32,-2,2008-12-05,3:47:9,5,-,0.01,8.9,1.78,6.41,4,001,Running
39.981335,116.327398,33,1,2008-12-05,3:47:14,5,-,0.01,7.25,1.45,5.22,4,001,Running
39.981371,116.327428,35,2,2008-12-05,3:47:19,5,-,0.0,4.75,0.95,3.42,4,001,Walking
39.981427,116.327455,36,1,2008-12-05,3:47:24,5,-,0.01,6.64,1.33,4.79,4,001,Running
39.981467,116.327453,36,0,2008-12-05,3:47:29,5,-,0.0,4.45,0.89,3.2,4,001,Walking
39.981478,116.327442,37,1,2008-12-05,3:47:34,5,-,0.0,1.54,0.31,1.12,4,001,Stopped
39.981478,116.327442,37,0,2008-12-05,3:47:37,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981471,116.327439,37,0,2008-12-05,3:47:39,2,-,0.0,0.82,0.41,1.48,4,001,Stopped
39.981461,116.327434,37,0,2008-12-05,3:47:44,5,-,0.0,1.19,0.24,0.86,4,001,Stopped
39.981435,116.327423,37,0,2008-12-05,3:47:49,5,-,0.0,3.04,0.61,2.2,4,001,Walking
39.981373,116.327372,37,0,2008-12-05,3:47:54,5,-,0.01,8.15,1.63,5.87,4,001,Running
39.981315,116.327179,37,0,2008-12-05,3:47:56,2,-,0.02,17.66,8.83,31.79,4,001,Car City
39.981325,116.327141,38,1,2008-12-05,3:48:1,5,-,0.0,3.42,0.68,2.45,4,001,Walking
39.981299,116.32709,38,0,2008-12-05,3:48:6,5,-,0.01,5.22,1.04,3.74,4,001,Walking
39.981315,116.327069,38,0,2008-12-05,3:48:11,5,-,0.0,2.52,0.5,1.8,4,001,Stopped
39.981352,116.327035,39,1,2008-12-05,3:48:16,5,-,0.01,5.03,1.01,3.64,4,001,Walking
39.981389,116.327,39,0,2008-12-05,3:48:21,5,-,0.01,5.08,1.02,3.67,4,001,Walking
39.981399,116.326976,39,0,2008-12-05,3:48:26,5,-,0.0,2.33,0.47,1.69,4,001,Stopped
39.981397,116.326915,39,0,2008-12-05,3:48:31,5,-,0.01,5.2,1.04,3.74,4,001,Walking
39.981423,116.326977,40,1,2008-12-05,3:48:36,5,-,0.01,6.02,1.2,4.32,4,001,Running
39.981464,116.326944,39,-1,2008-12-05,3:48:41,5,-,0.01,5.36,1.07,3.85,4,001,Walking
39.981473,116.326925,40,1,2008-12-05,3:48:46,5,-,0.0,1.9,0.38,1.37,4,001,Stopped
39.981509,116.326861,41,1,2008-12-05,3:48:51,5,-,0.01,6.76,1.35,4.86,4,001,Running
39.981509,116.326861,41,0,2008-12-05,3:48:54,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981508,116.326854,42,1,2008-12-05,3:48:56,2,-,0.0,0.61,0.3,1.08,4,001,Stopped
39.981502,116.326866,42,0,2008-12-05,3:49:1,5,-,0.0,1.22,0.24,0.86,4,001,Stopped
39.981512,116.326875,42,0,2008-12-05,3:49:6,5,-,0.0,1.35,0.27,0.97,4,001,Stopped
39.981487,116.326817,42,0,2008-12-05,3:49:11,5,-,0.01,5.67,1.13,4.07,4,001,Running
39.981484,116.326793,42,0,2008-12-05,3:49:16,5,-,0.0,2.07,0.41,1.48,4,001,Stopped
39.981477,116.326769,43,1,2008-12-05,3:49:21,5,-,0.0,2.19,0.44,1.58,4,001,Stopped
39.981468,116.326768,43,0,2008-12-05,3:49:26,5,-,0.0,1.0,0.2,0.72,4,001,Stopped
39.981491,116.32677,44,1,2008-12-05,3:49:31,5,-,0.0,2.56,0.51,1.84,4,001,Stopped
39.981515,116.326743,45,1,2008-12-05,3:49:36,5,-,0.0,3.52,0.7,2.52,4,001,Walking
39.981512,116.326733,45,0,2008-12-05,3:49:41,5,-,0.0,0.92,0.18,0.65,4,001,Stopped
39.981542,116.326702,45,0,2008-12-05,3:49:46,5,-,0.0,4.25,0.85,3.06,4,001,Walking
39.981523,116.326702,45,0,2008-12-05,3:49:51,5,-,0.0,2.11,0.42,1.51,4,001,Stopped
39.981443,116.32683,45,0,2008-12-05,3:49:52,1,-,0.01,14.07,14.07,50.65,4,001,Car City
39.981407,116.326861,45,0,2008-12-05,3:49:57,5,-,0.0,4.8,0.96,3.46,4,001,Walking
39.981376,116.326889,46,1,2008-12-05,3:50:2,5,-,0.0,4.19,0.84,3.02,4,001,Walking
39.981331,116.326927,47,1,2008-12-05,3:50:7,5,-,0.01,5.96,1.19,4.28,4,001,Running
39.98132,116.326944,46,-1,2008-12-05,3:50:12,5,-,0.0,1.9,0.38,1.37,4,001,Stopped
39.98132,116.326944,46,0,2008-12-05,3:50:15,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981321,116.326943,47,1,2008-12-05,3:50:17,2,-,0.0,0.14,0.07,0.25,4,001,Stopped
39.981347,116.326912,48,1,2008-12-05,3:50:22,5,-,0.0,3.92,0.78,2.81,4,001,Walking
39.981389,116.326898,49,1,2008-12-05,3:50:27,5,-,0.0,4.82,0.96,3.46,4,001,Walking
39.98137,116.326913,50,1,2008-12-05,3:50:32,5,-,0.0,2.47,0.49,1.76,4,001,Stopped
39.981358,116.326932,50,0,2008-12-05,3:50:37,5,-,0.0,2.1,0.42,1.51,4,001,Stopped
39.981363,116.326935,50,0,2008-12-05,3:50:42,5,-,0.0,0.61,0.12,0.43,4,001,Stopped
39.981363,116.326935,50,0,2008-12-05,3:50:45,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981362,116.326938,50,0,2008-12-05,3:50:47,2,-,0.0,0.28,0.14,0.5,4,001,Stopped
39.981351,116.32695,50,0,2008-12-05,3:50:52,5,-,0.0,1.59,0.32,1.15,4,001,Stopped
39.981354,116.326952,53,3,2008-12-05,3:50:57,5,-,0.0,0.37,0.07,0.25,4,001,Stopped
39.981354,116.326952,53,0,2008-12-05,3:51:0,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981358,116.326957,53,0,2008-12-05,3:51:2,2,-,0.0,0.62,0.31,1.12,4,001,Stopped
39.981362,116.326948,53,0,2008-12-05,3:51:7,5,-,0.0,0.89,0.18,0.65,4,001,Stopped
39.981362,116.326948,53,0,2008-12-05,3:51:10,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981354,116.326949,54,1,2008-12-05,3:51:12,2,-,0.0,0.89,0.45,1.62,4,001,Stopped
39.981318,116.326964,55,1,2008-12-05,3:51:17,5,-,0.0,4.2,0.84,3.02,4,001,Walking
39.981307,116.326962,55,0,2008-12-05,3:51:22,5,-,0.0,1.23,0.25,0.9,4,001,Stopped
39.981263,116.327015,55,0,2008-12-05,3:51:27,5,-,0.01,6.66,1.33,4.79,4,001,Running
39.981222,116.327088,56,1,2008-12-05,3:51:32,5,-,0.01,7.71,1.54,5.54,4,001,Running
39.981231,116.327053,56,0,2008-12-05,3:51:37,5,-,0.0,3.15,0.63,2.27,4,001,Walking
39.981193,116.327066,57,1,2008-12-05,3:51:42,5,-,0.0,4.37,0.87,3.13,4,001,Walking
39.981193,116.327066,57,0,2008-12-05,3:51:45,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.981192,116.32707,57,0,2008-12-05,3:51:47,2,-,0.0,0.36,0.18,0.65,4,001,Stopped
39.981192,116.327093,58,1,2008-12-05,3:51:52,5,-,0.0,1.96,0.39,1.4,4,001,Stopped
39.9812,116.327218,58,0,2008-12-05,3:51:55,3,-,0.01,10.69,3.56,12.82,4,001,Bycicl/Car
39.981207,116.327308,59,1,2008-12-05,3:52:0,5,-,0.01,7.71,1.54,5.54,4,001,Running
39.981227,116.327449,60,1,2008-12-05,3:52:4,4,-,0.01,12.22,3.06,11.02,4,001,Running
39.981291,116.327482,61,1,2008-12-05,3:52:9,5,-,0.01,7.65,1.53,5.51,4,001,Running
39.981323,116.327548,63,2,2008-12-05,3:52:14,5,-,0.01,6.65,1.33,4.79,4,001,Running
39.981264,116.327643,67,4,2008-12-05,3:52:17,3,-,0.01,10.42,3.47,12.49,4,001,Bycicl/Car
39.981221,116.327768,68,1,2008-12-05,3:52:19,2,-,0.01,11.67,5.83,20.99,4,001,Metro
39.98122,116.327895,70,2,2008-12-05,3:52:24,5,-,0.01,10.82,2.16,7.78,4,001,Running
39.981251,116.327985,71,1,2008-12-05,3:52:29,5,-,0.01,8.41,1.68,6.05,4,001,Running
39.98131,116.328034,72,1,2008-12-05,3:52:34,5,-,0.01,7.78,1.56,5.62,4,001,Running
39.98134,116.328117,73,1,2008-12-05,3:52:39,5,-,0.01,7.82,1.56,5.62,4,001,Running
39.981392,116.328186,71,-2,2008-12-05,3:52:44,5,-,0.01,8.25,1.65,5.94,4,001,Running
39.981494,116.32821,68,-3,2008-12-05,3:52:49,5,-,0.01,11.52,2.3,8.28,4,001,Running
39.981546,116.328287,67,-1,2008-12-05,3:52:54,5,-,0.01,8.75,1.75,6.3,4,001,Running
39.981547,116.328361,66,-1,2008-12-05,3:52:59,5,-,0.01,6.31,1.26,4.54,4,001,Running
39.981523,116.328445,64,-2,2008-12-05,3:53:4,5,-,0.01,7.64,1.53,5.51,4,001,Running
39.98155,116.328501,62,-2,2008-12-05,3:53:9,5,-,0.01,5.64,1.13,4.07,4,001,Running
39.98157,116.328583,61,-1,2008-12-05,3:53:14,5,-,0.01,7.33,1.47,5.29,4,001,Running
39.981582,116.328644,61,0,2008-12-05,3:53:19,5,-,0.01,5.37,1.07,3.85,4,001,Walking
39.981588,116.328717,60,-1,2008-12-05,3:53:24,5,-,0.01,6.26,1.25,4.5,4,001,Running
39.981597,116.328776,60,0,2008-12-05,3:53:29,5,-,0.01,5.13,1.03,3.71,4,001,Walking
39.981634,116.328808,59,-1,2008-12-05,3:53:34,5,-,0.0,4.94,0.99,3.56,4,001,Walking
39.981685,116.328818,60,1,2008-12-05,3:53:39,5,-,0.01,5.73,1.15,4.14,4,001,Running
