Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.951321,116.33001,53,3,2008-11-19,13:13:10,5,-,0.0,4.16,0.83,2.99,2,001,Walking
39.951355,116.330008,53,0,2008-11-19,13:13:15,5,-,0.0,3.78,0.76,2.74,2,001,Walking
39.951398,116.330005,54,1,2008-11-19,13:13:20,5,-,0.0,4.79,0.96,3.46,2,001,Walking
39.951425,116.330005,55,1,2008-11-19,13:13:25,5,-,0.0,3.0,0.6,2.16,2,001,Walking
39.951493,116.329979,53,-2,2008-11-19,13:13:30,5,-,0.01,7.88,1.58,5.69,2,001,Running
39.951551,116.329972,52,-1,2008-11-19,13:13:35,5,-,0.01,6.48,1.3,4.68,2,001,Running
39.951596,116.329954,53,1,2008-11-19,13:13:40,5,-,0.01,5.23,1.05,3.78,2,001,Walking
39.951649,116.329954,52,-1,2008-11-19,13:13:45,5,-,0.01,5.89,1.18,4.25,2,001,Running
39.951713,116.32995,53,1,2008-11-19,13:13:50,5,-,0.01,7.12,1.42,5.11,2,001,Running
39.951753,116.329935,53,0,2008-11-19,13:13:55,5,-,0.0,4.63,0.93,3.35,2,001,Walking
39.951811,116.329935,53,0,2008-11-19,13:14:0,5,-,0.01,6.45,1.29,4.64,2,001,Running
39.951863,116.329947,54,1,2008-11-19,13:14:5,5,-,0.01,5.87,1.17,4.21,2,001,Running
39.951918,116.329922,55,1,2008-11-19,13:14:10,5,-,0.01,6.48,1.3,4.68,2,001,Running
39.951969,116.329916,54,-1,2008-11-19,13:14:15,5,-,0.01,5.69,1.14,4.1,2,001,Running
39.952036,116.329889,55,1,2008-11-19,13:14:20,5,-,0.01,7.8,1.56,5.62,2,001,Running
39.952096,116.329909,56,1,2008-11-19,13:14:25,5,-,0.01,6.89,1.38,4.97,2,001,Running
39.95214,116.329902,56,0,2008-11-19,13:14:30,5,-,0.0,4.93,0.99,3.56,2,001,Walking
39.952196,116.329879,56,0,2008-11-19,13:14:35,5,-,0.01,6.53,1.31,4.72,2,001,Running
39.952248,116.329858,57,1,2008-11-19,13:14:40,5,-,0.01,6.05,1.21,4.36,2,001,Running
39.952338,116.329857,57,0,2008-11-19,13:14:45,5,-,0.01,10.01,2.0,7.2,2,001,Running
39.952402,116.329844,56,-1,2008-11-19,13:14:50,5,-,0.01,7.2,1.44,5.18,2,001,Running
39.952457,116.329785,56,0,2008-11-19,13:14:55,5,-,0.01,7.92,1.58,5.69,2,001,Running
39.952501,116.32977,60,4,2008-11-19,13:15:0,5,-,0.01,5.06,1.01,3.64,2,001,Walking
39.952559,116.329708,61,1,2008-11-19,13:15:5,5,-,0.01,8.34,1.67,6.01,2,001,Running
39.952608,116.329662,66,5,2008-11-19,13:15:10,5,-,0.01,6.71,1.34,4.82,2,001,Running
39.952608,116.329662,66,0,2008-11-19,13:15:13,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.952609,116.32966,64,-2,2008-11-19,13:15:15,2,-,0.0,0.2,0.1,0.36,2,001,Stopped
39.952671,116.329705,63,-1,2008-11-19,13:15:20,5,-,0.01,7.89,1.58,5.69,2,001,Running
39.952736,116.329762,65,2,2008-11-19,13:15:25,5,-,0.01,8.71,1.74,6.26,2,001,Running
39.952782,116.329789,65,0,2008-11-19,13:15:30,5,-,0.01,5.61,1.12,4.03,2,001,Running
39.952836,116.329806,66,1,2008-11-19,13:15:35,5,-,0.01,6.18,1.24,4.46,2,001,Running
39.952867,116.329835,69,3,2008-11-19,13:15:40,5,-,0.0,4.24,0.85,3.06,2,001,Walking
39.952928,116.32987,70,1,2008-11-19,13:15:45,5,-,0.01,7.41,1.48,5.33,2,001,Running
39.952998,116.329882,71,1,2008-11-19,13:15:50,5,-,0.01,7.85,1.57,5.65,2,001,Running
39.953034,116.329839,73,2,2008-11-19,13:15:55,5,-,0.01,5.43,1.09,3.92,2,001,Walking
39.953077,116.329803,71,-2,2008-11-19,13:16:0,5,-,0.01,5.68,1.14,4.1,2,001,Running
39.953142,116.329776,70,-1,2008-11-19,13:16:5,5,-,0.01,7.59,1.52,5.47,2,001,Running
39.95321,116.329754,66,-4,2008-11-19,13:16:10,5,-,0.01,7.79,1.56,5.62,2,001,Running
39.953313,116.329732,62,-4,2008-11-19,13:16:13,3,-,0.01,11.61,3.87,13.93,2,001,Bycicl/Car
39.953401,116.329707,61,-1,2008-11-19,13:16:17,4,-,0.01,10.01,2.5,9.0,2,001,Running
39.953473,116.329716,60,-1,2008-11-19,13:16:22,5,-,0.01,8.04,1.61,5.8,2,001,Running
39.953517,116.329723,59,-1,2008-11-19,13:16:27,5,-,0.0,4.93,0.99,3.56,2,001,Walking
39.953565,116.32969,56,-3,2008-11-19,13:16:32,5,-,0.01,6.03,1.21,4.36,2,001,Running
39.953575,116.329673,54,-2,2008-11-19,13:16:37,5,-,0.0,1.83,0.37,1.33,2,001,Stopped
39.953575,116.329673,54,0,2008-11-19,13:16:40,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.953573,116.329673,54,0,2008-11-19,13:16:42,2,-,0.0,0.22,0.11,0.4,2,001,Stopped
39.953591,116.329678,54,0,2008-11-19,13:16:47,5,-,0.0,2.05,0.41,1.48,2,001,Stopped
39.953682,116.329667,53,-1,2008-11-19,13:16:51,4,-,0.01,10.16,2.54,9.14,2,001,Running
39.953801,116.329635,53,0,2008-11-19,13:16:54,3,-,0.01,13.51,4.5,16.2,2,001,Bycicl/Car
39.953922,116.329614,53,0,2008-11-19,13:16:56,2,-,0.01,13.57,6.79,24.44,2,001,Car City
39.954089,116.329593,52,-1,2008-11-19,13:16:58,2,-,0.02,18.66,9.33,33.59,2,001,Car City
39.9542,116.329567,52,0,2008-11-19,13:16:59,1,-,0.01,12.54,12.54,45.14,2,001,Car City
39.954296,116.329556,52,0,2008-11-19,13:17:0,1,-,0.01,10.72,10.72,38.59,2,001,Car City
39.95449,116.329515,53,1,2008-11-19,13:17:2,2,-,0.02,21.85,10.93,39.35,2,001,Car City
39.954654,116.329488,52,-1,2008-11-19,13:17:4,2,-,0.02,18.38,9.19,33.08,2,001,Car City
39.954803,116.329462,53,1,2008-11-19,13:17:6,2,-,0.02,16.72,8.36,30.1,2,001,Car City
39.954968,116.329449,52,-1,2008-11-19,13:17:8,2,-,0.02,18.38,9.19,33.08,2,001,Car City
39.955082,116.329401,52,0,2008-11-19,13:17:10,2,-,0.01,13.32,6.66,23.98,2,001,Metro
39.955235,116.329364,52,0,2008-11-19,13:17:13,3,-,0.02,17.3,5.77,20.77,2,001,Metro
39.955345,116.329342,51,-1,2008-11-19,13:17:16,3,-,0.01,12.37,4.12,14.83,2,001,Bycicl/Car
39.955448,116.329293,51,0,2008-11-19,13:17:21,5,-,0.01,12.19,2.44,8.78,2,001,Running
39.955548,116.329246,51,0,2008-11-19,13:17:24,3,-,0.01,11.82,3.94,14.18,2,001,Bycicl/Car
39.955651,116.329223,50,-1,2008-11-19,13:17:28,4,-,0.01,11.62,2.9,10.44,2,001,Running
39.95574,116.329188,51,1,2008-11-19,13:17:31,3,-,0.01,10.34,3.45,12.42,2,001,Bycicl/Car
39.955821,116.329139,53,2,2008-11-19,13:17:35,4,-,0.01,9.93,2.48,8.93,2,001,Running
39.955892,116.329148,53,0,2008-11-19,13:17:40,5,-,0.01,7.93,1.59,5.72,2,001,Running
39.955925,116.329126,55,2,2008-11-19,13:17:45,5,-,0.0,4.12,0.82,2.95,2,001,Walking
39.955935,116.329132,55,0,2008-11-19,13:17:50,5,-,0.0,1.22,0.24,0.86,2,001,Stopped
39.956022,116.329175,55,0,2008-11-19,13:17:53,3,-,0.01,10.34,3.45,12.42,2,001,Bycicl/Car
39.956115,116.329258,54,-1,2008-11-19,13:17:55,2,-,0.01,12.53,6.26,22.54,2,001,Metro
39.956216,116.329318,53,-1,2008-11-19,13:17:58,3,-,0.01,12.34,4.11,14.8,2,001,Bycicl/Car
39.956337,116.329331,53,0,2008-11-19,13:18:1,3,-,0.01,13.5,4.5,16.2,2,001,Bycicl/Car
39.95645,116.329313,52,-1,2008-11-19,13:18:3,2,-,0.01,12.66,6.33,22.79,2,001,Metro
39.956546,116.329261,52,0,2008-11-19,13:18:5,2,-,0.01,11.56,5.78,20.81,2,001,Metro
39.956672,116.329224,52,0,2008-11-19,13:18:6,1,-,0.01,14.36,14.36,51.7,2,001,Car City
39.956804,116.329211,52,0,2008-11-19,13:18:7,1,-,0.01,14.72,14.72,52.99,2,001,Car City
39.957259,116.328936,53,1,2008-11-19,13:18:8,1,-,0.06,55.76,55.76,200.74,2,001,Train
39.957396,116.328921,53,0,2008-11-19,13:18:9,1,-,0.02,15.29,15.29,55.04,2,001,Car City
39.957516,116.328916,52,-1,2008-11-19,13:18:10,1,-,0.01,13.35,13.35,48.06,2,001,Car City
39.957677,116.328871,52,0,2008-11-19,13:18:11,1,-,0.02,18.31,18.31,65.92,2,001,Car City
39.957797,116.328855,52,0,2008-11-19,13:18:12,1,-,0.01,13.41,13.41,48.28,2,001,Car City
39.957908,116.328845,52,0,2008-11-19,13:18:13,1,-,0.01,12.37,12.37,44.53,2,001,Car City
39.958043,116.328845,52,0,2008-11-19,13:18:14,1,-,0.02,15.01,15.01,54.04,2,001,Car City
39.958166,116.32885,52,0,2008-11-19,13:18:15,1,-,0.01,13.68,13.68,49.25,2,001,Car City
39.958271,116.328847,52,0,2008-11-19,13:18:16,1,-,0.01,11.68,11.68,42.05,2,001,Car City
39.958371,116.328842,51,-1,2008-11-19,13:18:17,1,-,0.01,11.13,11.13,40.07,2,001,Car City
39.958532,116.328833,51,0,2008-11-19,13:18:19,2,-,0.02,17.92,8.96,32.26,2,001,Car City
39.958665,116.328821,50,-1,2008-11-19,13:18:21,2,-,0.01,14.82,7.41,26.68,2,001,Car City
39.958786,116.328796,50,0,2008-11-19,13:18:24,3,-,0.01,13.62,4.54,16.34,2,001,Bycicl/Car
39.958813,116.328783,50,0,2008-11-19,13:18:29,5,-,0.0,3.2,0.64,2.3,2,001,Walking
39.958813,116.328783,49,-1,2008-11-19,13:18:34,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.95881,116.328783,49,0,2008-11-19,13:18:39,5,-,0.0,0.33,0.07,0.25,2,001,Stopped
39.95881,116.328783,49,0,2008-11-19,13:18:42,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.958806,116.328785,49,0,2008-11-19,13:18:44,2,-,0.0,0.48,0.24,0.86,2,001,Stopped
39.958787,116.328775,49,0,2008-11-19,13:18:49,5,-,0.0,2.28,0.46,1.66,2,001,Stopped
39.958768,116.328783,49,0,2008-11-19,13:18:54,5,-,0.0,2.22,0.44,1.58,2,001,Stopped
39.958752,116.328787,49,0,2008-11-19,13:18:59,5,-,0.0,1.81,0.36,1.3,2,001,Stopped
39.958749,116.32879,49,0,2008-11-19,13:19:4,5,-,0.0,0.42,0.08,0.29,2,001,Stopped
39.958749,116.32879,49,0,2008-11-19,13:19:7,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.95875,116.32879,49,0,2008-11-19,13:19:9,2,-,0.0,0.11,0.06,0.22,2,001,Stopped
39.958824,116.328773,49,0,2008-11-19,13:19:14,5,-,0.01,8.36,1.67,6.01,2,001,Running
39.958917,116.328761,49,0,2008-11-19,13:19:16,2,-,0.01,10.39,5.2,18.72,2,001,Bycicl/Car
39.959068,116.328789,50,1,2008-11-19,13:19:18,2,-,0.02,16.96,8.48,30.53,2,001,Car City
39.959219,116.328794,50,0,2008-11-19,13:19:20,2,-,0.02,16.8,8.4,30.24,2,001,Car City
39.95933,116.32876,51,1,2008-11-19,13:19:22,2,-,0.01,12.68,6.34,22.82,2,001,Metro
39.959466,116.328756,51,0,2008-11-19,13:19:24,2,-,0.02,15.13,7.57,27.25,2,001,Car City
39.959602,116.328783,51,0,2008-11-19,13:19:26,2,-,0.02,15.3,7.65,27.54,2,001,Car City
39.959771,116.328772,51,0,2008-11-19,13:19:28,2,-,0.02,18.82,9.41,33.88,2,001,Car City
39.959877,116.328766,50,-1,2008-11-19,13:19:29,1,-,0.01,11.8,11.8,42.48,2,001,Car City
39.960065,116.328753,49,-1,2008-11-19,13:19:31,2,-,0.02,20.93,10.46,37.66,2,001,Car City
39.960163,116.328749,49,0,2008-11-19,13:19:32,1,-,0.01,10.9,10.9,39.24,2,001,Car City
39.960263,116.328739,49,0,2008-11-19,13:19:33,1,-,0.01,11.15,11.15,40.14,2,001,Car City
39.960453,116.328686,52,3,2008-11-19,13:19:34,1,-,0.02,21.6,21.6,77.76,2,001,Car Out
39.960563,116.328676,52,0,2008-11-19,13:19:35,1,-,0.01,12.26,12.26,44.14,2,001,Car City
39.960685,116.328681,52,0,2008-11-19,13:19:36,1,-,0.01,13.57,13.57,48.85,2,001,Car City
39.960808,116.328674,52,0,2008-11-19,13:19:37,1,-,0.01,13.69,13.69,49.28,2,001,Car City
39.960923,116.328663,51,-1,2008-11-19,13:19:38,1,-,0.01,12.82,12.82,46.15,2,001,Car City
39.961096,116.328621,53,2,2008-11-19,13:19:39,1,-,0.02,19.57,19.57,70.45,2,001,Car Out
39.961235,116.328602,54,1,2008-11-19,13:19:40,1,-,0.02,15.54,15.54,55.94,2,001,Car City
39.96136,116.328593,54,0,2008-11-19,13:19:41,1,-,0.01,13.92,13.92,50.11,2,001,Car City
39.96148,116.328584,53,-1,2008-11-19,13:19:42,1,-,0.01,13.37,13.37,48.13,2,001,Car City
39.961599,116.328575,53,0,2008-11-19,13:19:43,1,-,0.01,13.25,13.25,47.7,2,001,Car City
39.961722,116.328572,53,0,2008-11-19,13:19:44,1,-,0.01,13.68,13.68,49.25,2,001,Car City
39.961847,116.328561,53,0,2008-11-19,13:19:45,1,-,0.01,13.93,13.93,50.15,2,001,Car City
39.961976,116.328555,53,0,2008-11-19,13:19:46,1,-,0.01,14.35,14.35,51.66,2,001,Car City
39.962098,116.328551,52,-1,2008-11-19,13:19:47,1,-,0.01,13.57,13.57,48.85,2,001,Car City
39.962222,116.328553,52,0,2008-11-19,13:19:48,1,-,0.01,13.79,13.79,49.64,2,001,Car City
39.962395,116.328529,52,0,2008-11-19,13:19:49,1,-,0.02,19.35,19.35,69.66,2,001,Car City
39.962514,116.328529,52,0,2008-11-19,13:19:50,1,-,0.01,13.23,13.23,47.63,2,001,Car City
39.962643,116.328549,50,-2,2008-11-19,13:19:51,1,-,0.01,14.45,14.45,52.02,2,001,Car City
39.962747,116.32854,49,-1,2008-11-19,13:19:52,1,-,0.01,11.59,11.59,41.72,2,001,Car City
39.962852,116.328538,49,0,2008-11-19,13:19:53,1,-,0.01,11.68,11.68,42.05,2,001,Car City
39.962956,116.328533,48,-1,2008-11-19,13:19:54,1,-,0.01,11.57,11.57,41.65,2,001,Car City
39.963055,116.328531,47,-1,2008-11-19,13:19:55,1,-,0.01,11.01,11.01,39.64,2,001,Car City
39.963147,116.328531,47,0,2008-11-19,13:19:56,1,-,0.01,10.23,10.23,36.83,2,001,Car City
39.963312,116.328515,47,0,2008-11-19,13:19:58,2,-,0.02,18.4,9.2,33.12,2,001,Car City
39.963454,116.328493,46,-1,2008-11-19,13:20:0,2,-,0.02,15.9,7.95,28.62,2,001,Car City
39.963544,116.328457,43,-3,2008-11-19,13:20:2,2,-,0.01,10.47,5.24,18.86,2,001,Bycicl/Car
39.963561,116.328435,46,3,2008-11-19,13:20:7,5,-,0.0,2.66,0.53,1.91,2,001,Stopped
39.963548,116.328437,48,2,2008-11-19,13:20:12,5,-,0.0,1.46,0.29,1.04,2,001,Stopped
39.963608,116.328439,48,0,2008-11-19,13:20:17,5,-,0.01,6.67,1.33,4.79,2,001,Running
39.963704,116.328441,47,-1,2008-11-19,13:20:19,2,-,0.01,10.68,5.34,19.22,2,001,Bycicl/Car
39.96385,116.32843,46,-1,2008-11-19,13:20:21,2,-,0.02,16.26,8.13,29.27,2,001,Car City
39.963987,116.328425,46,0,2008-11-19,13:20:23,2,-,0.02,15.24,7.62,27.43,2,001,Car City
39.964175,116.328399,46,0,2008-11-19,13:20:25,2,-,0.02,21.02,10.51,37.84,2,001,Car City
39.964265,116.32839,46,0,2008-11-19,13:20:26,1,-,0.01,10.04,10.04,36.14,2,001,Car City
39.964357,116.328388,45,-1,2008-11-19,13:20:27,1,-,0.01,10.23,10.23,36.83,2,001,Car City
39.964453,116.328386,45,0,2008-11-19,13:20:28,1,-,0.01,10.68,10.68,38.45,2,001,Car City
39.964558,116.328376,44,-1,2008-11-19,13:20:29,1,-,0.01,11.71,11.71,42.16,2,001,Car City
39.964658,116.32837,44,0,2008-11-19,13:20:30,1,-,0.01,11.13,11.13,40.07,2,001,Car City
39.964756,116.328357,43,-1,2008-11-19,13:20:31,1,-,0.01,10.95,10.95,39.42,2,001,Car City
39.964852,116.328339,42,-1,2008-11-19,13:20:32,1,-,0.01,10.78,10.78,38.81,2,001,Car City
39.96495,116.328324,42,0,2008-11-19,13:20:33,1,-,0.01,10.97,10.97,39.49,2,001,Car City
39.965045,116.328308,41,-1,2008-11-19,13:20:34,1,-,0.01,10.65,10.65,38.34,2,001,Car City
39.965214,116.328279,39,-2,2008-11-19,13:20:36,2,-,0.02,18.95,9.47,34.09,2,001,Car City
39.96532,116.328258,39,0,2008-11-19,13:20:37,1,-,0.01,11.92,11.92,42.91,2,001,Car City
39.965425,116.328234,39,0,2008-11-19,13:20:38,1,-,0.01,11.85,11.85,42.66,2,001,Car City
39.965581,116.32821,39,0,2008-11-19,13:20:40,2,-,0.02,17.47,8.73,31.43,2,001,Car City
39.965692,116.328198,38,-1,2008-11-19,13:20:42,2,-,0.01,12.38,6.19,22.28,2,001,Metro
39.965785,116.328199,39,1,2008-11-19,13:20:45,3,-,0.01,10.34,3.45,12.42,2,001,Bycicl/Car
39.965812,116.328189,38,-1,2008-11-19,13:20:50,5,-,0.0,3.12,0.62,2.23,2,001,Walking
39.965806,116.328192,37,-1,2008-11-19,13:20:55,5,-,0.0,0.71,0.14,0.5,2,001,Stopped
39.965799,116.328193,36,-1,2008-11-19,13:21:0,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
39.965797,116.328193,36,0,2008-11-19,13:21:5,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
39.965797,116.328193,36,0,2008-11-19,13:21:8,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.965797,116.328192,36,0,2008-11-19,13:21:10,2,-,0.0,0.09,0.04,0.14,2,001,Stopped
39.965786,116.328197,36,0,2008-11-19,13:21:15,5,-,0.0,1.3,0.26,0.94,2,001,Stopped
39.965779,116.328199,36,0,2008-11-19,13:21:20,5,-,0.0,0.8,0.16,0.58,2,001,Stopped
39.965778,116.328199,36,0,2008-11-19,13:21:25,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
39.965778,116.3282,36,0,2008-11-19,13:21:30,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
39.965774,116.328202,36,0,2008-11-19,13:21:35,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
39.965771,116.328203,36,0,2008-11-19,13:21:40,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
39.965771,116.328203,36,0,2008-11-19,13:21:43,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.965769,116.328204,36,0,2008-11-19,13:21:45,2,-,0.0,0.24,0.12,0.43,2,001,Stopped
39.965758,116.328205,36,0,2008-11-19,13:21:50,5,-,0.0,1.23,0.25,0.9,2,001,Stopped
39.965747,116.328207,36,0,2008-11-19,13:21:55,5,-,0.0,1.23,0.25,0.9,2,001,Stopped
39.965752,116.328207,36,0,2008-11-19,13:22:0,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
39.96576,116.328206,35,-1,2008-11-19,13:22:5,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
39.965764,116.328206,35,0,2008-11-19,13:22:10,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
39.965768,116.328205,35,0,2008-11-19,13:22:15,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
39.965773,116.328204,35,0,2008-11-19,13:22:20,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
39.965773,116.328204,35,0,2008-11-19,13:22:23,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.965776,116.328205,35,0,2008-11-19,13:22:25,2,-,0.0,0.34,0.17,0.61,2,001,Stopped
39.965853,116.328209,36,1,2008-11-19,13:22:30,5,-,0.01,8.57,1.71,6.16,2,001,Running
39.96595,116.328195,37,1,2008-11-19,13:22:32,2,-,0.01,10.85,5.42,19.51,2,001,Bycicl/Car
39.966069,116.328176,38,1,2008-11-19,13:22:34,2,-,0.01,13.33,6.67,24.01,2,001,Car City
39.966186,116.328157,38,0,2008-11-19,13:22:36,2,-,0.01,13.11,6.55,23.58,2,001,Metro
39.9663,116.328165,38,0,2008-11-19,13:22:38,2,-,0.01,12.69,6.34,22.82,2,001,Metro
39.966415,116.328178,39,1,2008-11-19,13:22:40,2,-,0.01,12.84,6.42,23.11,2,001,Metro
39.966554,116.328178,39,0,2008-11-19,13:22:42,2,-,0.02,15.46,7.73,27.83,2,001,Car City
39.966743,116.328161,41,2,2008-11-19,13:22:44,2,-,0.02,21.07,10.54,37.94,2,001,Car City
39.966845,116.328148,41,0,2008-11-19,13:22:45,1,-,0.01,11.4,11.4,41.04,2,001,Car City
39.966947,116.328141,40,-1,2008-11-19,13:22:46,1,-,0.01,11.36,11.36,40.9,2,001,Car City
39.967046,116.32813,39,-1,2008-11-19,13:22:47,1,-,0.01,11.05,11.05,39.78,2,001,Car City
39.96715,116.32812,39,0,2008-11-19,13:22:48,1,-,0.01,11.6,11.6,41.76,2,001,Car City
39.96726,116.328114,39,0,2008-11-19,13:22:49,1,-,0.01,12.24,12.24,44.06,2,001,Car City
39.967373,116.328104,40,1,2008-11-19,13:22:50,1,-,0.01,12.59,12.59,45.32,2,001,Car City
39.96749,116.328098,39,-1,2008-11-19,13:22:51,1,-,0.01,13.02,13.02,46.87,2,001,Car City
39.967609,116.328092,39,0,2008-11-19,13:22:52,1,-,0.01,13.24,13.24,47.66,2,001,Car City
39.967728,116.328083,39,0,2008-11-19,13:22:53,1,-,0.01,13.25,13.25,47.7,2,001,Car City
39.96785,116.328081,39,0,2008-11-19,13:22:54,1,-,0.01,13.57,13.57,48.85,2,001,Car City
39.967977,116.328074,39,0,2008-11-19,13:22:55,1,-,0.01,14.13,14.13,50.87,2,001,Car City
39.968109,116.328067,39,0,2008-11-19,13:22:56,1,-,0.01,14.69,14.69,52.88,2,001,Car City
39.968237,116.328065,40,1,2008-11-19,13:22:57,1,-,0.01,14.23,14.23,51.23,2,001,Car City
39.96837,116.328061,40,0,2008-11-19,13:22:58,1,-,0.01,14.79,14.79,53.24,2,001,Car City
39.968504,116.328057,40,0,2008-11-19,13:22:59,1,-,0.01,14.9,14.9,53.64,2,001,Car City
39.968644,116.328056,40,0,2008-11-19,13:23:0,1,-,0.02,15.57,15.57,56.05,2,001,Car City
39.968784,116.328055,41,1,2008-11-19,13:23:1,1,-,0.02,15.57,15.57,56.05,2,001,Car City
39.968923,116.328055,41,0,2008-11-19,13:23:2,1,-,0.02,15.46,15.46,55.66,2,001,Car City
39.969064,116.328038,40,-1,2008-11-19,13:23:3,1,-,0.02,15.75,15.75,56.7,2,001,Car City
39.969203,116.328027,39,-1,2008-11-19,13:23:4,1,-,0.02,15.48,15.48,55.73,2,001,Car City
39.969341,116.328014,38,-1,2008-11-19,13:23:5,1,-,0.02,15.38,15.38,55.37,2,001,Car City
39.969481,116.328003,38,0,2008-11-19,13:23:6,1,-,0.02,15.6,15.6,56.16,2,001,Car City
39.969616,116.327989,38,0,2008-11-19,13:23:7,1,-,0.02,15.06,15.06,54.22,2,001,Car City
39.969752,116.327973,37,-1,2008-11-19,13:23:8,1,-,0.02,15.18,15.18,54.65,2,001,Car City
39.96988,116.327953,37,0,2008-11-19,13:23:9,1,-,0.01,14.33,14.33,51.59,2,001,Car City
39.970003,116.327942,36,-1,2008-11-19,13:23:10,1,-,0.01,13.71,13.71,49.36,2,001,Car City
39.970107,116.327929,36,0,2008-11-19,13:23:11,1,-,0.01,11.62,11.62,41.83,2,001,Car City
39.970203,116.327918,35,-1,2008-11-19,13:23:12,1,-,0.01,10.72,10.72,38.59,2,001,Car City
39.970365,116.327905,33,-2,2008-11-19,13:23:14,2,-,0.02,18.05,9.03,32.51,2,001,Car City
39.97049,116.327897,32,-1,2008-11-19,13:23:16,2,-,0.01,13.92,6.96,25.06,2,001,Car City
39.970594,116.327894,29,-3,2008-11-19,13:23:18,2,-,0.01,11.57,5.79,20.84,2,001,Metro
39.970702,116.327893,27,-2,2008-11-19,13:23:21,3,-,0.01,12.01,4.0,14.4,2,001,Bycicl/Car
39.970734,116.327886,28,1,2008-11-19,13:23:26,5,-,0.0,3.61,0.72,2.59,2,001,Walking
39.970738,116.327854,27,-1,2008-11-19,13:23:31,5,-,0.0,2.76,0.55,1.98,2,001,Stopped
39.970753,116.327842,25,-2,2008-11-19,13:23:36,5,-,0.0,1.96,0.39,1.4,2,001,Stopped
39.97075,116.327842,24,-1,2008-11-19,13:23:41,5,-,0.0,0.33,0.07,0.25,2,001,Stopped
39.970748,116.327843,23,-1,2008-11-19,13:23:46,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
39.970744,116.327844,23,0,2008-11-19,13:23:51,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
39.970739,116.327844,23,0,2008-11-19,13:23:56,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
39.970739,116.327844,23,0,2008-11-19,13:23:59,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.970736,116.327845,23,0,2008-11-19,13:24:1,2,-,0.0,0.34,0.17,0.61,2,001,Stopped
39.970726,116.327847,23,0,2008-11-19,13:24:6,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
39.970714,116.327855,23,0,2008-11-19,13:24:11,5,-,0.0,1.5,0.3,1.08,2,001,Stopped
39.970714,116.327855,23,0,2008-11-19,13:24:14,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
39.970716,116.327862,23,0,2008-11-19,13:24:16,2,-,0.0,0.64,0.32,1.15,2,001,Stopped
39.970809,116.327874,24,1,2008-11-19,13:24:20,4,-,0.01,10.39,2.6,9.36,2,001,Running
39.970946,116.327874,25,1,2008-11-19,13:24:22,2,-,0.02,15.23,7.62,27.43,2,001,Car City
39.97108,116.327867,26,1,2008-11-19,13:24:24,2,-,0.01,14.91,7.46,26.86,2,001,Car City
39.971244,116.327867,27,1,2008-11-19,13:24:26,2,-,0.02,18.24,9.12,32.83,2,001,Car City
39.971359,116.327859,28,1,2008-11-19,13:24:27,1,-,0.01,12.81,12.81,46.12,2,001,Car City
39.971454,116.327857,28,0,2008-11-19,13:24:28,1,-,0.01,10.56,10.56,38.02,2,001,Car City
39.971558,116.327851,29,1,2008-11-19,13:24:29,1,-,0.01,11.58,11.58,41.69,2,001,Car City
39.971658,116.327855,31,2,2008-11-19,13:24:30,1,-,0.01,11.12,11.12,40.03,2,001,Car City
39.971757,116.327845,31,0,2008-11-19,13:24:31,1,-,0.01,11.04,11.04,39.74,2,001,Car City
39.97186,116.327838,31,0,2008-11-19,13:24:32,1,-,0.01,11.47,11.47,41.29,2,001,Car City
39.971972,116.327834,31,0,2008-11-19,13:24:33,1,-,0.01,12.46,12.46,44.86,2,001,Car City
39.972081,116.327832,31,0,2008-11-19,13:24:34,1,-,0.01,12.12,12.12,43.63,2,001,Car City
39.972188,116.327828,31,0,2008-11-19,13:24:35,1,-,0.01,11.9,11.9,42.84,2,001,Car City
39.972295,116.32783,31,0,2008-11-19,13:24:36,1,-,0.01,11.9,11.9,42.84,2,001,Car City
