Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.0138,116.306406,54,-1,2008-12-02,15:36:9,5,-,0.0,2.28,0.46,1.66,1,001,Stopped
40.013799,116.306411,54,0,2008-12-02,15:36:14,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
40.013799,116.306411,54,0,2008-12-02,15:36:17,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.013806,116.306405,54,0,2008-12-02,15:36:19,2,-,0.0,0.93,0.47,1.69,1,001,Stopped
40.013808,116.306418,54,0,2008-12-02,15:36:24,5,-,0.0,1.13,0.23,0.83,1,001,Stopped
40.01381,116.306417,54,0,2008-12-02,15:36:29,5,-,0.0,0.24,0.05,0.18,1,001,Stopped
40.013802,116.306425,54,0,2008-12-02,15:36:34,5,-,0.0,1.12,0.22,0.79,1,001,Stopped
40.013801,116.306431,54,0,2008-12-02,15:36:39,5,-,0.0,0.52,0.1,0.36,1,001,Stopped
40.0138,116.306431,54,0,2008-12-02,15:36:44,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
40.013801,116.306431,54,0,2008-12-02,15:36:49,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
40.013801,116.306431,54,0,2008-12-02,15:36:52,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
