Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.996148,116.309273,51,1,2008-11-18,14:8:53,5,-,0.0,1.77,0.35,1.26,1,001,Stopped
39.996159,116.309274,53,2,2008-11-18,14:8:58,5,-,0.0,1.23,0.25,0.9,1,001,Stopped
39.996249,116.30927,53,0,2008-11-18,14:9:3,5,-,0.01,10.01,2.0,7.2,1,001,Running
39.996387,116.309251,54,1,2008-11-18,14:9:6,3,-,0.02,15.43,5.14,18.5,1,001,Bycicl/Car
39.996528,116.309246,53,-1,2008-11-18,14:9:8,2,-,0.02,15.68,7.84,28.22,1,001,Car City
39.996622,116.30924,53,0,2008-11-18,14:9:9,1,-,0.01,10.46,10.46,37.66,1,001,Car City
39.996802,116.309217,53,0,2008-11-18,14:9:11,2,-,0.02,20.11,10.05,36.18,1,001,Car City
39.996991,116.309211,51,-2,2008-11-18,14:9:13,2,-,0.02,21.02,10.51,37.84,1,001,Car City
39.997085,116.309204,51,0,2008-11-18,14:9:14,1,-,0.01,10.47,10.47,37.69,1,001,Car City
39.997182,116.309195,51,0,2008-11-18,14:9:15,1,-,0.01,10.81,10.81,38.92,1,001,Car City
39.997283,116.309185,50,-1,2008-11-18,14:9:16,1,-,0.01,11.26,11.26,40.54,1,001,Car City
39.997382,116.309178,50,0,2008-11-18,14:9:17,1,-,0.01,11.02,11.02,39.67,1,001,Car City
39.997484,116.309166,50,0,2008-11-18,14:9:18,1,-,0.01,11.39,11.39,41.0,1,001,Car City
39.997587,116.309158,50,0,2008-11-18,14:9:19,1,-,0.01,11.47,11.47,41.29,1,001,Car City
39.997689,116.30915,49,-1,2008-11-18,14:9:20,1,-,0.01,11.36,11.36,40.9,1,001,Car City
39.997806,116.309148,49,0,2008-11-18,14:9:21,1,-,0.01,13.01,13.01,46.84,1,001,Car City
39.997914,116.309142,49,0,2008-11-18,14:9:22,1,-,0.01,12.02,12.02,43.27,1,001,Car City
39.998014,116.309137,49,0,2008-11-18,14:9:23,1,-,0.01,11.13,11.13,40.07,1,001,Car City
39.99811,116.309128,48,-1,2008-11-18,14:9:24,1,-,0.01,10.7,10.7,38.52,1,001,Car City
39.998275,116.309107,48,0,2008-11-18,14:9:26,2,-,0.02,18.43,9.21,33.16,1,001,Car City
39.998365,116.309103,46,-2,2008-11-18,14:9:27,1,-,0.01,10.01,10.01,36.04,1,001,Car City
39.998466,116.309093,46,0,2008-11-18,14:9:29,2,-,0.01,11.26,5.63,20.27,1,001,Metro
39.99854,116.309064,44,-2,2008-11-18,14:9:34,5,-,0.01,8.59,1.72,6.19,1,001,Running
39.998532,116.309061,43,-1,2008-11-18,14:9:39,5,-,0.0,0.93,0.19,0.68,1,001,Stopped
39.998529,116.309061,43,0,2008-11-18,14:9:44,5,-,0.0,0.33,0.07,0.25,1,001,Stopped
39.998529,116.309061,43,0,2008-11-18,14:9:47,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
39.998521,116.309061,42,-1,2008-11-18,14:9:49,2,-,0.0,0.89,0.45,1.62,1,001,Stopped
39.998512,116.309061,42,0,2008-11-18,14:9:54,5,-,0.0,1.0,0.2,0.72,1,001,Stopped
39.998499,116.30906,42,0,2008-11-18,14:9:59,5,-,0.0,1.45,0.29,1.04,1,001,Stopped
39.998486,116.309059,42,0,2008-11-18,14:10:4,5,-,0.0,1.45,0.29,1.04,1,001,Stopped
39.998529,116.309039,42,0,2008-11-18,14:10:9,5,-,0.01,5.08,1.02,3.67,1,001,Walking
39.99863,116.30904,42,0,2008-11-18,14:10:13,4,-,0.01,11.23,2.81,10.12,1,001,Running
39.998725,116.309022,42,0,2008-11-18,14:10:16,3,-,0.01,10.67,3.56,12.82,1,001,Bycicl/Car
39.998817,116.308998,42,0,2008-11-18,14:10:19,3,-,0.01,10.43,3.48,12.53,1,001,Bycicl/Car
39.998932,116.309006,42,0,2008-11-18,14:10:22,3,-,0.01,12.81,4.27,15.37,1,001,Bycicl/Car
39.999033,116.309012,41,-1,2008-11-18,14:10:24,2,-,0.01,11.24,5.62,20.23,1,001,Metro
39.999159,116.309009,41,0,2008-11-18,14:10:26,2,-,0.01,14.01,7.0,25.2,1,001,Car City
39.999313,116.309007,42,1,2008-11-18,14:10:28,2,-,0.02,17.12,8.56,30.82,1,001,Car City
39.999499,116.309,42,0,2008-11-18,14:10:30,2,-,0.02,20.69,10.35,37.26,1,001,Car City
39.999601,116.308997,42,0,2008-11-18,14:10:31,1,-,0.01,11.34,11.34,40.82,1,001,Car City
39.9997,116.308995,42,0,2008-11-18,14:10:32,1,-,0.01,11.01,11.01,39.64,1,001,Car City
39.999796,116.308991,42,0,2008-11-18,14:10:33,1,-,0.01,10.68,10.68,38.45,1,001,Car City
39.999901,116.308987,42,0,2008-11-18,14:10:34,1,-,0.01,11.68,11.68,42.05,1,001,Car City
40.000006,116.308987,42,0,2008-11-18,14:10:35,1,-,0.01,11.68,11.68,42.05,1,001,Car City
40.000113,116.308989,42,0,2008-11-18,14:10:36,1,-,0.01,11.9,11.9,42.84,1,001,Car City
40.000224,116.308993,42,0,2008-11-18,14:10:37,1,-,0.01,12.35,12.35,44.46,1,001,Car City
40.000338,116.308994,42,0,2008-11-18,14:10:38,1,-,0.01,12.68,12.68,45.65,1,001,Car City
40.000449,116.308994,42,0,2008-11-18,14:10:39,1,-,0.01,12.34,12.34,44.42,1,001,Car City
40.000558,116.308994,42,0,2008-11-18,14:10:40,1,-,0.01,12.12,12.12,43.63,1,001,Car City
40.000659,116.308999,42,0,2008-11-18,14:10:41,1,-,0.01,11.24,11.24,40.46,1,001,Car City
40.000762,116.309002,41,-1,2008-11-18,14:10:42,1,-,0.01,11.46,11.46,41.26,1,001,Car City
40.000862,116.309008,41,0,2008-11-18,14:10:43,1,-,0.01,11.13,11.13,40.07,1,001,Car City
40.00097,116.309006,41,0,2008-11-18,14:10:44,1,-,0.01,12.01,12.01,43.24,1,001,Car City
40.001072,116.309005,41,0,2008-11-18,14:10:45,1,-,0.01,11.34,11.34,40.82,1,001,Car City
40.001169,116.309011,40,-1,2008-11-18,14:10:46,1,-,0.01,10.8,10.8,38.88,1,001,Car City
40.001336,116.309012,40,0,2008-11-18,14:10:48,2,-,0.02,18.57,9.29,33.44,1,001,Car City
40.001477,116.309028,39,-1,2008-11-18,14:10:50,2,-,0.02,15.74,7.87,28.33,1,001,Car City
40.001594,116.309018,38,-1,2008-11-18,14:10:52,2,-,0.01,13.04,6.52,23.47,1,001,Metro
40.001695,116.308993,38,0,2008-11-18,14:10:54,2,-,0.01,11.43,5.71,20.56,1,001,Metro
40.001799,116.308962,38,0,2008-11-18,14:10:56,2,-,0.01,11.86,5.93,21.35,1,001,Metro
40.001925,116.308961,37,-1,2008-11-18,14:10:58,2,-,0.01,14.01,7.0,25.2,1,001,Car City
40.002062,116.308966,36,-1,2008-11-18,14:11:0,2,-,0.02,15.24,7.62,27.43,1,001,Car City
40.002218,116.308975,35,-1,2008-11-18,14:11:2,2,-,0.02,17.36,8.68,31.25,1,001,Car City
40.00238,116.308976,35,0,2008-11-18,14:11:4,2,-,0.02,18.01,9.01,32.44,1,001,Car City
40.002533,116.308975,35,0,2008-11-18,14:11:6,2,-,0.02,17.01,8.51,30.64,1,001,Car City
40.00268,116.308972,35,0,2008-11-18,14:11:8,2,-,0.02,16.35,8.18,29.45,1,001,Car City
40.002799,116.30895,34,-1,2008-11-18,14:11:10,2,-,0.01,13.36,6.68,24.05,1,001,Car City
40.002909,116.308955,36,2,2008-11-18,14:11:13,3,-,0.01,12.24,4.08,14.69,1,001,Bycicl/Car
40.002948,116.308953,38,2,2008-11-18,14:11:18,5,-,0.0,4.34,0.87,3.13,1,001,Walking
40.002958,116.308952,39,1,2008-11-18,14:11:23,5,-,0.0,1.12,0.22,0.79,1,001,Stopped
40.002958,116.308952,39,0,2008-11-18,14:11:26,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.002961,116.308952,39,0,2008-11-18,14:11:28,2,-,0.0,0.33,0.17,0.61,1,001,Stopped
40.002976,116.308955,39,0,2008-11-18,14:11:33,5,-,0.0,1.69,0.34,1.22,1,001,Stopped
40.003108,116.308968,40,1,2008-11-18,14:11:38,5,-,0.01,14.72,2.94,10.58,1,001,Running
40.003205,116.308987,40,0,2008-11-18,14:11:40,2,-,0.01,10.91,5.46,19.66,1,001,Bycicl/Car
40.003352,116.309032,39,-1,2008-11-18,14:11:42,2,-,0.02,16.79,8.39,30.2,1,001,Car City
40.003488,116.309073,39,0,2008-11-18,14:11:44,2,-,0.02,15.52,7.76,27.94,1,001,Car City
40.003635,116.309127,38,-1,2008-11-18,14:11:46,2,-,0.02,16.98,8.49,30.56,1,001,Car City
40.003786,116.309199,38,0,2008-11-18,14:11:48,2,-,0.02,17.88,8.94,32.18,1,001,Car City
40.00387,116.309244,39,1,2008-11-18,14:11:49,1,-,0.01,10.1,10.1,36.36,1,001,Car City
40.003955,116.309301,40,1,2008-11-18,14:11:50,1,-,0.01,10.63,10.63,38.27,1,001,Car City
40.004031,116.309372,40,0,2008-11-18,14:11:51,1,-,0.01,10.39,10.39,37.4,1,001,Car City
40.004107,116.309446,41,1,2008-11-18,14:11:52,1,-,0.01,10.54,10.54,37.94,1,001,Car City
40.004205,116.309515,41,0,2008-11-18,14:11:53,1,-,0.01,12.38,12.38,44.57,1,001,Car City
40.00429,116.309597,42,1,2008-11-18,14:11:54,1,-,0.01,11.75,11.75,42.3,1,001,Car City
40.004369,116.309685,42,0,2008-11-18,14:11:55,1,-,0.01,11.55,11.55,41.58,1,001,Car City
40.004442,116.309793,42,0,2008-11-18,14:11:56,1,-,0.01,12.27,12.27,44.17,1,001,Car City
40.004508,116.309905,42,0,2008-11-18,14:11:57,1,-,0.01,12.04,12.04,43.34,1,001,Car City
40.004573,116.310019,42,0,2008-11-18,14:11:58,1,-,0.01,12.1,12.1,43.56,1,001,Car City
40.004638,116.310139,42,0,2008-11-18,14:11:59,1,-,0.01,12.52,12.52,45.07,1,001,Car City
40.004698,116.310266,42,0,2008-11-18,14:12:0,1,-,0.01,12.71,12.71,45.76,1,001,Car City
40.004753,116.3104,42,0,2008-11-18,14:12:1,1,-,0.01,12.95,12.95,46.62,1,001,Car City
40.004796,116.31054,42,0,2008-11-18,14:12:2,1,-,0.01,12.85,12.85,46.26,1,001,Car City
40.004829,116.310697,42,0,2008-11-18,14:12:3,1,-,0.01,13.87,13.87,49.93,1,001,Car City
40.004851,116.310849,42,0,2008-11-18,14:12:4,1,-,0.01,13.18,13.18,47.45,1,001,Car City
40.004879,116.311003,42,0,2008-11-18,14:12:5,1,-,0.01,13.48,13.48,48.53,1,001,Car City
40.004897,116.311169,42,0,2008-11-18,14:12:6,1,-,0.01,14.28,14.28,51.41,1,001,Car City
40.004911,116.311334,42,0,2008-11-18,14:12:7,1,-,0.01,14.14,14.14,50.9,1,001,Car City
40.004927,116.311501,42,0,2008-11-18,14:12:8,1,-,0.01,14.33,14.33,51.59,1,001,Car City
40.004942,116.31167,42,0,2008-11-18,14:12:9,1,-,0.01,14.49,14.49,52.16,1,001,Car City
40.004962,116.311835,43,1,2008-11-18,14:12:10,1,-,0.01,14.23,14.23,51.23,1,001,Car City
40.004979,116.311994,43,0,2008-11-18,14:12:11,1,-,0.01,13.67,13.67,49.21,1,001,Car City
40.005003,116.312167,42,-1,2008-11-18,14:12:12,1,-,0.01,14.97,14.97,53.89,1,001,Car City
40.00504,116.312314,42,0,2008-11-18,14:12:13,1,-,0.01,13.18,13.18,47.45,1,001,Car City
40.005089,116.312467,42,0,2008-11-18,14:12:14,1,-,0.01,14.12,14.12,50.83,1,001,Car City
40.005143,116.312604,42,0,2008-11-18,14:12:15,1,-,0.01,13.12,13.12,47.23,1,001,Car City
40.005212,116.312712,42,0,2008-11-18,14:12:16,1,-,0.01,11.98,11.98,43.13,1,001,Car City
40.005295,116.312806,43,1,2008-11-18,14:12:17,1,-,0.01,12.22,12.22,43.99,1,001,Car City
40.005399,116.312885,43,0,2008-11-18,14:12:18,1,-,0.01,13.38,13.38,48.17,1,001,Car City
40.005503,116.312958,42,-1,2008-11-18,14:12:19,1,-,0.01,13.13,13.13,47.27,1,001,Car City
40.005613,116.313014,42,0,2008-11-18,14:12:20,1,-,0.01,13.13,13.13,47.27,1,001,Car City
40.005749,116.312999,41,-1,2008-11-18,14:12:21,1,-,0.02,15.18,15.18,54.65,1,001,Car City
40.00587,116.313016,41,0,2008-11-18,14:12:22,1,-,0.01,13.53,13.53,48.71,1,001,Car City
40.006,116.313005,41,0,2008-11-18,14:12:23,1,-,0.01,14.49,14.49,52.16,1,001,Car City
40.006129,116.312986,41,0,2008-11-18,14:12:24,1,-,0.01,14.44,14.44,51.98,1,001,Car City
40.00626,116.31296,40,-1,2008-11-18,14:12:25,1,-,0.01,14.73,14.73,53.03,1,001,Car City
40.006392,116.312939,40,0,2008-11-18,14:12:26,1,-,0.01,14.79,14.79,53.24,1,001,Car City
40.006522,116.31292,40,0,2008-11-18,14:12:27,1,-,0.01,14.55,14.55,52.38,1,001,Car City
40.006657,116.312895,41,1,2008-11-18,14:12:28,1,-,0.02,15.16,15.16,54.58,1,001,Car City
40.006783,116.312872,41,0,2008-11-18,14:12:29,1,-,0.01,14.15,14.15,50.94,1,001,Car City
40.006908,116.312856,41,0,2008-11-18,14:12:30,1,-,0.01,13.97,13.97,50.29,1,001,Car City
40.007021,116.312839,41,0,2008-11-18,14:12:31,1,-,0.01,12.65,12.65,45.54,1,001,Car City
40.00714,116.312807,41,0,2008-11-18,14:12:32,1,-,0.01,13.51,13.51,48.64,1,001,Car City
40.007258,116.312788,42,1,2008-11-18,14:12:33,1,-,0.01,13.22,13.22,47.59,1,001,Car City
40.007377,116.312769,42,0,2008-11-18,14:12:34,1,-,0.01,13.33,13.33,47.99,1,001,Car City
40.007493,116.312755,42,0,2008-11-18,14:12:35,1,-,0.01,12.95,12.95,46.62,1,001,Car City
40.007607,116.312741,42,0,2008-11-18,14:12:36,1,-,0.01,12.73,12.73,45.83,1,001,Car City
40.007719,116.312726,42,0,2008-11-18,14:12:37,1,-,0.01,12.52,12.52,45.07,1,001,Car City
40.007828,116.312708,42,0,2008-11-18,14:12:38,1,-,0.01,12.22,12.22,43.99,1,001,Car City
40.007935,116.312689,42,0,2008-11-18,14:12:39,1,-,0.01,12.01,12.01,43.24,1,001,Car City
40.008047,116.312674,43,1,2008-11-18,14:12:40,1,-,0.01,12.52,12.52,45.07,1,001,Car City
40.008148,116.31266,42,-1,2008-11-18,14:12:41,1,-,0.01,11.29,11.29,40.64,1,001,Car City
40.008249,116.312648,42,0,2008-11-18,14:12:42,1,-,0.01,11.28,11.28,40.61,1,001,Car City
40.00842,116.312609,43,1,2008-11-18,14:12:44,2,-,0.02,19.3,9.65,34.74,1,001,Car City
40.008541,116.312594,42,-1,2008-11-18,14:12:46,2,-,0.01,13.52,6.76,24.34,1,001,Car City
40.008631,116.31257,42,0,2008-11-18,14:12:48,2,-,0.01,10.21,5.11,18.4,1,001,Bycicl/Car
40.008652,116.312582,44,2,2008-11-18,14:12:53,5,-,0.0,2.55,0.51,1.84,1,001,Stopped
40.008659,116.312592,45,1,2008-11-18,14:12:58,5,-,0.0,1.15,0.23,0.83,1,001,Stopped
40.008799,116.312576,45,0,2008-11-18,14:13:3,5,-,0.02,15.63,3.13,11.27,1,001,Running
40.008922,116.312541,44,-1,2008-11-18,14:13:5,2,-,0.01,14.0,7.0,25.2,1,001,Car City
40.009047,116.312521,45,1,2008-11-18,14:13:7,2,-,0.01,14.0,7.0,25.2,1,001,Car City
40.009173,116.312514,45,0,2008-11-18,14:13:9,2,-,0.01,14.02,7.01,25.24,1,001,Car City
40.009314,116.312496,47,2,2008-11-18,14:13:11,2,-,0.02,15.75,7.88,28.37,1,001,Car City
40.009483,116.312464,48,1,2008-11-18,14:13:13,2,-,0.02,18.99,9.49,34.16,1,001,Car City
40.00965,116.312447,47,-1,2008-11-18,14:13:15,2,-,0.02,18.63,9.31,33.52,1,001,Car City
40.009744,116.312445,48,1,2008-11-18,14:13:16,1,-,0.01,10.45,10.45,37.62,1,001,Car City
40.009835,116.312436,48,0,2008-11-18,14:13:17,1,-,0.01,10.15,10.15,36.54,1,001,Car City
40.009949,116.312436,46,-2,2008-11-18,14:13:18,1,-,0.01,12.68,12.68,45.65,1,001,Car City
40.01006,116.312425,45,-1,2008-11-18,14:13:19,1,-,0.01,12.38,12.38,44.57,1,001,Car City
40.010156,116.312414,45,0,2008-11-18,14:13:20,1,-,0.01,10.72,10.72,38.59,1,001,Car City
40.010251,116.312403,44,-1,2008-11-18,14:13:21,1,-,0.01,10.6,10.6,38.16,1,001,Car City
40.010345,116.312392,43,-1,2008-11-18,14:13:22,1,-,0.01,10.49,10.49,37.76,1,001,Car City
40.010453,116.312369,42,-1,2008-11-18,14:13:23,1,-,0.01,12.17,12.17,43.81,1,001,Car City
40.010555,116.312348,41,-1,2008-11-18,14:13:24,1,-,0.01,11.48,11.48,41.33,1,001,Car City
40.010658,116.312343,40,-1,2008-11-18,14:13:25,1,-,0.01,11.46,11.46,41.26,1,001,Car City
40.010761,116.312325,40,0,2008-11-18,14:13:26,1,-,0.01,11.56,11.56,41.62,1,001,Car City
40.01087,116.312294,39,-1,2008-11-18,14:13:27,1,-,0.01,12.4,12.4,44.64,1,001,Car City
40.010976,116.312277,38,-1,2008-11-18,14:13:28,1,-,0.01,11.88,11.88,42.77,1,001,Car City
40.011082,116.312253,36,-2,2008-11-18,14:13:29,1,-,0.01,11.96,11.96,43.06,1,001,Car City
40.011186,116.312231,36,0,2008-11-18,14:13:30,1,-,0.01,11.72,11.72,42.19,1,001,Car City
40.011288,116.312218,36,0,2008-11-18,14:13:31,1,-,0.01,11.4,11.4,41.04,1,001,Car City
40.011379,116.312216,37,1,2008-11-18,14:13:32,1,-,0.01,10.12,10.12,36.43,1,001,Car City
40.011475,116.312208,37,0,2008-11-18,14:13:33,1,-,0.01,10.7,10.7,38.52,1,001,Car City
40.011572,116.3122,37,0,2008-11-18,14:13:34,1,-,0.01,10.81,10.81,38.92,1,001,Car City
40.011667,116.312191,37,0,2008-11-18,14:13:35,1,-,0.01,10.59,10.59,38.12,1,001,Car City
40.011766,116.312181,37,0,2008-11-18,14:13:36,1,-,0.01,11.04,11.04,39.74,1,001,Car City
40.011872,116.312164,36,-1,2008-11-18,14:13:37,1,-,0.01,11.88,11.88,42.77,1,001,Car City
40.011974,116.312151,36,0,2008-11-18,14:13:38,1,-,0.01,11.4,11.4,41.04,1,001,Car City
40.012082,116.312142,36,0,2008-11-18,14:13:39,1,-,0.01,12.03,12.03,43.31,1,001,Car City
40.012188,116.312136,37,1,2008-11-18,14:13:40,1,-,0.01,11.8,11.8,42.48,1,001,Car City
40.012301,116.31212,37,0,2008-11-18,14:13:41,1,-,0.01,12.64,12.64,45.5,1,001,Car City
40.01241,116.312112,37,0,2008-11-18,14:13:42,1,-,0.01,12.14,12.14,43.7,1,001,Car City
40.012522,116.312098,37,0,2008-11-18,14:13:43,1,-,0.01,12.51,12.51,45.04,1,001,Car City
40.012641,116.312085,36,-1,2008-11-18,14:13:44,1,-,0.01,13.28,13.28,47.81,1,001,Car City
40.012767,116.312073,36,0,2008-11-18,14:13:45,1,-,0.01,14.05,14.05,50.58,1,001,Car City
40.012894,116.31206,36,0,2008-11-18,14:13:46,1,-,0.01,14.17,14.17,51.01,1,001,Car City
40.013017,116.312039,36,0,2008-11-18,14:13:47,1,-,0.01,13.79,13.79,49.64,1,001,Car City
40.013137,116.312021,36,0,2008-11-18,14:13:48,1,-,0.01,13.43,13.43,48.35,1,001,Car City
40.013261,116.312005,36,0,2008-11-18,14:13:49,1,-,0.01,13.86,13.86,49.9,1,001,Car City
40.01338,116.311989,36,0,2008-11-18,14:13:50,1,-,0.01,13.3,13.3,47.88,1,001,Car City
40.013501,116.311972,36,0,2008-11-18,14:13:51,1,-,0.01,13.53,13.53,48.71,1,001,Car City
40.013621,116.311957,36,0,2008-11-18,14:13:52,1,-,0.01,13.4,13.4,48.24,1,001,Car City
40.013734,116.311942,36,0,2008-11-18,14:13:53,1,-,0.01,12.63,12.63,45.47,1,001,Car City
40.013849,116.31192,36,0,2008-11-18,14:13:54,1,-,0.01,12.92,12.92,46.51,1,001,Car City
40.013961,116.311889,36,0,2008-11-18,14:13:55,1,-,0.01,12.73,12.73,45.83,1,001,Car City
40.014056,116.311864,35,-1,2008-11-18,14:13:56,1,-,0.01,10.78,10.78,38.81,1,001,Car City
40.014197,116.311833,35,0,2008-11-18,14:13:58,2,-,0.02,15.9,7.95,28.62,1,001,Car City
40.014247,116.311817,37,2,2008-11-18,14:14:3,5,-,0.01,5.72,1.14,4.1,1,001,Running
40.014247,116.311817,37,0,2008-11-18,14:14:6,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.014248,116.311822,37,0,2008-11-18,14:14:8,2,-,0.0,0.44,0.22,0.79,1,001,Stopped
40.014226,116.311873,38,1,2008-11-18,14:14:13,5,-,0.0,4.98,1.0,3.6,1,001,Walking
40.01418,116.311883,38,0,2008-11-18,14:14:18,5,-,0.01,5.19,1.04,3.74,1,001,Walking
40.014139,116.311894,37,-1,2008-11-18,14:14:23,5,-,0.0,4.65,0.93,3.35,1,001,Walking
40.014075,116.311909,36,-1,2008-11-18,14:14:28,5,-,0.01,7.23,1.45,5.22,1,001,Running
40.013983,116.311865,37,1,2008-11-18,14:14:32,4,-,0.01,10.89,2.72,9.79,1,001,Running
40.013911,116.311851,36,-1,2008-11-18,14:14:37,5,-,0.01,8.09,1.62,5.83,1,001,Running
40.013855,116.311862,37,1,2008-11-18,14:14:42,5,-,0.01,6.3,1.26,4.54,1,001,Running
40.013796,116.311876,37,0,2008-11-18,14:14:47,5,-,0.01,6.67,1.33,4.79,1,001,Running
40.013733,116.311885,37,0,2008-11-18,14:14:52,5,-,0.01,7.05,1.41,5.08,1,001,Running
40.013693,116.311891,36,-1,2008-11-18,14:14:57,5,-,0.0,4.48,0.9,3.24,1,001,Walking
40.013691,116.311891,36,0,2008-11-18,14:15:2,5,-,0.0,0.22,0.04,0.14,1,001,Stopped
40.013689,116.311892,36,0,2008-11-18,14:15:7,5,-,0.0,0.24,0.05,0.18,1,001,Stopped
40.013688,116.311892,37,1,2008-11-18,14:15:12,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
40.013688,116.311892,37,0,2008-11-18,14:15:15,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.013688,116.311892,37,0,2008-11-18,14:15:17,2,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.013689,116.31187,37,0,2008-11-18,14:15:22,5,-,0.0,1.88,0.38,1.37,1,001,Stopped
40.013674,116.311792,39,2,2008-11-18,14:15:27,5,-,0.01,6.85,1.37,4.93,1,001,Running
40.013596,116.311761,40,1,2008-11-18,14:15:32,5,-,0.01,9.07,1.81,6.52,1,001,Running
40.013529,116.311761,40,0,2008-11-18,14:15:37,5,-,0.01,7.45,1.49,5.36,1,001,Running
40.01345,116.311752,39,-1,2008-11-18,14:15:42,5,-,0.01,8.82,1.76,6.34,1,001,Running
40.013379,116.311733,39,0,2008-11-18,14:15:47,5,-,0.01,8.06,1.61,5.8,1,001,Running
40.013309,116.311685,38,-1,2008-11-18,14:15:52,5,-,0.01,8.79,1.76,6.34,1,001,Running
40.013299,116.311607,38,0,2008-11-18,14:15:57,5,-,0.01,6.74,1.35,4.86,1,001,Running
40.013305,116.311531,38,0,2008-11-18,14:16:2,5,-,0.01,6.51,1.3,4.68,1,001,Running
40.013273,116.311451,39,1,2008-11-18,14:16:7,5,-,0.01,7.69,1.54,5.54,1,001,Running
40.013257,116.311375,41,2,2008-11-18,14:16:12,5,-,0.01,6.71,1.34,4.82,1,001,Running
40.013246,116.311304,42,1,2008-11-18,14:16:17,5,-,0.01,6.17,1.23,4.43,1,001,Running
40.013203,116.311219,44,2,2008-11-18,14:16:22,5,-,0.01,8.68,1.74,6.26,1,001,Running
40.013194,116.311128,45,1,2008-11-18,14:16:27,5,-,0.01,7.81,1.56,5.62,1,001,Running
40.013178,116.311037,46,1,2008-11-18,14:16:32,5,-,0.01,7.95,1.59,5.72,1,001,Running
40.013182,116.310951,49,3,2008-11-18,14:16:37,5,-,0.01,7.34,1.47,5.29,1,001,Running
40.013193,116.31087,51,2,2008-11-18,14:16:42,5,-,0.01,7.01,1.4,5.04,1,001,Running
40.013199,116.310797,52,1,2008-11-18,14:16:47,5,-,0.01,6.25,1.25,4.5,1,001,Running
40.013203,116.310725,54,2,2008-11-18,14:16:52,5,-,0.01,6.15,1.23,4.43,1,001,Running
40.013178,116.310661,56,2,2008-11-18,14:16:57,5,-,0.01,6.12,1.22,4.39,1,001,Running
40.013173,116.310575,58,2,2008-11-18,14:17:2,5,-,0.01,7.35,1.47,5.29,1,001,Running
40.013159,116.310491,58,0,2008-11-18,14:17:7,5,-,0.01,7.32,1.46,5.26,1,001,Running
40.01314,116.310406,57,-1,2008-11-18,14:17:12,5,-,0.01,7.54,1.51,5.44,1,001,Running
40.013151,116.310315,57,0,2008-11-18,14:17:17,5,-,0.01,7.85,1.57,5.65,1,001,Running
40.013185,116.310241,56,-1,2008-11-18,14:17:22,5,-,0.01,7.35,1.47,5.29,1,001,Running
40.013187,116.310133,55,-1,2008-11-18,14:17:27,5,-,0.01,9.2,1.84,6.62,1,001,Running
40.013194,116.310038,54,-1,2008-11-18,14:17:32,5,-,0.01,8.13,1.63,5.87,1,001,Running
40.013205,116.309957,53,-1,2008-11-18,14:17:37,5,-,0.01,7.01,1.4,5.04,1,001,Running
40.013182,116.309872,54,1,2008-11-18,14:17:42,5,-,0.01,7.68,1.54,5.54,1,001,Running
40.013155,116.309783,56,2,2008-11-18,14:17:47,5,-,0.01,8.15,1.63,5.87,1,001,Running
40.013147,116.309684,55,-1,2008-11-18,14:17:52,5,-,0.01,8.48,1.7,6.12,1,001,Running
40.013156,116.309593,54,-1,2008-11-18,14:17:57,5,-,0.01,7.81,1.56,5.62,1,001,Running
40.013159,116.309512,52,-2,2008-11-18,14:18:2,5,-,0.01,6.91,1.38,4.97,1,001,Running
40.013171,116.309431,51,-1,2008-11-18,14:18:7,5,-,0.01,7.03,1.41,5.08,1,001,Running
40.013174,116.309324,51,0,2008-11-18,14:18:12,5,-,0.01,9.12,1.82,6.55,1,001,Running
40.013176,116.309243,52,1,2008-11-18,14:18:17,5,-,0.01,6.9,1.38,4.97,1,001,Running
40.013139,116.309163,51,-1,2008-11-18,14:18:22,5,-,0.01,7.96,1.59,5.72,1,001,Running
40.013127,116.309073,52,1,2008-11-18,14:18:27,5,-,0.01,7.78,1.56,5.62,1,001,Running
40.013102,116.308978,53,1,2008-11-18,14:18:32,5,-,0.01,8.55,1.71,6.16,1,001,Running
40.013096,116.308899,53,0,2008-11-18,14:18:37,5,-,0.01,6.76,1.35,4.86,1,001,Running
40.013098,116.308806,52,-1,2008-11-18,14:18:42,5,-,0.01,7.92,1.58,5.69,1,001,Running
40.013079,116.308722,53,1,2008-11-18,14:18:47,5,-,0.01,7.46,1.49,5.36,1,001,Running
40.01307,116.308631,52,-1,2008-11-18,14:18:52,5,-,0.01,7.81,1.56,5.62,1,001,Running
40.013067,116.308542,51,-1,2008-11-18,14:18:57,5,-,0.01,7.59,1.52,5.47,1,001,Running
40.013062,116.308464,49,-2,2008-11-18,14:19:2,5,-,0.01,6.67,1.33,4.79,1,001,Running
40.013054,116.308366,49,0,2008-11-18,14:19:7,5,-,0.01,8.39,1.68,6.05,1,001,Running
40.013048,116.308266,49,0,2008-11-18,14:19:12,5,-,0.01,8.54,1.71,6.16,1,001,Running
