Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975623,116.311394,-64,-1,2008-12-04,6:31:36,5,-,0.0,4.36,0.87,3.13,3,001,Walking
39.975681,116.311276,-67,-3,2008-12-04,6:31:40,4,-,0.01,11.95,2.99,10.76,3,001,Running
39.975686,116.311243,-66,1,2008-12-04,6:31:45,5,-,0.0,2.87,0.57,2.05,3,001,Walking
39.975701,116.311302,-59,7,2008-12-04,6:31:50,5,-,0.01,5.3,1.06,3.82,3,001,Walking
39.975677,116.311408,-49,10,2008-12-04,6:31:53,3,-,0.01,9.42,3.14,11.3,3,001,Running
39.975648,116.311504,-40,9,2008-12-04,6:31:55,2,-,0.01,8.79,4.39,15.8,3,001,Bycicl/Car
39.975626,116.311583,-33,7,2008-12-04,6:31:57,2,-,0.01,7.16,3.58,12.89,3,001,Bycicl/Car
39.97559,116.311685,-24,9,2008-12-04,6:32:0,3,-,0.01,9.57,3.19,11.48,3,001,Running
39.975554,116.31177,-17,7,2008-12-04,6:32:3,3,-,0.01,8.28,2.76,9.94,3,001,Running
39.975521,116.31186,-10,7,2008-12-04,6:32:7,4,-,0.01,8.5,2.12,7.63,3,001,Running
39.975536,116.311947,-3,7,2008-12-04,6:32:12,5,-,0.01,7.6,1.52,5.47,3,001,Running
39.975584,116.311964,1,4,2008-12-04,6:32:17,5,-,0.01,5.53,1.11,4.0,3,001,Running
39.975668,116.311958,2,1,2008-12-04,6:32:22,5,-,0.01,9.35,1.87,6.73,3,001,Running
39.975745,116.311947,4,2,2008-12-04,6:32:27,5,-,0.01,8.61,1.72,6.19,3,001,Running
39.97584,116.311912,5,1,2008-12-04,6:32:32,5,-,0.01,10.98,2.2,7.92,3,001,Running
39.975443,116.312786,62,57,2008-12-04,6:32:35,3,-,0.09,86.57,28.86,103.9,3,001,Car Out
39.975464,116.312838,69,7,2008-12-04,6:32:40,5,-,0.01,5.01,1.0,3.6,3,001,Walking
39.975497,116.312829,72,3,2008-12-04,6:32:45,5,-,0.0,3.75,0.75,2.7,3,001,Walking
39.975519,116.312825,74,2,2008-12-04,6:32:50,5,-,0.0,2.47,0.49,1.76,3,001,Stopped
39.975542,116.312819,76,2,2008-12-04,6:32:55,5,-,0.0,2.61,0.52,1.87,3,001,Stopped
39.975533,116.312827,75,-1,2008-12-04,6:33:0,5,-,0.0,1.21,0.24,0.86,3,001,Stopped
39.975533,116.312814,76,1,2008-12-04,6:33:5,5,-,0.0,1.11,0.22,0.79,3,001,Stopped
39.975523,116.312833,75,-1,2008-12-04,6:33:10,5,-,0.0,1.96,0.39,1.4,3,001,Stopped
39.975524,116.312842,75,0,2008-12-04,6:33:15,5,-,0.0,0.77,0.15,0.54,3,001,Stopped
39.975533,116.312844,74,-1,2008-12-04,6:33:20,5,-,0.0,1.02,0.2,0.72,3,001,Stopped
39.975511,116.312838,74,0,2008-12-04,6:33:25,5,-,0.0,2.5,0.5,1.8,3,001,Stopped
39.975504,116.312825,74,0,2008-12-04,6:33:30,5,-,0.0,1.35,0.27,0.97,3,001,Stopped
39.975488,116.312832,74,0,2008-12-04,6:33:35,5,-,0.0,1.88,0.38,1.37,3,001,Stopped
39.975462,116.312816,74,0,2008-12-04,6:33:40,5,-,0.0,3.2,0.64,2.3,3,001,Walking
39.975441,116.312789,73,-1,2008-12-04,6:33:45,5,-,0.0,3.28,0.66,2.38,3,001,Walking
39.975435,116.312735,73,0,2008-12-04,6:33:50,5,-,0.0,4.65,0.93,3.35,3,001,Walking
39.975435,116.312675,72,-1,2008-12-04,6:33:55,5,-,0.01,5.11,1.02,3.67,3,001,Walking
39.975454,116.312646,71,-1,2008-12-04,6:34:0,5,-,0.0,3.25,0.65,2.34,3,001,Walking
39.975459,116.312667,71,0,2008-12-04,6:34:5,5,-,0.0,1.87,0.37,1.33,3,001,Stopped
39.975449,116.312725,70,-1,2008-12-04,6:34:10,5,-,0.01,5.07,1.01,3.64,3,001,Walking
39.975456,116.312723,71,1,2008-12-04,6:34:15,5,-,0.0,0.8,0.16,0.58,3,001,Stopped
39.975456,116.312723,71,0,2008-12-04,6:34:18,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.975456,116.31272,71,0,2008-12-04,6:34:20,2,-,0.0,0.26,0.13,0.47,3,001,Stopped
39.975407,116.312775,72,1,2008-12-04,6:34:25,5,-,0.01,7.19,1.44,5.18,3,001,Running
39.975374,116.312761,74,2,2008-12-04,6:34:30,5,-,0.0,3.86,0.77,2.77,3,001,Walking
39.975375,116.312757,75,1,2008-12-04,6:34:35,5,-,0.0,0.36,0.07,0.25,3,001,Stopped
39.975372,116.312763,75,0,2008-12-04,6:34:40,5,-,0.0,0.61,0.12,0.43,3,001,Stopped
39.975372,116.31277,75,0,2008-12-04,6:34:45,5,-,0.0,0.6,0.12,0.43,3,001,Stopped
39.975372,116.31277,75,0,2008-12-04,6:34:48,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.975378,116.312778,75,0,2008-12-04,6:34:50,2,-,0.0,0.95,0.47,1.69,3,001,Stopped
39.975379,116.31279,75,0,2008-12-04,6:34:55,5,-,0.0,1.03,0.21,0.76,3,001,Stopped
39.975379,116.31279,75,0,2008-12-04,6:34:58,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.975383,116.312792,75,0,2008-12-04,6:35:0,2,-,0.0,0.48,0.24,0.86,3,001,Stopped
39.975402,116.312803,75,0,2008-12-04,6:35:5,5,-,0.0,2.31,0.46,1.66,3,001,Stopped
39.975441,116.312804,75,0,2008-12-04,6:35:10,5,-,0.0,4.34,0.87,3.13,3,001,Walking
39.974103,116.313027,90,15,2008-12-04,6:35:58,48,-,0.15,149.99,3.12,11.23,3,001,Running
39.97409,116.313081,87,-3,2008-12-04,6:36:3,5,-,0.0,4.82,0.96,3.46,3,001,Walking
39.974091,116.31313,85,-2,2008-12-04,6:36:8,5,-,0.0,4.18,0.84,3.02,3,001,Walking
39.974093,116.313173,83,-2,2008-12-04,6:36:13,5,-,0.0,3.67,0.73,2.63,3,001,Walking
39.97488,116.313651,226,143,2008-12-04,7:0:36,1463,POI,0.1,96.53,0.07,0.25,3,001,Stopped
39.974828,116.313669,239,13,2008-12-04,7:0:37,1,-,0.01,5.98,5.98,21.53,3,001,Metro
39.974828,116.313669,239,0,2008-12-04,7:0:40,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.974823,116.313665,238,-1,2008-12-04,7:0:42,2,-,0.0,0.65,0.33,1.19,3,001,Stopped
39.974756,116.313671,182,-56,2008-12-04,7:0:44,2,-,0.01,7.47,3.73,13.43,3,001,Bycicl/Car
39.974996,116.313456,164,-18,2008-12-04,7:0:45,1,-,0.03,32.37,32.37,116.53,3,001,Car Out
39.975123,116.313437,157,-7,2008-12-04,7:0:47,2,-,0.01,14.21,7.11,25.6,3,001,Car City
39.975141,116.313556,160,3,2008-12-04,7:0:48,1,-,0.01,10.34,10.34,37.22,3,001,Car City
39.975056,116.313608,156,-4,2008-12-04,7:0:50,2,-,0.01,10.44,5.22,18.79,3,001,Bycicl/Car
39.974971,116.313634,152,-4,2008-12-04,7:0:53,3,-,0.01,9.71,3.24,11.66,3,001,Running
39.974988,116.313683,140,-12,2008-12-04,7:0:56,3,-,0.0,4.58,1.53,5.51,3,001,Running
39.974868,116.313683,134,-6,2008-12-04,7:0:57,1,-,0.01,13.34,13.34,48.02,3,001,Car City
39.974888,116.313815,142,8,2008-12-04,7:1:0,3,-,0.01,11.47,3.82,13.75,3,001,Bycicl/Car
39.974905,116.313909,148,6,2008-12-04,7:1:1,1,-,0.01,8.23,8.23,29.63,3,001,Car City
39.974813,116.313965,153,5,2008-12-04,7:1:2,1,-,0.01,11.29,11.29,40.64,3,001,Car City
39.974815,116.314185,155,2,2008-12-04,7:1:4,2,-,0.02,18.75,9.38,33.77,3,001,Car City
39.975098,116.314384,159,4,2008-12-04,7:1:6,2,-,0.04,35.75,17.88,64.37,3,001,Car City
39.975085,116.314517,167,8,2008-12-04,7:1:9,3,-,0.01,11.42,3.81,13.72,3,001,Bycicl/Car
39.975103,116.314672,172,5,2008-12-04,7:1:12,3,-,0.01,13.36,4.45,16.02,3,001,Bycicl/Car
39.975035,116.3148,170,-2,2008-12-04,7:1:15,3,-,0.01,13.27,4.42,15.91,3,001,Bycicl/Car
39.975034,116.314942,172,2,2008-12-04,7:1:18,3,-,0.01,12.1,4.03,14.51,3,001,Bycicl/Car
39.975047,116.315088,174,2,2008-12-04,7:1:21,3,-,0.01,12.52,4.17,15.01,3,001,Bycicl/Car
39.97506,116.315203,177,3,2008-12-04,7:1:23,2,-,0.01,9.91,4.96,17.86,3,001,Bycicl/Car
39.975042,116.315362,179,2,2008-12-04,7:1:26,3,-,0.01,13.7,4.57,16.45,3,001,Bycicl/Car
39.974853,116.315434,179,0,2008-12-04,7:1:28,2,-,0.02,21.89,10.95,39.42,3,001,Car City
39.974643,116.315397,181,2,2008-12-04,7:1:30,2,-,0.02,23.56,11.78,42.41,3,001,Car City
39.974632,116.315534,184,3,2008-12-04,7:1:34,4,-,0.01,11.74,2.94,10.58,3,001,Running
39.975027,116.315714,182,-2,2008-12-04,7:1:35,1,-,0.05,46.52,46.52,167.47,3,001,Train
39.975052,116.315838,182,0,2008-12-04,7:1:37,2,-,0.01,10.93,5.46,19.66,3,001,Bycicl/Car
39.97512,116.316022,184,2,2008-12-04,7:1:40,3,-,0.02,17.41,5.8,20.88,3,001,Metro
39.975209,116.316182,185,1,2008-12-04,7:1:43,3,-,0.02,16.85,5.62,20.23,3,001,Metro
39.975237,116.316327,187,2,2008-12-04,7:1:46,3,-,0.01,12.74,4.25,15.3,3,001,Bycicl/Car
39.975225,116.316456,190,3,2008-12-04,7:1:49,3,-,0.01,11.07,3.69,13.28,3,001,Bycicl/Car
39.97519,116.316581,191,1,2008-12-04,7:1:52,3,-,0.01,11.34,3.78,13.61,3,001,Bycicl/Car
39.975191,116.316717,190,-1,2008-12-04,7:1:55,3,-,0.01,11.59,3.86,13.9,3,001,Bycicl/Car
39.975276,116.316818,189,-1,2008-12-04,7:1:57,2,-,0.01,12.78,6.39,23.0,3,001,Metro
39.975342,116.316901,189,0,2008-12-04,7:1:59,2,-,0.01,10.19,5.09,18.32,3,001,Bycicl/Car
39.975428,116.316936,184,-5,2008-12-04,7:2:1,2,-,0.01,10.02,5.01,18.04,3,001,Bycicl/Car
39.975604,116.316924,182,-2,2008-12-04,7:2:2,1,-,0.02,19.6,19.6,70.56,3,001,Car Out
39.975654,116.317041,181,-1,2008-12-04,7:2:4,2,-,0.01,11.42,5.71,20.56,3,001,Metro
39.975681,116.31719,181,0,2008-12-04,7:2:7,3,-,0.01,13.05,4.35,15.66,3,001,Bycicl/Car
39.975747,116.317328,180,-1,2008-12-04,7:2:10,3,-,0.01,13.86,4.62,16.63,3,001,Bycicl/Car
39.975746,116.317491,181,1,2008-12-04,7:2:13,3,-,0.01,13.89,4.63,16.67,3,001,Bycicl/Car
39.975736,116.317616,182,1,2008-12-04,7:2:15,2,-,0.01,10.71,5.36,19.3,3,001,Bycicl/Car
39.975701,116.317764,182,0,2008-12-04,7:2:18,3,-,0.01,13.2,4.4,15.84,3,001,Bycicl/Car
39.975652,116.317862,181,-1,2008-12-04,7:2:20,2,-,0.01,9.97,4.99,17.96,3,001,Bycicl/Car
39.975636,116.317999,178,-3,2008-12-04,7:2:23,3,-,0.01,11.81,3.94,14.18,3,001,Bycicl/Car
39.975655,116.318151,176,-2,2008-12-04,7:2:26,3,-,0.01,13.12,4.37,15.73,3,001,Bycicl/Car
39.975663,116.318292,174,-2,2008-12-04,7:2:29,3,-,0.01,12.05,4.02,14.47,3,001,Bycicl/Car
39.975651,116.318439,173,-1,2008-12-04,7:2:33,4,-,0.01,12.6,3.15,11.34,3,001,Running
39.975605,116.318543,168,-5,2008-12-04,7:2:37,4,-,0.01,10.23,2.56,9.22,3,001,Running
39.975589,116.31867,166,-2,2008-12-04,7:2:40,3,-,0.01,10.97,3.66,13.18,3,001,Bycicl/Car
39.975564,116.318807,162,-4,2008-12-04,7:2:43,3,-,0.01,12.0,4.0,14.4,3,001,Bycicl/Car
39.975648,116.318931,160,-2,2008-12-04,7:2:47,4,-,0.01,14.1,3.52,12.67,3,001,Bycicl/Car
39.975665,116.319059,160,0,2008-12-04,7:2:50,3,-,0.01,11.07,3.69,13.28,3,001,Bycicl/Car
39.975677,116.319178,159,-1,2008-12-04,7:2:53,3,-,0.01,10.23,3.41,12.28,3,001,Bycicl/Car
39.975673,116.319303,158,-1,2008-12-04,7:2:56,3,-,0.01,10.66,3.55,12.78,3,001,Bycicl/Car
39.975675,116.319438,157,-1,2008-12-04,7:3:0,4,-,0.01,11.51,2.88,10.37,3,001,Running
39.975698,116.319561,157,0,2008-12-04,7:3:4,4,-,0.01,10.79,2.7,9.72,3,001,Running
39.975707,116.319686,154,-3,2008-12-04,7:3:6,2,-,0.01,10.7,5.35,19.26,3,001,Bycicl/Car
39.97571,116.319821,152,-2,2008-12-04,7:3:8,2,-,0.01,11.51,5.75,20.7,3,001,Metro
39.975689,116.319945,152,0,2008-12-04,7:3:10,2,-,0.01,10.82,5.41,19.48,3,001,Bycicl/Car
39.975662,116.320077,151,-1,2008-12-04,7:3:12,2,-,0.01,11.64,5.82,20.95,3,001,Metro
39.975668,116.320205,152,1,2008-12-04,7:3:14,2,-,0.01,10.93,5.46,19.66,3,001,Bycicl/Car
39.975634,116.320374,151,-1,2008-12-04,7:3:17,3,-,0.01,14.89,4.96,17.86,3,001,Bycicl/Car
39.975638,116.320493,150,-1,2008-12-04,7:3:19,2,-,0.01,10.15,5.08,18.29,3,001,Bycicl/Car
39.97565,116.320609,150,0,2008-12-04,7:3:21,2,-,0.01,9.97,4.99,17.96,3,001,Bycicl/Car
39.975617,116.320728,147,-3,2008-12-04,7:3:23,2,-,0.01,10.78,5.39,19.4,3,001,Bycicl/Car
39.975569,116.32089,145,-2,2008-12-04,7:3:26,3,-,0.01,14.8,4.93,17.75,3,001,Bycicl/Car
39.975486,116.320966,137,-8,2008-12-04,7:3:28,2,-,0.01,11.27,5.63,20.27,3,001,Metro
39.975385,116.320992,131,-6,2008-12-04,7:3:29,1,-,0.01,11.45,11.45,41.22,3,001,Car City
39.97539,116.321129,127,-4,2008-12-04,7:3:34,5,-,0.01,11.69,2.34,8.42,3,001,Running
39.975376,116.321253,126,-1,2008-12-04,7:3:36,2,-,0.01,10.68,5.34,19.22,3,001,Bycicl/Car
39.975371,116.321373,125,-1,2008-12-04,7:3:38,2,-,0.01,10.24,5.12,18.43,3,001,Bycicl/Car
39.975379,116.321495,125,0,2008-12-04,7:3:40,2,-,0.01,10.43,5.21,18.76,3,001,Bycicl/Car
39.975356,116.321666,125,0,2008-12-04,7:3:43,3,-,0.01,14.79,4.93,17.75,3,001,Bycicl/Car
39.975286,116.321792,123,-2,2008-12-04,7:3:46,3,-,0.01,13.26,4.42,15.91,3,001,Bycicl/Car
39.975255,116.321939,122,-1,2008-12-04,7:3:49,3,-,0.01,12.99,4.33,15.59,3,001,Bycicl/Car
39.975282,116.322068,121,-1,2008-12-04,7:3:51,2,-,0.01,11.39,5.7,20.52,3,001,Metro
39.975327,116.322207,122,1,2008-12-04,7:3:53,2,-,0.01,12.86,6.43,23.15,3,001,Metro
39.975241,116.32232,118,-4,2008-12-04,7:3:56,3,-,0.01,13.57,4.52,16.27,3,001,Bycicl/Car
39.975274,116.322492,117,-1,2008-12-04,7:3:59,3,-,0.02,15.11,5.04,18.14,3,001,Bycicl/Car
39.975286,116.322633,116,-1,2008-12-04,7:4:2,3,-,0.01,12.09,4.03,14.51,3,001,Bycicl/Car
39.975289,116.322756,116,0,2008-12-04,7:4:4,2,-,0.01,10.49,5.25,18.9,3,001,Bycicl/Car
39.975271,116.322891,117,1,2008-12-04,7:4:7,3,-,0.01,11.68,3.89,14.0,3,001,Bycicl/Car
39.975347,116.323034,119,2,2008-12-04,7:4:9,2,-,0.01,14.83,7.42,26.71,3,001,Car City
39.975429,116.323199,121,2,2008-12-04,7:4:11,2,-,0.02,16.76,8.38,30.17,3,001,Car City
39.975431,116.323326,121,0,2008-12-04,7:4:13,2,-,0.01,10.82,5.41,19.48,3,001,Bycicl/Car
39.975448,116.323463,124,3,2008-12-04,7:4:15,2,-,0.01,11.83,5.92,21.31,3,001,Metro
39.975469,116.323582,127,3,2008-12-04,7:4:17,2,-,0.01,10.41,5.21,18.76,3,001,Bycicl/Car
39.975425,116.323718,126,-1,2008-12-04,7:4:19,2,-,0.01,12.58,6.29,22.64,3,001,Metro
39.975342,116.323838,121,-5,2008-12-04,7:4:21,2,-,0.01,13.77,6.88,24.77,3,001,Car City
39.975252,116.323969,113,-8,2008-12-04,7:4:23,2,-,0.01,14.99,7.5,27.0,3,001,Car City
39.975151,116.32407,103,-10,2008-12-04,7:4:25,2,-,0.01,14.15,7.08,25.49,3,001,Car City
39.975148,116.324217,108,5,2008-12-04,7:4:28,3,-,0.01,12.53,4.18,15.05,3,001,Bycicl/Car
39.975174,116.324353,110,2,2008-12-04,7:4:30,2,-,0.01,11.94,5.97,21.49,3,001,Metro
39.975192,116.324481,111,1,2008-12-04,7:4:32,2,-,0.01,11.09,5.54,19.94,3,001,Bycicl/Car
39.975211,116.324599,113,2,2008-12-04,7:4:34,2,-,0.01,10.27,5.13,18.47,3,001,Bycicl/Car
39.975208,116.324756,115,2,2008-12-04,7:4:37,3,-,0.01,13.38,4.46,16.06,3,001,Bycicl/Car
39.975109,116.324841,111,-4,2008-12-04,7:4:39,2,-,0.01,13.18,6.59,23.72,3,001,Metro
39.975018,116.324921,107,-4,2008-12-04,7:4:41,2,-,0.01,12.2,6.1,21.96,3,001,Metro
39.974938,116.325061,97,-10,2008-12-04,7:4:44,3,-,0.01,14.88,4.96,17.86,3,001,Bycicl/Car
39.974984,116.325172,91,-6,2008-12-04,7:4:46,2,-,0.01,10.75,5.38,19.37,3,001,Bycicl/Car
39.975042,116.325276,89,-2,2008-12-04,7:4:47,1,-,0.01,10.96,10.96,39.46,3,001,Car City
39.97508,116.32539,88,-1,2008-12-04,7:4:49,2,-,0.01,10.59,5.29,19.04,3,001,Bycicl/Car
39.975118,116.3255,89,1,2008-12-04,7:4:51,2,-,0.01,10.28,5.14,18.5,3,001,Bycicl/Car
39.975134,116.325629,91,2,2008-12-04,7:4:53,2,-,0.01,11.14,5.57,20.05,3,001,Metro
39.975164,116.325753,92,1,2008-12-04,7:4:55,2,-,0.01,11.08,5.54,19.94,3,001,Bycicl/Car
39.975172,116.325869,94,2,2008-12-04,7:4:57,2,-,0.01,9.92,4.96,17.86,3,001,Bycicl/Car
39.975143,116.326046,96,2,2008-12-04,7:5:0,3,-,0.02,15.42,5.14,18.5,3,001,Bycicl/Car
39.975155,116.326193,94,-2,2008-12-04,7:5:2,2,-,0.01,12.6,6.3,22.68,3,001,Metro
39.975234,116.326357,97,3,2008-12-04,7:5:4,2,-,0.02,16.51,8.26,29.74,3,001,Car City
39.975324,116.326438,103,6,2008-12-04,7:5:5,1,-,0.01,12.16,12.16,43.78,3,001,Car City
39.975371,116.326556,106,3,2008-12-04,7:5:7,2,-,0.01,11.33,5.67,20.41,3,001,Metro
39.975444,116.326691,113,7,2008-12-04,7:5:9,2,-,0.01,14.08,7.04,25.34,3,001,Car City
39.975467,116.326816,118,5,2008-12-04,7:5:11,2,-,0.01,10.95,5.47,19.69,3,001,Bycicl/Car
39.975461,116.32694,122,4,2008-12-04,7:5:13,2,-,0.01,10.59,5.29,19.04,3,001,Bycicl/Car
39.975464,116.327059,127,5,2008-12-04,7:5:15,2,-,0.01,10.15,5.08,18.29,3,001,Bycicl/Car
39.975449,116.327209,131,4,2008-12-04,7:5:18,3,-,0.01,12.89,4.3,15.48,3,001,Bycicl/Car
39.975448,116.327368,134,3,2008-12-04,7:5:21,3,-,0.01,13.55,4.52,16.27,3,001,Bycicl/Car
39.975472,116.327478,128,-6,2008-12-04,7:5:24,3,-,0.01,9.75,3.25,11.7,3,001,Running
39.975538,116.327538,132,4,2008-12-04,7:5:29,5,-,0.01,8.94,1.79,6.44,3,001,Running
39.975546,116.327693,135,3,2008-12-04,7:5:30,1,-,0.01,13.24,13.24,47.66,3,001,Car City
39.975614,116.327801,134,-1,2008-12-04,7:5:35,5,-,0.01,11.91,2.38,8.57,3,001,Running
39.975705,116.327812,135,1,2008-12-04,7:5:37,2,-,0.01,10.16,5.08,18.29,3,001,Bycicl/Car
39.975814,116.327837,136,1,2008-12-04,7:5:41,4,-,0.01,12.31,3.08,11.09,3,001,Running
39.975939,116.327858,131,-5,2008-12-04,7:5:45,4,-,0.01,14.01,3.5,12.6,3,001,Bycicl/Car
39.976047,116.327884,132,1,2008-12-04,7:5:49,4,-,0.01,12.21,3.05,10.98,3,001,Running
39.976147,116.32787,132,0,2008-12-04,7:5:52,3,-,0.01,11.18,3.73,13.43,3,001,Bycicl/Car
39.976239,116.327821,133,1,2008-12-04,7:5:55,3,-,0.01,11.05,3.68,13.25,3,001,Bycicl/Car
39.976344,116.327778,129,-4,2008-12-04,7:5:57,2,-,0.01,12.24,6.12,22.03,3,001,Metro
39.976449,116.327734,123,-6,2008-12-04,7:5:59,2,-,0.01,12.26,6.13,22.07,3,001,Metro
39.976544,116.327697,117,-6,2008-12-04,7:6:1,2,-,0.01,11.02,5.51,19.84,3,001,Bycicl/Car
39.976656,116.3277,116,-1,2008-12-04,7:6:4,3,-,0.01,12.46,4.15,14.94,3,001,Bycicl/Car
39.976761,116.327699,115,-1,2008-12-04,7:6:7,3,-,0.01,11.68,3.89,14.0,3,001,Bycicl/Car
39.976889,116.327667,109,-6,2008-12-04,7:6:10,3,-,0.01,14.49,4.83,17.39,3,001,Bycicl/Car
39.976993,116.327652,109,0,2008-12-04,7:6:13,3,-,0.01,11.63,3.88,13.97,3,001,Bycicl/Car
39.977077,116.327619,105,-4,2008-12-04,7:6:15,2,-,0.01,9.75,4.88,17.57,3,001,Bycicl/Car
39.977181,116.327594,103,-2,2008-12-04,7:6:18,3,-,0.01,11.76,3.92,14.11,3,001,Bycicl/Car
39.977293,116.327582,103,0,2008-12-04,7:6:21,3,-,0.01,12.5,4.17,15.01,3,001,Bycicl/Car
39.977392,116.327604,105,2,2008-12-04,7:6:24,3,-,0.01,11.17,3.72,13.39,3,001,Bycicl/Car
39.977506,116.327612,107,2,2008-12-04,7:6:27,3,-,0.01,12.69,4.23,15.23,3,001,Bycicl/Car
39.977622,116.327595,105,-2,2008-12-04,7:6:30,3,-,0.01,12.98,4.33,15.59,3,001,Bycicl/Car
39.977716,116.327567,100,-5,2008-12-04,7:6:33,3,-,0.01,10.72,3.57,12.85,3,001,Bycicl/Car
39.977811,116.327549,98,-2,2008-12-04,7:6:37,4,-,0.01,10.67,2.67,9.61,3,001,Running
39.97782,116.327546,96,-2,2008-12-04,7:6:42,5,-,0.0,1.03,0.21,0.76,3,001,Stopped
39.977843,116.327547,97,1,2008-12-04,7:6:47,5,-,0.0,2.56,0.51,1.84,3,001,Stopped
39.977859,116.327518,88,-9,2008-12-04,7:6:52,5,-,0.0,3.04,0.61,2.2,3,001,Walking
39.97786,116.327441,82,-6,2008-12-04,7:6:57,5,-,0.01,6.56,1.31,4.72,3,001,Running
39.977852,116.327346,73,-9,2008-12-04,7:7:2,5,-,0.01,8.14,1.63,5.87,3,001,Running
39.97781,116.327338,73,0,2008-12-04,7:7:7,5,-,0.0,4.72,0.94,3.38,3,001,Walking
39.977797,116.327333,72,-1,2008-12-04,7:7:12,5,-,0.0,1.51,0.3,1.08,3,001,Stopped
39.977794,116.327324,72,0,2008-12-04,7:7:17,5,-,0.0,0.84,0.17,0.61,3,001,Stopped
39.97779,116.327323,71,-1,2008-12-04,7:7:22,5,-,0.0,0.45,0.09,0.32,3,001,Stopped
39.97779,116.327323,71,0,2008-12-04,7:7:25,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977791,116.327322,71,0,2008-12-04,7:7:27,2,-,0.0,0.14,0.07,0.25,3,001,Stopped
39.977821,116.32731,71,0,2008-12-04,7:7:32,5,-,0.0,3.49,0.7,2.52,3,001,Walking
39.977856,116.327288,71,0,2008-12-04,7:7:37,5,-,0.0,4.32,0.86,3.1,3,001,Walking
39.977884,116.327245,71,0,2008-12-04,7:7:42,5,-,0.0,4.81,0.96,3.46,3,001,Walking
