Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.95411,116.343181,50,0,2008-12-06,3:31:11,1,-,0.02,17.79,17.79,64.04,5,001,Car City
39.954256,116.343093,50,0,2008-12-06,3:31:12,1,-,0.02,17.88,17.88,64.37,5,001,Car City
39.954396,116.343002,50,0,2008-12-06,3:31:13,1,-,0.02,17.39,17.39,62.6,5,001,Car City
39.954547,116.342918,50,0,2008-12-06,3:31:14,1,-,0.02,18.25,18.25,65.7,5,001,Car City
39.954702,116.342832,50,0,2008-12-06,3:31:15,1,-,0.02,18.73,18.73,67.43,5,001,Car City
39.95486,116.342743,50,0,2008-12-06,3:31:16,1,-,0.02,19.14,19.14,68.9,5,001,Car City
39.955032,116.342654,50,0,2008-12-06,3:31:17,1,-,0.02,20.58,20.58,74.09,5,001,Car Out
39.955195,116.342564,50,0,2008-12-06,3:31:18,1,-,0.02,19.68,19.68,70.85,5,001,Car Out
39.955359,116.342471,50,0,2008-12-06,3:31:19,1,-,0.02,19.88,19.88,71.57,5,001,Car Out
39.955526,116.342373,50,0,2008-12-06,3:31:20,1,-,0.02,20.36,20.36,73.3,5,001,Car Out
39.955693,116.342275,50,0,2008-12-06,3:31:21,1,-,0.02,20.36,20.36,73.3,5,001,Car Out
39.95586,116.34218,50,0,2008-12-06,3:31:22,1,-,0.02,20.26,20.26,72.94,5,001,Car Out
39.956029,116.342088,50,0,2008-12-06,3:31:23,1,-,0.02,20.36,20.36,73.3,5,001,Car Out
39.9562,116.341998,50,0,2008-12-06,3:31:24,1,-,0.02,20.5,20.5,73.8,5,001,Car Out
39.956375,116.341911,50,0,2008-12-06,3:31:25,1,-,0.02,20.82,20.82,74.95,5,001,Car Out
39.956533,116.341814,51,1,2008-12-06,3:31:26,1,-,0.02,19.42,19.42,69.91,5,001,Car City
39.956712,116.341719,51,0,2008-12-06,3:31:27,1,-,0.02,21.49,21.49,77.36,5,001,Car Out
39.956888,116.341629,50,-1,2008-12-06,3:31:28,1,-,0.02,21.02,21.02,75.67,5,001,Car Out
39.95706,116.341542,50,0,2008-12-06,3:31:29,1,-,0.02,20.51,20.51,73.84,5,001,Car Out
39.957231,116.34146,50,0,2008-12-06,3:31:30,1,-,0.02,20.26,20.26,72.94,5,001,Car Out
39.9574,116.341372,50,0,2008-12-06,3:31:31,1,-,0.02,20.23,20.23,72.83,5,001,Car Out
39.957565,116.341291,50,0,2008-12-06,3:31:32,1,-,0.02,19.6,19.6,70.56,5,001,Car Out
39.957719,116.341217,49,-1,2008-12-06,3:31:33,1,-,0.02,18.25,18.25,65.7,5,001,Car City
39.957882,116.341127,49,0,2008-12-06,3:31:34,1,-,0.02,19.68,19.68,70.85,5,001,Car Out
39.958039,116.341041,50,1,2008-12-06,3:31:35,1,-,0.02,18.93,18.93,68.15,5,001,Car City
39.958194,116.340955,50,0,2008-12-06,3:31:36,1,-,0.02,18.73,18.73,67.43,5,001,Car City
39.95835,116.340872,50,0,2008-12-06,3:31:37,1,-,0.02,18.73,18.73,67.43,5,001,Car City
39.958507,116.34079,50,0,2008-12-06,3:31:38,1,-,0.02,18.8,18.8,67.68,5,001,Car City
39.95866,116.340709,49,-1,2008-12-06,3:31:39,1,-,0.02,18.36,18.36,66.1,5,001,Car City
39.95882,116.340619,48,-1,2008-12-06,3:31:40,1,-,0.02,19.37,19.37,69.73,5,001,Car City
39.958981,116.340524,48,0,2008-12-06,3:31:41,1,-,0.02,19.65,19.65,70.74,5,001,Car Out
39.959134,116.340437,47,-1,2008-12-06,3:31:42,1,-,0.02,18.56,18.56,66.82,5,001,Car City
39.959291,116.340356,46,-1,2008-12-06,3:31:43,1,-,0.02,18.77,18.77,67.57,5,001,Car City
39.959449,116.340275,46,0,2008-12-06,3:31:44,1,-,0.02,18.88,18.88,67.97,5,001,Car City
39.959605,116.340197,46,0,2008-12-06,3:31:45,1,-,0.02,18.58,18.58,66.89,5,001,Car City
39.959765,116.340121,46,0,2008-12-06,3:31:46,1,-,0.02,18.93,18.93,68.15,5,001,Car City
39.95993,116.340054,45,-1,2008-12-06,3:31:47,1,-,0.02,19.22,19.22,69.19,5,001,Car City
39.960092,116.339986,45,0,2008-12-06,3:31:48,1,-,0.02,18.92,18.92,68.11,5,001,Car City
39.960253,116.339921,45,0,2008-12-06,3:31:49,1,-,0.02,18.74,18.74,67.46,5,001,Car City
39.960412,116.339861,44,-1,2008-12-06,3:31:50,1,-,0.02,18.4,18.4,66.24,5,001,Car City
39.960575,116.339799,44,0,2008-12-06,3:31:51,1,-,0.02,18.88,18.88,67.97,5,001,Car City
39.960738,116.339737,44,0,2008-12-06,3:31:52,1,-,0.02,18.88,18.88,67.97,5,001,Car City
39.960907,116.339682,43,-1,2008-12-06,3:31:53,1,-,0.02,19.37,19.37,69.73,5,001,Car City
39.961081,116.339633,43,0,2008-12-06,3:31:54,1,-,0.02,19.79,19.79,71.24,5,001,Car Out
39.961255,116.339584,42,-1,2008-12-06,3:31:55,1,-,0.02,19.79,19.79,71.24,5,001,Car Out
39.961428,116.339537,42,0,2008-12-06,3:31:56,1,-,0.02,19.65,19.65,70.74,5,001,Car Out
39.961596,116.339493,42,0,2008-12-06,3:31:57,1,-,0.02,19.05,19.05,68.58,5,001,Car City
39.961764,116.339457,41,-1,2008-12-06,3:31:58,1,-,0.02,18.93,18.93,68.15,5,001,Car City
39.961931,116.339423,41,0,2008-12-06,3:31:59,1,-,0.02,18.79,18.79,67.64,5,001,Car City
39.9621,116.339395,40,-1,2008-12-06,3:32:0,1,-,0.02,18.94,18.94,68.18,5,001,Car City
39.962272,116.33937,40,0,2008-12-06,3:32:1,1,-,0.02,19.24,19.24,69.26,5,001,Car City
39.96245,116.339352,39,-1,2008-12-06,3:32:2,1,-,0.02,19.85,19.85,71.46,5,001,Car Out
39.962635,116.33934,39,0,2008-12-06,3:32:3,1,-,0.02,20.6,20.6,74.16,5,001,Car Out
39.962808,116.339319,39,0,2008-12-06,3:32:4,1,-,0.02,19.32,19.32,69.55,5,001,Car City
39.962979,116.339291,38,-1,2008-12-06,3:32:5,1,-,0.02,19.16,19.16,68.98,5,001,Car City
39.963157,116.339265,38,0,2008-12-06,3:32:6,1,-,0.02,19.92,19.92,71.71,5,001,Car Out
39.963332,116.339243,38,0,2008-12-06,3:32:7,1,-,0.02,19.55,19.55,70.38,5,001,Car Out
39.963503,116.339217,37,-1,2008-12-06,3:32:8,1,-,0.02,19.14,19.14,68.9,5,001,Car City
39.963668,116.339188,37,0,2008-12-06,3:32:9,1,-,0.02,18.51,18.51,66.64,5,001,Car City
39.96383,116.339157,37,0,2008-12-06,3:32:10,1,-,0.02,18.21,18.21,65.56,5,001,Car City
39.96399,116.339129,37,0,2008-12-06,3:32:11,1,-,0.02,17.95,17.95,64.62,5,001,Car City
39.964142,116.339104,37,0,2008-12-06,3:32:12,1,-,0.02,17.04,17.04,61.34,5,001,Car City
39.964287,116.339081,37,0,2008-12-06,3:32:13,1,-,0.02,16.24,16.24,58.46,5,001,Car City
39.964425,116.339054,37,0,2008-12-06,3:32:14,1,-,0.02,15.52,15.52,55.87,5,001,Car City
39.964555,116.339034,37,0,2008-12-06,3:32:15,1,-,0.01,14.56,14.56,52.42,5,001,Car City
39.964676,116.33901,37,0,2008-12-06,3:32:16,1,-,0.01,13.61,13.61,49.0,5,001,Car City
39.964789,116.338993,37,0,2008-12-06,3:32:17,1,-,0.01,12.65,12.65,45.54,5,001,Car City
39.964891,116.338983,37,0,2008-12-06,3:32:18,1,-,0.01,11.37,11.37,40.93,5,001,Car City
39.964992,116.33897,37,0,2008-12-06,3:32:19,1,-,0.01,11.29,11.29,40.64,5,001,Car City
39.965091,116.338959,38,1,2008-12-06,3:32:20,1,-,0.01,11.05,11.05,39.78,5,001,Car City
39.965184,116.33895,38,0,2008-12-06,3:32:21,1,-,0.01,10.37,10.37,37.33,5,001,Car City
39.965275,116.338942,38,0,2008-12-06,3:32:22,1,-,0.01,10.14,10.14,36.5,5,001,Car City
39.965437,116.338935,38,0,2008-12-06,3:32:24,2,-,0.02,18.02,9.01,32.44,5,001,Car City
39.965584,116.338924,38,0,2008-12-06,3:32:26,2,-,0.02,16.37,8.19,29.48,5,001,Car City
39.965711,116.338914,38,0,2008-12-06,3:32:28,2,-,0.01,14.15,7.08,25.49,5,001,Car City
39.965814,116.338907,38,0,2008-12-06,3:32:30,2,-,0.01,11.47,5.74,20.66,5,001,Metro
39.965905,116.338899,37,-1,2008-12-06,3:32:33,3,-,0.01,10.14,3.38,12.17,5,001,Bycicl/Car
39.965996,116.338897,38,1,2008-12-06,3:32:38,5,-,0.01,10.12,2.02,7.27,5,001,Running
39.966038,116.338886,39,1,2008-12-06,3:32:43,5,-,0.0,4.76,0.95,3.42,5,001,Walking
39.966068,116.338891,39,0,2008-12-06,3:32:48,5,-,0.0,3.36,0.67,2.41,5,001,Walking
39.966112,116.338853,41,2,2008-12-06,3:32:53,5,-,0.01,5.87,1.17,4.21,5,001,Running
39.96611,116.338808,42,1,2008-12-06,3:32:58,5,-,0.0,3.84,0.77,2.77,5,001,Walking
39.966099,116.33879,42,0,2008-12-06,3:33:3,5,-,0.0,1.96,0.39,1.4,5,001,Stopped
39.966023,116.338748,45,3,2008-12-06,3:33:8,5,-,0.01,9.18,1.84,6.62,5,001,Running
39.965967,116.338778,49,4,2008-12-06,3:33:13,5,-,0.01,6.73,1.35,4.86,5,001,Running
39.965922,116.338914,58,9,2008-12-06,3:33:17,4,-,0.01,12.62,3.15,11.34,5,001,Running
39.966034,116.338937,59,1,2008-12-06,3:33:19,2,-,0.01,12.61,6.3,22.68,5,001,Metro
39.966146,116.338904,58,-1,2008-12-06,3:33:20,1,-,0.01,12.77,12.77,45.97,5,001,Car City
39.966274,116.338884,56,-2,2008-12-06,3:33:21,1,-,0.01,14.33,14.33,51.59,5,001,Car City
39.966414,116.338852,53,-3,2008-12-06,3:33:22,1,-,0.02,15.8,15.8,56.88,5,001,Car City
39.966543,116.338831,52,-1,2008-12-06,3:33:23,1,-,0.01,14.46,14.46,52.06,5,001,Car City
39.966669,116.338807,50,-2,2008-12-06,3:33:24,1,-,0.01,14.16,14.16,50.98,5,001,Car City
39.966799,116.338781,49,-1,2008-12-06,3:33:25,1,-,0.01,14.62,14.62,52.63,5,001,Car City
39.966934,116.338758,48,-1,2008-12-06,3:33:26,1,-,0.02,15.14,15.14,54.5,5,001,Car City
39.967084,116.33874,46,-2,2008-12-06,3:33:27,1,-,0.02,16.75,16.75,60.3,5,001,Car City
39.967228,116.3387,44,-2,2008-12-06,3:33:28,1,-,0.02,16.37,16.37,58.93,5,001,Car City
39.967389,116.338656,44,0,2008-12-06,3:33:29,1,-,0.02,18.29,18.29,65.84,5,001,Car City
39.96755,116.338606,42,-2,2008-12-06,3:33:30,1,-,0.02,18.4,18.4,66.24,5,001,Car City
39.967717,116.338543,42,0,2008-12-06,3:33:31,1,-,0.02,19.33,19.33,69.59,5,001,Car City
39.967884,116.338471,42,0,2008-12-06,3:33:32,1,-,0.02,19.56,19.56,70.42,5,001,Car Out
39.968049,116.338392,41,-1,2008-12-06,3:33:33,1,-,0.02,19.54,19.54,70.34,5,001,Car Out
39.968215,116.33831,41,0,2008-12-06,3:33:34,1,-,0.02,19.74,19.74,71.06,5,001,Car Out
39.968394,116.338202,39,-2,2008-12-06,3:33:35,1,-,0.02,21.93,21.93,78.95,5,001,Car Out
39.968561,116.338104,39,0,2008-12-06,3:33:36,1,-,0.02,20.36,20.36,73.3,5,001,Car Out
39.968712,116.338,42,3,2008-12-06,3:33:37,1,-,0.02,18.99,18.99,68.36,5,001,Car City
39.968863,116.337894,43,1,2008-12-06,3:33:38,1,-,0.02,19.07,19.07,68.65,5,001,Car City
39.969016,116.337787,44,1,2008-12-06,3:33:39,1,-,0.02,19.3,19.3,69.48,5,001,Car City
39.969138,116.337664,45,1,2008-12-06,3:33:40,1,-,0.02,17.14,17.14,61.7,5,001,Car City
39.969253,116.337553,46,1,2008-12-06,3:33:41,1,-,0.02,15.91,15.91,57.28,5,001,Car City
39.969368,116.337455,45,-1,2008-12-06,3:33:42,1,-,0.02,15.27,15.27,54.97,5,001,Car City
39.969483,116.337351,43,-2,2008-12-06,3:33:43,1,-,0.02,15.56,15.56,56.02,5,001,Car City
39.969599,116.33726,42,-1,2008-12-06,3:33:44,1,-,0.02,15.05,15.05,54.18,5,001,Car City
39.969722,116.337169,41,-1,2008-12-06,3:33:45,1,-,0.02,15.72,15.72,56.59,5,001,Car City
39.969848,116.337084,40,-1,2008-12-06,3:33:46,1,-,0.02,15.77,15.77,56.77,5,001,Car City
39.96997,116.336999,39,-1,2008-12-06,3:33:47,1,-,0.02,15.38,15.38,55.37,5,001,Car City
39.970091,116.336921,38,-1,2008-12-06,3:33:48,1,-,0.02,15.01,15.01,54.04,5,001,Car City
39.970207,116.336836,37,-1,2008-12-06,3:33:49,1,-,0.01,14.79,14.79,53.24,5,001,Car City
39.970321,116.336754,36,-1,2008-12-06,3:33:50,1,-,0.01,14.47,14.47,52.09,5,001,Car City
39.970431,116.336672,35,-1,2008-12-06,3:33:51,1,-,0.01,14.09,14.09,50.72,5,001,Car City
39.970541,116.336584,34,-1,2008-12-06,3:33:52,1,-,0.01,14.35,14.35,51.66,5,001,Car City
39.970649,116.336495,33,-1,2008-12-06,3:33:53,1,-,0.01,14.2,14.2,51.12,5,001,Car City
39.970744,116.336403,32,-1,2008-12-06,3:33:54,1,-,0.01,13.15,13.15,47.34,5,001,Car City
39.970848,116.336317,31,-1,2008-12-06,3:33:55,1,-,0.01,13.69,13.69,49.28,5,001,Car City
39.970945,116.336233,30,-1,2008-12-06,3:33:56,1,-,0.01,12.95,12.95,46.62,5,001,Car City
39.971045,116.336145,29,-1,2008-12-06,3:33:57,1,-,0.01,13.41,13.41,48.28,5,001,Car City
39.971143,116.336061,28,-1,2008-12-06,3:33:58,1,-,0.01,13.04,13.04,46.94,5,001,Car City
39.971241,116.33598,27,-1,2008-12-06,3:33:59,1,-,0.01,12.9,12.9,46.44,5,001,Car City
39.971337,116.335896,26,-1,2008-12-06,3:34:0,1,-,0.01,12.85,12.85,46.26,5,001,Car City
39.971441,116.335812,24,-2,2008-12-06,3:34:1,1,-,0.01,13.6,13.6,48.96,5,001,Car City
39.971566,116.335727,24,0,2008-12-06,3:34:2,1,-,0.02,15.67,15.67,56.41,5,001,Car City
39.971688,116.335641,23,-1,2008-12-06,3:34:3,1,-,0.02,15.42,15.42,55.51,5,001,Car City
39.9718,116.335555,22,-1,2008-12-06,3:34:4,1,-,0.01,14.45,14.45,52.02,5,001,Car City
39.971907,116.335471,21,-1,2008-12-06,3:34:5,1,-,0.01,13.89,13.89,50.0,5,001,Car City
39.972014,116.335387,20,-1,2008-12-06,3:34:6,1,-,0.01,13.89,13.89,50.0,5,001,Car City
39.972157,116.335291,19,-1,2008-12-06,3:34:7,1,-,0.02,17.88,17.88,64.37,5,001,Car City
39.972278,116.335195,18,-1,2008-12-06,3:34:8,1,-,0.02,15.75,15.75,56.7,5,001,Car City
39.972425,116.3351,18,0,2008-12-06,3:34:9,1,-,0.02,18.24,18.24,65.66,5,001,Car City
39.972555,116.335008,17,-1,2008-12-06,3:34:10,1,-,0.02,16.44,16.44,59.18,5,001,Car City
39.972685,116.334916,16,-1,2008-12-06,3:34:11,1,-,0.02,16.44,16.44,59.18,5,001,Car City
39.972811,116.334821,15,-1,2008-12-06,3:34:12,1,-,0.02,16.18,16.18,58.25,5,001,Car City
39.972938,116.334732,14,-1,2008-12-06,3:34:13,1,-,0.02,16.03,16.03,57.71,5,001,Car City
39.973059,116.334647,13,-1,2008-12-06,3:34:14,1,-,0.02,15.28,15.28,55.01,5,001,Car City
39.973186,116.334563,12,-1,2008-12-06,3:34:15,1,-,0.02,15.83,15.83,56.99,5,001,Car City
39.973307,116.334481,11,-1,2008-12-06,3:34:16,1,-,0.02,15.16,15.16,54.58,5,001,Car City
39.973432,116.3344,10,-1,2008-12-06,3:34:17,1,-,0.02,15.52,15.52,55.87,5,001,Car City
39.97356,116.334323,9,-1,2008-12-06,3:34:18,1,-,0.02,15.67,15.67,56.41,5,001,Car City
39.973688,116.334247,8,-1,2008-12-06,3:34:19,1,-,0.02,15.64,15.64,56.3,5,001,Car City
39.973816,116.334174,7,-1,2008-12-06,3:34:20,1,-,0.02,15.53,15.53,55.91,5,001,Car City
39.973953,116.334107,6,-1,2008-12-06,3:34:21,1,-,0.02,16.27,16.27,58.57,5,001,Car City
39.974085,116.334044,5,-1,2008-12-06,3:34:22,1,-,0.02,15.63,15.63,56.27,5,001,Car City
39.974215,116.33399,4,-1,2008-12-06,3:34:23,1,-,0.02,15.17,15.17,54.61,5,001,Car City
39.974338,116.333945,3,-1,2008-12-06,3:34:24,1,-,0.01,14.2,14.2,51.12,5,001,Car City
39.974452,116.333906,3,0,2008-12-06,3:34:25,1,-,0.01,13.1,13.1,47.16,5,001,Car City
39.974557,116.333875,2,-1,2008-12-06,3:34:26,1,-,0.01,11.97,11.97,43.09,5,001,Car City
39.974655,116.333844,1,-1,2008-12-06,3:34:27,1,-,0.01,11.21,11.21,40.36,5,001,Car City
39.974746,116.333815,0,-1,2008-12-06,3:34:28,1,-,0.01,10.42,10.42,37.51,5,001,Car City
39.974915,116.33377,0,0,2008-12-06,3:34:30,2,-,0.02,19.18,9.59,34.52,5,001,Car City
39.975061,116.333731,-1,-1,2008-12-06,3:34:32,2,-,0.02,16.57,8.29,29.84,5,001,Car City
39.975196,116.333714,-3,-2,2008-12-06,3:34:34,2,-,0.02,15.08,7.54,27.14,5,001,Car City
39.975319,116.33371,-5,-2,2008-12-06,3:34:36,2,-,0.01,13.68,6.84,24.62,5,001,Car City
39.975411,116.33371,-6,-1,2008-12-06,3:34:38,2,-,0.01,10.23,5.12,18.43,5,001,Bycicl/Car
39.975516,116.333717,-6,0,2008-12-06,3:34:41,3,-,0.01,11.69,3.9,14.04,5,001,Bycicl/Car
39.975607,116.333705,-5,1,2008-12-06,3:34:46,5,-,0.01,10.17,2.03,7.31,5,001,Running
39.975599,116.333719,0,5,2008-12-06,3:34:51,5,-,0.0,1.49,0.3,1.08,5,001,Stopped
39.975588,116.333712,0,0,2008-12-06,3:34:56,5,-,0.0,1.36,0.27,0.97,5,001,Stopped
39.97557,116.333711,0,0,2008-12-06,3:35:1,5,-,0.0,2.0,0.4,1.44,5,001,Stopped
39.975569,116.333713,0,0,2008-12-06,3:35:6,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
39.975569,116.333717,0,0,2008-12-06,3:35:11,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
39.975569,116.333717,0,0,2008-12-06,3:35:14,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
39.97557,116.333717,0,0,2008-12-06,3:35:16,2,-,0.0,0.11,0.06,0.22,5,001,Stopped
39.975572,116.333706,0,0,2008-12-06,3:35:21,5,-,0.0,0.96,0.19,0.68,5,001,Stopped
39.975579,116.333692,0,0,2008-12-06,3:35:26,5,-,0.0,1.42,0.28,1.01,5,001,Stopped
39.975695,116.333703,2,2,2008-12-06,3:35:30,4,-,0.01,12.93,3.23,11.63,5,001,Running
39.975791,116.333691,3,1,2008-12-06,3:35:32,2,-,0.01,10.72,5.36,19.3,5,001,Bycicl/Car
39.975933,116.333663,3,0,2008-12-06,3:35:34,2,-,0.02,15.97,7.99,28.76,5,001,Car City
39.976021,116.333641,4,1,2008-12-06,3:35:35,1,-,0.01,9.96,9.96,35.86,5,001,Car City
39.976131,116.333633,9,5,2008-12-06,3:35:36,1,-,0.01,12.25,12.25,44.1,5,001,Car City
39.976259,116.333618,10,1,2008-12-06,3:35:37,1,-,0.01,14.29,14.29,51.44,5,001,Car City
39.976402,116.3336,11,1,2008-12-06,3:35:38,1,-,0.02,15.97,15.97,57.49,5,001,Car City
39.976566,116.333585,10,-1,2008-12-06,3:35:39,1,-,0.02,18.28,18.28,65.81,5,001,Car City
39.97673,116.333559,13,3,2008-12-06,3:35:40,1,-,0.02,18.37,18.37,66.13,5,001,Car City
39.97691,116.333539,12,-1,2008-12-06,3:35:41,1,-,0.02,20.09,20.09,72.32,5,001,Car Out
39.977077,116.333505,14,2,2008-12-06,3:35:42,1,-,0.02,18.79,18.79,67.64,5,001,Car City
39.977247,116.333468,14,0,2008-12-06,3:35:43,1,-,0.02,19.16,19.16,68.98,5,001,Car City
39.977424,116.333432,14,0,2008-12-06,3:35:44,1,-,0.02,19.92,19.92,71.71,5,001,Car Out
39.977608,116.333394,14,0,2008-12-06,3:35:45,1,-,0.02,20.71,20.71,74.56,5,001,Car Out
39.9778,116.333357,13,-1,2008-12-06,3:35:46,1,-,0.02,21.58,21.58,77.69,5,001,Car Out
39.977987,116.333315,13,0,2008-12-06,3:35:47,1,-,0.02,21.1,21.1,75.96,5,001,Car Out
39.97818,116.333271,13,0,2008-12-06,3:35:48,1,-,0.02,21.79,21.79,78.44,5,001,Car Out
39.978372,116.33323,13,0,2008-12-06,3:35:49,1,-,0.02,21.63,21.63,77.87,5,001,Car Out
39.978564,116.333192,13,0,2008-12-06,3:35:50,1,-,0.02,21.59,21.59,77.72,5,001,Car Out
39.978759,116.333154,14,1,2008-12-06,3:35:51,1,-,0.02,21.92,21.92,78.91,5,001,Car Out
39.978949,116.333117,14,0,2008-12-06,3:35:52,1,-,0.02,21.36,21.36,76.9,5,001,Car Out
39.979146,116.33308,14,0,2008-12-06,3:35:53,1,-,0.02,22.13,22.13,79.67,5,001,Car Out
39.979363,116.333042,14,0,2008-12-06,3:35:54,1,-,0.02,24.35,24.35,87.66,5,001,Car Out
39.979584,116.333015,14,0,2008-12-06,3:35:55,1,-,0.02,24.68,24.68,88.85,5,001,Car Out
39.979767,116.332984,14,0,2008-12-06,3:35:56,1,-,0.02,20.52,20.52,73.87,5,001,Car Out
39.979952,116.332954,14,0,2008-12-06,3:35:57,1,-,0.02,20.73,20.73,74.63,5,001,Car Out
39.980133,116.332923,14,0,2008-12-06,3:35:58,1,-,0.02,20.3,20.3,73.08,5,001,Car Out
39.980326,116.332895,14,0,2008-12-06,3:35:59,1,-,0.02,21.59,21.59,77.72,5,001,Car Out
39.980523,116.332863,15,1,2008-12-06,3:36:0,1,-,0.02,22.07,22.07,79.45,5,001,Car Out
39.980721,116.332825,15,0,2008-12-06,3:36:1,1,-,0.02,22.25,22.25,80.1,5,001,Car Out
39.980917,116.332793,17,2,2008-12-06,3:36:2,1,-,0.02,21.96,21.96,79.06,5,001,Car Out
39.981095,116.332766,19,2,2008-12-06,3:36:3,1,-,0.02,19.93,19.93,71.75,5,001,Car Out
39.981265,116.332738,20,1,2008-12-06,3:36:4,1,-,0.02,19.05,19.05,68.58,5,001,Car City
39.981433,116.332705,20,0,2008-12-06,3:36:5,1,-,0.02,18.89,18.89,68.0,5,001,Car City
39.981602,116.332672,21,1,2008-12-06,3:36:6,1,-,0.02,19.0,19.0,68.4,5,001,Car City
39.981774,116.332646,22,1,2008-12-06,3:36:7,1,-,0.02,19.25,19.25,69.3,5,001,Car City
39.981947,116.332619,23,1,2008-12-06,3:36:8,1,-,0.02,19.37,19.37,69.73,5,001,Car City
39.982121,116.332594,24,1,2008-12-06,3:36:9,1,-,0.02,19.46,19.46,70.06,5,001,Car Out
39.982297,116.332567,24,0,2008-12-06,3:36:10,1,-,0.02,19.71,19.71,70.96,5,001,Car Out
39.982453,116.332523,27,3,2008-12-06,3:36:11,1,-,0.02,17.75,17.75,63.9,5,001,Car City
39.982622,116.33249,27,0,2008-12-06,3:36:12,1,-,0.02,19.0,19.0,68.4,5,001,Car City
39.982794,116.33246,26,-1,2008-12-06,3:36:13,1,-,0.02,19.3,19.3,69.48,5,001,Car City
39.982965,116.33243,27,1,2008-12-06,3:36:14,1,-,0.02,19.19,19.19,69.08,5,001,Car City
39.983136,116.332394,28,1,2008-12-06,3:36:15,1,-,0.02,19.26,19.26,69.34,5,001,Car City
39.983318,116.332369,27,-1,2008-12-06,3:36:16,1,-,0.02,20.35,20.35,73.26,5,001,Car Out
39.983491,116.332331,27,0,2008-12-06,3:36:17,1,-,0.02,19.51,19.51,70.24,5,001,Car Out
39.983653,116.332293,27,0,2008-12-06,3:36:18,1,-,0.02,18.3,18.3,65.88,5,001,Car City
39.983813,116.332258,27,0,2008-12-06,3:36:19,1,-,0.02,18.04,18.04,64.94,5,001,Car City
39.983974,116.332223,27,0,2008-12-06,3:36:20,1,-,0.02,18.15,18.15,65.34,5,001,Car City
39.984135,116.332188,27,0,2008-12-06,3:36:21,1,-,0.02,18.15,18.15,65.34,5,001,Car City
39.984296,116.332159,26,-1,2008-12-06,3:36:22,1,-,0.02,18.07,18.07,65.05,5,001,Car City
39.984454,116.332133,26,0,2008-12-06,3:36:23,1,-,0.02,17.71,17.71,63.76,5,001,Car City
39.98462,116.332104,26,0,2008-12-06,3:36:24,1,-,0.02,18.62,18.62,67.03,5,001,Car City
39.984786,116.332073,26,0,2008-12-06,3:36:25,1,-,0.02,18.65,18.65,67.14,5,001,Car City
39.984953,116.332043,26,0,2008-12-06,3:36:26,1,-,0.02,18.74,18.74,67.46,5,001,Car City
39.985126,116.332012,25,-1,2008-12-06,3:36:27,1,-,0.02,19.42,19.42,69.91,5,001,Car City
39.9853,116.331982,25,0,2008-12-06,3:36:28,1,-,0.02,19.52,19.52,70.27,5,001,Car Out
39.985473,116.331946,25,0,2008-12-06,3:36:29,1,-,0.02,19.48,19.48,70.13,5,001,Car Out
39.98565,116.331915,25,0,2008-12-06,3:36:30,1,-,0.02,19.86,19.86,71.5,5,001,Car Out
39.98583,116.33189,25,0,2008-12-06,3:36:31,1,-,0.02,20.13,20.13,72.47,5,001,Car Out
39.986006,116.331872,25,0,2008-12-06,3:36:32,1,-,0.02,19.63,19.63,70.67,5,001,Car Out
39.986179,116.33186,25,0,2008-12-06,3:36:33,1,-,0.02,19.26,19.26,69.34,5,001,Car City
39.986356,116.331851,25,0,2008-12-06,3:36:34,1,-,0.02,19.7,19.7,70.92,5,001,Car Out
39.986529,116.331843,25,0,2008-12-06,3:36:35,1,-,0.02,19.25,19.25,69.3,5,001,Car City
39.986684,116.331848,26,1,2008-12-06,3:36:36,1,-,0.02,17.24,17.24,62.06,5,001,Car City
39.986857,116.331838,26,0,2008-12-06,3:36:37,1,-,0.02,19.26,19.26,69.34,5,001,Car City
39.987031,116.331827,26,0,2008-12-06,3:36:38,1,-,0.02,19.37,19.37,69.73,5,001,Car City
39.987205,116.331819,26,0,2008-12-06,3:36:39,1,-,0.02,19.36,19.36,69.7,5,001,Car City
39.987378,116.331812,26,0,2008-12-06,3:36:40,1,-,0.02,19.25,19.25,69.3,5,001,Car City
39.987553,116.331806,26,0,2008-12-06,3:36:41,1,-,0.02,19.47,19.47,70.09,5,001,Car Out
39.987727,116.331797,26,0,2008-12-06,3:36:42,1,-,0.02,19.36,19.36,69.7,5,001,Car City
39.987899,116.331792,27,1,2008-12-06,3:36:43,1,-,0.02,19.13,19.13,68.87,5,001,Car City
39.988069,116.33179,27,0,2008-12-06,3:36:44,1,-,0.02,18.9,18.9,68.04,5,001,Car City
39.988238,116.331788,27,0,2008-12-06,3:36:45,1,-,0.02,18.79,18.79,67.64,5,001,Car City
39.988408,116.331782,27,0,2008-12-06,3:36:46,1,-,0.02,18.91,18.91,68.08,5,001,Car City
39.988579,116.331778,28,1,2008-12-06,3:36:47,1,-,0.02,19.02,19.02,68.47,5,001,Car City
39.988745,116.331775,28,0,2008-12-06,3:36:48,1,-,0.02,18.46,18.46,66.46,5,001,Car City
39.988911,116.331771,28,0,2008-12-06,3:36:49,1,-,0.02,18.46,18.46,66.46,5,001,Car City
