Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991445,116.32633,71,0,2008-12-12,0:36:47,2,-,0.02,16.29,8.14,29.3,4,001,Car City
39.991384,116.326139,71,0,2008-12-12,0:36:49,2,-,0.02,17.63,8.81,31.72,4,001,Car City
39.991316,116.325931,72,1,2008-12-12,0:36:51,2,-,0.02,19.27,9.63,34.67,4,001,Car City
39.991283,116.325816,72,0,2008-12-12,0:36:52,1,-,0.01,10.46,10.46,37.66,4,001,Car City
39.991254,116.3257,72,0,2008-12-12,0:36:53,1,-,0.01,10.4,10.4,37.44,4,001,Car City
39.99122,116.325576,72,0,2008-12-12,0:36:54,1,-,0.01,11.22,11.22,40.39,4,001,Car City
39.991187,116.32545,72,0,2008-12-12,0:36:55,1,-,0.01,11.34,11.34,40.82,4,001,Car City
39.991162,116.325326,72,0,2008-12-12,0:36:56,1,-,0.01,10.92,10.92,39.31,4,001,Car City
39.991138,116.325199,73,1,2008-12-12,0:36:57,1,-,0.01,11.14,11.14,40.1,4,001,Car City
39.992371,116.322056,235,162,2008-12-12,0:37:42,45,-,0.3,300.82,6.68,24.05,4,001,Car City
39.991843,116.322178,203,-32,2008-12-12,0:37:46,4,-,0.06,59.62,14.9,53.64,4,001,Car City
39.991727,116.322089,186,-17,2008-12-12,0:37:47,1,-,0.01,14.96,14.96,53.86,4,001,Car City
39.99165,116.322106,171,-15,2008-12-12,0:37:49,2,-,0.01,8.68,4.34,15.62,4,001,Bycicl/Car
39.991617,116.322104,157,-14,2008-12-12,0:37:50,1,-,0.0,3.67,3.67,13.21,4,001,Bycicl/Car
39.991573,116.322145,140,-17,2008-12-12,0:37:52,2,-,0.01,6.01,3.0,10.8,4,001,Running
39.991554,116.322196,125,-15,2008-12-12,0:37:54,2,-,0.0,4.83,2.42,8.71,4,001,Running
39.991536,116.322245,111,-14,2008-12-12,0:37:58,4,-,0.0,4.63,1.16,4.18,4,001,Running
39.991534,116.322317,100,-11,2008-12-12,0:38:1,3,-,0.01,6.14,2.05,7.38,4,001,Running
39.991503,116.322377,90,-10,2008-12-12,0:38:4,3,-,0.01,6.17,2.06,7.42,4,001,Running
39.991471,116.32249,85,-5,2008-12-12,0:38:9,5,-,0.01,10.26,2.05,7.38,4,001,Running
39.991447,116.322595,82,-3,2008-12-12,0:38:14,5,-,0.01,9.33,1.87,6.73,4,001,Running
39.9914,116.322695,86,4,2008-12-12,0:38:17,3,-,0.01,9.99,3.33,11.99,4,001,Running
39.991314,116.322739,89,3,2008-12-12,0:38:22,5,-,0.01,10.27,2.05,7.38,4,001,Running
39.991266,116.322735,90,1,2008-12-12,0:38:27,5,-,0.01,5.35,1.07,3.85,4,001,Walking
39.991233,116.322731,88,-2,2008-12-12,0:38:32,5,-,0.0,3.69,0.74,2.66,4,001,Walking
39.991211,116.322667,80,-8,2008-12-12,0:38:37,5,-,0.01,5.98,1.2,4.32,4,001,Running
39.99119,116.322588,74,-6,2008-12-12,0:38:42,5,-,0.01,7.12,1.42,5.11,4,001,Running
39.991178,116.322546,69,-5,2008-12-12,0:38:47,5,-,0.0,3.82,0.76,2.74,4,001,Walking
39.99117,116.322522,68,-1,2008-12-12,0:38:52,5,-,0.0,2.23,0.45,1.62,4,001,Stopped
39.991169,116.322457,64,-4,2008-12-12,0:38:57,5,-,0.01,5.54,1.11,4.0,4,001,Running
39.991176,116.322418,61,-3,2008-12-12,0:39:2,5,-,0.0,3.41,0.68,2.45,4,001,Walking
39.991176,116.322351,60,-1,2008-12-12,0:39:7,5,-,0.01,5.71,1.14,4.1,4,001,Running
39.99118,116.322327,58,-2,2008-12-12,0:39:12,5,-,0.0,2.09,0.42,1.51,4,001,Stopped
39.991185,116.322319,57,-1,2008-12-12,0:39:17,5,-,0.0,0.88,0.18,0.65,4,001,Stopped
39.991185,116.322318,57,0,2008-12-12,0:39:22,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.991183,116.322318,56,-1,2008-12-12,0:39:27,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.991187,116.322318,57,1,2008-12-12,0:39:32,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
39.991186,116.322317,57,0,2008-12-12,0:39:37,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.991186,116.322317,57,0,2008-12-12,0:39:42,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991186,116.322316,57,0,2008-12-12,0:39:47,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.991186,116.322316,57,0,2008-12-12,0:39:52,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991186,116.322316,57,0,2008-12-12,0:39:57,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991186,116.322315,57,0,2008-12-12,0:40:2,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.991186,116.322315,57,0,2008-12-12,0:40:7,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991186,116.322315,56,-1,2008-12-12,0:40:12,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991186,116.322315,56,0,2008-12-12,0:40:17,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991187,116.322313,56,0,2008-12-12,0:40:22,5,-,0.0,0.2,0.04,0.14,4,001,Stopped
39.991187,116.322313,56,0,2008-12-12,0:40:25,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991188,116.322311,56,0,2008-12-12,0:40:27,2,-,0.0,0.2,0.1,0.36,4,001,Stopped
39.991174,116.322266,54,-2,2008-12-12,0:40:32,5,-,0.0,4.14,0.83,2.99,4,001,Walking
39.991164,116.322196,52,-2,2008-12-12,0:40:37,5,-,0.01,6.07,1.21,4.36,4,001,Running
39.991165,116.322134,51,-1,2008-12-12,0:40:42,5,-,0.01,5.28,1.06,3.82,4,001,Walking
39.991178,116.322088,49,-2,2008-12-12,0:40:47,5,-,0.0,4.18,0.84,3.02,4,001,Walking
39.991169,116.322039,48,-1,2008-12-12,0:40:52,5,-,0.0,4.29,0.86,3.1,4,001,Walking
39.991172,116.322027,48,0,2008-12-12,0:40:57,5,-,0.0,1.08,0.22,0.79,4,001,Stopped
39.991174,116.322027,48,0,2008-12-12,0:41:2,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.991181,116.322028,49,1,2008-12-12,0:41:7,5,-,0.0,0.78,0.16,0.58,4,001,Stopped
39.991189,116.322028,48,-1,2008-12-12,0:41:12,5,-,0.0,0.89,0.18,0.65,4,001,Stopped
39.991191,116.322028,48,0,2008-12-12,0:41:17,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.99119,116.322028,47,-1,2008-12-12,0:41:22,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.991192,116.322027,47,0,2008-12-12,0:41:27,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.991191,116.322027,47,0,2008-12-12,0:41:32,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.991193,116.322027,47,0,2008-12-12,0:41:37,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.9912,116.322019,49,2,2008-12-12,0:41:42,5,-,0.0,1.03,0.21,0.76,4,001,Stopped
39.991202,116.322013,49,0,2008-12-12,0:41:47,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
39.991206,116.322014,50,1,2008-12-12,0:41:52,5,-,0.0,0.45,0.09,0.32,4,001,Stopped
39.99121,116.322011,50,0,2008-12-12,0:41:57,5,-,0.0,0.51,0.1,0.36,4,001,Stopped
39.991214,116.322009,51,1,2008-12-12,0:42:2,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
39.991216,116.322005,51,0,2008-12-12,0:42:7,5,-,0.0,0.41,0.08,0.29,4,001,Stopped
39.991215,116.322002,52,1,2008-12-12,0:42:12,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.991212,116.322002,52,0,2008-12-12,0:42:17,5,-,0.0,0.33,0.07,0.25,4,001,Stopped
39.991206,116.322007,53,1,2008-12-12,0:42:22,5,-,0.0,0.79,0.16,0.58,4,001,Stopped
39.991201,116.322006,53,0,2008-12-12,0:42:27,5,-,0.0,0.56,0.11,0.4,4,001,Stopped
39.991195,116.322007,53,0,2008-12-12,0:42:32,5,-,0.0,0.67,0.13,0.47,4,001,Stopped
39.991188,116.322008,53,0,2008-12-12,0:42:37,5,-,0.0,0.78,0.16,0.58,4,001,Stopped
39.991185,116.322009,54,1,2008-12-12,0:42:42,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.991181,116.322011,54,0,2008-12-12,0:42:47,5,-,0.0,0.48,0.1,0.36,4,001,Stopped
39.991178,116.322016,54,0,2008-12-12,0:42:52,5,-,0.0,0.54,0.11,0.4,4,001,Stopped
39.991178,116.322016,54,0,2008-12-12,0:42:55,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991175,116.322021,55,1,2008-12-12,0:42:57,2,-,0.0,0.54,0.27,0.97,4,001,Stopped
39.99117,116.322031,55,0,2008-12-12,0:43:2,5,-,0.0,1.02,0.2,0.72,4,001,Stopped
39.991166,116.322037,56,1,2008-12-12,0:43:7,5,-,0.0,0.68,0.14,0.5,4,001,Stopped
39.991159,116.322038,55,-1,2008-12-12,0:43:12,5,-,0.0,0.78,0.16,0.58,4,001,Stopped
39.991151,116.322044,55,0,2008-12-12,0:43:17,5,-,0.0,1.03,0.21,0.76,4,001,Stopped
39.991145,116.322046,55,0,2008-12-12,0:43:22,5,-,0.0,0.69,0.14,0.5,4,001,Stopped
39.991141,116.322047,54,-1,2008-12-12,0:43:27,5,-,0.0,0.45,0.09,0.32,4,001,Stopped
39.991138,116.322049,54,0,2008-12-12,0:43:32,5,-,0.0,0.37,0.07,0.25,4,001,Stopped
39.991141,116.322049,53,-1,2008-12-12,0:43:37,5,-,0.0,0.33,0.07,0.25,4,001,Stopped
39.991145,116.322052,53,0,2008-12-12,0:43:42,5,-,0.0,0.51,0.1,0.36,4,001,Stopped
39.991144,116.322059,53,0,2008-12-12,0:43:47,5,-,0.0,0.61,0.12,0.43,4,001,Stopped
39.991144,116.322059,53,0,2008-12-12,0:43:50,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991139,116.322066,52,-1,2008-12-12,0:43:52,2,-,0.0,0.82,0.41,1.48,4,001,Stopped
39.99113,116.32207,52,0,2008-12-12,0:43:57,5,-,0.0,1.06,0.21,0.76,4,001,Stopped
39.991118,116.322069,51,-1,2008-12-12,0:44:2,5,-,0.0,1.34,0.27,0.97,4,001,Stopped
39.991096,116.322071,51,0,2008-12-12,0:44:7,5,-,0.0,2.45,0.49,1.76,4,001,Stopped
39.991066,116.322071,51,0,2008-12-12,0:44:12,5,-,0.0,3.34,0.67,2.41,4,001,Walking
39.991036,116.322051,51,0,2008-12-12,0:44:17,5,-,0.0,3.75,0.75,2.7,4,001,Walking
39.990969,116.322127,50,-1,2008-12-12,0:44:22,5,-,0.01,9.87,1.97,7.09,4,001,Running
39.991026,116.322297,50,0,2008-12-12,0:44:26,4,-,0.02,15.81,3.95,14.22,4,001,Bycicl/Car
39.991057,116.32248,50,0,2008-12-12,0:44:28,2,-,0.02,15.97,7.99,28.76,4,001,Car City
39.991063,116.322669,50,0,2008-12-12,0:44:30,2,-,0.02,16.12,8.06,29.02,4,001,Car City
39.991071,116.322834,50,0,2008-12-12,0:44:32,2,-,0.01,14.08,7.04,25.34,4,001,Car City
39.991072,116.323002,49,-1,2008-12-12,0:44:34,2,-,0.01,14.31,7.16,25.78,4,001,Car City
39.991134,116.323183,49,0,2008-12-12,0:44:36,2,-,0.02,16.89,8.45,30.42,4,001,Car City
39.99113,116.323331,48,-1,2008-12-12,0:44:39,3,-,0.01,12.62,4.21,15.16,4,001,Bycicl/Car
39.991121,116.323491,48,0,2008-12-12,0:44:42,3,-,0.01,13.67,4.56,16.42,4,001,Bycicl/Car
39.991112,116.323649,48,0,2008-12-12,0:44:44,2,-,0.01,13.5,6.75,24.3,4,001,Car City
39.991093,116.323815,48,0,2008-12-12,0:44:46,2,-,0.01,14.3,7.15,25.74,4,001,Car City
39.991084,116.32398,48,0,2008-12-12,0:44:48,2,-,0.01,14.09,7.04,25.34,4,001,Car City
39.991075,116.324161,48,0,2008-12-12,0:44:50,2,-,0.02,15.45,7.72,27.79,4,001,Car City
39.99105,116.324387,49,1,2008-12-12,0:44:52,2,-,0.02,19.45,9.72,34.99,4,001,Car City
39.991032,116.324619,49,0,2008-12-12,0:44:54,2,-,0.02,19.87,9.94,35.78,4,001,Car City
39.991036,116.32474,49,0,2008-12-12,0:44:55,1,-,0.01,10.32,10.32,37.15,4,001,Car City
39.991047,116.324971,50,1,2008-12-12,0:44:57,2,-,0.02,19.72,9.86,35.5,4,001,Car City
39.991052,116.325089,50,0,2008-12-12,0:44:58,1,-,0.01,10.07,10.07,36.25,4,001,Car City
39.991063,116.325232,51,1,2008-12-12,0:44:59,1,-,0.01,12.24,12.24,44.06,4,001,Car City
39.991071,116.325458,51,0,2008-12-12,0:45:1,2,-,0.02,19.27,9.63,34.67,4,001,Car City
39.991073,116.325692,52,1,2008-12-12,0:45:3,2,-,0.02,19.94,9.97,35.89,4,001,Car City
39.991066,116.325911,53,1,2008-12-12,0:45:5,2,-,0.02,18.67,9.34,33.62,4,001,Car City
39.991064,116.326107,53,0,2008-12-12,0:45:7,2,-,0.02,16.7,8.35,30.06,4,001,Car City
39.99107,116.326288,54,1,2008-12-12,0:45:9,2,-,0.02,15.43,7.71,27.76,4,001,Car City
39.991077,116.326452,55,1,2008-12-12,0:45:11,2,-,0.01,13.99,7.0,25.2,4,001,Car City
39.991064,116.32659,55,0,2008-12-12,0:45:13,2,-,0.01,11.84,5.92,21.31,4,001,Metro
39.990976,116.326703,56,1,2008-12-12,0:45:16,3,-,0.01,13.73,4.58,16.49,4,001,Bycicl/Car
39.990959,116.326659,56,0,2008-12-12,0:45:21,5,-,0.0,4.2,0.84,3.02,4,001,Walking
39.990848,116.326634,58,2,2008-12-12,0:45:26,5,-,0.01,12.53,2.51,9.04,4,001,Running
39.990727,116.326683,59,1,2008-12-12,0:45:29,3,-,0.01,14.09,4.7,16.92,4,001,Bycicl/Car
39.990586,116.326655,60,1,2008-12-12,0:45:31,2,-,0.02,15.86,7.93,28.55,4,001,Car City
39.990405,116.326641,62,2,2008-12-12,0:45:33,2,-,0.02,20.16,10.08,36.29,4,001,Car City
39.990285,116.326641,62,0,2008-12-12,0:45:34,1,-,0.01,13.34,13.34,48.02,4,001,Car City
39.990177,116.326629,63,1,2008-12-12,0:45:35,1,-,0.01,12.05,12.05,43.38,4,001,Car City
39.990077,116.326598,64,1,2008-12-12,0:45:36,1,-,0.01,11.43,11.43,41.15,4,001,Car City
39.989978,116.326596,64,0,2008-12-12,0:45:37,1,-,0.01,11.01,11.01,39.64,4,001,Car City
39.989812,116.326518,64,0,2008-12-12,0:45:39,2,-,0.02,19.62,9.81,35.32,4,001,Car City
39.989719,116.326509,65,1,2008-12-12,0:45:40,1,-,0.01,10.37,10.37,37.33,4,001,Car City
39.989621,116.326506,66,1,2008-12-12,0:45:41,1,-,0.01,10.9,10.9,39.24,4,001,Car City
39.98944,116.326509,67,1,2008-12-12,0:45:43,2,-,0.02,20.13,10.06,36.22,4,001,Car City
39.989266,116.326498,68,1,2008-12-12,0:45:45,2,-,0.02,19.37,9.69,34.88,4,001,Car City
39.989112,116.32641,70,2,2008-12-12,0:45:47,2,-,0.02,18.69,9.35,33.66,4,001,Car City
39.988982,116.326407,71,1,2008-12-12,0:45:49,2,-,0.01,14.46,7.23,26.03,4,001,Car City
39.988886,116.326411,72,1,2008-12-12,0:45:51,2,-,0.01,10.68,5.34,19.22,4,001,Bycicl/Car
39.988805,116.32645,74,2,2008-12-12,0:45:56,5,-,0.01,9.6,1.92,6.91,4,001,Running
39.988799,116.326437,76,2,2008-12-12,0:46:1,5,-,0.0,1.29,0.26,0.94,4,001,Stopped
39.988798,116.326446,77,1,2008-12-12,0:46:6,5,-,0.0,0.77,0.15,0.54,4,001,Stopped
39.988799,116.326457,77,0,2008-12-12,0:46:11,5,-,0.0,0.94,0.19,0.68,4,001,Stopped
39.988799,116.326457,77,0,2008-12-12,0:46:14,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.988799,116.326458,77,0,2008-12-12,0:46:16,2,-,0.0,0.09,0.04,0.14,4,001,Stopped
39.988839,116.326437,77,0,2008-12-12,0:46:21,5,-,0.0,4.79,0.96,3.46,4,001,Walking
39.988848,116.326496,76,-1,2008-12-12,0:46:26,5,-,0.01,5.13,1.03,3.71,4,001,Walking
39.988843,116.326596,75,-1,2008-12-12,0:46:31,5,-,0.01,8.54,1.71,6.16,4,001,Running
39.988834,116.326656,75,0,2008-12-12,0:46:36,5,-,0.01,5.21,1.04,3.74,4,001,Walking
39.988723,116.326658,76,1,2008-12-12,0:46:40,4,-,0.01,12.34,3.08,11.09,4,001,Running
39.988598,116.326652,76,0,2008-12-12,0:46:43,3,-,0.01,13.91,4.64,16.7,4,001,Bycicl/Car
39.988496,116.326666,76,0,2008-12-12,0:46:45,2,-,0.01,11.4,5.7,20.52,4,001,Metro
39.988344,116.326788,75,-1,2008-12-12,0:46:47,2,-,0.02,19.84,9.92,35.71,4,001,Car City
39.988221,116.326806,75,0,2008-12-12,0:46:49,2,-,0.01,13.76,6.88,24.77,4,001,Car City
39.988115,116.3268,75,0,2008-12-12,0:46:51,2,-,0.01,11.8,5.9,21.24,4,001,Metro
39.987996,116.326808,76,1,2008-12-12,0:46:53,2,-,0.01,13.25,6.62,23.83,4,001,Metro
39.987878,116.32681,76,0,2008-12-12,0:46:55,2,-,0.01,13.12,6.56,23.62,4,001,Metro
39.987768,116.326816,77,1,2008-12-12,0:46:57,2,-,0.01,12.24,6.12,22.03,4,001,Metro
39.987674,116.326826,77,0,2008-12-12,0:46:59,2,-,0.01,10.49,5.25,18.9,4,001,Bycicl/Car
39.987548,116.32684,78,1,2008-12-12,0:47:2,3,-,0.01,14.06,4.69,16.88,4,001,Bycicl/Car
39.987415,116.326847,79,1,2008-12-12,0:47:5,3,-,0.01,14.8,4.93,17.75,4,001,Bycicl/Car
39.987304,116.326885,79,0,2008-12-12,0:47:7,2,-,0.01,12.76,6.38,22.97,4,001,Metro
39.98719,116.3269,80,1,2008-12-12,0:47:9,2,-,0.01,12.74,6.37,22.93,4,001,Metro
39.987065,116.326928,80,0,2008-12-12,0:47:11,2,-,0.01,14.1,7.05,25.38,4,001,Car City
39.986939,116.326955,81,1,2008-12-12,0:47:13,2,-,0.01,14.2,7.1,25.56,4,001,Car City
39.986796,116.32698,81,0,2008-12-12,0:47:15,2,-,0.02,16.04,8.02,28.87,4,001,Car City
39.986656,116.326997,81,0,2008-12-12,0:47:17,2,-,0.02,15.63,7.82,28.15,4,001,Car City
39.986531,116.327036,82,1,2008-12-12,0:47:19,2,-,0.01,14.29,7.14,25.7,4,001,Car City
39.986405,116.327111,82,0,2008-12-12,0:47:21,2,-,0.02,15.4,7.7,27.72,4,001,Car City
39.986292,116.327195,83,1,2008-12-12,0:47:23,2,-,0.01,14.46,7.23,26.03,4,001,Car City
39.986185,116.327283,83,0,2008-12-12,0:47:25,2,-,0.01,14.06,7.03,25.31,4,001,Car City
39.986075,116.32738,84,1,2008-12-12,0:47:27,2,-,0.01,14.76,7.38,26.57,4,001,Car City
39.985962,116.327488,84,0,2008-12-12,0:47:29,2,-,0.02,15.57,7.79,28.04,4,001,Car City
39.985853,116.327608,85,1,2008-12-12,0:47:31,2,-,0.02,15.86,7.93,28.55,4,001,Car City
39.985634,116.327831,85,0,2008-12-12,0:47:35,4,-,0.03,30.89,7.72,27.79,4,001,Car City
39.986253,116.32765,75,-10,2008-12-12,0:48:3,28,-,0.07,70.54,2.52,9.07,4,001,Running
39.986364,116.327258,53,-22,2008-12-12,0:48:4,1,-,0.04,35.61,35.61,128.2,4,001,Car Out
39.986246,116.327245,65,12,2008-12-12,0:48:6,2,-,0.01,13.17,6.58,23.69,4,001,Metro
39.986166,116.327305,72,7,2008-12-12,0:48:7,1,-,0.01,10.26,10.26,36.94,4,001,Car City
39.986082,116.327363,72,0,2008-12-12,0:48:9,2,-,0.01,10.57,5.29,19.04,4,001,Bycicl/Car
39.986003,116.327466,72,0,2008-12-12,0:48:12,3,-,0.01,12.42,4.14,14.9,4,001,Bycicl/Car
39.985867,116.327531,72,0,2008-12-12,0:48:15,3,-,0.02,16.1,5.37,19.33,4,001,Bycicl/Car
39.985764,116.327474,72,0,2008-12-12,0:48:17,2,-,0.01,12.44,6.22,22.39,4,001,Metro
39.985652,116.327425,71,-1,2008-12-12,0:48:20,3,-,0.01,13.13,4.38,15.77,4,001,Bycicl/Car
39.985676,116.327348,71,0,2008-12-12,0:48:25,5,-,0.01,7.08,1.42,5.11,4,001,Running
39.985659,116.327331,70,-1,2008-12-12,0:48:30,5,-,0.0,2.38,0.48,1.73,4,001,Stopped
39.985655,116.327309,69,-1,2008-12-12,0:48:35,5,-,0.0,1.93,0.39,1.4,4,001,Stopped
39.985656,116.32732,69,0,2008-12-12,0:48:40,5,-,0.0,0.94,0.19,0.68,4,001,Stopped
39.985656,116.327292,69,0,2008-12-12,0:48:45,5,-,0.0,2.39,0.48,1.73,4,001,Stopped
39.985661,116.327263,70,1,2008-12-12,0:48:50,5,-,0.0,2.53,0.51,1.84,4,001,Stopped
39.985661,116.327264,69,-1,2008-12-12,0:48:55,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.985661,116.327264,69,0,2008-12-12,0:48:58,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.985662,116.327266,69,0,2008-12-12,0:49:0,2,-,0.0,0.2,0.1,0.36,4,001,Stopped
39.985662,116.327256,70,1,2008-12-12,0:49:5,5,-,0.0,0.85,0.17,0.61,4,001,Stopped
39.985664,116.327242,70,0,2008-12-12,0:49:10,5,-,0.0,1.21,0.24,0.86,4,001,Stopped
39.985666,116.327223,70,0,2008-12-12,0:49:15,5,-,0.0,1.63,0.33,1.19,4,001,Stopped
39.985668,116.327205,70,0,2008-12-12,0:49:20,5,-,0.0,1.55,0.31,1.12,4,001,Stopped
39.985653,116.327183,71,1,2008-12-12,0:49:25,5,-,0.0,2.51,0.5,1.8,4,001,Stopped
39.985649,116.327169,71,0,2008-12-12,0:49:30,5,-,0.0,1.27,0.25,0.9,4,001,Stopped
39.985646,116.327191,71,0,2008-12-12,0:49:35,5,-,0.0,1.9,0.38,1.37,4,001,Stopped
39.985646,116.327191,71,0,2008-12-12,0:49:38,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.985643,116.327183,71,0,2008-12-12,0:49:40,2,-,0.0,0.76,0.38,1.37,4,001,Stopped
39.985644,116.327166,71,0,2008-12-12,0:49:45,5,-,0.0,1.45,0.29,1.04,4,001,Stopped
39.985645,116.327156,71,0,2008-12-12,0:49:50,5,-,0.0,0.86,0.17,0.61,4,001,Stopped
39.985645,116.327139,72,1,2008-12-12,0:49:55,5,-,0.0,1.45,0.29,1.04,4,001,Stopped
39.985645,116.327142,72,0,2008-12-12,0:50:0,5,-,0.0,0.26,0.05,0.18,4,001,Stopped
39.985644,116.327139,72,0,2008-12-12,0:50:5,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.985644,116.327139,72,0,2008-12-12,0:50:8,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.985644,116.327145,72,0,2008-12-12,0:50:10,2,-,0.0,0.51,0.26,0.94,4,001,Stopped
39.985649,116.327109,73,1,2008-12-12,0:50:15,5,-,0.0,3.12,0.62,2.23,4,001,Walking
39.985664,116.327087,74,1,2008-12-12,0:50:20,5,-,0.0,2.51,0.5,1.8,4,001,Stopped
39.985626,116.327053,74,0,2008-12-12,0:50:25,5,-,0.01,5.12,1.02,3.67,4,001,Walking
39.985524,116.327122,73,-1,2008-12-12,0:50:28,3,-,0.01,12.77,4.26,15.34,4,001,Bycicl/Car
39.985438,116.327179,72,-1,2008-12-12,0:50:30,2,-,0.01,10.73,5.37,19.33,4,001,Bycicl/Car
39.985343,116.327212,71,-1,2008-12-12,0:50:32,2,-,0.01,10.93,5.46,19.66,4,001,Bycicl/Car
39.985239,116.327233,70,-1,2008-12-12,0:50:34,2,-,0.01,11.7,5.85,21.06,4,001,Metro
39.985124,116.327255,70,0,2008-12-12,0:50:36,2,-,0.01,12.92,6.46,23.26,4,001,Metro
39.984988,116.327288,69,-1,2008-12-12,0:50:38,2,-,0.02,15.38,7.69,27.68,4,001,Car City
39.984897,116.327283,68,-1,2008-12-12,0:50:39,1,-,0.01,10.13,10.13,36.47,4,001,Car City
39.984713,116.32727,67,-1,2008-12-12,0:50:41,2,-,0.02,20.49,10.24,36.86,4,001,Car City
39.984588,116.327256,67,0,2008-12-12,0:50:42,1,-,0.01,13.95,13.95,50.22,4,001,Car City
39.984473,116.327246,66,-1,2008-12-12,0:50:43,1,-,0.01,12.82,12.82,46.15,4,001,Car City
39.984371,116.327236,66,0,2008-12-12,0:50:44,1,-,0.01,11.37,11.37,40.93,4,001,Car City
39.984247,116.32722,65,-1,2008-12-12,0:50:45,1,-,0.01,13.86,13.86,49.9,4,001,Car City
39.984124,116.327206,64,-1,2008-12-12,0:50:46,1,-,0.01,13.73,13.73,49.43,4,001,Car City
39.984019,116.327198,64,0,2008-12-12,0:50:47,1,-,0.01,11.7,11.7,42.12,4,001,Car City
39.983914,116.327188,63,-1,2008-12-12,0:50:48,1,-,0.01,11.71,11.71,42.16,4,001,Car City
39.983804,116.327177,62,-1,2008-12-12,0:50:49,1,-,0.01,12.27,12.27,44.17,4,001,Car City
39.983698,116.327167,61,-1,2008-12-12,0:50:50,1,-,0.01,11.82,11.82,42.55,4,001,Car City
39.983587,116.327154,61,0,2008-12-12,0:50:51,1,-,0.01,12.39,12.39,44.6,4,001,Car City
39.983486,116.327145,60,-1,2008-12-12,0:50:52,1,-,0.01,11.26,11.26,40.54,4,001,Car City
39.983386,116.327139,60,0,2008-12-12,0:50:53,1,-,0.01,11.13,11.13,40.07,4,001,Car City
39.983285,116.327146,59,-1,2008-12-12,0:50:54,1,-,0.01,11.25,11.25,40.5,4,001,Car City
39.983188,116.327157,59,0,2008-12-12,0:50:55,1,-,0.01,10.83,10.83,38.99,4,001,Car City
39.983094,116.327166,58,-1,2008-12-12,0:50:56,1,-,0.01,10.48,10.48,37.73,4,001,Car City
39.982998,116.327179,58,0,2008-12-12,0:50:57,1,-,0.01,10.73,10.73,38.63,4,001,Car City
39.982896,116.327192,58,0,2008-12-12,0:50:58,1,-,0.01,11.4,11.4,41.04,4,001,Car City
39.982798,116.327195,58,0,2008-12-12,0:50:59,1,-,0.01,10.9,10.9,39.24,4,001,Car City
39.982693,116.32721,57,-1,2008-12-12,0:51:0,1,-,0.01,11.75,11.75,42.3,4,001,Car City
39.982587,116.327227,57,0,2008-12-12,0:51:1,1,-,0.01,11.88,11.88,42.77,4,001,Car City
39.982486,116.327243,57,0,2008-12-12,0:51:2,1,-,0.01,11.31,11.31,40.72,4,001,Car City
39.982382,116.32725,57,0,2008-12-12,0:51:3,1,-,0.01,11.58,11.58,41.69,4,001,Car City
39.982242,116.327286,58,1,2008-12-12,0:51:4,1,-,0.02,15.87,15.87,57.13,4,001,Car City
39.982147,116.327286,58,0,2008-12-12,0:51:5,1,-,0.01,10.56,10.56,38.02,4,001,Car City
39.98198,116.327285,58,0,2008-12-12,0:51:7,2,-,0.02,18.57,9.29,33.44,4,001,Car City
39.98187,116.327276,57,-1,2008-12-12,0:51:9,2,-,0.01,12.26,6.13,22.07,4,001,Metro
39.981844,116.32729,57,0,2008-12-12,0:51:14,5,-,0.0,3.13,0.63,2.27,4,001,Walking
