Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.013825,116.306472,49,0,2008-11-05,20:7:15,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
40.013831,116.306471,49,0,2008-11-05,20:7:20,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.013835,116.306471,50,1,2008-11-05,20:7:25,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.013838,116.30647,51,1,2008-11-05,20:7:30,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013838,116.30647,51,0,2008-11-05,20:7:33,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013836,116.30647,52,1,2008-11-05,20:7:35,2,-,0.0,0.22,0.11,0.4,2,001,Stopped
40.013826,116.306472,52,0,2008-11-05,20:7:40,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
40.013822,116.306473,52,0,2008-11-05,20:7:45,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
40.013822,116.306473,52,0,2008-11-05,20:7:48,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013816,116.306473,52,0,2008-11-05,20:7:50,2,-,0.0,0.67,0.34,1.22,2,001,Stopped
40.013781,116.306472,51,-1,2008-11-05,20:7:55,5,-,0.0,3.89,0.78,2.81,2,001,Walking
40.013761,116.306457,49,-2,2008-11-05,20:8:0,5,-,0.0,2.56,0.51,1.84,2,001,Stopped
40.013754,116.306457,49,0,2008-11-05,20:8:5,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
40.013749,116.306456,49,0,2008-11-05,20:8:10,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013745,116.306455,49,0,2008-11-05,20:8:15,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
40.013743,116.306454,49,0,2008-11-05,20:8:20,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013743,116.306454,49,0,2008-11-05,20:8:23,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013737,116.306454,49,0,2008-11-05,20:8:25,2,-,0.0,0.67,0.34,1.22,2,001,Stopped
40.013727,116.306454,49,0,2008-11-05,20:8:30,5,-,0.0,1.11,0.22,0.79,2,001,Stopped
40.013693,116.306467,50,1,2008-11-05,20:8:35,5,-,0.0,3.94,0.79,2.84,2,001,Walking
40.013672,116.306477,50,0,2008-11-05,20:8:40,5,-,0.0,2.49,0.5,1.8,2,001,Stopped
40.013668,116.306477,50,0,2008-11-05,20:8:45,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.013669,116.306477,50,0,2008-11-05,20:8:50,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013674,116.306477,50,0,2008-11-05,20:8:55,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013668,116.306477,50,0,2008-11-05,20:9:0,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.013668,116.306477,50,0,2008-11-05,20:9:3,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01367,116.306477,50,0,2008-11-05,20:9:5,2,-,0.0,0.22,0.11,0.4,2,001,Stopped
40.013679,116.306476,50,0,2008-11-05,20:9:10,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
40.013682,116.306476,50,0,2008-11-05,20:9:15,5,-,0.0,0.33,0.07,0.25,2,001,Stopped
40.013677,116.306477,50,0,2008-11-05,20:9:20,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013677,116.306477,50,0,2008-11-05,20:9:23,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013685,116.306477,50,0,2008-11-05,20:9:25,2,-,0.0,0.89,0.45,1.62,2,001,Stopped
40.013695,116.306476,50,0,2008-11-05,20:9:30,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
40.013702,116.306475,50,0,2008-11-05,20:9:35,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
40.013702,116.306475,50,0,2008-11-05,20:9:38,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.0137,116.306475,50,0,2008-11-05,20:9:40,2,-,0.0,0.22,0.11,0.4,2,001,Stopped
40.013691,116.306476,49,-1,2008-11-05,20:9:45,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
40.013692,116.306475,49,0,2008-11-05,20:9:50,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013697,116.306475,49,0,2008-11-05,20:9:55,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013697,116.306476,49,0,2008-11-05,20:10:0,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013697,116.306475,49,0,2008-11-05,20:10:5,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013699,116.306475,49,0,2008-11-05,20:10:10,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.013704,116.306474,49,0,2008-11-05,20:10:15,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.01371,116.306473,49,0,2008-11-05,20:10:20,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.013716,116.306471,49,0,2008-11-05,20:10:25,5,-,0.0,0.69,0.14,0.5,2,001,Stopped
40.013716,116.306471,49,0,2008-11-05,20:10:28,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013722,116.30647,50,1,2008-11-05,20:10:30,2,-,0.0,0.67,0.34,1.22,2,001,Stopped
40.013731,116.306469,50,0,2008-11-05,20:10:35,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
40.013742,116.306468,51,1,2008-11-05,20:10:40,5,-,0.0,1.23,0.25,0.9,2,001,Stopped
40.013751,116.306467,51,0,2008-11-05,20:10:45,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
40.013775,116.306449,49,-2,2008-11-05,20:10:50,5,-,0.0,3.08,0.62,2.23,2,001,Walking
40.013801,116.306435,44,-5,2008-11-05,20:10:55,5,-,0.0,3.13,0.63,2.27,2,001,Walking
40.013824,116.306432,41,-3,2008-11-05,20:11:0,5,-,0.0,2.57,0.51,1.84,2,001,Stopped
40.013829,116.306432,41,0,2008-11-05,20:11:5,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013832,116.306432,40,-1,2008-11-05,20:11:10,5,-,0.0,0.33,0.07,0.25,2,001,Stopped
40.013838,116.306431,40,0,2008-11-05,20:11:15,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.013842,116.30643,40,0,2008-11-05,20:11:20,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
40.01384,116.30643,41,1,2008-11-05,20:11:25,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.013842,116.30643,41,0,2008-11-05,20:11:30,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.013841,116.306429,41,0,2008-11-05,20:11:35,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013843,116.306428,41,0,2008-11-05,20:11:40,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013845,116.306427,41,0,2008-11-05,20:11:45,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013843,116.306428,41,0,2008-11-05,20:11:50,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013836,116.306429,41,0,2008-11-05,20:11:55,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
40.013831,116.30643,41,0,2008-11-05,20:12:0,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013831,116.306431,41,0,2008-11-05,20:12:5,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013831,116.306431,41,0,2008-11-05,20:12:8,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013838,116.306431,41,0,2008-11-05,20:12:10,2,-,0.0,0.78,0.39,1.4,2,001,Stopped
40.013833,116.30644,41,0,2008-11-05,20:12:15,5,-,0.0,0.95,0.19,0.68,2,001,Stopped
40.013805,116.306424,41,0,2008-11-05,20:12:20,5,-,0.0,3.4,0.68,2.45,2,001,Walking
40.013793,116.306416,42,1,2008-11-05,20:12:25,5,-,0.0,1.5,0.3,1.08,2,001,Stopped
40.013789,116.306417,42,0,2008-11-05,20:12:30,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
40.013784,116.306418,42,0,2008-11-05,20:12:35,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013781,116.30642,42,0,2008-11-05,20:12:40,5,-,0.0,0.37,0.07,0.25,2,001,Stopped
40.013781,116.306421,42,0,2008-11-05,20:12:45,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013781,116.306424,42,0,2008-11-05,20:12:50,5,-,0.0,0.26,0.05,0.18,2,001,Stopped
40.01378,116.306426,42,0,2008-11-05,20:12:55,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
40.013788,116.306427,42,0,2008-11-05,20:13:0,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
40.013792,116.306427,42,0,2008-11-05,20:13:5,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.013788,116.306426,42,0,2008-11-05,20:13:10,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
40.013781,116.306427,42,0,2008-11-05,20:13:15,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
40.013776,116.306427,42,0,2008-11-05,20:13:20,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013778,116.306427,42,0,2008-11-05,20:13:25,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.013779,116.306427,42,0,2008-11-05,20:13:30,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013785,116.306428,42,0,2008-11-05,20:13:35,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.013784,116.306428,42,0,2008-11-05,20:13:40,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013778,116.306429,42,0,2008-11-05,20:13:45,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.013773,116.306429,42,0,2008-11-05,20:13:50,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013766,116.306429,42,0,2008-11-05,20:13:55,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
40.013764,116.30643,42,0,2008-11-05,20:14:0,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.01376,116.30643,42,0,2008-11-05,20:14:5,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.013757,116.306431,42,0,2008-11-05,20:14:10,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013755,116.306432,42,0,2008-11-05,20:14:15,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013753,116.306433,42,0,2008-11-05,20:14:20,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013756,116.306433,42,0,2008-11-05,20:14:25,5,-,0.0,0.33,0.07,0.25,2,001,Stopped
40.013756,116.306433,42,0,2008-11-05,20:14:28,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013753,116.306435,42,0,2008-11-05,20:14:30,2,-,0.0,0.37,0.18,0.65,2,001,Stopped
40.013747,116.306518,41,-1,2008-11-05,20:14:35,5,-,0.01,7.1,1.42,5.11,2,001,Running
40.013748,116.306555,40,-1,2008-11-05,20:14:40,5,-,0.0,3.15,0.63,2.27,2,001,Walking
40.013745,116.306575,39,-1,2008-11-05,20:14:45,5,-,0.0,1.74,0.35,1.26,2,001,Stopped
40.01374,116.306577,39,0,2008-11-05,20:14:50,5,-,0.0,0.58,0.12,0.43,2,001,Stopped
40.013736,116.306577,39,0,2008-11-05,20:14:55,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.01374,116.306577,39,0,2008-11-05,20:15:0,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.013746,116.306577,39,0,2008-11-05,20:15:5,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.013749,116.306576,39,0,2008-11-05,20:15:10,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013754,116.306576,39,0,2008-11-05,20:15:15,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013754,116.306576,39,0,2008-11-05,20:15:18,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013761,116.306577,39,0,2008-11-05,20:15:20,2,-,0.0,0.78,0.39,1.4,2,001,Stopped
40.013773,116.306576,39,0,2008-11-05,20:15:25,5,-,0.0,1.34,0.27,0.97,2,001,Stopped
40.013779,116.306576,40,1,2008-11-05,20:15:30,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.013779,116.306576,40,0,2008-11-05,20:15:35,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013781,116.306576,40,0,2008-11-05,20:15:40,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.013787,116.306576,40,0,2008-11-05,20:15:45,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.01379,116.306577,40,0,2008-11-05,20:15:50,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013789,116.306578,40,0,2008-11-05,20:15:55,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013785,116.306578,40,0,2008-11-05,20:16:0,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.013789,116.306578,40,0,2008-11-05,20:16:5,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.013795,116.306578,40,0,2008-11-05,20:16:10,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.013801,116.306577,40,0,2008-11-05,20:16:15,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.013801,116.306577,40,0,2008-11-05,20:16:18,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013808,116.306576,40,0,2008-11-05,20:16:20,2,-,0.0,0.78,0.39,1.4,2,001,Stopped
40.01382,116.306572,40,0,2008-11-05,20:16:25,5,-,0.0,1.38,0.28,1.01,2,001,Stopped
40.01382,116.306572,40,0,2008-11-05,20:16:28,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013821,116.306566,40,0,2008-11-05,20:16:30,2,-,0.0,0.52,0.26,0.94,2,001,Stopped
40.01383,116.306566,40,0,2008-11-05,20:16:35,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
40.013834,116.306566,40,0,2008-11-05,20:16:40,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.013841,116.306567,40,0,2008-11-05,20:16:45,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
40.013844,116.306566,40,0,2008-11-05,20:16:50,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013845,116.306567,41,1,2008-11-05,20:16:55,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013837,116.306568,41,0,2008-11-05,20:17:0,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
40.013834,116.306568,41,0,2008-11-05,20:17:5,5,-,0.0,0.33,0.07,0.25,2,001,Stopped
40.013827,116.306569,41,0,2008-11-05,20:17:10,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
40.013819,116.30657,41,0,2008-11-05,20:17:15,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
40.013817,116.30657,41,0,2008-11-05,20:17:20,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.01381,116.306571,41,0,2008-11-05,20:17:25,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
40.01381,116.306571,41,0,2008-11-05,20:17:28,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013802,116.306572,41,0,2008-11-05,20:17:30,2,-,0.0,0.89,0.45,1.62,2,001,Stopped
40.013793,116.306573,41,0,2008-11-05,20:17:35,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
40.013794,116.306574,41,0,2008-11-05,20:17:40,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013799,116.306574,41,0,2008-11-05,20:17:45,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013798,116.306574,41,0,2008-11-05,20:17:50,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013798,116.306573,41,0,2008-11-05,20:17:55,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013798,116.306572,41,0,2008-11-05,20:18:0,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013802,116.306571,41,0,2008-11-05,20:18:5,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
40.013806,116.30657,41,0,2008-11-05,20:18:10,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
40.013802,116.30657,41,0,2008-11-05,20:18:15,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.013796,116.30657,41,0,2008-11-05,20:18:20,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.013798,116.30657,41,0,2008-11-05,20:18:25,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.0138,116.30657,41,0,2008-11-05,20:18:30,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.013804,116.306571,41,0,2008-11-05,20:18:35,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
40.013804,116.306571,41,0,2008-11-05,20:18:38,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013808,116.306572,41,0,2008-11-05,20:18:40,2,-,0.0,0.45,0.23,0.83,2,001,Stopped
40.013835,116.306572,41,0,2008-11-05,20:18:45,5,-,0.0,3.0,0.6,2.16,2,001,Walking
40.013842,116.306587,41,0,2008-11-05,20:18:50,5,-,0.0,1.5,0.3,1.08,2,001,Stopped
40.013857,116.30661,41,0,2008-11-05,20:18:55,5,-,0.0,2.57,0.51,1.84,2,001,Stopped
40.013878,116.30663,41,0,2008-11-05,20:19:0,5,-,0.0,2.89,0.58,2.09,2,001,Walking
40.013894,116.306655,41,0,2008-11-05,20:19:5,5,-,0.0,2.77,0.55,1.98,2,001,Stopped
40.013895,116.306655,41,0,2008-11-05,20:19:10,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013895,116.306655,41,0,2008-11-05,20:19:13,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.0139,116.306656,41,0,2008-11-05,20:19:15,2,-,0.0,0.56,0.28,1.01,2,001,Stopped
40.013917,116.306661,40,-1,2008-11-05,20:19:20,5,-,0.0,1.94,0.39,1.4,2,001,Stopped
40.013922,116.30667,40,0,2008-11-05,20:19:25,5,-,0.0,0.95,0.19,0.68,2,001,Stopped
40.013942,116.306692,39,-1,2008-11-05,20:19:30,5,-,0.0,2.91,0.58,2.09,2,001,Walking
40.013935,116.306721,38,-1,2008-11-05,20:19:35,5,-,0.0,2.59,0.52,1.87,2,001,Stopped
40.013904,116.306744,38,0,2008-11-05,20:19:40,5,-,0.0,3.96,0.79,2.84,2,001,Walking
40.01388,116.306728,37,-1,2008-11-05,20:19:45,5,-,0.0,3.0,0.6,2.16,2,001,Walking
40.013864,116.306711,37,0,2008-11-05,20:19:50,5,-,0.0,2.29,0.46,1.66,2,001,Stopped
40.013864,116.306711,37,0,2008-11-05,20:19:53,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013857,116.306711,37,0,2008-11-05,20:19:55,2,-,0.0,0.78,0.39,1.4,2,001,Stopped
40.013809,116.306672,37,0,2008-11-05,20:20:0,5,-,0.01,6.29,1.26,4.54,2,001,Running
40.013754,116.306608,38,1,2008-11-05,20:20:5,5,-,0.01,8.19,1.64,5.9,2,001,Running
40.013708,116.306565,39,1,2008-11-05,20:20:10,5,-,0.01,6.29,1.26,4.54,2,001,Running
40.013687,116.30653,38,-1,2008-11-05,20:20:15,5,-,0.0,3.79,0.76,2.74,2,001,Walking
40.013676,116.306493,37,-1,2008-11-05,20:20:20,5,-,0.0,3.38,0.68,2.45,2,001,Walking
40.013691,116.306488,37,0,2008-11-05,20:20:25,5,-,0.0,1.72,0.34,1.22,2,001,Stopped
40.013692,116.306489,37,0,2008-11-05,20:20:30,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013699,116.30649,37,0,2008-11-05,20:20:35,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
40.013699,116.30649,37,0,2008-11-05,20:20:38,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013698,116.306489,37,0,2008-11-05,20:20:40,2,-,0.0,0.14,0.07,0.25,2,001,Stopped
40.013688,116.30649,37,0,2008-11-05,20:20:45,5,-,0.0,1.12,0.22,0.79,2,001,Stopped
40.013688,116.30649,37,0,2008-11-05,20:20:48,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013688,116.30649,37,0,2008-11-05,20:20:50,2,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01373,116.306485,38,1,2008-11-05,20:20:55,5,-,0.0,4.69,0.94,3.38,2,001,Walking
40.013786,116.306499,39,1,2008-11-05,20:21:0,5,-,0.01,6.34,1.27,4.57,2,001,Running
40.013818,116.306522,41,2,2008-11-05,20:21:5,5,-,0.0,4.06,0.81,2.92,2,001,Walking
40.01382,116.306544,42,1,2008-11-05,20:21:10,5,-,0.0,1.89,0.38,1.37,2,001,Stopped
40.013832,116.306585,45,3,2008-11-05,20:21:15,5,-,0.0,3.74,0.75,2.7,2,001,Walking
40.01383,116.306634,46,1,2008-11-05,20:21:20,5,-,0.0,4.18,0.84,3.02,2,001,Walking
40.013839,116.306678,46,0,2008-11-05,20:21:25,5,-,0.0,3.88,0.78,2.81,2,001,Walking
40.013852,116.306709,46,0,2008-11-05,20:21:30,5,-,0.0,3.01,0.6,2.16,2,001,Walking
40.013859,116.306714,47,1,2008-11-05,20:21:35,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
40.013859,116.306714,47,0,2008-11-05,20:21:38,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013867,116.306719,47,0,2008-11-05,20:21:40,2,-,0.0,0.99,0.49,1.76,2,001,Stopped
40.01386,116.306703,47,0,2008-11-05,20:21:45,5,-,0.0,1.57,0.31,1.12,2,001,Stopped
40.01386,116.306703,47,0,2008-11-05,20:21:48,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013857,116.306703,47,0,2008-11-05,20:21:50,2,-,0.0,0.33,0.17,0.61,2,001,Stopped
40.013836,116.306689,47,0,2008-11-05,20:21:55,5,-,0.0,2.62,0.52,1.87,2,001,Stopped
40.013784,116.306668,47,0,2008-11-05,20:22:0,5,-,0.01,6.05,1.21,4.36,2,001,Running
40.013767,116.306639,46,-1,2008-11-05,20:22:5,5,-,0.0,3.11,0.62,2.23,2,001,Walking
40.013778,116.306624,46,0,2008-11-05,20:22:10,5,-,0.0,1.77,0.35,1.26,2,001,Stopped
40.013779,116.306623,46,0,2008-11-05,20:22:15,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013779,116.306623,46,0,2008-11-05,20:22:18,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013783,116.306622,46,0,2008-11-05,20:22:20,2,-,0.0,0.45,0.23,0.83,2,001,Stopped
40.013773,116.306581,46,0,2008-11-05,20:22:25,5,-,0.0,3.66,0.73,2.63,2,001,Walking
40.013789,116.306594,46,0,2008-11-05,20:22:30,5,-,0.0,2.1,0.42,1.51,2,001,Stopped
40.013808,116.306573,45,-1,2008-11-05,20:22:35,5,-,0.0,2.77,0.55,1.98,2,001,Stopped
40.013819,116.306549,44,-1,2008-11-05,20:22:40,5,-,0.0,2.38,0.48,1.73,2,001,Stopped
40.013805,116.30655,43,-1,2008-11-05,20:22:45,5,-,0.0,1.56,0.31,1.12,2,001,Stopped
40.013797,116.306551,44,1,2008-11-05,20:22:50,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
40.013797,116.306551,44,0,2008-11-05,20:22:53,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013794,116.306552,44,0,2008-11-05,20:22:55,2,-,0.0,0.34,0.17,0.61,2,001,Stopped
40.013785,116.306554,44,0,2008-11-05,20:23:0,5,-,0.0,1.02,0.2,0.72,2,001,Stopped
40.013784,116.306555,44,0,2008-11-05,20:23:5,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013784,116.306555,44,0,2008-11-05,20:23:8,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013787,116.306555,44,0,2008-11-05,20:23:10,2,-,0.0,0.33,0.17,0.61,2,001,Stopped
40.013778,116.306557,44,0,2008-11-05,20:23:15,5,-,0.0,1.02,0.2,0.72,2,001,Stopped
40.013776,116.306559,44,0,2008-11-05,20:23:20,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.013784,116.30656,44,0,2008-11-05,20:23:25,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
40.01379,116.306561,44,0,2008-11-05,20:23:30,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.01379,116.306561,44,0,2008-11-05,20:23:33,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013793,116.306561,44,0,2008-11-05,20:23:35,2,-,0.0,0.33,0.17,0.61,2,001,Stopped
40.013803,116.306561,43,-1,2008-11-05,20:23:40,5,-,0.0,1.11,0.22,0.79,2,001,Stopped
40.013805,116.306562,44,1,2008-11-05,20:23:45,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013805,116.306562,44,0,2008-11-05,20:23:48,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013809,116.306563,44,0,2008-11-05,20:23:50,2,-,0.0,0.45,0.23,0.83,2,001,Stopped
40.013831,116.306575,42,-2,2008-11-05,20:23:55,5,-,0.0,2.65,0.53,1.91,2,001,Stopped
40.013849,116.306571,42,0,2008-11-05,20:24:0,5,-,0.0,2.03,0.41,1.48,2,001,Stopped
40.013849,116.306571,42,0,2008-11-05,20:24:3,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013857,116.306571,42,0,2008-11-05,20:24:5,2,-,0.0,0.89,0.45,1.62,2,001,Stopped
40.013869,116.306571,42,0,2008-11-05,20:24:10,5,-,0.0,1.33,0.27,0.97,2,001,Stopped
40.013869,116.306571,42,0,2008-11-05,20:24:13,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013872,116.306565,42,0,2008-11-05,20:24:15,2,-,0.0,0.61,0.3,1.08,2,001,Stopped
40.013881,116.306565,41,-1,2008-11-05,20:24:20,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
40.013883,116.306566,41,0,2008-11-05,20:24:25,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013883,116.306566,41,0,2008-11-05,20:24:28,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013883,116.306566,41,0,2008-11-05,20:24:30,2,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013854,116.306586,40,-1,2008-11-05,20:24:35,5,-,0.0,3.65,0.73,2.63,2,001,Walking
40.013856,116.306634,41,1,2008-11-05,20:24:40,5,-,0.0,4.09,0.82,2.95,2,001,Walking
40.013833,116.306674,41,0,2008-11-05,20:24:45,5,-,0.0,4.26,0.85,3.06,2,001,Walking
40.013794,116.306716,40,-1,2008-11-05,20:24:50,5,-,0.01,5.62,1.12,4.03,2,001,Running
40.013776,116.306714,38,-2,2008-11-05,20:24:55,5,-,0.0,2.01,0.4,1.44,2,001,Stopped
40.013776,116.306714,38,0,2008-11-05,20:24:58,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013782,116.306708,37,-1,2008-11-05,20:25:0,2,-,0.0,0.84,0.42,1.51,2,001,Stopped
40.013802,116.306682,35,-2,2008-11-05,20:25:5,5,-,0.0,3.14,0.63,2.27,2,001,Walking
40.013805,116.306641,32,-3,2008-11-05,20:25:10,5,-,0.0,3.51,0.7,2.52,2,001,Walking
40.013799,116.306615,32,0,2008-11-05,20:25:15,5,-,0.0,2.31,0.46,1.66,2,001,Stopped
40.013805,116.306609,31,-1,2008-11-05,20:25:20,5,-,0.0,0.84,0.17,0.61,2,001,Stopped
40.013802,116.306603,30,-1,2008-11-05,20:25:25,5,-,0.0,0.61,0.12,0.43,2,001,Stopped
