Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.016355,116.310334,38,0,2008-10-29,11:29:44,3,-,0.01,10.85,3.62,13.03,2,001,Bycicl/Car
40.01644,116.310233,35,-3,2008-10-29,11:29:48,4,-,0.01,12.78,3.19,11.48,2,001,Running
40.016504,116.310139,36,1,2008-10-29,11:29:52,4,-,0.01,10.71,2.68,9.65,2,001,Running
40.016581,116.310056,38,2,2008-10-29,11:29:57,5,-,0.01,11.1,2.22,7.99,2,001,Running
40.016598,116.309936,41,3,2008-10-29,11:30:1,4,-,0.01,10.39,2.6,9.36,2,001,Running
40.016592,116.309767,42,1,2008-10-29,11:30:4,3,-,0.01,14.41,4.8,17.28,2,001,Bycicl/Car
40.016578,116.309642,43,1,2008-10-29,11:30:6,2,-,0.01,10.76,5.38,19.37,2,001,Bycicl/Car
40.016556,116.309523,43,0,2008-10-29,11:30:8,2,-,0.01,10.43,5.21,18.76,2,001,Bycicl/Car
40.016507,116.30937,44,1,2008-10-29,11:30:11,3,-,0.01,14.12,4.71,16.96,2,001,Bycicl/Car
40.016492,116.309225,43,-1,2008-10-29,11:30:14,3,-,0.01,12.46,4.15,14.94,2,001,Bycicl/Car
40.016468,116.309086,43,0,2008-10-29,11:30:17,3,-,0.01,12.13,4.04,14.54,2,001,Bycicl/Car
40.016443,116.308954,43,0,2008-10-29,11:30:20,3,-,0.01,11.58,3.86,13.9,2,001,Bycicl/Car
40.016427,116.30883,44,1,2008-10-29,11:30:23,3,-,0.01,10.71,3.57,12.85,2,001,Bycicl/Car
40.016406,116.30871,43,-1,2008-10-29,11:30:26,3,-,0.01,10.48,3.49,12.56,2,001,Bycicl/Car
40.016396,116.308595,41,-2,2008-10-29,11:30:29,3,-,0.01,9.86,3.29,11.84,2,001,Running
40.016363,116.308447,42,1,2008-10-29,11:30:33,4,-,0.01,13.13,3.28,11.81,2,001,Running
40.016343,116.308328,41,-1,2008-10-29,11:30:36,3,-,0.01,10.38,3.46,12.46,2,001,Bycicl/Car
40.01633,116.308192,40,-1,2008-10-29,11:30:40,4,-,0.01,11.67,2.92,10.51,2,001,Running
40.016309,116.308054,38,-2,2008-10-29,11:30:44,4,-,0.01,11.98,3.0,10.8,2,001,Running
40.016283,116.307941,35,-3,2008-10-29,11:30:47,3,-,0.01,10.05,3.35,12.06,2,001,Bycicl/Car
40.016253,116.307787,35,0,2008-10-29,11:30:51,4,-,0.01,13.53,3.38,12.17,2,001,Bycicl/Car
40.016241,116.307635,36,1,2008-10-29,11:30:55,4,-,0.01,13.01,3.25,11.7,2,001,Running
40.016212,116.307507,36,0,2008-10-29,11:30:59,4,-,0.01,11.37,2.84,10.22,2,001,Running
40.016203,116.307375,36,0,2008-10-29,11:31:4,5,-,0.01,11.29,2.26,8.14,2,001,Running
40.01618,116.307245,34,-2,2008-10-29,11:31:9,5,-,0.01,11.36,2.27,8.17,2,001,Running
40.016161,116.307128,34,0,2008-10-29,11:31:13,4,-,0.01,10.19,2.55,9.18,2,001,Running
40.01613,116.307019,35,1,2008-10-29,11:31:17,4,-,0.01,9.9,2.48,8.93,2,001,Running
40.016124,116.306895,36,1,2008-10-29,11:31:22,5,-,0.01,10.58,2.12,7.63,2,001,Running
40.016097,116.306781,35,-1,2008-10-29,11:31:27,5,-,0.01,10.16,2.03,7.31,2,001,Running
40.016094,116.306707,35,0,2008-10-29,11:31:32,5,-,0.01,6.31,1.26,4.54,2,001,Running
40.016094,116.306707,35,0,2008-10-29,11:31:35,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.0161,116.306707,35,0,2008-10-29,11:31:37,2,-,0.0,0.67,0.34,1.22,2,001,Stopped
40.01609,116.306662,35,0,2008-10-29,11:31:42,5,-,0.0,3.99,0.8,2.88,2,001,Walking
40.016072,116.30658,35,0,2008-10-29,11:31:47,5,-,0.01,7.26,1.45,5.22,2,001,Running
40.016041,116.306506,34,-1,2008-10-29,11:31:52,5,-,0.01,7.18,1.44,5.18,2,001,Running
40.016026,116.306419,33,-1,2008-10-29,11:31:57,5,-,0.01,7.59,1.52,5.47,2,001,Running
40.016003,116.306333,33,0,2008-10-29,11:32:2,5,-,0.01,7.76,1.55,5.58,2,001,Running
40.015985,116.306239,33,0,2008-10-29,11:32:7,5,-,0.01,8.25,1.65,5.94,2,001,Running
40.01597,116.306153,33,0,2008-10-29,11:32:12,5,-,0.01,7.51,1.5,5.4,2,001,Running
40.015958,116.306071,33,0,2008-10-29,11:32:17,5,-,0.01,7.11,1.42,5.11,2,001,Running
40.01596,116.30599,33,0,2008-10-29,11:32:22,5,-,0.01,6.9,1.38,4.97,2,001,Running
40.015963,116.305914,35,2,2008-10-29,11:32:27,5,-,0.01,6.48,1.3,4.68,2,001,Running
40.015962,116.305837,36,1,2008-10-29,11:32:32,5,-,0.01,6.56,1.31,4.72,2,001,Running
40.015953,116.305761,36,0,2008-10-29,11:32:37,5,-,0.01,6.55,1.31,4.72,2,001,Running
40.01595,116.305682,36,0,2008-10-29,11:32:42,5,-,0.01,6.74,1.35,4.86,2,001,Running
40.015951,116.305601,39,3,2008-10-29,11:32:47,5,-,0.01,6.9,1.38,4.97,2,001,Running
40.015937,116.305519,44,5,2008-10-29,11:32:52,5,-,0.01,7.15,1.43,5.15,2,001,Running
40.015874,116.305453,49,5,2008-10-29,11:32:57,5,-,0.01,8.98,1.8,6.48,2,001,Running
40.015812,116.305378,53,4,2008-10-29,11:33:1,4,-,0.01,9.4,2.35,8.46,2,001,Running
40.01573,116.305346,56,3,2008-10-29,11:33:5,4,-,0.01,9.52,2.38,8.57,2,001,Running
40.015635,116.305331,59,3,2008-10-29,11:33:9,4,-,0.01,10.64,2.66,9.58,2,001,Running
40.015526,116.305341,61,2,2008-10-29,11:33:13,4,-,0.01,12.15,3.04,10.94,2,001,Running
40.015437,116.305342,64,3,2008-10-29,11:33:16,3,-,0.01,9.9,3.3,11.88,2,001,Running
40.015337,116.30532,68,4,2008-10-29,11:33:21,5,-,0.01,11.28,2.26,8.14,2,001,Running
40.015226,116.305336,69,1,2008-10-29,11:33:25,4,-,0.01,12.42,3.1,11.16,2,001,Running
40.015114,116.305342,73,4,2008-10-29,11:33:29,4,-,0.01,12.46,3.12,11.23,2,001,Running
40.014978,116.305387,72,-1,2008-10-29,11:33:32,3,-,0.02,15.6,5.2,18.72,2,001,Bycicl/Car
40.014867,116.305399,76,4,2008-10-29,11:33:37,5,-,0.01,12.38,2.48,8.93,2,001,Running
40.014724,116.305428,78,2,2008-10-29,11:33:40,3,-,0.02,16.09,5.36,19.3,2,001,Bycicl/Car
40.014597,116.305444,80,2,2008-10-29,11:33:44,4,-,0.01,14.19,3.55,12.78,2,001,Bycicl/Car
40.014474,116.305472,81,1,2008-10-29,11:33:49,5,-,0.01,13.88,2.78,10.01,2,001,Running
40.014467,116.305599,85,4,2008-10-29,11:33:54,5,-,0.01,10.84,2.17,7.81,2,001,Running
40.014403,116.30572,86,1,2008-10-29,11:33:56,2,-,0.01,12.52,6.26,22.54,2,001,Metro
40.014279,116.305849,85,-1,2008-10-29,11:33:57,1,-,0.02,17.63,17.63,63.47,2,001,Car City
40.014261,116.305966,87,2,2008-10-29,11:34:1,4,-,0.01,10.16,2.54,9.14,2,001,Running
40.014318,116.306074,90,3,2008-10-29,11:34:6,5,-,0.01,11.17,2.23,8.03,2,001,Running
40.014191,116.306177,89,-1,2008-10-29,11:34:8,2,-,0.02,16.62,8.31,29.92,2,001,Car City
40.014271,116.306163,89,0,2008-10-29,11:34:13,5,-,0.01,8.98,1.8,6.48,2,001,Running
40.014218,116.30623,89,0,2008-10-29,11:34:18,5,-,0.01,8.2,1.64,5.9,2,001,Running
40.014162,116.306253,91,2,2008-10-29,11:34:23,5,-,0.01,6.53,1.31,4.72,2,001,Running
40.014139,116.306237,90,-1,2008-10-29,11:34:28,5,-,0.0,2.9,0.58,2.09,2,001,Walking
40.014126,116.306242,91,1,2008-10-29,11:34:33,5,-,0.0,1.51,0.3,1.08,2,001,Stopped
40.01412,116.306232,91,0,2008-10-29,11:34:38,5,-,0.0,1.08,0.22,0.79,2,001,Stopped
40.01412,116.30623,92,1,2008-10-29,11:34:43,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
40.01412,116.30623,92,0,2008-10-29,11:34:46,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01412,116.306234,92,0,2008-10-29,11:34:48,2,-,0.0,0.34,0.17,0.61,2,001,Stopped
40.014121,116.306245,92,0,2008-10-29,11:34:53,5,-,0.0,0.94,0.19,0.68,2,001,Stopped
40.014121,116.306253,92,0,2008-10-29,11:34:58,5,-,0.0,0.68,0.14,0.5,2,001,Stopped
40.014121,116.306257,92,0,2008-10-29,11:35:3,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.014121,116.306257,92,0,2008-10-29,11:35:6,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.014121,116.306261,92,0,2008-10-29,11:35:8,2,-,0.0,0.34,0.17,0.61,2,001,Stopped
40.014121,116.306272,92,0,2008-10-29,11:35:13,5,-,0.0,0.94,0.19,0.68,2,001,Stopped
40.014121,116.306286,91,-1,2008-10-29,11:35:18,5,-,0.0,1.19,0.24,0.86,2,001,Stopped
40.014122,116.3063,91,0,2008-10-29,11:35:23,5,-,0.0,1.2,0.24,0.86,2,001,Stopped
40.014121,116.306312,91,0,2008-10-29,11:35:28,5,-,0.0,1.03,0.21,0.76,2,001,Stopped
40.01412,116.306317,91,0,2008-10-29,11:35:33,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.013889,116.306424,47,-44,2008-10-29,11:47:43,730,POI,0.03,27.25,0.04,0.14,2,001,Stopped
40.013865,116.306437,46,-1,2008-10-29,11:47:48,5,-,0.0,2.89,0.58,2.09,2,001,Walking
40.013864,116.306448,44,-2,2008-10-29,11:47:53,5,-,0.0,0.94,0.19,0.68,2,001,Stopped
40.013864,116.306447,43,-1,2008-10-29,11:47:58,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013867,116.306446,42,-1,2008-10-29,11:48:3,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013871,116.306446,41,-1,2008-10-29,11:48:8,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.013875,116.306448,40,-1,2008-10-29,11:48:13,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013875,116.306449,39,-1,2008-10-29,11:48:18,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013875,116.306449,39,0,2008-10-29,11:48:21,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013873,116.306453,38,-1,2008-10-29,11:48:23,2,-,0.0,0.41,0.2,0.72,2,001,Stopped
40.013867,116.306464,37,-1,2008-10-29,11:48:28,5,-,0.0,1.15,0.23,0.83,2,001,Stopped
40.013847,116.30648,37,0,2008-10-29,11:48:33,5,-,0.0,2.61,0.52,1.87,2,001,Stopped
40.01383,116.306489,36,-1,2008-10-29,11:48:38,5,-,0.0,2.04,0.41,1.48,2,001,Stopped
40.013822,116.306488,36,0,2008-10-29,11:48:43,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
40.013814,116.306493,35,-1,2008-10-29,11:48:48,5,-,0.0,0.99,0.2,0.72,2,001,Stopped
40.013807,116.306496,35,0,2008-10-29,11:48:53,5,-,0.0,0.82,0.16,0.58,2,001,Stopped
40.0138,116.306498,34,-1,2008-10-29,11:48:58,5,-,0.0,0.8,0.16,0.58,2,001,Stopped
40.013794,116.306501,34,0,2008-10-29,11:49:3,5,-,0.0,0.71,0.14,0.5,2,001,Stopped
40.01379,116.3065,33,-1,2008-10-29,11:49:8,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
40.013792,116.306497,33,0,2008-10-29,11:49:13,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013795,116.306492,33,0,2008-10-29,11:49:18,5,-,0.0,0.54,0.11,0.4,2,001,Stopped
40.013795,116.306492,33,0,2008-10-29,11:49:21,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013798,116.306489,33,0,2008-10-29,11:49:23,2,-,0.0,0.42,0.21,0.76,2,001,Stopped
40.013807,116.306484,33,0,2008-10-29,11:49:28,5,-,0.0,1.09,0.22,0.79,2,001,Stopped
40.013819,116.306481,33,0,2008-10-29,11:49:33,5,-,0.0,1.36,0.27,0.97,2,001,Stopped
40.013844,116.306471,33,0,2008-10-29,11:49:38,5,-,0.0,2.91,0.58,2.09,2,001,Walking
40.013847,116.306463,32,-1,2008-10-29,11:49:43,5,-,0.0,0.76,0.15,0.54,2,001,Stopped
40.013855,116.30646,32,0,2008-10-29,11:49:48,5,-,0.0,0.93,0.19,0.68,2,001,Stopped
40.01386,116.306459,32,0,2008-10-29,11:49:53,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013864,116.306461,32,0,2008-10-29,11:49:58,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013864,116.306461,32,0,2008-10-29,11:50:1,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013865,116.306466,32,0,2008-10-29,11:50:3,2,-,0.0,0.44,0.22,0.79,2,001,Stopped
40.013861,116.306475,32,0,2008-10-29,11:50:8,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
40.013858,116.306486,32,0,2008-10-29,11:50:13,5,-,0.0,0.99,0.2,0.72,2,001,Stopped
40.013855,116.306495,32,0,2008-10-29,11:50:18,5,-,0.0,0.84,0.17,0.61,2,001,Stopped
40.013852,116.306507,32,0,2008-10-29,11:50:23,5,-,0.0,1.08,0.22,0.79,2,001,Stopped
40.013849,116.306518,32,0,2008-10-29,11:50:28,5,-,0.0,0.99,0.2,0.72,2,001,Stopped
40.013845,116.306527,32,0,2008-10-29,11:50:33,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
40.01384,116.306532,31,-1,2008-10-29,11:50:38,5,-,0.0,0.7,0.14,0.5,2,001,Stopped
40.013837,116.306535,31,0,2008-10-29,11:50:43,5,-,0.0,0.42,0.08,0.29,2,001,Stopped
40.013836,116.306538,31,0,2008-10-29,11:50:48,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.013839,116.306537,30,-1,2008-10-29,11:50:53,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013844,116.306534,30,0,2008-10-29,11:50:58,5,-,0.0,0.61,0.12,0.43,2,001,Stopped
40.013844,116.306534,30,0,2008-10-29,11:51:1,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01385,116.306526,29,-1,2008-10-29,11:51:3,2,-,0.0,0.95,0.47,1.69,2,001,Stopped
40.013857,116.306516,28,-1,2008-10-29,11:51:8,5,-,0.0,1.15,0.23,0.83,2,001,Stopped
40.01386,116.30651,28,0,2008-10-29,11:51:13,5,-,0.0,0.61,0.12,0.43,2,001,Stopped
40.013863,116.306506,27,-1,2008-10-29,11:51:18,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013868,116.306505,26,-1,2008-10-29,11:51:23,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013868,116.306505,26,0,2008-10-29,11:51:26,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013866,116.306507,25,-1,2008-10-29,11:51:28,2,-,0.0,0.28,0.14,0.5,2,001,Stopped
40.013815,116.306531,26,1,2008-10-29,11:51:33,5,-,0.01,6.03,1.21,4.36,2,001,Running
40.013818,116.306514,26,0,2008-10-29,11:51:38,5,-,0.0,1.49,0.3,1.08,2,001,Stopped
40.013817,116.30652,27,1,2008-10-29,11:51:43,5,-,0.0,0.52,0.1,0.36,2,001,Stopped
40.013816,116.306522,26,-1,2008-10-29,11:51:48,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
40.013814,116.306519,27,1,2008-10-29,11:51:53,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013808,116.306516,27,0,2008-10-29,11:51:58,5,-,0.0,0.71,0.14,0.5,2,001,Stopped
40.013807,116.306512,27,0,2008-10-29,11:52:3,5,-,0.0,0.36,0.07,0.25,2,001,Stopped
40.013809,116.30651,28,1,2008-10-29,11:52:8,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.013809,116.30651,28,0,2008-10-29,11:52:11,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013814,116.306506,28,0,2008-10-29,11:52:13,2,-,0.0,0.65,0.33,1.19,2,001,Stopped
40.013816,116.306497,28,0,2008-10-29,11:52:18,5,-,0.0,0.8,0.16,0.58,2,001,Stopped
40.013819,116.306488,29,1,2008-10-29,11:52:23,5,-,0.0,0.84,0.17,0.61,2,001,Stopped
40.013825,116.306478,30,1,2008-10-29,11:52:28,5,-,0.0,1.08,0.22,0.79,2,001,Stopped
40.013831,116.306467,31,1,2008-10-29,11:52:33,5,-,0.0,1.15,0.23,0.83,2,001,Stopped
40.013838,116.306457,31,0,2008-10-29,11:52:38,5,-,0.0,1.15,0.23,0.83,2,001,Stopped
40.013842,116.306452,32,1,2008-10-29,11:52:43,5,-,0.0,0.62,0.12,0.43,2,001,Stopped
40.013841,116.30645,32,0,2008-10-29,11:52:48,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
40.013841,116.306443,32,0,2008-10-29,11:52:53,5,-,0.0,0.6,0.12,0.43,2,001,Stopped
40.013841,116.306443,32,0,2008-10-29,11:52:56,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013838,116.306446,32,0,2008-10-29,11:52:58,2,-,0.0,0.42,0.21,0.76,2,001,Stopped
40.013835,116.306455,32,0,2008-10-29,11:53:3,5,-,0.0,0.84,0.17,0.61,2,001,Stopped
40.013831,116.306467,32,0,2008-10-29,11:53:8,5,-,0.0,1.11,0.22,0.79,2,001,Stopped
40.013829,116.306476,32,0,2008-10-29,11:53:13,5,-,0.0,0.8,0.16,0.58,2,001,Stopped
40.013827,116.306488,32,0,2008-10-29,11:53:18,5,-,0.0,1.05,0.21,0.76,2,001,Stopped
40.013823,116.306502,31,-1,2008-10-29,11:53:23,5,-,0.0,1.27,0.25,0.9,2,001,Stopped
40.013819,116.306509,31,0,2008-10-29,11:53:28,5,-,0.0,0.74,0.15,0.54,2,001,Stopped
40.013816,116.306512,30,-1,2008-10-29,11:53:33,5,-,0.0,0.42,0.08,0.29,2,001,Stopped
40.013816,116.306514,29,-1,2008-10-29,11:53:38,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
40.013815,116.306515,29,0,2008-10-29,11:53:43,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.01381,116.306517,28,-1,2008-10-29,11:53:48,5,-,0.0,0.58,0.12,0.43,2,001,Stopped
40.013805,116.30652,27,-1,2008-10-29,11:53:53,5,-,0.0,0.61,0.12,0.43,2,001,Stopped
40.013802,116.306524,26,-1,2008-10-29,11:53:58,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013797,116.306527,25,-1,2008-10-29,11:54:3,5,-,0.0,0.61,0.12,0.43,2,001,Stopped
40.013794,116.306531,24,-1,2008-10-29,11:54:8,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013793,116.306532,24,0,2008-10-29,11:54:13,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013795,116.306531,23,-1,2008-10-29,11:54:18,5,-,0.0,0.24,0.05,0.18,2,001,Stopped
40.013799,116.306527,23,0,2008-10-29,11:54:23,5,-,0.0,0.56,0.11,0.4,2,001,Stopped
40.013803,116.306522,23,0,2008-10-29,11:54:28,5,-,0.0,0.62,0.12,0.43,2,001,Stopped
40.013808,116.306515,22,-1,2008-10-29,11:54:33,5,-,0.0,0.82,0.16,0.58,2,001,Stopped
40.013813,116.306509,22,0,2008-10-29,11:54:38,5,-,0.0,0.76,0.15,0.54,2,001,Stopped
40.013817,116.306503,23,1,2008-10-29,11:54:43,5,-,0.0,0.68,0.14,0.5,2,001,Stopped
40.01382,116.306499,23,0,2008-10-29,11:54:48,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.013826,116.306496,23,0,2008-10-29,11:54:53,5,-,0.0,0.71,0.14,0.5,2,001,Stopped
40.013826,116.306496,23,0,2008-10-29,11:54:56,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013834,116.306495,24,1,2008-10-29,11:54:58,2,-,0.0,0.89,0.45,1.62,2,001,Stopped
40.013844,116.306495,24,0,2008-10-29,11:55:3,5,-,0.0,1.11,0.22,0.79,2,001,Stopped
40.013852,116.306491,25,1,2008-10-29,11:55:8,5,-,0.0,0.95,0.19,0.68,2,001,Stopped
40.013856,116.306486,25,0,2008-10-29,11:55:13,5,-,0.0,0.62,0.12,0.43,2,001,Stopped
40.013857,116.30648,26,1,2008-10-29,11:55:18,5,-,0.0,0.52,0.1,0.36,2,001,Stopped
40.013856,116.30648,28,2,2008-10-29,11:55:23,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013854,116.306478,29,1,2008-10-29,11:55:28,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.013852,116.306476,30,1,2008-10-29,11:55:33,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.013852,116.306476,30,0,2008-10-29,11:55:36,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013845,116.306475,32,2,2008-10-29,11:55:38,2,-,0.0,0.78,0.39,1.4,2,001,Stopped
40.013836,116.306474,33,1,2008-10-29,11:55:43,5,-,0.0,1.0,0.2,0.72,2,001,Stopped
40.013825,116.30647,35,2,2008-10-29,11:55:48,5,-,0.0,1.27,0.25,0.9,2,001,Stopped
40.013815,116.306462,37,2,2008-10-29,11:55:53,5,-,0.0,1.3,0.26,0.94,2,001,Stopped
40.013809,116.306454,39,2,2008-10-29,11:55:58,5,-,0.0,0.95,0.19,0.68,2,001,Stopped
40.013802,116.306446,40,1,2008-10-29,11:56:3,5,-,0.0,1.03,0.21,0.76,2,001,Stopped
40.013795,116.306441,42,2,2008-10-29,11:56:8,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
40.013791,116.306438,43,1,2008-10-29,11:56:13,5,-,0.0,0.51,0.1,0.36,2,001,Stopped
40.013793,116.306438,44,1,2008-10-29,11:56:18,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.013793,116.306438,44,0,2008-10-29,11:56:21,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.306441,45,1,2008-10-29,11:56:23,2,-,0.0,0.51,0.26,0.94,2,001,Stopped
40.013816,116.306445,44,-1,2008-10-29,11:56:28,5,-,0.0,2.14,0.43,1.55,2,001,Stopped
40.013822,116.306444,44,0,2008-10-29,11:56:33,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.013828,116.306443,44,0,2008-10-29,11:56:38,5,-,0.0,0.67,0.13,0.47,2,001,Stopped
40.013832,116.306446,44,0,2008-10-29,11:56:43,5,-,0.0,0.51,0.1,0.36,2,001,Stopped
40.013839,116.306445,44,0,2008-10-29,11:56:48,5,-,0.0,0.78,0.16,0.58,2,001,Stopped
40.013843,116.306444,44,0,2008-10-29,11:56:53,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
40.013845,116.306446,43,-1,2008-10-29,11:56:58,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.013845,116.306446,43,0,2008-10-29,11:57:1,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013846,116.306451,42,-1,2008-10-29,11:57:3,2,-,0.0,0.44,0.22,0.79,2,001,Stopped
40.013844,116.306462,42,0,2008-10-29,11:57:8,5,-,0.0,0.96,0.19,0.68,2,001,Stopped
40.013838,116.306473,41,-1,2008-10-29,11:57:13,5,-,0.0,1.15,0.23,0.83,2,001,Stopped
40.013831,116.30648,40,-1,2008-10-29,11:57:18,5,-,0.0,0.98,0.2,0.72,2,001,Stopped
40.013827,116.306483,40,0,2008-10-29,11:57:23,5,-,0.0,0.51,0.1,0.36,2,001,Stopped
40.013825,116.306483,39,-1,2008-10-29,11:57:28,5,-,0.0,0.22,0.04,0.14,2,001,Stopped
40.013825,116.306481,39,0,2008-10-29,11:57:33,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
40.013825,116.306477,38,-1,2008-10-29,11:57:38,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.013825,116.306477,38,0,2008-10-29,11:57:41,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013825,116.306472,38,0,2008-10-29,11:57:43,2,-,0.0,0.43,0.21,0.76,2,001,Stopped
40.013825,116.306463,37,-1,2008-10-29,11:57:48,5,-,0.0,0.77,0.15,0.54,2,001,Stopped
40.013829,116.306454,37,0,2008-10-29,11:57:53,5,-,0.0,0.89,0.18,0.65,2,001,Stopped
40.013836,116.306446,36,-1,2008-10-29,11:57:58,5,-,0.0,1.03,0.21,0.76,2,001,Stopped
40.013844,116.306441,36,0,2008-10-29,11:58:3,5,-,0.0,0.99,0.2,0.72,2,001,Stopped
40.013848,116.30644,36,0,2008-10-29,11:58:8,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
40.013847,116.306442,36,0,2008-10-29,11:58:13,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
40.013847,116.306444,36,0,2008-10-29,11:58:18,5,-,0.0,0.17,0.03,0.11,2,001,Stopped
40.013847,116.306445,36,0,2008-10-29,11:58:23,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013847,116.306445,36,0,2008-10-29,11:58:28,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013847,116.306445,36,0,2008-10-29,11:58:33,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013846,116.306445,36,0,2008-10-29,11:58:38,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013846,116.306445,36,0,2008-10-29,11:58:43,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013846,116.306445,36,0,2008-10-29,11:58:48,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013845,116.306445,37,1,2008-10-29,11:58:53,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013845,116.306446,37,0,2008-10-29,11:58:58,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013844,116.306446,37,0,2008-10-29,11:59:3,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013844,116.306447,37,0,2008-10-29,11:59:8,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013843,116.306447,37,0,2008-10-29,11:59:13,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.013842,116.306448,37,0,2008-10-29,11:59:18,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.013842,116.306448,37,0,2008-10-29,11:59:23,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013842,116.306448,37,0,2008-10-29,11:59:28,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013842,116.306448,37,0,2008-10-29,11:59:33,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013842,116.306448,37,0,2008-10-29,11:59:38,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013842,116.306447,37,0,2008-10-29,11:59:43,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013842,116.306447,37,0,2008-10-29,11:59:48,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013842,116.306446,37,0,2008-10-29,11:59:53,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013842,116.306447,37,0,2008-10-29,11:59:58,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.013842,116.306447,37,0,2008-10-29,12:0:3,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013842,116.306447,37,0,2008-10-29,12:0:8,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
