Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.018002,116.308372,40,-1,2008-11-01,4:33:50,3,-,0.01,13.73,4.58,16.49,5,001,Bycicl/Car
40.017905,116.308462,41,1,2008-11-01,4:33:53,3,-,0.01,13.23,4.41,15.88,5,001,Bycicl/Car
40.017817,116.308567,41,0,2008-11-01,4:33:56,3,-,0.01,13.26,4.42,15.91,5,001,Bycicl/Car
40.017729,116.308659,41,0,2008-11-01,4:33:59,3,-,0.01,12.54,4.18,15.05,5,001,Bycicl/Car
40.017648,116.308749,42,1,2008-11-01,4:34:2,3,-,0.01,11.83,3.94,14.18,5,001,Bycicl/Car
40.01757,116.308829,42,0,2008-11-01,4:34:5,3,-,0.01,11.03,3.68,13.25,5,001,Bycicl/Car
40.017475,116.308912,42,0,2008-11-01,4:34:9,4,-,0.01,12.71,3.18,11.45,5,001,Running
40.01739,116.309027,42,0,2008-11-01,4:34:13,4,-,0.01,13.61,3.4,12.24,5,001,Bycicl/Car
40.017299,116.309123,42,0,2008-11-01,4:34:17,4,-,0.01,13.01,3.25,11.7,5,001,Running
40.017208,116.309208,42,0,2008-11-01,4:34:21,4,-,0.01,12.44,3.11,11.2,5,001,Running
40.017135,116.309281,41,-1,2008-11-01,4:34:24,3,-,0.01,10.22,3.41,12.28,5,001,Bycicl/Car
40.017063,116.309376,42,1,2008-11-01,4:34:27,3,-,0.01,11.38,3.79,13.64,5,001,Bycicl/Car
40.016981,116.309483,42,0,2008-11-01,4:34:30,3,-,0.01,12.89,4.3,15.48,5,001,Bycicl/Car
40.016905,116.309571,42,0,2008-11-01,4:34:33,3,-,0.01,11.29,3.76,13.54,5,001,Bycicl/Car
40.016808,116.309639,42,0,2008-11-01,4:34:37,4,-,0.01,12.24,3.06,11.02,5,001,Running
40.016724,116.309681,43,1,2008-11-01,4:34:41,4,-,0.01,10.0,2.5,9.0,5,001,Running
40.016636,116.309676,42,-1,2008-11-01,4:34:46,5,-,0.01,9.79,1.96,7.06,5,001,Running
40.016612,116.309518,42,0,2008-11-01,4:34:49,3,-,0.01,13.72,4.57,16.45,5,001,Bycicl/Car
40.016584,116.309386,42,0,2008-11-01,4:34:51,2,-,0.01,11.66,5.83,20.99,5,001,Metro
40.016559,116.309272,42,0,2008-11-01,4:34:53,2,-,0.01,10.1,5.05,18.18,5,001,Bycicl/Car
40.016531,116.309133,41,-1,2008-11-01,4:34:56,3,-,0.01,12.24,4.08,14.69,5,001,Bycicl/Car
40.016506,116.308998,41,0,2008-11-01,4:34:59,3,-,0.01,11.83,3.94,14.18,5,001,Bycicl/Car
40.016464,116.308834,41,0,2008-11-01,4:35:2,3,-,0.01,14.73,4.91,17.68,5,001,Bycicl/Car
40.016425,116.308662,38,-3,2008-11-01,4:35:5,3,-,0.02,15.28,5.09,18.32,5,001,Bycicl/Car
40.016399,116.308503,38,0,2008-11-01,4:35:8,3,-,0.01,13.85,4.62,16.63,5,001,Bycicl/Car
40.016363,116.308345,36,-2,2008-11-01,4:35:11,3,-,0.01,14.04,4.68,16.85,5,001,Bycicl/Car
40.016331,116.308191,35,-1,2008-11-01,4:35:14,3,-,0.01,13.59,4.53,16.31,5,001,Bycicl/Car
40.016299,116.308042,34,-1,2008-11-01,4:35:17,3,-,0.01,13.18,4.39,15.8,5,001,Bycicl/Car
40.016274,116.3079,35,1,2008-11-01,4:35:20,3,-,0.01,12.41,4.14,14.9,5,001,Bycicl/Car
40.01625,116.307755,37,2,2008-11-01,4:35:23,3,-,0.01,12.63,4.21,15.16,5,001,Bycicl/Car
40.01623,116.307626,36,-1,2008-11-01,4:35:27,4,-,0.01,11.21,2.8,10.08,5,001,Running
40.016209,116.307491,37,1,2008-11-01,4:35:31,4,-,0.01,11.73,2.93,10.55,5,001,Running
40.016181,116.307357,36,-1,2008-11-01,4:35:34,3,-,0.01,11.83,3.94,14.18,5,001,Bycicl/Car
40.016154,116.30722,37,1,2008-11-01,4:35:37,3,-,0.01,12.05,4.02,14.47,5,001,Bycicl/Car
40.016127,116.307092,35,-2,2008-11-01,4:35:40,3,-,0.01,11.31,3.77,13.57,5,001,Bycicl/Car
40.0161,116.306979,33,-2,2008-11-01,4:35:43,3,-,0.01,10.08,3.36,12.1,5,001,Bycicl/Car
40.016075,116.306841,32,-1,2008-11-01,4:35:47,4,-,0.01,12.08,3.02,10.87,5,001,Running
40.016036,116.306704,32,0,2008-11-01,4:35:51,4,-,0.01,12.45,3.11,11.2,5,001,Running
40.016033,116.306587,34,2,2008-11-01,4:35:55,4,-,0.01,9.97,2.49,8.96,5,001,Running
40.016009,116.306472,32,-2,2008-11-01,4:35:58,3,-,0.01,10.15,3.38,12.17,5,001,Bycicl/Car
40.015982,116.306351,34,2,2008-11-01,4:36:2,4,-,0.01,10.73,2.68,9.65,5,001,Running
40.015952,116.306216,34,0,2008-11-01,4:36:6,4,-,0.01,11.97,2.99,10.76,5,001,Running
40.015924,116.306121,34,0,2008-11-01,4:36:11,5,-,0.01,8.67,1.73,6.23,5,001,Running
40.015916,116.306084,33,-1,2008-11-01,4:36:16,5,-,0.0,3.27,0.65,2.34,5,001,Walking
40.015891,116.305991,33,0,2008-11-01,4:36:21,5,-,0.01,8.39,1.68,6.05,5,001,Running
40.015891,116.305909,33,0,2008-11-01,4:36:26,5,-,0.01,6.98,1.4,5.04,5,001,Running
40.015895,116.305846,33,0,2008-11-01,4:36:31,5,-,0.01,5.38,1.08,3.89,5,001,Walking
40.015901,116.3058,32,-1,2008-11-01,4:36:36,5,-,0.0,3.97,0.79,2.84,5,001,Walking
40.015895,116.305771,32,0,2008-11-01,4:36:41,5,-,0.0,2.56,0.51,1.84,5,001,Stopped
40.015896,116.305773,32,0,2008-11-01,4:36:46,5,-,0.0,0.2,0.04,0.14,5,001,Stopped
40.015896,116.305773,32,0,2008-11-01,4:36:49,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.015895,116.305768,32,0,2008-11-01,4:36:51,2,-,0.0,0.44,0.22,0.79,5,001,Stopped
40.015889,116.305752,32,0,2008-11-01,4:36:56,5,-,0.0,1.52,0.3,1.08,5,001,Stopped
40.015864,116.305675,32,0,2008-11-01,4:37:1,5,-,0.01,7.12,1.42,5.11,5,001,Running
40.015864,116.305652,32,0,2008-11-01,4:37:6,5,-,0.0,1.96,0.39,1.4,5,001,Stopped
40.015864,116.305652,32,0,2008-11-01,4:37:9,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.015864,116.305654,32,0,2008-11-01,4:37:11,2,-,0.0,0.17,0.09,0.32,5,001,Stopped
40.015854,116.305621,32,0,2008-11-01,4:37:16,5,-,0.0,3.02,0.6,2.16,5,001,Walking
40.015816,116.305548,32,0,2008-11-01,4:37:21,5,-,0.01,7.52,1.5,5.4,5,001,Running
40.015748,116.305496,32,0,2008-11-01,4:37:26,5,-,0.01,8.76,1.75,6.3,5,001,Running
40.015651,116.305482,34,2,2008-11-01,4:37:31,5,-,0.01,10.85,2.17,7.81,5,001,Running
40.015562,116.305441,34,0,2008-11-01,4:37:36,5,-,0.01,10.49,2.1,7.56,5,001,Running
40.015481,116.305443,35,1,2008-11-01,4:37:41,5,-,0.01,9.01,1.8,6.48,5,001,Running
40.015365,116.305447,36,1,2008-11-01,4:37:46,5,-,0.01,12.9,2.58,9.29,5,001,Running
40.015254,116.305459,36,0,2008-11-01,4:37:50,4,-,0.01,12.38,3.1,11.16,5,001,Running
40.015164,116.305474,36,0,2008-11-01,4:37:53,3,-,0.01,10.09,3.36,12.1,5,001,Bycicl/Car
40.015059,116.305494,37,1,2008-11-01,4:37:56,3,-,0.01,11.8,3.93,14.15,5,001,Bycicl/Car
40.014945,116.305498,37,0,2008-11-01,4:37:59,3,-,0.01,12.68,4.23,15.23,5,001,Bycicl/Car
40.014836,116.305499,37,0,2008-11-01,4:38:2,3,-,0.01,12.12,4.04,14.54,5,001,Bycicl/Car
40.014726,116.30551,37,0,2008-11-01,4:38:5,3,-,0.01,12.27,4.09,14.72,5,001,Bycicl/Car
40.014608,116.305519,37,0,2008-11-01,4:38:8,3,-,0.01,13.14,4.38,15.77,5,001,Bycicl/Car
40.014481,116.305503,37,0,2008-11-01,4:38:11,3,-,0.01,14.19,4.73,17.03,5,001,Bycicl/Car
40.014376,116.305552,36,-1,2008-11-01,4:38:14,3,-,0.01,12.4,4.13,14.87,5,001,Bycicl/Car
40.014256,116.305576,36,0,2008-11-01,4:38:17,3,-,0.01,13.5,4.5,16.2,5,001,Bycicl/Car
40.014156,116.30561,39,3,2008-11-01,4:38:20,3,-,0.01,11.49,3.83,13.79,5,001,Bycicl/Car
40.014121,116.305721,43,4,2008-11-01,4:38:23,3,-,0.01,10.22,3.41,12.28,5,001,Bycicl/Car
40.014138,116.305857,46,3,2008-11-01,4:38:26,3,-,0.01,11.74,3.91,14.08,5,001,Bycicl/Car
40.014135,116.30598,46,0,2008-11-01,4:38:29,3,-,0.01,10.48,3.49,12.56,5,001,Bycicl/Car
40.014126,116.30615,46,0,2008-11-01,4:38:32,3,-,0.01,14.51,4.84,17.42,5,001,Bycicl/Car
40.014058,116.306242,45,-1,2008-11-01,4:38:35,3,-,0.01,10.89,3.63,13.07,5,001,Bycicl/Car
40.013965,116.306274,46,1,2008-11-01,4:38:38,3,-,0.01,10.69,3.56,12.82,5,001,Bycicl/Car
40.013863,116.306329,46,0,2008-11-01,4:38:42,4,-,0.01,12.27,3.07,11.05,5,001,Running
40.013774,116.306374,47,1,2008-11-01,4:38:46,4,-,0.01,10.61,2.65,9.54,5,001,Running
40.013762,116.306418,46,-1,2008-11-01,4:38:51,5,-,0.0,3.98,0.8,2.88,5,001,Walking
40.013773,116.306422,46,0,2008-11-01,4:38:56,5,-,0.0,1.27,0.25,0.9,5,001,Stopped
40.013778,116.306419,46,0,2008-11-01,4:39:1,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
40.013771,116.306424,46,0,2008-11-01,4:39:6,5,-,0.0,0.89,0.18,0.65,5,001,Stopped
40.013772,116.306424,46,0,2008-11-01,4:39:11,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013774,116.306423,46,0,2008-11-01,4:39:16,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
40.013774,116.306424,46,0,2008-11-01,4:39:21,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013774,116.306425,46,0,2008-11-01,4:39:26,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013776,116.306424,46,0,2008-11-01,4:39:31,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
40.013777,116.306424,46,0,2008-11-01,4:39:36,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013779,116.306424,46,0,2008-11-01,4:39:41,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
40.013782,116.306423,46,0,2008-11-01,4:39:46,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
40.013785,116.306421,46,0,2008-11-01,4:39:51,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
40.013784,116.306422,46,0,2008-11-01,4:39:56,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013786,116.306421,46,0,2008-11-01,4:40:1,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
40.01379,116.306419,46,0,2008-11-01,4:40:6,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
40.013792,116.306418,46,0,2008-11-01,4:40:11,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
40.013791,116.306418,46,0,2008-11-01,4:40:16,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013791,116.306419,46,0,2008-11-01,4:40:21,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.01379,116.306419,46,0,2008-11-01,4:40:26,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013791,116.306418,46,0,2008-11-01,4:40:31,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.01379,116.306419,46,0,2008-11-01,4:40:36,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.01379,116.306419,46,0,2008-11-01,4:40:41,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013787,116.306421,46,0,2008-11-01,4:40:46,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
40.013783,116.306423,46,0,2008-11-01,4:40:51,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
40.013787,116.306421,46,0,2008-11-01,4:40:56,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
40.013788,116.306422,46,0,2008-11-01,4:41:1,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013784,116.306425,46,0,2008-11-01,4:41:6,5,-,0.0,0.51,0.1,0.36,5,001,Stopped
40.013784,116.306426,46,0,2008-11-01,4:41:11,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013784,116.306427,46,0,2008-11-01,4:41:16,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013785,116.306427,46,0,2008-11-01,4:41:21,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013785,116.306426,46,0,2008-11-01,4:41:26,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013782,116.306427,45,-1,2008-11-01,4:41:31,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
40.01378,116.306428,46,1,2008-11-01,4:41:36,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
40.013779,116.306429,46,0,2008-11-01,4:41:41,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013782,116.306429,46,0,2008-11-01,4:41:46,5,-,0.0,0.33,0.07,0.25,5,001,Stopped
40.013783,116.30643,45,-1,2008-11-01,4:41:51,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013783,116.306431,45,0,2008-11-01,4:41:56,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013782,116.306432,45,0,2008-11-01,4:42:1,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013783,116.306431,45,0,2008-11-01,4:42:6,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013782,116.306432,44,-1,2008-11-01,4:42:11,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.01378,116.306433,44,0,2008-11-01,4:42:16,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
40.013776,116.306433,44,0,2008-11-01,4:42:21,5,-,0.0,0.44,0.09,0.32,5,001,Stopped
40.013775,116.306434,44,0,2008-11-01,4:42:26,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013773,116.306435,44,0,2008-11-01,4:42:31,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
40.013771,116.306436,44,0,2008-11-01,4:42:36,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
40.013769,116.306438,44,0,2008-11-01,4:42:41,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
40.013767,116.306439,44,0,2008-11-01,4:42:46,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
40.013766,116.306439,44,0,2008-11-01,4:42:51,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013765,116.306439,44,0,2008-11-01,4:42:56,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013765,116.306439,44,0,2008-11-01,4:43:1,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013763,116.306439,44,0,2008-11-01,4:43:6,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
40.013763,116.306438,44,0,2008-11-01,4:43:11,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013763,116.306438,44,0,2008-11-01,4:43:16,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013762,116.306437,44,0,2008-11-01,4:43:21,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013762,116.306437,44,0,2008-11-01,4:43:26,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013762,116.306437,44,0,2008-11-01,4:43:31,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013762,116.306437,44,0,2008-11-01,4:43:36,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013762,116.306437,44,0,2008-11-01,4:43:41,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013762,116.306437,44,0,2008-11-01,4:43:46,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013762,116.306436,44,0,2008-11-01,4:43:51,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013764,116.306432,44,0,2008-11-01,4:43:56,5,-,0.0,0.41,0.08,0.29,5,001,Stopped
40.013767,116.306424,44,0,2008-11-01,4:44:1,5,-,0.0,0.76,0.15,0.54,5,001,Stopped
40.013766,116.306416,44,0,2008-11-01,4:44:6,5,-,0.0,0.69,0.14,0.5,5,001,Stopped
40.013765,116.306408,43,-1,2008-11-01,4:44:11,5,-,0.0,0.69,0.14,0.5,5,001,Stopped
40.013763,116.306401,43,0,2008-11-01,4:44:16,5,-,0.0,0.64,0.13,0.47,5,001,Stopped
40.01376,116.306395,43,0,2008-11-01,4:44:21,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
40.013755,116.30639,43,0,2008-11-01,4:44:26,5,-,0.0,0.7,0.14,0.5,5,001,Stopped
40.01375,116.306387,43,0,2008-11-01,4:44:31,5,-,0.0,0.61,0.12,0.43,5,001,Stopped
40.013744,116.306382,43,0,2008-11-01,4:44:36,5,-,0.0,0.79,0.16,0.58,5,001,Stopped
40.013737,116.306375,43,0,2008-11-01,4:44:41,5,-,0.0,0.98,0.2,0.72,5,001,Stopped
40.013731,116.30637,43,0,2008-11-01,4:44:46,5,-,0.0,0.79,0.16,0.58,5,001,Stopped
40.013728,116.306369,43,0,2008-11-01,4:44:51,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
40.013728,116.306369,43,0,2008-11-01,4:44:54,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013729,116.306376,43,0,2008-11-01,4:44:56,2,-,0.0,0.61,0.3,1.08,5,001,Stopped
40.013731,116.306387,44,1,2008-11-01,4:45:1,5,-,0.0,0.96,0.19,0.68,5,001,Stopped
40.013737,116.3064,44,0,2008-11-01,4:45:6,5,-,0.0,1.29,0.26,0.94,5,001,Stopped
40.013743,116.306413,44,0,2008-11-01,4:45:11,5,-,0.0,1.29,0.26,0.94,5,001,Stopped
40.013747,116.30643,44,0,2008-11-01,4:45:16,5,-,0.0,1.51,0.3,1.08,5,001,Stopped
40.01376,116.306439,44,0,2008-11-01,4:45:21,5,-,0.0,1.64,0.33,1.19,5,001,Stopped
40.013772,116.306451,44,0,2008-11-01,4:45:26,5,-,0.0,1.68,0.34,1.22,5,001,Stopped
40.013778,116.306461,44,0,2008-11-01,4:45:31,5,-,0.0,1.08,0.22,0.79,5,001,Stopped
40.013783,116.30647,44,0,2008-11-01,4:45:36,5,-,0.0,0.95,0.19,0.68,5,001,Stopped
40.01379,116.306477,45,1,2008-11-01,4:45:41,5,-,0.0,0.98,0.2,0.72,5,001,Stopped
40.013796,116.30648,45,0,2008-11-01,4:45:46,5,-,0.0,0.71,0.14,0.5,5,001,Stopped
40.013799,116.306478,45,0,2008-11-01,4:45:51,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
40.0138,116.306477,45,0,2008-11-01,4:45:56,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.0138,116.306477,45,0,2008-11-01,4:45:59,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013801,116.306473,44,-1,2008-11-01,4:46:1,2,-,0.0,0.36,0.18,0.65,5,001,Stopped
40.013801,116.306464,44,0,2008-11-01,4:46:6,5,-,0.0,0.77,0.15,0.54,5,001,Stopped
40.013805,116.306455,44,0,2008-11-01,4:46:11,5,-,0.0,0.89,0.18,0.65,5,001,Stopped
40.013809,116.306451,44,0,2008-11-01,4:46:16,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
40.013813,116.306451,44,0,2008-11-01,4:46:21,5,-,0.0,0.44,0.09,0.32,5,001,Stopped
40.013817,116.306453,44,0,2008-11-01,4:46:26,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
40.013816,116.306457,44,0,2008-11-01,4:46:31,5,-,0.0,0.36,0.07,0.25,5,001,Stopped
40.013814,116.306457,44,0,2008-11-01,4:46:36,5,-,0.0,0.22,0.04,0.14,5,001,Stopped
40.013813,116.306457,44,0,2008-11-01,4:46:41,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013813,116.306458,44,0,2008-11-01,4:46:46,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013812,116.306458,43,-1,2008-11-01,4:46:51,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013812,116.306459,43,0,2008-11-01,4:46:56,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013812,116.306459,43,0,2008-11-01,4:47:1,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013812,116.306459,43,0,2008-11-01,4:47:6,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013812,116.30646,43,0,2008-11-01,4:47:11,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013812,116.30646,43,0,2008-11-01,4:47:16,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013812,116.30646,43,0,2008-11-01,4:47:21,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013813,116.30646,43,0,2008-11-01,4:47:26,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013813,116.306461,43,0,2008-11-01,4:47:31,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013813,116.306462,43,0,2008-11-01,4:47:36,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013813,116.306463,43,0,2008-11-01,4:47:41,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013814,116.306463,43,0,2008-11-01,4:47:46,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013814,116.306463,43,0,2008-11-01,4:47:51,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013814,116.306463,43,0,2008-11-01,4:47:56,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013814,116.306464,43,0,2008-11-01,4:48:1,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013814,116.306465,43,0,2008-11-01,4:48:6,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013814,116.306466,43,0,2008-11-01,4:48:11,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013814,116.306466,43,0,2008-11-01,4:48:16,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013814,116.306466,43,0,2008-11-01,4:48:21,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013815,116.306467,43,0,2008-11-01,4:48:26,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.013815,116.306467,43,0,2008-11-01,4:48:31,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013815,116.306467,43,0,2008-11-01,4:48:36,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013815,116.306468,43,0,2008-11-01,4:48:41,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013815,116.306468,43,0,2008-11-01,4:48:46,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013815,116.306468,43,0,2008-11-01,4:48:51,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013815,116.306468,43,0,2008-11-01,4:48:56,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013815,116.306468,43,0,2008-11-01,4:49:1,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013815,116.306468,43,0,2008-11-01,4:49:6,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013815,116.306468,43,0,2008-11-01,4:49:11,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013815,116.306468,43,0,2008-11-01,4:49:16,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013815,116.306469,43,0,2008-11-01,4:49:21,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013815,116.306469,43,0,2008-11-01,4:49:26,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013815,116.306469,43,0,2008-11-01,4:49:31,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013815,116.306468,43,0,2008-11-01,4:49:36,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013815,116.306468,43,0,2008-11-01,4:49:41,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013818,116.306467,43,0,2008-11-01,4:49:46,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
40.013822,116.306465,43,0,2008-11-01,4:49:51,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
40.013826,116.306459,42,-1,2008-11-01,4:49:56,5,-,0.0,0.68,0.14,0.5,5,001,Stopped
40.013831,116.306457,42,0,2008-11-01,4:50:1,5,-,0.0,0.58,0.12,0.43,5,001,Stopped
40.013835,116.306457,42,0,2008-11-01,4:50:6,5,-,0.0,0.44,0.09,0.32,5,001,Stopped
40.013837,116.306455,42,0,2008-11-01,4:50:11,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
40.013837,116.306456,41,-1,2008-11-01,4:50:16,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013834,116.306458,41,0,2008-11-01,4:50:21,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
40.013829,116.306458,40,-1,2008-11-01,4:50:26,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
40.013823,116.306456,40,0,2008-11-01,4:50:31,5,-,0.0,0.69,0.14,0.5,5,001,Stopped
40.013816,116.306453,39,-1,2008-11-01,4:50:36,5,-,0.0,0.82,0.16,0.58,5,001,Stopped
40.01381,116.306451,39,0,2008-11-01,4:50:41,5,-,0.0,0.69,0.14,0.5,5,001,Stopped
40.013805,116.306449,38,-1,2008-11-01,4:50:46,5,-,0.0,0.58,0.12,0.43,5,001,Stopped
40.0138,116.306448,37,-1,2008-11-01,4:50:51,5,-,0.0,0.56,0.11,0.4,5,001,Stopped
40.013797,116.306446,36,-1,2008-11-01,4:50:56,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
40.013794,116.306445,36,0,2008-11-01,4:51:1,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
40.013792,116.306442,35,-1,2008-11-01,4:51:6,5,-,0.0,0.34,0.07,0.25,5,001,Stopped
40.013789,116.30644,35,0,2008-11-01,4:51:11,5,-,0.0,0.37,0.07,0.25,5,001,Stopped
40.013788,116.306437,34,-1,2008-11-01,4:51:16,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
40.013788,116.306436,34,0,2008-11-01,4:51:21,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013788,116.306437,34,0,2008-11-01,4:51:26,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013788,116.306437,34,0,2008-11-01,4:51:31,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013788,116.306437,34,0,2008-11-01,4:51:36,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013787,116.306437,34,0,2008-11-01,4:51:41,5,-,0.0,0.11,0.02,0.07,5,001,Stopped
40.013787,116.306437,34,0,2008-11-01,4:51:46,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013787,116.306437,34,0,2008-11-01,4:51:51,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013787,116.306438,34,0,2008-11-01,4:51:56,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013787,116.306438,34,0,2008-11-01,4:52:1,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.013787,116.306439,34,0,2008-11-01,4:52:6,5,-,0.0,0.09,0.02,0.07,5,001,Stopped
40.013787,116.306439,34,0,2008-11-01,4:52:11,5,-,0.0,0.0,0.0,0.0,5,001,Stopped
