Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.985688,116.326795,49,-1,2008-11-13,0:28:10,2,-,0.01,10.27,5.13,18.47,3,001,Bycicl/Car
39.98556,116.326812,47,-2,2008-11-13,0:28:13,3,-,0.01,14.31,4.77,17.17,3,001,Bycicl/Car
39.985433,116.326834,47,0,2008-11-13,0:28:16,3,-,0.01,14.25,4.75,17.1,3,001,Bycicl/Car
39.98534,116.326844,46,-1,2008-11-13,0:28:18,2,-,0.01,10.38,5.19,18.68,3,001,Bycicl/Car
39.985215,116.326867,47,1,2008-11-13,0:28:21,3,-,0.01,14.04,4.68,16.85,3,001,Bycicl/Car
39.985125,116.326888,47,0,2008-11-13,0:28:24,3,-,0.01,10.17,3.39,12.2,3,001,Bycicl/Car
39.985027,116.326897,45,-2,2008-11-13,0:28:27,3,-,0.01,10.92,3.64,13.1,3,001,Bycicl/Car
39.984924,116.326891,43,-2,2008-11-13,0:28:30,3,-,0.01,11.46,3.82,13.75,3,001,Bycicl/Car
39.984823,116.326884,43,0,2008-11-13,0:28:33,3,-,0.01,11.25,3.75,13.5,3,001,Bycicl/Car
39.984721,116.326888,42,-1,2008-11-13,0:28:36,3,-,0.01,11.35,3.78,13.61,3,001,Bycicl/Car
39.984622,116.326876,43,1,2008-11-13,0:28:39,3,-,0.01,11.06,3.69,13.28,3,001,Bycicl/Car
39.984526,116.326873,42,-1,2008-11-13,0:28:42,3,-,0.01,10.68,3.56,12.82,3,001,Bycicl/Car
39.984432,116.326896,42,0,2008-11-13,0:28:45,3,-,0.01,10.63,3.54,12.74,3,001,Bycicl/Car
39.984318,116.326875,42,0,2008-11-13,0:28:49,4,-,0.01,12.8,3.2,11.52,3,001,Running
39.984228,116.32686,42,0,2008-11-13,0:28:52,3,-,0.01,10.09,3.36,12.1,3,001,Bycicl/Car
39.984129,116.326865,43,1,2008-11-13,0:28:55,3,-,0.01,11.02,3.67,13.21,3,001,Bycicl/Car
39.984025,116.326867,44,1,2008-11-13,0:28:58,3,-,0.01,11.57,3.86,13.9,3,001,Bycicl/Car
39.98392,116.326873,44,0,2008-11-13,0:29:1,3,-,0.01,11.69,3.9,14.04,3,001,Bycicl/Car
39.983814,116.326876,44,0,2008-11-13,0:29:4,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
39.983703,116.326873,43,-1,2008-11-13,0:29:7,3,-,0.01,12.35,4.12,14.83,3,001,Bycicl/Car
39.983597,116.326873,42,-1,2008-11-13,0:29:10,3,-,0.01,11.79,3.93,14.15,3,001,Bycicl/Car
39.983497,116.326886,43,1,2008-11-13,0:29:13,3,-,0.01,11.17,3.72,13.39,3,001,Bycicl/Car
39.983393,116.326907,43,0,2008-11-13,0:29:16,3,-,0.01,11.7,3.9,14.04,3,001,Bycicl/Car
39.983289,116.326926,43,0,2008-11-13,0:29:19,3,-,0.01,11.68,3.89,14.0,3,001,Bycicl/Car
39.983185,116.326946,44,1,2008-11-13,0:29:22,3,-,0.01,11.69,3.9,14.04,3,001,Bycicl/Car
39.983076,116.326964,46,2,2008-11-13,0:29:25,3,-,0.01,12.22,4.07,14.65,3,001,Bycicl/Car
39.982975,116.326979,46,0,2008-11-13,0:29:28,3,-,0.01,11.3,3.77,13.57,3,001,Bycicl/Car
39.982868,116.326984,48,2,2008-11-13,0:29:31,3,-,0.01,11.91,3.97,14.29,3,001,Bycicl/Car
39.982765,116.326979,50,2,2008-11-13,0:29:34,3,-,0.01,11.46,3.82,13.75,3,001,Bycicl/Car
39.982664,116.326972,53,3,2008-11-13,0:29:37,3,-,0.01,11.25,3.75,13.5,3,001,Bycicl/Car
39.982551,116.326988,51,-2,2008-11-13,0:29:40,3,-,0.01,12.64,4.21,15.16,3,001,Bycicl/Car
39.982467,116.326993,46,-5,2008-11-13,0:29:42,2,-,0.01,9.35,4.67,16.81,3,001,Bycicl/Car
39.982355,116.326995,47,1,2008-11-13,0:29:45,3,-,0.01,12.46,4.15,14.94,3,001,Bycicl/Car
39.982252,116.327006,47,0,2008-11-13,0:29:48,3,-,0.01,11.49,3.83,13.79,3,001,Bycicl/Car
39.982149,116.327022,46,-1,2008-11-13,0:29:51,3,-,0.01,11.53,3.84,13.82,3,001,Bycicl/Car
39.982042,116.327023,46,0,2008-11-13,0:29:54,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
39.981938,116.327018,47,1,2008-11-13,0:29:57,3,-,0.01,11.57,3.86,13.9,3,001,Bycicl/Car
39.981829,116.327023,47,0,2008-11-13,0:30:0,3,-,0.01,12.13,4.04,14.54,3,001,Bycicl/Car
39.98171,116.327024,47,0,2008-11-13,0:30:3,3,-,0.01,13.23,4.41,15.88,3,001,Bycicl/Car
39.981591,116.327029,48,1,2008-11-13,0:30:6,3,-,0.01,13.24,4.41,15.88,3,001,Bycicl/Car
39.98147,116.327048,47,-1,2008-11-13,0:30:9,3,-,0.01,13.55,4.52,16.27,3,001,Bycicl/Car
39.981349,116.327049,46,-1,2008-11-13,0:30:12,3,-,0.01,13.45,4.48,16.13,3,001,Bycicl/Car
39.981229,116.327053,45,-1,2008-11-13,0:30:15,3,-,0.01,13.35,4.45,16.02,3,001,Bycicl/Car
39.981116,116.327057,46,1,2008-11-13,0:30:18,3,-,0.01,12.57,4.19,15.08,3,001,Bycicl/Car
39.981001,116.327057,46,0,2008-11-13,0:30:21,3,-,0.01,12.79,4.26,15.34,3,001,Bycicl/Car
39.980883,116.327066,46,0,2008-11-13,0:30:24,3,-,0.01,13.14,4.38,15.77,3,001,Bycicl/Car
39.980767,116.327075,45,-1,2008-11-13,0:30:27,3,-,0.01,12.92,4.31,15.52,3,001,Bycicl/Car
39.980652,116.327092,44,-1,2008-11-13,0:30:30,3,-,0.01,12.87,4.29,15.44,3,001,Bycicl/Car
39.980542,116.32708,45,1,2008-11-13,0:30:33,3,-,0.01,12.27,4.09,14.72,3,001,Bycicl/Car
39.980425,116.327074,43,-2,2008-11-13,0:30:36,3,-,0.01,13.02,4.34,15.62,3,001,Bycicl/Car
39.980318,116.327074,43,0,2008-11-13,0:30:39,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
39.98022,116.327082,45,2,2008-11-13,0:30:42,3,-,0.01,10.92,3.64,13.1,3,001,Bycicl/Car
39.980125,116.327079,44,-1,2008-11-13,0:30:45,3,-,0.01,10.57,3.52,12.67,3,001,Bycicl/Car
39.980025,116.327084,46,2,2008-11-13,0:30:49,4,-,0.01,11.13,2.78,10.01,3,001,Running
39.979934,116.327106,46,0,2008-11-13,0:30:54,5,-,0.01,10.29,2.06,7.42,3,001,Running
39.979871,116.327151,45,-1,2008-11-13,0:30:59,5,-,0.01,7.99,1.6,5.76,3,001,Running
39.979855,116.327143,44,-1,2008-11-13,0:31:4,5,-,0.0,1.91,0.38,1.37,3,001,Stopped
39.979855,116.327143,44,0,2008-11-13,0:31:9,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.979855,116.327143,44,0,2008-11-13,0:31:14,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.979855,116.327143,44,0,2008-11-13,0:31:17,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.979852,116.327145,44,0,2008-11-13,0:31:19,2,-,0.0,0.37,0.18,0.65,3,001,Stopped
39.979833,116.327142,44,0,2008-11-13,0:31:24,5,-,0.0,2.13,0.43,1.55,3,001,Stopped
39.97975,116.327129,45,1,2008-11-13,0:31:29,5,-,0.01,9.3,1.86,6.7,3,001,Running
39.979645,116.327128,45,0,2008-11-13,0:31:34,5,-,0.01,11.68,2.34,8.42,3,001,Running
39.979541,116.327126,47,2,2008-11-13,0:31:38,4,-,0.01,11.57,2.89,10.4,3,001,Running
39.979432,116.327123,50,3,2008-11-13,0:31:42,4,-,0.01,12.12,3.03,10.91,3,001,Running
39.979343,116.327108,52,2,2008-11-13,0:31:45,3,-,0.01,9.98,3.33,11.99,3,001,Running
39.979247,116.327114,52,0,2008-11-13,0:31:48,3,-,0.01,10.69,3.56,12.82,3,001,Bycicl/Car
39.979144,116.327114,53,1,2008-11-13,0:31:51,3,-,0.01,11.45,3.82,13.75,3,001,Bycicl/Car
39.979037,116.327112,52,-1,2008-11-13,0:31:54,3,-,0.01,11.9,3.97,14.29,3,001,Bycicl/Car
39.978938,116.327091,54,2,2008-11-13,0:31:57,3,-,0.01,11.15,3.72,13.39,3,001,Bycicl/Car
39.97883,116.327099,55,1,2008-11-13,0:32:0,3,-,0.01,12.03,4.01,14.44,3,001,Bycicl/Car
39.978731,116.327112,56,1,2008-11-13,0:32:3,3,-,0.01,11.06,3.69,13.28,3,001,Bycicl/Car
39.978623,116.327137,55,-1,2008-11-13,0:32:6,3,-,0.01,12.2,4.07,14.65,3,001,Bycicl/Car
39.978518,116.327145,55,0,2008-11-13,0:32:9,3,-,0.01,11.7,3.9,14.04,3,001,Bycicl/Car
39.978417,116.327146,55,0,2008-11-13,0:32:12,3,-,0.01,11.23,3.74,13.46,3,001,Bycicl/Car
39.978319,116.327123,56,1,2008-11-13,0:32:15,3,-,0.01,11.07,3.69,13.28,3,001,Bycicl/Car
39.978234,116.327085,57,1,2008-11-13,0:32:18,3,-,0.01,9.99,3.33,11.99,3,001,Running
39.978144,116.327077,62,5,2008-11-13,0:32:22,4,-,0.01,10.03,2.51,9.04,3,001,Running
39.978021,116.327119,51,-11,2008-11-13,0:32:27,5,-,0.01,14.14,2.83,10.19,3,001,Running
39.977995,116.327107,56,5,2008-11-13,0:32:32,5,-,0.0,3.07,0.61,2.2,3,001,Walking
39.977995,116.327107,56,0,2008-11-13,0:32:35,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977994,116.327108,56,0,2008-11-13,0:32:37,2,-,0.0,0.14,0.07,0.25,3,001,Stopped
39.977986,116.327091,54,-2,2008-11-13,0:32:42,5,-,0.0,1.7,0.34,1.22,3,001,Stopped
39.977962,116.327065,51,-3,2008-11-13,0:32:47,5,-,0.0,3.47,0.69,2.48,3,001,Walking
39.977957,116.327019,48,-3,2008-11-13,0:32:52,5,-,0.0,3.96,0.79,2.84,3,001,Walking
39.97796,116.326998,48,0,2008-11-13,0:32:57,5,-,0.0,1.82,0.36,1.3,3,001,Stopped
39.977942,116.326995,48,0,2008-11-13,0:33:2,5,-,0.0,2.02,0.4,1.44,3,001,Stopped
39.977928,116.327005,48,0,2008-11-13,0:33:7,5,-,0.0,1.77,0.35,1.26,3,001,Stopped
39.977927,116.326995,48,0,2008-11-13,0:33:12,5,-,0.0,0.86,0.17,0.61,3,001,Stopped
39.977926,116.326994,48,0,2008-11-13,0:33:17,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
39.97793,116.326993,48,0,2008-11-13,0:33:22,5,-,0.0,0.45,0.09,0.32,3,001,Stopped
39.977938,116.326993,48,0,2008-11-13,0:33:27,5,-,0.0,0.89,0.18,0.65,3,001,Stopped
39.977946,116.326993,48,0,2008-11-13,0:33:32,5,-,0.0,0.89,0.18,0.65,3,001,Stopped
39.977946,116.326993,48,0,2008-11-13,0:33:35,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.97795,116.326994,48,0,2008-11-13,0:33:37,2,-,0.0,0.45,0.23,0.83,3,001,Stopped
39.977961,116.326991,48,0,2008-11-13,0:33:42,5,-,0.0,1.25,0.25,0.9,3,001,Stopped
39.977984,116.326971,48,0,2008-11-13,0:33:47,5,-,0.0,3.07,0.61,2.2,3,001,Walking
39.978013,116.326926,47,-1,2008-11-13,0:33:52,5,-,0.01,5.01,1.0,3.6,3,001,Walking
39.978019,116.326842,47,0,2008-11-13,0:33:57,5,-,0.01,7.19,1.44,5.18,3,001,Running
39.977999,116.326802,46,-1,2008-11-13,0:34:2,5,-,0.0,4.07,0.81,2.92,3,001,Walking
39.977992,116.326793,46,0,2008-11-13,0:34:7,5,-,0.0,1.09,0.22,0.79,3,001,Stopped
39.977834,116.328903,132,86,2008-11-13,0:44:54,647,POI,0.18,180.65,0.28,1.01,3,001,Stopped
39.977836,116.328964,142,10,2008-11-13,0:44:55,1,-,0.01,5.2,5.2,18.72,3,001,Bycicl/Car
39.977822,116.32907,157,15,2008-11-13,0:44:57,2,-,0.01,9.17,4.58,16.49,3,001,Bycicl/Car
39.977693,116.328743,106,-51,2008-11-13,0:44:58,1,-,0.03,31.34,31.34,112.82,3,001,Car Out
39.977618,116.328625,78,-28,2008-11-13,0:44:59,1,-,0.01,13.06,13.06,47.02,3,001,Car City
39.977568,116.328539,63,-15,2008-11-13,0:45:0,1,-,0.01,9.2,9.2,33.12,3,001,Car City
39.977536,116.328475,55,-8,2008-11-13,0:45:1,1,-,0.01,6.51,6.51,23.44,3,001,Metro
39.977508,116.328424,47,-8,2008-11-13,0:45:6,5,-,0.01,5.35,1.07,3.85,3,001,Walking
39.977526,116.328305,48,1,2008-11-13,0:45:10,4,-,0.01,10.34,2.58,9.29,3,001,Running
39.977526,116.328295,49,1,2008-11-13,0:45:15,5,-,0.0,0.85,0.17,0.61,3,001,Stopped
39.977523,116.328168,49,0,2008-11-13,0:45:20,5,-,0.01,10.83,2.17,7.81,3,001,Running
39.977569,116.328064,50,1,2008-11-13,0:45:23,3,-,0.01,10.23,3.41,12.28,3,001,Bycicl/Car
39.977628,116.328014,51,1,2008-11-13,0:45:28,5,-,0.01,7.82,1.56,5.62,3,001,Running
39.977657,116.3278,52,1,2008-11-13,0:45:30,2,-,0.02,18.52,9.26,33.34,3,001,Car City
39.977719,116.327821,53,1,2008-11-13,0:45:35,5,-,0.01,7.12,1.42,5.11,3,001,Running
39.977781,116.32782,55,2,2008-11-13,0:45:40,5,-,0.01,6.89,1.38,4.97,3,001,Running
39.977781,116.32782,55,0,2008-11-13,0:45:43,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977785,116.327825,57,2,2008-11-13,0:45:45,2,-,0.0,0.62,0.31,1.12,3,001,Stopped
39.97777,116.327869,59,2,2008-11-13,0:45:50,5,-,0.0,4.1,0.82,2.95,3,001,Walking
39.977723,116.328006,60,1,2008-11-13,0:45:55,5,-,0.01,12.79,2.56,9.22,3,001,Running
39.977656,116.328109,61,1,2008-11-13,0:45:59,4,-,0.01,11.51,2.88,10.37,3,001,Running
39.97758,116.32818,63,2,2008-11-13,0:46:4,5,-,0.01,10.39,2.08,7.49,3,001,Running
39.97751,116.328107,64,1,2008-11-13,0:46:8,4,-,0.01,9.96,2.49,8.96,3,001,Running
39.977473,116.328085,65,1,2008-11-13,0:46:13,5,-,0.0,4.52,0.9,3.24,3,001,Walking
39.977442,116.32806,66,1,2008-11-13,0:46:18,5,-,0.0,4.05,0.81,2.92,3,001,Walking
39.977481,116.328016,67,1,2008-11-13,0:46:23,5,-,0.01,5.73,1.15,4.14,3,001,Running
39.977542,116.328117,68,1,2008-11-13,0:46:27,4,-,0.01,10.96,2.74,9.86,3,001,Running
39.977582,116.328205,69,1,2008-11-13,0:46:32,5,-,0.01,8.72,1.74,6.26,3,001,Running
39.977607,116.328178,70,1,2008-11-13,0:46:37,5,-,0.0,3.61,0.72,2.59,3,001,Walking
39.977624,116.328206,71,1,2008-11-13,0:46:42,5,-,0.0,3.04,0.61,2.2,3,001,Walking
39.977647,116.328183,72,1,2008-11-13,0:46:47,5,-,0.0,3.22,0.64,2.3,3,001,Walking
39.977679,116.328132,73,1,2008-11-13,0:46:52,5,-,0.01,5.62,1.12,4.03,3,001,Running
39.977688,116.3278,74,1,2008-11-13,0:46:55,3,-,0.03,28.31,9.44,33.98,3,001,Car City
39.977694,116.327583,74,0,2008-11-13,0:46:56,1,-,0.02,18.5,18.5,66.6,3,001,Car City
39.977699,116.327313,74,0,2008-11-13,0:46:57,1,-,0.02,23.01,23.01,82.84,3,001,Car Out
39.977709,116.327132,74,0,2008-11-13,0:46:58,1,-,0.02,15.46,15.46,55.66,3,001,Car City
39.977712,116.327124,74,0,2008-11-13,0:47:3,5,-,0.0,0.76,0.15,0.54,3,001,Stopped
39.977712,116.327124,74,0,2008-11-13,0:47:6,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977711,116.327121,75,1,2008-11-13,0:47:8,2,-,0.0,0.28,0.14,0.5,3,001,Stopped
39.977715,116.327105,75,0,2008-11-13,0:47:13,5,-,0.0,1.43,0.29,1.04,3,001,Stopped
39.977734,116.327091,75,0,2008-11-13,0:47:18,5,-,0.0,2.43,0.49,1.76,3,001,Stopped
39.977735,116.327037,75,0,2008-11-13,0:47:23,5,-,0.0,4.6,0.92,3.31,3,001,Walking
39.977735,116.327033,75,0,2008-11-13,0:47:28,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
39.977728,116.327029,75,0,2008-11-13,0:47:33,5,-,0.0,0.85,0.17,0.61,3,001,Stopped
39.977728,116.327029,75,0,2008-11-13,0:47:36,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977732,116.327025,75,0,2008-11-13,0:47:38,2,-,0.0,0.56,0.28,1.01,3,001,Stopped
39.977749,116.327038,75,0,2008-11-13,0:47:43,5,-,0.0,2.19,0.44,1.58,3,001,Stopped
39.977746,116.32702,75,0,2008-11-13,0:47:48,5,-,0.0,1.57,0.31,1.12,3,001,Stopped
39.977746,116.32702,75,0,2008-11-13,0:47:51,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977752,116.327018,75,0,2008-11-13,0:47:53,2,-,0.0,0.69,0.34,1.22,3,001,Stopped
39.977762,116.327017,75,0,2008-11-13,0:47:58,5,-,0.0,1.12,0.22,0.79,3,001,Stopped
39.977777,116.327012,74,-1,2008-11-13,0:48:13,15,-,0.0,1.72,0.11,0.4,3,001,Stopped
39.977777,116.327012,74,0,2008-11-13,0:48:16,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.97778,116.327008,74,0,2008-11-13,0:48:18,2,-,0.0,0.48,0.24,0.86,3,001,Stopped
39.977771,116.327006,74,0,2008-11-13,0:48:23,5,-,0.0,1.02,0.2,0.72,3,001,Stopped
39.977759,116.326977,74,0,2008-11-13,0:48:28,5,-,0.0,2.81,0.56,2.02,3,001,Walking
39.977749,116.326976,74,0,2008-11-13,0:48:33,5,-,0.0,1.12,0.22,0.79,3,001,Stopped
39.977754,116.326942,73,-1,2008-11-13,0:48:38,5,-,0.0,2.95,0.59,2.12,3,001,Walking
39.97775,116.32689,72,-1,2008-11-13,0:48:43,5,-,0.0,4.45,0.89,3.2,3,001,Walking
39.97775,116.32689,72,0,2008-11-13,0:48:46,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977756,116.32689,72,0,2008-11-13,0:48:48,2,-,0.0,0.67,0.34,1.22,3,001,Stopped
39.977781,116.326867,71,-1,2008-11-13,0:48:53,5,-,0.0,3.4,0.68,2.45,3,001,Walking
39.977763,116.326782,70,-1,2008-11-13,0:48:58,5,-,0.01,7.51,1.5,5.4,3,001,Running
39.977735,116.326771,70,0,2008-11-13,0:49:3,5,-,0.0,3.25,0.65,2.34,3,001,Walking
39.977723,116.326888,69,-1,2008-11-13,0:49:8,5,-,0.01,10.06,2.01,7.24,3,001,Running
39.977747,116.327006,68,-1,2008-11-13,0:49:13,5,-,0.01,10.4,2.08,7.49,3,001,Running
39.977761,116.326987,67,-1,2008-11-13,0:49:18,5,-,0.0,2.25,0.45,1.62,3,001,Stopped
39.977754,116.3269,66,-1,2008-11-13,0:49:23,5,-,0.01,7.45,1.49,5.36,3,001,Running
39.97775,116.326931,65,-1,2008-11-13,0:49:28,5,-,0.0,2.68,0.54,1.94,3,001,Stopped
39.977713,116.326894,64,-1,2008-11-13,0:49:33,5,-,0.01,5.18,1.04,3.74,3,001,Walking
39.977696,116.326891,64,0,2008-11-13,0:49:38,5,-,0.0,1.91,0.38,1.37,3,001,Stopped
39.977695,116.326892,64,0,2008-11-13,0:49:43,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
39.977696,116.326895,64,0,2008-11-13,0:49:53,10,-,0.0,0.28,0.03,0.11,3,001,Stopped
39.977694,116.326896,64,0,2008-11-13,0:49:58,5,-,0.0,0.24,0.05,0.18,3,001,Stopped
39.977694,116.326896,64,0,2008-11-13,0:50:21,23,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.97769,116.326893,64,0,2008-11-13,0:50:23,2,-,0.0,0.51,0.26,0.94,3,001,Stopped
39.977645,116.326905,64,0,2008-11-13,0:50:28,5,-,0.01,5.11,1.02,3.67,3,001,Walking
39.977627,116.32688,63,-1,2008-11-13,0:50:33,5,-,0.0,2.92,0.58,2.09,3,001,Walking
39.977618,116.326896,63,0,2008-11-13,0:50:38,5,-,0.0,1.69,0.34,1.22,3,001,Stopped
39.977618,116.326896,63,0,2008-11-13,0:50:41,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.97762,116.326893,63,0,2008-11-13,0:50:43,2,-,0.0,0.34,0.17,0.61,3,001,Stopped
39.97764,116.32677,63,0,2008-11-13,0:50:48,5,-,0.01,10.71,2.14,7.7,3,001,Running
39.977678,116.326736,63,0,2008-11-13,0:50:53,5,-,0.01,5.12,1.02,3.67,3,001,Walking
39.977701,116.326697,64,1,2008-11-13,0:50:58,5,-,0.0,4.19,0.84,3.02,3,001,Walking
39.97773,116.326733,64,0,2008-11-13,0:51:3,5,-,0.0,4.45,0.89,3.2,3,001,Walking
39.977746,116.326744,65,1,2008-11-13,0:51:8,5,-,0.0,2.01,0.4,1.44,3,001,Stopped
39.977785,116.326778,65,0,2008-11-13,0:51:18,10,-,0.01,5.22,0.52,1.87,3,001,Stopped
39.977799,116.326817,64,-1,2008-11-13,0:51:23,5,-,0.0,3.67,0.73,2.63,3,001,Walking
39.977829,116.326862,64,0,2008-11-13,0:51:28,5,-,0.01,5.08,1.02,3.67,3,001,Walking
39.977841,116.326856,64,0,2008-11-13,0:51:33,5,-,0.0,1.43,0.29,1.04,3,001,Stopped
39.977841,116.326843,64,0,2008-11-13,0:51:38,5,-,0.0,1.11,0.22,0.79,3,001,Stopped
39.97785,116.326783,63,-1,2008-11-13,0:51:48,10,-,0.01,5.21,0.52,1.87,3,001,Stopped
39.977857,116.326785,63,0,2008-11-13,0:51:53,5,-,0.0,0.8,0.16,0.58,3,001,Stopped
39.977857,116.326785,63,0,2008-11-13,0:51:56,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977861,116.326788,63,0,2008-11-13,0:51:58,2,-,0.0,0.51,0.26,0.94,3,001,Stopped
39.977826,116.326748,63,0,2008-11-13,0:52:3,5,-,0.01,5.17,1.03,3.71,3,001,Walking
39.977764,116.326633,62,-1,2008-11-13,0:52:8,5,-,0.01,11.98,2.4,8.64,3,001,Running
39.977735,116.326544,62,0,2008-11-13,0:52:13,5,-,0.01,8.24,1.65,5.94,3,001,Running
39.977738,116.326548,62,0,2008-11-13,0:52:18,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
39.977738,116.326548,62,0,2008-11-13,0:52:21,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977742,116.326551,62,0,2008-11-13,0:52:23,2,-,0.0,0.51,0.26,0.94,3,001,Stopped
39.977784,116.326631,61,-1,2008-11-13,0:52:28,5,-,0.01,8.26,1.65,5.94,3,001,Running
39.977793,116.326643,61,0,2008-11-13,0:52:33,5,-,0.0,1.43,0.29,1.04,3,001,Stopped
39.977813,116.326629,60,-1,2008-11-13,0:52:38,5,-,0.0,2.52,0.5,1.8,3,001,Stopped
39.977865,116.326753,60,0,2008-11-13,0:52:42,4,-,0.01,12.04,3.01,10.84,3,001,Running
39.977893,116.32685,59,-1,2008-11-13,0:52:47,5,-,0.01,8.83,1.77,6.37,3,001,Running
39.977916,116.326873,59,0,2008-11-13,0:52:52,5,-,0.0,3.22,0.64,2.3,3,001,Walking
39.97792,116.326837,58,-1,2008-11-13,0:52:57,5,-,0.0,3.1,0.62,2.23,3,001,Walking
39.977946,116.32691,58,0,2008-11-13,0:53:2,5,-,0.01,6.86,1.37,4.93,3,001,Running
39.977932,116.326908,57,-1,2008-11-13,0:53:7,5,-,0.0,1.57,0.31,1.12,3,001,Stopped
39.977909,116.326917,57,0,2008-11-13,0:53:12,5,-,0.0,2.67,0.53,1.91,3,001,Stopped
39.977909,116.326917,57,0,2008-11-13,0:53:15,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.977913,116.326917,57,0,2008-11-13,0:53:17,2,-,0.0,0.44,0.22,0.79,3,001,Stopped
39.977928,116.326953,56,-1,2008-11-13,0:53:22,5,-,0.0,3.49,0.7,2.52,3,001,Walking
39.97789,116.326816,56,0,2008-11-13,0:53:26,4,-,0.01,12.41,3.1,11.16,3,001,Running
39.97785,116.326693,56,0,2008-11-13,0:53:29,3,-,0.01,11.39,3.8,13.68,3,001,Bycicl/Car
39.9778,116.326574,56,0,2008-11-13,0:53:33,4,-,0.01,11.56,2.89,10.4,3,001,Running
39.977767,116.326553,56,0,2008-11-13,0:53:38,5,-,0.0,4.08,0.82,2.95,3,001,Walking
39.977762,116.326553,56,0,2008-11-13,0:53:43,5,-,0.0,0.56,0.11,0.4,3,001,Stopped
39.977762,116.326553,56,0,2008-11-13,0:53:46,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.97776,116.326552,56,0,2008-11-13,0:53:48,2,-,0.0,0.24,0.12,0.43,3,001,Stopped
39.977739,116.326538,56,0,2008-11-13,0:53:53,5,-,0.0,2.62,0.52,1.87,3,001,Stopped
39.977701,116.326489,56,0,2008-11-13,0:53:58,5,-,0.01,5.94,1.19,4.28,3,001,Running
39.977676,116.326443,56,0,2008-11-13,0:54:3,5,-,0.0,4.81,0.96,3.46,3,001,Walking
39.977667,116.326444,56,0,2008-11-13,0:54:8,5,-,0.0,1.0,0.2,0.72,3,001,Stopped
39.977639,116.326492,55,-1,2008-11-13,0:54:13,5,-,0.01,5.14,1.03,3.71,3,001,Walking
39.977636,116.326561,55,0,2008-11-13,0:54:18,5,-,0.01,5.89,1.18,4.25,3,001,Running
39.977672,116.326706,55,0,2008-11-13,0:54:23,5,-,0.01,12.99,2.6,9.36,3,001,Running
39.977696,116.326849,55,0,2008-11-13,0:54:28,5,-,0.01,12.47,2.49,8.96,3,001,Running
39.977723,116.326947,54,-1,2008-11-13,0:54:33,5,-,0.01,8.87,1.77,6.37,3,001,Running
39.977755,116.326901,54,0,2008-11-13,0:54:38,5,-,0.01,5.29,1.06,3.82,3,001,Walking
39.977788,116.326852,54,0,2008-11-13,0:54:43,5,-,0.01,5.56,1.11,4.0,3,001,Running
39.977803,116.326759,54,0,2008-11-13,0:54:48,5,-,0.01,8.1,1.62,5.83,3,001,Running
39.977846,116.326695,53,-1,2008-11-13,0:54:53,5,-,0.01,7.25,1.45,5.22,3,001,Running
39.977832,116.326573,53,0,2008-11-13,0:54:57,4,-,0.01,10.51,2.63,9.47,3,001,Running
39.977833,116.326473,53,0,2008-11-13,0:55:2,5,-,0.01,8.52,1.7,6.12,3,001,Running
39.977827,116.32641,53,0,2008-11-13,0:55:7,5,-,0.01,5.41,1.08,3.89,3,001,Walking
39.977788,116.326322,53,0,2008-11-13,0:55:12,5,-,0.01,8.66,1.73,6.23,3,001,Running
39.977756,116.326236,53,0,2008-11-13,0:55:17,5,-,0.01,8.15,1.63,5.87,3,001,Running
39.977768,116.326281,53,0,2008-11-13,0:55:22,5,-,0.0,4.06,0.81,2.92,3,001,Walking
39.977781,116.326332,53,0,2008-11-13,0:55:27,5,-,0.0,4.58,0.92,3.31,3,001,Walking
39.977792,116.32644,52,-1,2008-11-13,0:55:32,5,-,0.01,9.28,1.86,6.7,3,001,Running
39.977792,116.326495,52,0,2008-11-13,0:55:37,5,-,0.0,4.69,0.94,3.38,3,001,Walking
