Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.010814,116.312502,33,1,2008-12-10,9:35:38,2,-,0.02,18.39,9.2,33.12,2,001,Car City
40.010957,116.312471,32,-1,2008-12-10,9:35:40,2,-,0.02,16.12,8.06,29.02,2,001,Car City
40.011106,116.312456,32,0,2008-12-10,9:35:42,2,-,0.02,16.62,8.31,29.92,2,001,Car City
40.011258,116.312425,30,-2,2008-12-10,9:35:44,2,-,0.02,17.11,8.55,30.78,2,001,Car City
40.011408,116.312405,32,2,2008-12-10,9:35:46,2,-,0.02,16.77,8.38,30.17,2,001,Car City
40.011581,116.312375,28,-4,2008-12-10,9:35:48,2,-,0.02,19.41,9.71,34.96,2,001,Car City
40.011672,116.312347,28,0,2008-12-10,9:35:49,1,-,0.01,10.4,10.4,37.44,2,001,Car City
40.011843,116.312318,30,2,2008-12-10,9:35:51,2,-,0.02,19.17,9.59,34.52,2,001,Car City
40.012006,116.312297,29,-1,2008-12-10,9:35:53,2,-,0.02,18.21,9.11,32.8,2,001,Car City
40.012173,116.312275,28,-1,2008-12-10,9:35:55,2,-,0.02,18.66,9.33,33.59,2,001,Car City
40.01234,116.3123,31,3,2008-12-10,9:35:57,2,-,0.02,18.69,9.35,33.66,2,001,Car City
40.01243,116.312289,32,1,2008-12-10,9:35:58,1,-,0.01,10.05,10.05,36.18,2,001,Car City
40.012519,116.312272,32,0,2008-12-10,9:35:59,1,-,0.01,10.0,10.0,36.0,2,001,Car City
40.012609,116.312251,33,1,2008-12-10,9:36:0,1,-,0.01,10.17,10.17,36.61,2,001,Car City
40.012701,116.312223,34,1,2008-12-10,9:36:1,1,-,0.01,10.5,10.5,37.8,2,001,Car City
40.012877,116.312184,35,1,2008-12-10,9:36:3,2,-,0.02,19.85,9.93,35.75,2,001,Car City
40.01297,116.312169,36,1,2008-12-10,9:36:4,1,-,0.01,10.42,10.42,37.51,2,001,Car City
40.013139,116.312131,32,-4,2008-12-10,9:36:6,2,-,0.02,19.07,9.54,34.34,2,001,Car City
40.013281,116.312085,33,1,2008-12-10,9:36:8,2,-,0.02,16.27,8.13,29.27,2,001,Car City
40.013397,116.31207,34,1,2008-12-10,9:36:10,2,-,0.01,12.96,6.48,23.33,2,001,Metro
40.01349,116.312045,32,-2,2008-12-10,9:36:13,3,-,0.01,10.56,3.52,12.67,2,001,Bycicl/Car
40.013571,116.312027,33,1,2008-12-10,9:36:18,5,-,0.01,9.14,1.83,6.59,2,001,Running
40.013574,116.312008,32,-1,2008-12-10,9:36:23,5,-,0.0,1.65,0.33,1.19,2,001,Stopped
40.013574,116.312008,32,0,2008-12-10,9:36:26,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013576,116.312008,31,-1,2008-12-10,9:36:28,2,-,0.0,0.22,0.11,0.4,2,001,Stopped
40.013602,116.312006,31,0,2008-12-10,9:36:33,5,-,0.0,2.9,0.58,2.09,2,001,Walking
40.013616,116.312007,30,-1,2008-12-10,9:36:38,5,-,0.0,1.56,0.31,1.12,2,001,Stopped
40.013616,116.312007,30,0,2008-12-10,9:36:41,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01362,116.312007,29,-1,2008-12-10,9:36:43,2,-,0.0,0.44,0.22,0.79,2,001,Stopped
40.01373,116.311994,30,1,2008-12-10,9:36:48,5,-,0.01,12.28,2.46,8.86,2,001,Running
40.01383,116.311949,27,-3,2008-12-10,9:36:52,4,-,0.01,11.76,2.94,10.58,2,001,Running
40.013926,116.311913,25,-2,2008-12-10,9:36:57,5,-,0.01,11.11,2.22,7.99,2,001,Running
40.014003,116.311908,24,-1,2008-12-10,9:37:2,5,-,0.01,8.57,1.71,6.16,2,001,Running
40.014003,116.311908,24,0,2008-12-10,9:37:5,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.014006,116.311903,26,2,2008-12-10,9:37:7,2,-,0.0,0.54,0.27,0.97,2,001,Stopped
40.01404,116.311911,25,-1,2008-12-10,9:37:12,5,-,0.0,3.84,0.77,2.77,2,001,Walking
40.014066,116.311948,28,3,2008-12-10,9:37:17,5,-,0.0,4.28,0.86,3.1,2,001,Walking
40.014092,116.311952,30,2,2008-12-10,9:37:22,5,-,0.0,2.91,0.58,2.09,2,001,Walking
40.014131,116.311944,30,0,2008-12-10,9:37:27,5,-,0.0,4.39,0.88,3.17,2,001,Walking
40.014177,116.311958,29,-1,2008-12-10,9:37:32,5,-,0.01,5.25,1.05,3.78,2,001,Walking
40.014224,116.311933,29,0,2008-12-10,9:37:37,5,-,0.01,5.64,1.13,4.07,2,001,Running
40.014266,116.311934,29,0,2008-12-10,9:37:42,5,-,0.0,4.67,0.93,3.35,2,001,Walking
40.014316,116.311892,29,0,2008-12-10,9:37:47,5,-,0.01,6.61,1.32,4.75,2,001,Running
40.014378,116.311848,32,3,2008-12-10,9:37:52,5,-,0.01,7.85,1.57,5.65,2,001,Running
40.014425,116.311837,33,1,2008-12-10,9:37:57,5,-,0.01,5.31,1.06,3.82,2,001,Walking
40.014464,116.311891,34,1,2008-12-10,9:38:2,5,-,0.01,6.32,1.26,4.54,2,001,Running
40.014527,116.311894,39,5,2008-12-10,9:38:7,5,-,0.01,7.01,1.4,5.04,2,001,Running
40.014574,116.311869,42,3,2008-12-10,9:38:12,5,-,0.01,5.64,1.13,4.07,2,001,Running
40.014621,116.311846,42,0,2008-12-10,9:38:17,5,-,0.01,5.58,1.12,4.03,2,001,Running
40.014684,116.311837,40,-2,2008-12-10,9:38:22,5,-,0.01,7.05,1.41,5.08,2,001,Running
40.014722,116.311795,38,-2,2008-12-10,9:38:27,5,-,0.01,5.54,1.11,4.0,2,001,Running
40.014785,116.311733,37,-1,2008-12-10,9:38:32,5,-,0.01,8.77,1.75,6.3,2,001,Running
40.014869,116.311647,39,2,2008-12-10,9:38:37,5,-,0.01,11.87,2.37,8.53,2,001,Running
40.014899,116.31158,40,1,2008-12-10,9:38:42,5,-,0.01,6.61,1.32,4.75,2,001,Running
40.014982,116.311546,44,4,2008-12-10,9:38:47,5,-,0.01,9.67,1.93,6.95,2,001,Running
40.01503,116.31154,45,1,2008-12-10,9:38:52,5,-,0.01,5.36,1.07,3.85,2,001,Walking
40.015079,116.311545,46,1,2008-12-10,9:38:57,5,-,0.01,5.47,1.09,3.92,2,001,Walking
40.015134,116.311533,46,0,2008-12-10,9:39:2,5,-,0.01,6.2,1.24,4.46,2,001,Running
40.01519,116.311516,46,0,2008-12-10,9:39:7,5,-,0.01,6.39,1.28,4.61,2,001,Running
40.015247,116.31151,47,1,2008-12-10,9:39:12,5,-,0.01,6.36,1.27,4.57,2,001,Running
40.015304,116.311484,49,2,2008-12-10,9:39:17,5,-,0.01,6.71,1.34,4.82,2,001,Running
40.015373,116.311393,47,-2,2008-12-10,9:39:22,5,-,0.01,10.91,2.18,7.85,2,001,Running
40.015426,116.31129,46,-1,2008-12-10,9:39:27,5,-,0.01,10.57,2.11,7.6,2,001,Running
40.015478,116.311228,45,-1,2008-12-10,9:39:32,5,-,0.01,7.83,1.57,5.65,2,001,Running
40.01553,116.31111,49,4,2008-12-10,9:39:37,5,-,0.01,11.59,2.32,8.35,2,001,Running
40.01553,116.31103,49,0,2008-12-10,9:39:42,5,-,0.01,6.81,1.36,4.9,2,001,Running
40.015555,116.310946,50,1,2008-12-10,9:39:47,5,-,0.01,7.67,1.53,5.51,2,001,Running
40.015541,116.31092,49,-1,2008-12-10,9:39:52,5,-,0.0,2.71,0.54,1.94,2,001,Stopped
40.015564,116.310887,49,0,2008-12-10,9:39:57,5,-,0.0,3.8,0.76,2.74,2,001,Walking
40.015603,116.310867,47,-2,2008-12-10,9:40:2,5,-,0.0,4.66,0.93,3.35,2,001,Walking
40.015651,116.310823,45,-2,2008-12-10,9:40:7,5,-,0.01,6.52,1.3,4.68,2,001,Running
40.015697,116.310792,44,-1,2008-12-10,9:40:12,5,-,0.01,5.76,1.15,4.14,2,001,Running
40.015727,116.310766,43,-1,2008-12-10,9:40:17,5,-,0.0,4.0,0.8,2.88,2,001,Walking
40.015785,116.31074,42,-1,2008-12-10,9:40:22,5,-,0.01,6.82,1.36,4.9,2,001,Running
40.015846,116.310719,42,0,2008-12-10,9:40:27,5,-,0.01,7.01,1.4,5.04,2,001,Running
40.015916,116.310647,41,-1,2008-12-10,9:40:32,5,-,0.01,9.91,1.98,7.13,2,001,Running
40.015954,116.310637,41,0,2008-12-10,9:40:37,5,-,0.0,4.31,0.86,3.1,2,001,Walking
40.016006,116.310614,42,1,2008-12-10,9:40:42,5,-,0.01,6.1,1.22,4.39,2,001,Running
40.016062,116.310558,42,0,2008-12-10,9:40:47,5,-,0.01,7.84,1.57,5.65,2,001,Running
40.016096,116.310534,42,0,2008-12-10,9:40:52,5,-,0.0,4.3,0.86,3.1,2,001,Walking
40.016157,116.310446,42,0,2008-12-10,9:40:57,5,-,0.01,10.11,2.02,7.27,2,001,Running
40.016208,116.310363,41,-1,2008-12-10,9:41:2,5,-,0.01,9.06,1.81,6.52,2,001,Running
40.016255,116.310335,40,-1,2008-12-10,9:41:7,5,-,0.01,5.74,1.15,4.14,2,001,Running
40.016307,116.310294,40,0,2008-12-10,9:41:12,5,-,0.01,6.75,1.35,4.86,2,001,Running
40.016362,116.310209,40,0,2008-12-10,9:41:17,5,-,0.01,9.48,1.9,6.84,2,001,Running
40.016414,116.310179,40,0,2008-12-10,9:41:22,5,-,0.01,6.32,1.26,4.54,2,001,Running
40.01648,116.310075,40,0,2008-12-10,9:41:27,5,-,0.01,11.5,2.3,8.28,2,001,Running
40.016563,116.309958,43,3,2008-12-10,9:41:30,3,-,0.01,13.58,4.53,16.31,2,001,Bycicl/Car
40.01664,116.309849,44,1,2008-12-10,9:41:34,4,-,0.01,12.63,3.16,11.38,2,001,Running
40.016692,116.309762,45,1,2008-12-10,9:41:39,5,-,0.01,9.4,1.88,6.77,2,001,Running
40.016662,116.309641,46,1,2008-12-10,9:41:44,5,-,0.01,10.83,2.17,7.81,2,001,Running
40.016622,116.309508,46,0,2008-12-10,9:41:49,5,-,0.01,12.17,2.43,8.75,2,001,Running
40.016612,116.309502,47,1,2008-12-10,9:41:54,5,-,0.0,1.22,0.24,0.86,2,001,Stopped
40.016615,116.3095,47,0,2008-12-10,9:41:59,5,-,0.0,0.37,0.07,0.25,2,001,Stopped
40.016615,116.3095,47,0,2008-12-10,9:42:2,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.016609,116.309501,47,0,2008-12-10,9:42:4,2,-,0.0,0.67,0.34,1.22,2,001,Stopped
40.0166,116.309506,47,0,2008-12-10,9:42:9,5,-,0.0,1.09,0.22,0.79,2,001,Stopped
40.016593,116.30951,47,0,2008-12-10,9:42:14,5,-,0.0,0.85,0.17,0.61,2,001,Stopped
40.016588,116.309512,47,0,2008-12-10,9:42:19,5,-,0.0,0.58,0.12,0.43,2,001,Stopped
40.016584,116.309514,47,0,2008-12-10,9:42:24,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.016584,116.309514,47,0,2008-12-10,9:42:27,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01658,116.309516,47,0,2008-12-10,9:42:29,2,-,0.0,0.48,0.24,0.86,2,001,Stopped
40.016572,116.309466,47,0,2008-12-10,9:42:34,5,-,0.0,4.35,0.87,3.13,2,001,Walking
40.016574,116.30944,47,0,2008-12-10,9:42:39,5,-,0.0,2.23,0.45,1.62,2,001,Stopped
40.016564,116.309392,47,0,2008-12-10,9:42:44,5,-,0.0,4.24,0.85,3.06,2,001,Walking
40.016564,116.309392,47,0,2008-12-10,9:42:47,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.016562,116.309387,48,1,2008-12-10,9:42:49,2,-,0.0,0.48,0.24,0.86,2,001,Stopped
40.016558,116.30926,47,-1,2008-12-10,9:42:52,3,-,0.01,10.82,3.61,13.0,2,001,Bycicl/Car
40.016571,116.30916,48,1,2008-12-10,9:42:57,5,-,0.01,8.64,1.73,6.23,2,001,Running
40.016559,116.309079,49,1,2008-12-10,9:43:2,5,-,0.01,7.03,1.41,5.08,2,001,Running
40.016571,116.308993,49,0,2008-12-10,9:43:7,5,-,0.01,7.44,1.49,5.36,2,001,Running
40.016597,116.308866,51,2,2008-12-10,9:43:12,5,-,0.01,11.2,2.24,8.06,2,001,Running
40.016589,116.308775,53,2,2008-12-10,9:43:17,5,-,0.01,7.8,1.56,5.62,2,001,Running
40.016574,116.308672,55,2,2008-12-10,9:43:22,5,-,0.01,8.93,1.79,6.44,2,001,Running
40.016545,116.308569,56,1,2008-12-10,9:43:27,5,-,0.01,9.35,1.87,6.73,2,001,Running
40.016521,116.308491,56,0,2008-12-10,9:43:32,5,-,0.01,7.16,1.43,5.15,2,001,Running
40.016448,116.308405,54,-2,2008-12-10,9:43:37,5,-,0.01,10.93,2.19,7.88,2,001,Running
40.016414,116.308333,54,0,2008-12-10,9:43:42,5,-,0.01,7.2,1.44,5.18,2,001,Running
40.016406,116.308246,56,2,2008-12-10,9:43:47,5,-,0.01,7.46,1.49,5.36,2,001,Running
40.016382,116.308155,57,1,2008-12-10,9:43:52,5,-,0.01,8.2,1.64,5.9,2,001,Running
40.016366,116.308038,57,0,2008-12-10,9:43:57,5,-,0.01,10.12,2.02,7.27,2,001,Running
40.016338,116.307962,59,2,2008-12-10,9:44:2,5,-,0.01,7.18,1.44,5.18,2,001,Running
40.016314,116.307881,58,-1,2008-12-10,9:44:7,5,-,0.01,7.4,1.48,5.33,2,001,Running
40.016302,116.307789,57,-1,2008-12-10,9:44:12,5,-,0.01,7.95,1.59,5.72,2,001,Running
40.016277,116.307747,57,0,2008-12-10,9:44:17,5,-,0.0,4.53,0.91,3.28,2,001,Walking
40.016273,116.307694,56,-1,2008-12-10,9:44:22,5,-,0.0,4.54,0.91,3.28,2,001,Walking
40.016257,116.307551,56,0,2008-12-10,9:44:27,5,-,0.01,12.31,2.46,8.86,2,001,Running
40.016258,116.307471,56,0,2008-12-10,9:44:32,5,-,0.01,6.81,1.36,4.9,2,001,Running
40.01625,116.307401,55,-1,2008-12-10,9:44:37,5,-,0.01,6.03,1.21,4.36,2,001,Running
40.01624,116.30733,56,1,2008-12-10,9:44:42,5,-,0.01,6.15,1.23,4.43,2,001,Running
40.016199,116.307218,54,-2,2008-12-10,9:44:47,5,-,0.01,10.57,2.11,7.6,2,001,Running
40.016172,116.307138,54,0,2008-12-10,9:44:52,5,-,0.01,7.45,1.49,5.36,2,001,Running
40.01603,116.306842,33,-21,2008-12-10,10:1:22,990,POI,0.03,29.74,0.03,0.11,2,001,Stopped
40.016031,116.306837,33,0,2008-12-10,10:1:27,5,-,0.0,0.44,0.09,0.32,2,001,Stopped
40.016031,116.306836,33,0,2008-12-10,10:1:32,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.016027,116.306838,34,1,2008-12-10,10:1:37,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.016027,116.306838,34,0,2008-12-10,10:1:40,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.016028,116.306838,34,0,2008-12-10,10:1:42,2,-,0.0,0.11,0.06,0.22,2,001,Stopped
40.016035,116.306815,33,-1,2008-12-10,10:1:47,5,-,0.0,2.11,0.42,1.51,2,001,Stopped
40.016036,116.306775,33,0,2008-12-10,10:1:52,5,-,0.0,3.41,0.68,2.45,2,001,Walking
40.016032,116.306718,34,1,2008-12-10,10:1:57,5,-,0.0,4.87,0.97,3.49,2,001,Walking
40.016038,116.306669,35,1,2008-12-10,10:2:2,5,-,0.0,4.23,0.85,3.06,2,001,Walking
40.01603,116.30661,36,1,2008-12-10,10:2:7,5,-,0.01,5.1,1.02,3.67,2,001,Walking
40.016036,116.306558,38,2,2008-12-10,10:2:12,5,-,0.0,4.48,0.9,3.24,2,001,Walking
40.016004,116.306488,38,0,2008-12-10,10:2:17,5,-,0.01,6.94,1.39,5.0,2,001,Running
40.015988,116.306428,40,2,2008-12-10,10:2:22,5,-,0.01,5.41,1.08,3.89,2,001,Walking
40.01598,116.306352,41,1,2008-12-10,10:2:27,5,-,0.01,6.53,1.31,4.72,2,001,Running
40.015974,116.306338,41,0,2008-12-10,10:2:32,5,-,0.0,1.37,0.27,0.97,2,001,Stopped
40.015974,116.306338,41,0,2008-12-10,10:2:35,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01597,116.30634,42,1,2008-12-10,10:2:37,2,-,0.0,0.48,0.24,0.86,2,001,Stopped
40.015972,116.306263,41,-1,2008-12-10,10:2:42,5,-,0.01,6.56,1.31,4.72,2,001,Running
40.015975,116.306188,41,0,2008-12-10,10:2:47,5,-,0.01,6.4,1.28,4.61,2,001,Running
40.015976,116.306121,42,1,2008-12-10,10:2:52,5,-,0.01,5.71,1.14,4.1,2,001,Running
40.015986,116.306061,44,2,2008-12-10,10:2:57,5,-,0.01,5.23,1.05,3.78,2,001,Walking
40.015962,116.305951,43,-1,2008-12-10,10:3:2,5,-,0.01,9.74,1.95,7.02,2,001,Running
40.015948,116.305862,42,-1,2008-12-10,10:3:7,5,-,0.01,7.74,1.55,5.58,2,001,Running
40.015939,116.30578,41,-1,2008-12-10,10:3:12,5,-,0.01,7.05,1.41,5.08,2,001,Running
40.015905,116.305688,40,-1,2008-12-10,10:3:17,5,-,0.01,8.7,1.74,6.26,2,001,Running
40.015894,116.305626,39,-1,2008-12-10,10:3:22,5,-,0.01,5.42,1.08,3.89,2,001,Walking
40.015839,116.305568,38,-1,2008-12-10,10:3:27,5,-,0.01,7.86,1.57,5.65,2,001,Running
40.015768,116.305541,39,1,2008-12-10,10:3:32,5,-,0.01,8.22,1.64,5.9,2,001,Running
40.015742,116.305533,39,0,2008-12-10,10:3:37,5,-,0.0,2.97,0.59,2.12,2,001,Walking
40.015746,116.305528,38,-1,2008-12-10,10:3:42,5,-,0.0,0.62,0.12,0.43,2,001,Stopped
40.01575,116.305526,38,0,2008-12-10,10:3:47,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.015756,116.305524,39,1,2008-12-10,10:3:52,5,-,0.0,0.69,0.14,0.5,2,001,Stopped
40.01576,116.305522,39,0,2008-12-10,10:3:57,5,-,0.0,0.48,0.1,0.36,2,001,Stopped
40.015761,116.305522,39,0,2008-12-10,10:4:2,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015759,116.305525,39,0,2008-12-10,10:4:7,5,-,0.0,0.34,0.07,0.25,2,001,Stopped
40.015754,116.305529,39,0,2008-12-10,10:4:12,5,-,0.0,0.65,0.13,0.47,2,001,Stopped
40.015755,116.305528,39,0,2008-12-10,10:4:17,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015755,116.305528,39,0,2008-12-10,10:4:20,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015756,116.305528,39,0,2008-12-10,10:4:22,2,-,0.0,0.11,0.06,0.22,2,001,Stopped
40.015768,116.305537,39,0,2008-12-10,10:4:27,5,-,0.0,1.54,0.31,1.12,2,001,Stopped
40.015778,116.305545,39,0,2008-12-10,10:4:32,5,-,0.0,1.3,0.26,0.94,2,001,Stopped
40.01578,116.305543,39,0,2008-12-10,10:4:37,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.01578,116.305543,39,0,2008-12-10,10:4:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015776,116.305544,39,0,2008-12-10,10:4:47,5,-,0.0,0.45,0.09,0.32,2,001,Stopped
40.015779,116.305542,39,0,2008-12-10,10:4:52,5,-,0.0,0.37,0.07,0.25,2,001,Stopped
40.01578,116.30554,39,0,2008-12-10,10:4:57,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
40.015777,116.30554,39,0,2008-12-10,10:5:2,5,-,0.0,0.33,0.07,0.25,2,001,Stopped
40.015776,116.30554,39,0,2008-12-10,10:5:7,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015782,116.305534,39,0,2008-12-10,10:5:12,5,-,0.0,0.84,0.17,0.61,2,001,Stopped
40.01579,116.305528,39,0,2008-12-10,10:5:17,5,-,0.0,1.03,0.21,0.76,2,001,Stopped
40.015797,116.305522,39,0,2008-12-10,10:5:22,5,-,0.0,0.93,0.19,0.68,2,001,Stopped
40.015798,116.30552,39,0,2008-12-10,10:5:27,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
40.015799,116.305518,39,0,2008-12-10,10:5:32,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
40.0158,116.305517,39,0,2008-12-10,10:5:37,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015802,116.305515,39,0,2008-12-10,10:5:42,5,-,0.0,0.28,0.06,0.22,2,001,Stopped
40.015803,116.305513,39,0,2008-12-10,10:5:47,5,-,0.0,0.2,0.04,0.14,2,001,Stopped
40.015803,116.305513,39,0,2008-12-10,10:5:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015804,116.305512,39,0,2008-12-10,10:5:57,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015804,116.305511,40,1,2008-12-10,10:6:2,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015804,116.30551,40,0,2008-12-10,10:6:7,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015803,116.30551,39,-1,2008-12-10,10:6:12,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015803,116.305509,39,0,2008-12-10,10:6:17,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015803,116.305509,39,0,2008-12-10,10:6:22,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015802,116.305508,39,0,2008-12-10,10:6:27,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015802,116.305508,40,1,2008-12-10,10:6:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015801,116.305508,40,0,2008-12-10,10:6:37,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015801,116.305508,40,0,2008-12-10,10:6:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015801,116.305508,40,0,2008-12-10,10:6:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.0158,116.305508,40,0,2008-12-10,10:6:52,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.0158,116.305508,40,0,2008-12-10,10:6:57,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015799,116.305508,40,0,2008-12-10,10:7:2,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015799,116.305508,40,0,2008-12-10,10:7:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015799,116.305508,40,0,2008-12-10,10:7:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015798,116.305508,40,0,2008-12-10,10:7:17,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015798,116.305507,40,0,2008-12-10,10:7:22,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015798,116.305507,40,0,2008-12-10,10:7:27,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015797,116.305506,40,0,2008-12-10,10:7:32,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015796,116.305506,40,0,2008-12-10,10:7:37,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015795,116.305506,40,0,2008-12-10,10:7:42,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015795,116.305505,40,0,2008-12-10,10:7:47,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015794,116.305505,40,0,2008-12-10,10:7:52,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015793,116.305504,40,0,2008-12-10,10:7:57,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015792,116.305504,40,0,2008-12-10,10:8:2,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015791,116.305503,40,0,2008-12-10,10:8:7,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.01579,116.305503,40,0,2008-12-10,10:8:12,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015789,116.305503,40,0,2008-12-10,10:8:17,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015789,116.305503,40,0,2008-12-10,10:8:22,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015788,116.305502,40,0,2008-12-10,10:8:27,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015787,116.305502,41,1,2008-12-10,10:8:32,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015787,116.305501,41,0,2008-12-10,10:8:37,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015786,116.3055,41,0,2008-12-10,10:8:42,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015786,116.3055,40,-1,2008-12-10,10:8:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015785,116.305499,41,1,2008-12-10,10:8:52,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015785,116.305499,41,0,2008-12-10,10:8:57,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015784,116.305498,41,0,2008-12-10,10:9:2,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.015784,116.305498,41,0,2008-12-10,10:9:7,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015784,116.305497,41,0,2008-12-10,10:9:12,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015784,116.305496,40,-1,2008-12-10,10:9:17,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015784,116.305495,40,0,2008-12-10,10:9:22,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015784,116.305494,40,0,2008-12-10,10:9:27,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015783,116.305494,40,0,2008-12-10,10:9:32,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015782,116.305494,40,0,2008-12-10,10:9:37,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015782,116.305494,40,0,2008-12-10,10:9:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015782,116.305494,40,0,2008-12-10,10:9:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015782,116.305493,40,0,2008-12-10,10:9:52,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015781,116.305493,40,0,2008-12-10,10:9:57,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015781,116.305493,40,0,2008-12-10,10:10:2,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01578,116.305492,40,0,2008-12-10,10:10:7,5,-,0.0,0.14,0.03,0.11,2,001,Stopped
40.01578,116.305492,40,0,2008-12-10,10:10:12,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.01578,116.305491,40,0,2008-12-10,10:10:17,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015779,116.305491,40,0,2008-12-10,10:10:22,5,-,0.0,0.11,0.02,0.07,2,001,Stopped
40.015779,116.30549,40,0,2008-12-10,10:10:27,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015779,116.30549,40,0,2008-12-10,10:10:32,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015779,116.305489,40,0,2008-12-10,10:10:37,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
40.015779,116.305489,40,0,2008-12-10,10:10:42,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015779,116.305489,40,0,2008-12-10,10:10:47,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015779,116.305489,40,0,2008-12-10,10:10:52,5,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.015779,116.305488,40,0,2008-12-10,10:10:57,5,-,0.0,0.09,0.02,0.07,2,001,Stopped
