Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.004972,116.312774,56,0,2008-10-28,13:31:56,2,-,0.01,10.03,5.01,18.04,1,001,Bycicl/Car
40.005063,116.312873,54,-2,2008-10-28,13:31:59,3,-,0.01,13.17,4.39,15.8,1,001,Bycicl/Car
40.005141,116.312953,53,-1,2008-10-28,13:32:1,2,-,0.01,11.03,5.51,19.84,1,001,Bycicl/Car
40.005228,116.313007,51,-2,2008-10-28,13:32:3,2,-,0.01,10.71,5.36,19.3,1,001,Bycicl/Car
40.00534,116.313065,49,-2,2008-10-28,13:32:7,4,-,0.01,13.4,3.35,12.06,1,001,Bycicl/Car
40.005445,116.313088,49,0,2008-10-28,13:32:10,3,-,0.01,11.84,3.95,14.22,1,001,Bycicl/Car
40.005551,116.313097,51,2,2008-10-28,13:32:13,3,-,0.01,11.81,3.94,14.18,1,001,Bycicl/Car
40.005645,116.313082,54,3,2008-10-28,13:32:16,3,-,0.01,10.53,3.51,12.64,1,001,Bycicl/Car
40.005762,116.313095,55,1,2008-10-28,13:32:18,2,-,0.01,13.06,6.53,23.51,1,001,Metro
40.005893,116.313082,55,0,2008-10-28,13:32:21,3,-,0.01,14.61,4.87,17.53,1,001,Bycicl/Car
40.00604,116.313143,49,-6,2008-10-28,13:32:23,2,-,0.02,17.15,8.57,30.85,1,001,Car City
40.006136,116.313149,45,-4,2008-10-28,13:32:25,2,-,0.01,10.69,5.34,19.22,1,001,Bycicl/Car
40.006226,116.313137,43,-2,2008-10-28,13:32:27,2,-,0.01,10.06,5.03,18.11,1,001,Bycicl/Car
40.006356,116.31311,42,-1,2008-10-28,13:32:30,3,-,0.01,14.64,4.88,17.57,1,001,Bycicl/Car
40.006479,116.313081,43,1,2008-10-28,13:32:33,3,-,0.01,13.9,4.63,16.67,1,001,Bycicl/Car
40.006596,116.313064,43,0,2008-10-28,13:32:36,3,-,0.01,13.09,4.36,15.7,1,001,Bycicl/Car
40.006706,116.313023,44,1,2008-10-28,13:32:39,3,-,0.01,12.72,4.24,15.26,1,001,Bycicl/Car
40.00682,116.313012,42,-2,2008-10-28,13:32:43,4,-,0.01,12.71,3.18,11.45,1,001,Running
40.006919,116.312975,43,1,2008-10-28,13:32:46,3,-,0.01,11.45,3.82,13.75,1,001,Bycicl/Car
40.007032,116.31296,45,2,2008-10-28,13:32:49,3,-,0.01,12.63,4.21,15.16,1,001,Bycicl/Car
40.00713,116.312918,47,2,2008-10-28,13:32:52,3,-,0.01,11.47,3.82,13.75,1,001,Bycicl/Car
40.007231,116.31294,44,-3,2008-10-28,13:32:54,2,-,0.01,11.39,5.7,20.52,1,001,Metro
40.007329,116.31295,44,0,2008-10-28,13:32:55,1,-,0.01,10.93,10.93,39.35,1,001,Car City
40.007447,116.312956,46,2,2008-10-28,13:32:58,3,-,0.01,13.13,4.38,15.77,1,001,Bycicl/Car
40.007558,116.312952,44,-2,2008-10-28,13:33:1,3,-,0.01,12.35,4.12,14.83,1,001,Bycicl/Car
40.007651,116.312969,40,-4,2008-10-28,13:33:3,2,-,0.01,10.44,5.22,18.79,1,001,Bycicl/Car
40.007756,116.312965,36,-4,2008-10-28,13:33:6,3,-,0.01,11.68,3.89,14.0,1,001,Bycicl/Car
40.007859,116.312951,36,0,2008-10-28,13:33:9,3,-,0.01,11.51,3.84,13.82,1,001,Bycicl/Car
40.007967,116.31294,35,-1,2008-10-28,13:33:12,3,-,0.01,12.05,4.02,14.47,1,001,Bycicl/Car
40.008065,116.312933,35,0,2008-10-28,13:33:15,3,-,0.01,10.91,3.64,13.1,1,001,Bycicl/Car
40.008159,116.312906,35,0,2008-10-28,13:33:18,3,-,0.01,10.7,3.57,12.85,1,001,Bycicl/Car
40.008256,116.31288,36,1,2008-10-28,13:33:21,3,-,0.01,11.01,3.67,13.21,1,001,Bycicl/Car
40.00837,116.312875,38,2,2008-10-28,13:33:25,4,-,0.01,12.68,3.17,11.41,1,001,Running
40.008481,116.312847,42,4,2008-10-28,13:33:29,4,-,0.01,12.57,3.14,11.3,1,001,Running
40.008567,116.312801,44,2,2008-10-28,13:33:32,3,-,0.01,10.33,3.44,12.38,1,001,Bycicl/Car
40.008656,116.31275,47,3,2008-10-28,13:33:35,3,-,0.01,10.81,3.6,12.96,1,001,Bycicl/Car
40.00874,116.312723,50,3,2008-10-28,13:33:38,3,-,0.01,9.62,3.21,11.56,1,001,Running
40.008834,116.312693,53,3,2008-10-28,13:33:41,3,-,0.01,10.76,3.59,12.92,1,001,Bycicl/Car
40.008942,116.312666,58,5,2008-10-28,13:33:44,3,-,0.01,12.23,4.08,14.69,1,001,Bycicl/Car
40.009059,116.312645,63,5,2008-10-28,13:33:47,3,-,0.01,13.13,4.38,15.77,1,001,Bycicl/Car
40.009149,116.312619,67,4,2008-10-28,13:33:49,2,-,0.01,10.25,5.12,18.43,1,001,Bycicl/Car
40.009236,116.312637,62,-5,2008-10-28,13:33:51,2,-,0.01,9.79,4.89,17.6,1,001,Bycicl/Car
40.009336,116.312654,56,-6,2008-10-28,13:33:54,3,-,0.01,11.21,3.74,13.46,1,001,Bycicl/Car
40.009439,116.312636,52,-4,2008-10-28,13:33:57,3,-,0.01,11.56,3.85,13.86,1,001,Bycicl/Car
40.009552,116.312636,52,0,2008-10-28,13:34:0,3,-,0.01,12.57,4.19,15.08,1,001,Bycicl/Car
40.009662,116.312618,55,3,2008-10-28,13:34:3,3,-,0.01,12.33,4.11,14.8,1,001,Bycicl/Car
40.009755,116.312599,59,4,2008-10-28,13:34:6,3,-,0.01,10.47,3.49,12.56,1,001,Bycicl/Car
40.009852,116.312584,61,2,2008-10-28,13:34:8,2,-,0.01,10.86,5.43,19.55,1,001,Bycicl/Car
40.009959,116.312554,64,3,2008-10-28,13:34:11,3,-,0.01,12.17,4.06,14.62,1,001,Bycicl/Car
40.010077,116.312517,65,1,2008-10-28,13:34:14,3,-,0.01,13.49,4.5,16.2,1,001,Bycicl/Car
40.010177,116.312536,61,-4,2008-10-28,13:34:16,2,-,0.01,11.24,5.62,20.23,1,001,Metro
40.010308,116.312545,55,-6,2008-10-28,13:34:19,3,-,0.01,14.59,4.86,17.5,1,001,Bycicl/Car
40.010411,116.312553,51,-4,2008-10-28,13:34:22,3,-,0.01,11.47,3.82,13.75,1,001,Bycicl/Car
40.010501,116.312576,48,-3,2008-10-28,13:34:24,2,-,0.01,10.2,5.1,18.36,1,001,Bycicl/Car
40.010618,116.312573,46,-2,2008-10-28,13:34:27,3,-,0.01,13.01,4.34,15.62,1,001,Bycicl/Car
40.010712,116.312559,46,0,2008-10-28,13:34:30,3,-,0.01,10.52,3.51,12.64,1,001,Bycicl/Car
40.010828,116.31256,46,0,2008-10-28,13:34:34,4,-,0.01,12.9,3.23,11.63,1,001,Running
40.010961,116.312563,43,-3,2008-10-28,13:34:38,4,-,0.01,14.79,3.7,13.32,1,001,Bycicl/Car
40.011064,116.312567,38,-5,2008-10-28,13:34:41,3,-,0.01,11.46,3.82,13.75,1,001,Bycicl/Car
40.011153,116.312541,36,-2,2008-10-28,13:34:45,4,-,0.01,10.14,2.54,9.14,1,001,Running
40.011216,116.312539,34,-2,2008-10-28,13:34:50,5,-,0.01,7.01,1.4,5.04,1,001,Running
40.011227,116.312563,34,0,2008-10-28,13:34:55,5,-,0.0,2.38,0.48,1.73,1,001,Stopped
40.011231,116.312563,34,0,2008-10-28,13:35:0,5,-,0.0,0.44,0.09,0.32,1,001,Stopped
40.011229,116.312563,34,0,2008-10-28,13:35:5,5,-,0.0,0.22,0.04,0.14,1,001,Stopped
40.01123,116.312563,34,0,2008-10-28,13:35:10,5,-,0.0,0.11,0.02,0.07,1,001,Stopped
40.01123,116.312563,34,0,2008-10-28,13:35:13,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.011234,116.312561,34,0,2008-10-28,13:35:15,2,-,0.0,0.48,0.24,0.86,1,001,Stopped
40.011255,116.3125,33,-1,2008-10-28,13:35:20,5,-,0.01,5.7,1.14,4.1,1,001,Running
40.011291,116.312365,31,-2,2008-10-28,13:35:25,5,-,0.01,12.17,2.43,8.75,1,001,Running
40.011309,116.312273,30,-1,2008-10-28,13:35:30,5,-,0.01,8.09,1.62,5.83,1,001,Running
40.011332,116.312217,29,-1,2008-10-28,13:35:35,5,-,0.01,5.41,1.08,3.89,1,001,Walking
40.011358,116.312157,28,-1,2008-10-28,13:35:40,5,-,0.01,5.87,1.17,4.21,1,001,Running
40.011405,116.312056,28,0,2008-10-28,13:35:44,4,-,0.01,10.06,2.52,9.07,1,001,Running
40.01149,116.311997,27,-1,2008-10-28,13:35:47,3,-,0.01,10.7,3.57,12.85,1,001,Bycicl/Car
40.011586,116.311971,27,0,2008-10-28,13:35:50,3,-,0.01,10.9,3.63,13.07,1,001,Bycicl/Car
40.011696,116.311952,28,1,2008-10-28,13:35:53,3,-,0.01,12.34,4.11,14.8,1,001,Bycicl/Car
40.011801,116.311948,28,0,2008-10-28,13:35:56,3,-,0.01,11.68,3.89,14.0,1,001,Bycicl/Car
40.011912,116.311937,28,0,2008-10-28,13:35:59,3,-,0.01,12.38,4.13,14.87,1,001,Bycicl/Car
40.01203,116.311914,29,1,2008-10-28,13:36:2,3,-,0.01,13.27,4.42,15.91,1,001,Bycicl/Car
40.01215,116.31191,31,2,2008-10-28,13:36:5,3,-,0.01,13.35,4.45,16.02,1,001,Bycicl/Car
40.012282,116.311924,31,0,2008-10-28,13:36:8,3,-,0.01,14.73,4.91,17.68,1,001,Bycicl/Car
40.012406,116.311925,29,-2,2008-10-28,13:36:11,3,-,0.01,13.79,4.6,16.56,1,001,Bycicl/Car
40.012505,116.311907,28,-1,2008-10-28,13:36:13,2,-,0.01,11.11,5.55,19.98,1,001,Bycicl/Car
40.012601,116.3119,30,2,2008-10-28,13:36:15,2,-,0.01,10.69,5.34,19.22,1,001,Bycicl/Car
40.012697,116.311894,31,1,2008-10-28,13:36:17,2,-,0.01,10.69,5.34,19.22,1,001,Bycicl/Car
40.012797,116.311877,30,-1,2008-10-28,13:36:19,2,-,0.01,11.21,5.61,20.2,1,001,Metro
40.012888,116.311864,30,0,2008-10-28,13:36:21,2,-,0.01,10.18,5.09,18.32,1,001,Bycicl/Car
40.013011,116.311867,31,1,2008-10-28,13:36:24,3,-,0.01,13.68,4.56,16.42,1,001,Bycicl/Car
40.013139,116.311858,31,0,2008-10-28,13:36:27,3,-,0.01,14.25,4.75,17.1,1,001,Bycicl/Car
40.013241,116.311818,31,0,2008-10-28,13:36:30,3,-,0.01,11.84,3.95,14.22,1,001,Bycicl/Car
40.013291,116.311695,30,-1,2008-10-28,13:36:34,4,-,0.01,11.86,2.96,10.66,1,001,Running
40.013303,116.311574,28,-2,2008-10-28,13:36:38,4,-,0.01,10.39,2.6,9.36,1,001,Running
40.013293,116.311449,26,-2,2008-10-28,13:36:42,4,-,0.01,10.7,2.67,9.61,1,001,Running
40.013292,116.311317,24,-2,2008-10-28,13:36:47,5,-,0.01,11.24,2.25,8.1,1,001,Running
40.013272,116.311199,26,2,2008-10-28,13:36:52,5,-,0.01,10.29,2.06,7.42,1,001,Running
40.013261,116.311072,26,0,2008-10-28,13:36:57,5,-,0.01,10.88,2.18,7.85,1,001,Running
40.013258,116.310959,25,-1,2008-10-28,13:37:2,5,-,0.01,9.63,1.93,6.95,1,001,Running
40.013256,116.310821,25,0,2008-10-28,13:37:7,5,-,0.01,11.75,2.35,8.46,1,001,Running
40.013246,116.3107,26,1,2008-10-28,13:37:11,4,-,0.01,10.36,2.59,9.32,1,001,Running
40.013237,116.310569,25,-1,2008-10-28,13:37:16,5,-,0.01,11.2,2.24,8.06,1,001,Running
40.013225,116.310436,26,1,2008-10-28,13:37:21,5,-,0.01,11.41,2.28,8.21,1,001,Running
40.013202,116.31032,27,1,2008-10-28,13:37:26,5,-,0.01,10.2,2.04,7.34,1,001,Running
40.013212,116.310194,27,0,2008-10-28,13:37:31,5,-,0.01,10.79,2.16,7.78,1,001,Running
40.013241,116.310055,27,0,2008-10-28,13:37:36,5,-,0.01,12.27,2.45,8.82,1,001,Running
40.013253,116.309918,26,-1,2008-10-28,13:37:41,5,-,0.01,11.74,2.35,8.46,1,001,Running
40.01324,116.309783,26,0,2008-10-28,13:37:46,5,-,0.01,11.59,2.32,8.35,1,001,Running
40.013206,116.309657,27,1,2008-10-28,13:37:51,5,-,0.01,11.38,2.28,8.21,1,001,Running
40.01319,116.309537,25,-2,2008-10-28,13:37:56,5,-,0.01,10.37,2.07,7.45,1,001,Running
40.013199,116.309419,26,1,2008-10-28,13:38:1,5,-,0.01,10.1,2.02,7.27,1,001,Running
40.013196,116.309302,27,1,2008-10-28,13:38:6,5,-,0.01,9.97,1.99,7.16,1,001,Running
40.013179,116.309187,28,1,2008-10-28,13:38:11,5,-,0.01,9.97,1.99,7.16,1,001,Running
40.01318,116.309077,29,1,2008-10-28,13:38:16,5,-,0.01,9.37,1.87,6.73,1,001,Running
40.013177,116.308967,30,1,2008-10-28,13:38:21,5,-,0.01,9.37,1.87,6.73,1,001,Running
40.013177,116.308871,29,-1,2008-10-28,13:38:26,5,-,0.01,8.18,1.64,5.9,1,001,Running
40.013197,116.308757,30,1,2008-10-28,13:38:31,5,-,0.01,9.96,1.99,7.16,1,001,Running
40.013149,116.308652,30,0,2008-10-28,13:38:35,4,-,0.01,10.41,2.6,9.36,1,001,Running
40.01315,116.308516,29,-1,2008-10-28,13:38:40,5,-,0.01,11.58,2.32,8.35,1,001,Running
40.013142,116.308398,29,0,2008-10-28,13:38:44,4,-,0.01,10.09,2.52,9.07,1,001,Running
40.013155,116.308278,28,-1,2008-10-28,13:38:48,4,-,0.01,10.32,2.58,9.29,1,001,Running
40.013131,116.308148,27,-1,2008-10-28,13:38:52,4,-,0.01,11.39,2.85,10.26,1,001,Running
40.013106,116.308026,26,-1,2008-10-28,13:38:56,4,-,0.01,10.76,2.69,9.68,1,001,Running
40.0131,116.307887,25,-1,2008-10-28,13:39:1,5,-,0.01,11.86,2.37,8.53,1,001,Running
40.013084,116.307765,26,1,2008-10-28,13:39:6,5,-,0.01,10.54,2.11,7.6,1,001,Running
40.013075,116.307642,26,0,2008-10-28,13:39:11,5,-,0.01,10.52,2.1,7.56,1,001,Running
40.013067,116.307506,26,0,2008-10-28,13:39:15,4,-,0.01,11.62,2.9,10.44,1,001,Running
40.013056,116.307371,26,0,2008-10-28,13:39:20,5,-,0.01,11.56,2.31,8.32,1,001,Running
40.013074,116.307237,24,-2,2008-10-28,13:39:25,5,-,0.01,11.59,2.32,8.35,1,001,Running
40.01312,116.307123,23,-1,2008-10-28,13:39:30,5,-,0.01,10.97,2.19,7.88,1,001,Running
40.013188,116.307033,23,0,2008-10-28,13:39:35,5,-,0.01,10.77,2.15,7.74,1,001,Running
40.013252,116.306944,23,0,2008-10-28,13:39:40,5,-,0.01,10.4,2.08,7.49,1,001,Running
40.01331,116.306871,24,1,2008-10-28,13:39:45,5,-,0.01,8.96,1.79,6.44,1,001,Running
40.013368,116.306796,26,2,2008-10-28,13:39:50,5,-,0.01,9.08,1.82,6.55,1,001,Running
40.013449,116.306709,27,1,2008-10-28,13:39:55,5,-,0.01,11.66,2.33,8.39,1,001,Running
40.013526,116.306627,26,-1,2008-10-28,13:40:0,5,-,0.01,11.05,2.21,7.96,1,001,Running
40.013537,116.306586,28,2,2008-10-28,13:40:5,5,-,0.0,3.7,0.74,2.66,1,001,Walking
40.013541,116.306571,29,1,2008-10-28,13:40:10,5,-,0.0,1.35,0.27,0.97,1,001,Stopped
40.013541,116.306571,29,0,2008-10-28,13:40:13,3,-,0.0,0.0,0.0,0.0,1,001,Stopped
40.013546,116.306563,29,0,2008-10-28,13:40:15,2,-,0.0,0.88,0.44,1.58,1,001,Stopped
40.01354,116.30646,30,1,2008-10-28,13:40:20,5,-,0.01,8.8,1.76,6.34,1,001,Running
40.0136,116.306375,30,0,2008-10-28,13:40:25,5,-,0.01,9.84,1.97,7.09,1,001,Running
40.013677,116.306342,33,3,2008-10-28,13:40:30,5,-,0.01,9.01,1.8,6.48,1,001,Running
40.013766,116.306307,33,0,2008-10-28,13:40:35,5,-,0.01,10.34,2.07,7.45,1,001,Running
40.013821,116.306215,34,1,2008-10-28,13:40:40,5,-,0.01,9.94,1.99,7.16,1,001,Running
40.013822,116.306088,35,1,2008-10-28,13:40:45,5,-,0.01,10.82,2.16,7.78,1,001,Running
40.013803,116.305973,34,-1,2008-10-28,13:40:49,4,-,0.01,10.02,2.5,9.0,1,001,Running
40.013791,116.305837,34,0,2008-10-28,13:40:54,5,-,0.01,11.66,2.33,8.39,1,001,Running
40.013802,116.305734,31,-3,2008-10-28,13:40:59,5,-,0.01,8.86,1.77,6.37,1,001,Running
40.013846,116.305656,30,-1,2008-10-28,13:41:4,5,-,0.01,8.25,1.65,5.94,1,001,Running
40.01392,116.305644,32,2,2008-10-28,13:41:9,5,-,0.01,8.29,1.66,5.98,1,001,Running
40.013985,116.305625,33,1,2008-10-28,13:41:14,5,-,0.01,7.41,1.48,5.33,1,001,Running
40.014046,116.305658,40,7,2008-10-28,13:41:19,5,-,0.01,7.34,1.47,5.29,1,001,Running
40.014065,116.305781,45,5,2008-10-28,13:41:23,4,-,0.01,10.69,2.67,9.61,1,001,Running
40.014059,116.305917,49,4,2008-10-28,13:41:27,4,-,0.01,11.6,2.9,10.44,1,001,Running
40.014063,116.306049,47,-2,2008-10-28,13:41:32,5,-,0.01,11.25,2.25,8.1,1,001,Running
40.014087,116.306175,45,-2,2008-10-28,13:41:35,3,-,0.01,11.06,3.69,13.28,1,001,Bycicl/Car
40.014093,116.306263,46,1,2008-10-28,13:41:40,5,-,0.01,7.52,1.5,5.4,1,001,Running
40.014,116.306301,47,1,2008-10-28,13:41:45,5,-,0.01,10.84,2.17,7.81,1,001,Running
40.013945,116.306394,49,2,2008-10-28,13:41:50,5,-,0.01,10.01,2.0,7.2,1,001,Running
40.013869,116.306414,52,3,2008-10-28,13:41:55,5,-,0.01,8.62,1.72,6.19,1,001,Running
40.01378,116.306425,55,3,2008-10-28,13:42:0,5,-,0.01,9.94,1.99,7.16,1,001,Running
40.013732,116.306442,57,2,2008-10-28,13:42:5,5,-,0.01,5.53,1.11,4.0,1,001,Running
40.013783,116.306452,39,-18,2008-10-28,15:0:3,4678,POI,0.01,5.73,0.0,0.0,1,001,Stopped
