Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.993091,116.331194,45,0,2008-12-11,0:31:27,1,-,0.01,13.45,13.45,48.42,3,001,Car City
39.992969,116.33116,45,0,2008-12-11,0:31:28,1,-,0.01,13.87,13.87,49.93,3,001,Car City
39.992848,116.331126,45,0,2008-12-11,0:31:29,1,-,0.01,13.76,13.76,49.54,3,001,Car City
39.992731,116.331084,45,0,2008-12-11,0:31:30,1,-,0.01,13.49,13.49,48.56,3,001,Car City
39.992616,116.331049,45,0,2008-12-11,0:31:31,1,-,0.01,13.13,13.13,47.27,3,001,Car City
39.992503,116.331013,45,0,2008-12-11,0:31:32,1,-,0.01,12.93,12.93,46.55,3,001,Car City
39.992376,116.330987,43,-2,2008-12-11,0:31:33,1,-,0.01,14.29,14.29,51.44,3,001,Car City
39.992255,116.33097,43,0,2008-12-11,0:31:34,1,-,0.01,13.53,13.53,48.71,3,001,Car City
39.992166,116.330933,42,-1,2008-12-11,0:31:35,1,-,0.01,10.39,10.39,37.4,3,001,Car City
39.992003,116.330872,42,0,2008-12-11,0:31:37,2,-,0.02,18.86,9.43,33.95,3,001,Car City
39.991873,116.330818,42,0,2008-12-11,0:31:39,2,-,0.02,15.17,7.58,27.29,3,001,Car City
39.991763,116.330771,44,2,2008-12-11,0:31:41,2,-,0.01,12.87,6.43,23.15,3,001,Metro
39.991701,116.33075,46,2,2008-12-11,0:31:46,5,-,0.01,7.12,1.42,5.11,3,001,Running
39.99171,116.330766,46,0,2008-12-11,0:31:51,5,-,0.0,1.69,0.34,1.22,3,001,Stopped
39.99172,116.330771,46,0,2008-12-11,0:31:56,5,-,0.0,1.19,0.24,0.86,3,001,Stopped
39.99173,116.330779,46,0,2008-12-11,0:32:1,5,-,0.0,1.3,0.26,0.94,3,001,Stopped
39.99173,116.330779,46,0,2008-12-11,0:32:4,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991727,116.330777,46,0,2008-12-11,0:32:6,2,-,0.0,0.37,0.18,0.65,3,001,Stopped
39.991713,116.330709,47,1,2008-12-11,0:32:11,5,-,0.01,6.0,1.2,4.32,3,001,Running
39.991738,116.330563,48,1,2008-12-11,0:32:14,3,-,0.01,12.74,4.25,15.3,3,001,Bycicl/Car
39.991778,116.330418,48,0,2008-12-11,0:32:16,2,-,0.01,13.13,6.57,23.65,3,001,Metro
39.991765,116.330222,48,0,2008-12-11,0:32:18,2,-,0.02,16.76,8.38,30.17,3,001,Car City
39.991747,116.330041,48,0,2008-12-11,0:32:20,2,-,0.02,15.55,7.78,28.01,3,001,Car City
39.991737,116.3299,49,1,2008-12-11,0:32:22,2,-,0.01,12.06,6.03,21.71,3,001,Metro
39.991735,116.329726,48,-1,2008-12-11,0:32:25,3,-,0.01,14.82,4.94,17.78,3,001,Bycicl/Car
39.991713,116.329565,49,1,2008-12-11,0:32:28,3,-,0.01,13.93,4.64,16.7,3,001,Bycicl/Car
39.991731,116.329436,48,-1,2008-12-11,0:32:30,2,-,0.01,11.17,5.58,20.09,3,001,Metro
39.991743,116.329295,47,-1,2008-12-11,0:32:33,3,-,0.01,12.09,4.03,14.51,3,001,Bycicl/Car
39.99168,116.329206,47,0,2008-12-11,0:32:38,5,-,0.01,10.32,2.06,7.42,3,001,Running
39.991668,116.329143,47,0,2008-12-11,0:32:43,5,-,0.01,5.53,1.11,4.0,3,001,Running
39.991671,116.329134,46,-1,2008-12-11,0:32:48,5,-,0.0,0.84,0.17,0.61,3,001,Stopped
39.991671,116.329121,46,0,2008-12-11,0:32:53,5,-,0.0,1.11,0.22,0.79,3,001,Stopped
39.991668,116.329114,47,1,2008-12-11,0:32:58,5,-,0.0,0.68,0.14,0.5,3,001,Stopped
39.991667,116.329109,47,0,2008-12-11,0:33:3,5,-,0.0,0.44,0.09,0.32,3,001,Stopped
39.991666,116.329111,47,0,2008-12-11,0:33:8,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
39.991665,116.329111,47,0,2008-12-11,0:33:13,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
39.991665,116.329111,47,0,2008-12-11,0:33:18,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991666,116.329108,47,0,2008-12-11,0:33:23,5,-,0.0,0.28,0.06,0.22,3,001,Stopped
39.991666,116.329108,47,0,2008-12-11,0:33:26,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991666,116.329108,47,0,2008-12-11,0:33:28,2,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991665,116.329118,47,0,2008-12-11,0:33:33,5,-,0.0,0.86,0.17,0.61,3,001,Stopped
39.991664,116.329125,47,0,2008-12-11,0:33:38,5,-,0.0,0.61,0.12,0.43,3,001,Stopped
39.991665,116.329117,47,0,2008-12-11,0:33:43,5,-,0.0,0.69,0.14,0.5,3,001,Stopped
39.991664,116.329116,47,0,2008-12-11,0:33:48,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
39.991664,116.329116,47,0,2008-12-11,0:33:51,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991663,116.32911,47,0,2008-12-11,0:33:53,2,-,0.0,0.52,0.26,0.94,3,001,Stopped
39.991663,116.329097,47,0,2008-12-11,0:33:58,5,-,0.0,1.11,0.22,0.79,3,001,Stopped
39.991652,116.328962,47,0,2008-12-11,0:34:2,4,-,0.01,11.57,2.89,10.4,3,001,Running
39.991639,116.328842,47,0,2008-12-11,0:34:4,2,-,0.01,10.32,5.16,18.58,3,001,Bycicl/Car
39.9916,116.328699,46,-1,2008-12-11,0:34:6,2,-,0.01,12.93,6.46,23.26,3,001,Metro
39.991604,116.328547,46,0,2008-12-11,0:34:9,3,-,0.01,12.96,4.32,15.55,3,001,Bycicl/Car
39.99158,116.328405,46,0,2008-12-11,0:34:12,3,-,0.01,12.39,4.13,14.87,3,001,Bycicl/Car
39.991589,116.328243,46,0,2008-12-11,0:34:15,3,-,0.01,13.84,4.61,16.6,3,001,Bycicl/Car
39.991591,116.328103,46,0,2008-12-11,0:34:17,2,-,0.01,11.93,5.96,21.46,3,001,Metro
39.991606,116.327949,46,0,2008-12-11,0:34:19,2,-,0.01,13.22,6.61,23.8,3,001,Metro
39.991591,116.327795,46,0,2008-12-11,0:34:21,2,-,0.01,13.22,6.61,23.8,3,001,Metro
39.991573,116.327625,46,0,2008-12-11,0:34:24,3,-,0.01,14.62,4.87,17.53,3,001,Bycicl/Car
39.99165,116.327617,46,0,2008-12-11,0:34:29,5,-,0.01,8.59,1.72,6.19,3,001,Running
39.991656,116.327597,46,0,2008-12-11,0:34:34,5,-,0.0,1.83,0.37,1.33,3,001,Stopped
39.991698,116.327544,46,0,2008-12-11,0:34:39,5,-,0.01,6.5,1.3,4.68,3,001,Running
39.991733,116.327514,46,0,2008-12-11,0:34:44,5,-,0.0,4.66,0.93,3.35,3,001,Walking
39.991726,116.327473,46,0,2008-12-11,0:34:49,5,-,0.0,3.58,0.72,2.59,3,001,Walking
39.991721,116.327464,46,0,2008-12-11,0:34:54,5,-,0.0,0.95,0.19,0.68,3,001,Stopped
39.991758,116.327496,46,0,2008-12-11,0:34:59,5,-,0.0,4.94,0.99,3.56,3,001,Walking
39.991732,116.327502,46,0,2008-12-11,0:35:4,5,-,0.0,2.94,0.59,2.12,3,001,Walking
39.991744,116.327481,46,0,2008-12-11,0:35:9,5,-,0.0,2.23,0.45,1.62,3,001,Stopped
39.991707,116.327476,48,2,2008-12-11,0:35:14,5,-,0.0,4.14,0.83,2.99,3,001,Walking
39.991663,116.327473,47,-1,2008-12-11,0:35:19,5,-,0.0,4.9,0.98,3.53,3,001,Walking
39.991642,116.327493,47,0,2008-12-11,0:35:24,5,-,0.0,2.89,0.58,2.09,3,001,Walking
39.991611,116.327503,47,0,2008-12-11,0:35:29,5,-,0.0,3.55,0.71,2.56,3,001,Walking
39.991592,116.327517,46,-1,2008-12-11,0:35:34,5,-,0.0,2.43,0.49,1.76,3,001,Stopped
39.991599,116.327502,46,0,2008-12-11,0:35:39,5,-,0.0,1.5,0.3,1.08,3,001,Stopped
39.991599,116.327502,46,0,2008-12-11,0:35:42,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991599,116.327505,46,0,2008-12-11,0:35:44,2,-,0.0,0.26,0.13,0.47,3,001,Stopped
39.991635,116.327389,46,0,2008-12-11,0:35:49,5,-,0.01,10.66,2.13,7.67,3,001,Running
39.991635,116.327261,46,0,2008-12-11,0:35:51,2,-,0.01,10.9,5.45,19.62,3,001,Bycicl/Car
39.991662,116.327118,46,0,2008-12-11,0:35:53,2,-,0.01,12.55,6.28,22.61,3,001,Metro
39.991686,116.326948,47,1,2008-12-11,0:35:55,2,-,0.01,14.73,7.37,26.53,3,001,Car City
39.991721,116.326758,47,0,2008-12-11,0:35:57,2,-,0.02,16.65,8.32,29.95,3,001,Car City
39.991719,116.326623,48,1,2008-12-11,0:35:58,1,-,0.01,11.5,11.5,41.4,3,001,Car City
39.991757,116.326515,48,0,2008-12-11,0:35:59,1,-,0.01,10.12,10.12,36.43,3,001,Car City
39.991761,116.326388,49,1,2008-12-11,0:36:0,1,-,0.01,10.83,10.83,38.99,3,001,Car City
39.991779,116.326186,50,1,2008-12-11,0:36:2,2,-,0.02,17.32,8.66,31.18,3,001,Car City
39.991754,116.32607,50,0,2008-12-11,0:36:3,1,-,0.01,10.27,10.27,36.97,3,001,Car City
39.991741,116.325859,51,1,2008-12-11,0:36:5,2,-,0.02,18.03,9.02,32.47,3,001,Car City
39.991737,116.325647,51,0,2008-12-11,0:36:7,2,-,0.02,18.07,9.04,32.54,3,001,Car City
39.991729,116.325406,52,1,2008-12-11,0:36:9,2,-,0.02,20.55,10.28,37.01,3,001,Car City
39.991747,116.32525,52,0,2008-12-11,0:36:10,1,-,0.01,13.44,13.44,48.38,3,001,Car City
39.991779,116.325126,52,0,2008-12-11,0:36:11,1,-,0.01,11.15,11.15,40.14,3,001,Car City
39.991784,116.325001,52,0,2008-12-11,0:36:12,1,-,0.01,10.66,10.66,38.38,3,001,Car City
39.991788,116.324871,53,1,2008-12-11,0:36:13,1,-,0.01,11.08,11.08,39.89,3,001,Car City
39.99178,116.32473,53,0,2008-12-11,0:36:14,1,-,0.01,12.04,12.04,43.34,3,001,Car City
39.991768,116.324606,53,0,2008-12-11,0:36:15,1,-,0.01,10.65,10.65,38.34,3,001,Car City
39.991771,116.324348,53,0,2008-12-11,0:36:17,2,-,0.02,21.98,10.99,39.56,3,001,Car City
39.991753,116.324222,54,1,2008-12-11,0:36:18,1,-,0.01,10.92,10.92,39.31,3,001,Car City
39.991717,116.323971,54,0,2008-12-11,0:36:20,2,-,0.02,21.75,10.88,39.17,3,001,Car City
39.991741,116.32383,55,1,2008-12-11,0:36:21,1,-,0.01,12.3,12.3,44.28,3,001,Car City
39.991739,116.323696,55,0,2008-12-11,0:36:22,1,-,0.01,11.42,11.42,41.11,3,001,Car City
39.991751,116.323559,56,1,2008-12-11,0:36:23,1,-,0.01,11.75,11.75,42.3,3,001,Car City
39.991708,116.323434,58,2,2008-12-11,0:36:24,1,-,0.01,11.67,11.67,42.01,3,001,Car City
39.991702,116.323296,58,0,2008-12-11,0:36:25,1,-,0.01,11.78,11.78,42.41,3,001,Car City
39.991696,116.323154,59,1,2008-12-11,0:36:26,1,-,0.01,12.12,12.12,43.63,3,001,Car City
39.991684,116.323014,59,0,2008-12-11,0:36:27,1,-,0.01,12.0,12.0,43.2,3,001,Car City
39.99167,116.322859,60,1,2008-12-11,0:36:28,1,-,0.01,13.3,13.3,47.88,3,001,Car City
39.991645,116.322709,60,0,2008-12-11,0:36:29,1,-,0.01,13.08,13.08,47.09,3,001,Car City
39.99164,116.322573,60,0,2008-12-11,0:36:30,1,-,0.01,11.6,11.6,41.76,3,001,Car City
39.991638,116.32244,60,0,2008-12-11,0:36:31,1,-,0.01,11.33,11.33,40.79,3,001,Car City
39.991618,116.322324,61,1,2008-12-11,0:36:32,1,-,0.01,10.13,10.13,36.47,3,001,Car City
39.991564,116.322192,61,0,2008-12-11,0:36:33,1,-,0.01,12.75,12.75,45.9,3,001,Car City
39.991512,116.322021,62,1,2008-12-11,0:36:35,2,-,0.02,15.67,7.83,28.19,3,001,Car City
39.991418,116.321942,64,2,2008-12-11,0:36:39,4,-,0.01,12.43,3.11,11.2,3,001,Running
39.991407,116.321954,61,-3,2008-12-11,0:36:44,5,-,0.0,1.59,0.32,1.15,3,001,Stopped
39.991363,116.321974,61,0,2008-12-11,0:36:49,5,-,0.01,5.18,1.04,3.74,3,001,Walking
39.991363,116.321991,57,-4,2008-12-11,0:36:54,5,-,0.0,1.45,0.29,1.04,3,001,Stopped
39.991317,116.322093,56,-1,2008-12-11,0:36:59,5,-,0.01,10.08,2.02,7.27,3,001,Running
39.99138,116.322097,52,-4,2008-12-11,0:37:4,5,-,0.01,7.01,1.4,5.04,3,001,Running
39.991393,116.322183,50,-2,2008-12-11,0:37:9,5,-,0.01,7.47,1.49,5.36,3,001,Running
39.991422,116.322276,49,-1,2008-12-11,0:37:14,5,-,0.01,8.55,1.71,6.16,3,001,Running
39.991439,116.322361,50,1,2008-12-11,0:37:19,5,-,0.01,7.48,1.5,5.4,3,001,Running
39.991426,116.32244,53,3,2008-12-11,0:37:24,5,-,0.01,6.88,1.38,4.97,3,001,Running
39.991419,116.322522,54,1,2008-12-11,0:37:29,5,-,0.01,7.03,1.41,5.08,3,001,Running
39.991415,116.322537,55,1,2008-12-11,0:37:34,5,-,0.0,1.35,0.27,0.97,3,001,Stopped
39.991387,116.322546,57,2,2008-12-11,0:37:39,5,-,0.0,3.21,0.64,2.3,3,001,Walking
39.991378,116.322561,60,3,2008-12-11,0:37:44,5,-,0.0,1.62,0.32,1.15,3,001,Stopped
39.991378,116.322561,60,0,2008-12-11,0:37:47,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.99137,116.32256,60,0,2008-12-11,0:37:49,2,-,0.0,0.89,0.45,1.62,3,001,Stopped
39.991342,116.322559,60,0,2008-12-11,0:37:54,5,-,0.0,3.11,0.62,2.23,3,001,Walking
39.991293,116.322548,58,-2,2008-12-11,0:37:59,5,-,0.01,5.53,1.11,4.0,3,001,Running
39.99125,116.322531,57,-1,2008-12-11,0:38:4,5,-,0.0,5.0,1.0,3.6,3,001,Walking
39.991233,116.322519,55,-2,2008-12-11,0:38:9,5,-,0.0,2.15,0.43,1.55,3,001,Stopped
39.991227,116.322496,55,0,2008-12-11,0:38:14,5,-,0.0,2.07,0.41,1.48,3,001,Stopped
39.991209,116.32246,55,0,2008-12-11,0:38:19,5,-,0.0,3.66,0.73,2.63,3,001,Walking
39.991163,116.322441,54,-1,2008-12-11,0:38:24,5,-,0.01,5.36,1.07,3.85,3,001,Walking
39.991146,116.322443,54,0,2008-12-11,0:38:29,5,-,0.0,1.9,0.38,1.37,3,001,Stopped
39.991141,116.322422,54,0,2008-12-11,0:38:34,5,-,0.0,1.87,0.37,1.33,3,001,Stopped
39.991135,116.322391,56,2,2008-12-11,0:38:39,5,-,0.0,2.72,0.54,1.94,3,001,Stopped
39.991138,116.322352,58,2,2008-12-11,0:38:44,5,-,0.0,3.34,0.67,2.41,3,001,Walking
39.991138,116.322323,59,1,2008-12-11,0:38:49,5,-,0.0,2.47,0.49,1.76,3,001,Stopped
39.991132,116.322294,60,1,2008-12-11,0:38:54,5,-,0.0,2.56,0.51,1.84,3,001,Stopped
39.991126,116.322271,61,1,2008-12-11,0:38:59,5,-,0.0,2.07,0.41,1.48,3,001,Stopped
39.991118,116.322214,62,1,2008-12-11,0:39:4,5,-,0.0,4.94,0.99,3.56,3,001,Walking
39.991099,116.322174,63,1,2008-12-11,0:39:9,5,-,0.0,4.01,0.8,2.88,3,001,Walking
39.991085,116.322122,63,0,2008-12-11,0:39:14,5,-,0.0,4.7,0.94,3.38,3,001,Walking
39.99109,116.322074,63,0,2008-12-11,0:39:19,5,-,0.0,4.13,0.83,2.99,3,001,Walking
39.991091,116.322081,63,0,2008-12-11,0:39:24,5,-,0.0,0.61,0.12,0.43,3,001,Stopped
39.991091,116.322086,63,0,2008-12-11,0:39:29,5,-,0.0,0.43,0.09,0.32,3,001,Stopped
39.991091,116.322087,63,0,2008-12-11,0:39:34,5,-,0.0,0.09,0.02,0.07,3,001,Stopped
39.991091,116.322087,63,0,2008-12-11,0:39:37,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.99109,116.322087,63,0,2008-12-11,0:39:39,2,-,0.0,0.11,0.06,0.22,3,001,Stopped
39.991145,116.321967,62,-1,2008-12-11,0:39:44,5,-,0.01,11.91,2.38,8.57,3,001,Running
39.991111,116.321941,61,-1,2008-12-11,0:39:49,5,-,0.0,4.38,0.88,3.17,3,001,Walking
39.991111,116.321948,61,0,2008-12-11,0:39:54,5,-,0.0,0.6,0.12,0.43,3,001,Stopped
39.991111,116.321948,61,0,2008-12-11,0:39:59,5,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991111,116.321948,61,0,2008-12-11,0:40:2,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.99111,116.321951,61,0,2008-12-11,0:40:4,2,-,0.0,0.28,0.14,0.5,3,001,Stopped
39.991071,116.321931,60,-1,2008-12-11,0:40:9,5,-,0.0,4.66,0.93,3.35,3,001,Walking
39.991077,116.321924,59,-1,2008-12-11,0:40:14,5,-,0.0,0.89,0.18,0.65,3,001,Stopped
39.991077,116.321918,59,0,2008-12-11,0:40:19,5,-,0.0,0.51,0.1,0.36,3,001,Stopped
39.991076,116.321925,59,0,2008-12-11,0:40:24,5,-,0.0,0.61,0.12,0.43,3,001,Stopped
39.991075,116.321923,59,0,2008-12-11,0:40:29,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
39.991075,116.321927,59,0,2008-12-11,0:40:34,5,-,0.0,0.34,0.07,0.25,3,001,Stopped
39.991075,116.321927,59,0,2008-12-11,0:40:37,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991071,116.321935,59,0,2008-12-11,0:40:39,2,-,0.0,0.81,0.41,1.48,3,001,Stopped
39.991114,116.321999,60,1,2008-12-11,0:40:44,5,-,0.01,7.25,1.45,5.22,3,001,Running
39.991134,116.322013,60,0,2008-12-11,0:40:49,5,-,0.0,2.52,0.5,1.8,3,001,Stopped
39.991099,116.322072,59,-1,2008-12-11,0:40:54,5,-,0.01,6.36,1.27,4.57,3,001,Running
39.991111,116.322095,59,0,2008-12-11,0:40:59,5,-,0.0,2.37,0.47,1.69,3,001,Stopped
39.991117,116.322087,58,-1,2008-12-11,0:41:4,5,-,0.0,0.95,0.19,0.68,3,001,Stopped
39.991118,116.322095,59,1,2008-12-11,0:41:9,5,-,0.0,0.69,0.14,0.5,3,001,Stopped
39.991117,116.322094,59,0,2008-12-11,0:41:14,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
39.991117,116.322094,59,0,2008-12-11,0:41:17,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991117,116.322102,59,0,2008-12-11,0:41:19,2,-,0.0,0.68,0.34,1.22,3,001,Stopped
39.991119,116.322112,59,0,2008-12-11,0:41:24,5,-,0.0,0.88,0.18,0.65,3,001,Stopped
39.99112,116.322113,59,0,2008-12-11,0:41:29,5,-,0.0,0.14,0.03,0.11,3,001,Stopped
39.99112,116.322108,59,0,2008-12-11,0:41:34,5,-,0.0,0.43,0.09,0.32,3,001,Stopped
39.99112,116.322108,59,0,2008-12-11,0:41:37,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.991121,116.32211,59,0,2008-12-11,0:41:39,2,-,0.0,0.2,0.1,0.36,3,001,Stopped
39.991139,116.322119,59,0,2008-12-11,0:41:44,5,-,0.0,2.14,0.43,1.55,3,001,Stopped
39.991158,116.322137,59,0,2008-12-11,0:41:49,5,-,0.0,2.61,0.52,1.87,3,001,Stopped
39.991169,116.322176,59,0,2008-12-11,0:41:54,5,-,0.0,3.54,0.71,2.56,3,001,Walking
39.991192,116.322215,60,1,2008-12-11,0:41:59,5,-,0.0,4.19,0.84,3.02,3,001,Walking
39.9912,116.322259,60,0,2008-12-11,0:42:4,5,-,0.0,3.85,0.77,2.77,3,001,Walking
39.991221,116.322358,60,0,2008-12-11,0:42:9,5,-,0.01,8.75,1.75,6.3,3,001,Running
39.99124,116.322467,60,0,2008-12-11,0:42:14,5,-,0.01,9.52,1.9,6.84,3,001,Running
39.991263,116.322597,60,0,2008-12-11,0:42:19,5,-,0.01,11.37,2.27,8.17,3,001,Running
39.991305,116.322717,60,0,2008-12-11,0:42:23,4,-,0.01,11.24,2.81,10.12,3,001,Running
39.99134,116.322838,60,0,2008-12-11,0:42:26,3,-,0.01,11.02,3.67,13.21,3,001,Bycicl/Car
39.991353,116.322987,60,0,2008-12-11,0:42:29,3,-,0.01,12.78,4.26,15.34,3,001,Bycicl/Car
39.991355,116.323104,60,0,2008-12-11,0:42:31,2,-,0.01,9.97,4.99,17.96,3,001,Bycicl/Car
39.991353,116.323285,61,1,2008-12-11,0:42:34,3,-,0.02,15.42,5.14,18.5,3,001,Bycicl/Car
39.991347,116.323409,61,0,2008-12-11,0:42:36,2,-,0.01,10.58,5.29,19.04,3,001,Bycicl/Car
39.991257,116.323543,61,0,2008-12-11,0:42:39,3,-,0.02,15.18,5.06,18.22,3,001,Bycicl/Car
39.991199,116.323699,61,0,2008-12-11,0:42:42,3,-,0.01,14.77,4.92,17.71,3,001,Bycicl/Car
39.991155,116.323835,61,0,2008-12-11,0:42:45,3,-,0.01,12.58,4.19,15.08,3,001,Bycicl/Car
39.991141,116.323994,61,0,2008-12-11,0:42:48,3,-,0.01,13.63,4.54,16.34,3,001,Bycicl/Car
39.991127,116.32411,61,0,2008-12-11,0:42:50,2,-,0.01,10.0,5.0,18.0,3,001,Bycicl/Car
39.991126,116.324278,61,0,2008-12-11,0:42:53,3,-,0.01,14.31,4.77,17.17,3,001,Bycicl/Car
39.991128,116.324463,61,0,2008-12-11,0:42:56,3,-,0.02,15.76,5.25,18.9,3,001,Bycicl/Car
39.991078,116.324609,62,1,2008-12-11,0:42:58,2,-,0.01,13.62,6.81,24.52,3,001,Car City
39.99114,116.324763,62,0,2008-12-11,0:43:0,2,-,0.01,14.82,7.41,26.68,3,001,Car City
39.991177,116.32492,62,0,2008-12-11,0:43:2,2,-,0.01,13.99,7.0,25.2,3,001,Car City
39.991185,116.325067,62,0,2008-12-11,0:43:4,2,-,0.01,12.55,6.28,22.61,3,001,Metro
39.991183,116.325189,62,0,2008-12-11,0:43:6,2,-,0.01,10.4,5.2,18.72,3,001,Bycicl/Car
39.991185,116.325332,62,0,2008-12-11,0:43:8,2,-,0.01,12.18,6.09,21.92,3,001,Metro
39.991206,116.325488,62,0,2008-12-11,0:43:10,2,-,0.01,13.49,6.75,24.3,3,001,Car City
39.991223,116.325655,62,0,2008-12-11,0:43:12,2,-,0.01,14.35,7.17,25.81,3,001,Car City
39.991225,116.325799,62,0,2008-12-11,0:43:14,2,-,0.01,12.27,6.13,22.07,3,001,Metro
39.99121,116.325949,62,0,2008-12-11,0:43:17,3,-,0.01,12.89,4.3,15.48,3,001,Bycicl/Car
39.991178,116.32608,62,0,2008-12-11,0:43:20,3,-,0.01,11.71,3.9,14.04,3,001,Bycicl/Car
39.991171,116.326219,62,0,2008-12-11,0:43:24,4,-,0.01,11.87,2.97,10.69,3,001,Running
39.99119,116.326342,62,0,2008-12-11,0:43:27,3,-,0.01,10.69,3.56,12.82,3,001,Bycicl/Car
39.99119,116.326462,62,0,2008-12-11,0:43:31,4,-,0.01,10.22,2.56,9.22,3,001,Running
39.991191,116.326573,62,0,2008-12-11,0:43:36,5,-,0.01,9.46,1.89,6.8,3,001,Running
39.991145,116.326706,62,0,2008-12-11,0:43:39,3,-,0.01,12.43,4.14,14.9,3,001,Bycicl/Car
39.991111,116.326821,62,0,2008-12-11,0:43:42,3,-,0.01,10.5,3.5,12.6,3,001,Bycicl/Car
39.991035,116.32695,62,0,2008-12-11,0:43:45,3,-,0.01,13.86,4.62,16.63,3,001,Bycicl/Car
39.990955,116.327062,62,0,2008-12-11,0:43:47,2,-,0.01,13.04,6.52,23.47,3,001,Metro
39.990846,116.327177,62,0,2008-12-11,0:43:49,2,-,0.02,15.58,7.79,28.04,3,001,Car City
39.990729,116.327331,63,1,2008-12-11,0:43:51,2,-,0.02,18.48,9.24,33.26,3,001,Car City
39.990588,116.327489,63,0,2008-12-11,0:43:53,2,-,0.02,20.66,10.33,37.19,3,001,Car City
39.990496,116.327571,63,0,2008-12-11,0:43:54,1,-,0.01,12.39,12.39,44.6,3,001,Car City
39.990343,116.327574,63,0,2008-12-11,0:43:56,2,-,0.02,17.01,8.51,30.64,3,001,Car City
39.990178,116.327592,63,0,2008-12-11,0:43:58,2,-,0.02,18.41,9.21,33.16,3,001,Car City
39.990005,116.327599,63,0,2008-12-11,0:44:0,2,-,0.02,19.25,9.62,34.63,3,001,Car City
39.989842,116.32757,64,1,2008-12-11,0:44:2,2,-,0.02,18.29,9.14,32.9,3,001,Car City
39.989681,116.327529,64,0,2008-12-11,0:44:4,2,-,0.02,18.24,9.12,32.83,3,001,Car City
39.98953,116.327459,64,0,2008-12-11,0:44:6,2,-,0.02,17.82,8.91,32.08,3,001,Car City
39.989376,116.327384,64,0,2008-12-11,0:44:8,2,-,0.02,18.28,9.14,32.9,3,001,Car City
39.989251,116.327267,64,0,2008-12-11,0:44:10,2,-,0.02,17.1,8.55,30.78,3,001,Car City
39.989141,116.327117,64,0,2008-12-11,0:44:12,2,-,0.02,17.69,8.85,31.86,3,001,Car City
39.989038,116.327029,64,0,2008-12-11,0:44:14,2,-,0.01,13.69,6.84,24.62,3,001,Car City
39.988958,116.326976,64,0,2008-12-11,0:44:16,2,-,0.01,9.98,4.99,17.96,3,001,Bycicl/Car
39.988901,116.326867,64,0,2008-12-11,0:44:19,3,-,0.01,11.24,3.75,13.5,3,001,Bycicl/Car
39.988908,116.326836,64,0,2008-12-11,0:44:24,5,-,0.0,2.75,0.55,1.98,3,001,Stopped
39.988916,116.326827,64,0,2008-12-11,0:44:29,5,-,0.0,1.17,0.23,0.83,3,001,Stopped
39.988908,116.326847,64,0,2008-12-11,0:44:34,5,-,0.0,1.92,0.38,1.37,3,001,Stopped
39.988911,116.326857,64,0,2008-12-11,0:44:39,5,-,0.0,0.91,0.18,0.65,3,001,Stopped
39.988913,116.326841,64,0,2008-12-11,0:44:44,5,-,0.0,1.38,0.28,1.01,3,001,Stopped
39.988893,116.326869,63,-1,2008-12-11,0:44:49,5,-,0.0,3.26,0.65,2.34,3,001,Walking
39.988891,116.326842,63,0,2008-12-11,0:44:54,5,-,0.0,2.31,0.46,1.66,3,001,Stopped
39.988892,116.32679,63,0,2008-12-11,0:44:59,5,-,0.0,4.43,0.89,3.2,3,001,Walking
39.988857,116.32672,63,0,2008-12-11,0:45:4,5,-,0.01,7.12,1.42,5.11,3,001,Running
39.98874,116.326691,63,0,2008-12-11,0:45:9,5,-,0.01,13.24,2.65,9.54,3,001,Running
39.988627,116.326713,62,-1,2008-12-11,0:45:12,3,-,0.01,12.7,4.23,15.23,3,001,Bycicl/Car
39.988536,116.326715,62,0,2008-12-11,0:45:15,3,-,0.01,10.12,3.37,12.13,3,001,Bycicl/Car
39.988446,116.326692,62,0,2008-12-11,0:45:18,3,-,0.01,10.2,3.4,12.24,3,001,Bycicl/Car
39.988392,116.326676,62,0,2008-12-11,0:45:23,5,-,0.01,6.16,1.23,4.43,3,001,Running
39.988301,116.326705,61,-1,2008-12-11,0:45:27,4,-,0.01,10.42,2.6,9.36,3,001,Running
