Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.002248,116.330814,37,0,2008-11-17,0:36:3,1,-,0.01,14.59,14.59,52.52,0,001,Car City
40.002115,116.33082,36,-1,2008-11-17,0:36:4,1,-,0.01,14.8,14.8,53.28,0,001,Car City
40.001988,116.330826,37,1,2008-11-17,0:36:5,1,-,0.01,14.13,14.13,50.87,0,001,Car City
40.001862,116.330827,36,-1,2008-11-17,0:36:6,1,-,0.01,14.01,14.01,50.44,0,001,Car City
40.001736,116.330825,37,1,2008-11-17,0:36:7,1,-,0.01,14.01,14.01,50.44,0,001,Car City
40.00161,116.330817,38,1,2008-11-17,0:36:8,1,-,0.01,14.03,14.03,50.51,0,001,Car City
40.001485,116.330822,38,0,2008-11-17,0:36:9,1,-,0.01,13.91,13.91,50.08,0,001,Car City
40.00136,116.330826,37,-1,2008-11-17,0:36:10,1,-,0.01,13.9,13.9,50.04,0,001,Car City
40.001245,116.33082,38,1,2008-11-17,0:36:11,1,-,0.01,12.8,12.8,46.08,0,001,Car City
40.001131,116.330821,39,1,2008-11-17,0:36:12,1,-,0.01,12.68,12.68,45.65,0,001,Car City
40.001015,116.330826,39,0,2008-11-17,0:36:13,1,-,0.01,12.91,12.91,46.48,0,001,Car City
40.000901,116.330833,39,0,2008-11-17,0:36:14,1,-,0.01,12.69,12.69,45.68,0,001,Car City
40.000788,116.330842,38,-1,2008-11-17,0:36:15,1,-,0.01,12.59,12.59,45.32,0,001,Car City
40.000678,116.330845,37,-1,2008-11-17,0:36:16,1,-,0.01,12.23,12.23,44.03,0,001,Car City
40.000568,116.330858,38,1,2008-11-17,0:36:17,1,-,0.01,12.28,12.28,44.21,0,001,Car City
40.000456,116.330862,39,1,2008-11-17,0:36:18,1,-,0.01,12.46,12.46,44.86,0,001,Car City
40.000348,116.330869,39,0,2008-11-17,0:36:19,1,-,0.01,12.02,12.02,43.27,0,001,Car City
40.000238,116.330877,39,0,2008-11-17,0:36:20,1,-,0.01,12.25,12.25,44.1,0,001,Car City
40.000128,116.330885,39,0,2008-11-17,0:36:21,1,-,0.01,12.25,12.25,44.1,0,001,Car City
40.000015,116.330889,39,0,2008-11-17,0:36:22,1,-,0.01,12.57,12.57,45.25,0,001,Car City
39.999901,116.330898,40,1,2008-11-17,0:36:23,1,-,0.01,12.7,12.7,45.72,0,001,Car City
39.999784,116.330896,40,0,2008-11-17,0:36:24,1,-,0.01,13.01,13.01,46.84,0,001,Car City
39.999667,116.330902,40,0,2008-11-17,0:36:25,1,-,0.01,13.02,13.02,46.87,0,001,Car City
39.999552,116.330905,40,0,2008-11-17,0:36:26,1,-,0.01,12.79,12.79,46.04,0,001,Car City
39.999433,116.330911,39,-1,2008-11-17,0:36:27,1,-,0.01,13.24,13.24,47.66,0,001,Car City
39.999318,116.330913,39,0,2008-11-17,0:36:28,1,-,0.01,12.79,12.79,46.04,0,001,Car City
39.999202,116.330921,40,1,2008-11-17,0:36:29,1,-,0.01,12.92,12.92,46.51,0,001,Car City
39.999088,116.330926,40,0,2008-11-17,0:36:30,1,-,0.01,12.68,12.68,45.65,0,001,Car City
39.998972,116.330934,40,0,2008-11-17,0:36:31,1,-,0.01,12.92,12.92,46.51,0,001,Car City
39.998857,116.330945,39,-1,2008-11-17,0:36:32,1,-,0.01,12.82,12.82,46.15,0,001,Car City
39.998736,116.330956,39,0,2008-11-17,0:36:33,1,-,0.01,13.49,13.49,48.56,0,001,Car City
39.99863,116.330934,43,4,2008-11-17,0:36:34,1,-,0.01,11.93,11.93,42.95,0,001,Car City
39.998523,116.33094,44,1,2008-11-17,0:36:35,1,-,0.01,11.91,11.91,42.88,0,001,Car City
39.998411,116.330942,46,2,2008-11-17,0:36:36,1,-,0.01,12.46,12.46,44.86,0,001,Car City
39.998301,116.330944,47,1,2008-11-17,0:36:37,1,-,0.01,12.23,12.23,44.03,0,001,Car City
39.998185,116.330949,47,0,2008-11-17,0:36:38,1,-,0.01,12.91,12.91,46.48,0,001,Car City
39.998072,116.330951,46,-1,2008-11-17,0:36:39,1,-,0.01,12.57,12.57,45.25,0,001,Car City
39.997975,116.330957,46,0,2008-11-17,0:36:40,1,-,0.01,10.8,10.8,38.88,0,001,Car City
39.997884,116.330967,46,0,2008-11-17,0:36:41,1,-,0.01,10.15,10.15,36.54,0,001,Car City
39.997783,116.330982,46,0,2008-11-17,0:36:43,2,-,0.01,11.3,5.65,20.34,0,001,Metro
39.997764,116.331013,42,-4,2008-11-17,0:36:48,5,-,0.0,3.38,0.68,2.45,0,001,Walking
39.997765,116.331014,41,-1,2008-11-17,0:36:53,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.997764,116.331013,41,0,2008-11-17,0:36:58,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.997764,116.331013,40,-1,2008-11-17,0:37:3,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.997762,116.331013,40,0,2008-11-17,0:37:8,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
39.99776,116.331013,40,0,2008-11-17,0:37:13,5,-,0.0,0.22,0.04,0.14,0,001,Stopped
39.997759,116.331013,40,0,2008-11-17,0:37:18,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
39.99776,116.331013,40,0,2008-11-17,0:37:23,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
39.99776,116.331013,40,0,2008-11-17,0:37:26,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.997761,116.331012,40,0,2008-11-17,0:37:28,2,-,0.0,0.14,0.07,0.25,0,001,Stopped
39.997738,116.331012,40,0,2008-11-17,0:37:33,5,-,0.0,2.56,0.51,1.84,0,001,Stopped
39.997683,116.330994,42,2,2008-11-17,0:37:38,5,-,0.01,6.31,1.26,4.54,0,001,Running
39.997569,116.331002,45,3,2008-11-17,0:37:43,5,-,0.01,12.69,2.54,9.14,0,001,Running
39.99748,116.330996,48,3,2008-11-17,0:37:45,2,-,0.01,9.91,4.96,17.86,0,001,Bycicl/Car
39.997369,116.330987,49,1,2008-11-17,0:37:47,2,-,0.01,12.37,6.18,22.25,0,001,Metro
39.997249,116.330992,50,1,2008-11-17,0:37:49,2,-,0.01,13.35,6.67,24.01,0,001,Car City
39.99712,116.331005,51,1,2008-11-17,0:37:51,2,-,0.01,14.39,7.2,25.92,0,001,Car City
39.996949,116.331025,51,0,2008-11-17,0:37:53,2,-,0.02,19.09,9.54,34.34,0,001,Car City
39.99686,116.331031,50,-1,2008-11-17,0:37:54,1,-,0.01,9.91,9.91,35.68,0,001,Car City
39.996759,116.331044,49,-1,2008-11-17,0:37:55,1,-,0.01,11.29,11.29,40.64,0,001,Car City
39.996665,116.331052,50,1,2008-11-17,0:37:56,1,-,0.01,10.47,10.47,37.69,0,001,Car City
39.99657,116.33106,50,0,2008-11-17,0:37:57,1,-,0.01,10.59,10.59,38.12,0,001,Car City
39.996473,116.331069,50,0,2008-11-17,0:37:58,1,-,0.01,10.81,10.81,38.92,0,001,Car City
39.996374,116.331077,49,-1,2008-11-17,0:37:59,1,-,0.01,11.03,11.03,39.71,0,001,Car City
39.996263,116.331089,49,0,2008-11-17,0:38:0,1,-,0.01,12.38,12.38,44.57,0,001,Car City
39.996157,116.331096,49,0,2008-11-17,0:38:1,1,-,0.01,11.8,11.8,42.48,0,001,Car City
39.996042,116.331104,49,0,2008-11-17,0:38:2,1,-,0.01,12.81,12.81,46.12,0,001,Car City
39.995927,116.331109,49,0,2008-11-17,0:38:3,1,-,0.01,12.79,12.79,46.04,0,001,Car City
39.995815,116.331117,49,0,2008-11-17,0:38:4,1,-,0.01,12.47,12.47,44.89,0,001,Car City
39.995703,116.331128,49,0,2008-11-17,0:38:5,1,-,0.01,12.49,12.49,44.96,0,001,Car City
39.995586,116.331133,49,0,2008-11-17,0:38:6,1,-,0.01,13.02,13.02,46.87,0,001,Car City
39.995467,116.331137,49,0,2008-11-17,0:38:7,1,-,0.01,13.24,13.24,47.66,0,001,Car City
39.995348,116.331141,49,0,2008-11-17,0:38:8,1,-,0.01,13.24,13.24,47.66,0,001,Car City
39.995224,116.331145,49,0,2008-11-17,0:38:9,1,-,0.01,13.79,13.79,49.64,0,001,Car City
39.995096,116.331152,49,0,2008-11-17,0:38:10,1,-,0.01,14.25,14.25,51.3,0,001,Car City
39.994966,116.331159,48,-1,2008-11-17,0:38:11,1,-,0.01,14.47,14.47,52.09,0,001,Car City
39.994836,116.331164,48,0,2008-11-17,0:38:12,1,-,0.01,14.46,14.46,52.06,0,001,Car City
39.994703,116.331171,47,-1,2008-11-17,0:38:13,1,-,0.01,14.8,14.8,53.28,0,001,Car City
39.994572,116.331176,47,0,2008-11-17,0:38:14,1,-,0.01,14.57,14.57,52.45,0,001,Car City
39.994433,116.331178,47,0,2008-11-17,0:38:15,1,-,0.02,15.46,15.46,55.66,0,001,Car City
39.994295,116.331182,48,1,2008-11-17,0:38:16,1,-,0.02,15.35,15.35,55.26,0,001,Car City
39.994148,116.331186,48,0,2008-11-17,0:38:17,1,-,0.02,16.35,16.35,58.86,0,001,Car City
39.994001,116.331191,48,0,2008-11-17,0:38:18,1,-,0.02,16.35,16.35,58.86,0,001,Car City
39.993862,116.331195,48,0,2008-11-17,0:38:19,1,-,0.02,15.46,15.46,55.66,0,001,Car City
39.993733,116.331192,49,1,2008-11-17,0:38:20,1,-,0.01,14.35,14.35,51.66,0,001,Car City
39.993594,116.331171,48,-1,2008-11-17,0:38:21,1,-,0.02,15.56,15.56,56.02,0,001,Car City
39.993465,116.331178,49,1,2008-11-17,0:38:22,1,-,0.01,14.36,14.36,51.7,0,001,Car City
39.993343,116.331168,48,-1,2008-11-17,0:38:23,1,-,0.01,13.59,13.59,48.92,0,001,Car City
39.993224,116.331157,48,0,2008-11-17,0:38:24,1,-,0.01,13.27,13.27,47.77,0,001,Car City
39.993113,116.331141,47,-1,2008-11-17,0:38:25,1,-,0.01,12.42,12.42,44.71,0,001,Car City
39.993001,116.331115,47,0,2008-11-17,0:38:26,1,-,0.01,12.65,12.65,45.54,0,001,Car City
39.992896,116.331089,46,-1,2008-11-17,0:38:27,1,-,0.01,11.88,11.88,42.77,0,001,Car City
39.992804,116.331062,46,0,2008-11-17,0:38:28,1,-,0.01,10.49,10.49,37.76,0,001,Car City
39.992653,116.331022,46,0,2008-11-17,0:38:30,2,-,0.02,17.13,8.56,30.82,0,001,Car City
39.992545,116.330995,45,-1,2008-11-17,0:38:32,2,-,0.01,12.23,6.12,22.03,0,001,Metro
39.992441,116.330955,46,1,2008-11-17,0:38:34,2,-,0.01,12.06,6.03,21.71,0,001,Metro
39.992333,116.330904,47,1,2008-11-17,0:38:36,2,-,0.01,12.77,6.38,22.97,0,001,Metro
39.992245,116.330884,46,-1,2008-11-17,0:38:37,1,-,0.01,9.93,9.93,35.75,0,001,Car City
39.992154,116.330865,46,0,2008-11-17,0:38:38,1,-,0.01,10.25,10.25,36.9,0,001,Car City
39.991988,116.330799,44,-2,2008-11-17,0:38:40,2,-,0.02,19.3,9.65,34.74,0,001,Car City
39.991853,116.330752,44,0,2008-11-17,0:38:42,2,-,0.02,15.54,7.77,27.97,0,001,Car City
39.991746,116.330706,43,-1,2008-11-17,0:38:45,3,-,0.01,12.53,4.18,15.05,0,001,Bycicl/Car
39.991667,116.330619,42,-1,2008-11-17,0:38:48,3,-,0.01,11.49,3.83,13.79,0,001,Bycicl/Car
39.991611,116.33048,43,1,2008-11-17,0:38:51,3,-,0.01,13.38,4.46,16.06,0,001,Bycicl/Car
39.991628,116.330297,43,0,2008-11-17,0:38:53,2,-,0.02,15.7,7.85,28.26,0,001,Car City
39.991624,116.330095,42,-1,2008-11-17,0:38:55,2,-,0.02,17.21,8.61,31.0,0,001,Car City
39.991646,116.329859,45,3,2008-11-17,0:38:57,2,-,0.02,20.25,10.12,36.43,0,001,Car City
39.991666,116.329741,46,1,2008-11-17,0:38:58,1,-,0.01,10.3,10.3,37.08,0,001,Car City
39.991661,116.329516,45,-1,2008-11-17,0:39:0,2,-,0.02,19.18,9.59,34.52,0,001,Car City
39.991665,116.32933,44,-1,2008-11-17,0:39:2,2,-,0.02,15.85,7.92,28.51,0,001,Car City
39.991678,116.329172,43,-1,2008-11-17,0:39:4,2,-,0.01,13.54,6.77,24.37,0,001,Car City
39.991663,116.329035,46,3,2008-11-17,0:39:6,2,-,0.01,11.79,5.89,21.2,0,001,Metro
39.991651,116.328911,46,0,2008-11-17,0:39:10,4,-,0.01,10.65,2.66,9.58,0,001,Running
39.991624,116.328826,45,-1,2008-11-17,0:39:15,5,-,0.01,7.84,1.57,5.65,0,001,Running
39.991617,116.328792,44,-1,2008-11-17,0:39:20,5,-,0.0,3.0,0.6,2.16,0,001,Walking
39.991617,116.328788,43,-1,2008-11-17,0:39:25,5,-,0.0,0.34,0.07,0.25,0,001,Stopped
39.991617,116.328788,43,0,2008-11-17,0:39:30,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991616,116.328793,43,0,2008-11-17,0:39:35,5,-,0.0,0.44,0.09,0.32,0,001,Stopped
39.991616,116.328793,43,0,2008-11-17,0:39:38,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991616,116.328791,43,0,2008-11-17,0:39:40,2,-,0.0,0.17,0.09,0.32,0,001,Stopped
39.991615,116.328779,43,0,2008-11-17,0:39:45,5,-,0.0,1.03,0.21,0.76,0,001,Stopped
39.991615,116.32877,43,0,2008-11-17,0:39:50,5,-,0.0,0.77,0.15,0.54,0,001,Stopped
39.991614,116.328773,43,0,2008-11-17,0:39:55,5,-,0.0,0.28,0.06,0.22,0,001,Stopped
39.991614,116.328773,43,0,2008-11-17,0:39:58,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991613,116.328765,43,0,2008-11-17,0:40:0,2,-,0.0,0.69,0.34,1.22,0,001,Stopped
39.991613,116.328751,43,0,2008-11-17,0:40:5,5,-,0.0,1.19,0.24,0.86,0,001,Stopped
39.991613,116.328731,43,0,2008-11-17,0:40:10,5,-,0.0,1.7,0.34,1.22,0,001,Stopped
39.991614,116.328718,43,0,2008-11-17,0:40:15,5,-,0.0,1.11,0.22,0.79,0,001,Stopped
39.991616,116.328698,43,0,2008-11-17,0:40:20,5,-,0.0,1.72,0.34,1.22,0,001,Stopped
39.991616,116.328678,43,0,2008-11-17,0:40:25,5,-,0.0,1.7,0.34,1.22,0,001,Stopped
39.991615,116.328658,43,0,2008-11-17,0:40:30,5,-,0.0,1.71,0.34,1.22,0,001,Stopped
39.99156,116.328577,43,0,2008-11-17,0:40:35,5,-,0.01,9.22,1.84,6.62,0,001,Running
39.991475,116.328461,43,0,2008-11-17,0:40:38,3,-,0.01,13.67,4.56,16.42,0,001,Bycicl/Car
39.991417,116.328333,43,0,2008-11-17,0:40:40,2,-,0.01,12.67,6.33,22.79,0,001,Metro
39.991372,116.328221,43,0,2008-11-17,0:40:42,2,-,0.01,10.77,5.38,19.37,0,001,Bycicl/Car
39.991314,116.328087,42,-1,2008-11-17,0:40:44,2,-,0.01,13.11,6.55,23.58,0,001,Metro
39.991254,116.327944,42,0,2008-11-17,0:40:46,2,-,0.01,13.89,6.95,25.02,0,001,Car City
39.991255,116.327762,41,-1,2008-11-17,0:40:48,2,-,0.02,15.51,7.75,27.9,0,001,Car City
39.991265,116.327597,40,-1,2008-11-17,0:40:50,2,-,0.01,14.1,7.05,25.38,0,001,Car City
39.991274,116.327456,40,0,2008-11-17,0:40:52,2,-,0.01,12.05,6.03,21.71,0,001,Metro
39.991316,116.32734,41,1,2008-11-17,0:40:56,4,-,0.01,10.93,2.73,9.83,0,001,Running
39.991342,116.327234,45,4,2008-11-17,0:41:1,5,-,0.01,9.48,1.9,6.84,0,001,Running
39.991357,116.327194,44,-1,2008-11-17,0:41:6,5,-,0.0,3.79,0.76,2.74,0,001,Walking
39.991357,116.327187,43,-1,2008-11-17,0:41:11,5,-,0.0,0.6,0.12,0.43,0,001,Stopped
39.991357,116.327187,43,0,2008-11-17,0:41:14,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991356,116.327181,42,-1,2008-11-17,0:41:16,2,-,0.0,0.52,0.26,0.94,0,001,Stopped
39.991357,116.32719,43,1,2008-11-17,0:41:21,5,-,0.0,0.77,0.15,0.54,0,001,Stopped
39.991357,116.327191,43,0,2008-11-17,0:41:26,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
39.991356,116.327191,42,-1,2008-11-17,0:41:31,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
39.991355,116.327195,42,0,2008-11-17,0:41:36,5,-,0.0,0.36,0.07,0.25,0,001,Stopped
39.991355,116.327195,42,0,2008-11-17,0:41:39,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991354,116.327191,42,0,2008-11-17,0:41:41,2,-,0.0,0.36,0.18,0.65,0,001,Stopped
39.991353,116.327169,42,0,2008-11-17,0:41:46,5,-,0.0,1.88,0.38,1.37,0,001,Stopped
39.991352,116.327151,42,0,2008-11-17,0:41:51,5,-,0.0,1.54,0.31,1.12,0,001,Stopped
39.991352,116.327151,42,0,2008-11-17,0:41:54,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991352,116.327144,42,0,2008-11-17,0:41:56,2,-,0.0,0.6,0.3,1.08,0,001,Stopped
39.991341,116.3271,42,0,2008-11-17,0:42:1,5,-,0.0,3.94,0.79,2.84,0,001,Walking
39.991221,116.327034,42,0,2008-11-17,0:42:5,4,-,0.01,14.48,3.62,13.03,0,001,Bycicl/Car
39.991096,116.327057,42,0,2008-11-17,0:42:7,2,-,0.01,14.04,7.02,25.27,0,001,Car City
39.991007,116.326973,45,3,2008-11-17,0:42:10,3,-,0.01,12.21,4.07,14.65,0,001,Bycicl/Car
39.991039,116.326829,48,3,2008-11-17,0:42:12,2,-,0.01,12.77,6.38,22.97,0,001,Metro
39.991083,116.326723,49,1,2008-11-17,0:42:13,1,-,0.01,10.27,10.27,36.97,0,001,Car City
39.991084,116.326583,50,1,2008-11-17,0:42:15,2,-,0.01,11.93,5.96,21.46,0,001,Metro
39.991102,116.326413,52,2,2008-11-17,0:42:17,2,-,0.01,14.62,7.31,26.32,0,001,Car City
39.991121,116.32628,53,1,2008-11-17,0:42:18,1,-,0.01,11.53,11.53,41.51,0,001,Car City
39.991143,116.326062,54,1,2008-11-17,0:42:20,2,-,0.02,18.73,9.37,33.73,0,001,Car City
39.991163,116.325938,54,0,2008-11-17,0:42:21,1,-,0.01,10.8,10.8,38.88,0,001,Car City
39.99118,116.325738,55,1,2008-11-17,0:42:23,2,-,0.02,17.14,8.57,30.85,0,001,Car City
39.991203,116.325541,56,1,2008-11-17,0:42:25,2,-,0.02,16.98,8.49,30.56,0,001,Car City
39.99122,116.32533,56,0,2008-11-17,0:42:27,2,-,0.02,18.07,9.04,32.54,0,001,Car City
39.991278,116.325049,57,1,2008-11-17,0:42:29,2,-,0.02,24.79,12.39,44.6,0,001,Car City
39.9913,116.324922,57,0,2008-11-17,0:42:30,1,-,0.01,11.09,11.09,39.92,0,001,Car City
39.991312,116.324802,57,0,2008-11-17,0:42:31,1,-,0.01,10.31,10.31,37.12,0,001,Car City
39.991319,116.324678,57,0,2008-11-17,0:42:32,1,-,0.01,10.59,10.59,38.12,0,001,Car City
39.991337,116.324545,57,0,2008-11-17,0:42:33,1,-,0.01,11.51,11.51,41.44,0,001,Car City
39.991337,116.324417,57,0,2008-11-17,0:42:34,1,-,0.01,10.9,10.9,39.24,0,001,Car City
39.991348,116.324265,57,0,2008-11-17,0:42:35,1,-,0.01,13.01,13.01,46.84,0,001,Car City
39.991355,116.324118,57,0,2008-11-17,0:42:36,1,-,0.01,12.55,12.55,45.18,0,001,Car City
39.991363,116.323978,56,-1,2008-11-17,0:42:37,1,-,0.01,11.96,11.96,43.06,0,001,Car City
39.991371,116.323839,56,0,2008-11-17,0:42:38,1,-,0.01,11.87,11.87,42.73,0,001,Car City
39.991379,116.323693,56,0,2008-11-17,0:42:39,1,-,0.01,12.47,12.47,44.89,0,001,Car City
39.991386,116.323536,56,0,2008-11-17,0:42:40,1,-,0.01,13.4,13.4,48.24,0,001,Car City
39.991389,116.32339,56,0,2008-11-17,0:42:41,1,-,0.01,12.44,12.44,44.78,0,001,Car City
39.991387,116.323246,56,0,2008-11-17,0:42:42,1,-,0.01,12.27,12.27,44.17,0,001,Car City
39.991385,116.323098,56,0,2008-11-17,0:42:43,1,-,0.01,12.61,12.61,45.4,0,001,Car City
39.99138,116.322955,55,-1,2008-11-17,0:42:44,1,-,0.01,12.2,12.2,43.92,0,001,Car City
39.99138,116.322802,55,0,2008-11-17,0:42:45,1,-,0.01,13.03,13.03,46.91,0,001,Car City
39.991377,116.322657,55,0,2008-11-17,0:42:46,1,-,0.01,12.36,12.36,44.5,0,001,Car City
39.991369,116.322518,54,-1,2008-11-17,0:42:47,1,-,0.01,11.87,11.87,42.73,0,001,Car City
39.991366,116.322384,54,0,2008-11-17,0:42:48,1,-,0.01,11.42,11.42,41.11,0,001,Car City
39.991364,116.322256,54,0,2008-11-17,0:42:49,1,-,0.01,10.91,10.91,39.28,0,001,Car City
39.991374,116.322036,53,-1,2008-11-17,0:42:51,2,-,0.02,18.78,9.39,33.8,0,001,Car City
39.991376,116.32187,53,0,2008-11-17,0:42:53,2,-,0.01,14.14,7.07,25.45,0,001,Car City
39.99139,116.321751,52,-1,2008-11-17,0:42:56,3,-,0.01,10.26,3.42,12.31,0,001,Bycicl/Car
39.991415,116.321742,50,-2,2008-11-17,0:43:1,5,-,0.0,2.88,0.58,2.09,0,001,Walking
39.991403,116.32179,49,-1,2008-11-17,0:43:6,5,-,0.0,4.3,0.86,3.1,0,001,Walking
39.991438,116.321874,46,-3,2008-11-17,0:43:11,5,-,0.01,8.15,1.63,5.87,0,001,Running
39.991434,116.321928,43,-3,2008-11-17,0:43:16,5,-,0.0,4.62,0.92,3.31,0,001,Walking
39.99146,116.321999,39,-4,2008-11-17,0:43:21,5,-,0.01,6.7,1.34,4.82,0,001,Running
39.991469,116.322073,35,-4,2008-11-17,0:43:26,5,-,0.01,6.38,1.28,4.61,0,001,Running
39.991475,116.322141,33,-2,2008-11-17,0:43:31,5,-,0.01,5.83,1.17,4.21,0,001,Running
39.991488,116.322202,32,-1,2008-11-17,0:43:36,5,-,0.01,5.39,1.08,3.89,0,001,Walking
39.991498,116.322276,29,-3,2008-11-17,0:43:41,5,-,0.01,6.4,1.28,4.61,0,001,Running
39.991511,116.322354,29,0,2008-11-17,0:43:46,5,-,0.01,6.8,1.36,4.9,0,001,Running
39.991533,116.322422,29,0,2008-11-17,0:43:51,5,-,0.01,6.29,1.26,4.54,0,001,Running
39.991544,116.322493,28,-1,2008-11-17,0:43:56,5,-,0.01,6.17,1.23,4.43,0,001,Running
39.991502,116.322515,28,0,2008-11-17,0:44:1,5,-,0.01,5.03,1.01,3.64,0,001,Walking
39.991442,116.322531,28,0,2008-11-17,0:44:6,5,-,0.01,6.81,1.36,4.9,0,001,Running
39.991363,116.322554,29,1,2008-11-17,0:44:11,5,-,0.01,9.0,1.8,6.48,0,001,Running
39.991274,116.322587,31,2,2008-11-17,0:44:16,5,-,0.01,10.29,2.06,7.42,0,001,Running
39.991216,116.322585,31,0,2008-11-17,0:44:21,5,-,0.01,6.45,1.29,4.64,0,001,Running
39.991172,116.322584,30,-1,2008-11-17,0:44:26,5,-,0.0,4.89,0.98,3.53,0,001,Walking
39.991131,116.322564,29,-1,2008-11-17,0:44:31,5,-,0.0,4.87,0.97,3.49,0,001,Walking
39.991128,116.322537,28,-1,2008-11-17,0:44:36,5,-,0.0,2.32,0.46,1.66,0,001,Stopped
39.991122,116.322523,26,-2,2008-11-17,0:44:41,5,-,0.0,1.37,0.27,0.97,0,001,Stopped
39.9911,116.322504,25,-1,2008-11-17,0:44:46,5,-,0.0,2.93,0.59,2.12,0,001,Walking
39.991089,116.322449,24,-1,2008-11-17,0:44:51,5,-,0.0,4.84,0.97,3.49,0,001,Walking
39.991049,116.32241,24,0,2008-11-17,0:44:56,5,-,0.01,5.55,1.11,4.0,0,001,Running
39.991046,116.32237,24,0,2008-11-17,0:45:1,5,-,0.0,3.42,0.68,2.45,0,001,Walking
39.991052,116.32232,25,1,2008-11-17,0:45:6,5,-,0.0,4.31,0.86,3.1,0,001,Walking
39.991054,116.322304,25,0,2008-11-17,0:45:11,5,-,0.0,1.38,0.28,1.01,0,001,Stopped
39.991052,116.322277,25,0,2008-11-17,0:45:16,5,-,0.0,2.31,0.46,1.66,0,001,Stopped
39.991035,116.322257,25,0,2008-11-17,0:45:21,5,-,0.0,2.54,0.51,1.84,0,001,Stopped
39.991059,116.322161,24,-1,2008-11-17,0:45:26,5,-,0.01,8.6,1.72,6.19,0,001,Running
39.991045,116.322145,24,0,2008-11-17,0:45:31,5,-,0.0,2.07,0.41,1.48,0,001,Stopped
39.991063,116.322108,24,0,2008-11-17,0:45:36,5,-,0.0,3.73,0.75,2.7,0,001,Walking
39.991065,116.322107,24,0,2008-11-17,0:45:41,5,-,0.0,0.24,0.05,0.18,0,001,Stopped
39.991066,116.322106,24,0,2008-11-17,0:45:46,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.991067,116.322106,25,1,2008-11-17,0:45:51,5,-,0.0,0.11,0.02,0.07,0,001,Stopped
39.991067,116.322106,25,0,2008-11-17,0:45:56,5,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991068,116.322105,25,0,2008-11-17,0:46:1,5,-,0.0,0.14,0.03,0.11,0,001,Stopped
39.991068,116.322104,25,0,2008-11-17,0:46:6,5,-,0.0,0.09,0.02,0.07,0,001,Stopped
39.991068,116.322104,25,0,2008-11-17,0:46:9,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991067,116.322104,25,0,2008-11-17,0:46:11,2,-,0.0,0.11,0.06,0.22,0,001,Stopped
39.991066,116.322094,25,0,2008-11-17,0:46:16,5,-,0.0,0.86,0.17,0.61,0,001,Stopped
39.99107,116.322093,25,0,2008-11-17,0:46:21,5,-,0.0,0.45,0.09,0.32,0,001,Stopped
39.99107,116.322093,25,0,2008-11-17,0:46:24,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991075,116.322093,24,-1,2008-11-17,0:46:26,2,-,0.0,0.56,0.28,1.01,0,001,Stopped
39.991087,116.322097,24,0,2008-11-17,0:46:31,5,-,0.0,1.38,0.28,1.01,0,001,Stopped
39.991091,116.322095,24,0,2008-11-17,0:46:36,5,-,0.0,0.48,0.1,0.36,0,001,Stopped
39.991091,116.322095,24,0,2008-11-17,0:46:39,3,-,0.0,0.0,0.0,0.0,0,001,Stopped
39.991088,116.322095,24,0,2008-11-17,0:46:41,2,-,0.0,0.33,0.17,0.61,0,001,Stopped
39.991079,116.322047,24,0,2008-11-17,0:46:46,5,-,0.0,4.21,0.84,3.02,0,001,Walking
39.991054,116.322036,24,0,2008-11-17,0:46:51,5,-,0.0,2.93,0.59,2.12,0,001,Walking
39.991072,116.322057,25,1,2008-11-17,0:46:56,5,-,0.0,2.68,0.54,1.94,0,001,Stopped
39.991077,116.322097,25,0,2008-11-17,0:47:1,5,-,0.0,3.45,0.69,2.48,0,001,Walking
39.991059,116.322243,26,1,2008-11-17,0:47:5,4,-,0.01,12.6,3.15,11.34,0,001,Running
39.991063,116.322366,27,1,2008-11-17,0:47:7,2,-,0.01,10.49,5.25,18.9,0,001,Bycicl/Car
39.991103,116.322492,27,0,2008-11-17,0:47:8,1,-,0.01,11.62,11.62,41.83,0,001,Car City
39.991148,116.32274,28,1,2008-11-17,0:47:10,2,-,0.02,21.71,10.86,39.1,0,001,Car City
