Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.983619,116.326922,108,0,2008-10-30,0:9:39,3,-,0.01,11.05,3.68,13.25,3,001,Bycicl/Car
39.983522,116.326961,106,-2,2008-10-30,0:9:42,3,-,0.01,11.29,3.76,13.54,3,001,Bycicl/Car
39.98342,116.326992,106,0,2008-10-30,0:9:45,3,-,0.01,11.65,3.88,13.97,3,001,Bycicl/Car
39.983322,116.327017,109,3,2008-10-30,0:9:49,4,-,0.01,11.1,2.77,9.97,3,001,Running
39.983223,116.327097,111,2,2008-10-30,0:9:52,3,-,0.01,12.95,4.32,15.55,3,001,Bycicl/Car
39.983114,116.327132,113,2,2008-10-30,0:9:55,3,-,0.01,12.48,4.16,14.98,3,001,Bycicl/Car
39.982999,116.327136,113,0,2008-10-30,0:9:58,3,-,0.01,12.79,4.26,15.34,3,001,Bycicl/Car
39.982913,116.327093,112,-1,2008-10-30,0:10:0,2,-,0.01,10.24,5.12,18.43,3,001,Bycicl/Car
39.982755,116.326913,111,-1,2008-10-30,0:10:2,2,-,0.02,23.32,11.66,41.98,3,001,Car City
39.982654,116.326865,110,-1,2008-10-30,0:10:3,1,-,0.01,11.95,11.95,43.02,3,001,Car City
39.982514,116.32692,105,-5,2008-10-30,0:10:4,1,-,0.02,16.26,16.26,58.54,3,001,Car City
39.982354,116.326976,105,0,2008-10-30,0:10:6,2,-,0.02,18.42,9.21,33.16,3,001,Car City
39.982289,116.327015,111,6,2008-10-30,0:10:7,1,-,0.01,7.95,7.95,28.62,3,001,Car City
39.982199,116.327026,107,-4,2008-10-30,0:10:8,1,-,0.01,10.05,10.05,36.18,3,001,Car City
39.982105,116.32702,103,-4,2008-10-30,0:10:9,1,-,0.01,10.46,10.46,37.66,3,001,Car City
39.981982,116.327037,99,-4,2008-10-30,0:10:11,2,-,0.01,13.75,6.88,24.77,3,001,Car City
39.981864,116.327073,93,-6,2008-10-30,0:10:14,3,-,0.01,13.47,4.49,16.16,3,001,Bycicl/Car
39.98178,116.327123,88,-5,2008-10-30,0:10:16,2,-,0.01,10.27,5.13,18.47,3,001,Bycicl/Car
39.981685,116.327123,87,-1,2008-10-30,0:10:19,3,-,0.01,10.56,3.52,12.67,3,001,Bycicl/Car
39.981602,116.327169,86,-1,2008-10-30,0:10:23,4,-,0.01,10.03,2.51,9.04,3,001,Running
39.981507,116.327251,81,-5,2008-10-30,0:10:27,4,-,0.01,12.66,3.17,11.41,3,001,Running
39.981411,116.327307,79,-2,2008-10-30,0:10:30,3,-,0.01,11.69,3.9,14.04,3,001,Bycicl/Car
39.981308,116.327336,76,-3,2008-10-30,0:10:33,3,-,0.01,11.72,3.91,14.08,3,001,Bycicl/Car
39.981197,116.327328,76,0,2008-10-30,0:10:36,3,-,0.01,12.36,4.12,14.83,3,001,Bycicl/Car
39.981098,116.327365,77,1,2008-10-30,0:10:40,4,-,0.01,11.45,2.86,10.3,3,001,Running
39.981013,116.327378,81,4,2008-10-30,0:10:44,4,-,0.01,9.52,2.38,8.57,3,001,Running
39.980933,116.32742,86,5,2008-10-30,0:10:48,4,-,0.01,9.59,2.4,8.64,3,001,Running
39.980842,116.32744,93,7,2008-10-30,0:10:52,4,-,0.01,10.26,2.56,9.22,3,001,Running
39.980799,116.327444,100,7,2008-10-30,0:10:57,5,-,0.0,4.79,0.96,3.46,3,001,Walking
39.980737,116.327427,109,9,2008-10-30,0:11:2,5,-,0.01,7.04,1.41,5.08,3,001,Running
39.980643,116.327432,113,4,2008-10-30,0:11:5,3,-,0.01,10.46,3.49,12.56,3,001,Bycicl/Car
39.980566,116.327415,119,6,2008-10-30,0:11:10,5,-,0.01,8.68,1.74,6.26,3,001,Running
39.980494,116.327345,125,6,2008-10-30,0:11:14,4,-,0.01,9.98,2.5,9.0,3,001,Running
39.980381,116.327297,125,0,2008-10-30,0:11:17,3,-,0.01,13.21,4.4,15.84,3,001,Bycicl/Car
39.980289,116.327283,127,2,2008-10-30,0:11:20,3,-,0.01,10.3,3.43,12.35,3,001,Bycicl/Car
39.980232,116.327296,128,1,2008-10-30,0:11:25,5,-,0.01,6.43,1.29,4.64,3,001,Running
39.980178,116.327301,128,0,2008-10-30,0:11:30,5,-,0.01,6.02,1.2,4.32,3,001,Running
39.980071,116.327307,125,-3,2008-10-30,0:11:32,2,-,0.01,11.91,5.96,21.46,3,001,Metro
39.979967,116.327306,123,-2,2008-10-30,0:11:34,2,-,0.01,11.56,5.78,20.81,3,001,Metro
39.979861,116.327291,121,-2,2008-10-30,0:11:38,4,-,0.01,11.86,2.96,10.66,3,001,Running
39.979669,116.327303,117,-4,2008-10-30,0:11:42,4,-,0.02,21.37,5.34,19.22,3,001,Bycicl/Car
39.979503,116.327292,115,-2,2008-10-30,0:11:44,2,-,0.02,18.48,9.24,33.26,3,001,Car City
39.979371,116.327272,112,-3,2008-10-30,0:11:46,2,-,0.01,14.78,7.39,26.6,3,001,Car City
39.979269,116.327256,105,-7,2008-10-30,0:11:48,2,-,0.01,11.42,5.71,20.56,3,001,Metro
39.979183,116.327183,100,-5,2008-10-30,0:11:51,3,-,0.01,11.41,3.8,13.68,3,001,Bycicl/Car
39.979076,116.327158,95,-5,2008-10-30,0:11:54,3,-,0.01,12.09,4.03,14.51,3,001,Bycicl/Car
39.97899,116.327185,91,-4,2008-10-30,0:11:57,3,-,0.01,9.84,3.28,11.81,3,001,Running
39.978953,116.327211,86,-5,2008-10-30,0:12:2,5,-,0.0,4.67,0.93,3.35,3,001,Walking
39.978912,116.327244,84,-2,2008-10-30,0:12:7,5,-,0.01,5.36,1.07,3.85,3,001,Walking
39.978911,116.327111,82,-2,2008-10-30,0:12:11,4,-,0.01,11.33,2.83,10.19,3,001,Running
39.978942,116.32695,80,-2,2008-10-30,0:12:14,3,-,0.01,14.14,4.71,16.96,3,001,Bycicl/Car
39.978996,116.326838,79,-1,2008-10-30,0:12:18,4,-,0.01,11.28,2.82,10.15,3,001,Running
39.979084,116.326775,81,2,2008-10-30,0:12:22,4,-,0.01,11.16,2.79,10.04,3,001,Running
39.97908,116.326707,82,1,2008-10-30,0:12:27,5,-,0.01,5.81,1.16,4.18,3,001,Running
39.979081,116.326616,82,0,2008-10-30,0:12:32,5,-,0.01,7.75,1.55,5.58,3,001,Running
39.979097,116.326588,83,1,2008-10-30,0:12:37,5,-,0.0,2.98,0.6,2.16,3,001,Walking
39.979146,116.326504,86,3,2008-10-30,0:12:42,5,-,0.01,9.0,1.8,6.48,3,001,Running
39.979266,116.326339,83,-3,2008-10-30,0:12:46,4,-,0.02,19.38,4.84,17.42,3,001,Bycicl/Car
39.979192,116.326264,83,0,2008-10-30,0:12:50,4,-,0.01,10.42,2.6,9.36,3,001,Running
39.979179,116.32626,84,1,2008-10-30,0:12:55,5,-,0.0,1.49,0.3,1.08,3,001,Stopped
39.979083,116.326219,84,0,2008-10-30,0:12:59,4,-,0.01,11.23,2.81,10.12,3,001,Running
39.979018,116.326148,85,1,2008-10-30,0:13:4,5,-,0.01,9.43,1.89,6.8,3,001,Running
39.97897,116.326133,85,0,2008-10-30,0:13:9,5,-,0.01,5.49,1.1,3.96,3,001,Walking
39.978918,116.326115,85,0,2008-10-30,0:13:14,5,-,0.01,5.98,1.2,4.32,3,001,Running
39.978903,116.326131,85,0,2008-10-30,0:13:19,5,-,0.0,2.15,0.43,1.55,3,001,Stopped
39.97889,116.326188,85,0,2008-10-30,0:13:24,5,-,0.01,5.07,1.01,3.64,3,001,Walking
39.978879,116.326169,85,0,2008-10-30,0:13:29,5,-,0.0,2.03,0.41,1.48,3,001,Stopped
39.978882,116.326169,85,0,2008-10-30,0:13:34,5,-,0.0,0.33,0.07,0.25,3,001,Stopped
39.978882,116.326169,85,0,2008-10-30,0:13:37,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.978875,116.326167,85,0,2008-10-30,0:13:39,2,-,0.0,0.8,0.4,1.44,3,001,Stopped
39.978859,116.326156,85,0,2008-10-30,0:13:44,5,-,0.0,2.01,0.4,1.44,3,001,Stopped
39.978795,116.326086,85,0,2008-10-30,0:13:49,5,-,0.01,9.29,1.86,6.7,3,001,Running
39.978763,116.326057,85,0,2008-10-30,0:13:54,5,-,0.0,4.33,0.87,3.13,3,001,Walking
39.978741,116.326041,85,0,2008-10-30,0:13:59,5,-,0.0,2.8,0.56,2.02,3,001,Walking
39.978741,116.326041,85,0,2008-10-30,0:14:2,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.97874,116.326043,85,0,2008-10-30,0:14:4,2,-,0.0,0.2,0.1,0.36,3,001,Stopped
39.978244,116.325585,177,92,2008-10-30,0:14:43,39,-,0.07,67.56,1.73,6.23,3,001,Running
39.978251,116.325792,139,-38,2008-10-30,0:14:48,5,-,0.02,17.66,3.53,12.71,3,001,Bycicl/Car
39.978291,116.325769,120,-19,2008-10-30,0:14:50,2,-,0.0,4.86,2.43,8.75,3,001,Running
39.978313,116.325775,108,-12,2008-10-30,0:14:51,1,-,0.0,2.5,2.5,9.0,3,001,Running
39.978363,116.32572,97,-11,2008-10-30,0:14:53,2,-,0.01,7.27,3.63,13.07,3,001,Bycicl/Car
39.978418,116.325634,92,-5,2008-10-30,0:14:55,2,-,0.01,9.54,4.77,17.17,3,001,Bycicl/Car
39.978487,116.325558,94,2,2008-10-30,0:14:59,4,-,0.01,10.04,2.51,9.04,3,001,Running
39.978415,116.325483,94,0,2008-10-30,0:15:4,5,-,0.01,10.24,2.05,7.38,3,001,Running
39.978372,116.325574,94,0,2008-10-30,0:15:9,5,-,0.01,9.11,1.82,6.55,3,001,Running
39.978289,116.325491,94,0,2008-10-30,0:15:14,5,-,0.01,11.63,2.33,8.39,3,001,Running
39.97821,116.32552,94,0,2008-10-30,0:15:19,5,-,0.01,9.13,1.83,6.59,3,001,Running
39.978199,116.325508,94,0,2008-10-30,0:15:24,5,-,0.0,1.59,0.32,1.15,3,001,Stopped
39.978169,116.325522,94,0,2008-10-30,0:15:29,5,-,0.0,3.54,0.71,2.56,3,001,Walking
39.978163,116.325554,94,0,2008-10-30,0:15:34,5,-,0.0,2.81,0.56,2.02,3,001,Walking
39.978202,116.325584,94,0,2008-10-30,0:15:39,5,-,0.01,5.03,1.01,3.64,3,001,Walking
39.978338,116.325513,94,0,2008-10-30,0:15:41,2,-,0.02,16.29,8.14,29.3,3,001,Car City
39.978429,116.32548,94,0,2008-10-30,0:15:43,2,-,0.01,10.5,5.25,18.9,3,001,Bycicl/Car
39.978542,116.325423,94,0,2008-10-30,0:15:45,2,-,0.01,13.47,6.74,24.26,3,001,Car City
39.978637,116.325383,94,0,2008-10-30,0:15:48,3,-,0.01,11.1,3.7,13.32,3,001,Bycicl/Car
39.978732,116.325342,94,0,2008-10-30,0:15:53,5,-,0.01,11.13,2.23,8.03,3,001,Running
39.97881,116.325302,94,0,2008-10-30,0:15:58,5,-,0.01,9.32,1.86,6.7,3,001,Running
39.978879,116.325276,94,0,2008-10-30,0:16:3,5,-,0.01,7.99,1.6,5.76,3,001,Running
39.978941,116.325235,94,0,2008-10-30,0:16:8,5,-,0.01,7.73,1.55,5.58,3,001,Running
39.979009,116.325226,94,0,2008-10-30,0:16:13,5,-,0.01,7.6,1.52,5.47,3,001,Running
39.979033,116.325218,94,0,2008-10-30,0:16:18,5,-,0.0,2.75,0.55,1.98,3,001,Stopped
39.978992,116.325178,94,0,2008-10-30,0:16:23,5,-,0.01,5.69,1.14,4.1,3,001,Running
39.978983,116.32514,94,0,2008-10-30,0:16:28,5,-,0.0,3.39,0.68,2.45,3,001,Walking
39.978979,116.325137,94,0,2008-10-30,0:16:33,5,-,0.0,0.51,0.1,0.36,3,001,Stopped
39.978977,116.325135,94,0,2008-10-30,0:16:38,5,-,0.0,0.28,0.06,0.22,3,001,Stopped
39.978976,116.325135,94,0,2008-10-30,0:16:43,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
39.97898,116.325136,94,0,2008-10-30,0:16:48,5,-,0.0,0.45,0.09,0.32,3,001,Stopped
39.97898,116.325142,94,0,2008-10-30,0:16:53,5,-,0.0,0.51,0.1,0.36,3,001,Stopped
39.97898,116.325142,94,0,2008-10-30,0:16:56,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.978977,116.325134,93,-1,2008-10-30,0:16:58,2,-,0.0,0.76,0.38,1.37,3,001,Stopped
39.978974,116.325112,92,-1,2008-10-30,0:17:3,5,-,0.0,1.9,0.38,1.37,3,001,Stopped
39.979003,116.325089,91,-1,2008-10-30,0:17:8,5,-,0.0,3.77,0.75,2.7,3,001,Walking
39.979006,116.325082,90,-1,2008-10-30,0:17:13,5,-,0.0,0.68,0.14,0.5,3,001,Stopped
39.979008,116.325088,89,-1,2008-10-30,0:17:18,5,-,0.0,0.56,0.11,0.4,3,001,Stopped
39.979015,116.325089,88,-1,2008-10-30,0:17:23,5,-,0.0,0.78,0.16,0.58,3,001,Stopped
39.979023,116.32509,87,-1,2008-10-30,0:17:28,5,-,0.0,0.89,0.18,0.65,3,001,Stopped
39.979023,116.32509,87,0,2008-10-30,0:17:31,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.979031,116.325091,85,-2,2008-10-30,0:17:33,2,-,0.0,0.89,0.45,1.62,3,001,Stopped
39.978957,116.325418,62,-23,2008-10-30,0:20:35,182,-,0.03,29.05,0.16,0.58,3,001,Stopped
39.978909,116.325529,59,-3,2008-10-30,0:20:40,5,-,0.01,10.86,2.17,7.81,3,001,Running
39.97887,116.325569,58,-1,2008-10-30,0:20:45,5,-,0.01,5.52,1.1,3.96,3,001,Walking
39.978872,116.325604,56,-2,2008-10-30,0:20:50,5,-,0.0,2.99,0.6,2.16,3,001,Walking
39.978855,116.325704,51,-5,2008-10-30,0:20:54,4,-,0.01,8.73,2.18,7.85,3,001,Running
39.978844,116.325831,53,2,2008-10-30,0:20:59,5,-,0.01,10.89,2.18,7.85,3,001,Running
39.978762,116.325943,57,4,2008-10-30,0:21:4,5,-,0.01,13.2,2.64,9.5,3,001,Running
39.978734,116.326009,58,1,2008-10-30,0:21:9,5,-,0.01,6.43,1.29,4.64,3,001,Running
39.978702,116.326011,59,1,2008-10-30,0:21:14,5,-,0.0,3.56,0.71,2.56,3,001,Walking
39.978662,116.326014,60,1,2008-10-30,0:21:19,5,-,0.0,4.46,0.89,3.2,3,001,Walking
39.978609,116.326062,61,1,2008-10-30,0:21:24,5,-,0.01,7.17,1.43,5.15,3,001,Running
39.978421,116.325886,60,-1,2008-10-30,0:21:27,3,-,0.03,25.73,8.58,30.89,3,001,Car City
39.978332,116.325962,60,0,2008-10-30,0:21:30,3,-,0.01,11.83,3.94,14.18,3,001,Bycicl/Car
39.978272,116.326084,62,2,2008-10-30,0:21:34,4,-,0.01,12.35,3.09,11.12,3,001,Running
39.978287,116.326301,59,-3,2008-10-30,0:21:37,3,-,0.02,18.57,6.19,22.28,3,001,Metro
39.978315,116.326411,56,-3,2008-10-30,0:21:39,2,-,0.01,9.88,4.94,17.78,3,001,Bycicl/Car
39.978306,116.326531,55,-1,2008-10-30,0:21:42,3,-,0.01,10.27,3.42,12.31,3,001,Bycicl/Car
39.978283,116.326696,56,1,2008-10-30,0:21:46,4,-,0.01,14.29,3.57,12.85,3,001,Bycicl/Car
39.978274,116.326725,56,0,2008-10-30,0:21:51,5,-,0.0,2.67,0.53,1.91,3,001,Stopped
39.978285,116.32675,57,1,2008-10-30,0:21:56,5,-,0.0,2.46,0.49,1.76,3,001,Stopped
39.978295,116.326755,56,-1,2008-10-30,0:22:1,5,-,0.0,1.19,0.24,0.86,3,001,Stopped
39.9783,116.326738,55,-1,2008-10-30,0:22:6,5,-,0.0,1.55,0.31,1.12,3,001,Stopped
39.978267,116.326729,55,0,2008-10-30,0:22:11,5,-,0.0,3.75,0.75,2.7,3,001,Walking
39.978256,116.326693,54,-1,2008-10-30,0:22:16,5,-,0.0,3.3,0.66,2.38,3,001,Walking
39.978218,116.326661,54,0,2008-10-30,0:22:21,5,-,0.01,5.03,1.01,3.64,3,001,Walking
39.978179,116.326653,52,-2,2008-10-30,0:22:26,5,-,0.0,4.39,0.88,3.17,3,001,Walking
39.978122,116.326638,50,-2,2008-10-30,0:22:31,5,-,0.01,6.47,1.29,4.64,3,001,Running
39.978056,116.32666,47,-3,2008-10-30,0:22:36,5,-,0.01,7.57,1.51,5.44,3,001,Running
39.978024,116.326653,47,0,2008-10-30,0:22:41,5,-,0.0,3.61,0.72,2.59,3,001,Walking
39.978025,116.326634,47,0,2008-10-30,0:22:46,5,-,0.0,1.62,0.32,1.15,3,001,Stopped
39.978025,116.326634,47,0,2008-10-30,0:22:49,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.978033,116.326632,47,0,2008-10-30,0:22:51,2,-,0.0,0.91,0.46,1.66,3,001,Stopped
39.978016,116.326651,47,0,2008-10-30,0:22:56,5,-,0.0,2.49,0.5,1.8,3,001,Stopped
39.978016,116.326651,47,0,2008-10-30,0:22:59,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.978017,116.32665,47,0,2008-10-30,0:23:1,2,-,0.0,0.14,0.07,0.25,3,001,Stopped
39.978025,116.32664,47,0,2008-10-30,0:23:6,5,-,0.0,1.23,0.25,0.9,3,001,Stopped
39.978039,116.326648,47,0,2008-10-30,0:23:11,5,-,0.0,1.7,0.34,1.22,3,001,Stopped
39.97794,116.326196,98,51,2008-10-30,4:51:35,16104,POI,0.04,40.06,0.0,0.0,3,001,Stopped
39.977856,116.326248,74,-24,2008-10-30,4:51:36,1,-,0.01,10.34,10.34,37.22,3,001,Car City
39.977944,116.32625,93,19,2008-10-30,4:51:37,1,-,0.01,9.79,9.79,35.24,3,001,Car City
39.97791,116.32619,82,-11,2008-10-30,4:51:38,1,-,0.01,6.36,6.36,22.9,3,001,Metro
39.977836,116.326209,69,-13,2008-10-30,4:51:39,1,-,0.01,8.39,8.39,30.2,3,001,Car City
39.977926,116.326538,72,3,2008-10-30,5:18:16,1597,POI,0.03,29.77,0.02,0.07,3,001,Stopped
39.977976,116.326566,69,-3,2008-10-30,5:18:21,5,-,0.01,6.05,1.21,4.36,3,001,Running
39.97802,116.326578,65,-4,2008-10-30,5:18:26,5,-,0.0,5.0,1.0,3.6,3,001,Walking
39.978062,116.326585,62,-3,2008-10-30,5:18:31,5,-,0.0,4.71,0.94,3.38,3,001,Walking
39.978122,116.326605,60,-2,2008-10-30,5:18:36,5,-,0.01,6.89,1.38,4.97,3,001,Running
39.978146,116.326648,58,-2,2008-10-30,5:18:41,5,-,0.0,4.53,0.91,3.28,3,001,Walking
39.978179,116.326719,56,-2,2008-10-30,5:18:46,5,-,0.01,7.08,1.42,5.11,3,001,Running
39.978219,116.326779,54,-2,2008-10-30,5:18:51,5,-,0.01,6.78,1.36,4.9,3,001,Running
39.978143,116.32684,52,-2,2008-10-30,5:18:55,4,-,0.01,9.92,2.48,8.93,3,001,Running
39.978133,116.326868,52,0,2008-10-30,5:19:0,5,-,0.0,2.63,0.53,1.91,3,001,Stopped
39.978123,116.326875,52,0,2008-10-30,5:19:5,5,-,0.0,1.26,0.25,0.9,3,001,Stopped
39.978123,116.326875,52,0,2008-10-30,5:19:8,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
39.978131,116.326875,52,0,2008-10-30,5:19:10,2,-,0.0,0.89,0.45,1.62,3,001,Stopped
39.978136,116.326865,52,0,2008-10-30,5:19:15,5,-,0.0,1.02,0.2,0.72,3,001,Stopped
39.978141,116.326899,50,-2,2008-10-30,5:19:20,5,-,0.0,2.95,0.59,2.12,3,001,Walking
39.978157,116.326928,49,-1,2008-10-30,5:19:25,5,-,0.0,3.04,0.61,2.2,3,001,Walking
39.978277,116.326924,48,-1,2008-10-30,5:19:30,5,-,0.01,13.35,2.67,9.61,3,001,Running
39.978381,116.32689,47,-1,2008-10-30,5:19:33,3,-,0.01,11.92,3.97,14.29,3,001,Bycicl/Car
39.978481,116.326889,48,1,2008-10-30,5:19:36,3,-,0.01,11.12,3.71,13.36,3,001,Bycicl/Car
39.978582,116.32688,49,1,2008-10-30,5:19:39,3,-,0.01,11.26,3.75,13.5,3,001,Bycicl/Car
39.978689,116.326872,50,1,2008-10-30,5:19:42,3,-,0.01,11.92,3.97,14.29,3,001,Bycicl/Car
39.978788,116.326879,51,1,2008-10-30,5:19:45,3,-,0.01,11.02,3.67,13.21,3,001,Bycicl/Car
39.97887,116.326952,52,1,2008-10-30,5:19:49,4,-,0.01,11.04,2.76,9.94,3,001,Running
39.978871,116.32707,57,5,2008-10-30,5:19:54,5,-,0.01,10.06,2.01,7.24,3,001,Running
39.978996,116.327099,54,-3,2008-10-30,5:19:58,4,-,0.01,14.12,3.53,12.71,3,001,Bycicl/Car
39.979086,116.32712,53,-1,2008-10-30,5:20:0,2,-,0.01,10.17,5.08,18.29,3,001,Bycicl/Car
39.979193,116.327128,53,0,2008-10-30,5:20:3,3,-,0.01,11.92,3.97,14.29,3,001,Bycicl/Car
39.979322,116.327112,53,0,2008-10-30,5:20:6,3,-,0.01,14.41,4.8,17.28,3,001,Bycicl/Car
39.979434,116.3271,53,0,2008-10-30,5:20:9,3,-,0.01,12.5,4.17,15.01,3,001,Bycicl/Car
39.979537,116.327088,52,-1,2008-10-30,5:20:12,3,-,0.01,11.5,3.83,13.79,3,001,Bycicl/Car
39.979628,116.327071,52,0,2008-10-30,5:20:15,3,-,0.01,10.22,3.41,12.28,3,001,Bycicl/Car
39.979703,116.326965,50,-2,2008-10-30,5:20:19,4,-,0.01,12.29,3.07,11.05,3,001,Running
39.979735,116.326841,49,-1,2008-10-30,5:20:22,3,-,0.01,11.15,3.72,13.39,3,001,Bycicl/Car
39.979796,116.326714,50,1,2008-10-30,5:20:25,3,-,0.01,12.77,4.26,15.34,3,001,Bycicl/Car
39.979817,116.326551,49,-1,2008-10-30,5:20:28,3,-,0.01,14.08,4.69,16.88,3,001,Bycicl/Car
39.979814,116.326434,50,1,2008-10-30,5:20:30,2,-,0.01,9.97,4.99,17.96,3,001,Bycicl/Car
39.979821,116.326274,51,1,2008-10-30,5:20:33,3,-,0.01,13.66,4.55,16.38,3,001,Bycicl/Car
39.979832,116.326153,51,0,2008-10-30,5:20:35,2,-,0.01,10.38,5.19,18.68,3,001,Bycicl/Car
39.979831,116.325985,50,-1,2008-10-30,5:20:38,3,-,0.01,14.31,4.77,17.17,3,001,Bycicl/Car
39.979832,116.325824,50,0,2008-10-30,5:20:41,3,-,0.01,13.72,4.57,16.45,3,001,Bycicl/Car
39.979811,116.325666,49,-1,2008-10-30,5:20:44,3,-,0.01,13.66,4.55,16.38,3,001,Bycicl/Car
39.979793,116.325506,47,-2,2008-10-30,5:20:47,3,-,0.01,13.78,4.59,16.52,3,001,Bycicl/Car
39.97979,116.325355,47,0,2008-10-30,5:20:50,3,-,0.01,12.87,4.29,15.44,3,001,Bycicl/Car
39.979788,116.325213,47,0,2008-10-30,5:20:53,3,-,0.01,12.1,4.03,14.51,3,001,Bycicl/Car
39.979789,116.325062,49,2,2008-10-30,5:20:56,3,-,0.01,12.87,4.29,15.44,3,001,Bycicl/Car
39.979784,116.324903,50,1,2008-10-30,5:20:59,3,-,0.01,13.56,4.52,16.27,3,001,Bycicl/Car
39.979764,116.324775,51,1,2008-10-30,5:21:2,3,-,0.01,11.13,3.71,13.36,3,001,Bycicl/Car
39.979742,116.324639,50,-1,2008-10-30,5:21:5,3,-,0.01,11.84,3.95,14.22,3,001,Bycicl/Car
39.97974,116.324519,52,2,2008-10-30,5:21:7,2,-,0.01,10.23,5.12,18.43,3,001,Bycicl/Car
39.979729,116.324365,49,-3,2008-10-30,5:21:10,3,-,0.01,13.18,4.39,15.8,3,001,Bycicl/Car
39.979741,116.324247,50,1,2008-10-30,5:21:12,2,-,0.01,10.14,5.07,18.25,3,001,Bycicl/Car
39.979736,116.324084,51,1,2008-10-30,5:21:15,3,-,0.01,13.9,4.63,16.67,3,001,Bycicl/Car
39.979733,116.323925,51,0,2008-10-30,5:21:18,3,-,0.01,13.55,4.52,16.27,3,001,Bycicl/Car
39.979728,116.323767,49,-2,2008-10-30,5:21:21,3,-,0.01,13.47,4.49,16.16,3,001,Bycicl/Car
39.97972,116.323613,50,1,2008-10-30,5:21:24,3,-,0.01,13.15,4.38,15.77,3,001,Bycicl/Car
39.979715,116.323469,51,1,2008-10-30,5:21:27,3,-,0.01,12.28,4.09,14.72,3,001,Bycicl/Car
39.979713,116.32331,52,1,2008-10-30,5:21:30,3,-,0.01,13.55,4.52,16.27,3,001,Bycicl/Car
39.979708,116.323158,51,-1,2008-10-30,5:21:33,3,-,0.01,12.96,4.32,15.55,3,001,Bycicl/Car
39.979713,116.322998,52,1,2008-10-30,5:21:36,3,-,0.01,13.64,4.55,16.38,3,001,Bycicl/Car
39.979705,116.322853,52,0,2008-10-30,5:21:39,3,-,0.01,12.39,4.13,14.87,3,001,Bycicl/Car
39.979715,116.322694,53,1,2008-10-30,5:21:42,3,-,0.01,13.59,4.53,16.31,3,001,Bycicl/Car
39.979711,116.322554,53,0,2008-10-30,5:21:45,3,-,0.01,11.94,3.98,14.33,3,001,Bycicl/Car
39.979707,116.322394,54,1,2008-10-30,5:21:48,3,-,0.01,13.64,4.55,16.38,3,001,Bycicl/Car
39.979711,116.322237,55,1,2008-10-30,5:21:51,3,-,0.01,13.38,4.46,16.06,3,001,Bycicl/Car
39.979707,116.322101,53,-2,2008-10-30,5:21:54,3,-,0.01,11.6,3.87,13.93,3,001,Bycicl/Car
39.979706,116.321962,52,-1,2008-10-30,5:21:57,3,-,0.01,11.84,3.95,14.22,3,001,Bycicl/Car
39.979703,116.32184,53,1,2008-10-30,5:22:0,3,-,0.01,10.4,3.47,12.49,3,001,Bycicl/Car
39.979686,116.321719,52,-1,2008-10-30,5:22:5,5,-,0.01,10.48,2.1,7.56,3,001,Running
39.97968,116.321621,49,-3,2008-10-30,5:22:10,5,-,0.01,8.38,1.68,6.05,3,001,Running
39.979705,116.321499,48,-1,2008-10-30,5:22:15,5,-,0.01,10.76,2.15,7.74,3,001,Running
39.97972,116.321361,48,0,2008-10-30,5:22:19,4,-,0.01,11.88,2.97,10.69,3,001,Running
39.979692,116.321216,49,1,2008-10-30,5:22:23,4,-,0.01,12.74,3.19,11.48,3,001,Running
39.979698,116.321087,49,0,2008-10-30,5:22:26,3,-,0.01,11.01,3.67,13.21,3,001,Bycicl/Car
39.979722,116.320943,49,0,2008-10-30,5:22:29,3,-,0.01,12.56,4.19,15.08,3,001,Bycicl/Car
39.97975,116.320794,50,1,2008-10-30,5:22:32,3,-,0.01,13.07,4.36,15.7,3,001,Bycicl/Car
39.979753,116.320652,51,1,2008-10-30,5:22:35,3,-,0.01,12.1,4.03,14.51,3,001,Bycicl/Car
39.979754,116.320517,53,2,2008-10-30,5:22:38,3,-,0.01,11.5,3.83,13.79,3,001,Bycicl/Car
39.979747,116.32038,53,0,2008-10-30,5:22:41,3,-,0.01,11.7,3.9,14.04,3,001,Bycicl/Car
39.979745,116.320245,53,0,2008-10-30,5:22:44,3,-,0.01,11.5,3.83,13.79,3,001,Bycicl/Car
39.979758,116.320107,54,1,2008-10-30,5:22:47,3,-,0.01,11.85,3.95,14.22,3,001,Bycicl/Car
39.979771,116.319958,56,2,2008-10-30,5:22:50,3,-,0.01,12.78,4.26,15.34,3,001,Bycicl/Car
39.979788,116.319811,59,3,2008-10-30,5:22:53,3,-,0.01,12.67,4.22,15.19,3,001,Bycicl/Car
39.979778,116.319661,60,1,2008-10-30,5:22:56,3,-,0.01,12.83,4.28,15.41,3,001,Bycicl/Car
