Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.016417,116.308909,37,-1,2008-12-03,11:51:2,4,-,0.01,13.22,3.31,11.92,2,001,Running
40.016403,116.308759,38,1,2008-12-03,11:51:6,4,-,0.01,12.87,3.22,11.59,2,001,Running
40.016379,116.308612,37,-1,2008-12-03,11:51:10,4,-,0.01,12.8,3.2,11.52,2,001,Running
40.016353,116.308479,39,2,2008-12-03,11:51:14,4,-,0.01,11.69,2.92,10.51,2,001,Running
40.016329,116.308358,38,-1,2008-12-03,11:51:18,4,-,0.01,10.64,2.66,9.58,2,001,Running
40.016299,116.308235,40,2,2008-12-03,11:51:22,4,-,0.01,10.99,2.75,9.9,2,001,Running
40.016274,116.30811,40,0,2008-12-03,11:51:26,4,-,0.01,11.0,2.75,9.9,2,001,Running
40.016248,116.307951,39,-1,2008-12-03,11:51:30,4,-,0.01,13.85,3.46,12.46,2,001,Bycicl/Car
40.016225,116.30782,39,0,2008-12-03,11:51:33,3,-,0.01,11.45,3.82,13.75,2,001,Bycicl/Car
40.016208,116.307683,39,0,2008-12-03,11:51:36,3,-,0.01,11.82,3.94,14.18,2,001,Bycicl/Car
40.01618,116.307558,38,-1,2008-12-03,11:51:39,3,-,0.01,11.09,3.7,13.32,2,001,Bycicl/Car
40.016157,116.307433,39,1,2008-12-03,11:51:42,3,-,0.01,10.95,3.65,13.14,2,001,Bycicl/Car
40.016126,116.307302,38,-1,2008-12-03,11:51:45,3,-,0.01,11.68,3.89,14.0,2,001,Bycicl/Car
40.016105,116.307174,38,0,2008-12-03,11:51:48,3,-,0.01,11.15,3.72,13.39,2,001,Bycicl/Car
40.016079,116.307056,39,1,2008-12-03,11:51:51,3,-,0.01,10.46,3.49,12.56,2,001,Bycicl/Car
40.016049,116.30694,37,-2,2008-12-03,11:51:54,3,-,0.01,10.43,3.48,12.53,2,001,Bycicl/Car
40.016039,116.306811,37,0,2008-12-03,11:51:57,3,-,0.01,11.04,3.68,13.25,2,001,Bycicl/Car
40.016019,116.306686,37,0,2008-12-03,11:52:0,3,-,0.01,10.87,3.62,13.03,2,001,Bycicl/Car
40.015995,116.306563,38,1,2008-12-03,11:52:3,3,-,0.01,10.81,3.6,12.96,2,001,Bycicl/Car
40.015975,116.306436,37,-1,2008-12-03,11:52:6,3,-,0.01,11.04,3.68,13.25,2,001,Bycicl/Car
40.01594,116.306304,37,0,2008-12-03,11:52:9,3,-,0.01,11.9,3.97,14.29,2,001,Bycicl/Car
40.015924,116.306164,37,0,2008-12-03,11:52:12,3,-,0.01,12.05,4.02,14.47,2,001,Bycicl/Car
40.015908,116.306026,36,-1,2008-12-03,11:52:15,3,-,0.01,11.89,3.96,14.26,2,001,Bycicl/Car
40.015891,116.305901,37,1,2008-12-03,11:52:18,3,-,0.01,10.81,3.6,12.96,2,001,Bycicl/Car
40.015873,116.305769,37,0,2008-12-03,11:52:21,3,-,0.01,11.42,3.81,13.72,2,001,Bycicl/Car
40.015857,116.305649,36,-1,2008-12-03,11:52:24,3,-,0.01,10.37,3.46,12.46,2,001,Bycicl/Car
40.015779,116.30555,35,-1,2008-12-03,11:52:29,5,-,0.01,12.1,2.42,8.71,2,001,Running
40.015691,116.30552,35,0,2008-12-03,11:52:33,4,-,0.01,10.11,2.53,9.11,2,001,Running
40.015667,116.305475,35,0,2008-12-03,11:52:38,5,-,0.0,4.67,0.93,3.35,2,001,Walking
40.0154,116.305435,35,0,2008-12-03,12:11:53,1155,POI,0.03,29.88,0.03,0.11,2,001,Stopped
40.015291,116.305456,36,1,2008-12-03,12:11:58,5,-,0.01,12.25,2.45,8.82,2,001,Running
40.015192,116.30547,36,0,2008-12-03,12:12:2,4,-,0.01,11.07,2.77,9.97,2,001,Running
40.015089,116.305487,36,0,2008-12-03,12:12:6,4,-,0.01,11.54,2.88,10.37,2,001,Running
40.014984,116.305489,37,1,2008-12-03,12:12:10,4,-,0.01,11.68,2.92,10.51,2,001,Running
40.014877,116.305502,37,0,2008-12-03,12:12:14,4,-,0.01,11.95,2.99,10.76,2,001,Running
40.014778,116.30551,38,1,2008-12-03,12:12:18,4,-,0.01,11.03,2.76,9.94,2,001,Running
40.01469,116.305526,40,2,2008-12-03,12:12:22,4,-,0.01,9.88,2.47,8.89,2,001,Running
40.014596,116.305557,42,2,2008-12-03,12:12:26,4,-,0.01,10.78,2.69,9.68,2,001,Running
40.014474,116.30557,42,0,2008-12-03,12:12:30,4,-,0.01,13.61,3.4,12.24,2,001,Bycicl/Car
40.014383,116.305582,43,1,2008-12-03,12:12:33,3,-,0.01,10.17,3.39,12.2,2,001,Bycicl/Car
40.014274,116.305597,42,-1,2008-12-03,12:12:37,4,-,0.01,12.19,3.05,10.98,2,001,Running
40.014194,116.305629,46,4,2008-12-03,12:12:41,4,-,0.01,9.3,2.33,8.39,2,001,Running
40.014145,116.305738,43,-3,2008-12-03,12:12:44,3,-,0.01,10.76,3.59,12.92,2,001,Bycicl/Car
40.014105,116.305851,41,-2,2008-12-03,12:12:48,4,-,0.01,10.6,2.65,9.54,2,001,Running
40.014109,116.305932,42,1,2008-12-03,12:12:53,5,-,0.01,6.91,1.38,4.97,2,001,Running
40.014108,116.306031,42,0,2008-12-03,12:12:58,5,-,0.01,8.43,1.69,6.08,2,001,Running
40.014092,116.306127,39,-3,2008-12-03,12:13:3,5,-,0.01,8.37,1.67,6.01,2,001,Running
40.01408,116.3062,37,-2,2008-12-03,12:13:8,5,-,0.01,6.36,1.27,4.57,2,001,Running
40.014038,116.306239,38,1,2008-12-03,12:13:13,5,-,0.01,5.73,1.15,4.14,2,001,Running
40.013992,116.306287,37,-1,2008-12-03,12:13:18,5,-,0.01,6.55,1.31,4.72,2,001,Running
40.013939,116.306307,37,0,2008-12-03,12:13:23,5,-,0.01,6.13,1.23,4.43,2,001,Running
40.013872,116.306353,39,2,2008-12-03,12:13:28,5,-,0.01,8.42,1.68,6.05,2,001,Running
40.013818,116.306381,41,2,2008-12-03,12:13:33,5,-,0.01,6.46,1.29,4.64,2,001,Running
40.013802,116.306383,42,1,2008-12-03,12:13:38,5,-,0.0,1.79,0.36,1.3,2,001,Stopped
40.013802,116.306383,42,0,2008-12-03,12:13:41,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013797,116.306381,42,0,2008-12-03,12:13:43,2,-,0.0,0.58,0.29,1.04,2,001,Stopped
40.013799,116.306394,42,0,2008-12-03,12:13:48,5,-,0.0,1.13,0.23,0.83,2,001,Stopped
40.013779,116.306423,41,-1,2008-12-03,12:13:53,5,-,0.0,3.32,0.66,2.38,2,001,Walking
40.013774,116.306433,40,-1,2008-12-03,12:13:58,5,-,0.0,1.02,0.2,0.72,2,001,Stopped
40.013773,116.306452,41,1,2008-12-03,12:14:3,5,-,0.0,1.62,0.32,1.15,2,001,Stopped
40.013773,116.306452,41,0,2008-12-03,12:14:6,3,-,0.0,0.0,0.0,0.0,2,001,Stopped
40.013779,116.306453,40,-1,2008-12-03,12:14:8,2,-,0.0,0.67,0.34,1.22,2,001,Stopped
