Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.03294,116.312006,39,-1,2008-11-15,9:30:40,2,-,0.01,14.54,7.27,26.17,5,001,Car City
40.033025,116.311929,39,0,2008-11-15,9:30:41,1,-,0.01,11.5,11.5,41.4,5,001,Car City
40.033148,116.311802,39,0,2008-11-15,9:30:43,2,-,0.02,17.43,8.71,31.36,5,001,Car City
40.033279,116.311639,38,-1,2008-11-15,9:30:45,2,-,0.02,20.12,10.06,36.22,5,001,Car City
40.03339,116.311495,38,0,2008-11-15,9:30:47,2,-,0.02,17.4,8.7,31.32,5,001,Car City
40.033485,116.311341,37,-1,2008-11-15,9:30:49,2,-,0.02,16.84,8.42,30.31,5,001,Car City
40.03356,116.311271,36,-1,2008-11-15,9:30:50,1,-,0.01,10.25,10.25,36.9,5,001,Car City
40.033671,116.311126,35,-1,2008-11-15,9:30:52,2,-,0.02,17.46,8.73,31.43,5,001,Car City
40.033782,116.310994,35,0,2008-11-15,9:30:54,2,-,0.02,16.69,8.35,30.06,5,001,Car City
40.033914,116.310845,35,0,2008-11-15,9:30:56,2,-,0.02,19.4,9.7,34.92,5,001,Car City
40.034046,116.310692,35,0,2008-11-15,9:30:58,2,-,0.02,19.62,9.81,35.32,5,001,Car City
40.034114,116.310608,35,0,2008-11-15,9:30:59,1,-,0.01,10.41,10.41,37.48,5,001,Car City
40.034185,116.310521,35,0,2008-11-15,9:31:0,1,-,0.01,10.83,10.83,38.99,5,001,Car City
40.034261,116.310436,35,0,2008-11-15,9:31:1,1,-,0.01,11.13,11.13,40.07,5,001,Car City
40.034333,116.31035,34,-1,2008-11-15,9:31:2,1,-,0.01,10.85,10.85,39.06,5,001,Car City
40.034385,116.310231,35,1,2008-11-15,9:31:3,1,-,0.01,11.67,11.67,42.01,5,001,Car City
40.034464,116.310143,35,0,2008-11-15,9:31:4,1,-,0.01,11.55,11.55,41.58,5,001,Car City
40.034549,116.310056,36,1,2008-11-15,9:31:5,1,-,0.01,12.01,12.01,43.24,5,001,Car City
40.034629,116.30997,37,1,2008-11-15,9:31:6,1,-,0.01,11.52,11.52,41.47,5,001,Car City
40.034706,116.309884,37,0,2008-11-15,9:31:7,1,-,0.01,11.27,11.27,40.57,5,001,Car City
40.034783,116.3098,37,0,2008-11-15,9:31:8,1,-,0.01,11.16,11.16,40.18,5,001,Car City
40.034861,116.309724,38,1,2008-11-15,9:31:9,1,-,0.01,10.82,10.82,38.95,5,001,Car City
40.03499,116.309593,37,-1,2008-11-15,9:31:11,2,-,0.02,18.17,9.09,32.72,5,001,Car City
40.035099,116.309468,38,1,2008-11-15,9:31:13,2,-,0.02,16.13,8.06,29.02,5,001,Car City
40.035204,116.309366,38,0,2008-11-15,9:31:15,2,-,0.01,14.55,7.28,26.21,5,001,Car City
40.035317,116.309288,39,1,2008-11-15,9:31:17,2,-,0.01,14.21,7.11,25.6,5,001,Car City
40.035398,116.309234,39,0,2008-11-15,9:31:19,2,-,0.01,10.11,5.05,18.18,5,001,Bycicl/Car
40.035511,116.309168,41,2,2008-11-15,9:31:22,3,-,0.01,13.76,4.59,16.52,5,001,Bycicl/Car
40.035608,116.309111,42,1,2008-11-15,9:31:25,3,-,0.01,11.83,3.94,14.18,5,001,Bycicl/Car
40.035679,116.309081,43,1,2008-11-15,9:31:30,5,-,0.01,8.3,1.66,5.98,5,001,Running
40.035705,116.309068,44,1,2008-11-15,9:31:35,5,-,0.0,3.1,0.62,2.23,5,001,Walking
40.035706,116.309067,44,0,2008-11-15,9:31:40,5,-,0.0,0.14,0.03,0.11,5,001,Stopped
40.035711,116.309063,44,0,2008-11-15,9:31:45,5,-,0.0,0.65,0.13,0.47,5,001,Stopped
40.035714,116.309059,45,1,2008-11-15,9:31:50,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
40.035712,116.309061,45,0,2008-11-15,9:31:55,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
40.035707,116.309067,44,-1,2008-11-15,9:32:0,5,-,0.0,0.76,0.15,0.54,5,001,Stopped
40.035705,116.309071,44,0,2008-11-15,9:32:5,5,-,0.0,0.41,0.08,0.29,5,001,Stopped
40.035705,116.309071,44,0,2008-11-15,9:32:8,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.035708,116.309071,44,0,2008-11-15,9:32:10,2,-,0.0,0.33,0.17,0.61,5,001,Stopped
40.03572,116.30906,44,0,2008-11-15,9:32:15,5,-,0.0,1.63,0.33,1.19,5,001,Stopped
40.035814,116.30906,45,1,2008-11-15,9:32:20,5,-,0.01,10.45,2.09,7.52,5,001,Running
40.035922,116.309049,45,0,2008-11-15,9:32:23,3,-,0.01,12.05,4.02,14.47,5,001,Bycicl/Car
40.035971,116.308952,43,-2,2008-11-15,9:32:28,5,-,0.01,9.89,1.98,7.13,5,001,Running
40.036024,116.308821,42,-1,2008-11-15,9:32:32,4,-,0.01,12.61,3.15,11.34,5,001,Running
40.036031,116.308695,42,0,2008-11-15,9:32:34,2,-,0.01,10.76,5.38,19.37,5,001,Bycicl/Car
40.036013,116.308577,42,0,2008-11-15,9:32:36,2,-,0.01,10.24,5.12,18.43,5,001,Bycicl/Car
40.035966,116.308438,42,0,2008-11-15,9:32:38,2,-,0.01,12.94,6.47,23.29,5,001,Metro
40.035927,116.3083,41,-1,2008-11-15,9:32:40,2,-,0.01,12.52,6.26,22.54,5,001,Metro
40.035892,116.308185,41,0,2008-11-15,9:32:42,2,-,0.01,10.54,5.27,18.97,5,001,Bycicl/Car
40.035871,116.308083,41,0,2008-11-15,9:32:47,5,-,0.01,8.99,1.8,6.48,5,001,Running
40.035871,116.30807,41,0,2008-11-15,9:32:52,5,-,0.0,1.11,0.22,0.79,5,001,Stopped
40.035861,116.308032,41,0,2008-11-15,9:32:57,5,-,0.0,3.42,0.68,2.45,5,001,Walking
40.03583,116.307879,42,1,2008-11-15,9:33:0,3,-,0.01,13.47,4.49,16.16,5,001,Bycicl/Car
40.03578,116.30774,42,0,2008-11-15,9:33:2,2,-,0.01,13.07,6.54,23.54,5,001,Metro
40.035725,116.307579,44,2,2008-11-15,9:33:4,2,-,0.02,15.01,7.5,27.0,5,001,Car City
40.03568,116.307385,45,1,2008-11-15,9:33:6,2,-,0.02,17.26,8.63,31.07,5,001,Car City
40.03563,116.307156,45,0,2008-11-15,9:33:8,2,-,0.02,20.27,10.13,36.47,5,001,Car City
40.035552,116.306932,46,1,2008-11-15,9:33:10,2,-,0.02,20.95,10.47,37.69,5,001,Car City
40.035499,116.30672,47,1,2008-11-15,9:33:12,2,-,0.02,18.99,9.49,34.16,5,001,Car City
40.035444,116.306528,48,1,2008-11-15,9:33:14,2,-,0.02,17.45,8.72,31.39,5,001,Car City
40.035394,116.306346,49,1,2008-11-15,9:33:16,2,-,0.02,16.46,8.23,29.63,5,001,Car City
40.035356,116.306188,49,0,2008-11-15,9:33:18,2,-,0.01,14.1,7.05,25.38,5,001,Car City
40.035327,116.306061,50,1,2008-11-15,9:33:20,2,-,0.01,11.28,5.64,20.3,5,001,Metro
40.035301,116.305946,52,2,2008-11-15,9:33:24,4,-,0.01,10.21,2.55,9.18,5,001,Running
40.035328,116.30596,51,-1,2008-11-15,9:33:29,5,-,0.0,3.23,0.65,2.34,5,001,Walking
40.035329,116.305956,52,1,2008-11-15,9:33:34,5,-,0.0,0.36,0.07,0.25,5,001,Stopped
40.035327,116.305951,52,0,2008-11-15,9:33:39,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
40.035326,116.305948,52,0,2008-11-15,9:33:44,5,-,0.0,0.28,0.06,0.22,5,001,Stopped
40.035326,116.305945,52,0,2008-11-15,9:33:49,5,-,0.0,0.26,0.05,0.18,5,001,Stopped
40.035326,116.305939,52,0,2008-11-15,9:33:54,5,-,0.0,0.51,0.1,0.36,5,001,Stopped
40.035326,116.305939,52,0,2008-11-15,9:33:57,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.035326,116.305933,52,0,2008-11-15,9:33:59,2,-,0.0,0.51,0.26,0.94,5,001,Stopped
40.035316,116.30591,52,0,2008-11-15,9:34:4,5,-,0.0,2.25,0.45,1.62,5,001,Stopped
40.035352,116.30578,52,0,2008-11-15,9:34:7,3,-,0.01,11.77,3.92,14.11,5,001,Bycicl/Car
40.035349,116.305634,51,-1,2008-11-15,9:34:10,3,-,0.01,12.43,4.14,14.9,5,001,Bycicl/Car
40.035362,116.305457,50,-1,2008-11-15,9:34:13,3,-,0.02,15.14,5.05,18.18,5,001,Bycicl/Car
40.035382,116.30534,49,-1,2008-11-15,9:34:15,2,-,0.01,10.21,5.11,18.4,5,001,Bycicl/Car
40.035413,116.305201,47,-2,2008-11-15,9:34:17,2,-,0.01,12.33,6.17,22.21,5,001,Metro
40.035429,116.30504,46,-1,2008-11-15,9:34:19,2,-,0.01,13.82,6.91,24.88,5,001,Car City
40.035461,116.304862,45,-1,2008-11-15,9:34:21,2,-,0.02,15.57,7.79,28.04,5,001,Car City
40.035501,116.304663,43,-2,2008-11-15,9:34:23,2,-,0.02,17.52,8.76,31.54,5,001,Car City
40.035493,116.304491,42,-1,2008-11-15,9:34:25,2,-,0.01,14.67,7.33,26.39,5,001,Car City
40.035468,116.304342,41,-1,2008-11-15,9:34:27,2,-,0.01,12.99,6.5,23.4,5,001,Metro
40.035402,116.304205,40,-1,2008-11-15,9:34:29,2,-,0.01,13.78,6.89,24.8,5,001,Car City
40.03533,116.304136,38,-2,2008-11-15,9:34:32,3,-,0.01,9.93,3.31,11.92,5,001,Running
40.035296,116.304104,36,-2,2008-11-15,9:34:37,5,-,0.0,4.66,0.93,3.35,5,001,Walking
40.035183,116.304066,32,-4,2008-11-15,9:34:42,5,-,0.01,12.97,2.59,9.32,5,001,Running
40.035075,116.304065,32,0,2008-11-15,9:34:44,2,-,0.01,12.01,6.0,21.6,5,001,Metro
40.03498,116.304095,32,0,2008-11-15,9:34:46,2,-,0.01,10.87,5.43,19.55,5,001,Bycicl/Car
40.034881,116.304144,31,-1,2008-11-15,9:34:48,2,-,0.01,11.77,5.88,21.17,5,001,Metro
40.034796,116.30424,32,1,2008-11-15,9:34:50,2,-,0.01,12.5,6.25,22.5,5,001,Metro
40.034725,116.304334,33,1,2008-11-15,9:34:52,2,-,0.01,11.24,5.62,20.23,5,001,Metro
40.034672,116.304457,31,-2,2008-11-15,9:34:54,2,-,0.01,12.02,6.01,21.64,5,001,Metro
40.034594,116.304583,29,-2,2008-11-15,9:34:56,2,-,0.01,13.79,6.89,24.8,5,001,Car City
40.034476,116.304698,28,-1,2008-11-15,9:34:58,2,-,0.02,16.37,8.19,29.48,5,001,Car City
40.034333,116.304763,27,-1,2008-11-15,9:35:0,2,-,0.02,16.84,8.42,30.31,5,001,Car City
40.034169,116.304832,26,-1,2008-11-15,9:35:2,2,-,0.02,19.16,9.58,34.49,5,001,Car City
40.034028,116.30489,25,-1,2008-11-15,9:35:4,2,-,0.02,16.44,8.22,29.59,5,001,Car City
40.033898,116.304939,24,-1,2008-11-15,9:35:6,2,-,0.02,15.05,7.53,27.11,5,001,Car City
40.0338,116.305014,24,0,2008-11-15,9:35:8,2,-,0.01,12.63,6.32,22.75,5,001,Metro
40.033714,116.305105,24,0,2008-11-15,9:35:10,2,-,0.01,12.31,6.16,22.18,5,001,Metro
40.033567,116.305163,24,0,2008-11-15,9:35:12,2,-,0.02,17.08,8.54,30.74,5,001,Car City
40.033439,116.305219,22,-2,2008-11-15,9:35:14,2,-,0.02,15.01,7.5,27.0,5,001,Car City
40.0333,116.305316,22,0,2008-11-15,9:35:16,2,-,0.02,17.52,8.76,31.54,5,001,Car City
40.033178,116.305357,23,1,2008-11-15,9:35:18,2,-,0.01,14.01,7.0,25.2,5,001,Car City
40.033029,116.305433,22,-1,2008-11-15,9:35:20,2,-,0.02,17.79,8.89,32.0,5,001,Car City
40.0329,116.3055,26,4,2008-11-15,9:35:22,2,-,0.02,15.44,7.72,27.79,5,001,Car City
40.032743,116.305547,24,-2,2008-11-15,9:35:24,2,-,0.02,17.91,8.96,32.26,5,001,Car City
40.032591,116.30559,23,-1,2008-11-15,9:35:26,2,-,0.02,17.29,8.64,31.1,5,001,Car City
40.032434,116.305641,21,-2,2008-11-15,9:35:28,2,-,0.02,17.99,8.99,32.36,5,001,Car City
40.032262,116.305681,20,-1,2008-11-15,9:35:30,2,-,0.02,19.43,9.71,34.96,5,001,Car City
40.032117,116.305761,18,-2,2008-11-15,9:35:32,2,-,0.02,17.5,8.75,31.5,5,001,Car City
40.032017,116.305813,17,-1,2008-11-15,9:35:34,2,-,0.01,11.97,5.99,21.56,5,001,Metro
40.03192,116.305828,17,0,2008-11-15,9:35:37,3,-,0.01,10.86,3.62,13.03,5,001,Bycicl/Car
40.031825,116.305829,20,3,2008-11-15,9:35:40,3,-,0.01,10.56,3.52,12.67,5,001,Bycicl/Car
40.031802,116.305832,17,-3,2008-11-15,9:35:45,5,-,0.0,2.57,0.51,1.84,5,001,Stopped
40.031733,116.305831,16,-1,2008-11-15,9:35:50,5,-,0.01,7.67,1.53,5.51,5,001,Running
40.031621,116.305855,16,0,2008-11-15,9:35:53,3,-,0.01,12.62,4.21,15.16,5,001,Bycicl/Car
40.031531,116.305869,17,1,2008-11-15,9:35:56,3,-,0.01,10.08,3.36,12.1,5,001,Bycicl/Car
40.031631,116.305858,21,4,2008-11-15,9:35:59,3,-,0.01,11.16,3.72,13.39,5,001,Bycicl/Car
40.031679,116.305821,24,3,2008-11-15,9:36:4,5,-,0.01,6.2,1.24,4.46,5,001,Running
40.031601,116.305853,24,0,2008-11-15,9:36:9,5,-,0.01,9.09,1.82,6.55,5,001,Running
40.031497,116.305919,24,0,2008-11-15,9:36:11,2,-,0.01,12.86,6.43,23.15,5,001,Metro
40.031361,116.30599,25,1,2008-11-15,9:36:13,2,-,0.02,16.29,8.14,29.3,5,001,Car City
40.031207,116.306047,25,0,2008-11-15,9:36:15,2,-,0.02,17.8,8.9,32.04,5,001,Car City
40.031117,116.306072,25,0,2008-11-15,9:36:16,1,-,0.01,10.23,10.23,36.83,5,001,Car City
40.030934,116.306129,26,1,2008-11-15,9:36:18,2,-,0.02,20.92,10.46,37.66,5,001,Car City
40.030803,116.306144,27,1,2008-11-15,9:36:19,1,-,0.01,14.62,14.62,52.63,5,001,Car City
40.030711,116.306167,27,0,2008-11-15,9:36:20,1,-,0.01,10.42,10.42,37.51,5,001,Car City
40.030554,116.306207,28,1,2008-11-15,9:36:22,2,-,0.02,17.79,8.89,32.0,5,001,Car City
40.030413,116.306248,28,0,2008-11-15,9:36:24,2,-,0.02,16.06,8.03,28.91,5,001,Car City
40.030314,116.306277,28,0,2008-11-15,9:36:26,2,-,0.01,11.28,5.64,20.3,5,001,Metro
40.030206,116.30629,29,1,2008-11-15,9:36:28,2,-,0.01,12.06,6.03,21.71,5,001,Metro
40.030101,116.30632,28,-1,2008-11-15,9:36:31,3,-,0.01,11.95,3.98,14.33,5,001,Bycicl/Car
40.029973,116.306352,28,0,2008-11-15,9:36:34,3,-,0.01,14.49,4.83,17.39,5,001,Bycicl/Car
40.029868,116.306381,29,1,2008-11-15,9:36:36,2,-,0.01,11.93,5.96,21.46,5,001,Metro
40.02972,116.306409,29,0,2008-11-15,9:36:38,2,-,0.02,16.63,8.31,29.92,5,001,Car City
40.029556,116.306451,29,0,2008-11-15,9:36:40,2,-,0.02,18.58,9.29,33.44,5,001,Car City
40.029391,116.306509,29,0,2008-11-15,9:36:42,2,-,0.02,19.0,9.5,34.2,5,001,Car City
40.029214,116.306558,28,-1,2008-11-15,9:36:44,2,-,0.02,20.12,10.06,36.22,5,001,Car City
40.02912,116.306586,29,1,2008-11-15,9:36:45,1,-,0.01,10.72,10.72,38.59,5,001,Car City
40.028953,116.306628,29,0,2008-11-15,9:36:47,2,-,0.02,18.91,9.46,34.06,5,001,Car City
40.028812,116.306685,29,0,2008-11-15,9:36:49,2,-,0.02,16.41,8.21,29.56,5,001,Car City
40.028716,116.306713,29,0,2008-11-15,9:36:50,1,-,0.01,10.94,10.94,39.38,5,001,Car City
40.028629,116.306756,30,1,2008-11-15,9:36:51,1,-,0.01,10.34,10.34,37.22,5,001,Car City
40.028534,116.306795,30,0,2008-11-15,9:36:52,1,-,0.01,11.07,11.07,39.85,5,001,Car City
40.028437,116.306823,30,0,2008-11-15,9:36:53,1,-,0.01,11.05,11.05,39.78,5,001,Car City
40.028337,116.306853,29,-1,2008-11-15,9:36:54,1,-,0.01,11.41,11.41,41.08,5,001,Car City
40.028219,116.306889,29,0,2008-11-15,9:36:55,1,-,0.01,13.47,13.47,48.49,5,001,Car City
40.028117,116.306913,29,0,2008-11-15,9:36:56,1,-,0.01,11.52,11.52,41.47,5,001,Car City
40.028017,116.306931,28,-1,2008-11-15,9:36:57,1,-,0.01,11.22,11.22,40.39,5,001,Car City
40.027917,116.306946,28,0,2008-11-15,9:36:58,1,-,0.01,11.19,11.19,40.28,5,001,Car City
40.027789,116.306988,27,-1,2008-11-15,9:37:0,2,-,0.01,14.68,7.34,26.42,5,001,Car City
40.027694,116.307009,26,-1,2008-11-15,9:37:2,2,-,0.01,10.71,5.36,19.3,5,001,Bycicl/Car
40.027587,116.307051,25,-1,2008-11-15,9:37:4,2,-,0.01,12.42,6.21,22.36,5,001,Metro
40.02746,116.30709,24,-1,2008-11-15,9:37:6,2,-,0.01,14.51,7.25,26.1,5,001,Car City
40.027332,116.307125,23,-1,2008-11-15,9:37:8,2,-,0.01,14.54,7.27,26.17,5,001,Car City
40.027211,116.307151,21,-2,2008-11-15,9:37:10,2,-,0.01,13.64,6.82,24.55,5,001,Car City
40.027104,116.307173,20,-1,2008-11-15,9:37:12,2,-,0.01,12.04,6.02,21.67,5,001,Metro
40.027,116.307193,19,-1,2008-11-15,9:37:14,2,-,0.01,11.69,5.84,21.02,5,001,Metro
40.026877,116.307207,17,-2,2008-11-15,9:37:16,2,-,0.01,13.73,6.87,24.73,5,001,Car City
40.026756,116.307224,16,-1,2008-11-15,9:37:18,2,-,0.01,13.53,6.76,24.34,5,001,Car City
40.026638,116.307223,16,0,2008-11-15,9:37:20,2,-,0.01,13.12,6.56,23.62,5,001,Metro
40.026542,116.307214,16,0,2008-11-15,9:37:22,2,-,0.01,10.7,5.35,19.26,5,001,Bycicl/Car
40.026442,116.307191,16,0,2008-11-15,9:37:26,4,-,0.01,11.29,2.82,10.15,5,001,Running
40.026322,116.307192,16,0,2008-11-15,9:37:31,5,-,0.01,13.34,2.67,9.61,5,001,Running
40.026226,116.307193,15,-1,2008-11-15,9:37:34,3,-,0.01,10.68,3.56,12.82,5,001,Bycicl/Car
40.026112,116.307203,14,-1,2008-11-15,9:37:37,3,-,0.01,12.7,4.23,15.23,5,001,Bycicl/Car
40.026018,116.307192,14,0,2008-11-15,9:37:40,3,-,0.01,10.49,3.5,12.6,5,001,Bycicl/Car
40.025983,116.307182,14,0,2008-11-15,9:37:45,5,-,0.0,3.98,0.8,2.88,5,001,Walking
40.025969,116.30718,14,0,2008-11-15,9:37:50,5,-,0.0,1.57,0.31,1.12,5,001,Stopped
40.025941,116.307183,14,0,2008-11-15,9:37:55,5,-,0.0,3.12,0.62,2.23,5,001,Walking
40.025825,116.307221,14,0,2008-11-15,9:37:58,3,-,0.01,13.3,4.43,15.95,5,001,Bycicl/Car
40.025734,116.307248,15,1,2008-11-15,9:38:0,2,-,0.01,10.38,5.19,18.68,5,001,Bycicl/Car
40.025625,116.307256,16,1,2008-11-15,9:38:3,3,-,0.01,12.14,4.05,14.58,5,001,Bycicl/Car
40.025525,116.307275,17,1,2008-11-15,9:38:7,4,-,0.01,11.24,2.81,10.12,5,001,Running
40.025486,116.307267,17,0,2008-11-15,9:38:12,5,-,0.0,4.39,0.88,3.17,5,001,Walking
40.025474,116.307266,17,0,2008-11-15,9:38:17,5,-,0.0,1.34,0.27,0.97,5,001,Stopped
40.025476,116.307265,17,0,2008-11-15,9:38:22,5,-,0.0,0.24,0.05,0.18,5,001,Stopped
40.02548,116.307264,17,0,2008-11-15,9:38:27,5,-,0.0,0.45,0.09,0.32,5,001,Stopped
40.02548,116.307264,17,0,2008-11-15,9:38:30,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.025473,116.307265,17,0,2008-11-15,9:38:32,2,-,0.0,0.78,0.39,1.4,5,001,Stopped
40.025458,116.307268,17,0,2008-11-15,9:38:37,5,-,0.0,1.69,0.34,1.22,5,001,Stopped
40.025436,116.307274,17,0,2008-11-15,9:38:42,5,-,0.0,2.5,0.5,1.8,5,001,Stopped
40.025317,116.307286,19,2,2008-11-15,9:38:44,2,-,0.01,13.27,6.63,23.87,5,001,Metro
40.025216,116.307329,23,4,2008-11-15,9:38:47,3,-,0.01,11.81,3.94,14.18,5,001,Bycicl/Car
40.025145,116.307356,30,7,2008-11-15,9:38:51,4,-,0.01,8.22,2.06,7.42,5,001,Running
40.025024,116.30741,35,5,2008-11-15,9:38:56,5,-,0.01,14.22,2.84,10.22,5,001,Running
40.024936,116.307437,36,1,2008-11-15,9:38:58,2,-,0.01,10.05,5.03,18.11,5,001,Bycicl/Car
40.024823,116.307477,37,1,2008-11-15,9:39:0,2,-,0.01,13.02,6.51,23.44,5,001,Metro
40.02466,116.307526,38,1,2008-11-15,9:39:2,2,-,0.02,18.6,9.3,33.48,5,001,Car City
40.024481,116.307574,39,1,2008-11-15,9:39:4,2,-,0.02,20.32,10.16,36.58,5,001,Car City
40.024319,116.307586,39,0,2008-11-15,9:39:6,2,-,0.02,18.04,9.02,32.47,5,001,Car City
40.024226,116.307597,38,-1,2008-11-15,9:39:7,1,-,0.01,10.38,10.38,37.37,5,001,Car City
40.024124,116.307612,38,0,2008-11-15,9:39:8,1,-,0.01,11.41,11.41,41.08,5,001,Car City
40.024021,116.307629,37,-1,2008-11-15,9:39:9,1,-,0.01,11.54,11.54,41.54,5,001,Car City
40.023916,116.307643,37,0,2008-11-15,9:39:10,1,-,0.01,11.74,11.74,42.26,5,001,Car City
40.02381,116.307648,36,-1,2008-11-15,9:39:11,1,-,0.01,11.79,11.79,42.44,5,001,Car City
40.023697,116.307659,35,-1,2008-11-15,9:39:12,1,-,0.01,12.6,12.6,45.36,5,001,Car City
40.02359,116.307667,34,-1,2008-11-15,9:39:13,1,-,0.01,11.92,11.92,42.91,5,001,Car City
40.023472,116.307673,34,0,2008-11-15,9:39:14,1,-,0.01,13.13,13.13,47.27,5,001,Car City
40.023357,116.307687,32,-2,2008-11-15,9:39:15,1,-,0.01,12.84,12.84,46.22,5,001,Car City
40.023232,116.307697,32,0,2008-11-15,9:39:16,1,-,0.01,13.93,13.93,50.15,5,001,Car City
40.023106,116.307712,31,-1,2008-11-15,9:39:17,1,-,0.01,14.07,14.07,50.65,5,001,Car City
40.022986,116.307732,31,0,2008-11-15,9:39:18,1,-,0.01,13.45,13.45,48.42,5,001,Car City
40.022859,116.307746,30,-1,2008-11-15,9:39:19,1,-,0.01,14.17,14.17,51.01,5,001,Car City
40.022732,116.307764,30,0,2008-11-15,9:39:20,1,-,0.01,14.2,14.2,51.12,5,001,Car City
40.022612,116.307777,29,-1,2008-11-15,9:39:21,1,-,0.01,13.39,13.39,48.2,5,001,Car City
40.022502,116.307798,28,-1,2008-11-15,9:39:22,1,-,0.01,12.36,12.36,44.5,5,001,Car City
40.022384,116.307818,27,-1,2008-11-15,9:39:23,1,-,0.01,13.23,13.23,47.63,5,001,Car City
40.022264,116.30783,26,-1,2008-11-15,9:39:24,1,-,0.01,13.38,13.38,48.17,5,001,Car City
40.022152,116.307839,25,-1,2008-11-15,9:39:25,1,-,0.01,12.48,12.48,44.93,5,001,Car City
40.022032,116.307852,25,0,2008-11-15,9:39:26,1,-,0.01,13.39,13.39,48.2,5,001,Car City
40.021912,116.307853,25,0,2008-11-15,9:39:27,1,-,0.01,13.34,13.34,48.02,5,001,Car City
40.021793,116.307859,24,-1,2008-11-15,9:39:28,1,-,0.01,13.24,13.24,47.66,5,001,Car City
40.021677,116.307867,24,0,2008-11-15,9:39:29,1,-,0.01,12.92,12.92,46.51,5,001,Car City
40.021562,116.307869,23,-1,2008-11-15,9:39:30,1,-,0.01,12.79,12.79,46.04,5,001,Car City
40.02145,116.307868,22,-1,2008-11-15,9:39:31,1,-,0.01,12.45,12.45,44.82,5,001,Car City
40.021341,116.307861,21,-1,2008-11-15,9:39:32,1,-,0.01,12.13,12.13,43.67,5,001,Car City
40.021244,116.307861,19,-2,2008-11-15,9:39:33,1,-,0.01,10.79,10.79,38.84,5,001,Car City
40.021077,116.307864,18,-1,2008-11-15,9:39:35,2,-,0.02,18.57,9.29,33.44,5,001,Car City
40.020945,116.307872,17,-1,2008-11-15,9:39:37,2,-,0.01,14.69,7.34,26.42,5,001,Car City
40.020861,116.307865,14,-3,2008-11-15,9:39:42,5,-,0.01,9.36,1.87,6.73,5,001,Running
40.020857,116.30787,15,1,2008-11-15,9:39:47,5,-,0.0,0.62,0.12,0.43,5,001,Stopped
40.020857,116.30787,15,0,2008-11-15,9:39:50,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.020857,116.307871,14,-1,2008-11-15,9:39:52,2,-,0.0,0.09,0.04,0.14,5,001,Stopped
40.020776,116.307848,14,0,2008-11-15,9:39:57,5,-,0.01,9.22,1.84,6.62,5,001,Running
40.020675,116.307879,14,0,2008-11-15,9:39:59,2,-,0.01,11.54,5.77,20.77,5,001,Metro
40.020533,116.307899,17,3,2008-11-15,9:40:1,2,-,0.02,15.88,7.94,28.58,5,001,Car City
40.020386,116.307922,17,0,2008-11-15,9:40:3,2,-,0.02,16.46,8.23,29.63,5,001,Car City
40.02023,116.307949,19,2,2008-11-15,9:40:5,2,-,0.02,17.5,8.75,31.5,5,001,Car City
40.020082,116.307992,20,1,2008-11-15,9:40:7,2,-,0.02,16.86,8.43,30.35,5,001,Car City
40.01997,116.308006,21,1,2008-11-15,9:40:9,2,-,0.01,12.51,6.25,22.5,5,001,Metro
40.019865,116.30801,23,2,2008-11-15,9:40:11,2,-,0.01,11.68,5.84,21.02,5,001,Metro
40.01978,116.308046,28,5,2008-11-15,9:40:16,5,-,0.01,9.94,1.99,7.16,5,001,Running
40.019764,116.308052,29,1,2008-11-15,9:40:21,5,-,0.0,1.85,0.37,1.33,5,001,Stopped
40.019764,116.308054,29,0,2008-11-15,9:40:26,5,-,0.0,0.17,0.03,0.11,5,001,Stopped
40.01977,116.308055,29,0,2008-11-15,9:40:31,5,-,0.0,0.67,0.13,0.47,5,001,Stopped
40.019774,116.308057,30,1,2008-11-15,9:40:36,5,-,0.0,0.48,0.1,0.36,5,001,Stopped
40.019774,116.308057,30,0,2008-11-15,9:40:39,3,-,0.0,0.0,0.0,0.0,5,001,Stopped
40.019777,116.308058,30,0,2008-11-15,9:40:41,2,-,0.0,0.34,0.17,0.61,5,001,Stopped
40.019743,116.308086,31,1,2008-11-15,9:40:46,5,-,0.0,4.47,0.89,3.2,5,001,Walking
40.019653,116.308105,32,1,2008-11-15,9:40:48,2,-,0.01,10.14,5.07,18.25,5,001,Bycicl/Car
40.019523,116.308113,32,0,2008-11-15,9:40:50,2,-,0.01,14.47,7.24,26.06,5,001,Car City
40.019363,116.308132,32,0,2008-11-15,9:40:52,2,-,0.02,17.86,8.93,32.15,5,001,Car City
40.01921,116.308148,30,-2,2008-11-15,9:40:54,2,-,0.02,17.07,8.54,30.74,5,001,Car City
40.019118,116.308156,30,0,2008-11-15,9:40:55,1,-,0.01,10.25,10.25,36.9,5,001,Car City
40.019026,116.308168,29,-1,2008-11-15,9:40:56,1,-,0.01,10.28,10.28,37.01,5,001,Car City
