Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.966786,116.372696,25,-1,2008-12-09,5:19:39,2,-,0.01,12.27,6.13,22.07,1,001,Metro
39.96678,116.372825,25,0,2008-12-09,5:19:41,2,-,0.01,11.01,5.5,19.8,1,001,Bycicl/Car
39.966767,116.372966,24,-1,2008-12-09,5:19:44,3,-,0.01,12.1,4.03,14.51,1,001,Bycicl/Car
39.966794,116.373098,23,-1,2008-12-09,5:19:48,4,-,0.01,11.64,2.91,10.48,1,001,Running
39.966822,116.373211,22,-1,2008-12-09,5:19:51,3,-,0.01,10.12,3.37,12.13,1,001,Bycicl/Car
39.966814,116.373375,23,1,2008-12-09,5:19:54,3,-,0.01,14.0,4.67,16.81,1,001,Bycicl/Car
39.966811,116.373508,22,-1,2008-12-09,5:19:58,4,-,0.01,11.34,2.83,10.19,1,001,Running
39.966795,116.373532,21,-1,2008-12-09,5:20:3,5,-,0.0,2.71,0.54,1.94,1,001,Stopped
39.966803,116.373577,21,0,2008-12-09,5:20:8,5,-,0.0,3.94,0.79,2.84,1,001,Walking
39.966815,116.373746,20,-1,2008-12-09,5:20:11,3,-,0.01,14.46,4.82,17.35,1,001,Bycicl/Car
39.966814,116.373895,20,0,2008-12-09,5:20:14,3,-,0.01,12.7,4.23,15.23,1,001,Bycicl/Car
39.966811,116.374031,20,0,2008-12-09,5:20:17,3,-,0.01,11.59,3.86,13.9,1,001,Bycicl/Car
39.966816,116.374167,20,0,2008-12-09,5:20:20,3,-,0.01,11.6,3.87,13.93,1,001,Bycicl/Car
39.966829,116.374306,20,0,2008-12-09,5:20:23,3,-,0.01,11.93,3.98,14.33,1,001,Bycicl/Car
39.96681,116.374521,21,1,2008-12-09,5:20:26,3,-,0.02,18.44,6.15,22.14,1,001,Metro
39.96677,116.374647,21,0,2008-12-09,5:20:28,2,-,0.01,11.62,5.81,20.92,1,001,Metro
39.966751,116.374808,21,0,2008-12-09,5:20:30,2,-,0.01,13.88,6.94,24.98,1,001,Car City
39.966763,116.374997,21,0,2008-12-09,5:20:32,2,-,0.02,16.16,8.08,29.09,1,001,Car City
39.966769,116.375228,21,0,2008-12-09,5:20:34,2,-,0.02,19.7,9.85,35.46,1,001,Car City
39.966775,116.375359,21,0,2008-12-09,5:20:35,1,-,0.01,11.18,11.18,40.25,1,001,Car City
39.96677,116.375495,21,0,2008-12-09,5:20:36,1,-,0.01,11.6,11.6,41.76,1,001,Car City
39.966771,116.375635,21,0,2008-12-09,5:20:37,1,-,0.01,11.93,11.93,42.95,1,001,Car City
39.966777,116.375765,21,0,2008-12-09,5:20:38,1,-,0.01,11.1,11.1,39.96,1,001,Car City
39.966767,116.375916,21,0,2008-12-09,5:20:39,1,-,0.01,12.92,12.92,46.51,1,001,Car City
39.966768,116.376056,21,0,2008-12-09,5:20:40,1,-,0.01,11.93,11.93,42.95,1,001,Car City
39.966762,116.376204,21,0,2008-12-09,5:20:41,1,-,0.01,12.63,12.63,45.47,1,001,Car City
39.966776,116.376334,21,0,2008-12-09,5:20:42,1,-,0.01,11.19,11.19,40.28,1,001,Car City
39.966779,116.376471,21,0,2008-12-09,5:20:43,1,-,0.01,11.68,11.68,42.05,1,001,Car City
39.966781,116.376611,21,0,2008-12-09,5:20:44,1,-,0.01,11.93,11.93,42.95,1,001,Car City
39.966782,116.376753,21,0,2008-12-09,5:20:45,1,-,0.01,12.1,12.1,43.56,1,001,Car City
39.966785,116.376897,21,0,2008-12-09,5:20:46,1,-,0.01,12.28,12.28,44.21,1,001,Car City
39.966784,116.377043,21,0,2008-12-09,5:20:47,1,-,0.01,12.44,12.44,44.78,1,001,Car City
39.966793,116.37719,21,0,2008-12-09,5:20:48,1,-,0.01,12.57,12.57,45.25,1,001,Car City
39.966789,116.377342,21,0,2008-12-09,5:20:49,1,-,0.01,12.96,12.96,46.66,1,001,Car City
39.96679,116.377508,21,0,2008-12-09,5:20:50,1,-,0.01,14.15,14.15,50.94,1,001,Car City
39.96678,116.377659,21,0,2008-12-09,5:20:51,1,-,0.01,12.92,12.92,46.51,1,001,Car City
39.966793,116.377806,21,0,2008-12-09,5:20:52,1,-,0.01,12.61,12.61,45.4,1,001,Car City
39.966792,116.377963,21,0,2008-12-09,5:20:53,1,-,0.01,13.38,13.38,48.17,1,001,Car City
39.966789,116.378117,21,0,2008-12-09,5:20:54,1,-,0.01,13.13,13.13,47.27,1,001,Car City
39.966792,116.378268,21,0,2008-12-09,5:20:55,1,-,0.01,12.87,12.87,46.33,1,001,Car City
39.966777,116.378425,21,0,2008-12-09,5:20:56,1,-,0.01,13.48,13.48,48.53,1,001,Car City
39.96678,116.378583,21,0,2008-12-09,5:20:57,1,-,0.01,13.47,13.47,48.49,1,001,Car City
39.966799,116.378739,22,1,2008-12-09,5:20:58,1,-,0.01,13.46,13.46,48.46,1,001,Car City
39.966811,116.378896,22,0,2008-12-09,5:20:59,1,-,0.01,13.45,13.45,48.42,1,001,Car City
39.966818,116.37906,22,0,2008-12-09,5:21:0,1,-,0.01,14.0,14.0,50.4,1,001,Car City
39.966824,116.379233,21,-1,2008-12-09,5:21:1,1,-,0.01,14.76,14.76,53.14,1,001,Car City
39.966822,116.379416,22,1,2008-12-09,5:21:2,1,-,0.02,15.6,15.6,56.16,1,001,Car City
39.966825,116.379602,22,0,2008-12-09,5:21:3,1,-,0.02,15.85,15.85,57.06,1,001,Car City
39.966828,116.379791,22,0,2008-12-09,5:21:4,1,-,0.02,16.11,16.11,58.0,1,001,Car City
39.966841,116.379978,22,0,2008-12-09,5:21:5,1,-,0.02,16.0,16.0,57.6,1,001,Car City
39.966856,116.38017,23,1,2008-12-09,5:21:6,1,-,0.02,16.45,16.45,59.22,1,001,Car City
39.966868,116.38036,24,1,2008-12-09,5:21:7,1,-,0.02,16.25,16.25,58.5,1,001,Car City
39.96687,116.380557,24,0,2008-12-09,5:21:8,1,-,0.02,16.79,16.79,60.44,1,001,Car City
39.966879,116.380747,24,0,2008-12-09,5:21:9,1,-,0.02,16.22,16.22,58.39,1,001,Car City
39.966885,116.380938,24,0,2008-12-09,5:21:10,1,-,0.02,16.29,16.29,58.64,1,001,Car City
39.966896,116.381134,24,0,2008-12-09,5:21:11,1,-,0.02,16.75,16.75,60.3,1,001,Car City
39.966908,116.381329,24,0,2008-12-09,5:21:12,1,-,0.02,16.67,16.67,60.01,1,001,Car City
39.966918,116.381527,24,0,2008-12-09,5:21:13,1,-,0.02,16.91,16.91,60.88,1,001,Car City
39.966934,116.381728,23,-1,2008-12-09,5:21:14,1,-,0.02,17.22,17.22,61.99,1,001,Car City
39.966942,116.38193,24,1,2008-12-09,5:21:15,1,-,0.02,17.24,17.24,62.06,1,001,Car City
39.966945,116.382137,24,0,2008-12-09,5:21:16,1,-,0.02,17.64,17.64,63.5,1,001,Car City
39.966956,116.382341,24,0,2008-12-09,5:21:17,1,-,0.02,17.43,17.43,62.75,1,001,Car City
39.966973,116.38256,24,0,2008-12-09,5:21:18,1,-,0.02,18.76,18.76,67.54,1,001,Car City
39.966971,116.382791,25,1,2008-12-09,5:21:19,1,-,0.02,19.69,19.69,70.88,1,001,Car Out
39.96699,116.383009,26,1,2008-12-09,5:21:20,1,-,0.02,18.7,18.7,67.32,1,001,Car City
39.96701,116.383227,26,0,2008-12-09,5:21:21,1,-,0.02,18.71,18.71,67.36,1,001,Car City
39.967011,116.383452,27,1,2008-12-09,5:21:22,1,-,0.02,19.18,19.18,69.05,1,001,Car City
39.967019,116.38367,28,1,2008-12-09,5:21:23,1,-,0.02,18.6,18.6,66.96,1,001,Car City
39.967024,116.383893,28,0,2008-12-09,5:21:24,1,-,0.02,19.01,19.01,68.44,1,001,Car City
39.96705,116.384113,28,0,2008-12-09,5:21:25,1,-,0.02,18.97,18.97,68.29,1,001,Car City
39.967058,116.384336,29,1,2008-12-09,5:21:26,1,-,0.02,19.03,19.03,68.51,1,001,Car City
39.967065,116.384558,29,0,2008-12-09,5:21:27,1,-,0.02,18.94,18.94,68.18,1,001,Car City
39.967067,116.384782,30,1,2008-12-09,5:21:28,1,-,0.02,19.09,19.09,68.72,1,001,Car City
39.967081,116.385014,30,0,2008-12-09,5:21:29,1,-,0.02,19.83,19.83,71.39,1,001,Car Out
39.967104,116.385235,31,1,2008-12-09,5:21:30,1,-,0.02,19.01,19.01,68.44,1,001,Car City
39.967123,116.38546,31,0,2008-12-09,5:21:31,1,-,0.02,19.29,19.29,69.44,1,001,Car City
39.967145,116.385682,31,0,2008-12-09,5:21:32,1,-,0.02,19.08,19.08,68.69,1,001,Car City
39.967159,116.385901,31,0,2008-12-09,5:21:33,1,-,0.02,18.73,18.73,67.43,1,001,Car City
39.967171,116.386115,31,0,2008-12-09,5:21:34,1,-,0.02,18.29,18.29,65.84,1,001,Car City
39.967189,116.386331,31,0,2008-12-09,5:21:35,1,-,0.02,18.52,18.52,66.67,1,001,Car City
39.967195,116.38655,31,0,2008-12-09,5:21:36,1,-,0.02,18.68,18.68,67.25,1,001,Car City
39.96721,116.386766,32,1,2008-12-09,5:21:37,1,-,0.02,18.48,18.48,66.53,1,001,Car City
39.967216,116.386997,32,0,2008-12-09,5:21:38,1,-,0.02,19.7,19.7,70.92,1,001,Car Out
39.967198,116.387239,33,1,2008-12-09,5:21:39,1,-,0.02,20.72,20.72,74.59,1,001,Car Out
39.967205,116.387475,32,-1,2008-12-09,5:21:40,1,-,0.02,20.13,20.13,72.47,1,001,Car Out
39.967219,116.387704,32,0,2008-12-09,5:21:41,1,-,0.02,19.58,19.58,70.49,1,001,Car Out
39.96723,116.387938,31,-1,2008-12-09,5:21:42,1,-,0.02,19.98,19.98,71.93,1,001,Car Out
39.967238,116.388168,31,0,2008-12-09,5:21:43,1,-,0.02,19.62,19.62,70.63,1,001,Car Out
39.967242,116.388393,31,0,2008-12-09,5:21:44,1,-,0.02,19.18,19.18,69.05,1,001,Car City
39.967245,116.388618,31,0,2008-12-09,5:21:45,1,-,0.02,19.18,19.18,69.05,1,001,Car City
39.967251,116.388841,31,0,2008-12-09,5:21:46,1,-,0.02,19.02,19.02,68.47,1,001,Car City
39.967253,116.389058,31,0,2008-12-09,5:21:47,1,-,0.02,18.49,18.49,66.56,1,001,Car City
39.967244,116.389259,31,0,2008-12-09,5:21:48,1,-,0.02,17.16,17.16,61.78,1,001,Car City
39.967213,116.389426,30,-1,2008-12-09,5:21:49,1,-,0.01,14.64,14.64,52.7,1,001,Car City
39.967208,116.389602,30,0,2008-12-09,5:21:50,1,-,0.02,15.01,15.01,54.04,1,001,Car City
39.967211,116.389796,31,1,2008-12-09,5:21:51,1,-,0.02,16.54,16.54,59.54,1,001,Car City
39.967212,116.389974,31,0,2008-12-09,5:21:52,1,-,0.02,15.17,15.17,54.61,1,001,Car City
39.96722,116.390166,32,1,2008-12-09,5:21:53,1,-,0.02,16.39,16.39,59.0,1,001,Car City
39.967227,116.390357,33,1,2008-12-09,5:21:54,1,-,0.02,16.3,16.3,58.68,1,001,Car City
39.967248,116.39055,33,0,2008-12-09,5:21:55,1,-,0.02,16.61,16.61,59.8,1,001,Car City
39.96725,116.390748,32,-1,2008-12-09,5:21:56,1,-,0.02,16.88,16.88,60.77,1,001,Car City
39.967257,116.390948,32,0,2008-12-09,5:21:57,1,-,0.02,17.06,17.06,61.42,1,001,Car City
39.967264,116.391143,32,0,2008-12-09,5:21:58,1,-,0.02,16.64,16.64,59.9,1,001,Car City
39.967268,116.391336,32,0,2008-12-09,5:21:59,1,-,0.02,16.45,16.45,59.22,1,001,Car City
39.967272,116.391524,32,0,2008-12-09,5:22:0,1,-,0.02,16.03,16.03,57.71,1,001,Car City
39.967275,116.391714,32,0,2008-12-09,5:22:1,1,-,0.02,16.2,16.2,58.32,1,001,Car City
39.96728,116.391904,32,0,2008-12-09,5:22:2,1,-,0.02,16.2,16.2,58.32,1,001,Car City
39.967286,116.392092,32,0,2008-12-09,5:22:3,1,-,0.02,16.04,16.04,57.74,1,001,Car City
39.967292,116.392283,32,0,2008-12-09,5:22:4,1,-,0.02,16.29,16.29,58.64,1,001,Car City
39.967296,116.392479,32,0,2008-12-09,5:22:5,1,-,0.02,16.71,16.71,60.16,1,001,Car City
39.967303,116.392669,32,0,2008-12-09,5:22:6,1,-,0.02,16.21,16.21,58.36,1,001,Car City
39.967312,116.392857,32,0,2008-12-09,5:22:7,1,-,0.02,16.05,16.05,57.78,1,001,Car City
39.967311,116.393042,32,0,2008-12-09,5:22:8,1,-,0.02,15.77,15.77,56.77,1,001,Car City
39.967313,116.393221,32,0,2008-12-09,5:22:9,1,-,0.02,15.26,15.26,54.94,1,001,Car City
39.967318,116.393412,32,0,2008-12-09,5:22:10,1,-,0.02,16.29,16.29,58.64,1,001,Car City
39.967333,116.393607,31,-1,2008-12-09,5:22:11,1,-,0.02,16.7,16.7,60.12,1,001,Car City
39.967354,116.393796,31,0,2008-12-09,5:22:12,1,-,0.02,16.28,16.28,58.61,1,001,Car City
39.967348,116.393987,31,0,2008-12-09,5:22:13,1,-,0.02,16.29,16.29,58.64,1,001,Car City
39.967346,116.394186,31,0,2008-12-09,5:22:14,1,-,0.02,16.96,16.96,61.06,1,001,Car City
39.967353,116.394382,31,0,2008-12-09,5:22:15,1,-,0.02,16.72,16.72,60.19,1,001,Car City
39.967362,116.394572,31,0,2008-12-09,5:22:16,1,-,0.02,16.22,16.22,58.39,1,001,Car City
39.96737,116.394766,31,0,2008-12-09,5:22:17,1,-,0.02,16.56,16.56,59.62,1,001,Car City
39.967385,116.394953,31,0,2008-12-09,5:22:18,1,-,0.02,16.02,16.02,57.67,1,001,Car City
39.967373,116.395151,31,0,2008-12-09,5:22:19,1,-,0.02,16.93,16.93,60.95,1,001,Car City
39.967372,116.395336,31,0,2008-12-09,5:22:20,1,-,0.02,15.77,15.77,56.77,1,001,Car City
39.967372,116.395518,31,0,2008-12-09,5:22:21,1,-,0.02,15.51,15.51,55.84,1,001,Car City
39.967399,116.395676,32,1,2008-12-09,5:22:22,1,-,0.01,13.8,13.8,49.68,1,001,Car City
39.967381,116.395873,30,-2,2008-12-09,5:22:23,1,-,0.02,16.91,16.91,60.88,1,001,Car City
39.967384,116.396049,30,0,2008-12-09,5:22:24,1,-,0.02,15.0,15.0,54.0,1,001,Car City
39.967393,116.396232,29,-1,2008-12-09,5:22:25,1,-,0.02,15.63,15.63,56.27,1,001,Car City
39.967404,116.396414,28,-1,2008-12-09,5:22:26,1,-,0.02,15.56,15.56,56.02,1,001,Car City
39.96741,116.396593,28,0,2008-12-09,5:22:27,1,-,0.02,15.27,15.27,54.97,1,001,Car City
39.967425,116.396777,27,-1,2008-12-09,5:22:28,1,-,0.02,15.77,15.77,56.77,1,001,Car City
39.96743,116.396973,27,0,2008-12-09,5:22:29,1,-,0.02,16.71,16.71,60.16,1,001,Car City
39.967443,116.397171,26,-1,2008-12-09,5:22:30,1,-,0.02,16.94,16.94,60.98,1,001,Car City
39.967446,116.397369,25,-1,2008-12-09,5:22:31,1,-,0.02,16.88,16.88,60.77,1,001,Car City
39.967447,116.397565,24,-1,2008-12-09,5:22:32,1,-,0.02,16.7,16.7,60.12,1,001,Car City
39.967454,116.397762,24,0,2008-12-09,5:22:33,1,-,0.02,16.81,16.81,60.52,1,001,Car City
39.967451,116.39796,24,0,2008-12-09,5:22:34,1,-,0.02,16.88,16.88,60.77,1,001,Car City
39.967456,116.398152,23,-1,2008-12-09,5:22:35,1,-,0.02,16.37,16.37,58.93,1,001,Car City
39.967465,116.398348,22,-1,2008-12-09,5:22:36,1,-,0.02,16.73,16.73,60.23,1,001,Car City
39.96748,116.398535,22,0,2008-12-09,5:22:37,1,-,0.02,16.02,16.02,57.67,1,001,Car City
39.967479,116.398722,22,0,2008-12-09,5:22:38,1,-,0.02,15.94,15.94,57.38,1,001,Car City
39.967479,116.3989,23,1,2008-12-09,5:22:39,1,-,0.02,15.17,15.17,54.61,1,001,Car City
39.967483,116.399075,24,1,2008-12-09,5:22:40,1,-,0.01,14.92,14.92,53.71,1,001,Car City
39.967485,116.399251,24,0,2008-12-09,5:22:41,1,-,0.02,15.0,15.0,54.0,1,001,Car City
39.96749,116.399424,25,1,2008-12-09,5:22:42,1,-,0.01,14.75,14.75,53.1,1,001,Car City
39.967491,116.399595,25,0,2008-12-09,5:22:43,1,-,0.01,14.57,14.57,52.45,1,001,Car City
39.9675,116.399774,25,0,2008-12-09,5:22:44,1,-,0.02,15.29,15.29,55.04,1,001,Car City
39.967499,116.399958,26,1,2008-12-09,5:22:45,1,-,0.02,15.68,15.68,56.45,1,001,Car City
39.967516,116.400126,27,1,2008-12-09,5:22:46,1,-,0.01,14.44,14.44,51.98,1,001,Car City
39.967525,116.400306,27,0,2008-12-09,5:22:47,1,-,0.02,15.37,15.37,55.33,1,001,Car City
39.967532,116.400484,27,0,2008-12-09,5:22:48,1,-,0.02,15.19,15.19,54.68,1,001,Car City
39.967538,116.400674,27,0,2008-12-09,5:22:49,1,-,0.02,16.21,16.21,58.36,1,001,Car City
39.967548,116.400858,28,1,2008-12-09,5:22:50,1,-,0.02,15.72,15.72,56.59,1,001,Car City
39.967549,116.401039,28,0,2008-12-09,5:22:51,1,-,0.02,15.43,15.43,55.55,1,001,Car City
39.967549,116.401217,29,1,2008-12-09,5:22:52,1,-,0.02,15.17,15.17,54.61,1,001,Car City
39.967553,116.401395,30,1,2008-12-09,5:22:53,1,-,0.02,15.18,15.18,54.65,1,001,Car City
39.967559,116.401572,30,0,2008-12-09,5:22:54,1,-,0.02,15.1,15.1,54.36,1,001,Car City
39.967569,116.401739,30,0,2008-12-09,5:22:55,1,-,0.01,14.28,14.28,51.41,1,001,Car City
39.967562,116.401913,31,1,2008-12-09,5:22:56,1,-,0.01,14.85,14.85,53.46,1,001,Car City
39.967542,116.402082,33,2,2008-12-09,5:22:57,1,-,0.01,14.57,14.57,52.45,1,001,Car City
39.967504,116.402243,35,2,2008-12-09,5:22:58,1,-,0.01,14.36,14.36,51.7,1,001,Car City
39.967468,116.402407,36,1,2008-12-09,5:22:59,1,-,0.01,14.54,14.54,52.34,1,001,Car City
39.967423,116.40257,35,-1,2008-12-09,5:23:0,1,-,0.01,14.76,14.76,53.14,1,001,Car City
39.96745,116.402752,35,0,2008-12-09,5:23:1,1,-,0.02,15.8,15.8,56.88,1,001,Car City
39.967435,116.402907,36,1,2008-12-09,5:23:2,1,-,0.01,13.31,13.31,47.92,1,001,Car City
39.967431,116.403081,36,0,2008-12-09,5:23:3,1,-,0.01,14.84,14.84,53.42,1,001,Car City
39.967432,116.403252,35,-1,2008-12-09,5:23:4,1,-,0.01,14.57,14.57,52.45,1,001,Car City
39.96745,116.403415,34,-1,2008-12-09,5:23:5,1,-,0.01,14.03,14.03,50.51,1,001,Car City
39.967468,116.40358,33,-1,2008-12-09,5:23:6,1,-,0.01,14.2,14.2,51.12,1,001,Car City
39.967485,116.403743,33,0,2008-12-09,5:23:7,1,-,0.01,14.02,14.02,50.47,1,001,Car City
39.967495,116.403913,33,0,2008-12-09,5:23:8,1,-,0.01,14.53,14.53,52.31,1,001,Car City
39.967522,116.404072,32,-1,2008-12-09,5:23:9,1,-,0.01,13.88,13.88,49.97,1,001,Car City
39.967529,116.404228,32,0,2008-12-09,5:23:10,1,-,0.01,13.32,13.32,47.95,1,001,Car City
39.967532,116.404387,33,1,2008-12-09,5:23:11,1,-,0.01,13.55,13.55,48.78,1,001,Car City
39.967538,116.404552,32,-1,2008-12-09,5:23:12,1,-,0.01,14.08,14.08,50.69,1,001,Car City
39.967545,116.404713,32,0,2008-12-09,5:23:13,1,-,0.01,13.74,13.74,49.46,1,001,Car City
39.967538,116.404874,33,1,2008-12-09,5:23:14,1,-,0.01,13.74,13.74,49.46,1,001,Car City
39.96754,116.405044,33,0,2008-12-09,5:23:15,1,-,0.01,14.49,14.49,52.16,1,001,Car City
39.967552,116.405223,34,1,2008-12-09,5:23:16,1,-,0.02,15.31,15.31,55.12,1,001,Car City
39.967561,116.405399,34,0,2008-12-09,5:23:17,1,-,0.02,15.03,15.03,54.11,1,001,Car City
39.967567,116.40557,34,0,2008-12-09,5:23:18,1,-,0.01,14.59,14.59,52.52,1,001,Car City
39.967582,116.405739,34,0,2008-12-09,5:23:19,1,-,0.01,14.5,14.5,52.2,1,001,Car City
39.967568,116.405912,34,0,2008-12-09,5:23:20,1,-,0.01,14.83,14.83,53.39,1,001,Car City
39.967566,116.406084,35,1,2008-12-09,5:23:21,1,-,0.01,14.66,14.66,52.78,1,001,Car City
39.967576,116.406253,34,-1,2008-12-09,5:23:22,1,-,0.01,14.45,14.45,52.02,1,001,Car City
39.967588,116.406421,34,0,2008-12-09,5:23:23,1,-,0.01,14.38,14.38,51.77,1,001,Car City
39.967599,116.406592,34,0,2008-12-09,5:23:24,1,-,0.01,14.62,14.62,52.63,1,001,Car City
39.967612,116.40677,33,-1,2008-12-09,5:23:25,1,-,0.02,15.24,15.24,54.86,1,001,Car City
39.967621,116.406958,32,-1,2008-12-09,5:23:26,1,-,0.02,16.05,16.05,57.78,1,001,Car City
39.967627,116.407151,32,0,2008-12-09,5:23:27,1,-,0.02,16.46,16.46,59.26,1,001,Car City
39.967648,116.407341,31,-1,2008-12-09,5:23:28,1,-,0.02,16.36,16.36,58.9,1,001,Car City
39.967669,116.407529,32,1,2008-12-09,5:23:29,1,-,0.02,16.19,16.19,58.28,1,001,Car City
39.967686,116.407719,33,1,2008-12-09,5:23:30,1,-,0.02,16.3,16.3,58.68,1,001,Car City
39.967689,116.407924,33,0,2008-12-09,5:23:31,1,-,0.02,17.47,17.47,62.89,1,001,Car City
39.967678,116.408137,32,-1,2008-12-09,5:23:32,1,-,0.02,18.19,18.19,65.48,1,001,Car City
39.967681,116.408349,32,0,2008-12-09,5:23:33,1,-,0.02,18.07,18.07,65.05,1,001,Car City
39.967691,116.408558,32,0,2008-12-09,5:23:34,1,-,0.02,17.85,17.85,64.26,1,001,Car City
39.967687,116.408765,31,-1,2008-12-09,5:23:35,1,-,0.02,17.65,17.65,63.54,1,001,Car City
39.967691,116.40897,31,0,2008-12-09,5:23:36,1,-,0.02,17.48,17.48,62.93,1,001,Car City
39.967705,116.409173,31,0,2008-12-09,5:23:37,1,-,0.02,17.37,17.37,62.53,1,001,Car City
39.967711,116.40938,32,1,2008-12-09,5:23:38,1,-,0.02,17.65,17.65,63.54,1,001,Car City
39.967709,116.409589,32,0,2008-12-09,5:23:39,1,-,0.02,17.81,17.81,64.12,1,001,Car City
39.967722,116.409789,32,0,2008-12-09,5:23:40,1,-,0.02,17.11,17.11,61.6,1,001,Car City
39.967725,116.409977,32,0,2008-12-09,5:23:41,1,-,0.02,16.02,16.02,57.67,1,001,Car City
39.967723,116.410164,32,0,2008-12-09,5:23:42,1,-,0.02,15.94,15.94,57.38,1,001,Car City
39.967722,116.410345,32,0,2008-12-09,5:23:43,1,-,0.02,15.43,15.43,55.55,1,001,Car City
39.967725,116.410522,33,1,2008-12-09,5:23:44,1,-,0.02,15.09,15.09,54.32,1,001,Car City
39.967733,116.410693,34,1,2008-12-09,5:23:45,1,-,0.01,14.6,14.6,52.56,1,001,Car City
39.967739,116.410867,35,1,2008-12-09,5:23:46,1,-,0.01,14.84,14.84,53.42,1,001,Car City
39.967745,116.411039,36,1,2008-12-09,5:23:47,1,-,0.01,14.67,14.67,52.81,1,001,Car City
39.967747,116.411213,36,0,2008-12-09,5:23:48,1,-,0.01,14.83,14.83,53.39,1,001,Car City
39.967748,116.411395,37,1,2008-12-09,5:23:49,1,-,0.02,15.51,15.51,55.84,1,001,Car City
39.967766,116.411565,37,0,2008-12-09,5:23:50,1,-,0.01,14.63,14.63,52.67,1,001,Car City
39.967773,116.411745,37,0,2008-12-09,5:23:51,1,-,0.02,15.36,15.36,55.3,1,001,Car City
39.967773,116.411934,37,0,2008-12-09,5:23:52,1,-,0.02,16.11,16.11,58.0,1,001,Car City
39.967773,116.412116,37,0,2008-12-09,5:23:53,1,-,0.02,15.51,15.51,55.84,1,001,Car City
39.967783,116.412309,37,0,2008-12-09,5:23:54,1,-,0.02,16.49,16.49,59.36,1,001,Car City
39.967792,116.412508,37,0,2008-12-09,5:23:55,1,-,0.02,16.99,16.99,61.16,1,001,Car City
39.96781,116.412711,37,0,2008-12-09,5:23:56,1,-,0.02,17.42,17.42,62.71,1,001,Car City
39.967813,116.412916,36,-1,2008-12-09,5:23:57,1,-,0.02,17.47,17.47,62.89,1,001,Car City
39.967819,116.41313,35,-1,2008-12-09,5:23:58,1,-,0.02,18.25,18.25,65.7,1,001,Car City
39.967825,116.413349,36,1,2008-12-09,5:23:59,1,-,0.02,18.68,18.68,67.25,1,001,Car City
39.967837,116.41357,36,0,2008-12-09,5:24:0,1,-,0.02,18.88,18.88,67.97,1,001,Car City
39.967842,116.413789,35,-1,2008-12-09,5:24:1,1,-,0.02,18.67,18.67,67.21,1,001,Car City
39.967849,116.414012,34,-1,2008-12-09,5:24:2,1,-,0.02,19.02,19.02,68.47,1,001,Car City
39.967855,116.414238,34,0,2008-12-09,5:24:3,1,-,0.02,19.27,19.27,69.37,1,001,Car City
39.967864,116.414464,35,1,2008-12-09,5:24:4,1,-,0.02,19.29,19.29,69.44,1,001,Car City
39.967874,116.414685,34,-1,2008-12-09,5:24:5,1,-,0.02,18.87,18.87,67.93,1,001,Car City
39.967884,116.414911,34,0,2008-12-09,5:24:6,1,-,0.02,19.29,19.29,69.44,1,001,Car City
39.967876,116.415129,33,-1,2008-12-09,5:24:7,1,-,0.02,18.6,18.6,66.96,1,001,Car City
39.967871,116.415347,32,-1,2008-12-09,5:24:8,1,-,0.02,18.59,18.59,66.92,1,001,Car City
39.967886,116.415551,32,0,2008-12-09,5:24:9,1,-,0.02,17.46,17.46,62.86,1,001,Car City
39.967886,116.415768,33,1,2008-12-09,5:24:10,1,-,0.02,18.49,18.49,66.56,1,001,Car City
39.967882,116.415992,33,0,2008-12-09,5:24:11,1,-,0.02,19.09,19.09,68.72,1,001,Car City
39.967894,116.416208,33,0,2008-12-09,5:24:12,1,-,0.02,18.46,18.46,66.46,1,001,Car City
39.967916,116.416419,33,0,2008-12-09,5:24:13,1,-,0.02,18.15,18.15,65.34,1,001,Car City
39.967917,116.416639,32,-1,2008-12-09,5:24:14,1,-,0.02,18.75,18.75,67.5,1,001,Car City
39.967924,116.416852,31,-1,2008-12-09,5:24:15,1,-,0.02,18.17,18.17,65.41,1,001,Car City
39.967936,116.417059,31,0,2008-12-09,5:24:16,1,-,0.02,17.69,17.69,63.68,1,001,Car City
39.967944,116.417258,31,0,2008-12-09,5:24:17,1,-,0.02,16.98,16.98,61.13,1,001,Car City
39.967954,116.417457,32,1,2008-12-09,5:24:18,1,-,0.02,17.0,17.0,61.2,1,001,Car City
39.967965,116.417652,33,1,2008-12-09,5:24:19,1,-,0.02,16.66,16.66,59.98,1,001,Car City
39.967972,116.417845,33,0,2008-12-09,5:24:20,1,-,0.02,16.47,16.47,59.29,1,001,Car City
39.967977,116.418045,33,0,2008-12-09,5:24:21,1,-,0.02,17.05,17.05,61.38,1,001,Car City
39.967968,116.418251,34,1,2008-12-09,5:24:22,1,-,0.02,17.58,17.58,63.29,1,001,Car City
39.967963,116.418458,34,0,2008-12-09,5:24:23,1,-,0.02,17.65,17.65,63.54,1,001,Car City
39.967969,116.418662,34,0,2008-12-09,5:24:24,1,-,0.02,17.4,17.4,62.64,1,001,Car City
39.967966,116.418862,34,0,2008-12-09,5:24:25,1,-,0.02,17.05,17.05,61.38,1,001,Car City
39.967967,116.419062,34,0,2008-12-09,5:24:26,1,-,0.02,17.04,17.04,61.34,1,001,Car City
