Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.983094,116.326957,51,2,2008-11-14,0:17:56,2,-,0.01,10.38,5.19,18.68,4,001,Bycicl/Car
39.982973,116.326957,52,1,2008-11-14,0:17:59,3,-,0.01,13.45,4.48,16.13,4,001,Bycicl/Car
39.982869,116.326945,53,1,2008-11-14,0:18:2,3,-,0.01,11.61,3.87,13.93,4,001,Bycicl/Car
39.98276,116.326943,56,3,2008-11-14,0:18:5,3,-,0.01,12.12,4.04,14.54,4,001,Bycicl/Car
39.982671,116.326898,61,5,2008-11-14,0:18:8,3,-,0.01,10.61,3.54,12.74,4,001,Bycicl/Car
39.98258,116.32691,64,3,2008-11-14,0:18:11,3,-,0.01,10.17,3.39,12.2,4,001,Bycicl/Car
39.982467,116.326945,66,2,2008-11-14,0:18:14,3,-,0.01,12.91,4.3,15.48,4,001,Bycicl/Car
39.98238,116.326972,62,-4,2008-11-14,0:18:16,2,-,0.01,9.94,4.97,17.89,4,001,Bycicl/Car
39.982285,116.327005,61,-1,2008-11-14,0:18:18,2,-,0.01,10.93,5.46,19.66,4,001,Bycicl/Car
39.982189,116.327006,62,1,2008-11-14,0:18:21,3,-,0.01,10.68,3.56,12.82,4,001,Bycicl/Car
39.982095,116.326991,62,0,2008-11-14,0:18:24,3,-,0.01,10.53,3.51,12.64,4,001,Bycicl/Car
39.982,116.326991,64,2,2008-11-14,0:18:27,3,-,0.01,10.56,3.52,12.67,4,001,Bycicl/Car
39.981898,116.326984,65,1,2008-11-14,0:18:30,3,-,0.01,11.36,3.79,13.64,4,001,Bycicl/Car
39.981793,116.326977,67,2,2008-11-14,0:18:33,3,-,0.01,11.69,3.9,14.04,4,001,Bycicl/Car
39.981663,116.327009,66,-1,2008-11-14,0:18:36,3,-,0.01,14.71,4.9,17.64,4,001,Bycicl/Car
39.981553,116.32703,69,3,2008-11-14,0:18:39,3,-,0.01,12.36,4.12,14.83,4,001,Bycicl/Car
39.981442,116.327029,72,3,2008-11-14,0:18:42,3,-,0.01,12.34,4.11,14.8,4,001,Bycicl/Car
39.981347,116.32708,71,-1,2008-11-14,0:18:44,2,-,0.01,11.42,5.71,20.56,4,001,Metro
39.981215,116.327125,73,2,2008-11-14,0:18:47,3,-,0.02,15.17,5.06,18.22,4,001,Bycicl/Car
39.981136,116.327143,68,-5,2008-11-14,0:18:50,3,-,0.01,8.92,2.97,10.69,4,001,Running
39.981048,116.327088,63,-5,2008-11-14,0:18:53,3,-,0.01,10.85,3.62,13.03,4,001,Bycicl/Car
39.980948,116.327077,63,0,2008-11-14,0:18:56,3,-,0.01,11.16,3.72,13.39,4,001,Bycicl/Car
39.980846,116.327079,61,-2,2008-11-14,0:18:59,3,-,0.01,11.34,3.78,13.61,4,001,Bycicl/Car
39.980753,116.327071,60,-1,2008-11-14,0:19:2,3,-,0.01,10.36,3.45,12.42,4,001,Bycicl/Car
39.980664,116.327093,56,-4,2008-11-14,0:19:5,3,-,0.01,10.07,3.36,12.1,4,001,Bycicl/Car
39.980548,116.327104,53,-3,2008-11-14,0:19:9,4,-,0.01,12.93,3.23,11.63,4,001,Running
39.980456,116.327105,52,-1,2008-11-14,0:19:12,3,-,0.01,10.23,3.41,12.28,4,001,Bycicl/Car
39.980345,116.327094,53,1,2008-11-14,0:19:16,4,-,0.01,12.38,3.1,11.16,4,001,Running
39.98023,116.327093,52,-1,2008-11-14,0:19:20,4,-,0.01,12.79,3.2,11.52,4,001,Running
39.980123,116.327099,52,0,2008-11-14,0:19:24,4,-,0.01,11.91,2.98,10.73,4,001,Running
39.980018,116.327107,53,1,2008-11-14,0:19:29,5,-,0.01,11.7,2.34,8.42,4,001,Running
39.97994,116.327125,52,-1,2008-11-14,0:19:34,5,-,0.01,8.81,1.76,6.34,4,001,Running
39.979857,116.327118,52,0,2008-11-14,0:19:39,5,-,0.01,9.25,1.85,6.66,4,001,Running
39.979768,116.327135,54,2,2008-11-14,0:19:44,5,-,0.01,10.0,2.0,7.2,4,001,Running
39.97967,116.327126,53,-1,2008-11-14,0:19:48,4,-,0.01,10.92,2.73,9.83,4,001,Running
39.979568,116.32714,52,-1,2008-11-14,0:19:53,5,-,0.01,11.4,2.28,8.21,4,001,Running
39.979477,116.327136,51,-1,2008-11-14,0:19:58,5,-,0.01,10.12,2.02,7.27,4,001,Running
39.97939,116.32711,47,-4,2008-11-14,0:20:1,3,-,0.01,9.92,3.31,11.92,4,001,Running
39.979282,116.327135,46,-1,2008-11-14,0:20:6,5,-,0.01,12.2,2.44,8.78,4,001,Running
39.979174,116.327078,48,2,2008-11-14,0:20:11,5,-,0.01,12.95,2.59,9.32,4,001,Running
39.979063,116.32707,49,1,2008-11-14,0:20:16,5,-,0.01,12.36,2.47,8.89,4,001,Running
39.978976,116.327035,50,1,2008-11-14,0:20:20,4,-,0.01,10.12,2.53,9.11,4,001,Running
39.978973,116.326968,51,1,2008-11-14,0:20:25,5,-,0.01,5.72,1.14,4.1,4,001,Running
39.978962,116.326849,53,2,2008-11-14,0:20:30,5,-,0.01,10.21,2.04,7.34,4,001,Running
39.978954,116.326725,53,0,2008-11-14,0:20:35,5,-,0.01,10.6,2.12,7.63,4,001,Running
39.978963,116.326609,53,0,2008-11-14,0:20:38,3,-,0.01,9.93,3.31,11.92,4,001,Running
39.978934,116.326484,53,0,2008-11-14,0:20:42,4,-,0.01,11.13,2.78,10.01,4,001,Running
39.978901,116.326362,52,-1,2008-11-14,0:20:46,4,-,0.01,11.02,2.75,9.9,4,001,Running
39.978863,116.326233,51,-1,2008-11-14,0:20:50,4,-,0.01,11.78,2.94,10.58,4,001,Running
39.978833,116.326104,52,1,2008-11-14,0:20:55,5,-,0.01,11.49,2.3,8.28,4,001,Running
39.978823,116.325984,51,-1,2008-11-14,0:20:59,4,-,0.01,10.29,2.57,9.25,4,001,Running
39.978827,116.325862,51,0,2008-11-14,0:21:3,4,-,0.01,10.4,2.6,9.36,4,001,Running
39.978807,116.325735,52,1,2008-11-14,0:21:7,4,-,0.01,11.05,2.76,9.94,4,001,Running
39.978811,116.325682,52,0,2008-11-14,0:21:12,5,-,0.0,4.54,0.91,3.28,4,001,Walking
39.97881,116.325679,53,1,2008-11-14,0:21:17,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.978809,116.325684,54,1,2008-11-14,0:21:22,5,-,0.0,0.44,0.09,0.32,4,001,Stopped
39.978808,116.325681,54,0,2008-11-14,0:21:27,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.978807,116.325682,54,0,2008-11-14,0:21:32,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.978807,116.325683,54,0,2008-11-14,0:21:37,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.978807,116.325683,54,0,2008-11-14,0:21:40,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.978806,116.325685,54,0,2008-11-14,0:21:42,2,-,0.0,0.2,0.1,0.36,4,001,Stopped
39.978805,116.325695,54,0,2008-11-14,0:21:47,5,-,0.0,0.86,0.17,0.61,4,001,Stopped
39.978805,116.325695,54,0,2008-11-14,0:21:50,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.978805,116.325696,54,0,2008-11-14,0:21:52,2,-,0.0,0.09,0.04,0.14,4,001,Stopped
39.978824,116.325691,54,0,2008-11-14,0:21:57,5,-,0.0,2.16,0.43,1.55,4,001,Stopped
39.978853,116.32573,53,-1,2008-11-14,0:22:2,5,-,0.0,4.63,0.93,3.35,4,001,Walking
39.978868,116.325716,53,0,2008-11-14,0:22:7,5,-,0.0,2.05,0.41,1.48,4,001,Stopped
39.978906,116.325691,52,-1,2008-11-14,0:22:12,5,-,0.0,4.73,0.95,3.42,4,001,Walking
39.978935,116.325701,51,-1,2008-11-14,0:22:17,5,-,0.0,3.34,0.67,2.41,4,001,Walking
39.978951,116.325705,51,0,2008-11-14,0:22:22,5,-,0.0,1.81,0.36,1.3,4,001,Stopped
39.978935,116.325694,51,0,2008-11-14,0:22:27,5,-,0.0,2.01,0.4,1.44,4,001,Stopped
39.978927,116.325676,51,0,2008-11-14,0:22:32,5,-,0.0,1.77,0.35,1.26,4,001,Stopped
39.97895,116.325724,51,0,2008-11-14,0:22:37,5,-,0.0,4.82,0.96,3.46,4,001,Walking
39.97895,116.325724,51,0,2008-11-14,0:22:40,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.978951,116.325728,51,0,2008-11-14,0:22:42,2,-,0.0,0.36,0.18,0.65,4,001,Stopped
39.97901,116.32583,51,0,2008-11-14,0:22:47,5,-,0.01,10.89,2.18,7.85,4,001,Running
39.979078,116.325868,51,0,2008-11-14,0:22:52,5,-,0.01,8.23,1.65,5.94,4,001,Running
39.979205,116.325824,52,1,2008-11-14,0:23:2,10,-,0.01,14.61,1.46,5.26,4,001,Running
39.979192,116.325775,52,0,2008-11-14,0:23:7,5,-,0.0,4.42,0.88,3.17,4,001,Walking
39.979564,116.325768,27,-25,2008-11-14,0:23:35,28,-,0.04,41.37,1.48,5.33,4,001,Running
39.979493,116.325741,33,6,2008-11-14,0:23:36,1,-,0.01,8.22,8.22,29.59,4,001,Car City
39.979389,116.325665,34,1,2008-11-14,0:23:37,1,-,0.01,13.25,13.25,47.7,4,001,Car City
39.979208,116.32553,34,0,2008-11-14,0:23:38,1,-,0.02,23.18,23.18,83.45,4,001,Car Out
39.979016,116.325363,16,-18,2008-11-14,0:23:39,1,-,0.03,25.66,25.66,92.38,4,001,Car Out
39.979471,116.32568,49,33,2008-11-14,0:23:44,5,-,0.06,57.35,11.47,41.29,4,001,Car City
39.979394,116.32561,50,1,2008-11-14,0:23:46,2,-,0.01,10.43,5.21,18.76,4,001,Bycicl/Car
39.979289,116.325532,51,1,2008-11-14,0:23:48,2,-,0.01,13.43,6.71,24.16,4,001,Car City
39.979173,116.325458,51,0,2008-11-14,0:23:50,2,-,0.01,14.36,7.18,25.85,4,001,Car City
39.979049,116.325398,51,0,2008-11-14,0:23:52,2,-,0.01,14.71,7.36,26.5,4,001,Car City
39.978957,116.325371,51,0,2008-11-14,0:23:55,3,-,0.01,10.49,3.5,12.6,4,001,Bycicl/Car
39.978859,116.325346,51,0,2008-11-14,0:24:0,5,-,0.01,11.1,2.22,7.99,4,001,Running
39.978729,116.325284,50,-1,2008-11-14,0:24:3,3,-,0.02,15.39,5.13,18.47,4,001,Bycicl/Car
39.978624,116.325249,50,0,2008-11-14,0:24:5,2,-,0.01,12.05,6.03,21.71,4,001,Metro
39.978512,116.32523,50,0,2008-11-14,0:24:8,3,-,0.01,12.56,4.19,15.08,4,001,Bycicl/Car
39.978405,116.32519,50,0,2008-11-14,0:24:10,2,-,0.01,12.38,6.19,22.28,4,001,Metro
39.978305,116.325135,50,0,2008-11-14,0:24:11,1,-,0.01,12.07,12.07,43.45,4,001,Car City
39.978193,116.325071,50,0,2008-11-14,0:24:12,1,-,0.01,13.6,13.6,48.96,4,001,Car City
39.978443,116.325338,42,-8,2008-11-14,0:24:52,40,-,0.04,35.92,0.9,3.24,4,001,Walking
39.979616,116.326477,168,126,2008-11-14,0:26:28,96,-,0.16,162.58,1.69,6.08,4,001,Running
39.978961,116.325884,88,-80,2008-11-14,0:26:34,6,-,0.09,88.64,14.77,53.17,4,001,Car City
39.978885,116.325813,76,-12,2008-11-14,0:26:35,1,-,0.01,10.39,10.39,37.4,4,001,Car City
39.978689,116.325643,65,-11,2008-11-14,0:26:37,2,-,0.03,26.17,13.09,47.12,4,001,Car City
39.978546,116.325527,63,-2,2008-11-14,0:26:38,1,-,0.02,18.72,18.72,67.39,4,001,Car City
39.978413,116.325423,61,-2,2008-11-14,0:26:39,1,-,0.02,17.24,17.24,62.06,4,001,Car City
39.978309,116.325339,60,-1,2008-11-14,0:26:40,1,-,0.01,13.6,13.6,48.96,4,001,Car City
39.978217,116.325251,59,-1,2008-11-14,0:26:42,2,-,0.01,12.68,6.34,22.82,4,001,Metro
39.978099,116.325147,59,0,2008-11-14,0:26:44,2,-,0.02,15.83,7.92,28.51,4,001,Car City
39.978186,116.325203,58,-1,2008-11-14,0:26:45,1,-,0.01,10.79,10.79,38.84,4,001,Car City
39.978274,116.325261,58,0,2008-11-14,0:26:46,1,-,0.01,10.96,10.96,39.46,4,001,Car City
39.978369,116.325322,58,0,2008-11-14,0:26:47,1,-,0.01,11.77,11.77,42.37,4,001,Car City
39.978522,116.325403,58,0,2008-11-14,0:26:49,2,-,0.02,18.36,9.18,33.05,4,001,Car City
39.980089,116.326282,74,16,2008-11-14,0:27:55,66,-,0.19,189.66,2.87,10.33,4,001,Running
39.979973,116.326166,85,11,2008-11-14,0:27:56,1,-,0.02,16.25,16.25,58.5,4,001,Car City
39.979839,116.326022,68,-17,2008-11-14,0:27:57,1,-,0.02,19.3,19.3,69.48,4,001,Car City
39.979813,116.325966,59,-9,2008-11-14,0:27:58,1,-,0.01,5.58,5.58,20.09,4,001,Metro
39.979709,116.325905,58,-1,2008-11-14,0:27:59,1,-,0.01,12.68,12.68,45.65,4,001,Car City
39.979315,116.325697,57,-1,2008-11-14,0:28:1,2,-,0.05,47.26,23.63,85.07,4,001,Car Out
39.979039,116.326025,58,1,2008-11-14,0:28:2,1,-,0.04,41.51,41.51,149.44,4,001,Train
39.979019,116.325996,56,-2,2008-11-14,0:28:7,5,-,0.0,3.32,0.66,2.38,4,001,Walking
39.978925,116.32595,58,2,2008-11-14,0:28:11,4,-,0.01,11.16,2.79,10.04,4,001,Running
39.978853,116.325938,60,2,2008-11-14,0:28:16,5,-,0.01,8.07,1.61,5.8,4,001,Running
39.978848,116.325918,60,0,2008-11-14,0:28:21,5,-,0.0,1.79,0.36,1.3,4,001,Stopped
39.978828,116.325928,60,0,2008-11-14,0:28:26,5,-,0.0,2.38,0.48,1.73,4,001,Stopped
39.978806,116.325931,60,0,2008-11-14,0:28:31,5,-,0.0,2.46,0.49,1.76,4,001,Stopped
39.978862,116.325842,62,2,2008-11-14,0:28:36,5,-,0.01,9.81,1.96,7.06,4,001,Running
39.978856,116.325722,61,-1,2008-11-14,0:28:38,2,-,0.01,10.25,5.12,18.43,4,001,Bycicl/Car
39.978912,116.32568,62,1,2008-11-14,0:28:43,5,-,0.01,7.18,1.44,5.18,4,001,Running
39.978932,116.325707,62,0,2008-11-14,0:28:48,5,-,0.0,3.2,0.64,2.3,4,001,Walking
39.978939,116.325766,63,1,2008-11-14,0:28:53,5,-,0.01,5.09,1.02,3.67,4,001,Walking
39.978935,116.325815,64,1,2008-11-14,0:28:58,5,-,0.0,4.2,0.84,3.02,4,001,Walking
39.978917,116.325828,64,0,2008-11-14,0:29:3,5,-,0.0,2.29,0.46,1.66,4,001,Stopped
39.978916,116.325834,65,1,2008-11-14,0:29:8,5,-,0.0,0.52,0.1,0.36,4,001,Stopped
39.978916,116.325834,65,0,2008-11-14,0:29:11,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.978916,116.325832,65,0,2008-11-14,0:29:13,2,-,0.0,0.17,0.09,0.32,4,001,Stopped
39.978932,116.325876,65,0,2008-11-14,0:29:18,5,-,0.0,4.15,0.83,2.99,4,001,Walking
39.978904,116.325932,67,2,2008-11-14,0:29:23,5,-,0.01,5.7,1.14,4.1,4,001,Running
39.978876,116.325937,68,1,2008-11-14,0:29:28,5,-,0.0,3.14,0.63,2.27,4,001,Walking
39.978876,116.325937,68,0,2008-11-14,0:29:31,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.978875,116.32593,69,1,2008-11-14,0:29:33,2,-,0.0,0.61,0.3,1.08,4,001,Stopped
39.978808,116.325842,70,1,2008-11-14,0:29:37,4,-,0.01,10.57,2.64,9.5,4,001,Running
39.978753,116.32581,72,2,2008-11-14,0:29:42,5,-,0.01,6.7,1.34,4.82,4,001,Running
39.978689,116.32574,73,1,2008-11-14,0:29:47,5,-,0.01,9.29,1.86,6.7,4,001,Running
39.978619,116.325684,74,1,2008-11-14,0:29:52,5,-,0.01,9.13,1.83,6.59,4,001,Running
39.978546,116.325628,75,1,2008-11-14,0:29:57,5,-,0.01,9.42,1.88,6.77,4,001,Running
39.97841,116.325633,76,1,2008-11-14,0:30:1,4,-,0.02,15.13,3.78,13.61,4,001,Bycicl/Car
39.978281,116.325599,76,0,2008-11-14,0:30:3,2,-,0.01,14.63,7.32,26.35,4,001,Car City
39.978244,116.325569,78,2,2008-11-14,0:30:8,5,-,0.0,4.84,0.97,3.49,4,001,Walking
39.978246,116.325709,78,0,2008-11-14,0:30:12,4,-,0.01,11.93,2.98,10.73,4,001,Running
39.978292,116.325843,80,2,2008-11-14,0:30:17,5,-,0.01,12.51,2.5,9.0,4,001,Running
39.978322,116.325974,80,0,2008-11-14,0:30:21,4,-,0.01,11.65,2.91,10.48,4,001,Running
39.978367,116.326114,81,1,2008-11-14,0:30:25,4,-,0.01,12.94,3.23,11.63,4,001,Running
39.978355,116.326187,81,0,2008-11-14,0:30:30,5,-,0.01,6.36,1.27,4.57,4,001,Running
39.978247,116.326774,86,5,2008-11-14,0:30:35,5,-,0.05,51.44,10.29,37.04,4,001,Car City
39.97824,116.326918,81,-5,2008-11-14,0:30:39,4,-,0.01,12.29,3.07,11.05,4,001,Running
39.978235,116.326971,79,-2,2008-11-14,0:30:44,5,-,0.0,4.55,0.91,3.28,4,001,Walking
39.978256,116.326979,79,0,2008-11-14,0:30:49,5,-,0.0,2.43,0.49,1.76,4,001,Stopped
39.978235,116.327012,79,0,2008-11-14,0:30:54,5,-,0.0,3.66,0.73,2.63,4,001,Walking
39.978268,116.327029,76,-3,2008-11-14,0:30:59,5,-,0.0,3.94,0.79,2.84,4,001,Walking
39.978279,116.326988,75,-1,2008-11-14,0:31:4,5,-,0.0,3.7,0.74,2.66,4,001,Walking
39.97831,116.326793,66,-9,2008-11-14,0:31:7,3,-,0.02,16.97,5.66,20.38,4,001,Metro
39.97832,116.326666,62,-4,2008-11-14,0:31:11,4,-,0.01,10.88,2.72,9.79,4,001,Running
39.978281,116.326589,62,0,2008-11-14,0:31:16,5,-,0.01,7.86,1.57,5.65,4,001,Running
39.97822,116.326521,64,2,2008-11-14,0:31:21,5,-,0.01,8.92,1.78,6.41,4,001,Running
39.978139,116.326469,65,1,2008-11-14,0:31:24,3,-,0.01,10.04,3.35,12.06,4,001,Bycicl/Car
39.978098,116.326388,67,2,2008-11-14,0:31:29,5,-,0.01,8.27,1.65,5.94,4,001,Running
39.978084,116.326321,69,2,2008-11-14,0:31:34,5,-,0.01,5.92,1.18,4.25,4,001,Running
39.978082,116.326241,69,0,2008-11-14,0:31:39,5,-,0.01,6.82,1.36,4.9,4,001,Running
39.97811,116.326179,70,1,2008-11-14,0:31:44,5,-,0.01,6.13,1.23,4.43,4,001,Running
39.978079,116.326167,70,0,2008-11-14,0:31:49,5,-,0.0,3.6,0.72,2.59,4,001,Walking
39.978053,116.326154,70,0,2008-11-14,0:31:54,5,-,0.0,3.1,0.62,2.23,4,001,Walking
39.978041,116.326203,70,0,2008-11-14,0:31:59,5,-,0.0,4.38,0.88,3.17,4,001,Walking
39.978029,116.326261,70,0,2008-11-14,0:32:4,5,-,0.01,5.12,1.02,3.67,4,001,Walking
39.978009,116.326344,69,-1,2008-11-14,0:32:9,5,-,0.01,7.41,1.48,5.33,4,001,Running
39.97801,116.326452,69,0,2008-11-14,0:32:14,5,-,0.01,9.2,1.84,6.62,4,001,Running
39.978014,116.326542,69,0,2008-11-14,0:32:19,5,-,0.01,7.68,1.54,5.54,4,001,Running
