Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991721,116.321922,67,-1,2008-11-14,14:10:16,2,-,0.02,16.7,8.35,30.06,4,001,Car City
39.991713,116.321791,65,-2,2008-11-14,14:10:18,2,-,0.01,11.2,5.6,20.16,4,001,Metro
39.991716,116.321683,66,1,2008-11-14,14:10:23,5,-,0.01,9.21,1.84,6.62,4,001,Running
39.991724,116.321692,67,1,2008-11-14,14:10:28,5,-,0.0,1.17,0.23,0.83,4,001,Stopped
39.991724,116.321688,67,0,2008-11-14,14:10:33,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.991724,116.321688,67,0,2008-11-14,14:10:36,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.991724,116.32168,67,0,2008-11-14,14:10:38,2,-,0.0,0.68,0.34,1.22,4,001,Stopped
39.991711,116.321515,67,0,2008-11-14,14:10:43,5,-,0.01,14.13,2.83,10.19,4,001,Running
39.991709,116.321338,66,-1,2008-11-14,14:10:45,2,-,0.02,15.08,7.54,27.14,4,001,Car City
39.991676,116.321148,66,0,2008-11-14,14:10:47,2,-,0.02,16.6,8.3,29.88,4,001,Car City
39.991667,116.321032,65,-1,2008-11-14,14:10:48,1,-,0.01,9.93,9.93,35.75,4,001,Car City
39.991625,116.320839,63,-2,2008-11-14,14:10:50,2,-,0.02,17.09,8.54,30.74,4,001,Car City
39.991623,116.320623,63,0,2008-11-14,14:10:52,2,-,0.02,18.4,9.2,33.12,4,001,Car City
39.991601,116.320493,62,-1,2008-11-14,14:10:53,1,-,0.01,11.34,11.34,40.82,4,001,Car City
39.99158,116.320363,61,-1,2008-11-14,14:10:54,1,-,0.01,11.32,11.32,40.75,4,001,Car City
39.991578,116.320231,61,0,2008-11-14,14:10:55,1,-,0.01,11.25,11.25,40.5,4,001,Car City
39.991577,116.320066,59,-2,2008-11-14,14:10:56,1,-,0.01,14.06,14.06,50.62,4,001,Car City
39.991559,116.319922,58,-1,2008-11-14,14:10:57,1,-,0.01,12.43,12.43,44.75,4,001,Car City
39.991542,116.319768,57,-1,2008-11-14,14:10:58,1,-,0.01,13.25,13.25,47.7,4,001,Car City
39.991529,116.319616,57,0,2008-11-14,14:10:59,1,-,0.01,13.03,13.03,46.91,4,001,Car City
39.991521,116.319464,56,-1,2008-11-14,14:11:0,1,-,0.01,12.98,12.98,46.73,4,001,Car City
39.991514,116.319315,55,-1,2008-11-14,14:11:1,1,-,0.01,12.72,12.72,45.79,4,001,Car City
39.991503,116.319166,54,-1,2008-11-14,14:11:2,1,-,0.01,12.75,12.75,45.9,4,001,Car City
39.991495,116.319014,54,0,2008-11-14,14:11:3,1,-,0.01,12.98,12.98,46.73,4,001,Car City
39.991487,116.318851,53,-1,2008-11-14,14:11:4,1,-,0.01,13.91,13.91,50.08,4,001,Car City
39.991484,116.318703,52,-1,2008-11-14,14:11:5,1,-,0.01,12.61,12.61,45.4,4,001,Car City
39.99148,116.318554,51,-1,2008-11-14,14:11:6,1,-,0.01,12.7,12.7,45.72,4,001,Car City
39.991464,116.318411,50,-1,2008-11-14,14:11:7,1,-,0.01,12.31,12.31,44.32,4,001,Car City
39.991457,116.318268,49,-1,2008-11-14,14:11:8,1,-,0.01,12.21,12.21,43.96,4,001,Car City
39.99145,116.318123,49,0,2008-11-14,14:11:9,1,-,0.01,12.38,12.38,44.57,4,001,Car City
39.991449,116.317978,48,-1,2008-11-14,14:11:10,1,-,0.01,12.35,12.35,44.46,4,001,Car City
39.991443,116.31784,47,-1,2008-11-14,14:11:11,1,-,0.01,11.78,11.78,42.41,4,001,Car City
39.991437,116.317705,46,-1,2008-11-14,14:11:12,1,-,0.01,11.52,11.52,41.47,4,001,Car City
39.991437,116.317586,46,0,2008-11-14,14:11:13,1,-,0.01,10.14,10.14,36.5,4,001,Car City
39.991423,116.317382,45,-1,2008-11-14,14:11:15,2,-,0.02,17.45,8.72,31.39,4,001,Car City
39.991408,116.317248,44,-1,2008-11-14,14:11:17,2,-,0.01,11.54,5.77,20.77,4,001,Metro
39.991397,116.317184,39,-5,2008-11-14,14:11:22,5,-,0.01,5.59,1.12,4.03,4,001,Running
39.991394,116.317229,36,-3,2008-11-14,14:11:27,5,-,0.0,3.85,0.77,2.77,4,001,Walking
39.991395,116.317105,36,0,2008-11-14,14:11:31,4,-,0.01,10.56,2.64,9.5,4,001,Running
39.991397,116.316949,35,-1,2008-11-14,14:11:33,2,-,0.01,13.29,6.64,23.9,4,001,Metro
39.991379,116.316746,34,-1,2008-11-14,14:11:35,2,-,0.02,17.41,8.71,31.36,4,001,Car City
39.991369,116.316535,32,-2,2008-11-14,14:11:37,2,-,0.02,18.01,9.01,32.44,4,001,Car City
39.991356,116.316311,31,-1,2008-11-14,14:11:39,2,-,0.02,19.14,9.57,34.45,4,001,Car City
39.991335,116.316185,31,0,2008-11-14,14:11:40,1,-,0.01,10.99,10.99,39.56,4,001,Car City
39.991321,116.316058,31,0,2008-11-14,14:11:41,1,-,0.01,10.93,10.93,39.35,4,001,Car City
39.991307,116.31592,30,-1,2008-11-14,14:11:42,1,-,0.01,11.86,11.86,42.7,4,001,Car City
39.991296,116.315781,30,0,2008-11-14,14:11:43,1,-,0.01,11.9,11.9,42.84,4,001,Car City
39.991288,116.315649,29,-1,2008-11-14,14:11:44,1,-,0.01,11.28,11.28,40.61,4,001,Car City
39.991277,116.315505,29,0,2008-11-14,14:11:45,1,-,0.01,12.33,12.33,44.39,4,001,Car City
39.991253,116.315341,29,0,2008-11-14,14:11:46,1,-,0.01,14.22,14.22,51.19,4,001,Car City
39.99124,116.31518,30,1,2008-11-14,14:11:47,1,-,0.01,13.79,13.79,49.64,4,001,Car City
39.991223,116.315021,31,1,2008-11-14,14:11:48,1,-,0.01,13.68,13.68,49.25,4,001,Car City
39.991205,116.314852,32,1,2008-11-14,14:11:49,1,-,0.01,14.54,14.54,52.34,4,001,Car City
39.991182,116.314683,33,1,2008-11-14,14:11:50,1,-,0.01,14.62,14.62,52.63,4,001,Car City
39.991159,116.314502,35,2,2008-11-14,14:11:51,1,-,0.02,15.63,15.63,56.27,4,001,Car City
39.991146,116.314335,35,0,2008-11-14,14:11:52,1,-,0.01,14.3,14.3,51.48,4,001,Car City
39.991133,116.314162,35,0,2008-11-14,14:11:53,1,-,0.01,14.81,14.81,53.32,4,001,Car City
39.991126,116.313992,35,0,2008-11-14,14:11:54,1,-,0.01,14.5,14.5,52.2,4,001,Car City
39.991124,116.313817,34,-1,2008-11-14,14:11:55,1,-,0.01,14.91,14.91,53.68,4,001,Car City
39.991119,116.313655,34,0,2008-11-14,14:11:56,1,-,0.01,13.81,13.81,49.72,4,001,Car City
39.991117,116.313487,33,-1,2008-11-14,14:11:57,1,-,0.01,14.31,14.31,51.52,4,001,Car City
39.991109,116.313328,33,0,2008-11-14,14:11:58,1,-,0.01,13.57,13.57,48.85,4,001,Car City
39.991101,116.31317,34,1,2008-11-14,14:11:59,1,-,0.01,13.49,13.49,48.56,4,001,Car City
39.991093,116.313011,34,0,2008-11-14,14:12:0,1,-,0.01,13.57,13.57,48.85,4,001,Car City
39.99109,116.31285,34,0,2008-11-14,14:12:1,1,-,0.01,13.72,13.72,49.39,4,001,Car City
39.991086,116.312702,33,-1,2008-11-14,14:12:2,1,-,0.01,12.62,12.62,45.43,4,001,Car City
39.991081,116.312554,34,1,2008-11-14,14:12:3,1,-,0.01,12.62,12.62,45.43,4,001,Car City
39.991079,116.312401,33,-1,2008-11-14,14:12:4,1,-,0.01,13.04,13.04,46.94,4,001,Car City
39.991075,116.312255,33,0,2008-11-14,14:12:5,1,-,0.01,12.45,12.45,44.82,4,001,Car City
39.991075,116.31211,33,0,2008-11-14,14:12:6,1,-,0.01,12.35,12.35,44.46,4,001,Car City
39.991074,116.311974,32,-1,2008-11-14,14:12:7,1,-,0.01,11.59,11.59,41.72,4,001,Car City
39.991074,116.311839,32,0,2008-11-14,14:12:8,1,-,0.01,11.5,11.5,41.4,4,001,Car City
39.991068,116.311706,32,0,2008-11-14,14:12:9,1,-,0.01,11.35,11.35,40.86,4,001,Car City
39.991058,116.31157,31,-1,2008-11-14,14:12:10,1,-,0.01,11.64,11.64,41.9,4,001,Car City
39.991051,116.311431,30,-1,2008-11-14,14:12:11,1,-,0.01,11.87,11.87,42.73,4,001,Car City
39.991044,116.311298,31,1,2008-11-14,14:12:12,1,-,0.01,11.36,11.36,40.9,4,001,Car City
39.991031,116.311163,31,0,2008-11-14,14:12:13,1,-,0.01,11.59,11.59,41.72,4,001,Car City
39.991025,116.311029,30,-1,2008-11-14,14:12:14,1,-,0.01,11.44,11.44,41.18,4,001,Car City
39.991023,116.310903,29,-1,2008-11-14,14:12:15,1,-,0.01,10.74,10.74,38.66,4,001,Car City
39.991016,116.310782,29,0,2008-11-14,14:12:16,1,-,0.01,10.34,10.34,37.22,4,001,Car City
39.990999,116.310565,29,0,2008-11-14,14:12:18,2,-,0.02,18.58,9.29,33.44,4,001,Car City
39.990975,116.310381,29,0,2008-11-14,14:12:20,2,-,0.02,15.9,7.95,28.62,4,001,Car City
39.990962,116.31024,32,3,2008-11-14,14:12:22,2,-,0.01,12.1,6.05,21.78,4,001,Metro
39.990964,116.310115,33,1,2008-11-14,14:12:24,2,-,0.01,10.65,5.33,19.19,4,001,Bycicl/Car
39.990971,116.309965,35,2,2008-11-14,14:12:27,3,-,0.01,12.8,4.27,15.37,4,001,Bycicl/Car
39.990996,116.309856,38,3,2008-11-14,14:12:30,3,-,0.01,9.69,3.23,11.63,4,001,Running
39.991079,116.309804,40,2,2008-11-14,14:12:35,5,-,0.01,10.24,2.05,7.38,4,001,Running
39.991181,116.309805,39,-1,2008-11-14,14:12:38,3,-,0.01,11.34,3.78,13.61,4,001,Bycicl/Car
39.991275,116.309819,36,-3,2008-11-14,14:12:40,2,-,0.01,10.52,5.26,18.94,4,001,Bycicl/Car
39.991416,116.309835,34,-2,2008-11-14,14:12:42,2,-,0.02,15.74,7.87,28.33,4,001,Car City
39.991622,116.309834,31,-3,2008-11-14,14:12:44,2,-,0.02,22.91,11.46,41.26,4,001,Car City
39.991736,116.309828,28,-3,2008-11-14,14:12:45,1,-,0.01,12.69,12.69,45.68,4,001,Car City
39.99184,116.309813,27,-1,2008-11-14,14:12:46,1,-,0.01,11.63,11.63,41.87,4,001,Car City
39.991953,116.309801,25,-2,2008-11-14,14:12:47,1,-,0.01,12.61,12.61,45.4,4,001,Car City
39.992081,116.30979,24,-1,2008-11-14,14:12:48,1,-,0.01,14.26,14.26,51.34,4,001,Car City
39.992201,116.309778,23,-1,2008-11-14,14:12:49,1,-,0.01,13.38,13.38,48.17,4,001,Car City
39.992324,116.309758,22,-1,2008-11-14,14:12:50,1,-,0.01,13.78,13.78,49.61,4,001,Car City
39.992445,116.309737,22,0,2008-11-14,14:12:51,1,-,0.01,13.57,13.57,48.85,4,001,Car City
39.992562,116.309742,22,0,2008-11-14,14:12:52,1,-,0.01,13.02,13.02,46.87,4,001,Car City
39.992674,116.309747,21,-1,2008-11-14,14:12:53,1,-,0.01,12.46,12.46,44.86,4,001,Car City
39.992803,116.309741,21,0,2008-11-14,14:12:54,1,-,0.01,14.35,14.35,51.66,4,001,Car City
39.992951,116.309714,23,2,2008-11-14,14:12:55,1,-,0.02,16.62,16.62,59.83,4,001,Car City
39.993095,116.309699,24,1,2008-11-14,14:12:56,1,-,0.02,16.06,16.06,57.82,4,001,Car City
39.993243,116.309673,25,1,2008-11-14,14:12:57,1,-,0.02,16.61,16.61,59.8,4,001,Car City
39.993386,116.309639,25,0,2008-11-14,14:12:58,1,-,0.02,16.16,16.16,58.18,4,001,Car City
39.99356,116.309592,27,2,2008-11-14,14:12:59,1,-,0.02,19.76,19.76,71.14,4,001,Car Out
39.99369,116.309572,28,1,2008-11-14,14:13:0,1,-,0.01,14.56,14.56,52.42,4,001,Car City
39.993815,116.309552,28,0,2008-11-14,14:13:1,1,-,0.01,14.0,14.0,50.4,4,001,Car City
39.993931,116.30954,28,0,2008-11-14,14:13:2,1,-,0.01,12.94,12.94,46.58,4,001,Car City
39.994034,116.309529,28,0,2008-11-14,14:13:3,1,-,0.01,11.49,11.49,41.36,4,001,Car City
39.994133,116.309519,28,0,2008-11-14,14:13:4,1,-,0.01,11.04,11.04,39.74,4,001,Car City
39.994304,116.309506,29,1,2008-11-14,14:13:6,2,-,0.02,19.05,9.53,34.31,4,001,Car City
39.994434,116.309489,29,0,2008-11-14,14:13:8,2,-,0.01,14.53,7.26,26.14,4,001,Car City
39.994519,116.309466,33,4,2008-11-14,14:13:11,3,-,0.01,9.65,3.22,11.59,4,001,Running
39.994541,116.309463,37,4,2008-11-14,14:13:16,5,-,0.0,2.46,0.49,1.76,4,001,Stopped
39.994541,116.309463,37,0,2008-11-14,14:13:19,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.994545,116.309462,39,2,2008-11-14,14:13:21,2,-,0.0,0.45,0.23,0.83,4,001,Stopped
39.994592,116.309464,38,-1,2008-11-14,14:13:26,5,-,0.01,5.23,1.05,3.78,4,001,Walking
39.994681,116.309443,38,0,2008-11-14,14:13:28,2,-,0.01,10.06,5.03,18.11,4,001,Bycicl/Car
39.994803,116.309416,39,1,2008-11-14,14:13:30,2,-,0.01,13.76,6.88,24.77,4,001,Car City
39.994934,116.309406,40,1,2008-11-14,14:13:32,2,-,0.01,14.59,7.29,26.24,4,001,Car City
39.995102,116.309381,41,1,2008-11-14,14:13:34,2,-,0.02,18.8,9.4,33.84,4,001,Car City
39.995265,116.309366,41,0,2008-11-14,14:13:36,2,-,0.02,18.17,9.09,32.72,4,001,Car City
39.995437,116.309348,39,-2,2008-11-14,14:13:38,2,-,0.02,19.19,9.6,34.56,4,001,Car City
39.9956,116.30933,37,-2,2008-11-14,14:13:40,2,-,0.02,18.19,9.1,32.76,4,001,Car City
39.995753,116.309304,35,-2,2008-11-14,14:13:42,2,-,0.02,17.16,8.58,30.89,4,001,Car City
39.995875,116.309296,34,-1,2008-11-14,14:13:44,2,-,0.01,13.58,6.79,24.44,4,001,Car City
39.99599,116.309292,32,-2,2008-11-14,14:13:46,2,-,0.01,12.79,6.39,23.0,4,001,Metro
39.996087,116.309308,32,0,2008-11-14,14:13:50,4,-,0.01,10.87,2.72,9.79,4,001,Running
39.996102,116.309301,35,3,2008-11-14,14:13:55,5,-,0.0,1.77,0.35,1.26,4,001,Stopped
39.99611,116.309302,33,-2,2008-11-14,14:14:0,5,-,0.0,0.89,0.18,0.65,4,001,Stopped
39.996116,116.309304,33,0,2008-11-14,14:14:5,5,-,0.0,0.69,0.14,0.5,4,001,Stopped
39.996114,116.309305,33,0,2008-11-14,14:14:10,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.996116,116.309305,33,0,2008-11-14,14:14:15,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.996116,116.309305,33,0,2008-11-14,14:14:18,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996118,116.309306,34,1,2008-11-14,14:14:20,2,-,0.0,0.24,0.12,0.43,4,001,Stopped
39.996132,116.309307,34,0,2008-11-14,14:14:25,5,-,0.0,1.56,0.31,1.12,4,001,Stopped
39.996133,116.309308,34,0,2008-11-14,14:14:30,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.996131,116.309307,35,1,2008-11-14,14:14:35,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.996123,116.309304,35,0,2008-11-14,14:14:40,5,-,0.0,0.93,0.19,0.68,4,001,Stopped
39.996118,116.309302,35,0,2008-11-14,14:14:45,5,-,0.0,0.58,0.12,0.43,4,001,Stopped
39.996116,116.309302,36,1,2008-11-14,14:14:50,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.996113,116.309302,36,0,2008-11-14,14:14:55,5,-,0.0,0.33,0.07,0.25,4,001,Stopped
39.996113,116.309302,36,0,2008-11-14,14:15:0,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996114,116.309301,36,0,2008-11-14,14:15:5,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.996113,116.309301,36,0,2008-11-14,14:15:10,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.996114,116.309301,36,0,2008-11-14,14:15:15,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.996113,116.309301,36,0,2008-11-14,14:15:20,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.996114,116.309301,36,0,2008-11-14,14:15:25,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.996118,116.309304,36,0,2008-11-14,14:15:30,5,-,0.0,0.51,0.1,0.36,4,001,Stopped
39.99612,116.309306,37,1,2008-11-14,14:15:35,5,-,0.0,0.28,0.06,0.22,4,001,Stopped
39.99612,116.309307,37,0,2008-11-14,14:15:40,5,-,0.0,0.09,0.02,0.07,4,001,Stopped
39.99612,116.309307,37,0,2008-11-14,14:15:45,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996121,116.309307,37,0,2008-11-14,14:15:50,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.996121,116.309307,37,0,2008-11-14,14:15:55,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996121,116.309307,37,0,2008-11-14,14:16:0,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996122,116.309307,37,0,2008-11-14,14:16:5,5,-,0.0,0.11,0.02,0.07,4,001,Stopped
39.996123,116.309306,37,0,2008-11-14,14:16:10,5,-,0.0,0.14,0.03,0.11,4,001,Stopped
39.996123,116.309306,37,0,2008-11-14,14:16:15,5,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996123,116.309306,37,0,2008-11-14,14:16:18,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996123,116.309306,37,0,2008-11-14,14:16:20,2,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996112,116.309309,37,0,2008-11-14,14:16:25,5,-,0.0,1.25,0.25,0.9,4,001,Stopped
39.99611,116.309308,37,0,2008-11-14,14:16:30,5,-,0.0,0.24,0.05,0.18,4,001,Stopped
39.99611,116.309308,37,0,2008-11-14,14:16:33,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996111,116.309308,37,0,2008-11-14,14:16:35,2,-,0.0,0.11,0.06,0.22,4,001,Stopped
39.996124,116.309307,38,1,2008-11-14,14:16:40,5,-,0.0,1.45,0.29,1.04,4,001,Stopped
39.996166,116.309298,38,0,2008-11-14,14:16:45,5,-,0.0,4.73,0.95,3.42,4,001,Walking
39.996195,116.309296,39,1,2008-11-14,14:16:50,5,-,0.0,3.23,0.65,2.34,4,001,Walking
39.996209,116.309297,40,1,2008-11-14,14:16:55,5,-,0.0,1.56,0.31,1.12,4,001,Stopped
39.996212,116.309297,41,1,2008-11-14,14:17:0,5,-,0.0,0.33,0.07,0.25,4,001,Stopped
39.996215,116.309298,42,1,2008-11-14,14:17:5,5,-,0.0,0.34,0.07,0.25,4,001,Stopped
39.996217,116.309298,43,1,2008-11-14,14:17:10,5,-,0.0,0.22,0.04,0.14,4,001,Stopped
39.996217,116.309298,43,0,2008-11-14,14:17:13,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996217,116.309298,43,0,2008-11-14,14:17:15,2,-,0.0,0.0,0.0,0.0,4,001,Stopped
39.996066,116.309433,43,0,2008-11-14,14:17:23,8,-,0.02,20.35,2.54,9.14,4,001,Running
39.996197,116.309229,40,-3,2008-11-14,14:17:26,3,-,0.02,22.68,7.56,27.22,4,001,Car City
39.996269,116.309231,43,3,2008-11-14,14:17:31,5,-,0.01,8.01,1.6,5.76,4,001,Running
39.996406,116.309214,43,0,2008-11-14,14:17:34,3,-,0.02,15.3,5.1,18.36,4,001,Bycicl/Car
39.996551,116.30921,42,-1,2008-11-14,14:17:36,2,-,0.02,16.13,8.06,29.02,4,001,Car City
39.996667,116.30917,42,0,2008-11-14,14:17:38,2,-,0.01,13.34,6.67,24.01,4,001,Car City
39.996777,116.309149,42,0,2008-11-14,14:17:39,1,-,0.01,12.36,12.36,44.5,4,001,Car City
39.996899,116.309128,42,0,2008-11-14,14:17:41,2,-,0.01,13.68,6.84,24.62,4,001,Car City
39.997067,116.309113,41,-1,2008-11-14,14:17:43,2,-,0.02,18.72,9.36,33.7,4,001,Car City
39.997185,116.309106,40,-1,2008-11-14,14:17:44,1,-,0.01,13.13,13.13,47.27,4,001,Car City
39.997373,116.309083,39,-1,2008-11-14,14:17:46,2,-,0.02,21.0,10.5,37.8,4,001,Car City
39.997542,116.309081,39,0,2008-11-14,14:17:48,2,-,0.02,18.79,9.39,33.8,4,001,Car City
39.9977,116.309077,38,-1,2008-11-14,14:17:50,2,-,0.02,17.57,8.79,31.64,4,001,Car City
39.997835,116.309078,38,0,2008-11-14,14:17:52,2,-,0.02,15.01,7.5,27.0,4,001,Car City
39.997959,116.309071,38,0,2008-11-14,14:17:54,2,-,0.01,13.8,6.9,24.84,4,001,Car City
39.99808,116.309059,38,0,2008-11-14,14:17:56,2,-,0.01,13.49,6.75,24.3,4,001,Car City
39.998207,116.309056,38,0,2008-11-14,14:17:58,2,-,0.01,14.12,7.06,25.42,4,001,Car City
39.998366,116.309051,38,0,2008-11-14,14:18:0,2,-,0.02,17.69,8.85,31.86,4,001,Car City
39.9985,116.309058,38,0,2008-11-14,14:18:2,2,-,0.01,14.91,7.46,26.86,4,001,Car City
39.998628,116.30906,39,1,2008-11-14,14:18:4,2,-,0.01,14.23,7.12,25.63,4,001,Car City
39.998769,116.309052,39,0,2008-11-14,14:18:6,2,-,0.02,15.69,7.84,28.22,4,001,Car City
39.998918,116.309047,39,0,2008-11-14,14:18:8,2,-,0.02,16.57,8.29,29.84,4,001,Car City
39.999021,116.309043,39,0,2008-11-14,14:18:9,1,-,0.01,11.46,11.46,41.26,4,001,Car City
39.999152,116.309035,40,1,2008-11-14,14:18:10,1,-,0.01,14.58,14.58,52.49,4,001,Car City
39.999263,116.309032,40,0,2008-11-14,14:18:11,1,-,0.01,12.35,12.35,44.46,4,001,Car City
39.999402,116.309022,41,1,2008-11-14,14:18:12,1,-,0.02,15.48,15.48,55.73,4,001,Car City
39.999524,116.309016,41,0,2008-11-14,14:18:13,1,-,0.01,13.58,13.58,48.89,4,001,Car City
39.999634,116.309017,41,0,2008-11-14,14:18:14,1,-,0.01,12.23,12.23,44.03,4,001,Car City
39.99975,116.309019,42,1,2008-11-14,14:18:15,1,-,0.01,12.9,12.9,46.44,4,001,Car City
39.999855,116.309025,42,0,2008-11-14,14:18:16,1,-,0.01,11.69,11.69,42.08,4,001,Car City
39.999971,116.309023,42,0,2008-11-14,14:18:17,1,-,0.01,12.9,12.9,46.44,4,001,Car City
40.000087,116.309023,42,0,2008-11-14,14:18:18,1,-,0.01,12.9,12.9,46.44,4,001,Car City
40.000201,116.309023,42,0,2008-11-14,14:18:19,1,-,0.01,12.68,12.68,45.65,4,001,Car City
40.000311,116.309024,43,1,2008-11-14,14:18:20,1,-,0.01,12.23,12.23,44.03,4,001,Car City
40.00042,116.309025,43,0,2008-11-14,14:18:21,1,-,0.01,12.12,12.12,43.63,4,001,Car City
40.000529,116.309031,43,0,2008-11-14,14:18:22,1,-,0.01,12.13,12.13,43.67,4,001,Car City
40.000653,116.309066,43,0,2008-11-14,14:18:23,1,-,0.01,14.11,14.11,50.8,4,001,Car City
40.000747,116.309065,43,0,2008-11-14,14:18:24,1,-,0.01,10.45,10.45,37.62,4,001,Car City
40.000902,116.309079,42,-1,2008-11-14,14:18:26,2,-,0.02,17.28,8.64,31.1,4,001,Car City
40.001008,116.309089,42,0,2008-11-14,14:18:27,1,-,0.01,11.82,11.82,42.55,4,001,Car City
40.001103,116.309086,40,-2,2008-11-14,14:18:28,1,-,0.01,10.57,10.57,38.05,4,001,Car City
40.001269,116.309082,39,-1,2008-11-14,14:18:30,2,-,0.02,18.46,9.23,33.23,4,001,Car City
40.001421,116.309083,37,-2,2008-11-14,14:18:32,2,-,0.02,16.9,8.45,30.42,4,001,Car City
40.001551,116.309073,37,0,2008-11-14,14:18:34,2,-,0.01,14.48,7.24,26.06,4,001,Car City
40.001662,116.309052,36,-1,2008-11-14,14:18:36,2,-,0.01,12.47,6.24,22.46,4,001,Metro
40.001783,116.309057,36,0,2008-11-14,14:18:38,2,-,0.01,13.46,6.73,24.23,4,001,Car City
40.001908,116.309068,34,-2,2008-11-14,14:18:40,2,-,0.01,13.93,6.96,25.06,4,001,Car City
40.002066,116.30907,29,-5,2008-11-14,14:18:42,2,-,0.02,17.57,8.79,31.64,4,001,Car City
40.002229,116.309066,27,-2,2008-11-14,14:18:44,2,-,0.02,18.13,9.06,32.62,4,001,Car City
40.002374,116.309059,26,-1,2008-11-14,14:18:46,2,-,0.02,16.13,8.06,29.02,4,001,Car City
40.002535,116.309056,23,-3,2008-11-14,14:18:48,2,-,0.02,17.9,8.95,32.22,4,001,Car City
40.002681,116.309063,22,-1,2008-11-14,14:18:50,2,-,0.02,16.25,8.12,29.23,4,001,Car City
40.002822,116.309081,22,0,2008-11-14,14:18:52,2,-,0.02,15.75,7.88,28.37,4,001,Car City
40.002934,116.309079,21,-1,2008-11-14,14:18:54,2,-,0.01,12.46,6.23,22.43,4,001,Metro
40.003007,116.309085,21,0,2008-11-14,14:18:59,5,-,0.01,8.13,1.63,5.87,4,001,Running
40.003008,116.309103,22,1,2008-11-14,14:19:4,5,-,0.0,1.54,0.31,1.12,4,001,Stopped
40.002988,116.30911,22,0,2008-11-14,14:19:9,5,-,0.0,2.3,0.46,1.66,4,001,Stopped
40.002988,116.30911,22,0,2008-11-14,14:19:12,3,-,0.0,0.0,0.0,0.0,4,001,Stopped
40.00298,116.309112,22,0,2008-11-14,14:19:14,2,-,0.0,0.91,0.46,1.66,4,001,Stopped
40.003017,116.30912,23,1,2008-11-14,14:19:19,5,-,0.0,4.17,0.83,2.99,4,001,Walking
40.003115,116.309095,23,0,2008-11-14,14:19:24,5,-,0.01,11.1,2.22,7.99,4,001,Running
40.003216,116.309096,23,0,2008-11-14,14:19:27,3,-,0.01,11.23,3.74,13.46,4,001,Bycicl/Car
40.003327,116.30912,24,1,2008-11-14,14:19:29,2,-,0.01,12.51,6.25,22.5,4,001,Metro
40.003483,116.309153,25,1,2008-11-14,14:19:31,2,-,0.02,17.57,8.79,31.64,4,001,Car City
40.003624,116.309213,25,0,2008-11-14,14:19:33,2,-,0.02,16.49,8.24,29.66,4,001,Car City
40.003767,116.309286,25,0,2008-11-14,14:19:35,2,-,0.02,17.07,8.54,30.74,4,001,Car City
40.003918,116.309371,25,0,2008-11-14,14:19:37,2,-,0.02,18.28,9.14,32.9,4,001,Car City
40.004069,116.309477,27,2,2008-11-14,14:19:39,2,-,0.02,19.06,9.53,34.31,4,001,Car City
40.00422,116.309598,28,1,2008-11-14,14:19:41,2,-,0.02,19.7,9.85,35.46,4,001,Car City
40.004293,116.309666,30,2,2008-11-14,14:19:42,1,-,0.01,9.97,9.97,35.89,4,001,Car City
40.004369,116.309747,30,0,2008-11-14,14:19:43,1,-,0.01,10.91,10.91,39.28,4,001,Car City
40.004442,116.309836,30,0,2008-11-14,14:19:44,1,-,0.01,11.11,11.11,40.0,4,001,Car City
40.00452,116.309934,31,1,2008-11-14,14:19:45,1,-,0.01,12.04,12.04,43.34,4,001,Car City
40.004599,116.310045,31,0,2008-11-14,14:19:46,1,-,0.01,12.91,12.91,46.48,4,001,Car City
40.004676,116.310158,32,1,2008-11-14,14:19:47,1,-,0.01,12.88,12.88,46.37,4,001,Car City
40.004742,116.310266,32,0,2008-11-14,14:19:48,1,-,0.01,11.77,11.77,42.37,4,001,Car City
