Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009934,116.312521,39,0,2008-12-11,12:1:23,2,-,0.02,19.79,9.89,35.6,3,001,Car City
40.010034,116.312504,39,0,2008-12-11,12:1:24,1,-,0.01,11.21,11.21,40.36,3,001,Car City
40.010207,116.312482,38,-1,2008-12-11,12:1:26,2,-,0.02,19.33,9.66,34.78,3,001,Car City
40.0103,116.312469,38,0,2008-12-11,12:1:27,1,-,0.01,10.4,10.4,37.44,3,001,Car City
40.01041,116.31245,37,-1,2008-12-11,12:1:28,1,-,0.01,12.34,12.34,44.42,3,001,Car City
40.010514,116.312433,38,1,2008-12-11,12:1:29,1,-,0.01,11.65,11.65,41.94,3,001,Car City
40.010611,116.312418,38,0,2008-12-11,12:1:30,1,-,0.01,10.86,10.86,39.1,3,001,Car City
40.010707,116.312407,38,0,2008-12-11,12:1:31,1,-,0.01,10.72,10.72,38.59,3,001,Car City
40.010804,116.312393,38,0,2008-12-11,12:1:32,1,-,0.01,10.85,10.85,39.06,3,001,Car City
40.0109,116.312376,38,0,2008-12-11,12:1:33,1,-,0.01,10.77,10.77,38.77,3,001,Car City
40.010996,116.31236,37,-1,2008-12-11,12:1:34,1,-,0.01,10.76,10.76,38.74,3,001,Car City
40.011097,116.312341,38,1,2008-12-11,12:1:35,1,-,0.01,11.35,11.35,40.86,3,001,Car City
40.011204,116.31232,37,-1,2008-12-11,12:1:36,1,-,0.01,12.03,12.03,43.31,3,001,Car City
40.011316,116.312304,38,1,2008-12-11,12:1:37,1,-,0.01,12.53,12.53,45.11,3,001,Car City
40.01142,116.312293,38,0,2008-12-11,12:1:38,1,-,0.01,11.6,11.6,41.76,3,001,Car City
40.011517,116.312287,37,-1,2008-12-11,12:1:39,1,-,0.01,10.8,10.8,38.88,3,001,Car City
40.011617,116.312276,37,0,2008-12-11,12:1:40,1,-,0.01,11.16,11.16,40.18,3,001,Car City
40.011724,116.312273,36,-1,2008-12-11,12:1:41,1,-,0.01,11.9,11.9,42.84,3,001,Car City
40.011829,116.312264,36,0,2008-12-11,12:1:42,1,-,0.01,11.7,11.7,42.12,3,001,Car City
40.011932,116.312251,35,-1,2008-12-11,12:1:43,1,-,0.01,11.51,11.51,41.44,3,001,Car City
40.01202,116.312226,35,0,2008-12-11,12:1:44,1,-,0.01,10.01,10.01,36.04,3,001,Car City
40.012196,116.312195,37,2,2008-12-11,12:1:46,2,-,0.02,19.75,9.88,35.57,3,001,Car City
40.01237,116.312193,39,2,2008-12-11,12:1:48,2,-,0.02,19.35,9.68,34.85,3,001,Car City
40.012467,116.312191,40,1,2008-12-11,12:1:49,1,-,0.01,10.79,10.79,38.84,3,001,Car City
40.012563,116.312177,40,0,2008-12-11,12:1:50,1,-,0.01,10.74,10.74,38.66,3,001,Car City
40.012655,116.312162,40,0,2008-12-11,12:1:51,1,-,0.01,10.31,10.31,37.12,3,001,Car City
40.012829,116.312133,39,-1,2008-12-11,12:1:53,2,-,0.02,19.5,9.75,35.1,3,001,Car City
40.012919,116.312119,40,1,2008-12-11,12:1:54,1,-,0.01,10.08,10.08,36.29,3,001,Car City
40.013094,116.312099,40,0,2008-12-11,12:1:56,2,-,0.02,19.53,9.77,35.17,3,001,Car City
40.013261,116.312081,39,-1,2008-12-11,12:1:58,2,-,0.02,18.63,9.31,33.52,3,001,Car City
40.013415,116.31205,39,0,2008-12-11,12:2:0,2,-,0.02,17.33,8.66,31.18,3,001,Car City
40.013566,116.312023,37,-2,2008-12-11,12:2:2,2,-,0.02,16.95,8.47,30.49,3,001,Car City
40.013687,116.312007,38,1,2008-12-11,12:2:4,2,-,0.01,13.52,6.76,24.34,3,001,Car City
40.013833,116.311959,39,1,2008-12-11,12:2:6,2,-,0.02,16.74,8.37,30.13,3,001,Car City
40.013943,116.311937,39,0,2008-12-11,12:2:8,2,-,0.01,12.37,6.18,22.25,3,001,Metro
40.014066,116.311889,38,-1,2008-12-11,12:2:11,3,-,0.01,14.27,4.76,17.14,3,001,Bycicl/Car
40.014138,116.31184,35,-3,2008-12-11,12:2:16,5,-,0.01,9.03,1.81,6.52,3,001,Running
40.01414,116.311864,36,1,2008-12-11,12:2:21,5,-,0.0,2.06,0.41,1.48,3,001,Stopped
40.01414,116.311864,36,0,2008-12-11,12:2:24,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.014132,116.311865,36,0,2008-12-11,12:2:26,2,-,0.0,0.89,0.45,1.62,3,001,Stopped
40.014048,116.311906,34,-2,2008-12-11,12:2:31,5,-,0.01,9.97,1.99,7.16,3,001,Running
40.013975,116.311939,33,-1,2008-12-11,12:2:36,5,-,0.01,8.59,1.72,6.19,3,001,Running
40.01393,116.311941,32,-1,2008-12-11,12:2:41,5,-,0.01,5.01,1.0,3.6,3,001,Walking
40.013857,116.311877,31,-1,2008-12-11,12:2:46,5,-,0.01,9.78,1.96,7.06,3,001,Running
40.013789,116.311884,32,1,2008-12-11,12:2:51,5,-,0.01,7.58,1.52,5.47,3,001,Running
40.013712,116.311912,32,0,2008-12-11,12:2:56,5,-,0.01,8.89,1.78,6.41,3,001,Running
40.013645,116.311917,31,-1,2008-12-11,12:3:1,5,-,0.01,7.46,1.49,5.36,3,001,Running
40.013622,116.311903,31,0,2008-12-11,12:3:6,5,-,0.0,2.82,0.56,2.02,3,001,Walking
40.013617,116.311888,31,0,2008-12-11,12:3:11,5,-,0.0,1.39,0.28,1.01,3,001,Stopped
40.013602,116.311807,31,0,2008-12-11,12:3:16,5,-,0.01,7.1,1.42,5.11,3,001,Running
40.013557,116.311758,32,1,2008-12-11,12:3:21,5,-,0.01,6.52,1.3,4.68,3,001,Running
40.013509,116.311702,33,1,2008-12-11,12:3:26,5,-,0.01,7.16,1.43,5.15,3,001,Running
40.013464,116.311689,35,2,2008-12-11,12:3:31,5,-,0.01,5.12,1.02,3.67,3,001,Walking
40.013398,116.311718,35,0,2008-12-11,12:3:36,5,-,0.01,7.74,1.55,5.58,3,001,Running
40.013325,116.311738,36,1,2008-12-11,12:3:41,5,-,0.01,8.29,1.66,5.98,3,001,Running
40.013268,116.311706,36,0,2008-12-11,12:3:46,5,-,0.01,6.9,1.38,4.97,3,001,Running
40.013258,116.31165,39,3,2008-12-11,12:3:51,5,-,0.0,4.9,0.98,3.53,3,001,Walking
40.01325,116.311595,42,3,2008-12-11,12:3:56,5,-,0.0,4.77,0.95,3.42,3,001,Walking
40.013226,116.311546,45,3,2008-12-11,12:4:1,5,-,0.0,4.95,0.99,3.56,3,001,Walking
40.013199,116.311463,48,3,2008-12-11,12:4:6,5,-,0.01,7.68,1.54,5.54,3,001,Running
40.013212,116.311371,48,0,2008-12-11,12:4:11,5,-,0.01,7.97,1.59,5.72,3,001,Running
40.013197,116.311288,47,-1,2008-12-11,12:4:16,5,-,0.01,7.26,1.45,5.22,3,001,Running
40.013184,116.311208,46,-1,2008-12-11,12:4:21,5,-,0.01,6.96,1.39,5.0,3,001,Running
40.013168,116.311119,46,0,2008-12-11,12:4:26,5,-,0.01,7.79,1.56,5.62,3,001,Running
40.01315,116.311036,47,1,2008-12-11,12:4:31,5,-,0.01,7.35,1.47,5.29,3,001,Running
40.013134,116.310957,49,2,2008-12-11,12:4:36,5,-,0.01,6.96,1.39,5.0,3,001,Running
40.013162,116.310836,48,-1,2008-12-11,12:4:41,5,-,0.01,10.76,2.15,7.74,3,001,Running
40.01318,116.310734,46,-2,2008-12-11,12:4:46,5,-,0.01,8.91,1.78,6.41,3,001,Running
40.013183,116.31065,46,0,2008-12-11,12:4:51,5,-,0.01,7.16,1.43,5.15,3,001,Running
40.013176,116.310564,47,1,2008-12-11,12:4:56,5,-,0.01,7.37,1.47,5.29,3,001,Running
40.013139,116.310503,46,-1,2008-12-11,12:5:1,5,-,0.01,6.63,1.33,4.79,3,001,Running
40.013109,116.310427,49,3,2008-12-11,12:5:6,5,-,0.01,7.28,1.46,5.26,3,001,Running
40.013106,116.310352,49,0,2008-12-11,12:5:11,5,-,0.01,6.4,1.28,4.61,3,001,Running
40.013137,116.310257,49,0,2008-12-11,12:5:16,5,-,0.01,8.79,1.76,6.34,3,001,Running
40.013175,116.310158,48,-1,2008-12-11,12:5:21,5,-,0.01,9.43,1.89,6.8,3,001,Running
40.013175,116.310086,48,0,2008-12-11,12:5:26,5,-,0.01,6.13,1.23,4.43,3,001,Running
40.013187,116.31,48,0,2008-12-11,12:5:31,5,-,0.01,7.44,1.49,5.36,3,001,Running
40.013194,116.309905,48,0,2008-12-11,12:5:36,5,-,0.01,8.13,1.63,5.87,3,001,Running
40.013192,116.309814,49,1,2008-12-11,12:5:41,5,-,0.01,7.75,1.55,5.58,3,001,Running
40.013188,116.309724,50,1,2008-12-11,12:5:46,5,-,0.01,7.68,1.54,5.54,3,001,Running
40.013209,116.309645,49,-1,2008-12-11,12:5:51,5,-,0.01,7.12,1.42,5.11,3,001,Running
40.013218,116.309558,50,1,2008-12-11,12:5:56,5,-,0.01,7.48,1.5,5.4,3,001,Running
40.013222,116.309458,49,-1,2008-12-11,12:6:1,5,-,0.01,8.53,1.71,6.16,3,001,Running
40.01321,116.309358,49,0,2008-12-11,12:6:6,5,-,0.01,8.62,1.72,6.19,3,001,Running
40.013209,116.309258,49,0,2008-12-11,12:6:11,5,-,0.01,8.52,1.7,6.12,3,001,Running
40.013205,116.309152,49,0,2008-12-11,12:6:16,5,-,0.01,9.04,1.81,6.52,3,001,Running
40.0132,116.30906,49,0,2008-12-11,12:6:21,5,-,0.01,7.85,1.57,5.65,3,001,Running
40.013205,116.308979,49,0,2008-12-11,12:6:26,5,-,0.01,6.92,1.38,4.97,3,001,Running
40.013185,116.30891,48,-1,2008-12-11,12:6:31,5,-,0.01,6.28,1.26,4.54,3,001,Running
40.013188,116.308834,49,1,2008-12-11,12:6:36,5,-,0.01,6.48,1.3,4.68,3,001,Running
40.013184,116.308739,49,0,2008-12-11,12:6:41,5,-,0.01,8.1,1.62,5.83,3,001,Running
40.013177,116.308656,48,-1,2008-12-11,12:6:46,5,-,0.01,7.11,1.42,5.11,3,001,Running
40.013167,116.308577,48,0,2008-12-11,12:6:51,5,-,0.01,6.82,1.36,4.9,3,001,Running
40.01315,116.30851,49,1,2008-12-11,12:6:56,5,-,0.01,6.01,1.2,4.32,3,001,Running
40.013115,116.308425,47,-2,2008-12-11,12:7:1,5,-,0.01,8.22,1.64,5.9,3,001,Running
40.013128,116.308315,49,2,2008-12-11,12:7:6,5,-,0.01,9.48,1.9,6.84,3,001,Running
40.013136,116.308239,51,2,2008-12-11,12:7:11,5,-,0.01,6.53,1.31,4.72,3,001,Running
40.013097,116.308167,49,-2,2008-12-11,12:7:16,5,-,0.01,7.51,1.5,5.4,3,001,Running
40.013092,116.308071,50,1,2008-12-11,12:7:21,5,-,0.01,8.19,1.64,5.9,3,001,Running
40.013063,116.307979,49,-1,2008-12-11,12:7:26,5,-,0.01,8.47,1.69,6.08,3,001,Running
40.01307,116.30789,49,0,2008-12-11,12:7:31,5,-,0.01,7.62,1.52,5.47,3,001,Running
40.013069,116.307809,49,0,2008-12-11,12:7:36,5,-,0.01,6.9,1.38,4.97,3,001,Running
40.01307,116.307709,51,2,2008-12-11,12:7:41,5,-,0.01,8.52,1.7,6.12,3,001,Running
40.01308,116.307608,51,0,2008-12-11,12:7:46,5,-,0.01,8.67,1.73,6.23,3,001,Running
40.013072,116.30752,50,-1,2008-12-11,12:7:51,5,-,0.01,7.55,1.51,5.44,3,001,Running
40.013049,116.307442,48,-2,2008-12-11,12:7:56,5,-,0.01,7.12,1.42,5.11,3,001,Running
40.013042,116.307365,45,-3,2008-12-11,12:8:1,5,-,0.01,6.6,1.32,4.75,3,001,Running
40.013055,116.307291,44,-1,2008-12-11,12:8:6,5,-,0.01,6.47,1.29,4.64,3,001,Running
40.013088,116.307198,42,-2,2008-12-11,12:8:11,5,-,0.01,8.73,1.75,6.3,3,001,Running
40.013135,116.307131,39,-3,2008-12-11,12:8:16,5,-,0.01,7.74,1.55,5.58,3,001,Running
40.01317,116.307111,39,0,2008-12-11,12:8:21,5,-,0.0,4.25,0.85,3.06,3,001,Walking
40.013171,116.307108,40,1,2008-12-11,12:8:26,5,-,0.0,0.28,0.06,0.22,3,001,Stopped
40.013167,116.307109,40,0,2008-12-11,12:8:31,5,-,0.0,0.45,0.09,0.32,3,001,Stopped
40.013167,116.307109,40,0,2008-12-11,12:8:34,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013162,116.307111,40,0,2008-12-11,12:8:36,2,-,0.0,0.58,0.29,1.04,3,001,Stopped
40.01316,116.307096,41,1,2008-12-11,12:8:41,5,-,0.0,1.3,0.26,0.94,3,001,Stopped
40.01316,116.307053,41,0,2008-12-11,12:8:46,5,-,0.0,3.66,0.73,2.63,3,001,Walking
40.013204,116.306996,40,-1,2008-12-11,12:8:51,5,-,0.01,6.89,1.38,4.97,3,001,Running
40.013257,116.306943,39,-1,2008-12-11,12:8:56,5,-,0.01,7.42,1.48,5.33,3,001,Running
40.013308,116.306857,37,-2,2008-12-11,12:9:1,5,-,0.01,9.26,1.85,6.66,3,001,Running
40.013359,116.306799,37,0,2008-12-11,12:9:6,5,-,0.01,7.52,1.5,5.4,3,001,Running
40.013409,116.306751,37,0,2008-12-11,12:9:11,5,-,0.01,6.9,1.38,4.97,3,001,Running
40.013462,116.306684,36,-1,2008-12-11,12:9:16,5,-,0.01,8.2,1.64,5.9,3,001,Running
40.013497,116.306614,38,2,2008-12-11,12:9:21,5,-,0.01,7.12,1.42,5.11,3,001,Running
40.013501,116.306544,39,1,2008-12-11,12:9:26,5,-,0.01,5.98,1.2,4.32,3,001,Running
40.013503,116.306486,42,3,2008-12-11,12:9:31,5,-,0.0,4.94,0.99,3.56,3,001,Walking
40.01355,116.306421,43,1,2008-12-11,12:9:36,5,-,0.01,7.61,1.52,5.47,3,001,Running
40.01361,116.306392,43,0,2008-12-11,12:9:41,5,-,0.01,7.11,1.42,5.11,3,001,Running
40.013675,116.306347,43,0,2008-12-11,12:9:46,5,-,0.01,8.18,1.64,5.9,3,001,Running
40.013724,116.306296,43,0,2008-12-11,12:9:51,5,-,0.01,6.97,1.39,5.0,3,001,Running
40.013746,116.306201,44,1,2008-12-11,12:9:56,5,-,0.01,8.45,1.69,6.08,3,001,Running
40.013744,116.306121,45,1,2008-12-11,12:10:1,5,-,0.01,6.82,1.36,4.9,3,001,Running
40.013749,116.306036,45,0,2008-12-11,12:10:6,5,-,0.01,7.26,1.45,5.22,3,001,Running
40.01373,116.305953,45,0,2008-12-11,12:10:11,5,-,0.01,7.38,1.48,5.33,3,001,Running
40.013736,116.305873,47,2,2008-12-11,12:10:16,5,-,0.01,6.85,1.37,4.93,3,001,Running
40.013751,116.305819,49,2,2008-12-11,12:10:21,5,-,0.0,4.89,0.98,3.53,3,001,Walking
40.013814,116.30578,49,0,2008-12-11,12:10:26,5,-,0.01,7.75,1.55,5.58,3,001,Running
40.013879,116.305736,50,1,2008-12-11,12:10:31,5,-,0.01,8.14,1.63,5.87,3,001,Running
40.013951,116.305734,49,-1,2008-12-11,12:10:36,5,-,0.01,8.01,1.6,5.76,3,001,Running
40.014034,116.30569,48,-1,2008-12-11,12:10:41,5,-,0.01,9.96,1.99,7.16,3,001,Running
40.014073,116.305681,47,-1,2008-12-11,12:10:46,5,-,0.0,4.4,0.88,3.17,3,001,Walking
40.0141,116.305734,47,0,2008-12-11,12:10:51,5,-,0.01,5.42,1.08,3.89,3,001,Walking
40.014111,116.305798,47,0,2008-12-11,12:10:56,5,-,0.01,5.59,1.12,4.03,3,001,Running
40.014142,116.305907,46,-1,2008-12-11,12:11:1,5,-,0.01,9.9,1.98,7.13,3,001,Running
40.01414,116.305999,45,-1,2008-12-11,12:11:6,5,-,0.01,7.84,1.57,5.65,3,001,Running
40.014152,116.306111,43,-2,2008-12-11,12:11:11,5,-,0.01,9.63,1.93,6.95,3,001,Running
40.014139,116.306217,41,-2,2008-12-11,12:11:16,5,-,0.01,9.14,1.83,6.59,3,001,Running
40.014063,116.306248,42,1,2008-12-11,12:11:21,5,-,0.01,8.85,1.77,6.37,3,001,Running
40.01401,116.30628,44,2,2008-12-11,12:11:26,5,-,0.01,6.49,1.3,4.68,3,001,Running
40.013958,116.306315,44,0,2008-12-11,12:11:31,5,-,0.01,6.51,1.3,4.68,3,001,Running
40.013907,116.306329,45,1,2008-12-11,12:11:36,5,-,0.01,5.79,1.16,4.18,3,001,Running
40.013754,116.30657,48,3,2008-12-11,12:14:26,170,-,0.03,26.66,0.16,0.58,3,001,Stopped
40.013697,116.306632,48,0,2008-12-11,12:14:31,5,-,0.01,8.25,1.65,5.94,3,001,Running
40.013666,116.306657,48,0,2008-12-11,12:14:36,5,-,0.0,4.05,0.81,2.92,3,001,Walking
40.013659,116.306657,48,0,2008-12-11,12:14:41,5,-,0.0,0.78,0.16,0.58,3,001,Stopped
40.013653,116.306665,48,0,2008-12-11,12:14:46,5,-,0.0,0.95,0.19,0.68,3,001,Stopped
40.013648,116.306672,48,0,2008-12-11,12:14:51,5,-,0.0,0.82,0.16,0.58,3,001,Stopped
40.013648,116.306672,48,0,2008-12-11,12:14:54,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013652,116.306667,48,0,2008-12-11,12:14:56,2,-,0.0,0.62,0.31,1.12,3,001,Stopped
40.013741,116.306587,47,-1,2008-12-11,12:15:1,5,-,0.01,12.01,2.4,8.64,3,001,Running
40.013743,116.306585,47,0,2008-12-11,12:15:6,5,-,0.0,0.28,0.06,0.22,3,001,Stopped
40.013744,116.306585,47,0,2008-12-11,12:15:11,5,-,0.0,0.11,0.02,0.07,3,001,Stopped
40.013743,116.306587,47,0,2008-12-11,12:15:16,5,-,0.0,0.2,0.04,0.14,3,001,Stopped
40.013743,116.306587,47,0,2008-12-11,12:15:19,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
40.013745,116.306583,47,0,2008-12-11,12:15:21,2,-,0.0,0.41,0.2,0.72,3,001,Stopped
40.013773,116.306511,46,-1,2008-12-11,12:15:26,5,-,0.01,6.88,1.38,4.97,3,001,Running
40.013776,116.306507,46,0,2008-12-11,12:15:31,5,-,0.0,0.48,0.1,0.36,3,001,Stopped
40.013776,116.306507,46,0,2008-12-11,12:15:34,3,-,0.0,0.0,0.0,0.0,3,001,Stopped
