Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.009957,116.312724,23,-2,2009-05-01,9:27:29,5,-,0.01,5.11,1.02,3.67,4,000,Walking
40.009903,116.312714,23,0,2009-05-01,9:27:34,5,-,0.01,6.06,1.21,4.36,4,000,Running
40.009865,116.312712,22,-1,2009-05-01,9:27:39,5,-,0.0,4.23,0.85,3.06,4,000,Walking
40.009821,116.31272,22,0,2009-05-01,9:27:44,5,-,0.0,4.94,0.99,3.56,4,000,Walking
40.009779,116.312762,21,-1,2009-05-01,9:27:49,5,-,0.01,5.88,1.18,4.25,4,000,Running
40.009735,116.312804,21,0,2009-05-01,9:27:54,5,-,0.01,6.06,1.21,4.36,4,000,Running
40.009689,116.312815,20,-1,2009-05-01,9:27:59,5,-,0.01,5.2,1.04,3.74,4,000,Walking
40.009643,116.312825,20,0,2009-05-01,9:28:4,5,-,0.01,5.19,1.04,3.74,4,000,Walking
40.009593,116.312829,20,0,2009-05-01,9:28:9,5,-,0.01,5.57,1.11,4.0,4,000,Running
40.009535,116.312798,20,0,2009-05-01,9:28:14,5,-,0.01,6.97,1.39,5.0,4,000,Running
40.00952,116.312854,19,-1,2009-05-01,9:28:19,5,-,0.01,5.05,1.01,3.64,4,000,Walking
40.009528,116.312903,20,1,2009-05-01,9:28:24,5,-,0.0,4.27,0.85,3.06,4,000,Walking
40.009519,116.312967,21,1,2009-05-01,9:28:29,5,-,0.01,5.54,1.11,4.0,4,000,Running
40.009519,116.313025,23,2,2009-05-01,9:28:34,5,-,0.0,4.94,0.99,3.56,4,000,Walking
40.009517,116.313067,25,2,2009-05-01,9:28:39,5,-,0.0,3.58,0.72,2.59,4,000,Walking
40.009504,116.313113,28,3,2009-05-01,9:28:44,5,-,0.0,4.18,0.84,3.02,4,000,Walking
40.009491,116.313194,29,1,2009-05-01,9:28:49,5,-,0.01,7.05,1.41,5.08,4,000,Running
40.009461,116.313268,31,2,2009-05-01,9:28:54,5,-,0.01,7.13,1.43,5.15,4,000,Running
40.009454,116.31334,33,2,2009-05-01,9:28:59,5,-,0.01,6.18,1.24,4.46,4,000,Running
40.009436,116.313408,35,2,2009-05-01,9:29:4,5,-,0.01,6.13,1.23,4.43,4,000,Running
40.009444,116.313488,36,1,2009-05-01,9:29:9,5,-,0.01,6.87,1.37,4.93,4,000,Running
40.009472,116.313558,39,3,2009-05-01,9:29:14,5,-,0.01,6.73,1.35,4.86,4,000,Running
40.009448,116.313637,40,1,2009-05-01,9:29:19,5,-,0.01,7.24,1.45,5.22,4,000,Running
40.009433,116.313681,42,2,2009-05-01,9:29:24,5,-,0.0,4.1,0.82,2.95,4,000,Walking
40.009443,116.313754,43,1,2009-05-01,9:29:29,5,-,0.01,6.32,1.26,4.54,4,000,Running
40.00944,116.313825,45,2,2009-05-01,9:29:34,5,-,0.01,6.06,1.21,4.36,4,000,Running
40.009429,116.313873,46,1,2009-05-01,9:29:39,5,-,0.0,4.27,0.85,3.06,4,000,Walking
40.009439,116.313915,48,2,2009-05-01,9:29:44,5,-,0.0,3.75,0.75,2.7,4,000,Walking
40.009461,116.313998,51,3,2009-05-01,9:29:49,5,-,0.01,7.48,1.5,5.4,4,000,Running
40.009455,116.314056,52,1,2009-05-01,9:29:54,5,-,0.0,4.98,1.0,3.6,4,000,Walking
40.009457,116.314119,54,2,2009-05-01,9:29:59,5,-,0.01,5.37,1.07,3.85,4,000,Walking
40.009498,116.314215,56,2,2009-05-01,9:30:4,5,-,0.01,9.36,1.87,6.73,4,000,Running
40.009519,116.314275,58,2,2009-05-01,9:30:9,5,-,0.01,5.62,1.12,4.03,4,000,Running
40.009549,116.31431,60,2,2009-05-01,9:30:14,5,-,0.0,4.47,0.89,3.2,4,000,Walking
40.00958,116.314344,62,2,2009-05-01,9:30:19,5,-,0.0,4.5,0.9,3.24,4,000,Walking
40.009599,116.314436,64,2,2009-05-01,9:30:24,5,-,0.01,8.12,1.62,5.83,4,000,Running
40.009614,116.31451,65,1,2009-05-01,9:30:29,5,-,0.01,6.52,1.3,4.68,4,000,Running
40.009609,116.314532,66,1,2009-05-01,9:30:34,5,-,0.0,1.95,0.39,1.4,4,000,Stopped
40.009612,116.314544,68,2,2009-05-01,9:30:39,5,-,0.0,1.08,0.22,0.79,4,000,Stopped
40.009612,116.314544,68,0,2009-05-01,9:30:44,5,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009612,116.314544,68,0,2009-05-01,9:30:47,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009612,116.314548,69,1,2009-05-01,9:30:49,2,-,0.0,0.34,0.17,0.61,4,000,Stopped
40.009636,116.31445,68,-1,2009-05-01,9:30:54,5,-,0.01,8.76,1.75,6.3,4,000,Running
40.009645,116.314456,67,-1,2009-05-01,9:30:59,5,-,0.0,1.12,0.22,0.79,4,000,Stopped
40.009637,116.314517,66,-1,2009-05-01,9:31:4,5,-,0.01,5.27,1.05,3.78,4,000,Walking
40.0097,116.314579,67,1,2009-05-01,9:31:9,5,-,0.01,8.77,1.75,6.3,4,000,Running
40.009717,116.314623,68,1,2009-05-01,9:31:14,5,-,0.0,4.2,0.84,3.02,4,000,Walking
40.009723,116.314698,68,0,2009-05-01,9:31:19,5,-,0.01,6.42,1.28,4.61,4,000,Running
40.009711,116.314737,68,0,2009-05-01,9:31:24,5,-,0.0,3.58,0.72,2.59,4,000,Walking
40.009673,116.314792,67,-1,2009-05-01,9:31:29,5,-,0.01,6.31,1.26,4.54,4,000,Running
40.009623,116.314816,65,-2,2009-05-01,9:31:34,5,-,0.01,5.92,1.18,4.25,4,000,Running
40.009603,116.314837,64,-1,2009-05-01,9:31:39,5,-,0.0,2.85,0.57,2.05,4,000,Walking
40.009596,116.314848,63,-1,2009-05-01,9:31:44,5,-,0.0,1.22,0.24,0.86,4,000,Stopped
40.009586,116.314924,63,0,2009-05-01,9:31:49,5,-,0.01,6.57,1.31,4.72,4,000,Running
40.009578,116.314978,63,0,2009-05-01,9:31:54,5,-,0.0,4.68,0.94,3.38,4,000,Walking
40.009572,116.31503,63,0,2009-05-01,9:31:59,5,-,0.0,4.48,0.9,3.24,4,000,Walking
40.009568,116.315061,63,0,2009-05-01,9:32:4,5,-,0.0,2.68,0.54,1.94,4,000,Stopped
40.009574,116.315113,62,-1,2009-05-01,9:32:9,5,-,0.0,4.48,0.9,3.24,4,000,Walking
40.009582,116.315154,63,1,2009-05-01,9:32:14,5,-,0.0,3.6,0.72,2.59,4,000,Walking
40.009576,116.315205,63,0,2009-05-01,9:32:19,5,-,0.0,4.39,0.88,3.17,4,000,Walking
40.009576,116.315237,64,1,2009-05-01,9:32:24,5,-,0.0,2.73,0.55,1.98,4,000,Stopped
40.00957,116.315253,64,0,2009-05-01,9:32:29,5,-,0.0,1.52,0.3,1.08,4,000,Stopped
40.009577,116.315286,64,0,2009-05-01,9:32:34,5,-,0.0,2.92,0.58,2.09,4,000,Walking
40.009572,116.315325,63,-1,2009-05-01,9:32:39,5,-,0.0,3.37,0.67,2.41,4,000,Walking
40.009588,116.315419,63,0,2009-05-01,9:32:44,5,-,0.01,8.2,1.64,5.9,4,000,Running
40.009597,116.315546,63,0,2009-05-01,9:32:49,5,-,0.01,10.86,2.17,7.81,4,000,Running
40.009614,116.315695,62,-1,2009-05-01,9:32:54,5,-,0.01,12.83,2.57,9.25,4,000,Running
40.009619,116.315795,61,-1,2009-05-01,9:32:59,5,-,0.01,8.53,1.71,6.16,4,000,Running
40.009652,116.316065,59,-2,2009-05-01,9:33:4,5,-,0.02,23.29,4.66,16.78,4,000,Bycicl/Car
40.009615,116.316252,58,-1,2009-05-01,9:33:9,5,-,0.02,16.45,3.29,11.84,4,000,Running
40.009461,116.316253,56,-2,2009-05-01,9:33:14,5,-,0.02,17.12,3.42,12.31,4,000,Bycicl/Car
40.009304,116.316283,53,-3,2009-05-01,9:33:19,5,-,0.02,17.64,3.53,12.71,4,000,Bycicl/Car
40.009161,116.316305,49,-4,2009-05-01,9:33:24,5,-,0.02,16.01,3.2,11.52,4,000,Running
40.009022,116.3163,45,-4,2009-05-01,9:33:29,5,-,0.02,15.46,3.09,11.12,4,000,Running
40.008931,116.316399,44,-1,2009-05-01,9:33:34,5,-,0.01,13.17,2.63,9.47,4,000,Running
40.008928,116.316445,43,-1,2009-05-01,9:33:39,5,-,0.0,3.93,0.79,2.84,4,000,Walking
40.00899,116.316534,43,0,2009-05-01,9:33:44,5,-,0.01,10.25,2.05,7.38,4,000,Running
40.009069,116.316668,43,0,2009-05-01,9:33:49,5,-,0.01,14.4,2.88,10.37,4,000,Running
40.009118,116.316812,41,-2,2009-05-01,9:33:54,5,-,0.01,13.42,2.68,9.65,4,000,Running
40.009132,116.317012,41,0,2009-05-01,9:33:59,5,-,0.02,17.1,3.42,12.31,4,000,Bycicl/Car
40.009141,116.317135,42,1,2009-05-01,9:34:4,5,-,0.01,10.52,2.1,7.56,4,000,Running
40.009134,116.317286,42,0,2009-05-01,9:34:9,5,-,0.01,12.88,2.58,9.29,4,000,Running
40.009159,116.317552,41,-1,2009-05-01,9:34:14,5,-,0.02,22.82,4.56,16.42,4,000,Bycicl/Car
40.009105,116.317615,42,1,2009-05-01,9:34:19,5,-,0.01,8.05,1.61,5.8,4,000,Running
40.008977,116.317677,40,-2,2009-05-01,9:34:24,5,-,0.02,15.18,3.04,10.94,4,000,Running
40.008797,116.317714,38,-2,2009-05-01,9:34:29,5,-,0.02,20.26,4.05,14.58,4,000,Bycicl/Car
40.008669,116.317706,37,-1,2009-05-01,9:34:34,5,-,0.01,14.25,2.85,10.26,4,000,Running
40.008531,116.31769,39,2,2009-05-01,9:34:39,5,-,0.02,15.41,3.08,11.09,4,000,Running
40.008383,116.317699,40,1,2009-05-01,9:34:44,5,-,0.02,16.47,3.29,11.84,4,000,Running
40.008246,116.317757,39,-1,2009-05-01,9:34:49,5,-,0.02,16.01,3.2,11.52,4,000,Running
40.008134,116.317729,41,2,2009-05-01,9:34:54,5,-,0.01,12.68,2.54,9.14,4,000,Running
40.008004,116.317733,43,2,2009-05-01,9:34:59,5,-,0.01,14.46,2.89,10.4,4,000,Running
40.007902,116.317737,44,1,2009-05-01,9:35:4,5,-,0.01,11.35,2.27,8.17,4,000,Running
40.007761,116.317754,44,0,2009-05-01,9:35:9,5,-,0.02,15.75,3.15,11.34,4,000,Running
40.00763,116.317781,45,1,2009-05-01,9:35:14,5,-,0.01,14.75,2.95,10.62,4,000,Running
40.007513,116.317746,46,1,2009-05-01,9:35:19,5,-,0.01,13.35,2.67,9.61,4,000,Running
40.007384,116.317749,49,3,2009-05-01,9:35:24,5,-,0.01,14.35,2.87,10.33,4,000,Running
40.007276,116.317789,51,2,2009-05-01,9:35:29,5,-,0.01,12.48,2.5,9.0,4,000,Running
40.007171,116.317757,53,2,2009-05-01,9:35:34,5,-,0.01,11.99,2.4,8.64,4,000,Running
40.007051,116.317828,56,3,2009-05-01,9:35:39,5,-,0.01,14.65,2.93,10.55,4,000,Running
40.006929,116.317761,58,2,2009-05-01,9:35:44,5,-,0.01,14.72,2.94,10.58,4,000,Running
40.006793,116.317746,57,-1,2009-05-01,9:35:49,5,-,0.02,15.18,3.04,10.94,4,000,Running
40.006696,116.317847,57,0,2009-05-01,9:35:54,5,-,0.01,13.8,2.76,9.94,4,000,Running
40.00668,116.317955,56,-1,2009-05-01,9:35:59,5,-,0.01,9.37,1.87,6.73,4,000,Running
40.006676,116.31809,56,0,2009-05-01,9:36:4,5,-,0.01,11.51,2.3,8.28,4,000,Running
40.006661,116.318207,57,1,2009-05-01,9:36:9,5,-,0.01,10.1,2.02,7.27,4,000,Running
40.006662,116.318414,59,2,2009-05-01,9:36:14,5,-,0.02,17.63,3.53,12.71,4,000,Bycicl/Car
40.006682,116.318611,60,1,2009-05-01,9:36:19,5,-,0.02,16.93,3.39,12.2,4,000,Bycicl/Car
40.006732,116.318798,61,1,2009-05-01,9:36:24,5,-,0.02,16.87,3.37,12.13,4,000,Bycicl/Car
40.006829,116.318894,64,3,2009-05-01,9:36:29,5,-,0.01,13.53,2.71,9.76,4,000,Running
40.006875,116.319019,64,0,2009-05-01,9:36:34,5,-,0.01,11.81,2.36,8.5,4,000,Running
40.006904,116.319111,63,-1,2009-05-01,9:36:39,5,-,0.01,8.47,1.69,6.08,4,000,Running
40.006876,116.3192,60,-3,2009-05-01,9:36:44,5,-,0.01,8.19,1.64,5.9,4,000,Running
40.006963,116.31921,57,-3,2009-05-01,9:36:49,5,-,0.01,9.71,1.94,6.98,4,000,Running
40.007031,116.319324,59,2,2009-05-01,9:36:54,5,-,0.01,12.31,2.46,8.86,4,000,Running
40.007054,116.319494,60,1,2009-05-01,9:36:59,5,-,0.01,14.7,2.94,10.58,4,000,Running
40.007126,116.319643,62,2,2009-05-01,9:37:4,5,-,0.02,15.0,3.0,10.8,4,000,Running
40.007201,116.319647,58,-4,2009-05-01,9:37:9,5,-,0.01,8.35,1.67,6.01,4,000,Running
40.007343,116.319663,52,-6,2009-05-01,9:37:14,5,-,0.02,15.85,3.17,11.41,4,000,Running
40.007378,116.319848,49,-3,2009-05-01,9:37:19,5,-,0.02,16.23,3.25,11.7,4,000,Running
40.007406,116.320042,48,-1,2009-05-01,9:37:24,5,-,0.02,16.81,3.36,12.1,4,000,Bycicl/Car
40.007497,116.320309,44,-4,2009-05-01,9:37:29,5,-,0.02,24.89,4.98,17.93,4,000,Bycicl/Car
40.007514,116.320457,48,4,2009-05-01,9:37:34,5,-,0.01,12.75,2.55,9.18,4,000,Running
40.007512,116.320628,50,2,2009-05-01,9:37:39,5,-,0.01,14.57,2.91,10.48,4,000,Running
40.007515,116.320826,49,-1,2009-05-01,9:37:44,5,-,0.02,16.87,3.37,12.13,4,000,Bycicl/Car
40.007496,116.320988,47,-2,2009-05-01,9:37:49,5,-,0.01,13.96,2.79,10.04,4,000,Running
40.007588,116.321034,44,-3,2009-05-01,9:37:54,5,-,0.01,10.95,2.19,7.88,4,000,Running
40.007735,116.321077,41,-3,2009-05-01,9:37:59,5,-,0.02,16.75,3.35,12.06,4,000,Bycicl/Car
40.007874,116.321099,39,-2,2009-05-01,9:38:4,5,-,0.02,15.57,3.11,11.2,4,000,Running
40.008029,116.321078,39,0,2009-05-01,9:38:9,5,-,0.02,17.33,3.47,12.49,4,000,Bycicl/Car
40.008188,116.321089,36,-3,2009-05-01,9:38:14,5,-,0.02,17.7,3.54,12.74,4,000,Bycicl/Car
40.008312,116.321077,38,2,2009-05-01,9:38:19,5,-,0.01,13.83,2.77,9.97,4,000,Running
40.008444,116.321088,39,1,2009-05-01,9:38:24,5,-,0.01,14.71,2.94,10.58,4,000,Running
40.008557,116.321128,42,3,2009-05-01,9:38:29,5,-,0.01,13.02,2.6,9.36,4,000,Running
40.008675,116.321185,42,0,2009-05-01,9:38:34,5,-,0.01,13.99,2.8,10.08,4,000,Running
40.008835,116.321131,40,-2,2009-05-01,9:38:39,5,-,0.02,18.38,3.68,13.25,4,000,Bycicl/Car
40.00895,116.320989,37,-3,2009-05-01,9:38:44,5,-,0.02,17.6,3.52,12.67,4,000,Bycicl/Car
40.009042,116.320866,37,0,2009-05-01,9:38:49,5,-,0.01,14.64,2.93,10.55,4,000,Running
40.00912,116.320684,39,2,2009-05-01,9:38:54,5,-,0.02,17.76,3.55,12.78,4,000,Bycicl/Car
40.009214,116.320545,40,1,2009-05-01,9:38:59,5,-,0.02,15.79,3.16,11.38,4,000,Running
40.00927,116.3205,43,3,2009-05-01,9:39:4,5,-,0.01,7.31,1.46,5.26,4,000,Running
40.009392,116.32043,46,3,2009-05-01,9:39:9,5,-,0.01,14.82,2.96,10.66,4,000,Running
40.009402,116.320392,48,2,2009-05-01,9:39:14,5,-,0.0,3.42,0.68,2.45,4,000,Walking
40.009408,116.320382,49,1,2009-05-01,9:39:19,5,-,0.0,1.08,0.22,0.79,4,000,Stopped
40.009412,116.320376,49,0,2009-05-01,9:39:24,5,-,0.0,0.68,0.14,0.5,4,000,Stopped
40.009412,116.320376,49,0,2009-05-01,9:39:27,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009415,116.320372,49,0,2009-05-01,9:39:29,2,-,0.0,0.48,0.24,0.86,4,000,Stopped
40.009423,116.320357,49,0,2009-05-01,9:39:34,5,-,0.0,1.56,0.31,1.12,4,000,Stopped
40.009434,116.32034,49,0,2009-05-01,9:39:39,5,-,0.0,1.9,0.38,1.37,4,000,Stopped
40.009434,116.32034,49,0,2009-05-01,9:39:42,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009439,116.320332,49,0,2009-05-01,9:39:44,2,-,0.0,0.88,0.44,1.58,4,000,Stopped
40.009461,116.320298,49,0,2009-05-01,9:39:49,5,-,0.0,3.79,0.76,2.74,4,000,Walking
40.009477,116.320264,49,0,2009-05-01,9:39:54,5,-,0.0,3.4,0.68,2.45,4,000,Walking
40.009481,116.320243,49,0,2009-05-01,9:39:59,5,-,0.0,1.84,0.37,1.33,4,000,Stopped
40.009485,116.320231,49,0,2009-05-01,9:40:4,5,-,0.0,1.11,0.22,0.79,4,000,Stopped
40.009485,116.320231,49,0,2009-05-01,9:40:7,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009486,116.320226,49,0,2009-05-01,9:40:9,2,-,0.0,0.44,0.22,0.79,4,000,Stopped
40.009692,116.319646,149,100,2009-05-01,10:10:29,1820,POI,0.05,54.45,0.03,0.11,4,000,Stopped
40.009571,116.319277,131,-18,2009-05-01,10:10:34,5,-,0.03,34.19,6.84,24.62,4,000,Car City
40.009539,116.319303,111,-20,2009-05-01,10:10:39,5,-,0.0,4.19,0.84,3.02,4,000,Walking
40.009528,116.31941,101,-10,2009-05-01,10:10:44,5,-,0.01,9.19,1.84,6.62,4,000,Running
40.009515,116.319481,93,-8,2009-05-01,10:10:49,5,-,0.01,6.22,1.24,4.46,4,000,Running
40.009506,116.31954,86,-7,2009-05-01,10:10:54,5,-,0.01,5.12,1.02,3.67,4,000,Walking
40.009501,116.319646,81,-5,2009-05-01,10:10:59,5,-,0.01,9.04,1.81,6.52,4,000,Running
40.009489,116.319717,77,-4,2009-05-01,10:11:4,5,-,0.01,6.19,1.24,4.46,4,000,Running
40.009447,116.319808,71,-6,2009-05-01,10:11:9,5,-,0.01,9.05,1.81,6.52,4,000,Running
40.00941,116.319884,66,-5,2009-05-01,10:11:14,5,-,0.01,7.67,1.53,5.51,4,000,Running
40.009371,116.319959,60,-6,2009-05-01,10:11:19,5,-,0.01,7.72,1.54,5.54,4,000,Running
40.009375,116.320007,57,-3,2009-05-01,10:11:24,5,-,0.0,4.11,0.82,2.95,4,000,Walking
40.009351,116.320085,52,-5,2009-05-01,10:11:29,5,-,0.01,7.16,1.43,5.15,4,000,Running
40.009315,116.320124,49,-3,2009-05-01,10:11:34,5,-,0.01,5.2,1.04,3.74,4,000,Walking
40.009332,116.320165,48,-1,2009-05-01,10:11:39,5,-,0.0,3.97,0.79,2.84,4,000,Walking
40.00933,116.320212,47,-1,2009-05-01,10:11:44,5,-,0.0,4.01,0.8,2.88,4,000,Walking
40.009331,116.320212,47,0,2009-05-01,10:11:49,5,-,0.0,0.11,0.02,0.07,4,000,Stopped
40.009335,116.320209,47,0,2009-05-01,10:11:54,5,-,0.0,0.51,0.1,0.36,4,000,Stopped
40.009335,116.320209,47,0,2009-05-01,10:11:57,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009339,116.320206,46,-1,2009-05-01,10:11:59,2,-,0.0,0.51,0.26,0.94,4,000,Stopped
40.009359,116.320221,46,0,2009-05-01,10:12:4,5,-,0.0,2.56,0.51,1.84,4,000,Stopped
40.009361,116.32022,46,0,2009-05-01,10:12:9,5,-,0.0,0.24,0.05,0.18,4,000,Stopped
40.009361,116.32022,46,0,2009-05-01,10:12:12,3,-,0.0,0.0,0.0,0.0,4,000,Stopped
40.009363,116.320221,46,0,2009-05-01,10:12:14,2,-,0.0,0.24,0.12,0.43,4,000,Stopped
40.009396,116.320269,45,-1,2009-05-01,10:12:19,5,-,0.01,5.49,1.1,3.96,4,000,Walking
40.009411,116.320307,44,-1,2009-05-01,10:12:24,5,-,0.0,3.64,0.73,2.63,4,000,Walking
40.009417,116.320328,43,-1,2009-05-01,10:12:29,5,-,0.0,1.91,0.38,1.37,4,000,Stopped
40.009422,116.320379,43,0,2009-05-01,10:12:34,5,-,0.0,4.38,0.88,3.17,4,000,Walking
40.009465,116.320435,42,-1,2009-05-01,10:12:39,5,-,0.01,6.75,1.35,4.86,4,000,Running
40.009528,116.320534,42,0,2009-05-01,10:12:44,5,-,0.01,10.96,2.19,7.88,4,000,Running
40.009589,116.320643,40,-2,2009-05-01,10:12:49,5,-,0.01,11.5,2.3,8.28,4,000,Running
40.009663,116.320718,38,-2,2009-05-01,10:12:54,5,-,0.01,10.42,2.08,7.49,4,000,Running
40.009717,116.320746,37,-1,2009-05-01,10:12:59,5,-,0.01,6.46,1.29,4.64,4,000,Running
40.009767,116.320806,37,0,2009-05-01,10:13:4,5,-,0.01,7.55,1.51,5.44,4,000,Running
40.009838,116.320875,38,1,2009-05-01,10:13:9,5,-,0.01,9.84,1.97,7.09,4,000,Running
40.00992,116.320932,38,0,2009-05-01,10:13:14,5,-,0.01,10.33,2.07,7.45,4,000,Running
40.009971,116.321025,39,1,2009-05-01,10:13:19,5,-,0.01,9.74,1.95,7.02,4,000,Running
40.010092,116.321178,37,-2,2009-05-01,10:13:24,5,-,0.02,18.73,3.75,13.5,4,000,Bycicl/Car
40.010229,116.321294,36,-1,2009-05-01,10:13:29,5,-,0.02,18.16,3.63,13.07,4,000,Bycicl/Car
40.010337,116.321384,34,-2,2009-05-01,10:13:34,5,-,0.01,14.25,2.85,10.26,4,000,Running
40.010334,116.321582,35,1,2009-05-01,10:13:39,5,-,0.02,16.87,3.37,12.13,4,000,Bycicl/Car
40.010357,116.321725,34,-1,2009-05-01,10:13:44,5,-,0.01,12.44,2.49,8.96,4,000,Running
40.010411,116.321813,35,1,2009-05-01,10:13:49,5,-,0.01,9.6,1.92,6.91,4,000,Running
40.010412,116.321887,37,2,2009-05-01,10:13:54,5,-,0.01,6.3,1.26,4.54,4,000,Running
40.010326,116.322033,39,2,2009-05-01,10:13:59,5,-,0.02,15.69,3.14,11.3,4,000,Running
40.010218,116.322148,39,0,2009-05-01,10:14:4,5,-,0.02,15.5,3.1,11.16,4,000,Running
40.010161,116.322231,40,1,2009-05-01,10:14:9,5,-,0.01,9.49,1.9,6.84,4,000,Running
40.010078,116.322285,39,-1,2009-05-01,10:14:14,5,-,0.01,10.31,2.06,7.42,4,000,Running
40.010011,116.322323,38,-1,2009-05-01,10:14:19,5,-,0.01,8.12,1.62,5.83,4,000,Running
40.01004,116.322403,38,0,2009-05-01,10:14:24,5,-,0.01,7.54,1.51,5.44,4,000,Running
40.010057,116.322589,39,1,2009-05-01,10:14:29,5,-,0.02,15.95,3.19,11.48,4,000,Running
40.010038,116.322789,39,0,2009-05-01,10:14:34,5,-,0.02,17.16,3.43,12.35,4,000,Bycicl/Car
40.010031,116.322949,37,-2,2009-05-01,10:14:39,5,-,0.01,13.65,2.73,9.83,4,000,Running
40.009989,116.323115,37,0,2009-05-01,10:14:44,5,-,0.01,14.89,2.98,10.73,4,000,Running
40.009975,116.323278,36,-1,2009-05-01,10:14:49,5,-,0.01,13.97,2.79,10.04,4,000,Running
40.010018,116.323415,35,-1,2009-05-01,10:14:54,5,-,0.01,12.61,2.52,9.07,4,000,Running
40.010039,116.323543,34,-1,2009-05-01,10:14:59,5,-,0.01,11.15,2.23,8.03,4,000,Running
40.010053,116.32368,32,-2,2009-05-01,10:15:4,5,-,0.01,11.77,2.35,8.46,4,000,Running
40.010067,116.323814,33,1,2009-05-01,10:15:9,5,-,0.01,11.52,2.3,8.28,4,000,Running
40.009996,116.323937,33,0,2009-05-01,10:15:14,5,-,0.01,13.12,2.62,9.43,4,000,Running
40.009831,116.324014,35,2,2009-05-01,10:15:19,5,-,0.02,19.48,3.9,14.04,4,000,Bycicl/Car
40.009726,116.324098,36,1,2009-05-01,10:15:24,5,-,0.01,13.69,2.74,9.86,4,000,Running
40.009684,116.324171,37,1,2009-05-01,10:15:29,5,-,0.01,7.78,1.56,5.62,4,000,Running
40.00961,116.324315,37,0,2009-05-01,10:15:34,5,-,0.01,14.77,2.95,10.62,4,000,Running
40.009618,116.32446,38,1,2009-05-01,10:15:39,5,-,0.01,12.38,2.48,8.93,4,000,Running
40.009664,116.324585,36,-2,2009-05-01,10:15:44,5,-,0.01,11.81,2.36,8.5,4,000,Running
40.0097,116.324712,36,0,2009-05-01,10:15:49,5,-,0.01,11.53,2.31,8.32,4,000,Running
40.009745,116.324844,37,1,2009-05-01,10:15:54,5,-,0.01,12.31,2.46,8.86,4,000,Running
40.009797,116.324971,36,-1,2009-05-01,10:15:59,5,-,0.01,12.26,2.45,8.82,4,000,Running
40.009747,116.325122,37,1,2009-05-01,10:16:4,5,-,0.01,14.01,2.8,10.08,4,000,Running
40.009751,116.325263,37,0,2009-05-01,10:16:9,5,-,0.01,12.02,2.4,8.64,4,000,Running
40.009737,116.325399,35,-2,2009-05-01,10:16:14,5,-,0.01,11.69,2.34,8.42,4,000,Running
40.009758,116.325502,36,1,2009-05-01,10:16:19,5,-,0.01,9.08,1.82,6.55,4,000,Running
40.009702,116.325631,38,2,2009-05-01,10:16:24,5,-,0.01,12.63,2.53,9.11,4,000,Running
40.009591,116.325711,36,-2,2009-05-01,10:16:29,5,-,0.01,14.1,2.82,10.15,4,000,Running
40.009486,116.32576,35,-1,2009-05-01,10:16:34,5,-,0.01,12.4,2.48,8.93,4,000,Running
40.009395,116.325787,35,0,2009-05-01,10:16:39,5,-,0.01,10.38,2.08,7.49,4,000,Running
40.009283,116.325802,35,0,2009-05-01,10:16:44,5,-,0.01,12.52,2.5,9.0,4,000,Running
40.00918,116.325804,35,0,2009-05-01,10:16:49,5,-,0.01,11.45,2.29,8.24,4,000,Running
40.009079,116.325838,37,2,2009-05-01,10:16:54,5,-,0.01,11.6,2.32,8.35,4,000,Running
40.008975,116.325843,39,2,2009-05-01,10:16:59,5,-,0.01,11.57,2.31,8.32,4,000,Running
40.00888,116.325878,41,2,2009-05-01,10:17:4,5,-,0.01,10.98,2.2,7.92,4,000,Running
40.008796,116.325918,38,-3,2009-05-01,10:17:9,5,-,0.01,9.94,1.99,7.16,4,000,Running
40.008774,116.326022,35,-3,2009-05-01,10:17:14,5,-,0.01,9.19,1.84,6.62,4,000,Running
40.00877,116.326146,32,-3,2009-05-01,10:17:19,5,-,0.01,10.57,2.11,7.6,4,000,Running
40.008785,116.32628,29,-3,2009-05-01,10:17:24,5,-,0.01,11.53,2.31,8.32,4,000,Running
40.00878,116.326431,27,-2,2009-05-01,10:17:29,5,-,0.01,12.87,2.57,9.25,4,000,Running
40.008821,116.326567,23,-4,2009-05-01,10:17:34,5,-,0.01,12.45,2.49,8.96,4,000,Running
40.008829,116.326711,21,-2,2009-05-01,10:17:39,5,-,0.01,12.3,2.46,8.86,4,000,Running
40.008831,116.326858,17,-4,2009-05-01,10:17:44,5,-,0.01,12.52,2.5,9.0,4,000,Running
40.00875,116.326975,18,1,2009-05-01,10:17:49,5,-,0.01,13.43,2.69,9.68,4,000,Running
40.008701,116.327032,20,2,2009-05-01,10:17:54,5,-,0.01,7.3,1.46,5.26,4,000,Running
40.008632,116.327124,18,-2,2009-05-01,10:17:59,5,-,0.01,10.97,2.19,7.88,4,000,Running
40.008616,116.327223,19,1,2009-05-01,10:18:4,5,-,0.01,8.62,1.72,6.19,4,000,Running
